,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-12-08 15:00:00,0.18399405,0.008149824,0.00015969492,0.004188245
2022-12-08 16:00:00,0.18373482,0.008141804,0.00016235467,0.004138169
2022-12-08 17:00:00,0.18760438,0.008464163,0.00017189192,0.0041965214
2022-12-08 18:00:00,0.18883811,0.008808411,0.00016728885,0.0042837462
2022-12-08 19:00:00,0.19008814,0.008898853,0.00016554105,0.0043574786
2022-12-08 20:00:00,0.19265231,0.009105914,0.00016755659,0.004447202
2022-12-08 21:00:00,0.1971619,0.009498437,0.00017758385,0.004663523
2022-12-08 22:00:00,0.19968186,0.009768522,0.00018768045,0.0048518614
2022-12-08 23:00:00,0.19012178,0.009223296,0.00018282137,0.0047783786
2022-12-09 00:00:00,0.19143593,0.009200584,0.00018402096,0.004773307
2022-12-09 01:00:00,0.18791085,0.008933498,0.00018069208,0.004681349
2022-12-09 02:00:00,0.17828806,0.008451785,0.00017182474,0.00459108
2022-12-09 03:00:00,0.17237078,0.008130421,0.00016506185,0.0045460756
2022-12-09 04:00:00,0.17895289,0.008494832,0.00017506648,0.0046273335
2022-12-09 05:00:00,0.1877294,0.009051886,0.00017943433,0.00465302
2022-12-09 06:00:00,0.17817156,0.008493096,0.00016382078,0.004340144
2022-12-09 07:00:00,0.15896815,0.007430807,0.00014302728,0.003940071
2022-12-09 08:00:00,0.15727217,0.007412992,0.00014105439,0.003952067
2022-12-09 09:00:00,0.15932292,0.0072944653,0.00015173301,0.004065353
2022-12-09 10:00:00,0.16504553,0.007788147,0.0001524162,0.004258355
2022-12-09 11:00:00,0.1631328,0.007926007,0.00014840416,0.004266053
2022-12-09 12:00:00,0.15559073,0.007498945,0.00014434983,0.004267011
2022-12-09 13:00:00,0.15947379,0.0075160502,0.0001449558,0.0042532026
2022-12-09 14:00:00,0.15584424,0.0069428133,0.00013638337,0.004008358
2022-12-09 15:00:00,0.14936423,0.0063672126,0.00012774224,0.0037637774
2022-12-09 16:00:00,0.16826558,0.0076151886,0.00013922282,0.0039106887
2022-12-09 17:00:00,0.16771734,0.007637823,0.0001400389,0.0038554533
2022-12-09 18:00:00,0.16946742,0.007829798,0.00014083298,0.0038503485
2022-12-09 19:00:00,0.17720643,0.008320419,0.00014973742,0.0040426143
2022-12-09 20:00:00,0.178375,0.00846081,0.00015311323,0.0042056567
2022-12-09 21:00:00,0.17183433,0.007974309,0.00015034016,0.0041949423
2022-12-09 22:00:00,0.17929117,0.008742484,0.00016785858,0.004515044
2022-12-09 23:00:00,0.18070965,0.00880837,0.0001677017,0.004573819
2022-12-10 00:00:00,0.18080494,0.008808522,0.00016814636,0.0045984266
2022-12-10 01:00:00,0.17722681,0.008510597,0.00016505536,0.004532481
2022-12-10 02:00:00,0.16972238,0.008121015,0.00015603416,0.004363397
2022-12-10 03:00:00,0.16822284,0.0081618745,0.00015874597,0.004364846
2022-12-10 04:00:00,0.1753164,0.008391476,0.00016489766,0.004454524
2022-12-10 05:00:00,0.18180408,0.008874487,0.00017221613,0.0045710923
2022-12-10 06:00:00,0.1868967,0.009298261,0.00017773392,0.0046915086
2022-12-10 07:00:00,0.18258253,0.009295889,0.00016953627,0.0046959394
2022-12-10 08:00:00,0.17641936,0.008976659,0.00015488033,0.004552759
2022-12-10 09:00:00,0.1690723,0.008714136,0.0001512675,0.0045490814
2022-12-10 10:00:00,0.16331977,0.008453691,0.00014637501,0.004571311
2022-12-10 11:00:00,0.16148956,0.008486326,0.00014773363,0.0046606073
2022-12-10 12:00:00,0.15472127,0.008119889,0.00014342787,0.004660277
2022-12-10 13:00:00,0.15574418,0.008059918,0.00014360952,0.00461305
2022-12-10 14:00:00,0.15388216,0.0074798553,0.00013707252,0.0043286816
2022-12-10 15:00:00,0.15619123,0.007419709,0.00013412375,0.004182931
2022-12-10 16:00:00,0.16719931,0.008217757,0.00014092126,0.0042558825
2022-12-10 17:00:00,0.17488204,0.008523187,0.00015507682,0.0043160585
2022-12-10 18:00:00,0.17513433,0.008866187,0.0001497339,0.0043951334
2022-12-10 19:00:00,0.16908804,0.008537837,0.00014449286,0.0043434002
2022-12-10 20:00:00,0.16889273,0.008518998,0.00014411521,0.004369655
2022-12-10 21:00:00,0.17164467,0.008693053,0.00014845119,0.0044947905
2022-12-10 22:00:00,0.17831331,0.00911241,0.000159423,0.004669057
2022-12-10 23:00:00,0.17086719,0.008781481,0.00014673383,0.0044966666
2022-12-11 00:00:00,0.17179662,0.008774167,0.00014889604,0.004492814
2022-12-11 01:00:00,0.17044082,0.00864782,0.00014793065,0.0044579916
2022-12-11 02:00:00,0.16363376,0.008103823,0.00014151674,0.0043465197
2022-12-11 03:00:00,0.16021521,0.00796159,0.00013966385,0.00433094
2022-12-11 04:00:00,0.15848455,0.008007846,0.00013926219,0.004322605
2022-12-11 05:00:00,0.16492558,0.00843107,0.00014165419,0.004433402
2022-12-11 06:00:00,0.16898595,0.0086162975,0.00014595375,0.0044446145
2022-12-11 07:00:00,0.16771373,0.008645862,0.00014995674,0.0044401074
2022-12-11 08:00:00,0.16689327,0.008494552,0.00014895522,0.004443483
2022-12-11 09:00:00,0.16615665,0.008661058,0.00014800997,0.0045151645
2022-12-11 10:00:00,0.16203426,0.008621888,0.00014493315,0.004575054
2022-12-11 11:00:00,0.16639613,0.008975219,0.00015172361,0.004716586
2022-12-11 12:00:00,0.1660289,0.008727305,0.0001493696,0.004644142
2022-12-11 13:00:00,0.17447421,0.008943146,0.00015248316,0.004641829
2022-12-11 14:00:00,0.17079073,0.008409746,0.00014656865,0.0044047814
2022-12-11 15:00:00,0.17005959,0.008178733,0.00014346733,0.004201731
2022-12-11 16:00:00,0.17536104,0.008621529,0.0001465197,0.0042210403
2022-12-11 17:00:00,0.18683623,0.008706332,0.00017050433,0.0042762654
2022-12-11 18:00:00,0.19067779,0.009015602,0.00017658163,0.0044514546
2022-12-11 19:00:00,0.19195397,0.009025914,0.00017992729,0.0044320226
2022-12-11 20:00:00,0.19526878,0.009038281,0.00018522902,0.004476613
2022-12-11 21:00:00,0.19891125,0.009126836,0.0001954717,0.00455005
2022-12-11 22:00:00,0.20266503,0.009453807,0.00020570001,0.0047121034
2022-12-11 23:00:00,0.19479854,0.009127253,0.00020213825,0.0047662808
2022-12-12 00:00:00,0.18983054,0.008918591,0.00019568959,0.00473759
2022-12-12 01:00:00,0.19416986,0.009097859,0.00019891893,0.0047606397
2022-12-12 02:00:00,0.18766862,0.008692818,0.0001899949,0.0046671215
2022-12-12 03:00:00,0.18459466,0.008497178,0.00018579753,0.0043129255
2022-12-12 04:00:00,0.1965131,0.009334659,0.00019673085,0.0041674078
2022-12-12 05:00:00,0.19889238,0.009133208,0.00019640011,0.0040191966
2022-12-12 06:00:00,0.18121748,0.007894537,0.00017357503,0.0035425825
2022-12-12 07:00:00,0.16396813,0.0069978847,0.00016083657,0.0032335422
2022-12-12 08:00:00,0.16140655,0.0068512624,0.00016367521,0.0032811027
2022-12-12 09:00:00,0.17243077,0.007806583,0.00017096564,0.0036075036
2022-12-12 10:00:00,0.17652468,0.008271837,0.00017174875,0.0037490295
2022-12-12 11:00:00,0.17525697,0.008150479,0.00017294446,0.0037924866
2022-12-12 12:00:00,0.16955003,0.00774896,0.0001672061,0.0036305587
2022-12-12 13:00:00,0.16711575,0.0076213023,0.00016253725,0.003529405
2022-12-12 14:00:00,0.16063337,0.0071849627,0.00015325895,0.003292468
2022-12-12 15:00:00,0.15727091,0.0068850038,0.00015102702,0.0031040704
2022-12-12 16:00:00,0.16127992,0.0072128954,0.00015758611,0.0031566257
2022-12-12 17:00:00,0.16362476,0.0074983756,0.00015864903,0.0031377312
2022-12-12 18:00:00,0.16395059,0.0075745364,0.00016182844,0.0031894736
2022-12-12 19:00:00,0.17205787,0.007841897,0.00016909186,0.0033106024
2022-12-12 20:00:00,0.18292575,0.008432672,0.00017838815,0.0035008453
2022-12-12 21:00:00,0.17872538,0.008643344,0.00017016572,0.0035482484
2022-12-12 22:00:00,0.17694633,0.008606835,0.00017323843,0.0036175959
2022-12-12 23:00:00,0.16596949,0.008329382,0.00016401306,0.0036248595
2022-12-13 00:00:00,0.16430995,0.008412617,0.00015629234,0.003590101
2022-12-13 01:00:00,0.16043107,0.0082509285,0.00015343723,0.0035255232
2022-12-13 02:00:00,0.15234849,0.007826737,0.00014579426,0.0034246927
2022-12-13 03:00:00,0.15063298,0.0076580015,0.00014814877,0.00343694
2022-12-13 04:00:00,0.16133383,0.008237068,0.00016236721,0.0036163845
2022-12-13 05:00:00,0.1678202,0.008387589,0.00016824881,0.0036304917
2022-12-13 06:00:00,0.16272904,0.007752191,0.0001585804,0.003351747
2022-12-13 07:00:00,0.15030907,0.0070145153,0.00014532651,0.0031043284
2022-12-13 08:00:00,0.1548988,0.0072953077,0.00014741035,0.003194026
2022-12-13 09:00:00,0.15366128,0.0071574356,0.00014940274,0.0032660149
2022-12-13 10:00:00,0.15640634,0.007352631,0.00015596466,0.0034309442
2022-12-13 11:00:00,0.15747747,0.0072988034,0.00015576952,0.0034665326
2022-12-13 12:00:00,0.15491368,0.006899348,0.00015197904,0.0033261743
2022-12-13 13:00:00,0.1535865,0.006708917,0.00014708348,0.0031850906
2022-12-13 14:00:00,0.15031672,0.006388177,0.00014308117,0.0030138143
2022-12-13 15:00:00,0.14668997,0.0061252415,0.00013830296,0.0028991308
2022-12-13 16:00:00,0.15677702,0.0065140724,0.00015509728,0.0029532202
2022-12-13 17:00:00,0.16660653,0.007430852,0.00015989374,0.0031663647
2022-12-13 18:00:00,0.16980076,0.0076746806,0.00016226104,0.0032334505
2022-12-13 19:00:00,0.17019646,0.007654624,0.0001555663,0.0032630982
2022-12-13 20:00:00,0.17056881,0.0076859817,0.00015890803,0.0033287092
2022-12-13 21:00:00,0.17681327,0.008131579,0.00017328297,0.003579733
2022-12-13 22:00:00,0.18040831,0.008392353,0.00018105832,0.0037196032
2022-12-13 23:00:00,0.17873195,0.008228282,0.0001812355,0.003748342
2022-12-14 00:00:00,0.18044327,0.008260267,0.00018166844,0.003749451
2022-12-14 01:00:00,0.18073675,0.00827321,0.00018232416,0.0037792367
2022-12-14 02:00:00,0.16909593,0.008123612,0.0001606852,0.0036798078
2022-12-14 03:00:00,0.15928498,0.007611036,0.00014713658,0.003599204
2022-12-14 04:00:00,0.16568959,0.008016929,0.00015693206,0.0037284568
2022-12-14 05:00:00,0.17075005,0.008153615,0.0001626266,0.0037047288
2022-12-14 06:00:00,0.16085191,0.0071460837,0.00014735613,0.0033480169
2022-12-14 07:00:00,0.152961,0.006537144,0.00013928716,0.003116476
2022-12-14 08:00:00,0.14901677,0.0063624913,0.00013453585,0.0030383645
2022-12-14 09:00:00,0.14856261,0.006441143,0.0001382067,0.0031532263
2022-12-14 10:00:00,0.15145516,0.0066457437,0.00014330044,0.0032776014
2022-12-14 11:00:00,0.15142316,0.0065796194,0.00014252392,0.0033026186
2022-12-14 12:00:00,0.14894824,0.0063682147,0.0001390064,0.0032943615
2022-12-14 13:00:00,0.15018705,0.006336999,0.00014243329,0.0032846257
2022-12-14 14:00:00,0.1421468,0.0058782212,0.00013008526,0.0030533022
2022-12-14 15:00:00,0.13727894,0.005600066,0.00012354877,0.0028743695
2022-12-14 16:00:00,0.13832754,0.0058500185,0.000121490026,0.0028421408
2022-12-14 17:00:00,0.14500554,0.006359783,0.00012494315,0.002914805
2022-12-14 18:00:00,0.14797243,0.0064550973,0.00012944627,0.0029659898
2022-12-14 19:00:00,0.14923933,0.006378282,0.00012664632,0.00293624
2022-12-14 20:00:00,0.14961758,0.0068753874,0.00012801653,0.0031873516
2022-12-14 21:00:00,0.15586586,0.0073396424,0.00013811172,0.0034101205
2022-12-14 22:00:00,0.16318743,0.007942833,0.00014907328,0.0036431705
2022-12-14 23:00:00,0.15813957,0.0074480483,0.00014511915,0.003535838
2022-12-15 00:00:00,0.16008574,0.007554188,0.00014846871,0.003571413
2022-12-15 01:00:00,0.15773597,0.0074849413,0.0001493314,0.0034623991
2022-12-15 02:00:00,0.15049298,0.007130447,0.00014428607,0.0033639162
2022-12-15 03:00:00,0.14590287,0.006881203,0.00014235206,0.0032393304
2022-12-15 04:00:00,0.15072036,0.007117949,0.00014818169,0.0033369015
2022-12-15 05:00:00,0.14937316,0.0071803485,0.0001452645,0.0033387882
2022-12-15 06:00:00,0.14680131,0.0066812625,0.00013940761,0.0031449401
2022-12-15 07:00:00,0.14046235,0.006339915,0.0001284086,0.0029294272
2022-12-15 08:00:00,0.13838637,0.006223069,0.00012462738,0.0028537612
2022-12-15 09:00:00,0.1452237,0.006724548,0.00013608368,0.0030973495
2022-12-15 10:00:00,0.15206955,0.00702726,0.00014988439,0.0032929315
2022-12-15 11:00:00,0.1534327,0.0071743014,0.00015169462,0.003396085
2022-12-15 12:00:00,0.14836401,0.006783216,0.00014480954,0.0033061553
2022-12-15 13:00:00,0.14207475,0.006488949,0.00013442052,0.0031453792
2022-12-15 14:00:00,0.13619338,0.0060153124,0.00012370106,0.0028291985
2022-12-15 15:00:00,0.12780212,0.0055107684,0.00011665988,0.0026137077
2022-12-15 16:00:00,0.12718078,0.0056720353,0.0001170417,0.0026467734
2022-12-15 17:00:00,0.13076936,0.0060989573,0.00011559593,0.002641807
2022-12-15 18:00:00,0.13468379,0.0064237122,0.00011782093,0.0027164095
2022-12-15 19:00:00,0.13827252,0.0067349477,0.0001245352,0.0028554143
2022-12-15 20:00:00,0.1398561,0.006970683,0.00012766602,0.0029661767
2022-12-15 21:00:00,0.14080027,0.0069534513,0.00013099123,0.003028914
2022-12-15 22:00:00,0.14442058,0.0072636837,0.00013314476,0.0030976236
2022-12-15 23:00:00,0.13881515,0.0070802663,0.00013803039,0.003176148
2022-12-16 00:00:00,0.1387812,0.00726823,0.00013857296,0.0032294085
2022-12-16 01:00:00,0.13957936,0.0073234304,0.00013873045,0.0032440082
2022-12-16 02:00:00,0.13564332,0.0070757633,0.00013317085,0.003174335
2022-12-16 03:00:00,0.13741511,0.0068404977,0.00012937046,0.0030734134
2022-12-16 04:00:00,0.1414468,0.0068700793,0.00013331993,0.0031502827
2022-12-16 05:00:00,0.14434603,0.0067970487,0.00013949972,0.0030923963
2022-12-16 06:00:00,0.1405703,0.005966684,0.00014391882,0.0028623815
2022-12-16 07:00:00,0.14210138,0.005713189,0.00014324019,0.0028018756
2022-12-16 08:00:00,0.14431834,0.0059335995,0.0001448203,0.0029141195
2022-12-16 09:00:00,0.14673278,0.006227781,0.00014773272,0.0031126444
2022-12-16 10:00:00,0.13911198,0.0060141054,0.00013648107,0.003131394
2022-12-16 11:00:00,0.13517082,0.0058314214,0.00013513312,0.0031792868
2022-12-16 12:00:00,0.13193744,0.00558119,0.00013087076,0.003134684
2022-12-16 13:00:00,0.13252701,0.0055175046,0.0001246191,0.0030143692
2022-12-16 14:00:00,0.13314277,0.0053854696,0.00012024095,0.002865365
2022-12-16 15:00:00,0.13618973,0.00535463,0.00011962625,0.0027227541
2022-12-16 16:00:00,0.13938166,0.005653221,0.00012237669,0.0028524816
2022-12-16 17:00:00,0.14288777,0.0061202515,0.000123292,0.0030038434
2022-12-16 18:00:00,0.1516904,0.0066231405,0.0001297858,0.0031717352
2022-12-16 19:00:00,0.1576634,0.00718553,0.00014113574,0.0033664335
2022-12-16 20:00:00,0.15615381,0.007434296,0.00013934534,0.0034839888
2022-12-16 21:00:00,0.16245607,0.0080348095,0.00014981521,0.0037416557
2022-12-16 22:00:00,0.16614243,0.008325887,0.00015503874,0.0038840733
2022-12-16 23:00:00,0.1582201,0.0075377775,0.00014182278,0.0036620547
2022-12-17 00:00:00,0.16341212,0.007878236,0.0001448605,0.0038062616
2022-12-17 01:00:00,0.16411012,0.007918235,0.00014660737,0.0038517963
2022-12-17 02:00:00,0.16035931,0.007481672,0.00014506475,0.003805535
2022-12-17 03:00:00,0.15791205,0.007361119,0.0001483561,0.0037928582
2022-12-17 04:00:00,0.1591551,0.0075791497,0.00015237069,0.003921378
2022-12-17 05:00:00,0.16234632,0.007832264,0.00015785248,0.004017332
2022-12-17 06:00:00,0.16222309,0.008127291,0.00016007834,0.0039654137
2022-12-17 07:00:00,0.16271527,0.008226867,0.00015843153,0.0040785344
2022-12-17 08:00:00,0.15962423,0.008062438,0.00015584925,0.0040839994
2022-12-17 09:00:00,0.15876302,0.008341458,0.0001556719,0.0042823767
2022-12-17 10:00:00,0.15822111,0.008291462,0.00015898158,0.0044338293
2022-12-17 11:00:00,0.15699571,0.008185256,0.0001569232,0.00446791
2022-12-17 12:00:00,0.15287122,0.0077673984,0.0001534984,0.004427892
2022-12-17 13:00:00,0.15369183,0.0075776638,0.00015308398,0.0043739495
2022-12-17 14:00:00,0.15569633,0.0075395354,0.00014918044,0.0042766184
2022-12-17 15:00:00,0.1589637,0.0075215,0.00014644739,0.004098391
2022-12-17 16:00:00,0.15720746,0.0077562053,0.00014203005,0.0039922507
2022-12-17 17:00:00,0.1519583,0.0077454085,0.0001392976,0.003894765
2022-12-17 18:00:00,0.15114112,0.0077533135,0.00013793046,0.0038726935
2022-12-17 19:00:00,0.15245828,0.007906819,0.00014095819,0.003957414
2022-12-17 20:00:00,0.15278015,0.007951049,0.00014131074,0.0039771567
2022-12-17 21:00:00,0.1504041,0.007729116,0.00013861016,0.003904543
2022-12-17 22:00:00,0.15609933,0.0082762,0.00014384846,0.004023944
2022-12-17 23:00:00,0.15060972,0.007979458,0.00013778362,0.0039844415
2022-12-18 00:00:00,0.1443697,0.0077929217,0.00012995841,0.0039391387
2022-12-18 01:00:00,0.1440963,0.008394468,0.00013991166,0.0040854174
2022-12-18 02:00:00,0.14218569,0.008324986,0.0001408779,0.004069979
2022-12-18 03:00:00,0.13962051,0.008183244,0.00014192806,0.0040517566
2022-12-18 04:00:00,0.14141424,0.008004019,0.00014227348,0.0039768745
2022-12-18 05:00:00,0.14253783,0.0078335535,0.0001405143,0.0039192657
2022-12-18 06:00:00,0.13981104,0.0077822115,0.00013733002,0.0038584145
2022-12-18 07:00:00,0.137021,0.007695167,0.00013445389,0.0038586613
2022-12-18 08:00:00,0.13634259,0.007587783,0.00013271024,0.0038645472
2022-12-18 09:00:00,0.13480915,0.0077206586,0.00013297735,0.003995547
2022-12-18 10:00:00,0.13086133,0.007501768,0.00013187299,0.0040051024
2022-12-18 11:00:00,0.13079046,0.0076031145,0.00013137025,0.0040634046
2022-12-18 12:00:00,0.12788424,0.0074058124,0.00012974124,0.0040265657
2022-12-18 13:00:00,0.12721115,0.0072835237,0.0001274685,0.0038734665
2022-12-18 14:00:00,0.12604035,0.0073348014,0.00012690452,0.0038280908
2022-12-18 15:00:00,0.12125995,0.0072442526,0.00012412893,0.0037039237
2022-12-18 16:00:00,0.12028527,0.0073931036,0.00012305763,0.003671489
2022-12-18 17:00:00,0.11496075,0.007484663,0.0001210666,0.00365399
2022-12-18 18:00:00,0.116865516,0.0074087325,0.00012111231,0.0036088047
2022-12-18 19:00:00,0.11133438,0.0067529995,0.00011629476,0.0034827613
2022-12-18 20:00:00,0.10974711,0.00675746,0.00010948088,0.0034937665
2022-12-18 21:00:00,0.10307246,0.0063137654,9.742729e-05,0.0034295071
2022-12-18 22:00:00,0.10387593,0.0066959336,0.00010260837,0.0036481621
2022-12-18 23:00:00,0.09138841,0.007014127,9.90384e-05,0.0038102153
2022-12-19 00:00:00,0.09186663,0.0071540778,0.00010117754,0.003955725
2022-12-19 01:00:00,0.08686029,0.006971913,9.813137e-05,0.0038920229
2022-12-19 02:00:00,0.081481054,0.0068509607,9.714087e-05,0.0038299286
2022-12-19 03:00:00,0.079618484,0.0067898813,9.6992255e-05,0.0038347621
2022-12-19 04:00:00,0.083588034,0.006988423,0.00010086273,0.0038717457
2022-12-19 05:00:00,0.08967827,0.0070935483,0.00010166641,0.0037358918
2022-12-19 06:00:00,0.09261081,0.0065078493,9.028123e-05,0.0034598832
2022-12-19 07:00:00,0.09816595,0.006273089,8.54214e-05,0.0033442527
2022-12-19 08:00:00,0.10035155,0.0063004745,8.6399574e-05,0.0033673022
2022-12-19 09:00:00,0.09618946,0.0060799588,8.3411265e-05,0.0033497892
2022-12-19 10:00:00,0.09915799,0.0063203294,8.95314e-05,0.0034691142
2022-12-19 11:00:00,0.10244826,0.006343846,9.437272e-05,0.0035167034
2022-12-19 12:00:00,0.101396985,0.0062774993,9.569089e-05,0.0035161523
2022-12-19 13:00:00,0.10521673,0.0063487114,9.8305834e-05,0.0034963007
2022-12-19 14:00:00,0.10322328,0.00612161,9.449286e-05,0.0033597262
2022-12-19 15:00:00,0.09962119,0.0060600345,9.071584e-05,0.003273585
2022-12-19 16:00:00,0.09752829,0.006295819,9.0597234e-05,0.0032879477
2022-12-19 17:00:00,0.10310438,0.006768557,9.640642e-05,0.003385397
2022-12-19 18:00:00,0.10240144,0.006781781,9.827432e-05,0.0034105068
2022-12-19 19:00:00,0.09080668,0.0070241913,9.849265e-05,0.003485609
2022-12-19 20:00:00,0.08140494,0.006728306,9.061372e-05,0.003431315
2022-12-19 21:00:00,0.08233754,0.006843216,9.1869166e-05,0.0034950303
2022-12-19 22:00:00,0.08107382,0.0069800764,9.3172464e-05,0.0036150233
2022-12-19 23:00:00,0.0721343,0.0068926555,8.673792e-05,0.0036327206
2022-12-20 00:00:00,0.067917645,0.0067587215,8.427575e-05,0.0036217712
2022-12-20 01:00:00,0.066397145,0.0065756575,8.190539e-05,0.003622575
2022-12-20 02:00:00,0.06369701,0.006359053,7.8664445e-05,0.0035841821
2022-12-20 03:00:00,0.06327491,0.006245033,7.812356e-05,0.0035599507
2022-12-20 04:00:00,0.06628093,0.006410529,8.3436746e-05,0.0035960255
2022-12-20 05:00:00,0.07226986,0.006631112,8.73609e-05,0.0035981946
2022-12-20 06:00:00,0.07590315,0.006369314,8.059152e-05,0.0034328944
2022-12-20 07:00:00,0.088187784,0.006146088,8.093931e-05,0.003334672
2022-12-20 08:00:00,0.09905325,0.006324737,8.685476e-05,0.003333724
2022-12-20 09:00:00,0.105503306,0.006399663,9.087502e-05,0.0034427089
2022-12-20 10:00:00,0.10590431,0.0063924002,8.9835085e-05,0.003514277
2022-12-20 11:00:00,0.10186865,0.0062045,8.6827386e-05,0.003568103
2022-12-20 12:00:00,0.09860452,0.005855108,8.304533e-05,0.0035127418
2022-12-20 13:00:00,0.102745466,0.0059416285,8.577096e-05,0.0035050455
2022-12-20 14:00:00,0.10628731,0.005763421,8.78625e-05,0.0035087497
