,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-12-25 00:00:00,0.0,0.0,0.0,0.007523996498497483,0.00020838057695308045,0.0,0.000146082557715032,0.00041528164442139996,9.836926594653664e-05,0.0,0.0,8.069787270523118e-07,1.338003082359686e-05,5.503711551413533e-06,7.525877341413726e-08,0.0,5.279127644697147e-05,0.00013453416047369288,1.2396307746379115e-05,0.0,0.0,3.3108305234444306e-06,0.00048492873810849064
2019-12-25 01:00:00,0.0,0.0,0.0,0.007676187741353408,0.00021346111499288674,0.0,0.0001476208237836694,0.0004228899799268563,0.00010048975789903552,0.0,0.0,8.312328605504729e-07,3.7627214924784275e-06,5.644653969308056e-06,7.508501125266305e-08,0.0,5.332914480295347e-05,0.0001326549850859613,1.2236033774690038e-05,0.0,0.0,4.6173966932319725e-06,0.00045605479087290114
2019-12-25 02:00:00,0.0,0.0,0.0,0.007808067389983889,0.00021557491865463972,0.0,0.00014976197186577817,0.00041651855016213845,0.0001019398415338175,0.0,0.0,8.439247917962154e-07,1.9505313527952183e-05,5.781803639191421e-06,1.264024697930058e-07,0.0,5.309914487127408e-05,0.0001345789386212575,1.2413680873164103e-05,0.0,0.0,5.873281048607846e-06,0.00044205823754471475
2019-12-25 03:00:00,0.0,0.0,0.0,0.007837346313309384,0.0002168011902766712,0.0,0.00015057932093767747,0.00041684721150255123,0.00010228915477280865,0.0,0.0,8.345372176320324e-07,4.252448748229536e-06,5.8506641558029096e-06,1.8740161440643344e-07,0.0,5.2855055961080226e-05,0.000135066426445869,1.2459034491863927e-05,0.0,0.0,7.978704789424878e-06,0.00042107494422323233
2019-12-25 04:00:00,0.0,0.0,0.0,0.00782784726864351,0.00021698009113740478,0.0,0.00015213482074664722,0.00042713841166511777,0.00010197132725634582,0.0,0.0,8.275279620317351e-07,2.4166117264377162e-05,5.852726049586918e-06,1.7217634148998006e-07,0.0,5.3705549253351055e-05,0.00013579148254793056,1.2537365856319988e-05,0.0,0.0,1.2574792454430777e-05,0.0003996520984954947
2019-12-25 05:00:00,0.0,0.0,0.0,0.007872590129667588,0.00022491447099145,0.0,0.00015829322282304351,0.0004302385609033682,0.00010231048675732848,0.0,0.0,8.13567510122698e-07,8.40881476564027e-06,5.893442348090402e-06,1.5588824323821757e-07,0.0,5.515080494110339e-05,0.00015153023237907847,1.4144244345348258e-05,0.0,0.0,1.2724591694873643e-05,0.00039082036301215175
2019-12-25 06:00:00,0.0,0.0,0.0,0.007867744705248498,0.00023480363239639727,0.0,0.00016478781034015935,0.0004336110252226474,0.00010104368769056269,0.0,0.0,8.001160125788081e-07,3.118447202750592e-05,5.870895441155551e-06,1.9827984870363845e-07,0.0,5.5130489775599914e-05,0.00017089464221871418,1.60860260623133e-05,2.528206330998894e-09,0.0,1.4677047907075978e-05,0.0003923196521316494
2019-12-25 07:00:00,0.0,0.0,0.0,0.00759275266194289,0.00026964602414724775,0.0,0.0001769088460818675,0.0004302528908659889,9.642300044187529e-05,0.0,0.0,7.644061818638429e-07,7.715274922572105e-05,5.634181088243923e-06,1.558996229233107e-07,0.0,5.3014629953258785e-05,0.00016520503268843348,1.560545889521295e-05,1.7595639254876132e-05,0.0,1.4516691401103087e-05,0.00036669807033723733
2019-12-25 08:00:00,0.0,0.0,0.0,0.00706747062047401,0.0003039650517352447,0.0,0.00018432283799013998,0.0004124592217397583,8.962160439842954e-05,0.0,0.0,7.072186995896535e-07,0.00030471884813831917,5.247989991619601e-06,8.350260659178901e-08,0.0,4.927700413485845e-05,0.0001591243365285716,1.4827912573723613e-05,0.00017323331685148178,0.0,1.6995809372102487e-05,0.00033372524855109447
2019-12-25 09:00:00,0.0,0.0,0.0,0.006752398473439461,0.00029482114674506924,0.0,0.00017919420008636597,0.000402600912365538,8.553448591116567e-05,0.0,0.0,6.671029751898436e-07,0.0005908641526934618,5.037498155352991e-06,4.561207526120462e-08,0.0,4.702764298548971e-05,0.00015193204601571123,1.4206581957567774e-05,0.000403647631786404,0.0,1.4184160894953278e-05,0.00030661049572828277
2019-12-25 10:00:00,0.0,0.0,0.0,0.006793731959569151,0.0003054957365276119,0.0,0.00018150498478209151,0.000399602346164281,8.609309656122655e-05,0.0,0.0,6.740762687088411e-07,0.0002574766269584856,5.08082385012934e-06,4.8885243018127616e-08,0.0,4.734848324282384e-05,0.00015183711400004632,1.4310848893345853e-05,0.0005785176871064802,0.0,1.5609774352057823e-05,0.00031039438325244657
2019-12-25 11:00:00,0.0,0.0,0.0,0.006735363695940637,0.00030361512977735393,0.0,0.000177811134168926,0.0003852459896175519,8.605877977665601e-05,0.0,0.0,6.730229257259168e-07,0.0001615266070486699,5.136518454278991e-06,5.4892329184333416e-08,0.0,4.730550706411109e-05,0.00015166741760404365,1.430860732128012e-05,0.0006046555016109045,0.0,1.5056752066951337e-05,0.00032090493971317
2019-12-25 12:00:00,0.0,0.0,0.0,0.006846423617559663,0.0002953998066701352,0.0,0.00018000781615754502,0.00038093887754947785,8.785194536923997e-05,0.0,0.0,7.112762129026808e-07,8.448942884239817e-05,5.261308832085599e-06,3.406795431759199e-08,0.0,4.8225899098814504e-05,0.00015484774803317544,1.4608051371458992e-05,0.0005849747582757014,0.0,1.6036264687482354e-05,0.0003338096046080133
2019-12-25 13:00:00,0.0,0.0,0.0,0.0069179180854700454,0.00029623855474458766,0.0,0.00017919136530730753,0.00037960376915215414,8.905222007096941e-05,0.0,0.0,7.325699664164304e-07,5.02424107203228e-05,5.346770883128382e-06,4.2199297772007386e-08,0.0,4.878850060083604e-05,0.00015707187254186656,1.4791874410299817e-05,0.00041105957801986745,0.0,1.9762543975321732e-05,0.00032922491121740777
2019-12-25 14:00:00,0.0,0.0,0.0,0.007062809046304337,0.00031736643631650866,0.0,0.00018057018032831236,0.00040716149311639533,9.080581244417721e-05,0.0,0.0,7.458165845540017e-07,0.0001661341770204322,5.443826071062647e-06,7.51639460031451e-08,0.0,4.97309283124207e-05,0.000160089732954494,1.5094221400225244e-05,0.00014766988091942252,0.0,2.0770310560887603e-05,0.00031074662268129214
2019-12-25 15:00:00,0.0,0.0,0.0,0.006848977697883028,0.0003235626492558644,0.0,0.0001806880621806922,0.00040962488582585677,8.75927440443191e-05,0.0,0.0,7.210238799763535e-07,0.0006552836523704837,5.261436314885086e-06,2.5503944917177225e-07,0.0,4.815756718739195e-05,0.0001545462705570584,1.4563095648809808e-05,5.00682736890191e-06,0.0,1.8815548337315975e-05,0.0002888770696548052
2019-12-25 16:00:00,0.0,0.0,0.0,0.006911356929315572,0.0003314611906027107,0.0,0.00018350175544549701,0.00041075954814978323,8.749630009209897e-05,0.0,0.0,7.198311411000657e-07,0.0007690546129899887,5.267078149704687e-06,1.0241877894263314e-07,0.0,4.797781870010646e-05,0.00015519476585931902,1.4550952490400696e-05,0.0,0.0,1.9846370608403337e-05,0.00027358078481334
2019-12-25 17:00:00,0.0,0.0,0.0,0.007020252707363326,0.0003364960197439656,0.0,0.00019468256373354338,0.0004180258622410391,8.831607449854073e-05,0.0,0.0,7.271793569636236e-07,0.0007291878841085625,5.3484219926014845e-06,1.1552422579941648e-07,0.0,4.842475464167855e-05,0.0001576343659721561,1.4694765515648474e-05,0.0,0.0,1.955964717671402e-05,0.00027066090732963876
2019-12-25 18:00:00,0.0,0.0,0.0,0.007226407019301102,0.00033878957691326123,0.0,0.00019398982816485073,0.0004267442322108821,9.07017125326595e-05,0.0,0.0,7.513742960219785e-07,0.0006036451245949156,5.523067675038419e-06,1.843326798257039e-07,0.0,4.958130797137413e-05,0.0001618630372158351,1.5078643392279097e-05,0.0,0.0,1.990180633976889e-05,0.0002619624580243348
2019-12-25 19:00:00,0.0,0.0,0.0,0.007613089510261107,0.0003543850930379745,0.0,0.00020213855928710592,0.0004331829044378311,9.587289075133832e-05,0.0,0.0,7.970493753166767e-07,0.0002353007010900944,5.86875561601322e-06,2.2310425817382494e-07,0.0,5.247285977270943e-05,0.00017175430503102137,1.595598930421712e-05,0.0,0.0,2.064044975257165e-05,0.0002534883885346584
2019-12-25 20:00:00,0.0,0.0,0.0,0.007540205644967596,0.0003475282777172943,0.0,0.00019848075347704964,0.00042145215789366267,9.553422645099645e-05,0.0,0.0,8.030893309326533e-07,0.00018729903869854573,5.883459572883134e-06,1.8535611923550765e-07,0.0,5.239793733203846e-05,0.00016682584685197968,1.5461211367208336e-05,0.0,0.0,2.0847427057579338e-05,0.0002578815276534996
2019-12-25 21:00:00,0.0,0.0,0.0,0.007598148486325916,0.00034389529816345946,0.0,0.00020079535341423468,0.00041537772643663906,9.68524304593307e-05,0.0,0.0,8.281521584458449e-07,0.00012399274596310722,5.992233844169222e-06,2.0198334005935105e-07,0.0,5.317410618297259e-05,0.0001657837454332554,1.533694648900394e-05,0.0,0.0,2.235644577320349e-05,0.00026063928317855435
2019-12-25 22:00:00,0.0,0.0,0.0,0.0077408200096846305,0.00032467939132068075,0.0,0.00019256393022854212,0.00041793245464782886,9.946462093888907e-05,0.0,0.0,8.648468151797128e-07,6.133665333196859e-05,6.175516962054967e-06,1.296141805251448e-07,0.0,5.436774811709248e-05,0.00016339333997411176,1.5421581694282593e-05,0.0,0.0,2.4668138041363203e-05,0.00027704892987956973
2019-12-25 23:00:00,0.0,0.0,0.0,0.007988216897954386,0.0002700852921021756,0.0,0.00016373067209970763,0.00042164026912448293,0.00010358036992374904,0.0,0.0,9.088967096523647e-07,3.261340951289228e-05,6.42673209049575e-06,1.905638508587127e-07,0.0,5.65475404295645e-05,0.0001695389211880762,1.5602141640209558e-05,0.0,0.0,2.7053191705308163e-05,0.00029121361643708906
2019-12-26 00:00:00,0.0,0.0,0.0,0.008076504836835731,0.00023005612291528884,0.0,0.00016472664462675627,0.000425127028737021,0.00010530583658799233,0.0,0.0,9.261176104722684e-07,1.7295103142512658e-05,6.557119827426123e-06,1.657698612040286e-07,0.0,5.730591607119752e-05,0.00016654374070945182,1.5506571212804596e-05,0.0,0.0,2.6161448539480266e-05,0.0003026495000119401
2019-12-26 01:00:00,0.0,0.0,0.0,0.008293809074316278,0.0002296269121067117,0.0,0.00016364717770848752,0.00043836053829572277,0.00010788146144400237,0.0,0.0,9.429494201498676e-07,2.4893871689411303e-05,6.745704931048374e-06,2.5582007244232486e-07,0.0,5.8500386042129747e-05,0.00015756803402455376,1.4633185757793101e-05,0.0,0.0,2.3144045887434197e-05,0.00028293745354833147
2019-12-26 02:00:00,0.0,0.0,0.0,0.008465352117549977,0.00023496610005614065,0.0,0.0001724666886839816,0.00045303689746156213,0.00011046989428761766,0.0,0.0,9.66161427200272e-07,2.0871079131287362e-05,6.899123039912341e-06,2.0653685610389783e-07,0.0,6.016370113098207e-05,0.00016497734252419972,1.5356254215835133e-05,0.0,0.0,2.003980379901578e-05,0.0002644962182416658
2019-12-26 03:00:00,0.0,0.0,0.0,0.008526731076126583,0.00024453256860145655,0.0,0.00018116442558869115,0.00046291900415310945,0.00011122225050363446,0.0,0.0,9.633613755923853e-07,2.908243646432116e-05,6.947628457391198e-06,2.0649152127987922e-07,0.0,6.05985526263689e-05,0.00017627410113073443,1.6501671590030058e-05,0.0,0.0,1.6681237693918254e-05,0.00024777073326627877
2019-12-26 04:00:00,0.0,0.0,0.0,0.008525709172828412,0.0002895058575178898,0.0,0.00019439375038905044,0.0004711012084999881,0.00011074145541298205,0.0,0.0,9.481745962198923e-07,9.684314595010401e-06,6.9151370724287536e-06,2.2848307691748063e-07,0.0,6.066627194938925e-05,0.0001792617019595588,1.681471315029153e-05,0.0,0.0,1.4508036879573276e-05,0.00022039414329037436
2019-12-26 05:00:00,0.0,0.0,0.0,0.008654415619507553,0.00031691785008150725,0.0,0.00021119187425684628,0.0004783841779360086,0.0001119987416178135,0.0,0.0,9.522170110569414e-07,2.8820015438182096e-05,6.9676027931979426e-06,2.128747433672329e-07,0.0,6.170890310910874e-05,0.0001880202945970532,1.7693915188156373e-05,0.0,0.0,1.0081502266393058e-05,0.00021916881035849426
2019-12-26 06:00:00,0.0,0.0,0.0,0.008610896219130897,0.0003455809987145127,0.0,0.00020414457184824182,0.0004739449024482451,0.00010958649649671907,0.0,0.0,9.392848827695571e-07,5.936738596017913e-05,6.825629786617511e-06,9.752426647013527e-08,0.0,6.041726625325837e-05,0.00019347374729783223,1.8208154745052617e-05,6.854888231203925e-10,0.0,7.067624704521369e-06,0.00020375143035513757
2019-12-26 07:00:00,0.0,0.0,0.0,0.008159448158758966,0.0003743816993977265,0.0,0.0002170637840752615,0.0004649471981079406,0.00010239026130699579,0.0,0.0,8.75664606510372e-07,0.00044357357335957553,6.404789591362395e-06,6.196284870872656e-08,0.0,5.6396645970312194e-05,0.00018056965637707075,1.7012353844537617e-05,4.2493810533810535e-05,0.0,5.734017797012272e-06,0.00018515319696122513
2019-12-26 08:00:00,0.0,0.0,0.0,0.00788521456085167,0.0003833019054942833,0.0,0.00023169265196631137,0.00047490942792736843,9.879504382648315e-05,0.0,0.0,8.403340173945525e-07,0.00017158360064678722,6.1820205135321675e-06,3.9881213484597406e-08,0.0,5.442474701744131e-05,0.0001766368685115141,1.6415747865627446e-05,0.0004303715041924291,0.0,4.550960205581655e-06,0.0001772000405143616
2019-12-26 09:00:00,0.0,0.0,0.0,0.007511228439846689,0.0003638698857482771,0.0,0.00022529000547005508,0.0004527628538826396,9.398119877674737e-05,0.0,0.0,7.973889069187655e-07,9.571736751519457e-05,5.8861458670469145e-06,1.873360012218899e-07,0.0,5.181912794570322e-05,0.00016752188968392499,1.561508549457025e-05,0.0009880447041538875,0.0,3.927487201111253e-06,0.00015777637330848763
2019-12-26 10:00:00,0.0,0.0,0.0,0.007329176527502089,0.0003635757891291925,0.0,0.00022522764930753462,0.0004378914853645449,9.195972388511258e-05,0.0,0.0,7.782812367540712e-07,0.0001410536511788494,5.709347023651875e-06,1.5472291419251273e-07,0.0,5.0707941777418225e-05,0.0001625643684415153,1.5279798703503804e-05,0.0013782718866924646,0.0,3.930863937673068e-06,0.00012859300090027644
2019-12-26 11:00:00,0.0,0.0,0.0,0.007317800185464875,0.0003594960122826557,0.0,0.00022111235796216363,0.00044647857100409637,9.232723058772875e-05,0.0,0.0,7.792913596692675e-07,6.46756432446305e-05,5.703203223119755e-06,6.732798206338626e-08,0.0,5.088815434149407e-05,0.00016320261031706676,1.5340164747818285e-05,0.0015040532498825049,0.0,4.292656889132503e-06,0.00011152138561018654
2019-12-26 12:00:00,0.0,0.0,0.0,0.007567038782108689,0.0003644509976398088,0.0,0.00022977774788114172,0.00046280447100684397,9.562729255960141e-05,0.0,0.0,7.999451067377738e-07,0.00010270494974339527,5.872666860145001e-06,1.0151739008488577e-07,0.0,5.265020901660658e-05,0.00016898184342922865,1.5884677384905653e-05,0.0012673500138193048,0.0,4.240842609974324e-06,9.67242814229083e-05
2019-12-26 13:00:00,0.0,0.0,0.0,0.007805716320938383,0.00040343704329488214,0.0,0.0002416354194604404,0.00047359777728305696,9.899358808525038e-05,0.0,0.0,8.347920491328778e-07,0.00018124234935887088,6.028451017075167e-06,1.022435689076812e-07,0.0,5.450009690849759e-05,0.00017518871522806273,1.6447358799509526e-05,0.0006640086465375388,0.0,4.2360456547025854e-06,9.711663437691697e-05
2019-12-26 14:00:00,0.0,0.0,0.0,0.007824532237592592,0.0004139407272840285,0.0,0.00025714566750164393,0.0004840982269104621,9.910283133993933e-05,0.0,0.0,8.462651008814902e-07,0.0007294561816486285,6.014591397713461e-06,3.098191634492927e-07,0.0,5.458800239200938e-05,0.00017524568000623178,1.647444476942517e-05,0.0001832357906120473,0.0,3.481889346018792e-06,8.814033680236979e-05
2019-12-26 15:00:00,0.0,0.0,0.0,0.007925858588440887,0.0004203083786803675,0.0,0.00026836299226023065,0.0005081076101985513,0.00010013505434718213,0.0,0.0,8.659591752992001e-07,0.0007374768949334369,6.046516004355899e-06,3.1022908568350425e-07,0.0,5.510784909721979e-05,0.00017720278172504643,1.664709727796444e-05,6.0275378947112924e-06,0.0,3.3027630177679183e-06,9.154855027655856e-05
2019-12-26 16:00:00,0.0,0.0,0.0,0.0077552389520639115,0.00041386857624247574,0.0,0.00026174562317280814,0.0005106310391794322,9.726237196946743e-05,0.0,0.0,8.391212262492659e-07,0.000902135662472519,5.843083266491894e-06,3.3642330730217156e-07,0.0,5.351700026812143e-05,0.00017288820178806147,1.6158608098480438e-05,0.0,0.0,3.253039093661189e-06,9.929032786606906e-05
2019-12-26 17:00:00,0.0,0.0,0.0,0.0077921056277159735,0.0004183200835081275,0.0,0.00026137605275170894,0.0004973575692089096,9.757523711372466e-05,0.0,0.0,8.443410536975666e-07,0.0007825440451721499,5.842343884635671e-06,4.5116427301436283e-07,0.0,5.37361719284175e-05,0.00017448480540176395,1.6212651558965466e-05,0.0,0.0,3.21077982672894e-06,0.00011443531086312738
2019-12-26 18:00:00,0.0,0.0,0.0,0.007983870915615967,0.0004397922245445307,0.0,0.00026300582272324155,0.0004780901285330922,9.992406558010518e-05,0.0,0.0,8.70815603555728e-07,0.0006133177182270583,5.946125679321957e-06,4.1236947810977557e-07,0.0,5.501784767084975e-05,0.00017882604885832284,1.6606732185439218e-05,0.0,0.0,3.5178140170787655e-06,0.00012898890041658604
2019-12-26 19:00:00,0.0,0.0,0.0,0.00814773990515272,0.0004505539044346356,0.0,0.00027083820672500633,0.00048043390259133094,0.00010262212444853972,0.0,0.0,8.844262711760281e-07,0.00022010593717612065,6.060331457853489e-06,3.372193784743082e-07,0.0,5.653410403320425e-05,0.0001840030010454912,1.705730479248347e-05,0.0,0.0,3.6801511756292273e-06,0.00014487029558425164
2019-12-26 20:00:00,0.0,0.0,0.0,0.008026660923659435,0.00044147604765418116,0.0,0.00026963207181865054,0.00047211088939798216,0.00010166896959579965,0.0,0.0,8.67019372788592e-07,0.00022812560177870188,5.984286038905309e-06,2.91121980657941e-07,0.0,5.602771376004239e-05,0.00018232306392092524,1.6902322071822796e-05,0.0,0.0,4.123350782680944e-06,0.00014559449226848965
2019-12-26 21:00:00,0.0,0.0,0.0,0.00793155590721116,0.0004324491649241742,0.0,0.00026691896454562994,0.00046381482212413537,0.0001010328472043283,0.0,0.0,8.781755116852816e-07,0.00026012242303295003,5.931675433981939e-06,4.573412488839711e-07,0.0,5.564189000038007e-05,0.000180870090460214,1.6764900938979474e-05,0.0,0.0,4.815113138238878e-06,0.00014686400731936814
2019-12-26 22:00:00,0.0,0.0,0.0,0.008001815783844563,0.00043521491088801265,0.0,0.0002676722457280457,0.0004744375826031321,0.0001029110532518265,0.0,0.0,9.031800064602087e-07,6.250259591418965e-05,5.9994897493255324e-06,2.3722274564509236e-07,0.0,5.6651858976152004e-05,0.00018032103289590637,1.6758592729615062e-05,0.0,0.0,7.651471928219206e-06,0.000149068589338643
2019-12-26 23:00:00,0.0,0.0,0.0,0.00796959759577833,0.00042890375751916123,0.0,0.00026308726594297924,0.0004546983226542246,0.00010381622648651107,0.0,0.0,9.203115876319138e-07,4.509765257390367e-05,6.009470695431451e-06,1.8034434163534862e-07,0.0,5.7141806539446545e-05,0.0001801674210658105,1.6598828663738014e-05,0.0,0.0,9.376194075883004e-06,0.00014551777436980275
2019-12-27 00:00:00,0.0,0.0,0.0,0.007991230821035283,0.0004122288651465288,0.0,0.0002614702482020559,0.00043603130116865336,0.0001038480047785643,0.0,0.0,9.196088588775785e-07,3.527740032238803e-05,6.012756532210606e-06,1.1495427134710763e-07,0.0,5.723583190554955e-05,0.00018015513893278917,1.6594487302181402e-05,0.0,0.0,1.0900348425626793e-05,0.00014392452009126327
2019-12-27 01:00:00,0.0,0.0,0.0,0.0080170812793908,0.0003928617097204324,0.0,0.00025168603261829054,0.00045388540257051697,0.00010398243572823071,0.0,0.0,9.107656648868121e-07,2.030517733126014e-05,6.020609367796828e-06,8.72177975923064e-08,0.0,5.7305243921201936e-05,0.00018043396636355203,1.6620593596958683e-05,0.0,0.0,1.2060345067339262e-05,0.00014562432791430794
2019-12-27 02:00:00,0.0,0.0,0.0,0.007961732584880579,0.0003915556876519375,0.0,0.00025023759978069895,0.0004887014282032206,0.00010335927918031211,0.0,0.0,8.979255845797083e-07,2.436276978466012e-05,5.993144859228284e-06,1.1285478686853278e-07,0.0,5.662012186382197e-05,0.0001794177105768494,1.6527335186628073e-05,0.0,0.0,1.2414768390503769e-05,0.00015353164125724646
2019-12-27 03:00:00,0.0,0.0,0.0,0.007852910018880705,0.0003945923449587614,0.0,0.00025270964496771655,0.0005089457910209475,0.00010182886124767345,0.0,0.0,8.739533822609031e-07,2.5226347671152825e-05,5.907621658770357e-06,1.1271917794997139e-07,0.0,5.5959599897040264e-05,0.00017772262272535853,1.638138383980853e-05,0.0,0.0,1.205021831782116e-05,0.00016327882351237056
