,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-11-28 22:00:00,0.0,0.0,0.0,0.0004752698837160844,0.018154419964376847,0.0,0.00017783508236340738,0.0019965968641666837,2.508509835099064e-05,0.0,0.0,5.110220780202176e-06,3.615891306257269e-05,3.6586298884010686e-05,2.0704230592137793e-06,0.0,0.0003716672968554628,0.0005424704852860999,4.0298972006097985e-05,0.0,0.0,0.0011543515893692158,0.006122461801648296
2019-11-28 23:00:00,0.0,0.0,0.0,0.0004971298600532834,0.015995294866923453,0.0,0.00017705862435673077,0.002061340066871843,2.6437959425655944e-05,0.0,0.0,5.386337389577909e-06,0.00010888023920483217,3.8694570756085067e-05,2.0900476612647925e-06,0.0,0.0003891987637947494,0.0005514440581465469,4.160255120700048e-05,0.0,0.0,0.0011206874581716748,0.006188173095895182
2019-11-29 00:00:00,0.0,0.0,0.0,0.0004998749735062146,0.01677061288638032,0.0,0.0001851019058053141,0.0020432730614598047,2.6589252460463836e-05,0.0,0.0,5.420285931992289e-06,1.6473182466719783e-05,3.907200512530989e-05,9.735207053489394e-07,0.0,0.0003868209978853459,0.0005648627649066373,4.266416625753259e-05,0.0,0.0,0.001057389103110829,0.00621213316925912
2019-11-29 01:00:00,0.0,0.0,0.0,0.0005097752688619587,0.01613136043516343,0.0,0.00018569125319108827,0.0021795204837751934,2.7083052183913482e-05,0.0,0.0,5.519398864764025e-06,4.390701866710482e-05,3.9824465534281246e-05,2.5282546494606154e-06,0.0,0.00039394057862820754,0.000536303363825403,4.0180072295101476e-05,0.0,0.0,0.001063862997415537,0.0061819199036958145
2019-11-29 02:00:00,0.0,0.0,0.0,0.0005044168635862858,0.017489374122695592,0.0,0.0001927498160240869,0.00231406028367924,2.671858046745635e-05,0.0,0.0,5.432113864783723e-06,8.90861500116689e-05,3.946374603959174e-05,7.26451896803546e-07,0.0,0.0003894948319392309,0.0005164744263101761,3.8689385111706924e-05,0.0,0.0,0.0010198808903395253,0.006034199999971196
2019-11-29 03:00:00,0.0,0.0,0.0,0.0004980012223138316,0.01855988636012306,0.0,0.0001924272450853231,0.002309867680224957,2.6421970236307786e-05,0.0,0.0,5.339213375958457e-06,5.6188031169834385e-05,3.906838671786525e-05,2.7077868829421376e-06,0.0,0.00038210351117591286,0.0005393866701432177,4.0801236342924463e-05,0.0,0.0,0.0010284652902127073,0.005948040649088137
2019-11-29 04:00:00,0.0,0.0,0.0,0.00048487624249785727,0.02082855414176045,0.0,0.00021219927319001056,0.002355151461047525,2.5632877420467386e-05,0.0,0.0,5.080220390722895e-06,9.868809071947935e-05,3.76106806286662e-05,2.603665384244311e-06,0.0,0.00037391274181539287,0.0005350207508439254,4.114737248622389e-05,0.0,0.0,0.0010365948508081007,0.005642594080015129
2019-11-29 05:00:00,0.0,0.0,0.0,0.0004404057578764461,0.024775047962056592,0.0,0.0002485765545263218,0.003070070467541033,2.3073840020774905e-05,0.0,0.0,4.449632623388321e-06,0.0007550143701933727,3.3666878385705696e-05,3.2704105398975198e-06,0.0,0.0003377505858605458,0.0004797269558287396,3.7012953474540726e-05,0.0,0.0,0.0009559008990401094,0.005129216769475293
2019-11-29 06:00:00,0.0,0.0,0.0,0.00042451943851737974,0.025165823007637016,0.0,0.00028167777926057537,0.0037593179012960776,2.1940731460751025e-05,0.0,0.0,4.187952349759528e-06,0.0016017616752539987,3.1904022946669126e-05,2.2977488322943166e-06,0.0,0.00032043806211839244,0.00045113184278461625,3.4947750120564624e-05,6.478311586305276e-07,0.0,0.0009044366474110224,0.004775992328095561
2019-11-29 07:00:00,0.0,0.0,0.0,0.0004295941668472657,0.02523117155025768,0.0,0.00029275786813569727,0.004192862325815378,2.1966267328536707e-05,0.0,0.0,4.176173101814073e-06,0.0010937354066019374,3.194162577944833e-05,7.980442954738894e-06,0.0,0.00032041694441063245,0.0004578337149115991,3.520956950665076e-05,0.00012114228665968797,0.0,0.0009067702525016904,0.004496406837684151
2019-11-29 08:00:00,0.0,0.0,0.0,0.0004240566495758367,0.02429804997550634,0.0,0.0002987120238983688,0.004340681603679683,2.1612674718538045e-05,0.0,0.0,4.182608473772883e-06,0.0005361664276699253,3.185981523893429e-05,3.5840142588495878e-06,0.0,0.00031628201110687446,0.0004853421808960692,3.480052969286681e-05,0.0005175518957213688,0.0,0.0008944805414995784,0.004341312557682146
2019-11-29 09:00:00,0.0,0.0,0.0,0.00041096290267199424,0.02292430523771395,0.0,0.0003039362319631641,0.0039461495964854335,2.104667901782954e-05,0.0,0.0,4.075660614095811e-06,0.0003384405324666143,3.111659433187404e-05,1.520802121128859e-06,0.0,0.00030933160835343467,0.00047269712340973345,3.3463445009733356e-05,0.0009703219378542563,0.0,0.0008572860538222847,0.004310627336080072
2019-11-29 10:00:00,0.0,0.0,0.0,0.00041056983699509493,0.02238569866540994,0.0,0.00030280436605703174,0.003921344995262026,2.1072512549237096e-05,0.0,0.0,4.0455773768580045e-06,0.00018056672807000856,3.1193120327091286e-05,1.4075152365048827e-06,0.0,0.0003085275754337095,0.000457789419678909,3.195671777956269e-05,0.0011774936070184424,0.0,0.0008358110815546015,0.004222352919339946
2019-11-29 11:00:00,0.0,0.0,0.0,0.00041411161978567677,0.023679635688298218,0.0,0.0002978529701369443,0.003908668347575983,2.1337580812786452e-05,0.0,0.0,4.060970205646102e-06,0.00027359185421798395,3.178377336180362e-05,1.4855011069134795e-06,0.0,0.00030700888801506626,0.00047853841472090766,3.350919832726333e-05,0.0011707839966439168,0.0,0.0007797898495611119,0.004205785355127476
2019-11-29 12:00:00,0.0,0.0,0.0,0.00041689331433944883,0.024394915963589458,0.0,0.00030866335710776587,0.003876974884118345,2.1553348916221015e-05,0.0,0.0,4.1141807449604565e-06,0.0003807380923918719,3.204535694209374e-05,2.0276659758296154e-06,0.0,0.0003089106005493075,0.0004967315642400642,3.462743147812477e-05,0.0009760628741970037,0.0,0.000784775973015248,0.004220054826877683
2019-11-29 13:00:00,0.0,0.0,0.0,0.00043368380272086713,0.02604240113696898,0.0,0.00030656270040387555,0.004335707826632285,2.2444747590164782e-05,0.0,0.0,4.322287385486797e-06,0.0011743442869051447,3.339181543392787e-05,4.258921208858411e-06,0.0,0.00032264910150818537,0.0005500692988040774,3.849585261534101e-05,0.0006055790008774047,0.0,0.0007514924255486901,0.003960360692494899
2019-11-29 14:00:00,0.0,0.0,0.0,0.00044272871708998785,0.02669054652946963,0.0,0.00032377883191278865,0.004641190062794285,2.277623006521579e-05,0.0,0.0,4.426613307749573e-06,0.0024151206668259384,3.395148750423249e-05,7.642165821923989e-06,0.0,0.0003281535948360787,0.0006334834487415282,4.53299799329898e-05,0.00017911937186446442,0.0,0.0008052590320274501,0.0036871354187784744
2019-11-29 15:00:00,0.0,0.0,0.0,0.0004518676292892235,0.026795004407489765,0.0,0.00035355452573139083,0.004741334717632143,2.309847245688815e-05,0.0,0.0,4.56212164606575e-06,0.0020451015925331854,3.456382243815686e-05,2.442015816373633e-06,0.0,0.00033211087503199303,0.0006514286411452488,4.6092683170454085e-05,6.161234083967003e-06,0.0,0.0009027595429627717,0.0036028116446533065
2019-11-29 16:00:00,0.0,0.0,0.0,0.0004493660228252283,0.026820904822391585,0.0,0.0003410338631835861,0.004751090747472311,2.2932946749856013e-05,0.0,0.0,4.601842739929853e-06,0.0023842628618653953,3.4139311577782787e-05,2.538196685298455e-06,0.0,0.00033021720413437054,0.0006456052052818391,4.573874558430704e-05,0.0,0.0,0.0009254099890934622,0.003504438860406188
2019-11-29 17:00:00,0.0,0.0,0.0,0.0004634572083529255,0.028400672163033214,0.0,0.00033588551523393225,0.004791690391343922,2.3676782551421207e-05,0.0,0.0,4.802170946256246e-06,0.0014721978442957457,3.5230491170321876e-05,2.7937834430885704e-06,0.0,0.0003405069675899884,0.0006646677054339205,4.712919985925621e-05,0.0,0.0,0.0009196411686753007,0.003367377555324651
2019-11-29 18:00:00,0.0,0.0,0.0,0.0004878573681170995,0.029752996659982513,0.0,0.0003480488646541255,0.004622942452869564,2.4723632991827167e-05,0.0,0.0,5.1021187458816355e-06,0.0004883095567991973,3.72093609707086e-05,3.5760940171211085e-06,0.0,0.0003717899613030913,0.0006995627940294042,4.930088934410227e-05,0.0,0.0,0.0009053192091274648,0.0031937236776302656
2019-11-29 19:00:00,0.0,0.0,0.0,0.0005057516166053935,0.030998567519372484,0.0,0.00035700757055831767,0.004443523593446519,2.5800510607445743e-05,0.0,0.0,5.4285142219954175e-06,0.0002860134915627773,3.889340026273486e-05,5.4775318373621505e-06,0.0,0.0003942574512664575,0.0007321139790970237,5.148336506789805e-05,0.0,0.0,0.0009295455987326191,0.0030035560303757914
2019-11-29 20:00:00,0.0,0.0,0.0,0.0005144911917420727,0.031863523593943094,0.0,0.00035515584981628284,0.004189156655620924,2.6458086977634825e-05,0.0,0.0,5.634907792519692e-06,0.0009421632750962159,4.023355813413242e-05,3.115778521114221e-06,0.0,0.00040412177406062947,0.0007523635752903878,5.2750330437395695e-05,0.0,0.0,0.0009119157661314403,0.0028928101180039382
2019-11-29 21:00:00,0.0,0.0,0.0,0.0005267591404997887,0.03269593697119577,0.0,0.000344350656925568,0.004108737717232467,2.7407111410665165e-05,0.0,0.0,5.8938094158623034e-06,0.0005770976649884882,4.210293953082501e-05,2.299299331237257e-06,0.0,0.00041800451010573606,0.0007799147610442204,5.456082578756039e-05,0.0,0.0,0.0009452209111641249,0.0027622119741810285
2019-11-29 22:00:00,0.0,0.0,0.0,0.0005386857969887435,0.03319214557569584,0.0,0.00034916664063173536,0.003989141580824196,2.817642824321549e-05,0.0,0.0,6.150791413658709e-06,0.0003469381200925909,4.3378012523029004e-05,4.806425507774429e-06,0.0,0.0004304570933617268,0.0007979110340031885,5.6122736082068774e-05,0.0,0.0,0.0009066345043978269,0.002611208098396839
2019-11-29 23:00:00,0.0,0.0,0.0,0.00054284970540266,0.03381442868340664,0.0,0.00035473989146954816,0.003935292578526028,2.8557880682095783e-05,0.0,0.0,6.279738179663174e-06,0.0003385030875749617,4.4513450044557534e-05,3.260309149371198e-06,0.0,0.0004358363093380513,0.0008137196857068593,5.702089152599043e-05,0.0,0.0,0.0008852533405451169,0.0025601815671733694
2019-11-30 00:00:00,0.0,0.0,0.0,0.0005538759159865652,0.03551989965533439,0.0,0.0003480531598432637,0.0037025367319443,2.9110323473864147e-05,0.0,0.0,6.370426060608335e-06,0.0003183265784061313,4.5501897986581846e-05,4.613996107965485e-06,0.0,0.0004440229583944806,0.000835107633069572,5.8126186913986444e-05,0.0,0.0,0.0008016513442733615,0.0025165833218976975
2019-11-30 01:00:00,0.0,0.0,0.0,0.0005615231952360361,0.03602841944820461,0.0,0.0003673095687287585,0.003859918512761939,2.9576030588493557e-05,0.0,0.0,6.478712901367919e-06,0.0004952900386955453,4.606285561631575e-05,3.2845809513742e-06,0.0,0.0004518850832664919,0.0008502213831242434,5.906900142483894e-05,0.0,0.0,0.0006739844107530208,0.002400085917871979
2019-11-30 02:00:00,0.0,0.0,0.0,0.0005753103300606752,0.03630916347056647,0.0,0.0003785849894910963,0.0037155348290557467,3.027166670504596e-05,0.0,0.0,6.602705440235779e-06,0.00010093549097002928,4.709558707068119e-05,3.2969574843904253e-06,0.0,0.0004611998137211085,0.0008676247750093545,6.0318182178821624e-05,0.0,0.0,0.0006507230870154221,0.0023463271244156003
2019-11-30 03:00:00,0.0,0.0,0.0,0.000581324501073197,0.03646697513513005,0.0,0.0003819531798755834,0.00340963802388841,3.040304396233899e-05,0.0,0.0,6.597419237144809e-06,6.592131562221968e-05,4.765468543896553e-05,4.768284193288343e-06,0.0,0.0004652062120756746,0.0008725572467204505,6.066354354938374e-05,0.0,0.0,0.0006592763199186591,0.002340431197089546
2019-11-30 04:00:00,0.0,0.0,0.0,0.0005752121196656376,0.03640387001243433,0.0,0.00037927830546736336,0.00379413435857075,3.013614988287478e-05,0.0,0.0,6.45988309314285e-06,8.765902222426303e-05,4.751173070452635e-05,5.17550690359957e-06,0.0,0.0004615381978875392,0.0008647359429715609,6.011940578570418e-05,0.0,0.0,0.00058750722568844,0.0023495775084374075
2019-11-30 05:00:00,0.0,0.0,0.0,0.000568271006902881,0.03595136119578654,0.0,0.00040137971329994346,0.004097546514792374,2.9508352383643196e-05,0.0,0.0,6.267364254884329e-06,0.00012865994653658158,4.7116961876717755e-05,2.952080656204822e-06,0.0,0.0004526037756508181,0.0008474093392633919,5.890882521169416e-05,0.0,0.0,0.0005537827607753741,0.0023369657798005526
2019-11-30 06:00:00,0.0,0.0,0.0,0.0005676109539300307,0.03591324957650176,0.0,0.00040049824808460353,0.0044675031252146575,2.9165489275396998e-05,0.0,0.0,6.168834069688931e-06,0.00030745715403499675,4.676116846090997e-05,2.935031448900537e-06,0.0,0.00044743456752268767,0.0008377648863381571,5.823259527355472e-05,5.368404068006446e-07,0.0,0.0005337323887594857,0.0021899374050640204
2019-11-30 07:00:00,0.0,0.0,0.0,0.0005638301911943434,0.03525196341881409,0.0,0.00039715799587177836,0.005307382137111123,2.8661463768661294e-05,0.0,0.0,6.020120749831004e-06,0.0004159868882943429,4.612052692648313e-05,4.921499956850986e-06,0.0,0.000440562599799157,0.0008234003028521707,5.721446459115415e-05,0.0002008423247243296,0.0,0.0004219876333080819,0.001967190673361177
2019-11-30 08:00:00,0.0,0.0,0.0,0.0005448130160926579,0.03312022074541553,0.0,0.00038113979046331374,0.005712765039014195,2.7644815871942307e-05,0.0,0.0,5.806581239468706e-06,0.0007810225713904645,4.4582698691602046e-05,6.433652137413875e-06,0.0,0.00042512543717521215,0.0007937681548789045,5.521057850707002e-05,0.000897402247714171,0.0,0.000413362267699042,0.0015705963352722358
2019-11-30 09:00:00,0.0,0.0,0.0,0.0005353418281316191,0.032603139063254016,0.0,0.0003755708481086189,0.005562565449264598,2.716228946718661e-05,0.0,0.0,5.686608415065574e-06,0.00016060600031267614,4.371839617171388e-05,1.4419312806407377e-06,0.0,0.0004177655267256824,0.0007799631362773119,5.424341420714882e-05,0.0016823823302440286,0.0,0.00040424795558517235,0.0012118976740604912
2019-11-30 10:00:00,0.0,0.0,0.0,0.0005286904065144673,0.03235544316369804,0.0,0.0003751789584701784,0.0054311472187284614,2.6924751567620003e-05,0.0,0.0,5.587250402437326e-06,6.290905073344326e-05,4.3423525470811985e-05,2.3567664281391804e-06,0.0,0.00041376903703222427,0.0007722793043195079,5.370149799833573e-05,0.0022113226842609864,0.0,0.0003286062034241036,0.0009317059139271585
2019-11-30 11:00:00,0.0,0.0,0.0,0.000530225153522584,0.032485350278257004,0.0,0.00037791017260465867,0.0053822479910756145,2.72042830127419e-05,0.0,0.0,5.6522370580452445e-06,9.321163503051945e-05,4.3944567472992416e-05,1.5890564228826687e-06,0.0,0.0004185233930496667,0.0007812880610752685,5.4332166963153705e-05,0.002394494924052641,0.0,0.00027190260201182063,0.000785339625089877
2019-11-30 12:00:00,0.0,0.0,0.0,0.0005413835590941089,0.03340124649676576,0.0,0.00039013183966285064,0.0054992944570322584,2.7875270958513303e-05,0.0,0.0,5.808575246599011e-06,6.337264080230671e-05,4.4942238199709324e-05,1.1684706141384315e-06,0.0,0.00042872943531819787,0.0008001569492557172,5.566438469575677e-05,0.002045915542254203,0.0,0.00028048274651675323,0.0007574345273286332
2019-11-30 13:00:00,0.0,0.0,0.0,0.0005565859584150013,0.034176122728006984,0.0,0.0004005917735943491,0.0057672991704287024,2.86319458101193e-05,0.0,0.0,5.9914869194189745e-06,0.0006323980560531749,4.597558582749199e-05,4.510671530420552e-06,0.0,0.0004401736549755735,0.0008213800417488932,5.7147452851909455e-05,0.0013055948232739215,0.0,0.00033628638747574895,0.0007841777735176402
2019-11-30 14:00:00,0.0,0.0,0.0,0.0005785086074989816,0.0337413341770458,0.0,0.000424461781779314,0.006195389701687842,2.975960009492961e-05,0.0,0.0,6.2098707152281375e-06,0.0012422053609915812,4.749305669722309e-05,9.499937750919565e-06,0.0,0.0004560837115959617,0.0008514738655181507,5.9240199804925204e-05,0.0004519202674704775,0.0,0.0003212216433931333,0.0008594156628376922
2019-11-30 15:00:00,0.0,0.0,0.0,0.0005668354513426111,0.03287337858321252,0.0,0.0004247391720488705,0.006078240385371313,2.9071756007218335e-05,0.0,0.0,6.02832851856555e-06,0.002896506223305699,4.599480979264097e-05,5.864190164503687e-06,0.0,0.00044306706859610845,0.0008278658406621329,5.758732463094215e-05,1.4356516345699913e-05,0.0,0.0003184463647580869,0.001058762575500933
2019-11-30 16:00:00,0.0,0.0,0.0,0.0005586082204319573,0.03352734662737385,0.0,0.00042933793645669486,0.005900928121052084,2.852315071495501e-05,0.0,0.0,5.9422302477136005e-06,0.002680554595976074,4.4784422564779585e-05,2.3397981351638498e-06,0.0,0.00043387072624497387,0.000810924189889336,5.640779902201863e-05,0.0,0.0,0.00030413276201183426,0.0012784225646499385
2019-11-30 17:00:00,0.0,0.0,0.0,0.0005604914743350611,0.033457850129662084,0.0,0.0004269744468046012,0.005872531368756448,2.8355136423854905e-05,0.0,0.0,5.958841789100016e-06,0.003424105775515045,4.438097809930525e-05,2.7808384006988624e-06,0.0,0.00043226388693620764,0.0008064739731353081,5.6115716304627254e-05,0.0,0.0,0.000245432019795368,0.001439597171018065
2019-11-30 18:00:00,0.0,0.0,0.0,0.0005806750582475191,0.03476839817987285,0.0,0.0004370721589681223,0.006008354264330035,2.9497971900490997e-05,0.0,0.0,6.2434353304965115e-06,0.0019943023279121097,4.610045363711579e-05,5.656114828146037e-06,0.0,0.00044996350289296154,0.0008396889317016001,5.8440623748444974e-05,0.0,0.0,0.0001855005469986326,0.0015130585137972164
2019-11-30 19:00:00,0.0,0.0,0.0,0.0005985812758684372,0.03606397156727945,0.0,0.0004481060601715491,0.00627522730517228,3.0586834332498436e-05,0.0,0.0,6.487835047147465e-06,0.000915447628248212,4.745566159800757e-05,5.366026206110861e-06,0.0,0.000466515325692135,0.0008699605609884283,6.054322302432091e-05,0.0,0.0,0.00013275631869679483,0.001477363945825918
2019-11-30 20:00:00,0.0,0.0,0.0,0.0005965496773743339,0.036185682957917485,0.0,0.00044810634669020674,0.0063024977468684,3.074495012746962e-05,0.0,0.0,6.5559215880917194e-06,0.0011054914870753294,4.752614332612398e-05,2.544842965730888e-06,0.0,0.0004688533736476244,0.0008747386725140595,6.084732003738652e-05,0.0,0.0,8.709126036756518e-05,0.0014781246704269424
2019-11-30 21:00:00,0.0,0.0,0.0,0.0005989023806996607,0.036343933625976016,0.0,0.0004546411168576774,0.005987457663145722,3.1096047930639636e-05,0.0,0.0,6.743945027866138e-06,0.0011571735226209151,4.7742154642702606e-05,3.2823694393329105e-06,0.0,0.00047441588656667414,0.0008848517414028447,6.160449878466726e-05,0.0,0.0,6.112973777277888e-05,0.0015624658331132046
2019-11-30 22:00:00,0.0,0.0,0.0,0.0006146683730766945,0.03764030044993729,0.0,0.00045701579468711653,0.005585807659454954,3.224912063644529e-05,0.0,0.0,7.11396312931341e-06,0.00012119497121431041,4.906294413172854e-05,2.204479384302669e-06,0.0,0.0004914326633183139,0.0009167899668447201,6.383900418093413e-05,0.0,0.0,6.917273780018337e-05,0.0016906187762172
2019-11-30 23:00:00,0.0,0.0,0.0,0.0006158224676392658,0.03776395521116337,0.0,0.00045693809212974344,0.005074420265269504,3.2501002489595484e-05,0.0,0.0,7.269883720812458e-06,0.0007959989890854305,4.9396519890957236e-05,1.3135453349182133e-06,0.0,0.0004956613299337419,0.0009230352036674342,6.480063636995299e-05,0.0,0.0,7.10084537990813e-05,0.0017631367134787657
2019-12-01 00:00:00,0.0,0.0,0.0,0.0006229112428876797,0.038360862454441196,0.0,0.00045487109881790647,0.0048863829982062,3.293062569173703e-05,0.0,0.0,7.379731979986269e-06,0.0004396703401516009,4.965689955688478e-05,8.552570828481309e-07,0.0,0.0005017288879801474,0.0009353060081530089,6.566985235479988e-05,0.0,0.0,7.967638013413267e-05,0.0017069201776675497
2019-12-01 01:00:00,0.0,0.0,0.0,0.0006298613742134158,0.038710691505618795,0.0,0.0004615809169179624,0.004876761059346148,3.318880974741251e-05,0.0,0.0,7.40914691376004e-06,0.00013675862634427365,4.9723082061273654e-05,1.4062975502272054e-06,0.0,0.0005067765448206745,0.0009426644287896648,6.619183457484065e-05,0.0,0.0,7.130186662755234e-05,0.0015978693595450552
2019-12-01 02:00:00,0.0,0.0,0.0,0.0006259297419362371,0.03859521013487018,0.0,0.00046785141819707205,0.004615238426890189,3.312523540718762e-05,0.0,0.0,7.38851566557932e-06,3.362961225839816e-05,4.9354397953331206e-05,2.1707869433839954e-06,0.0,0.0005062381170554401,0.00094100262314759,6.608361325798255e-05,0.0,0.0,6.741616043215545e-05,0.0015524528012576253
