,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-06-03 08:00:00,0.0,0.0,0.0,0.0127323676978297,0.20205093045622502,0.004634931502424801,0.045810071372906526,0.07464085594461517,0.0035118096857884792,0.0,0.0,1.3127576893517443e-05,0.021633643498724764,0.00012573114770764748,0.0003160498525583371,0.0,0.0006994174780670619,0.006990492988763844,0.00019952129455998925,0.031920708786025834,0.0,0.0002560664245439659,0.0010188687029078732
2019-06-03 09:00:00,0.0,0.0,0.0,0.012030661984708745,0.19154535985098423,0.004438983035480876,0.044414740262536466,0.0767324670547492,0.0033633428262957172,0.0,0.0,1.2122909399812031e-05,0.020820682720606914,0.00011973569076187983,0.00026465500429512885,0.0,0.0006704032362372539,0.006694311490230456,0.00019106787169903523,0.034161654352966905,0.0,0.00025769822593931917,0.0011620855254576607
2019-06-03 10:00:00,0.0,0.0,0.0,0.011671450915009936,0.19143942836336053,0.0043665571132574035,0.04275458204552097,0.07833981490040147,0.003308466922512999,0.0,0.0,1.1498650049236511e-05,0.0118492022681357,0.00011746281551207753,0.00014170326212768636,0.0,0.0006593295687568782,0.006587827538741137,0.0001880362479304323,0.03468941017960388,0.0,0.00025772964304735755,0.0015614273192964888
2019-06-03 11:00:00,0.0,0.0,0.0,0.011516715057010891,0.19239893884208972,0.004351299312205725,0.04230555963553544,0.07614346710980067,0.003392866943036453,0.0,0.0,1.0934035254090661e-05,0.0039346280848943285,0.00011645793687506676,7.218711571555051e-05,0.0,0.0006580569978583207,0.006564808084433829,0.00018737920404276253,0.03392332293007319,0.0,0.0002643808769462006,0.0019573631493962733
2019-06-03 12:00:00,0.0,0.0,0.0,0.011502350664539229,0.19399958068529777,0.00435225789361311,0.04187891205127164,0.07480276519933843,0.0032977406245633823,0.0,0.0,1.1015578553773347e-05,0.004620792562660877,0.00011613211801538695,0.00011687976487553687,0.0,0.0006597181331447371,0.00656625429682265,0.00018742048325805853,0.031021895765412612,0.0,0.0002523737370782249,0.0023407460213982316
2019-06-03 13:00:00,0.0,0.0,0.0,0.011878193087152166,0.20156237600592825,0.006146890490683021,0.04256313540864576,0.07493724919836389,0.0034047209844434096,0.0,0.0,1.1340620093058327e-05,0.01386040679417618,0.00011955442219873287,0.00018128084546172,0.0,0.0006818082523723702,0.006779488865498248,0.00019350683387774786,0.026470417096957397,0.0,0.00022267327865810405,0.0023984187062285212
2019-06-03 14:00:00,0.0,0.0,0.0,0.01266362594901233,0.2188317790420207,0.005714439193316219,0.04505991927262579,0.08345790919669731,0.0035961109975104185,0.0,0.0,1.1911149209960781e-05,0.02191682420026788,0.00012653528708334426,0.00021757503988973235,0.0,0.0007216057264107473,0.007160350669598313,0.00020437776578995098,0.020932349916321646,0.0,0.0002039236344775297,0.002358089094830965
2019-06-03 15:00:00,0.0,0.0,0.0,0.013427458884684645,0.22758970118304908,0.006606648660917644,0.05054755158622968,0.0963635279102376,0.0037484037661679633,0.0,0.0,1.2382167966181356e-05,0.024712965477289656,0.00013170889477733032,0.00031852865436906896,0.0,0.0007539291289067541,0.007557700759162767,0.00021303302026506112,0.014590199079726493,0.0,0.0001496751292241092,0.002420028845661005
2019-06-03 16:00:00,0.0,0.0,0.0,0.014242985336289734,0.23892756016352654,0.007402643573110972,0.056718179111980585,0.10497544064019783,0.004369733769177746,0.0,0.0,1.3080315447295067e-05,0.038935163033762314,0.00013746196057885758,0.0004937765040925767,0.0,0.0007909137592515331,0.007917605787038958,0.00022241323636550052,0.008592056899801201,0.0,0.00014651380221316653,0.0020465774398019483
2019-06-03 17:00:00,0.0,0.0,0.0,0.0147862699969171,0.24688432907504923,0.007466328263134766,0.05887092451748661,0.1121376254617006,0.004996618072982501,0.0,0.0,1.3918882044300884e-05,0.03620109774592411,0.00014172565096189012,0.00031639494258452146,0.0,0.0008102413991091927,0.00809157441354328,0.0002273001840473651,0.0039751003844029735,0.0,0.00019190133138178108,0.002359852592260042
2019-06-03 18:00:00,0.0,0.0,0.0,0.015388474255167747,0.2573689940007982,0.00825693719836273,0.05975949337424852,0.1180541031848998,0.004175247338833771,0.0,0.0,1.5747346973118836e-05,0.037834085967275964,0.0001482979782856853,0.000365470470705519,0.0,0.0008471376378232414,0.00844726292468593,0.00023729181978032434,0.0011692276413297915,0.0,0.00020741504388102378,0.0020571456132582786
2019-06-03 19:00:00,0.0,0.0,0.0,0.016082949162279328,0.26832506050749005,0.008223734488181495,0.06219945094293672,0.12306633166204518,0.004355347331048432,0.0,0.0,1.7755431048274774e-05,0.03970786756485959,0.00015417618208813532,0.0005670542234941201,0.0,0.0008860363109755362,0.00881163702363358,0.0002475274421104199,7.593667667860372e-05,0.0,0.0001285190926051619,0.0015553396981649252
2019-06-03 20:00:00,0.0,0.0,0.0,0.017030076178980405,0.286011960865216,0.008434980934875711,0.05989618293119841,0.12902457134025763,0.004646630643693394,0.0,0.0,1.9322018577782147e-05,0.02393216820213131,0.00016270850796831004,0.0005144211316640197,0.0,0.0009470844528068996,0.00940095462036613,0.0002640819457649197,0.0,0.0,9.790465290092751e-05,0.0011815747688100828
2019-06-03 21:00:00,0.0,0.0,0.0,0.018215850552540658,0.308150197508215,0.007906287872768692,0.062241628163302844,0.13087879477812717,0.005025151904708317,0.0,0.0,2.1110320446888554e-05,0.00516890485424718,0.0001735123996846049,0.0003075611375664912,0.0,0.0010245182026230768,0.010167102906355115,0.000285603795223709,0.0,0.0,0.00012391371330022703,0.0011232055911007354
2019-06-03 22:00:00,0.0,0.0,0.0,0.01876695163839941,0.31227128975801094,0.009444159016960321,0.06398751495730871,0.11884284776375384,0.005233208580306326,0.0,0.0,2.2787901760162927e-05,0.003808869728693658,0.00018019616568426273,0.0002525600165293071,0.0,0.0010686821965859108,0.010401046170031956,0.000297376217610531,0.0,0.0,0.00011679918006547713,0.0009599340589902035
2019-06-03 23:00:00,0.0,0.0,0.0,0.019059772274189354,0.3040690494479457,0.009545425596452191,0.06483988301450584,0.10633181266264317,0.005326514725675112,0.0,0.0,2.374220551719585e-05,0.0014425152725976813,0.00018181491768831215,0.00012741892586156617,0.0,0.0010872126058008482,0.010588118268184059,0.00030273170837729864,0.0,0.0,8.473415050697046e-05,0.0007927824516077004
2019-06-04 00:00:00,0.0,0.0,0.0,0.019578293240092498,0.29858661722761143,0.009264340969420215,0.06610707462486524,0.1062760356327545,0.005449654347015632,0.0,0.0,2.48926596711435e-05,0.0037230135887109353,0.00018428419370458503,0.00020338457737695576,0.0,0.0011125743555109211,0.010832896878851953,0.00030973033127749624,0.0,0.0,6.458008714007017e-05,0.0005998072862351984
2019-06-04 01:00:00,0.0,0.0,0.0,0.019328672912811932,0.29937068393352523,0.009194099611050522,0.06533618515486496,0.10567325984164423,0.005391024600310135,0.0,0.0,2.5075804605690166e-05,0.0017191005390273229,0.00018143427194259503,0.00015852772788243726,0.0,0.001100763371053749,0.010716351872572487,0.00030639811794551603,0.0,0.0,9.686886756500602e-05,0.0006306165940244163
2019-06-04 02:00:00,0.0,0.0,0.0,0.0189956396213931,0.2994689450158238,0.008963250280095056,0.06406723833461209,0.10599840410711778,0.0052763058362266775,0.0,0.0,2.4871410255188463e-05,2.699548026352351e-05,0.00017678348384298447,0.00011053288210694786,0.0,0.0010798512703443335,0.010488312356256007,0.0002998780932722498,5.728722014011932e-06,0.0,0.00016791163176497313,0.0008070509404675352
2019-06-04 03:00:00,0.0,0.0,0.0,0.01843071283088635,0.30122866144077276,0.008815112620115986,0.06212902156960465,0.11284848202332039,0.005082403507382954,0.0,0.0,2.4061937357823866e-05,0.003943554386924183,0.00016811733076253226,0.0001543410428261945,0.0,0.0010427727847444794,0.010102870675154967,0.0002888576819353119,0.0005517987163761643,0.0,0.0002988086528912077,0.0008357533976303964
2019-06-04 04:00:00,0.0,0.0,0.0,0.01670923540438735,0.2763370876283378,0.007410616842496204,0.059111977284140305,0.11460710449887858,0.004539315477743865,0.0,0.0,2.127911998401446e-05,0.028622076561240592,0.0001471748025668772,0.00036624349459448785,0.0,0.0009319496717363137,0.009346885340190663,0.00025823304091409494,0.0036981910656341756,0.0,0.00033260922030621553,0.0007115416261260406
2019-06-04 05:00:00,0.0,0.0,0.0,0.015092962766871982,0.2516713735565254,0.006037156043284002,0.05857267728257894,0.10967187932595043,0.0040471873128027705,0.0,0.0,1.8128428908505493e-05,0.04675138163288429,0.00012847846322957022,0.0005208750933043079,0.0,0.000830931859101162,0.008338543611933076,0.0002304061946361113,0.009481615116538441,0.0,0.00032929482490751723,0.0003968951822200802
2019-06-04 06:00:00,0.0,0.0,0.0,0.014171575405376656,0.23688473178880448,0.005558464520902404,0.055174041500176775,0.10512549259787592,0.0037947594042156982,0.0,0.0,1.5933719242285634e-05,0.03933276313758455,0.00010854833807922512,0.0005066514587990275,0.0,0.0007783944857648143,0.007807781867450754,0.00021567461210265102,0.01733140952197164,0.0,0.0002497686468535746,0.0002490090236370383
2019-06-04 07:00:00,0.0,0.0,0.0,0.013599087275118984,0.2279208817493735,0.005425634526046415,0.05314975310402512,0.10030995548600789,0.0036664253201804855,0.0,0.0,1.462813427239789e-05,0.0150516591365146,0.00011147658287232757,0.00027475450666026587,0.0,0.0007505758936096935,0.007545143910665444,0.00020843081873378222,0.02541486372718567,0.0,0.000154032764912318,0.0002450294271665441
2019-06-04 08:00:00,0.0,0.0,0.0,0.013037627051699523,0.21525739428263588,0.005767797347502519,0.04842885319925375,0.0961506665068733,0.00352882392687027,0.0,0.0,1.3532329342164255e-05,0.00730927099435108,0.00011568370572700899,0.00015373079728215404,0.0,0.0007200335763342736,0.007264487761582525,0.0002006950950911986,0.03139951889033665,0.0,9.546392132491666e-05,0.00031269023194398774
2019-06-04 09:00:00,0.0,0.0,0.0,0.012517825864884882,0.2069250683379348,0.005609204725413038,0.04519966824832611,0.08891935466989855,0.0034188540780790144,0.0,0.0,1.2651171421858492e-05,0.007139846746043886,0.00011370306249371382,0.00014602472489702606,0.0,0.0006912785752234152,0.006911313252744181,0.00019453878062543423,0.03528297404425877,0.0,6.954033976311683e-05,0.0004218284982068975
2019-06-04 10:00:00,0.0,0.0,0.0,0.012227668640191649,0.20262198948544546,0.005630347709356912,0.04403448843348195,0.08263592546340359,0.0033961149568836296,0.0,0.0,1.2076071146990495e-05,0.00206122101437161,0.00011447730943792307,0.00010305137829286974,0.0,0.0006757352711564228,0.006737770120203284,0.00019267484187404424,0.03745940128362522,0.0,5.6178056095354134e-05,0.0004898931834021469
2019-06-04 11:00:00,0.0,0.0,0.0,0.012028669908678239,0.19973739042042005,0.005818943109112345,0.04316761298985655,0.0814532353482409,0.0036657144303640006,0.0,0.0,1.1539037116659324e-05,0.005007109921261034,0.00011367136514160679,0.00014784369841485784,0.0,0.0006657342419531205,0.006661251461056907,0.0001904613647369435,0.037143679151055556,0.0,7.102066634229746e-05,0.000592911610525144
2019-06-04 12:00:00,0.0,0.0,0.0,0.012112296193823147,0.20004696240786382,0.005785422280093852,0.042562058900266625,0.0809053509925363,0.0035501552984521815,0.0,0.0,1.1330528512732905e-05,0.003443453718985173,0.00011377894473780545,0.00012421063461679464,0.0,0.0006725853561357531,0.0067377270245726,0.0001926622224872051,0.03586004643500081,0.0,0.00012118126428001259,0.0007917031223662119
2019-06-04 13:00:00,0.0,0.0,0.0,0.012260023436536848,0.2006532184260289,0.005620082116935876,0.042494835252081864,0.08347876043538942,0.003436975424648454,0.0,0.0,1.1384241863085549e-05,0.0037672574616889583,0.00011609829812050723,0.00012552046582033503,0.0,0.0006809744166466927,0.006843800668486067,0.00019573093747563233,0.03293950954051435,0.0,0.00016823356943378206,0.0010820879681886593
2019-06-04 14:00:00,0.0,0.0,0.0,0.012648808678282364,0.20462414176949148,0.00601038580126551,0.043843702551264116,0.08304514172869532,0.0035338990252919422,0.0,0.0,1.1639670068030162e-05,0.006571317638063278,0.00011986067497983278,0.0001632692755768377,0.0,0.0007062592381697113,0.007030694590916418,0.00020105433996332126,0.028352400569541126,0.0,0.0002781390079581059,0.0013910686563064747
2019-06-04 15:00:00,0.0,0.0,0.0,0.013081700433950395,0.21195076826143724,0.00691956036984809,0.04869606736744208,0.09013182496668308,0.003622755268449581,0.0,0.0,1.1939788754997386e-05,0.012352152996249028,0.00012282900839046475,0.0002090733409571294,0.0,0.0007309845560148151,0.00737020997992825,0.0002058920395622061,0.021297439988994468,0.0,0.00042985519866652955,0.001782615228409326
2019-06-04 16:00:00,0.0,0.0,0.0,0.013603089323136567,0.21820183792779713,0.007384468178217083,0.052616590380710544,0.09541729275118899,0.0037185599658981364,0.0,0.0,1.241870863237218e-05,0.020569261219177806,0.00012545238220545548,0.0002566988742340551,0.0,0.0007516338274330625,0.007650749707623945,0.00021133690765172652,0.013072613975988438,0.0,0.0005397596830182728,0.0023145293862904797
2019-06-04 17:00:00,0.0,0.0,0.0,0.013945373376348337,0.22519595326774483,0.006753950997983615,0.05306712310003315,0.0980683373192774,0.0037858603973221308,0.0,0.0,1.3076944929480536e-05,0.02050473470093678,0.00012948930823773635,0.00022035260014675455,0.0,0.0007653510846870958,0.007789216953214194,0.00021516179287375055,0.005876105286289507,0.0,0.0007922255538734363,0.0029855939010291293
2019-06-04 18:00:00,0.0,0.0,0.0,0.014134520913099129,0.22740604202530254,0.006507958838907278,0.05169483025862968,0.09506857099322992,0.003848964804255017,0.0,0.0,1.403645526751233e-05,0.011342685313851504,0.0001314210861939651,0.00015767821383838845,0.0,0.0007776191772301597,0.007919051089901286,0.00021874820544815995,0.0016907810903669474,0.0,0.001083230055467209,0.0037534714853225755
2019-06-04 19:00:00,0.0,0.0,0.0,0.013792386505204065,0.22131688327615878,0.006116794994073675,0.042792384652634796,0.08941149083808181,0.0037965684412352213,0.0,0.0,1.4839722801114898e-05,0.007795312328968058,0.00012767900610897518,0.00021940001489365916,0.0,0.0007675262017070221,0.007811248213860415,0.00021577036310210367,7.268149897164047e-05,0.0,0.001142721053391118,0.004874133185122167
2019-06-04 20:00:00,0.0,0.0,0.0,0.013922846845761436,0.2089165173765835,0.005715578402270337,0.039099181102108485,0.0723556987168341,0.003862484187801485,0.0,0.0,1.6045423901412195e-05,0.009006831223625594,0.00013014730391528028,0.00023512042775355695,0.0,0.0007804473427534623,0.00794686654014653,0.00021951655253366355,7.838383310816919e-09,0.0,0.0011896130809142408,0.005767299820075757
2019-06-04 21:00:00,0.0,0.0,0.0,0.014571171032047666,0.19341918959683768,0.0064137641326345715,0.035828819375967866,0.06005464124300441,0.0040694367044904565,0.0,0.0,1.7979324594188583e-05,0.0022536786664725658,0.00013964250641567035,0.0002045314289300554,0.0,0.0008215466387620859,0.008372660912449405,0.0002312782843085674,0.0,0.0,0.0012180362417195643,0.006456573240724852
2019-06-04 22:00:00,0.0,0.0,0.0,0.015160480547705638,0.18747459102093914,0.006532000980321251,0.03311302934379869,0.05070413131354932,0.004262222607776903,0.0,0.0,1.9424298442481132e-05,0.0005822221402676203,0.00014376895993977392,0.00016650924897214603,0.0,0.0008554423685338491,0.008481746534199064,0.0002422348849854539,0.0,0.0,0.0012302785360675935,0.0063814320628705155
2019-06-04 23:00:00,0.0,0.0,0.0,0.01600469149428809,0.18265074673411175,0.007816328116131609,0.034963647322519366,0.052084607581185646,0.004532261255017894,0.0,0.0,2.082947577950381e-05,0.004125572834027803,0.00015573792667935738,0.00031641503391540197,0.0,0.0009113688819321149,0.009019340093567004,0.00025758831643938153,0.0,0.0,0.0012228096418000695,0.005868795276556407
2019-06-05 00:00:00,0.0,0.0,0.0,0.016721203964587376,0.19612284171677044,0.007945060737015803,0.035803506090351,0.05409648956272254,0.004721442490331327,0.0,0.0,2.207785392707541e-05,0.0021017479839128992,0.00016177601399159416,0.00032109164440922826,0.0,0.0009504573520839405,0.009395893519861562,0.00026834251376673117,0.0,0.0,0.001341857190781949,0.004975593418697544
2019-06-05 01:00:00,0.0,0.0,0.0,0.0171841755880072,0.1998514565102162,0.006733703646675316,0.038813859795037854,0.055651683227292595,0.004844642223405986,0.0,0.0,2.29794704948494e-05,0.00030425328686022946,0.0001668262243813665,0.00010552676004602051,0.0,0.000977391872086531,0.009641066806630459,0.00027534455310880606,0.0,0.0,0.0014741988563925995,0.004203511563714321
2019-06-05 02:00:00,0.0,0.0,0.0,0.01707638971339115,0.19436793799335725,0.0068559677333856735,0.04122797494800761,0.05848813429676878,0.004813713441691975,0.0,0.0,2.3212323245676242e-05,0.0010211661159927538,0.0001655630155451644,0.000203872196871554,0.0,0.0009631844977597606,0.009579517070447293,0.0002735867201901852,6.8579033082747815e-06,0.0,0.0015035030126556816,0.00394335476630314
2019-06-05 03:00:00,0.0,0.0,0.0,0.016639075691763792,0.22154555641949916,0.007105774644539775,0.046378368148404195,0.06034280877387463,0.004681300454613395,0.0,0.0,2.2885152562915072e-05,0.0019033862903982,0.0001597961005279582,0.00012344881803778013,0.0,0.0009368243648922419,0.009316008973126417,0.00026606104686454556,0.0005256270010942946,0.0,0.0014866913043698072,0.0033987932516904087
2019-06-05 04:00:00,0.0,0.0,0.0,0.01563791064150286,0.2411268488027075,0.006987936991293902,0.05234335318920374,0.0696612999605233,0.004307935335918121,0.0,0.0,2.0386464029205154e-05,0.007688379557369327,0.00014684647206159092,0.0002395905349861718,0.0,0.0008716217881330275,0.008572994755231097,0.0002448408933397119,0.003681032556726606,0.0,0.0012980019691028754,0.0026512697048090743
2019-06-05 05:00:00,0.0,0.0,0.0,0.01441163176422418,0.22709557891643703,0.006314882058324294,0.05219351049470951,0.07090482816044273,0.0039029326958405553,0.0,0.0,1.585539859939448e-05,0.03667401286918434,0.00013375767983447151,0.00032294072577711714,0.0,0.0007906648662010739,0.007767020375743403,0.00022182262577781048,0.009860304114047208,0.0,0.0010260702479044615,0.0017478040785960187
