,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-06-07 04:00:00,0.49776545,0.036671042,0.00030015066,0.009944574
2019-06-07 05:00:00,0.4901812,0.036337923,0.00029840655,0.010170488
2019-06-07 06:00:00,0.46363035,0.035256676,0.0002970399,0.010456639
2019-06-07 07:00:00,0.40663713,0.03229333,0.00028482935,0.010601879
2019-06-07 08:00:00,0.37575582,0.0311915,0.0002724105,0.010565801
2019-06-07 09:00:00,0.3357279,0.029595064,0.00026193922,0.010618381
2019-06-07 10:00:00,0.3113689,0.028459413,0.00025467135,0.010799097
2019-06-07 11:00:00,0.28465766,0.026199281,0.00024499308,0.010787653
2019-06-07 12:00:00,0.27318332,0.025229823,0.00024025966,0.010633966
2019-06-07 13:00:00,0.27659437,0.025968738,0.00023298862,0.010373642
2019-06-07 14:00:00,0.30257952,0.028395485,0.00022989194,0.009974998
2019-06-07 15:00:00,0.33744553,0.03094952,0.00022868067,0.009412714
2019-06-07 16:00:00,0.36555928,0.032976314,0.00022726104,0.0089770295
2019-06-07 17:00:00,0.3788845,0.03408457,0.00022335236,0.0085986145
2019-06-07 18:00:00,0.35701883,0.032904644,0.00021053068,0.008159346
2019-06-07 19:00:00,0.3293281,0.031243639,0.00019596009,0.007893981
2019-06-07 20:00:00,0.32134852,0.030823216,0.0001947576,0.008015561
2019-06-07 21:00:00,0.2725739,0.026177352,0.00018355365,0.008300241
2019-06-07 22:00:00,0.24209902,0.024124704,0.00017640251,0.008643143
2019-06-07 23:00:00,0.24519077,0.024421852,0.00017908665,0.008748133
2019-06-08 00:00:00,0.2561972,0.025272956,0.0001859507,0.008880094
2019-06-08 01:00:00,0.24438864,0.024505472,0.00018566079,0.008859625
2019-06-08 02:00:00,0.23477134,0.023865853,0.00018409974,0.00880306
2019-06-08 03:00:00,0.22679089,0.02331147,0.00018175122,0.008781969
2019-06-08 04:00:00,0.21738742,0.02285983,0.00017690583,0.00868336
2019-06-08 05:00:00,0.21038759,0.02248513,0.00017616288,0.008734918
2019-06-08 06:00:00,0.19737446,0.021764508,0.00017334154,0.008613252
2019-06-08 07:00:00,0.18486984,0.021297537,0.00017247724,0.008658789
2019-06-08 08:00:00,0.17703319,0.020866834,0.00017375761,0.008705275
2019-06-08 09:00:00,0.17586981,0.02078225,0.00017758585,0.008926777
2019-06-08 10:00:00,0.18034875,0.020893268,0.00018793672,0.009434184
2019-06-08 11:00:00,0.18446943,0.020969396,0.00019647296,0.009860311
2019-06-08 12:00:00,0.19252199,0.02127333,0.00020603479,0.010368258
2019-06-08 13:00:00,0.19046672,0.021198167,0.00020196624,0.010200111
2019-06-08 14:00:00,0.19104798,0.0212472,0.00019544689,0.009869731
2019-06-08 15:00:00,0.18858725,0.02127995,0.00018270806,0.009199221
2019-06-08 16:00:00,0.21428652,0.022798948,0.00018285435,0.009105385
2019-06-08 17:00:00,0.24307911,0.02442107,0.00018854946,0.009164592
2019-06-08 18:00:00,0.29130885,0.02733099,0.00020642231,0.009650047
2019-06-08 19:00:00,0.33227277,0.03062265,0.00021989454,0.009790974
2019-06-08 20:00:00,0.338472,0.03147525,0.00022290398,0.00968497
2019-06-08 21:00:00,0.29839718,0.028315129,0.00021023327,0.009547813
2019-06-08 22:00:00,0.27663332,0.02619067,0.00020243226,0.009668642
2019-06-08 23:00:00,0.2631731,0.02485585,0.00020049994,0.0096902335
2019-06-09 00:00:00,0.2633041,0.024644222,0.00020298164,0.009876923
2019-06-09 01:00:00,0.26499382,0.024455931,0.00020617117,0.010081244
2019-06-09 02:00:00,0.26865855,0.024565162,0.00021012564,0.010215767
2019-06-09 03:00:00,0.27333054,0.024641551,0.00021614753,0.010445427
2019-06-09 04:00:00,0.28102696,0.02481788,0.00022939352,0.011050623
2019-06-09 05:00:00,0.28886518,0.02511838,0.00024932358,0.012070395
2019-06-09 06:00:00,0.28141007,0.024676247,0.00026145932,0.012635768
2019-06-09 07:00:00,0.2637145,0.023730665,0.00026186946,0.012846766
2019-06-09 08:00:00,0.24731392,0.02285687,0.00025638708,0.012850323
2019-06-09 09:00:00,0.24372128,0.02254453,0.00025506748,0.01280925
2019-06-09 10:00:00,0.24806169,0.02275437,0.00025807664,0.012864169
2019-06-09 11:00:00,0.2525759,0.022878885,0.00026340925,0.01309056
2019-06-09 12:00:00,0.266076,0.023497693,0.00026854238,0.013289895
2019-06-09 13:00:00,0.2912569,0.025150346,0.00027461024,0.013283871
2019-06-09 14:00:00,0.32108772,0.026843257,0.00027532713,0.012891118
2019-06-09 15:00:00,0.37003565,0.03030162,0.0002789497,0.012291795
2019-06-09 16:00:00,0.42228526,0.033797488,0.00028761054,0.011972551
2019-06-09 17:00:00,0.4362665,0.03449882,0.00027894042,0.0116016455
2019-06-09 18:00:00,0.43689594,0.033623,0.0002683891,0.011274864
2019-06-09 19:00:00,0.43913004,0.034127075,0.00026514757,0.011011894
2019-06-09 20:00:00,0.429801,0.033672698,0.00026163823,0.010790892
2019-06-09 21:00:00,0.41260055,0.033009734,0.0002577068,0.010706908
2019-06-09 22:00:00,0.38427305,0.031438135,0.00024906156,0.01083198
2019-06-09 23:00:00,0.37556666,0.030779926,0.0002497553,0.011076408
2019-06-10 00:00:00,0.37244326,0.030522041,0.00024947582,0.011041518
2019-06-10 01:00:00,0.35738707,0.02917092,0.0002426253,0.010936225
2019-06-10 02:00:00,0.34825566,0.02824565,0.0002403687,0.010954295
2019-06-10 03:00:00,0.34366417,0.028196305,0.00023867033,0.011021192
2019-06-10 04:00:00,0.3444114,0.029018322,0.00023227048,0.011043292
2019-06-10 05:00:00,0.34865662,0.029896194,0.00023373084,0.011044971
2019-06-10 06:00:00,0.35742915,0.030645676,0.00024647405,0.011237109
2019-06-10 07:00:00,0.3518793,0.030119924,0.00024895289,0.011313141
2019-06-10 08:00:00,0.32394126,0.02836591,0.0002482441,0.011424897
2019-06-10 09:00:00,0.3083855,0.027512297,0.00024890184,0.011512475
2019-06-10 10:00:00,0.29382083,0.02652696,0.00024837637,0.01160687
2019-06-10 11:00:00,0.2875137,0.025714543,0.00024406129,0.011562647
2019-06-10 12:00:00,0.2838102,0.02543683,0.00023428655,0.011380103
2019-06-10 13:00:00,0.29270786,0.02643739,0.00023052387,0.011029783
2019-06-10 14:00:00,0.30840144,0.027502691,0.00023250072,0.010555882
2019-06-10 15:00:00,0.33927163,0.029329749,0.00024041558,0.010130712
2019-06-10 16:00:00,0.3768408,0.03193952,0.00024589218,0.009813364
2019-06-10 17:00:00,0.3998676,0.033179697,0.00024922448,0.009699917
2019-06-10 18:00:00,0.39555886,0.03266915,0.00024613203,0.009510092
2019-06-10 19:00:00,0.40160483,0.033218756,0.0002491686,0.0094889635
2019-06-10 20:00:00,0.41615134,0.03427393,0.00025787367,0.009755733
2019-06-10 21:00:00,0.41250536,0.03440643,0.00025963792,0.01001368
2019-06-10 22:00:00,0.3945171,0.033479977,0.00025080855,0.009938932
2019-06-10 23:00:00,0.38855222,0.032814205,0.0002484451,0.0100096725
2019-06-11 00:00:00,0.38509682,0.032181762,0.00025044326,0.010080927
2019-06-11 01:00:00,0.38545868,0.0320864,0.00024962955,0.0100394245
2019-06-11 02:00:00,0.39489555,0.032545436,0.00025421203,0.010090248
2019-06-11 03:00:00,0.42219752,0.034714855,0.00026331394,0.0098325545
2019-06-11 04:00:00,0.47862682,0.038302433,0.00028354584,0.009670702
2019-06-11 05:00:00,0.5012479,0.039078683,0.00029336638,0.009893393
2019-06-11 06:00:00,0.5034346,0.03897543,0.0002988326,0.010187777
2019-06-11 07:00:00,0.49733955,0.038453378,0.0003036677,0.010404584
2019-06-11 08:00:00,0.47773793,0.03708612,0.00030343435,0.010538817
2019-06-11 09:00:00,0.4717906,0.036974005,0.00030595207,0.010619267
2019-06-11 10:00:00,0.47030726,0.03682097,0.00030713264,0.010628497
2019-06-11 11:00:00,0.46606946,0.036488816,0.00030724984,0.010619951
2019-06-11 12:00:00,0.46851733,0.0367449,0.00030789207,0.0106025
2019-06-11 13:00:00,0.4733716,0.036678113,0.0003070065,0.0104866205
2019-06-11 14:00:00,0.48784444,0.037409253,0.00030544092,0.010325998
2019-06-11 15:00:00,0.50888723,0.03863336,0.00030505244,0.010179288
2019-06-11 16:00:00,0.53404367,0.040337723,0.00030489117,0.009986941
2019-06-11 17:00:00,0.554265,0.041603766,0.0003072065,0.009844333
2019-06-11 18:00:00,0.57424295,0.042731605,0.00031185505,0.009808468
2019-06-11 19:00:00,0.5666668,0.042646468,0.00031146168,0.009675548
2019-06-11 20:00:00,0.5438533,0.041778974,0.00030660199,0.009524933
2019-06-11 21:00:00,0.5246965,0.041366883,0.00029916983,0.009484783
2019-06-11 22:00:00,0.51393914,0.041411635,0.00029228686,0.009453559
2019-06-11 23:00:00,0.49267474,0.039474554,0.00028561923,0.009586077
2019-06-12 00:00:00,0.47352195,0.037486956,0.00028277587,0.009787849
2019-06-12 01:00:00,0.47416326,0.03702078,0.00028553285,0.009977459
2019-06-12 02:00:00,0.50214154,0.038791683,0.00029855923,0.010193461
2019-06-12 03:00:00,0.5378111,0.04181945,0.00030794425,0.00984325
2019-06-12 04:00:00,0.54917765,0.042112313,0.0003090646,0.009710375
2019-06-12 05:00:00,0.56044894,0.04278164,0.000311859,0.00997169
2019-06-12 06:00:00,0.54379785,0.041524213,0.00030911824,0.010003621
2019-06-12 07:00:00,0.5298351,0.041011926,0.00030639058,0.009972786
2019-06-12 08:00:00,0.51150715,0.040023033,0.00029993764,0.009785568
2019-06-12 09:00:00,0.5006535,0.0387063,0.0002998498,0.009773372
2019-06-12 10:00:00,0.46902132,0.03647877,0.00029216296,0.009530663
2019-06-12 11:00:00,0.4550561,0.03607479,0.00028608617,0.009405673
2019-06-12 12:00:00,0.46396193,0.037104424,0.00029097943,0.009605495
2019-06-12 13:00:00,0.46059072,0.036998358,0.00028810007,0.009516661
2019-06-12 14:00:00,0.455686,0.03652526,0.00028262287,0.009260047
2019-06-12 15:00:00,0.45796785,0.036486115,0.00027686713,0.009017175
2019-06-12 16:00:00,0.47867972,0.037836548,0.00027872887,0.008963331
2019-06-12 17:00:00,0.5081432,0.03990169,0.00028276292,0.008927534
2019-06-12 18:00:00,0.5238896,0.040467687,0.00028360722,0.008787655
2019-06-12 19:00:00,0.5401337,0.04147808,0.0002891202,0.008875195
2019-06-12 20:00:00,0.5267822,0.041150473,0.0002819869,0.008743128
2019-06-12 21:00:00,0.50743616,0.041094776,0.00027797048,0.008848726
2019-06-12 22:00:00,0.44732904,0.037690666,0.00025519592,0.009074209
2019-06-12 23:00:00,0.4154021,0.03555443,0.00024526173,0.009077231
2019-06-13 00:00:00,0.40510398,0.034942225,0.00024120115,0.009086202
2019-06-13 01:00:00,0.40725675,0.034860775,0.0002469828,0.009164237
2019-06-13 02:00:00,0.40823025,0.03467188,0.00025120613,0.009293606
2019-06-13 03:00:00,0.44088686,0.037211925,0.00026392736,0.00930984
2019-06-13 04:00:00,0.48736182,0.04019384,0.0002825128,0.009223932
2019-06-13 05:00:00,0.49294442,0.04007483,0.00028536047,0.00944434
2019-06-13 06:00:00,0.46723095,0.038282257,0.00028138768,0.009653696
2019-06-13 07:00:00,0.4223183,0.03575918,0.00027074048,0.009766094
2019-06-13 08:00:00,0.35341284,0.030613987,0.00025339122,0.009941013
2019-06-13 09:00:00,0.3103507,0.027651345,0.0002409497,0.009929912
2019-06-13 10:00:00,0.30002815,0.027133035,0.00023726722,0.00996318
2019-06-13 11:00:00,0.2972489,0.027011521,0.00023678917,0.009967621
2019-06-13 12:00:00,0.30690435,0.027510922,0.00023964718,0.010088139
2019-06-13 13:00:00,0.32162836,0.028315486,0.00024454,0.010153264
2019-06-13 14:00:00,0.34621912,0.029203903,0.00025058776,0.010087953
2019-06-13 15:00:00,0.42236257,0.034558427,0.00026953596,0.009961561
2019-06-13 16:00:00,0.4895631,0.039267704,0.00028216466,0.009649132
2019-06-13 17:00:00,0.5376334,0.04200151,0.0002956006,0.009644964
2019-06-13 18:00:00,0.56789976,0.043625295,0.0003071041,0.009715217
2019-06-13 19:00:00,0.5636675,0.043556865,0.0002992524,0.009496622
2019-06-13 20:00:00,0.53567576,0.042666543,0.0002856277,0.009192048
2019-06-13 21:00:00,0.51928955,0.042216364,0.0002812058,0.009313685
2019-06-13 22:00:00,0.4804649,0.038846035,0.00027128027,0.009466676
2019-06-13 23:00:00,0.45742798,0.03750414,0.00026376828,0.009462504
2019-06-14 00:00:00,0.44816488,0.03715599,0.00025771535,0.009357668
2019-06-14 01:00:00,0.44674662,0.036854982,0.000258258,0.009397038
2019-06-14 02:00:00,0.45167515,0.037310995,0.00026006481,0.009453021
2019-06-14 03:00:00,0.46414873,0.038295202,0.0002655919,0.009364099
2019-06-14 04:00:00,0.49179134,0.040124092,0.00027940626,0.009265273
2019-06-14 05:00:00,0.49026066,0.0397945,0.0002805891,0.0095056305
2019-06-14 06:00:00,0.4737797,0.038472533,0.00028523072,0.010021539
2019-06-14 07:00:00,0.4528384,0.03690439,0.00028595427,0.01033511
2019-06-14 08:00:00,0.42803577,0.035248753,0.00028188952,0.010405552
2019-06-14 09:00:00,0.40745673,0.0337793,0.0002800075,0.010505733
2019-06-14 10:00:00,0.38780916,0.032192905,0.00027734882,0.010560747
2019-06-14 11:00:00,0.38671884,0.032348167,0.00027473565,0.010551078
2019-06-14 12:00:00,0.40532285,0.033380326,0.0002802995,0.010537987
2019-06-14 13:00:00,0.4272322,0.03486554,0.0002825437,0.010275279
2019-06-14 14:00:00,0.44653064,0.035990156,0.00028414084,0.010046376
2019-06-14 15:00:00,0.48533866,0.038302615,0.00028959574,0.009944193
2019-06-14 16:00:00,0.5206006,0.04049883,0.0002973052,0.009952074
2019-06-14 17:00:00,0.5441503,0.041858923,0.00029977877,0.00985802
2019-06-14 18:00:00,0.5525076,0.04237431,0.00029646736,0.009640791
2019-06-14 19:00:00,0.5366955,0.041380253,0.00028699,0.009316528
2019-06-14 20:00:00,0.51994026,0.040658135,0.00028076558,0.0091086
2019-06-14 21:00:00,0.49042323,0.0389257,0.00027105992,0.0090643335
2019-06-14 22:00:00,0.42782682,0.03452331,0.00024811615,0.009083017
2019-06-14 23:00:00,0.38956478,0.03301974,0.00023424484,0.009187184
2019-06-15 00:00:00,0.38028294,0.03306121,0.0002323405,0.009246085
2019-06-15 01:00:00,0.3628937,0.031157361,0.00022544552,0.009284783
2019-06-15 02:00:00,0.35411373,0.030462733,0.0002233305,0.009322281
2019-06-15 03:00:00,0.33118883,0.028684158,0.0002156342,0.009202958
2019-06-15 04:00:00,0.3138841,0.028295716,0.00021033813,0.009217409
2019-06-15 05:00:00,0.32130176,0.029370109,0.00021554493,0.009344662
2019-06-15 06:00:00,0.32347742,0.029227588,0.00022458295,0.009762298
2019-06-15 07:00:00,0.30082846,0.027668852,0.00022342983,0.009880387
2019-06-15 08:00:00,0.28602335,0.026682988,0.00022193405,0.010032299
2019-06-15 09:00:00,0.27658463,0.025565289,0.00022010013,0.010112897
2019-06-15 10:00:00,0.2718007,0.025355492,0.00022087178,0.010164072
2019-06-15 11:00:00,0.25370046,0.024223367,0.00021925587,0.010110683
2019-06-15 12:00:00,0.24701454,0.023634031,0.00021783741,0.010126504
2019-06-15 13:00:00,0.24240707,0.02323935,0.00021314404,0.010021041
2019-06-15 14:00:00,0.25213817,0.024332764,0.00020537504,0.009595552
2019-06-15 15:00:00,0.28311998,0.026932808,0.00020907744,0.009302756
2019-06-15 16:00:00,0.32460767,0.02986338,0.00022107232,0.009103689
2019-06-15 17:00:00,0.35122487,0.03162121,0.0002223853,0.008920592
2019-06-15 18:00:00,0.39560497,0.03422292,0.00023637607,0.009205159
2019-06-15 19:00:00,0.42931414,0.036476996,0.0002471907,0.009438963
2019-06-15 20:00:00,0.44792882,0.037670054,0.0002536826,0.0096373
2019-06-15 21:00:00,0.4501427,0.03745769,0.0002574148,0.009851307
2019-06-15 22:00:00,0.44197723,0.03679633,0.000257963,0.010225898
2019-06-15 23:00:00,0.4248516,0.035243504,0.00025367684,0.010468569
2019-06-16 00:00:00,0.41699424,0.03450347,0.00025557983,0.010788585
2019-06-16 01:00:00,0.40028808,0.033287767,0.00024944797,0.010827225
2019-06-16 02:00:00,0.37371275,0.031452667,0.00024128184,0.010769349
2019-06-16 03:00:00,0.3681083,0.03124035,0.0002458425,0.010919497
2019-06-16 04:00:00,0.3585845,0.030555896,0.00024508015,0.01113705
2019-06-16 05:00:00,0.36596364,0.031275753,0.00025024803,0.011330299
2019-06-16 06:00:00,0.36610606,0.03138323,0.0002492886,0.01138406
2019-06-16 07:00:00,0.3442476,0.029878048,0.0002471823,0.011413111
2019-06-16 08:00:00,0.32438815,0.028615369,0.0002451025,0.011427947
2019-06-16 09:00:00,0.31804624,0.028239341,0.0002456115,0.011407121
2019-06-16 10:00:00,0.3163761,0.02807086,0.00024341456,0.011493426
2019-06-16 11:00:00,0.3043044,0.0267243,0.00024350533,0.011527826
2019-06-16 12:00:00,0.3086777,0.026915118,0.0002481819,0.011727627
2019-06-16 13:00:00,0.31998146,0.027890503,0.00025139633,0.011832723
2019-06-16 14:00:00,0.35098937,0.030641956,0.00025627963,0.011704784
2019-06-16 15:00:00,0.40474424,0.034709577,0.0002693699,0.01124905
2019-06-16 16:00:00,0.45810452,0.037545774,0.0002830124,0.011017998
2019-06-16 17:00:00,0.51076525,0.040379845,0.00029688506,0.011002977
2019-06-16 18:00:00,0.53113675,0.04097844,0.00029944332,0.010796204
2019-06-16 19:00:00,0.5512489,0.042048763,0.00030512462,0.0107885115
2019-06-16 20:00:00,0.55074173,0.04199815,0.00030359378,0.010600728
2019-06-16 21:00:00,0.53362054,0.041364703,0.00029906424,0.010573586
2019-06-16 22:00:00,0.5194194,0.040533133,0.00029387066,0.0104000345
2019-06-16 23:00:00,0.48942316,0.038926978,0.00028034055,0.010201711
2019-06-17 00:00:00,0.48915,0.039904833,0.00027899153,0.010145388
2019-06-17 01:00:00,0.48430642,0.039587896,0.00027482407,0.009996257
2019-06-17 02:00:00,0.48901314,0.039554417,0.00027897907,0.00984931
2019-06-17 03:00:00,0.50838333,0.04110066,0.00028626234,0.009698635
2019-06-17 04:00:00,0.52481,0.04208501,0.00028988923,0.009549884
2019-06-17 05:00:00,0.52079415,0.041801464,0.00029615947,0.009859828
2019-06-17 06:00:00,0.49338317,0.039950423,0.00029657077,0.010216234
2019-06-17 07:00:00,0.45656642,0.037808795,0.0002927355,0.010397469
2019-06-17 08:00:00,0.4356876,0.0364817,0.0002921676,0.010550546
2019-06-17 09:00:00,0.43685722,0.036464363,0.00029620453,0.010726366
2019-06-17 10:00:00,0.43677622,0.03632194,0.0002982381,0.010756606
2019-06-17 11:00:00,0.43991983,0.036664713,0.00029990607,0.010741294
2019-06-17 12:00:00,0.44843313,0.03737524,0.0003017433,0.010725404
2019-06-17 13:00:00,0.4592388,0.038114816,0.00030518795,0.010690405
2019-06-17 14:00:00,0.47861725,0.039031807,0.00030735627,0.010528286
2019-06-17 15:00:00,0.51261514,0.040687688,0.00031033636,0.010329976
2019-06-17 16:00:00,0.55231905,0.04237676,0.0003150282,0.010029917
2019-06-17 17:00:00,0.582929,0.04398162,0.0003197259,0.00985333
2019-06-17 18:00:00,0.60659295,0.045428693,0.00032276026,0.00972006
2019-06-17 19:00:00,0.6093223,0.045708608,0.0003202141,0.009550261
2019-06-17 20:00:00,0.58647597,0.04499733,0.0003089166,0.009282428
2019-06-17 21:00:00,0.55592364,0.044555984,0.0002987365,0.009192148
2019-06-17 22:00:00,0.5080149,0.041505244,0.000277377,0.009013864
2019-06-17 23:00:00,0.47470242,0.039413013,0.0002629574,0.009016643
2019-06-18 00:00:00,0.458059,0.038103916,0.00025327888,0.009052304
2019-06-18 01:00:00,0.4645966,0.038242508,0.00025703968,0.009203091
2019-06-18 02:00:00,0.48003146,0.038758438,0.00026738347,0.009374997
2019-06-18 03:00:00,0.50861865,0.040494617,0.00027884054,0.00933708
2019-06-18 04:00:00,0.53943473,0.042498603,0.0002935604,0.009344453
2019-06-18 05:00:00,0.5443754,0.04240651,0.00030154988,0.009724844
2019-06-18 06:00:00,0.52330977,0.040862557,0.000305402,0.0101663135
2019-06-18 07:00:00,0.486629,0.03866364,0.00030105325,0.010312768
2019-06-18 08:00:00,0.45796913,0.03720635,0.0002984895,0.0105027165
2019-06-18 09:00:00,0.43432578,0.03606237,0.0002939643,0.0105220545
2019-06-18 10:00:00,0.42108044,0.035441536,0.00028661714,0.010455818
2019-06-18 11:00:00,0.41825917,0.035371147,0.00028581487,0.010438884
2019-06-18 12:00:00,0.42489007,0.035539653,0.00028685288,0.010404689
2019-06-18 13:00:00,0.43968195,0.03632617,0.00028780254,0.010294539
2019-06-18 14:00:00,0.47064313,0.03780469,0.0002940228,0.010098856
2019-06-18 15:00:00,0.50187165,0.03925153,0.00029551002,0.009848128
2019-06-18 16:00:00,0.54879683,0.04210701,0.00030439685,0.009784435
2019-06-18 17:00:00,0.5790606,0.04397155,0.0003082068,0.009652223
2019-06-18 18:00:00,0.5936232,0.044758406,0.0003083581,0.009469863
2019-06-18 19:00:00,0.58986026,0.04474151,0.00030423916,0.00927077
2019-06-18 20:00:00,0.5623334,0.04353406,0.00029221314,0.008952046
2019-06-18 21:00:00,0.545026,0.043395907,0.00028543445,0.0087974565
2019-06-18 22:00:00,0.53152305,0.042999495,0.00028040755,0.008739937
2019-06-18 23:00:00,0.51651865,0.04156408,0.00027758678,0.008949743
2019-06-19 00:00:00,0.50673264,0.04043106,0.00027691136,0.009076329
2019-06-19 01:00:00,0.50943685,0.040459305,0.00027792726,0.009102528
2019-06-19 02:00:00,0.5158667,0.04069236,0.00027939965,0.00912418
2019-06-19 03:00:00,0.53217375,0.042925313,0.0002830073,0.008868698
2019-06-19 04:00:00,0.53072673,0.042294815,0.0002833299,0.008875338
2019-06-19 05:00:00,0.52727294,0.041490253,0.00028612968,0.009358794
2019-06-19 06:00:00,0.5074674,0.04007466,0.0002897879,0.009784553
2019-06-19 07:00:00,0.46438706,0.037233736,0.00028371837,0.009911395
2019-06-19 08:00:00,0.43219885,0.035360627,0.0002784791,0.009947685
2019-06-19 09:00:00,0.40602082,0.033984877,0.00027191723,0.009981498
2019-06-19 10:00:00,0.39719346,0.033418205,0.0002686173,0.009996059
