,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-11-06 19:00:00,0.0,0.0,0.0,3.677846913568093e-05,0.0,0.0,0.0003749205184449783,2.820541151998853e-05,2.2199496053393303e-05,0.0,0.0,0.0,0.00010528770274631048,0.00012709063464373712,6.896705928808076e-05,0.0,0.0020385247294741134,0.0,0.0,0.0,0.0,0.0,0.0012661089756054753
2020-11-06 20:00:00,0.0,0.0,0.0,3.863304151501928e-05,0.0,0.0,0.0003321920031770164,2.946216547264682e-05,2.318864327403756e-05,0.0,0.0,0.0,7.438530916340892e-05,0.00012095716397036025,4.105278643745744e-05,0.0,0.002117104879948915,0.0,0.0,0.0,0.0,0.0,0.001338567713060918
2020-11-06 21:00:00,0.0,0.0,0.0,3.9612515408061526e-05,0.0,0.0,0.0002883461463309859,3.0809638319975506e-05,2.382887284283823e-05,0.0,0.0,0.0,6.226867137436571e-05,0.00011440015718240156,3.948886859663692e-05,0.0,0.002168993656284969,0.0,0.0,0.0,0.0,0.0,0.001331183519923325
2020-11-06 22:00:00,0.0,0.0,0.0,4.030357553482741e-05,0.0,0.0,0.0002533521341541015,3.134712785689797e-05,2.4123959639333316e-05,0.0,0.0,0.0,6.002811981166054e-05,0.00011545191921265405,3.913378230108334e-05,0.0,0.0021968226502819175,0.0,0.0,0.0,0.0,0.0,0.0013200298688750152
2020-11-06 23:00:00,0.0,0.0,0.0,4.2216285499259844e-05,0.0,0.0,0.00020953197312765316,3.128830862373599e-05,2.5198633088119372e-05,0.0,0.0,0.0,5.1579055561002476e-05,0.00011293667305084737,2.210734723046858e-05,0.0,0.0022582519222928764,0.0,0.0,0.0,0.0,0.0,0.001341680918711143
2020-11-07 00:00:00,0.0,0.0,0.0,4.28393101980841e-05,0.0,0.0,0.0002024189035164994,3.183849935518049e-05,2.5769948332473324e-05,0.0,0.0,0.0,3.9357012659812105e-05,0.00010649406306138345,1.792289774276599e-05,0.0,0.002282276509997098,0.0,0.0,0.0,0.0,0.0,0.00135112257199562
2020-11-07 01:00:00,0.0,0.0,0.0,4.254826067480202e-05,0.0,0.0,0.00020554845116891842,3.171051928540371e-05,2.5666361798794647e-05,0.0,0.0,0.0,4.7075692309585696e-05,0.00010396732514021606,3.442903868652766e-05,0.0,0.0022650726771107545,0.0,0.0,0.0,0.0,0.0,0.0013109816336474497
2020-11-07 02:00:00,0.0,0.0,0.0,4.2119240132826764e-05,0.0,0.0,0.00020524463227468336,3.057535323557025e-05,2.5336790835500553e-05,0.0,0.0,0.0,2.8072513004393345e-05,0.00010371751080401994,3.560695040155746e-05,0.0,0.002278371625760611,0.0,0.0,0.0,0.0,0.0,0.001283349459851508
2020-11-07 03:00:00,0.0,0.0,0.0,4.217382938528451e-05,0.0,0.0,0.00020508544812621184,3.134390898173064e-05,2.536962895098e-05,0.0,0.0,0.0,2.747126412555295e-05,0.00010302875898310205,3.277304393066953e-05,0.0,0.002283646253896803,0.0,0.0,0.0,0.0,0.0,0.0012858444870159642
2020-11-07 04:00:00,0.0,0.0,0.0,4.236099176357206e-05,0.0,0.0,0.0002037178252207384,3.148300947688027e-05,2.5482216310485817e-05,0.0,0.0,0.0,5.106941044594234e-05,0.00010484198869849347,2.886186515462194e-05,0.0,0.0022796260123617786,0.0,0.0,0.0,0.0,0.0,0.0012861207154290907
2020-11-07 05:00:00,0.0,0.0,0.0,4.1742021552520003e-05,0.0,0.0,0.0002020738047848848,3.102298613443303e-05,2.5109875339438506e-05,0.0,0.0,0.0,7.188617773884533e-05,0.00010885034591325268,2.968521675737219e-05,0.0,0.002268494373610572,0.0,0.0,0.0,0.0,0.0,0.0012776182763109766
2020-11-07 06:00:00,0.0,0.0,0.0,4.111335133007553e-05,0.0,0.0,0.0001944017880195467,2.984515474759103e-05,2.4608656055029583e-05,0.0,0.0,0.0,0.00018319545915914192,0.000112346822177325,2.9205860564585903e-05,0.0,0.002225275601130508,0.0,0.0,2.6180943829104055e-05,0.0,0.0,0.0012721600228467835
2020-11-07 07:00:00,0.0,0.0,0.0,4.0585213606747015e-05,0.0,0.0,0.00019531434080058988,3.0163237719594917e-05,2.4413998565155207e-05,0.0,0.0,0.0,0.00019439536651592098,0.00011835001326684227,3.4851679121869975e-05,0.0,0.0022092121773024057,0.0,0.0,7.128114650685316e-05,0.0,0.0,0.0012009910104805455
2020-11-07 08:00:00,0.0,0.0,0.0,4.041624532818494e-05,0.0,0.0,0.00019415916105944934,3.0121563292997758e-05,2.4258972595437913e-05,0.0,0.0,0.0,0.00015152594173250888,0.00012131915151466291,3.27038626702864e-05,0.0,0.002209013685768475,0.0,0.0,0.00019627266257315134,0.0,0.0,0.0011347891773335434
2020-11-07 09:00:00,0.0,0.0,0.0,4.102489141225667e-05,0.0,0.0,0.00019791281462365278,3.0490009590161413e-05,2.467848635168884e-05,0.0,0.0,0.0,0.00010962987859546494,0.00011998448229438455,2.434488820125827e-05,0.0,0.00224070878214886,0.0,0.0,0.0003434122467453049,0.0,0.0,0.0009700688165537008
2020-11-07 10:00:00,0.0,0.0,0.0,4.1553964238604645e-05,0.0,0.0,0.000200886075474881,3.105623575734394e-05,2.5136787445280234e-05,0.0,0.0,0.0,4.499072757959666e-07,0.0001141217356256207,2.5420198962986976e-05,0.0,0.0022783083748990486,0.0,0.0,0.00047146503003346943,0.0,0.0,0.0008694148915888386
2020-11-07 11:00:00,0.0,0.0,0.0,4.102944164085615e-05,0.0,0.0,0.0001996583357832637,3.0493391354472298e-05,2.4681223537590466e-05,0.0,0.0,0.0,7.171130662234881e-05,0.0001218877714480942,4.074034300122879e-05,0.0,0.002227562621330097,0.0,0.0,0.0004804090588318846,0.0,0.0,0.0007595939161544662
2020-11-07 12:00:00,0.0,0.0,0.0,4.1568177400993397e-05,0.0,0.0,0.00020353720796150365,3.08937838461448e-05,2.5129704022563252e-05,0.0,0.0,0.0,6.499476431040897e-05,0.00012371539427021177,4.548438274216429e-05,0.0,0.002248669221512345,0.0,0.0,0.0004446629931976079,0.0,0.0,0.0006996815613571892
2020-11-07 13:00:00,0.0,0.0,0.0,4.181147857134942e-05,0.0,0.0,0.0002074844382115468,3.116140769470336e-05,2.5221913171890123e-05,0.0,0.0,0.0,5.783331401734841e-05,0.00012252836643254197,4.8741686824765186e-05,0.0,0.002278616175854203,0.0,0.0,0.00034472994797283586,0.0,0.0,0.0007003679741579424
2020-11-07 14:00:00,0.0,0.0,0.0,4.208056282635319e-05,0.0,0.0,0.00021037968019514734,3.136195176683152e-05,2.5384232705844092e-05,0.0,0.0,0.0,5.043131156193838e-05,0.00012825881829039895,4.547807230450217e-05,0.0,0.002301654341298465,0.0,0.0,0.00021020615595727167,0.0,0.0,0.0007288011153997578
2020-11-07 15:00:00,0.0,0.0,0.0,4.1761008559355145e-05,0.0,0.0,0.0002079376676119209,3.474283894813944e-05,2.519146817678832e-05,0.0,0.0,0.0,0.00010205052482039407,0.00013666853877804692,4.667768337321301e-05,0.0,0.0022923252264695454,0.0,0.0,8.81753092656058e-05,0.0,0.0,0.0007577472944098121
2020-11-07 16:00:00,0.0,0.0,0.0,4.025435602471429e-05,0.0,0.0,0.00020397638959645273,3.377239665699916e-05,2.4487816234839603e-05,0.0,0.0,0.0,0.0001788230361691206,0.00014279903289034533,5.3138559456398e-05,0.0,0.0022390837756110296,0.0,0.0,3.303062565989001e-05,0.0,0.0,0.0007933808666627987
2020-11-07 17:00:00,0.0,0.0,0.0,3.9172231414095315e-05,0.0,0.0,0.00020171415059980915,3.191018018751223e-05,2.3629841690231625e-05,0.0,0.0,0.0,0.00028040618205474956,0.00014264151460750637,6.191444591190978e-05,0.0,0.0021747651094287303,0.0,0.0,0.0,0.0,0.0,0.0008426645931366135
2020-11-07 18:00:00,0.0,0.0,0.0,3.858131617530847e-05,0.0,0.0,0.0002040671312811567,3.142881338596591e-05,2.327338424471949e-05,0.0,0.0,0.0,0.0003403257733418706,0.00014302709347637353,8.223859270992337e-05,0.0,0.002140472701800046,0.0,0.0,0.0,0.0,0.0,0.0008534151935491075
2020-11-07 19:00:00,0.0,0.0,0.0,4.008470573716564e-05,0.0,0.0,0.0002007392093564129,3.26534929632857e-05,2.4180273029529655e-05,0.0,0.0,0.0,0.0001669116107815189,0.00013824387644170325,6.903605851006709e-05,0.0,0.002225578272132881,0.0,0.0,0.0,0.0,0.0,0.0008874627648511881
2020-11-07 20:00:00,0.0,0.0,0.0,4.11904475852104e-05,0.0,0.0,0.0002016263797214459,3.355424383547842e-05,2.472367066879925e-05,0.0,0.0,0.0,2.638705990543535e-05,0.00013360808369989013,6.234846504718272e-05,0.0,0.0022933698149555696,0.0,0.0,0.0,0.0,0.0,0.0008838398769478235
2020-11-07 21:00:00,0.0,0.0,0.0,4.1911671913777295e-05,0.0,0.0,0.0002045211602022,3.414176201990091e-05,2.503078704289956e-05,0.0,0.0,0.0,3.491889328067878e-05,0.00012643149853116382,5.4499811412278284e-05,0.0,0.0023092045740644453,0.0,0.0,0.0,0.0,0.0,0.0008941350865941577
2020-11-07 22:00:00,0.0,0.0,0.0,4.226098575811092e-05,0.0,0.0,0.00020977000879764956,3.4330422327663616e-05,2.51691019893954e-05,0.0,0.0,0.0,4.3226248979011266e-05,0.0001232697057340077,5.4237033626064535e-05,0.0,0.002317365846146758,0.0,0.0,0.0,0.0,0.0,0.0008559452524049333
2020-11-07 23:00:00,0.0,0.0,0.0,4.310984562911636e-05,0.0,0.0,0.00021405591609255833,3.5765093953924157e-05,2.567465197325825e-05,0.0,0.0,0.0,2.4754805477903454e-06,0.00011551373210723115,4.693442239754337e-05,0.0,0.0023500596701849156,0.0,0.0,0.0,0.0,0.0,0.0008646360549664965
2020-11-08 00:00:00,0.0,0.0,0.0,4.353610635732097e-05,0.0,0.0,0.00021758323850996995,3.621962169452042e-05,2.6131601351345772e-05,0.0,0.0,0.0,4.034692291189671e-05,0.00011067592609707277,2.3302819372016774e-05,0.0,0.002374448347923801,0.0,0.0,0.0,0.0,0.0,0.0008848800699344606
2020-11-08 01:00:00,0.0,0.0,0.0,4.3594329617467e-05,0.0,0.0,0.00021030812720894548,3.626806021217292e-05,2.6166548597455105e-05,0.0,0.0,0.0,4.763679613042283e-05,0.00011007305323354216,1.69514527412111e-05,0.0,0.002393070941142762,0.0,0.0,0.0,0.0,0.0,0.0008681740828297923
2020-11-08 02:00:00,0.0,0.0,0.0,4.381374907004716e-05,0.0,0.0,0.00020782295717101224,3.645060500613418e-05,2.6429741605381513e-05,0.0,0.0,0.0,2.928347436488479e-05,0.00011196488989878188,1.6381512477860215e-05,0.0,0.0023871159343686194,0.0,0.0,0.0,0.0,0.0,0.0009143513706224768
2020-11-08 03:00:00,0.0,0.0,0.0,4.407484638211192e-05,0.0,0.0,0.00020980409657804625,3.7431736452458676e-05,2.658724318053087e-05,0.0,0.0,0.0,2.878973898202246e-05,0.00011425396452794973,1.4154708861588821e-05,0.0,0.0023791035815330973,0.0,0.0,0.0,0.0,0.0,0.0009389763478527855
2020-11-08 04:00:00,0.0,0.0,0.0,4.366057074504224e-05,0.0,0.0,0.00020856775971603444,3.707990184069336e-05,2.633733993614858e-05,0.0,0.0,0.0,5.263056113389672e-05,0.00011464992040928903,1.415913085434533e-05,0.0,0.0023733892073647695,0.0,0.0,0.0,0.0,0.0,0.0009318774632122124
2020-11-08 05:00:00,0.0,0.0,0.0,4.343842384777645e-05,0.0,0.0,0.00020656359177641657,3.678847656746386e-05,2.6130344606980608e-05,0.0,0.0,0.0,7.389281542169596e-05,0.0001097130307521043,1.657100607927408e-05,0.0,0.002385211362744997,0.0,0.0,0.0,0.0,0.0,0.0008806495025410179
2020-11-08 06:00:00,0.0,0.0,0.0,4.282077251195118e-05,0.0,0.0,0.00020368188806073787,3.572429220365824e-05,2.590310399015156e-05,0.0,0.0,0.0,0.00019443059200777754,0.00010324532972807849,2.180112945880777e-05,0.0,0.0023616569858084693,0.0,0.0,2.5430757995159944e-05,0.0,0.0,0.000800170981349191
2020-11-08 07:00:00,0.0,0.0,0.0,4.332993741095788e-05,0.0,0.0,0.0002034580654516559,3.5748531882628284e-05,2.592067978763607e-05,0.0,0.0,0.0,0.00020731866979206256,0.00010967377119049556,2.4082072016051547e-05,0.0,0.0023358418809447117,0.0,0.0,8.187621669152288e-05,0.0,0.0,0.0007720335271386871
2020-11-08 08:00:00,0.0,0.0,0.0,4.283878935342818e-05,0.0,0.0,0.000203064290275945,3.5540218336178003e-05,2.5769635018841286e-05,0.0,0.0,0.0,0.00016015010410314816,0.00010960326686727393,2.0209250619989577e-05,0.0,0.0023316089109770215,0.0,0.0,0.0003236164548318229,0.0,0.0,0.0006458781602529346
2020-11-08 09:00:00,0.0,0.0,0.0,4.2397547405882105e-05,0.0,0.0,0.00020667204925134224,3.5906946916976435e-05,2.5504206324079277e-05,0.0,0.0,0.0,0.00012103003750512493,0.00010920258494523048,2.349546173708563e-05,0.0,0.0023105243118398604,0.0,0.0,0.0005602234128989234,0.0,0.0,0.0005261382543278303
2020-11-08 10:00:00,0.0,0.0,0.0,4.182819284594692e-05,0.0,0.0,0.00020389099871525516,3.5326352213577626e-05,2.5091817959777833e-05,0.0,0.0,0.0,9.759448620834106e-05,0.00010763224080697138,2.6193261890933105e-05,0.0,0.0023053658887274963,0.0,0.0,0.0007017552603900148,0.0,0.0,0.0004440067998795266
2020-11-08 11:00:00,0.0,0.0,0.0,4.094780450030911e-05,0.0,0.0,0.00019980540029875126,3.4582812828616035e-05,2.4563692248394287e-05,0.0,0.0,0.0,0.00012546703280102878,0.00010906502716253432,4.9521022290132484e-05,0.0,0.0022601889738215458,0.0,0.0,0.0007381522819828497,0.0,0.0,0.0003956043452657314
2020-11-08 12:00:00,0.0,0.0,0.0,4.126039444972147e-05,0.0,0.0,0.00019324150804107815,3.4846813300547383e-05,2.475120812161402e-05,0.0,0.0,0.0,0.000121268261266035,0.00011266031415360593,5.810252890985862e-05,0.0,0.0022613237467502835,0.0,0.0,0.0007256151612225231,0.0,0.0,0.00036089195504463746
2020-11-08 13:00:00,0.0,0.0,0.0,4.223814388470459e-05,0.0,0.0,0.00020781131003809415,3.5771946330303196e-05,2.5408317279980183e-05,0.0,0.0,0.0,0.00011406854652867234,0.00011845435219639211,2.9607029263574473e-05,0.0,0.002310435379113538,0.0,0.0,0.0006531250109504706,0.0,0.0,0.00034756584448919156
2020-11-08 14:00:00,0.0,0.0,0.0,4.2371388861094236e-05,0.0,0.0,0.0002021758050502781,3.628912865441787e-05,2.5775664710879448e-05,0.0,0.0,0.0,0.00013296697369358584,0.00011976548858836247,2.3207397164006577e-05,0.0,0.002358650615971753,0.0,0.0,0.00046958470675830726,0.0,0.0,0.0003587173731323449
2020-11-08 15:00:00,0.0,0.0,0.0,4.2514489658522835e-05,0.0,0.0,0.0002137669168172409,3.610656197214754e-05,2.5645990128874705e-05,0.0,0.0,0.0,0.00012481983002878488,0.00012578682430191852,4.306906938182313e-05,0.0,0.0023686716656520653,0.0,0.0,0.0002051486754602871,0.0,0.0,0.00038823189976231967
2020-11-08 16:00:00,0.0,0.0,0.0,4.254436327715996e-05,0.0,0.0,0.00021439358014223948,3.6031286885184406e-05,2.5592523278757658e-05,0.0,0.0,0.0,9.313972064562199e-06,0.00013974118093176778,6.946146074344527e-05,0.0,0.002366620237140944,0.0,0.0,4.500802779211559e-05,0.0,0.0,0.0004482522519172787
2020-11-08 17:00:00,0.0,0.0,0.0,4.0691272218197576e-05,0.0,0.0,0.00021271325920426277,3.4461883786238766e-05,2.4477798027019954e-05,0.0,0.0,0.0,0.00017758157804083376,0.0001411521346238355,8.330046086564746e-05,0.0,0.0022727068876128628,0.0,0.0,0.0,0.0,0.0,0.0005306435310726432
2020-11-08 18:00:00,0.0,0.0,0.0,4.0577330010458625e-05,0.0,0.0,0.0002029327160798043,3.446137757867212e-05,2.447743847480705e-05,0.0,0.0,0.0,0.00019992237609262105,0.00014299266839926821,7.291877250506157e-05,0.0,0.0022685580406100227,0.0,0.0,0.0,0.0,0.0,0.000604864554078459
2020-11-08 19:00:00,0.0,0.0,0.0,4.159276287959667e-05,0.0,0.0,0.0002099033168689317,3.460286789003483e-05,2.4965151677784416e-05,0.0,0.0,0.0,0.00010957294662772696,0.00014308664917242974,5.365950900244726e-05,0.0,0.002307279313210037,0.0,0.0,0.0,0.0,0.0,0.0006810758008563365
2020-11-08 20:00:00,0.0,0.0,0.0,4.145626403144918e-05,0.0,0.0,0.0002135454413450598,3.4489308432028576e-05,2.5007637317773455e-05,0.0,0.0,0.0,7.68645718510958e-05,0.00013622299407513427,6.030344168358434e-05,0.0,0.0023063601591978094,0.0,0.0,0.0,0.0,0.0,0.0007212681915765554
2020-11-08 21:00:00,0.0,0.0,0.0,4.125664923344364e-05,0.0,0.0,0.00021459354801948036,3.5334405883903856e-05,2.509753837009679e-05,0.0,0.0,0.0,5.9595771374497495e-05,0.0001298721866004222,6.448286322410812e-05,0.0,0.0023250671655324177,0.0,0.0,0.0,0.0,0.0,0.0006833380529139014
2020-11-08 22:00:00,0.0,0.0,0.0,4.138333370240756e-05,0.0,0.0,0.0002137054270060732,3.471958065677662e-05,2.5174603967516665e-05,0.0,0.0,0.0,5.9597964903829246e-05,0.00012203714625409444,6.491081433690543e-05,0.0,0.0023469942088099856,0.0,0.0,0.0,0.0,0.0,0.0006390115432828581
2020-11-08 23:00:00,0.0,0.0,0.0,4.240818506182904e-05,0.0,0.0,0.00021691102286196164,3.611716590211625e-05,2.565352195324266e-05,0.0,0.0,0.0,5.475772712627938e-05,0.00011496942675515428,4.699823791726662e-05,0.0,0.00238716608929898,0.0,0.0,0.0,0.0,0.0,0.0006402346066034824
2020-11-09 00:00:00,0.0,0.0,0.0,4.303103729560802e-05,0.0,0.0,0.0002220197994287787,3.654525380215152e-05,2.595758685056144e-05,0.0,0.0,0.0,4.014026891142774e-05,0.00011043635270438813,3.353258086002704e-05,0.0,0.002414852892028228,0.0,0.0,0.0,0.0,0.0,0.0006516526466610665
2020-11-09 01:00:00,0.0,0.0,0.0,4.259698158407173e-05,0.0,0.0,0.00023906641855143845,3.607584990518777e-05,2.5624175773725216e-05,0.0,0.0,0.0,4.576367104930859e-05,0.0001093504321610201,4.8850340010147236e-05,0.0,0.002383562745634468,0.0,0.0,0.0,0.0,0.0,0.0006283713055691886
2020-11-09 02:00:00,0.0,0.0,0.0,4.3035619474422805e-05,0.0,0.0,0.0002376011982868238,3.62454128297298e-05,2.574461396699276e-05,0.0,0.0,0.0,2.8524370551650914e-05,0.00011126777603770761,5.092758186010337e-05,0.0,0.0023902182326004423,0.0,0.0,0.0,0.0,0.0,0.0006038942081740524
2020-11-09 03:00:00,0.0,0.0,0.0,4.258152169929579e-05,0.0,0.0,0.0002608630662256018,3.596258243523855e-05,2.554372346097162e-05,0.0,0.0,0.0,2.7659757474532812e-05,0.00011139412111431993,4.669708909378406e-05,0.0,0.0023877129209359175,0.0,0.0,0.0,0.0,0.0,0.0005740589670154366
2020-11-09 04:00:00,0.0,0.0,0.0,4.154587067445637e-05,0.0,0.0,0.00031770787725695347,3.5185652571976534e-05,2.4991880956015986e-05,0.0,0.0,0.0,4.9847482621196424e-05,0.00011644803975886171,4.167707845296395e-05,0.0,0.002345437289037553,0.0,0.0,0.0,0.0,0.0,0.0005436316245912412
2020-11-09 05:00:00,0.0,0.0,0.0,3.972417771143287e-05,0.0,0.0,0.0003844743142052428,3.354938852838358e-05,2.3829665302734235e-05,0.0,0.0,0.0,5.01862374346228e-05,0.00012544538218011228,6.679126819965101e-05,0.0,0.00224767534198111,0.0,0.0,0.0,0.0,0.0,0.0005183507269736955
2020-11-09 06:00:00,0.0,0.0,0.0,3.7752151787703426e-05,0.0,0.0,0.00041605886752349517,3.123320565719973e-05,2.26466900861758e-05,0.0,0.0,0.0,0.00014646235337321516,0.0001293878705122028,8.250639678000573e-05,0.0,0.002147372444418852,0.0,0.0,2.5907123232836785e-05,0.0,0.0,0.0005050543657946584
2020-11-09 07:00:00,0.0,0.0,0.0,3.6466316095240795e-05,0.0,0.0,0.00041651710743851884,3.0942979304025645e-05,2.2436251671774383e-05,0.0,0.0,0.0,0.00014871553947989246,0.00013173818910664753,8.124202886116225e-05,0.0,0.0021341035906905447,0.0,0.0,9.481240380409648e-05,0.0,0.0,0.00048638573608633965
2020-11-09 08:00:00,0.0,0.0,0.0,3.494257966933302e-05,0.0,0.0,0.0004113696190183666,3.0165686973314104e-05,2.187264962870559e-05,0.0,0.0,0.0,0.00015998669077294474,0.00013087030412451846,8.7991838319023e-05,0.0,0.0020858944769581774,0.0,0.0,0.0003138909289022814,0.0,0.0,0.0004198490141937571
2020-11-09 09:00:00,0.0,0.0,0.0,3.492684448371815e-05,0.0,0.0,0.00040969151122477503,2.8185898209857385e-05,2.1799612751974925e-05,0.0,0.0,0.0,0.00013396088024690797,0.00012791517696333243,8.365873117992537e-05,0.0,0.0020816666100483957,0.0,0.0,0.0005248165751853897,0.0,0.0,0.0003355437993204964
2020-11-09 10:00:00,0.0,0.0,0.0,3.502577864165191e-05,0.0,0.0,0.0004102413478960255,2.952199290772292e-05,2.1861362571140645e-05,0.0,0.0,0.0,0.00013199264403738215,0.00012509965615240453,7.653593108347945e-05,0.0,0.002087656214973968,0.0,0.0,0.0006341766642081712,0.0,0.0,0.0002881164946895936
2020-11-09 11:00:00,0.0,0.0,0.0,3.5156496666327443e-05,0.0,0.0,0.00040846251955247326,3.0262642231398277e-05,2.1942950311451914e-05,0.0,0.0,0.0,0.00012751050494615087,0.00012146547287835383,7.458821559166503e-05,0.0,0.0020921784275809564,0.0,0.0,0.0006747585305793346,0.0,0.0,0.0002658118295299891
2020-11-09 12:00:00,0.0,0.0,0.0,3.536250150843362e-05,0.0,0.0,0.0004041357846955015,3.1074136846826156e-05,2.207152836793909e-05,0.0,0.0,0.0,0.00010402829671596902,0.0001222631577272261,8.043976872147594e-05,0.0,0.00210204218841731,0.0,0.0,0.0006382006757372617,0.0,0.0,0.00024964124781097865
2020-11-09 13:00:00,0.0,0.0,0.0,3.5472401880478415e-05,0.0,0.0,0.00040315549974661945,3.126105962670485e-05,2.2204297025650924e-05,0.0,0.0,0.0,0.0001629424074609358,0.00012680269817806533,8.185080414871859e-05,0.0,0.002114734030192358,0.0,0.0,0.0005313366602294499,0.0,0.0,0.0002227528641668902
2020-11-09 14:00:00,0.0,0.0,0.0,3.6548012589347414e-05,0.0,0.0,0.00039138369970950554,3.2023329561997173e-05,2.2745726787119904e-05,0.0,0.0,0.0,0.00020152004939172905,0.00013305345808136505,6.770060873249973e-05,0.0,0.0021641697291710465,0.0,0.0,0.00036855786376212654,0.0,0.0,0.00021364330451736354
2020-11-09 15:00:00,0.0,0.0,0.0,3.8436535478097e-05,0.0,0.0,0.00039442591127654853,3.1887989450581934e-05,2.3121463178791702e-05,0.0,0.0,0.0,0.00017863932587928322,0.0001438339915738628,6.857759013355496e-05,0.0,0.0022023308446681177,0.0,0.0,0.00016521536241947428,0.0,0.0,0.00020314912215527078
2020-11-09 16:00:00,0.0,0.0,0.0,3.708637466192274e-05,0.0,0.0,0.0004097353374010597,3.140885659211526e-05,2.2309275160066403e-05,0.0,0.0,0.0,0.0002736532179023117,0.00015470680754490812,9.16696537236788e-05,0.0,0.002126441414212952,0.0,0.0,3.79007838610346e-05,0.0,0.0,0.00022417169784986254
2020-11-09 17:00:00,0.0,0.0,0.0,3.5466693003394784e-05,0.0,0.0,0.0004295097679112418,2.9506318107444583e-05,2.139455197450665e-05,0.0,0.0,0.0,0.0002911524644990967,0.00015980387804551659,0.00012325409986745244,0.0,0.002045354685540651,0.0,0.0,0.0,0.0,0.0,0.00026477988821847114
2020-11-09 18:00:00,0.0,0.0,0.0,3.54199951181229e-05,0.0,0.0,0.00042786994551148496,2.946746806135641e-05,2.1366382437147948e-05,0.0,0.0,0.0,0.0003091254271829347,0.00015679261082498247,0.00011397493542981831,0.0,0.0020435710974483407,0.0,0.0,0.0,0.0,0.0,0.0002912246269847865
2020-11-09 19:00:00,0.0,0.0,0.0,3.73341243468326e-05,0.0,0.0,0.0004377816064027637,3.105991723375768e-05,2.2521041465144503e-05,0.0,0.0,0.0,0.0001572049877071195,0.00015664300910868414,7.934502558097304e-05,0.0,0.0021494062144877916,0.0,0.0,0.0,0.0,0.0,0.00031748394489312
2020-11-09 20:00:00,0.0,0.0,0.0,3.787311310877925e-05,0.0,0.0,0.0004452817996617133,3.159658455443822e-05,2.2910170222026645e-05,0.0,0.0,0.0,0.00011203599868939211,0.00014412526731478006,8.370546579911899e-05,0.0,0.002173233445933903,0.0,0.0,0.0,0.0,0.0,0.0003237206683570204
2020-11-09 21:00:00,0.0,0.0,0.0,3.9422202975639656e-05,0.0,0.0,0.00044945273151510655,3.270572586653265e-05,2.3714390571114852e-05,0.0,0.0,0.0,6.640264316366776e-05,0.0001290552334690028,6.29714729693415e-05,0.0,0.0022462403172340832,0.0,0.0,0.0,0.0,0.0,0.00031234366070545365
2020-11-09 22:00:00,0.0,0.0,0.0,3.961471712688228e-05,0.0,0.0,0.00046239108640830015,3.323575563952603e-05,2.4098706549985892e-05,0.0,0.0,0.0,1.7109317424217548e-05,0.00012095022913971852,5.138226630152344e-05,0.0,0.0022886949762993083,0.0,0.0,0.0,0.0,0.0,0.00029765407768562503
2020-11-09 23:00:00,0.0,0.0,0.0,3.8911730241517646e-05,0.0,0.0,0.0004302232848633418,3.327822357734806e-05,2.4642892965317794e-05,0.0,0.0,0.0,5.504274420339163e-05,0.0001153336942659883,5.042027606138323e-05,0.0,0.0023170909894112356,0.0,0.0,0.0,0.0,0.0,0.00027387742194528086
