,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-08-11 19:00:00,0.05714077375532531,0.0032162928413889376,4.2807835439130594e-05,0.002712335969210457
2020-08-11 20:00:00,0.05595749054852681,0.0031625317633042736,4.2024896830469815e-05,0.002664028387745391
2020-08-11 21:00:00,0.058822787542636326,0.0032276380148138543,4.291284423718878e-05,0.0027036309196951983
2020-08-11 22:00:00,0.056161680978847675,0.0032922556175753502,4.250300649903298e-05,0.0027779603422113178
2020-08-11 23:00:00,0.05618915536395809,0.003390073434121292,4.3674651655882165e-05,0.002923575895393367
2020-08-12 00:00:00,0.06210314633661897,0.0034448411572021473,4.49371393243741e-05,0.0029291112684324177
2020-08-12 01:00:00,0.06511172155919305,0.0035123061590967364,4.5936390292205295e-05,0.0029638885860266734
2020-08-12 02:00:00,0.06505214661648956,0.0034936234063277483,4.581923885794417e-05,0.0029854744623620828
2020-08-12 03:00:00,0.06532051481107796,0.003474220256434967,4.60442563981171e-05,0.002966969575225449
2020-08-12 04:00:00,0.0668634562508158,0.0034709867323333326,4.5801822259459005e-05,0.002915012563572987
2020-08-12 05:00:00,0.06351817784471232,0.0034819961428461128,4.536914931824491e-05,0.002858698411064816
2020-08-12 06:00:00,0.06428013473337817,0.0034915134316067676,4.620655812454348e-05,0.0028775422130091193
2020-08-12 07:00:00,0.06425928598050344,0.003679334531820226,4.9877071645101835e-05,0.002991160363725329
2020-08-12 08:00:00,0.06512441795766445,0.003845056729003969,5.32747748095059e-05,0.003106032318508695
2020-08-12 09:00:00,0.06597867888592833,0.004042366144359385,5.70002633697267e-05,0.0032745667531230175
2020-08-12 10:00:00,0.06520510867768037,0.0041519059064447205,5.8780527691669044e-05,0.003332685986183763
2020-08-12 11:00:00,0.06529807414505051,0.004228510420104854,5.9636592368684516e-05,0.003395204434896235
2020-08-12 12:00:00,0.0656551629534462,0.004225076625320274,5.951377607641936e-05,0.0034060658537010857
2020-08-12 13:00:00,0.06665892389533658,0.004137858891285179,5.7847843865011306e-05,0.0033344689103771115
2020-08-12 14:00:00,0.06732117115781229,0.004056048680925051,5.587562078846888e-05,0.0032254251786580476
2020-08-12 15:00:00,0.06557683603588355,0.0038433489481861796,5.1980706115499344e-05,0.003074307806028227
2020-08-12 16:00:00,0.0580017148608004,0.0036760156140239007,4.788675908772373e-05,0.0029234714659357396
2020-08-12 17:00:00,0.058293980755851044,0.003551542432915211,4.639937316414704e-05,0.002819840778064165
2020-08-12 18:00:00,0.06398566914672299,0.0034299801269042276,4.5241759380826425e-05,0.0027599769612538104
2020-08-12 19:00:00,0.06409930790545373,0.0033444937840464892,4.442291288469737e-05,0.002746032622738972
2020-08-12 20:00:00,0.06128241762549223,0.0032743141293211705,4.311772030004e-05,0.0027517707744677674
2020-08-12 21:00:00,0.05715299007474283,0.003395572803050617,4.3334998963656366e-05,0.002789650432742599
2020-08-12 22:00:00,0.05396695467961163,0.003406395831001567,4.2914906610443636e-05,0.0028515250246632395
2020-08-12 23:00:00,0.053843814949619755,0.0034668830254459145,4.390224098112847e-05,0.002942413839881244
2020-08-13 00:00:00,0.058124625905952854,0.003462456943666486,4.465267434304129e-05,0.002943984887648105
2020-08-13 01:00:00,0.060480950252730405,0.0034965100875566724,4.533016751007209e-05,0.0029730519199821274
2020-08-13 02:00:00,0.06264559376832231,0.0034832350874533496,4.5571780246998536e-05,0.0029878267402193167
2020-08-13 03:00:00,0.062345172943570504,0.0034514011583456267,4.569658390902917e-05,0.0029715712005876737
2020-08-13 04:00:00,0.061186927968729855,0.0034273680623764786,4.4911907771466514e-05,0.002893178634962211
2020-08-13 05:00:00,0.054730756426678406,0.003405610377429893,4.3961660595965246e-05,0.002848866111471173
2020-08-13 06:00:00,0.05603782263204666,0.0034870587033913472,4.5744924298901354e-05,0.0029386983117057805
2020-08-13 07:00:00,0.05150025848130904,0.003636631922051796,4.865141936949844e-05,0.0030364375206846568
2020-08-13 08:00:00,0.05302038294486778,0.0037887276118852395,5.1700391299247754e-05,0.003124298868725832
2020-08-13 09:00:00,0.051705440220951,0.003935916981744414,5.353631071258642e-05,0.003211284315204358
2020-08-13 10:00:00,0.05849664636524717,0.004051527498750758,5.5857119241524373e-05,0.003263916590189895
2020-08-13 11:00:00,0.053454510850946046,0.004105017540499729,5.559638147290991e-05,0.0032904803189965372
2020-08-13 12:00:00,0.05211547096785357,0.004124612711245649,5.497024504578887e-05,0.0032833922640698007
2020-08-13 13:00:00,0.05277818132183336,0.004149249536276954,5.497743643323002e-05,0.003247773780972446
2020-08-13 14:00:00,0.05477298306252861,0.004088726644364058,5.4334433463186445e-05,0.003212651993618129
2020-08-13 15:00:00,0.05682509995172196,0.0038949253942177887,5.161872632761583e-05,0.003068550652809191
2020-08-13 16:00:00,0.05389001417968407,0.0037393913783871635,4.810036864503379e-05,0.0029078812326423786
2020-08-13 17:00:00,0.05220614374632473,0.003560309954457063,4.484291601914891e-05,0.0027688054791212115
2020-08-13 18:00:00,0.057487039253334746,0.0034785317008893856,4.35706526429849e-05,0.002698107106991423
2020-08-13 19:00:00,0.05968076061329545,0.003416027593421385,4.329278852691974e-05,0.0027027899770653797
2020-08-13 20:00:00,0.05650286273471046,0.0033818635737641106,4.247819744002536e-05,0.002697341111089464
2020-08-13 21:00:00,0.05715383068544458,0.003474042130358627,4.353585484378208e-05,0.0027505670387671793
2020-08-13 22:00:00,0.06083541718671011,0.0034798501573582896,4.4177645353446925e-05,0.0028106154905302837
2020-08-13 23:00:00,0.06159102713768521,0.0034978989438377603,4.4814992172099336e-05,0.002876664416185875
2020-08-14 00:00:00,0.061311091004199444,0.0035039365517779966,4.5172437942501817e-05,0.002891610290048565
2020-08-14 01:00:00,0.06085614082841351,0.0035185369460841603,4.554804088387452e-05,0.002900616711627951
2020-08-14 02:00:00,0.0610710859102996,0.0034946204690492768,4.5387793235478493e-05,0.0029131691972656627
2020-08-14 03:00:00,0.06358619204828479,0.0034967547157443817,4.599782372224985e-05,0.0029141050117894277
2020-08-14 04:00:00,0.06282486093392348,0.003456810299447234,4.540958669106889e-05,0.0028766905922609567
2020-08-14 05:00:00,0.06097115789594286,0.0034167200862129854,4.4959766136281296e-05,0.0028526613035257543
2020-08-14 06:00:00,0.05675537628021111,0.003549475600865272,4.7273611749176814e-05,0.0029209985437849053
2020-08-14 07:00:00,0.0582619603282679,0.003774429479779241,5.158603455534944e-05,0.0030716387743416605
2020-08-14 08:00:00,0.06219927654744957,0.003956366673412156,5.5440132425372694e-05,0.0032010472498683155
2020-08-14 09:00:00,0.06088652600172673,0.004055880267181981,5.7136415596029626e-05,0.003280912802726928
2020-08-14 10:00:00,0.06276539277109718,0.004136486829891566,5.8778713256478096e-05,0.0033382363026405125
2020-08-14 11:00:00,0.06298670875856804,0.004248631595515127,6.063144877427905e-05,0.003441417378990195
2020-08-14 12:00:00,0.06316262864337338,0.004325838248163101,6.176829722467863e-05,0.003521554278664453
2020-08-14 13:00:00,0.063953566634211,0.0043611430379378955,6.199857245958973e-05,0.003543163439217803
2020-08-14 14:00:00,0.06448194288694536,0.004297121179748047,6.093074791916088e-05,0.0034686245068955004
2020-08-14 15:00:00,0.06484630619055264,0.004072026197754745,5.7423508402950194e-05,0.003322875865227348
2020-08-14 16:00:00,0.0640664271834101,0.003762670390588972,5.242538849149712e-05,0.003119518323909143
2020-08-14 17:00:00,0.06573252989953599,0.003499157833557145,4.860469158811468e-05,0.0029153302696986795
2020-08-14 18:00:00,0.06538635670347143,0.003317053866835314,4.4814254897601536e-05,0.0027530005138979305
2020-08-14 19:00:00,0.06282701331711597,0.003223703564568056,4.3376491589593e-05,0.002730728561005155
2020-08-14 20:00:00,0.0628035358348278,0.0032035771714233174,4.343528335931791e-05,0.002782421826965319
2020-08-14 21:00:00,0.06232215249460883,0.003124841086364989,4.2701153652383795e-05,0.0027715965273977313
2020-08-14 22:00:00,0.06428700659281406,0.0031077704047509916,4.322614213862285e-05,0.002805222011868161
2020-08-14 23:00:00,0.0654399493712758,0.003153610404181003,4.439672377162147e-05,0.002919658884233997
2020-08-15 00:00:00,0.06672533312732971,0.003173931088548484,4.498487987540307e-05,0.0029975445216412276
2020-08-15 01:00:00,0.06685734829709111,0.003213327161273216,4.589973063353667e-05,0.0030598721370731557
2020-08-15 02:00:00,0.0684273757164249,0.003225610053337705,4.6147883966416935e-05,0.00310866006990218
2020-08-15 03:00:00,0.07044574622507668,0.003243844440165361,4.679313957128068e-05,0.0031139484075368637
2020-08-15 04:00:00,0.07368786732774395,0.0032798375446070295,4.72067824491605e-05,0.003113400281003698
2020-08-15 05:00:00,0.07182495313539668,0.0033389322614806134,4.810289153525346e-05,0.003185565266797834
2020-08-15 06:00:00,0.07013292141839884,0.003472159209776153,5.0757660604467134e-05,0.003258692946608146
2020-08-15 07:00:00,0.07059617160758645,0.0037160045110481055,5.5637987946970586e-05,0.0034524464077954065
2020-08-15 08:00:00,0.07036256248770936,0.003970869742400925,6.004297163200113e-05,0.003641906028070762
2020-08-15 09:00:00,0.06960768643033481,0.004170059560883962,6.354009616468779e-05,0.0037511716027022945
2020-08-15 10:00:00,0.06966793520566167,0.004222398656865144,6.448601547577655e-05,0.003759492416817543
2020-08-15 11:00:00,0.06888271801651744,0.004249489591289754,6.455810286135782e-05,0.0037505234700103305
2020-08-15 12:00:00,0.0693816762605476,0.004349027104352973,6.607682134825582e-05,0.003827271750092045
2020-08-15 13:00:00,0.07104236697937716,0.004425112054558288,6.714721972748932e-05,0.003902426842278086
2020-08-15 14:00:00,0.07393912936366762,0.004421985345929382,6.671090996624689e-05,0.0039024879203552933
2020-08-15 15:00:00,0.07249180583354264,0.0041096159734061565,6.0964976078043784e-05,0.0036705008728471875
2020-08-15 16:00:00,0.0659122221701652,0.0037319561717128694,5.3932280033928485e-05,0.003365238350595791
2020-08-15 17:00:00,0.06670680770356549,0.0033941546147141233,4.820640139368156e-05,0.0030889475172413312
2020-08-15 18:00:00,0.06708029061202526,0.0032358404368123196,4.527647795042552e-05,0.0029407537183795407
2020-08-15 19:00:00,0.06655616477082557,0.0032055565595849483,4.465678306561776e-05,0.002898957721669208
2020-08-15 20:00:00,0.06561734201412733,0.0032421779663126035,4.401127585302952e-05,0.0028674356490983174
2020-08-15 21:00:00,0.0661555371901728,0.0033429544413367284,4.4453897167060454e-05,0.0029078225536734023
2020-08-15 22:00:00,0.06376998884527375,0.0034725780901703027,4.501419399250553e-05,0.003020977521863776
2020-08-15 23:00:00,0.06674725701940015,0.003632008730922529,4.672526019989919e-05,0.0031146819334688914
2020-08-16 00:00:00,0.07039571004078765,0.003539633098291093,4.730222300719309e-05,0.003108322180346264
2020-08-16 01:00:00,0.06917826290025918,0.0034889453522482503,4.736880043831389e-05,0.0031306637486122318
2020-08-16 02:00:00,0.0675084040495222,0.0033934104923659717,4.6575882225259556e-05,0.0031235509174954044
2020-08-16 03:00:00,0.0688661896264151,0.003410334125539602,4.724444075938421e-05,0.0031418401222869886
2020-08-16 04:00:00,0.07103689706648125,0.0034431838324511846,4.778787657150102e-05,0.0031747446031173726
2020-08-16 05:00:00,0.0687225729990792,0.003497824800423424,4.835328496770553e-05,0.003224199279676561
2020-08-16 06:00:00,0.06506947724781335,0.0036495813673175018,5.073076814787918e-05,0.0033214186051505165
2020-08-16 07:00:00,0.06460418894103385,0.0038773760090118673,5.5227796508532604e-05,0.003468327023494123
2020-08-16 08:00:00,0.06570799534722588,0.004136008692545732,5.984485750746027e-05,0.003651821564474233
2020-08-16 09:00:00,0.06813601142639072,0.00429891623282201,6.231195815499365e-05,0.003727686745877417
2020-08-16 10:00:00,0.06842850606307066,0.0043067051544220135,6.200677898207507e-05,0.003640852550861574
2020-08-16 11:00:00,0.06801960347982607,0.004293419367592129,6.150765044893837e-05,0.0036234019132795614
2020-08-16 12:00:00,0.06624860222022759,0.00431488376753402,6.184773765591796e-05,0.00367370065013164
2020-08-16 13:00:00,0.06856931693928146,0.004454238976646208,6.31706392864891e-05,0.003680222747524438
2020-08-16 14:00:00,0.07272548471989676,0.00439773299418069,6.272951978324442e-05,0.0035839619897203817
2020-08-16 15:00:00,0.0719797653565597,0.004272374213707674,6.005067092745794e-05,0.0034618126159728807
2020-08-16 16:00:00,0.0698317208686862,0.003922294160158147,5.3499554706471813e-05,0.0031733704042477685
2020-08-16 17:00:00,0.06791550011913036,0.003693515306697679,4.9459990155163205e-05,0.002970699574860278
2020-08-16 18:00:00,0.06771632969885369,0.003516772775175656,4.671508737621298e-05,0.002742601877824492
2020-08-16 19:00:00,0.06710881140029822,0.003408719000956473,4.5611365249538006e-05,0.002725298754361782
2020-08-16 20:00:00,0.06473039388358078,0.0033088710864406846,4.395213221375848e-05,0.0026831787039372523
2020-08-16 21:00:00,0.06417650009289377,0.0033468019850593565,4.404171200563671e-05,0.0026825040538206455
2020-08-16 22:00:00,0.05981076565770947,0.003441621601234203,4.3684463671589e-05,0.002796061935017747
2020-08-16 23:00:00,0.05927325034935556,0.0034595570869126358,4.429424649890877e-05,0.002830913535953102
2020-08-17 00:00:00,0.0601993157628151,0.0034846670267765912,4.503654401215708e-05,0.0028722014100612463
2020-08-17 01:00:00,0.05942963359139111,0.0035030967484063116,4.530898407513386e-05,0.0028028755687130517
2020-08-17 02:00:00,0.06329123726232846,0.003508216691761653,4.569990467862655e-05,0.0028086475339430027
2020-08-17 03:00:00,0.06478637816667088,0.00356639990814134,4.647776027484747e-05,0.0028346696024010047
2020-08-17 04:00:00,0.06786917678796642,0.003484861434810267,4.583854290801361e-05,0.0027372544373222775
2020-08-17 05:00:00,0.06409575431216893,0.003455230435342271,4.5067667103502756e-05,0.0027212615747633246
2020-08-17 06:00:00,0.06465281876002636,0.003565144150571283,4.792898551964322e-05,0.0027768456375841443
2020-08-17 07:00:00,0.06990416850359406,0.0038076486831287296,5.30852008675184e-05,0.002879911692408772
2020-08-17 08:00:00,0.0680789111495131,0.00400362951786606,5.549474232473057e-05,0.003001656338360123
2020-08-17 09:00:00,0.06785827804728838,0.004178107616091329,5.748568549916432e-05,0.003163378555586547
2020-08-17 10:00:00,0.0677931349435114,0.004278777067034674,5.8468332712248035e-05,0.003178307528540932
2020-08-17 11:00:00,0.0676471393676956,0.004369811913215281,5.881976499141398e-05,0.0032011560804075137
2020-08-17 12:00:00,0.0681769354617306,0.004392543809593037,5.869909157717169e-05,0.0032388353133847108
2020-08-17 13:00:00,0.06673417917117727,0.004451683071140625,5.876372419479162e-05,0.0032987462963140566
2020-08-17 14:00:00,0.059367053798082874,0.004338296658594747,5.6490796802409294e-05,0.0032462709347287066
2020-08-17 15:00:00,0.05885160652371782,0.00416897649901957,5.3997963600724995e-05,0.003092758252569101
2020-08-17 16:00:00,0.0660662244058239,0.00386301837005205,5.031291804563745e-05,0.002856652290373456
2020-08-17 17:00:00,0.06531625646238272,0.003562147913235555,4.649847427721232e-05,0.0026435351285432488
2020-08-17 18:00:00,0.0665052979765669,0.00342193511993737,4.527033919469937e-05,0.002628580582542163
2020-08-17 19:00:00,0.06734982001482895,0.0033137856032160505,4.470442160093805e-05,0.002712202860769367
2020-08-17 20:00:00,0.06489939491711759,0.0032013559850542993,4.293472028676314e-05,0.0027007448540862723
2020-08-17 21:00:00,0.06494560743857124,0.0032571561701023187,4.38140074277905e-05,0.0027798953679474205
2020-08-17 22:00:00,0.06645521012399745,0.003286662252002467,4.4282670999799764e-05,0.00286936017071549
2020-08-17 23:00:00,0.0686662114467495,0.003310782457849182,4.4827963611429477e-05,0.0029016143070018157
2020-08-18 00:00:00,0.06901445748718199,0.0033678193637024403,4.533007486926435e-05,0.002906746568176263
2020-08-18 01:00:00,0.06243395328070552,0.0034065534009921194,4.491072553731568e-05,0.002923166955068259
2020-08-18 02:00:00,0.06271153035780487,0.003363623974285461,4.4690366215319714e-05,0.002935034556872626
2020-08-18 03:00:00,0.0635314854289361,0.0033447840029124922,4.482793722708086e-05,0.0029223817390015097
2020-08-18 04:00:00,0.06474463644317048,0.003314649945383661,4.486839869371016e-05,0.002914085325964643
2020-08-18 05:00:00,0.06455539541906544,0.0032962850893462404,4.528536996605646e-05,0.0028584454595535127
2020-08-18 06:00:00,0.06222748070455009,0.003420400038071496,4.766229933409797e-05,0.0028804310888030705
2020-08-18 07:00:00,0.06244956204440089,0.003570834399803144,5.0849121921447e-05,0.003010748870526399
2020-08-18 08:00:00,0.06518484630430316,0.0037668159376295445,5.43502117415844e-05,0.0031537342500586015
2020-08-18 09:00:00,0.06401678158084075,0.0039663930942012825,5.737910843128636e-05,0.0033542796149806375
2020-08-18 10:00:00,0.06549820073646091,0.004087906733639397,5.930581922087323e-05,0.0034118422112256602
2020-08-18 11:00:00,0.0664792427990817,0.004181298266191289,5.990968330188406e-05,0.003422001613515854
