,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-09-25 19:00:00,0.057671797,0.005198729,4.9908514e-05,0.0027387864
2020-09-25 20:00:00,0.059202924,0.0054251044,5.4358174e-05,0.0028062896
2020-09-25 21:00:00,0.06064807,0.005658331,5.9211874e-05,0.0029088575
2020-09-25 22:00:00,0.03894764,0.0051008877,4.2989053e-05,0.002745541
2020-09-25 23:00:00,0.035838198,0.0053841257,4.7529935e-05,0.0028993243
2020-09-26 00:00:00,0.03846705,0.0054953205,5.078925e-05,0.0029679465
2020-09-26 01:00:00,0.033848006,0.005384429,4.7291014e-05,0.0029095812
2020-09-26 02:00:00,0.031254835,0.005180176,4.289587e-05,0.002882627
2020-09-26 03:00:00,0.033880845,0.005311429,4.6768568e-05,0.0029804558
2020-09-26 04:00:00,0.048095282,0.0060686334,6.714713e-05,0.0032857566
2020-09-26 05:00:00,0.053715523,0.0062495805,7.292619e-05,0.003335595
2020-09-26 06:00:00,0.057616435,0.0062558735,7.510702e-05,0.0033515843
2020-09-26 07:00:00,0.058020126,0.00622537,7.465426e-05,0.0034084145
2020-09-26 08:00:00,0.059625003,0.006394134,7.924538e-05,0.003551853
2020-09-26 09:00:00,0.05674403,0.0063319653,7.662407e-05,0.0035676872
2020-09-26 10:00:00,0.055544883,0.006406417,7.773874e-05,0.0036412533
2020-09-26 11:00:00,0.05574412,0.0064229653,7.7625824e-05,0.0036352978
2020-09-26 12:00:00,0.056467317,0.006390229,7.7920915e-05,0.003630471
2020-09-26 13:00:00,0.057230715,0.0063645868,7.823385e-05,0.0036210099
2020-09-26 14:00:00,0.056710485,0.0062412545,7.673887e-05,0.0035645654
2020-09-26 15:00:00,0.054843213,0.005990327,7.187286e-05,0.003423709
2020-09-26 16:00:00,0.05388327,0.0057820976,6.901341e-05,0.0033138976
2020-09-26 17:00:00,0.053519513,0.0057326737,6.7370915e-05,0.0032522483
2020-09-26 18:00:00,0.05607805,0.0058540837,6.961917e-05,0.0033020433
2020-09-26 19:00:00,0.047841977,0.005494457,5.7084777e-05,0.003185098
2020-09-26 20:00:00,0.056643233,0.0060747834,7.431789e-05,0.0034577078
2020-09-26 21:00:00,0.05857095,0.0061011044,7.4561154e-05,0.0034459033
2020-09-26 22:00:00,0.05636937,0.006369137,8.4621126e-05,0.004294881
2020-09-26 23:00:00,0.05280424,0.0065002884,8.5156535e-05,0.004451456
2020-09-27 00:00:00,0.048526555,0.006325907,7.872702e-05,0.0043974966
2020-09-27 01:00:00,0.041836865,0.006068163,6.898917e-05,0.004263171
2020-09-27 02:00:00,0.037955232,0.0060226773,6.379912e-05,0.004197974
2020-09-27 03:00:00,0.03520185,0.005941458,5.9636488e-05,0.004137343
2020-09-27 04:00:00,0.031869344,0.0057459907,5.5032968e-05,0.0039487593
2020-09-27 05:00:00,0.040312737,0.0062182425,6.735592e-05,0.0039582415
2020-09-27 06:00:00,0.046534773,0.006408606,7.336585e-05,0.0039816056
2020-09-27 07:00:00,0.049098235,0.006481543,7.528667e-05,0.0040057003
2020-09-27 08:00:00,0.051708367,0.0064785937,7.700791e-05,0.0040493417
2020-09-27 09:00:00,0.051356964,0.006450841,7.646077e-05,0.004052065
2020-09-27 10:00:00,0.051447067,0.006529888,7.7020704e-05,0.00411358
2020-09-27 11:00:00,0.05202804,0.0065370197,7.787734e-05,0.004144047
2020-09-27 12:00:00,0.058976915,0.006696009,9.0321446e-05,0.0042084157
2020-09-27 13:00:00,0.05858898,0.0065392754,8.8475295e-05,0.0041799336
2020-09-27 14:00:00,0.06295045,0.0063603097,8.677771e-05,0.0041753193
2020-09-27 15:00:00,0.07346558,0.006080447,8.478605e-05,0.004089283
2020-09-27 16:00:00,0.07019292,0.005562093,7.1018294e-05,0.003889959
2020-09-27 17:00:00,0.07097425,0.005484319,7.0782975e-05,0.0038099606
2020-09-27 18:00:00,0.07185408,0.005409342,6.99545e-05,0.003865083
2020-09-27 19:00:00,0.065813296,0.004893105,6.104384e-05,0.0037591732
2020-09-27 20:00:00,0.067282125,0.0049188696,6.238019e-05,0.00384116
2020-09-27 21:00:00,0.069835275,0.0050613666,6.448393e-05,0.0039217733
2020-09-27 22:00:00,0.068967864,0.0048029213,6.1179104e-05,0.0038704225
2020-09-27 23:00:00,0.07120779,0.004945372,6.4266984e-05,0.0039894176
2020-09-28 00:00:00,0.065344565,0.0046459637,5.8417518e-05,0.0039146654
2020-09-28 01:00:00,0.05964842,0.004407041,5.3531494e-05,0.003862893
2020-09-28 02:00:00,0.06205531,0.004506968,5.6192122e-05,0.0039215563
2020-09-28 03:00:00,0.07181171,0.0045824223,6.0240298e-05,0.003938145
2020-09-28 04:00:00,0.080730066,0.004987378,7.1751114e-05,0.0039876536
2020-09-28 05:00:00,0.08250216,0.0050339145,7.101662e-05,0.00385203
2020-09-28 06:00:00,0.08526554,0.005151319,7.326976e-05,0.0038522552
2020-09-28 07:00:00,0.07496472,0.004481555,5.376653e-05,0.0036158122
2020-09-28 08:00:00,0.07657213,0.0047431043,5.7583842e-05,0.0037598342
2020-09-28 09:00:00,0.08156359,0.005021288,7.120402e-05,0.0038394108
2020-09-28 10:00:00,0.09563755,0.005881471,9.183877e-05,0.0041698953
2020-09-28 11:00:00,0.09430647,0.00585064,9.17419e-05,0.0041898647
2020-09-28 12:00:00,0.09489934,0.0058466154,9.405185e-05,0.004246582
2020-09-28 13:00:00,0.09443438,0.005756923,9.6708354e-05,0.0042532342
2020-09-28 14:00:00,0.09104818,0.005426826,9.2116315e-05,0.0041045793
2020-09-28 15:00:00,0.09085488,0.0052769887,8.860863e-05,0.0039625037
2020-09-28 16:00:00,0.09612738,0.0052816696,8.693431e-05,0.003806122
2020-09-28 17:00:00,0.09663032,0.0052897036,8.485744e-05,0.003656936
2020-09-28 18:00:00,0.09636393,0.0051773377,8.3554456e-05,0.0036540674
2020-09-28 19:00:00,0.08553151,0.004518007,6.566392e-05,0.0035056546
2020-09-28 20:00:00,0.08969303,0.0049105054,7.373652e-05,0.0037232537
2020-09-28 21:00:00,0.08253637,0.0044846334,6.209566e-05,0.0035923878
2020-09-28 22:00:00,0.07941092,0.0040300037,5.6148518e-05,0.0035623782
2020-09-28 23:00:00,0.07847637,0.003954155,5.5494336e-05,0.0036762357
2020-09-29 00:00:00,0.074479766,0.0036934547,4.7267356e-05,0.0036394733
2020-09-29 01:00:00,0.076245755,0.0036762513,5.0218263e-05,0.0035853677
2020-09-29 02:00:00,0.07457709,0.0038124167,5.530358e-05,0.0036952882
2020-09-29 03:00:00,0.081797495,0.0040034936,6.285349e-05,0.0037361123
2020-09-29 04:00:00,0.09276965,0.00472988,8.025013e-05,0.0038611905
2020-09-29 05:00:00,0.105325006,0.0049772947,0.00011005057,0.0038559565
2020-09-29 06:00:00,0.11077131,0.005225697,0.00011572284,0.0039242245
2020-09-29 07:00:00,0.11202999,0.0054074875,0.00011925595,0.004040251
2020-09-29 08:00:00,0.11305916,0.0055088047,0.00012484622,0.0041666725
2020-09-29 09:00:00,0.11588593,0.0056500584,0.00013099545,0.0043268614
2020-09-29 10:00:00,0.11725479,0.0057465406,0.00013545266,0.004424025
2020-09-29 11:00:00,0.111521654,0.0056505534,0.00012559997,0.0043930146
2020-09-29 12:00:00,0.10397536,0.0056283763,0.0001061643,0.00435403
2020-09-29 13:00:00,0.10236565,0.005483052,0.000104955136,0.004284018
2020-09-29 14:00:00,0.09751215,0.0051959236,9.481964e-05,0.004180205
2020-09-29 15:00:00,0.097459435,0.005010041,9.1691814e-05,0.0039301254
2020-09-29 16:00:00,0.100316234,0.004975844,9.193901e-05,0.0037737773
2020-09-29 17:00:00,0.10877236,0.005133463,0.00010611898,0.0037233792
2020-09-29 18:00:00,0.10442808,0.004830517,9.77182e-05,0.0036180103
2020-09-29 19:00:00,0.09941991,0.0045162337,8.856525e-05,0.0035945198
2020-09-29 20:00:00,0.08676939,0.004062507,6.63326e-05,0.0034809296
2020-09-29 21:00:00,0.09914177,0.0048238556,7.934862e-05,0.00370772
2020-09-29 22:00:00,0.095739625,0.0047352035,7.65939e-05,0.003739133
2020-09-29 23:00:00,0.09157024,0.004416089,7.20262e-05,0.0037336356
2020-09-30 00:00:00,0.08980405,0.0043521915,7.511673e-05,0.0037461482
2020-09-30 01:00:00,0.08721187,0.0040212595,7.2004616e-05,0.0038124504
2020-09-30 02:00:00,0.0848512,0.003747555,6.68103e-05,0.0037316214
2020-09-30 03:00:00,0.08993946,0.004130331,7.5842865e-05,0.0038316448
2020-09-30 04:00:00,0.10098741,0.0051233014,9.6930075e-05,0.004091253
2020-09-30 05:00:00,0.09577222,0.004869563,8.847196e-05,0.0038586608
2020-09-30 06:00:00,0.096963026,0.0050437646,8.765094e-05,0.0038358916
2020-09-30 07:00:00,0.099545725,0.0054265307,9.406396e-05,0.004036893
2020-09-30 08:00:00,0.09590536,0.005507876,9.616791e-05,0.004241288
2020-09-30 09:00:00,0.09527449,0.0056476234,0.00010078279,0.0043723304
2020-09-30 10:00:00,0.08909809,0.0053712847,8.810033e-05,0.0043053534
2020-09-30 11:00:00,0.084938176,0.0051851002,8.5035936e-05,0.004287142
2020-09-30 12:00:00,0.08326428,0.004996237,8.283743e-05,0.004209999
2020-09-30 13:00:00,0.08927691,0.005332368,9.128996e-05,0.004272428
2020-09-30 14:00:00,0.094126426,0.0055073164,9.7415716e-05,0.004255019
2020-09-30 15:00:00,0.09266075,0.0053200587,9.35484e-05,0.004085536
2020-09-30 16:00:00,0.09350835,0.00513299,8.943576e-05,0.0038523308
2020-09-30 17:00:00,0.0948245,0.0051718256,8.528753e-05,0.0036916663
2020-09-30 18:00:00,0.08868927,0.004988222,7.9745136e-05,0.0036575403
2020-09-30 19:00:00,0.08368568,0.0045597875,7.1387614e-05,0.003600149
2020-09-30 20:00:00,0.0809938,0.00471139,7.368731e-05,0.003694206
2020-09-30 21:00:00,0.08676147,0.0049326783,7.755254e-05,0.003755699
2020-09-30 22:00:00,0.07518155,0.0043582246,6.314492e-05,0.0034958608
2020-09-30 23:00:00,0.074075095,0.004602173,6.4683e-05,0.0036121123
2020-10-01 00:00:00,0.07269683,0.0042814137,5.4659973e-05,0.0035010504
2020-10-01 01:00:00,0.06523054,0.0041662944,5.1456354e-05,0.003500638
2020-10-01 02:00:00,0.065244414,0.0040013366,4.889274e-05,0.0034648075
2020-10-01 03:00:00,0.07176091,0.004227689,5.4338176e-05,0.003539464
2020-10-01 04:00:00,0.081493124,0.0047204155,6.665213e-05,0.0036201552
2020-10-01 05:00:00,0.08675594,0.005270493,7.8398945e-05,0.0037483347
2020-10-01 06:00:00,0.085387915,0.005183892,7.324028e-05,0.0036765817
2020-10-01 07:00:00,0.08757064,0.005341452,7.6767596e-05,0.0037516006
2020-10-01 08:00:00,0.08590546,0.005403037,7.438156e-05,0.0038087412
2020-10-01 09:00:00,0.08449136,0.0055160536,7.622651e-05,0.003902959
2020-10-01 10:00:00,0.08272165,0.0056027104,7.74538e-05,0.0039441995
2020-10-01 11:00:00,0.08019675,0.005588132,7.642766e-05,0.0039502843
2020-10-01 12:00:00,0.08008843,0.0055630584,7.600911e-05,0.003931453
2020-10-01 13:00:00,0.080905154,0.005471995,7.513504e-05,0.003910909
2020-10-01 14:00:00,0.082080394,0.0052187447,7.3014744e-05,0.0038223714
2020-10-01 15:00:00,0.08119482,0.004880645,6.9158596e-05,0.0036866346
2020-10-01 16:00:00,0.07835831,0.0044600074,6.236436e-05,0.0034831292
2020-10-01 17:00:00,0.08454783,0.0047927033,6.605488e-05,0.0035039324
2020-10-01 18:00:00,0.083756216,0.0047949124,6.529985e-05,0.003544864
2020-10-01 19:00:00,0.07822142,0.004520616,6.0805956e-05,0.0035210487
2020-10-01 20:00:00,0.077299096,0.0045558186,6.120376e-05,0.0035260872
2020-10-01 21:00:00,0.079020776,0.004909731,6.525945e-05,0.003596271
2020-10-01 22:00:00,0.06710718,0.0049947933,6.323003e-05,0.0029298319
2020-10-01 23:00:00,0.05950949,0.005172933,6.372118e-05,0.0029323725
2020-10-02 00:00:00,0.057686385,0.005280336,6.255399e-05,0.0028853023
2020-10-02 01:00:00,0.0563945,0.00545526,6.347027e-05,0.0029084266
2020-10-02 02:00:00,0.054816365,0.0055175517,6.3516745e-05,0.0029337166
2020-10-02 03:00:00,0.060752824,0.005555968,6.414349e-05,0.0029422352
2020-10-02 04:00:00,0.06942908,0.005501806,6.506864e-05,0.0029193056
2020-10-02 05:00:00,0.07230033,0.00527654,6.159008e-05,0.0028086004
2020-10-02 06:00:00,0.07439624,0.0051794527,6.203331e-05,0.0027745706
2020-10-02 07:00:00,0.07833181,0.0053325943,6.709442e-05,0.0028969548
2020-10-02 08:00:00,0.08039769,0.005525094,7.139103e-05,0.0030465997
2020-10-02 09:00:00,0.0837173,0.005724588,7.657117e-05,0.0031758365
2020-10-02 10:00:00,0.088543944,0.005991624,8.377899e-05,0.0033194395
2020-10-02 11:00:00,0.09035074,0.006090747,8.6536966e-05,0.0034391463
2020-10-02 12:00:00,0.0911475,0.006136345,8.544644e-05,0.0034939167
2020-10-02 13:00:00,0.09066925,0.0060895346,8.541034e-05,0.003517134
2020-10-02 14:00:00,0.08983959,0.005841267,8.270827e-05,0.0034502347
2020-10-02 15:00:00,0.0918608,0.0057666707,8.06245e-05,0.0033619239
2020-10-02 16:00:00,0.09837526,0.0058966964,8.378287e-05,0.0032950845
2020-10-02 17:00:00,0.10031387,0.006133467,8.645428e-05,0.0033003204
2020-10-02 18:00:00,0.09471888,0.0057622767,8.082164e-05,0.0031956595
2020-10-02 19:00:00,0.08893599,0.005349387,7.4382595e-05,0.0031037638
2020-10-02 20:00:00,0.088954106,0.0053714816,7.461175e-05,0.0031352353
2020-10-02 21:00:00,0.09150917,0.0055149156,7.7454984e-05,0.0032468701
2020-10-02 22:00:00,0.08296616,0.005337158,7.7022014e-05,0.0032396098
2020-10-02 23:00:00,0.06502448,0.005700392,8.051916e-05,0.003391301
2020-10-03 00:00:00,0.06226114,0.0056074727,8.0642996e-05,0.003409858
2020-10-03 01:00:00,0.057832524,0.005252099,7.404929e-05,0.0033313895
2020-10-03 02:00:00,0.054466058,0.0049665235,7.0140886e-05,0.0032668433
2020-10-03 03:00:00,0.055707235,0.005051441,7.15276e-05,0.003296204
2020-10-03 04:00:00,0.058205754,0.005163892,7.364842e-05,0.0032817095
2020-10-03 05:00:00,0.06416198,0.0054236325,7.762603e-05,0.003320803
2020-10-03 06:00:00,0.07151488,0.0059152516,8.406655e-05,0.0034553683
2020-10-03 07:00:00,0.07182149,0.00610915,8.483459e-05,0.0035085478
2020-10-03 08:00:00,0.06699113,0.0058732945,7.989438e-05,0.0034735415
2020-10-03 09:00:00,0.063984744,0.005822346,7.8156336e-05,0.003480328
2020-10-03 10:00:00,0.06626339,0.0060033165,8.08396e-05,0.0035171746
2020-10-03 11:00:00,0.060448054,0.005552234,7.51618e-05,0.003337237
2020-10-03 12:00:00,0.06069739,0.005663707,7.614177e-05,0.0033463913
2020-10-03 13:00:00,0.059531547,0.0056016054,7.614211e-05,0.0033137372
2020-10-03 14:00:00,0.061370336,0.00550403,7.410996e-05,0.0032469807
2020-10-03 15:00:00,0.06508249,0.005322439,7.1785005e-05,0.0031347242
2020-10-03 16:00:00,0.067711174,0.0051914947,6.8611494e-05,0.003005814
2020-10-03 17:00:00,0.06808028,0.00532325,6.774934e-05,0.00293087
2020-10-03 18:00:00,0.065370366,0.0053221765,6.215726e-05,0.002924726
2020-10-03 19:00:00,0.054144356,0.0048187594,5.0290768e-05,0.0027379957
2020-10-03 20:00:00,0.05973891,0.005303685,6.210555e-05,0.002941016
2020-10-03 21:00:00,0.06370088,0.005493767,6.433156e-05,0.0030293278
2020-10-03 22:00:00,0.05554332,0.0050961263,6.041752e-05,0.0028972605
2020-10-03 23:00:00,0.0313951,0.0046758973,4.5259378e-05,0.0027197304
2020-10-04 00:00:00,0.024958026,0.0046705473,4.0049294e-05,0.0027394278
2020-10-04 01:00:00,0.024308536,0.004763257,3.986848e-05,0.0027547632
2020-10-04 02:00:00,0.022155311,0.004661466,3.8328155e-05,0.002707594
2020-10-04 03:00:00,0.02266102,0.0048542065,3.89034e-05,0.0027231395
2020-10-04 04:00:00,0.023058822,0.00492387,3.9585215e-05,0.00270955
2020-10-04 05:00:00,0.024096718,0.0049904343,4.1045096e-05,0.002743126
2020-10-04 06:00:00,0.026609182,0.005086543,4.4686476e-05,0.0027926883
2020-10-04 07:00:00,0.032870278,0.005482989,5.442067e-05,0.0029782364
2020-10-04 08:00:00,0.03807745,0.0058028363,6.3988904e-05,0.00315932
2020-10-04 09:00:00,0.0417003,0.0060977843,6.9938564e-05,0.0033089328
2020-10-04 10:00:00,0.04216813,0.0062408275,6.970828e-05,0.0033806027
2020-10-04 11:00:00,0.0386676,0.0060747056,6.534584e-05,0.0033572458
2020-10-04 12:00:00,0.037335876,0.0059665134,6.365684e-05,0.0033400143
2020-10-04 13:00:00,0.027186317,0.005311867,5.010002e-05,0.0030461363
2020-10-04 14:00:00,0.040224046,0.0059665362,6.773998e-05,0.0032541265
2020-10-04 15:00:00,0.041577496,0.005732815,6.492542e-05,0.003023108
2020-10-04 16:00:00,0.04247844,0.0054851826,6.1814986e-05,0.0028499442
2020-10-04 17:00:00,0.042920865,0.005323357,5.83845e-05,0.002717596
2020-10-04 18:00:00,0.04553787,0.00545842,6.292156e-05,0.0027653999
2020-10-04 19:00:00,0.033344656,0.0048123826,4.6013014e-05,0.0024940348
2020-10-04 20:00:00,0.03606895,0.005087379,5.1653828e-05,0.0026201082
2020-10-04 21:00:00,0.034303427,0.0050552846,4.8940536e-05,0.002572166
2020-10-04 22:00:00,0.028975975,0.0050811404,4.6866022e-05,0.0025895273
2020-10-04 23:00:00,0.029143125,0.005309216,5.013474e-05,0.0026831431
2020-10-05 00:00:00,0.03131743,0.005512769,5.2690702e-05,0.0028129113
2020-10-05 01:00:00,0.027499052,0.0052599674,4.847615e-05,0.0027414202
2020-10-05 02:00:00,0.026509115,0.00512158,4.7369907e-05,0.0026864521
2020-10-05 03:00:00,0.02935966,0.004893986,4.5975798e-05,0.002544897
2020-10-05 04:00:00,0.039157804,0.004706173,4.6856152e-05,0.0025014097
2020-10-05 05:00:00,0.053568,0.0049558957,5.6883295e-05,0.00260859
2020-10-05 06:00:00,0.05759997,0.0049793883,5.81998e-05,0.0025758059
2020-10-05 07:00:00,0.0641398,0.005496883,6.962329e-05,0.0027836324
2020-10-05 08:00:00,0.06728701,0.005652398,7.750336e-05,0.0029555834
2020-10-05 09:00:00,0.06959794,0.00586547,8.072384e-05,0.0030934087
2020-10-05 10:00:00,0.06774003,0.0057928986,7.778205e-05,0.0030429615
2020-10-05 11:00:00,0.06298334,0.0054701883,6.9745496e-05,0.002934847
2020-10-05 12:00:00,0.057833686,0.0051983353,5.96644e-05,0.0028690167
2020-10-05 13:00:00,0.06695559,0.005611949,7.525829e-05,0.0029526218
2020-10-05 14:00:00,0.06429139,0.0054135663,6.994277e-05,0.0028715506
2020-10-05 15:00:00,0.062055584,0.005234595,6.169654e-05,0.0027743767
2020-10-05 16:00:00,0.06452781,0.0051726345,6.172843e-05,0.0026907087
2020-10-05 17:00:00,0.05959921,0.004975941,5.6551464e-05,0.002557697
2020-10-05 18:00:00,0.054854196,0.0047925184,4.698988e-05,0.0023971116
2020-10-05 19:00:00,0.050042905,0.0045861932,4.2865715e-05,0.002339017
2020-10-05 20:00:00,0.05410428,0.0049493886,4.666434e-05,0.0024409557
2020-10-05 21:00:00,0.052549943,0.005327665,5.10281e-05,0.0025433768
2020-10-05 22:00:00,0.037012324,0.004786729,4.269554e-05,0.002441392
2020-10-05 23:00:00,0.029056016,0.0048915213,4.3563807e-05,0.0024841342
2020-10-06 00:00:00,0.026083961,0.004782697,4.0262323e-05,0.0025151384
2020-10-06 01:00:00,0.024333477,0.0047217966,3.8713213e-05,0.0025527182
2020-10-06 02:00:00,0.023234723,0.004596837,3.8076356e-05,0.0025515687
2020-10-06 03:00:00,0.024636148,0.0045547453,3.807328e-05,0.0024934337
2020-10-06 04:00:00,0.03822749,0.004881545,4.5824167e-05,0.0025761828
2020-10-06 05:00:00,0.05118638,0.004942742,4.701696e-05,0.0025616565
2020-10-06 06:00:00,0.053363524,0.0049595535,4.774857e-05,0.0025708308
2020-10-06 07:00:00,0.054165717,0.0049554147,5.3593274e-05,0.0026226519
2020-10-06 08:00:00,0.054773543,0.005139671,5.7492307e-05,0.002740173
2020-10-06 09:00:00,0.05636759,0.0054133274,6.343527e-05,0.002877761
2020-10-06 10:00:00,0.0533302,0.0055558546,6.214941e-05,0.0028988302
2020-10-06 11:00:00,0.05010615,0.0051445044,5.4276526e-05,0.0027735888
2020-10-06 12:00:00,0.048495043,0.005041453,4.992664e-05,0.0027081585
2020-10-06 13:00:00,0.051305696,0.005220229,5.4671687e-05,0.002762386
2020-10-06 14:00:00,0.053249776,0.005153694,5.5644035e-05,0.0026991498
2020-10-06 15:00:00,0.05436083,0.005136033,5.3428987e-05,0.0026422916
2020-10-06 16:00:00,0.056499537,0.0051533296,5.4047956e-05,0.0025969506
2020-10-06 17:00:00,0.052482564,0.004858321,4.6944304e-05,0.0024503907
2020-10-06 18:00:00,0.04568792,0.0047514816,4.160972e-05,0.0023767338
2020-10-06 19:00:00,0.040773597,0.0046560634,4.0663235e-05,0.0024058209
2020-10-06 20:00:00,0.043039158,0.005078961,4.563529e-05,0.0025337778
2020-10-06 21:00:00,0.046591107,0.0050030253,4.688538e-05,0.0025511887
2020-10-06 22:00:00,0.037992556,0.004511725,3.942887e-05,0.0024252993
2020-10-06 23:00:00,0.03302791,0.004567051,4.3577766e-05,0.002461672
2020-10-07 00:00:00,0.031957272,0.004515103,4.327578e-05,0.0024686507
2020-10-07 01:00:00,0.031774808,0.0044532046,4.3610868e-05,0.0024951485
2020-10-07 02:00:00,0.035040893,0.0044937516,4.7374197e-05,0.002555992
2020-10-07 03:00:00,0.03984933,0.0044782874,4.913541e-05,0.0025617308
2020-10-07 04:00:00,0.05220588,0.0044395267,5.1637155e-05,0.0025662035
2020-10-07 05:00:00,0.0656723,0.004312876,5.191021e-05,0.0025422925
2020-10-07 06:00:00,0.0759084,0.0047785267,6.494086e-05,0.0027587826
2020-10-07 07:00:00,0.073676266,0.004649581,6.221473e-05,0.0027485774
2020-10-07 08:00:00,0.07362946,0.0048293993,6.4481435e-05,0.0029022985
2020-10-07 09:00:00,0.07814417,0.005186489,7.7628436e-05,0.0031634548
2020-10-07 10:00:00,0.0720193,0.0050942185,6.9642316e-05,0.003112491
2020-10-07 11:00:00,0.06924674,0.005173487,7.0371156e-05,0.0031448689
2020-10-07 12:00:00,0.067913756,0.0052389833,7.039379e-05,0.003154007
2020-10-07 13:00:00,0.062388483,0.0049665985,6.613139e-05,0.0030420665
2020-10-07 14:00:00,0.05868183,0.004821994,6.242699e-05,0.0029477817
2020-10-07 15:00:00,0.06049143,0.0043895734,5.590701e-05,0.002752043
2020-10-07 16:00:00,0.07125987,0.004186081,5.7913887e-05,0.0026566517
2020-10-07 17:00:00,0.0785183,0.0046787765,6.384527e-05,0.002738703
2020-10-07 18:00:00,0.07859379,0.0050279126,6.327634e-05,0.002759421
2020-10-07 19:00:00,0.069235526,0.0046395776,5.7334586e-05,0.002679599
2020-10-07 20:00:00,0.059370194,0.004586429,4.8688766e-05,0.0026545008
2020-10-07 21:00:00,0.06114894,0.00467422,5.0610408e-05,0.0026915676
2020-10-07 22:00:00,0.051015712,0.00413672,4.2675565e-05,0.0025679637
2020-10-07 23:00:00,0.03521812,0.0039562723,3.961099e-05,0.0025204371
2020-10-08 00:00:00,0.029082904,0.0040683253,3.8819722e-05,0.0025257368
