,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-05-15 13:00:00,0.0,0.0,0.0,0.001849317484014533,0.0,0.0,8.804022350797044e-05,1.9352210868916607e-06,2.800133781769925e-05,0.0,0.0,0.0,5.1003993286451454e-05,2.180594568455598e-05,4.8045737091537e-06,0.0,0.0001785598829802999,0.0,0.0,0.0008338021918435741,0.0,0.0,7.743191095526075e-05
2020-05-15 14:00:00,0.0,0.0,0.0,0.0018912237714324028,0.0,0.0,8.515434548614947e-05,1.9849640860850603e-06,2.872108531007344e-05,0.0,0.0,0.0,4.4171991361414605e-05,2.219984361904185e-05,4.475091568340319e-06,0.0,0.0001824025377847552,0.0,0.0,0.0007584481461010682,0.0,0.0,7.535495716838925e-05
2020-05-15 15:00:00,0.0,0.0,0.0,0.001891911845695057,0.0,0.0,8.482283600356864e-05,1.8435771903193734e-06,2.9342844005621537e-05,0.0,0.0,0.0,3.743681305600505e-05,2.29422903463854e-05,4.626106217045291e-06,0.0,0.0001866199595968835,0.0,0.0,0.0005980900250857897,0.0,0.0,7.287610440183063e-05
2020-05-15 16:00:00,0.0,0.0,0.0,0.001923088582588718,0.0,0.0,8.92207273914439e-05,1.8403940059092195e-06,2.9292179631990353e-05,0.0,0.0,0.0,5.421707329384302e-05,2.3833946196327033e-05,5.066158064818947e-06,0.0,0.0001893722030576005,0.0,0.0,0.0003960853197053476,0.0,0.0,6.817379254477186e-05
2020-05-15 17:00:00,0.0,0.0,0.0,0.0019080367258757186,0.0,0.0,8.884365287270387e-05,1.8151526605680612e-06,2.8890431952139025e-05,0.0,0.0,0.0,9.860138073341195e-05,2.4390104748186553e-05,5.6242681218364946e-06,0.0,0.0001907968283404178,0.0,0.0,0.00019593932560577564,0.0,0.0,6.410363497140324e-05
2020-05-15 18:00:00,0.0,0.0,0.0,0.0019051530586293788,0.0,0.0,9.104645557073193e-05,1.8124093715089978e-06,2.88467690649298e-05,0.0,0.0,0.0,0.000114963964813556,2.4607459265108596e-05,6.479336131198177e-06,0.0,0.00019169736656751498,0.0,0.0,6.468988648373603e-05,0.0,0.0,5.865620622386144e-05
2020-05-15 19:00:00,0.0,0.0,0.0,0.0019139289129242664,0.0,0.0,9.324115113808059e-05,2.008794629626026e-06,2.9065897127487933e-05,0.0,0.0,0.0,9.966669205069169e-05,2.4489601808051237e-05,5.890230434720966e-06,0.0,0.0001932227664479825,0.0,0.0,2.624868117038983e-05,0.0,0.0,6.874328338644672e-05
2020-05-15 20:00:00,0.0,0.0,0.0,0.0018921362734644414,0.0,0.0,9.198134706433216e-05,1.985921817152867e-06,2.8734943029664147e-05,0.0,0.0,0.0,0.00010291275495775989,2.4220371297084274e-05,5.530721537219434e-06,0.0,0.00019058053356361469,0.0,0.0,0.0,0.0,0.0,8.972207878468993e-05
2020-05-15 21:00:00,0.0,0.0,0.0,0.0019032968680804218,0.0,0.0,9.428607734905141e-05,2.534900957582979e-06,2.8818663658981578e-05,0.0,0.0,0.0,0.00010020640406402463,2.3914808304124214e-05,4.944813517494388e-06,0.0,0.00019060263743948567,0.0,0.0,0.0,0.0,0.0,9.88997718861824e-05
2020-05-15 22:00:00,0.0,0.0,0.0,0.002074919470947762,0.0,0.0,8.180157549610926e-05,2.7717007036726943e-06,3.15107815567943e-05,0.0,0.0,0.0,1.1462421391295926e-05,2.5491505040960574e-05,4.403405744229889e-06,0.0,0.00019569808919642795,0.0,0.0,0.0,0.0,0.0,0.00010226964659279613
2020-05-15 23:00:00,0.0,0.0,0.0,0.0021653193944678227,0.0,0.0,6.0594767203573555e-05,2.8924579355271245e-06,3.28836407364763e-05,0.0,0.0,0.0,1.7590904762423897e-06,2.626830652192657e-05,4.871202998424571e-06,0.0,0.00019737561270347936,0.0,0.0,0.0,0.0,0.0,9.526063861637162e-05
2020-05-16 00:00:00,0.0,0.0,0.0,0.0021989920261856295,0.0,0.0,5.911933611004798e-05,2.7276211993474104e-06,3.3149458886814416e-05,0.0,0.0,0.0,1.2505121222925921e-05,2.634897639870809e-05,4.787952359517261e-06,0.0,0.00019925826156761222,0.0,0.0,0.0,0.0,0.0,8.62813444775649e-05
2020-05-16 01:00:00,0.0,0.0,0.0,0.002229410161540361,0.0,0.0,5.004183819575865e-05,2.9692340948543468e-06,3.3508280467224476e-05,0.0,0.0,0.0,3.970260682426403e-05,2.6250094510270765e-05,4.466097309350068e-06,0.0,0.00020074112347420712,0.0,0.0,0.0,0.0,0.0,8.100603433421302e-05
2020-05-16 02:00:00,0.0,0.0,0.0,0.002288871079469963,0.0,0.0,3.2020709327297374e-05,3.0484269629383093e-06,3.465681413354156e-05,0.0,0.0,0.0,2.2760506936215237e-05,2.6300718625189614e-05,4.290257993686993e-06,0.0,0.0002053904657929879,0.0,0.0,0.0,0.0,0.0,7.580479714894675e-05
2020-05-16 03:00:00,0.0,0.0,0.0,0.0023138521523816636,0.0,0.0,3.331453419093405e-05,3.09086965964102e-06,3.5139334682282e-05,0.0,0.0,0.0,4.591886128190874e-05,2.6423866617933645e-05,4.178500469735182e-06,0.0,0.00020510257777145514,0.0,0.0,0.0,0.0,0.0,6.866575734340212e-05
2020-05-16 04:00:00,0.0,0.0,0.0,0.002305482208000308,0.0,0.0,3.295261376002457e-05,2.859711208761368e-06,3.501222445331349e-05,0.0,0.0,0.0,5.554956240304002e-05,2.6461076623454265e-05,4.202977249085181e-06,0.0,0.00020473262900156143,0.0,0.0,3.8833656151697164e-05,0.0,0.0,6.154599293435767e-05
2020-05-16 05:00:00,0.0,0.0,0.0,0.0022394261461828676,0.0,0.0,3.171534644786603e-05,2.9914505657238356e-06,3.40090635289617e-05,0.0,0.0,0.0,8.162072166390713e-05,2.6188525908038632e-05,4.752522733509258e-06,0.0,0.00020030571582300435,0.0,0.0,0.00012140804207871097,0.0,0.0,5.376245496711136e-05
2020-05-16 06:00:00,0.0,0.0,0.0,0.002172208404332651,0.0,0.0,2.979670401522605e-05,2.9016603521786154e-06,3.2988260741268125e-05,0.0,0.0,0.0,0.00011789599162651935,2.5781492693245417e-05,5.081069409507297e-06,0.0,0.00019577989455121794,0.0,0.0,0.0003368967419286351,0.0,0.0,3.5138198172598355e-05
2020-05-16 07:00:00,0.0,0.0,0.0,0.0021347408423979847,0.0,0.0,2.886571430118539e-05,2.860123033605835e-06,3.251603321314162e-05,0.0,0.0,0.0,0.00011691746620921542,2.5205677603396533e-05,4.425834400547172e-06,0.0,0.00019217322985309995,0.0,0.0,0.0006217766508857603,0.0,0.0,2.4750149650179905e-05
2020-05-16 08:00:00,0.0,0.0,0.0,0.002147255392307957,0.0,0.0,2.8640284975339537e-05,2.8768900114711737e-06,3.2706652848292775e-05,0.0,0.0,0.0,8.002669620885962e-05,2.4875487756416946e-05,3.7802172877527243e-06,0.0,0.00018682952565716416,0.0,0.0,0.0009019552383574642,0.0,0.0,2.4014218350439486e-05
2020-05-16 09:00:00,0.0,0.0,0.0,0.0021314739148971485,0.0,0.0,2.8232922229048594e-05,2.8303991502819533e-06,3.217810971613583e-05,0.0,0.0,0.0,7.961286288891774e-05,2.387763315317457e-05,3.8512706125711065e-06,0.0,0.00018106364692311154,0.0,0.0,0.0010763621299543097,0.0,0.0,2.620174254289297e-05
2020-05-16 10:00:00,0.0,0.0,0.0,0.002070696151589402,0.0,0.0,2.7592760670982667e-05,2.782622374721768e-06,3.163494734071409e-05,0.0,0.0,0.0,7.851818829181046e-05,2.30228760378591e-05,4.2851971815417715e-06,0.0,0.00017711493229558895,0.0,0.0,0.0011304779033913129,0.0,0.0,2.6733353126567893e-05
2020-05-16 11:00:00,0.0,0.0,0.0,0.002104198355752138,0.0,0.0,2.858837597603365e-05,2.8108117664157576e-06,3.195542558091917e-05,0.0,0.0,0.0,6.200183095574709e-05,2.2564557577570333e-05,3.739035222632593e-06,0.0,0.00017275141968289224,0.0,0.0,0.001106680682104019,0.0,0.0,2.7053363637540056e-05
2020-05-16 12:00:00,0.0,0.0,0.0,0.0022219299430193407,0.0,0.0,3.035622005495125e-05,2.950516343997312e-06,3.3543692460103974e-05,0.0,0.0,0.0,5.566789997397027e-05,2.3431626594339254e-05,3.70726992832097e-06,0.0,0.0001754144756954801,0.0,0.0,0.0011004907131186607,0.0,0.0,2.9120843234932135e-05
2020-05-16 13:00:00,0.0,0.0,0.0,0.0023075310645554272,0.0,0.0,3.186016753242622e-05,3.0732792152878506e-06,3.468244625050639e-05,0.0,0.0,0.0,4.0512154326685675e-05,2.4426039966131305e-05,3.817851004771207e-06,0.0,0.00017587141250177107,0.0,0.0,0.0010696204990468172,0.0,0.0,3.452739908705991e-05
2020-05-16 14:00:00,0.0,0.0,0.0,0.0023538551797436208,0.0,0.0,3.247325366047728e-05,3.1443061523052537e-06,3.495830772825133e-05,0.0,0.0,0.0,3.720659019351461e-05,2.5162021815932284e-05,4.888989784114416e-06,0.0,0.00017869844744182136,0.0,0.0,0.0009821116769851434,0.0,0.0,4.256101350394903e-05
2020-05-16 15:00:00,0.0,0.0,0.0,0.002290781957386386,0.0,0.0,3.372156211592267e-05,3.050971960695306e-06,3.366557853859814e-05,0.0,0.0,0.0,4.0984239918068694e-05,2.5219932643782394e-05,5.625342930727027e-06,0.0,0.00018394724633272988,0.0,0.0,0.0007498798017108617,0.0,0.0,5.202916757307087e-05
2020-05-16 16:00:00,0.0,0.0,0.0,0.0021897487747186894,0.0,0.0,3.9671014191204005e-05,2.9338225905435044e-06,3.2372908080658575e-05,0.0,0.0,0.0,7.636577136205353e-05,2.5308233095845654e-05,5.804375450225774e-06,0.0,0.00018573691255030505,0.0,0.0,0.00048213933204589135,0.0,0.0,6.124929719503423e-05
2020-05-16 17:00:00,0.0,0.0,0.0,0.002173179400452663,0.0,0.0,4.039789704378262e-05,2.9116229642237756e-06,3.212794900760829e-05,0.0,0.0,0.0,0.0001189055917472631,2.5895859182902215e-05,5.79394596363229e-06,0.0,0.00018632631746967742,0.0,0.0,0.00024054960566997465,0.0,0.0,6.934578663188704e-05
2020-05-16 18:00:00,0.0,0.0,0.0,0.002175168809713209,0.0,0.0,4.1965838532189054e-05,2.905614894892845e-06,3.206165369826703e-05,0.0,0.0,0.0,0.00013482912516668463,2.6207231857514638e-05,6.3717886817503175e-06,0.0,0.00018640775073857418,0.0,0.0,7.728152580778236e-05,0.0,0.0,7.347383658254733e-05
2020-05-16 19:00:00,0.0,0.0,0.0,0.0021139095534257256,0.0,0.0,4.474577994421265e-05,2.815404911913226e-06,3.106624262727382e-05,0.0,0.0,0.0,0.0001950229464526694,2.598271853543121e-05,6.404464947341243e-06,0.0,0.00018178125777946463,0.0,0.0,2.929328934905543e-05,0.0,0.0,8.0701494816894e-05
2020-05-16 20:00:00,0.0,0.0,0.0,0.0020909772276056053,0.0,0.0,4.3114288265284074e-05,2.188106292213496e-06,3.072922669545165e-05,0.0,0.0,0.0,0.0001955324438500571,2.549600626543334e-05,6.824903128670217e-06,0.0,0.00017993682606999602,0.0,0.0,0.0,0.0,0.0,9.032816207452689e-05
2020-05-16 21:00:00,0.0,0.0,0.0,0.0021020815089727975,0.0,0.0,4.3617574085332575e-05,2.199726384297371e-06,3.089241641120637e-05,0.0,0.0,0.0,0.00021002176010194752,2.537576515480471e-05,5.963250016988419e-06,0.0,0.00018092154402060367,0.0,0.0,0.0,0.0,0.0,9.582960160364787e-05
2020-05-16 22:00:00,0.0,0.0,0.0,0.0021885997670018677,0.0,0.0,6.287723701276112e-05,2.9062569696651814e-06,3.20687385941475e-05,0.0,0.0,0.0,0.00015500822052028624,2.5509045640331618e-05,5.391948582854847e-06,0.0,0.00018387072176529593,0.0,0.0,0.0,0.0,0.0,9.823257804976424e-05
2020-05-16 23:00:00,0.0,0.0,0.0,0.0023296675120750517,0.0,0.0,6.950003135904018e-05,3.1027615850411176e-06,3.423704484125832e-05,0.0,0.0,0.0,2.7267001276273478e-05,2.564016592688726e-05,4.66693925902351e-06,0.0,0.00019373785161195048,0.0,0.0,0.0,0.0,0.0,9.979774556066158e-05
2020-05-17 00:00:00,0.0,0.0,0.0,0.0023539498522135932,0.0,0.0,6.0512367486018117e-05,2.9198302870774e-06,3.469685876688799e-05,0.0,0.0,0.0,5.540707531863399e-05,2.5258741097117503e-05,4.621110924523239e-06,0.0,0.00019482718661715007,0.0,0.0,0.0,0.0,0.0,9.571798408035528e-05
2020-05-17 01:00:00,0.0,0.0,0.0,0.0024082049483241793,0.0,0.0,3.4357803932281135e-05,2.987128098329842e-06,3.5496570538726595e-05,0.0,0.0,0.0,4.3130919885614745e-05,2.5514540839973426e-05,4.597023503860379e-06,0.0,0.0002005703954796632,0.0,0.0,0.0,0.0,0.0,8.663711221992587e-05
2020-05-17 02:00:00,0.0,0.0,0.0,0.0024456764583024445,0.0,0.0,3.429021283889076e-05,3.042663159412264e-06,3.6156503473704124e-05,0.0,0.0,0.0,2.714944353671694e-05,2.6134338025327527e-05,4.325537772356385e-06,0.0,0.0002030573916951756,0.0,0.0,0.0,0.0,0.0,8.027742118969969e-05
2020-05-17 03:00:00,0.0,0.0,0.0,0.0025151380544817196,0.0,0.0,3.5317416796003304e-05,3.1105100390303443e-06,3.6962739921863894e-05,0.0,0.0,0.0,4.8580645165110306e-05,2.635599580228518e-05,4.174939597395357e-06,0.0,0.00020091642464345095,0.0,0.0,0.0,0.0,0.0,8.148129237337138e-05
2020-05-17 04:00:00,0.0,0.0,0.0,0.002573254865518391,0.0,0.0,3.465591191019304e-05,3.1823839959464974e-06,3.7816830840495095e-05,0.0,0.0,0.0,6.017208316952865e-05,2.67954895459923e-05,3.9722713508105255e-06,0.0,0.00019894299216454922,0.0,0.0,4.2743115096994714e-05,0.0,0.0,8.021542217712764e-05
2020-05-17 05:00:00,0.0,0.0,0.0,0.00257042447866741,0.0,0.0,3.398064959358065e-05,3.188344575990241e-06,3.788766146543307e-05,0.0,0.0,0.0,9.173655316225449e-05,2.6431996938421036e-05,3.919307124440647e-06,0.0,0.00019495390596820512,0.0,0.0,0.00014219186044548535,0.0,0.0,7.234412014497506e-05
2020-05-17 06:00:00,0.0,0.0,0.0,0.002473691079215073,0.0,0.0,3.3349409016725995e-05,3.0683568416605203e-06,3.646182603581146e-05,0.0,0.0,0.0,0.00013495383915326938,2.574319308109694e-05,3.4900988840731536e-06,0.0,0.0001876102777311607,0.0,0.0,0.0004328356222665394,0.0,0.0,5.0944027367445494e-05
2020-05-17 07:00:00,0.0,0.0,0.0,0.0023582051624237155,0.0,0.0,3.265673093911597e-05,2.9251085573943063e-06,3.47595813848873e-05,0.0,0.0,0.0,0.0001313848090949578,2.4381554498316586e-05,3.150252651361719e-06,0.0,0.00017722468935422206,0.0,0.0,0.0008148379925923353,0.0,0.0,4.360436566665058e-05
2020-05-17 08:00:00,0.0,0.0,0.0,0.002301959589700427,0.0,0.0,3.223939829862088e-05,2.8553417666544622e-06,3.3930530293927357e-05,0.0,0.0,0.0,8.56289335845486e-05,2.3577745419701813e-05,3.0189399450596874e-06,0.0,0.00016799654662387332,0.0,0.0,0.0011193701520064894,0.0,0.0,4.434011456071826e-05
2020-05-17 09:00:00,0.0,0.0,0.0,0.0022290940070338033,0.0,0.0,3.1184443677351584e-05,2.7567549520655613e-06,3.275900577169481e-05,0.0,0.0,0.0,8.897693832554546e-05,2.282767941601569e-05,2.9769759789209903e-06,0.0,0.00016166441543826008,0.0,0.0,0.0013210863875032781,0.0,0.0,4.5484750304334396e-05
2020-05-17 10:00:00,0.0,0.0,0.0,0.0021219427541246155,0.0,0.0,2.9718226993723557e-05,2.8345149328007063e-06,3.127710982544862e-05,0.0,0.0,0.0,8.585100793947505e-05,2.048295184733775e-05,2.849980172912635e-06,0.0,0.0001543808305662577,0.0,0.0,0.0013546845068241838,0.0,0.0,4.367520250708632e-05
2020-05-17 11:00:00,0.0,0.0,0.0,0.002188292329334757,0.0,0.0,3.0361040972445258e-05,2.923145439609885e-06,3.2255092358995135e-05,0.0,0.0,0.0,6.375286848114093e-05,1.985556923082223e-05,2.8184450260502045e-06,0.0,0.00015766187694811926,0.0,0.0,0.001402280107038793,0.0,0.0,4.22273977842493e-05
2020-05-17 12:00:00,0.0,0.0,0.0,0.0023002115307764843,0.0,0.0,3.175910645635299e-05,3.0635307133612874e-06,3.380415656542704e-05,0.0,0.0,0.0,5.773152227308937e-05,1.917347120416809e-05,2.474975165357807e-06,0.0,0.0001610868635211581,0.0,0.0,0.0014635035123665761,0.0,0.0,4.412136009760945e-05
2020-05-17 13:00:00,0.0,0.0,0.0,0.0023611656128085536,0.0,0.0,3.0563514308108036e-05,2.9375233175161184e-06,3.4907108171111055e-05,0.0,0.0,0.0,4.21934656941282e-05,1.9642590601110107e-05,2.6392064417909895e-06,0.0,0.00016603971580633357,0.0,0.0,0.0014288578732833785,0.0,0.0,4.7387804537950874e-05
2020-05-17 14:00:00,0.0,0.0,0.0,0.002432207554775232,0.0,0.0,3.2217111506816306e-05,3.2489701337514094e-06,3.5850365266038306e-05,0.0,0.0,0.0,3.773779140715642e-05,2.1557818156399275e-05,3.0600550139027045e-06,0.0,0.00017153453909475128,0.0,0.0,0.0012856858540694826,0.0,0.0,5.1368950599198444e-05
2020-05-17 15:00:00,0.0,0.0,0.0,0.0024415452481121942,0.0,0.0,4.020229749555607e-05,3.2614435292518704e-06,3.5988001429619466e-05,0.0,0.0,0.0,4.504885855620062e-05,2.3319878569484066e-05,3.93464438200774e-06,0.0,0.00017787784778388458,0.0,0.0,0.0010465655415251192,0.0,0.0,5.484790815744269e-05
2020-05-17 16:00:00,0.0,0.0,0.0,0.002269310496875812,0.0,0.0,4.243073272789177e-05,3.049522335254591e-06,3.3649582823214775e-05,0.0,0.0,0.0,7.574527488224727e-05,2.2922294906598092e-05,4.543530138037218e-06,0.0,0.0001900198371551363,0.0,0.0,0.0006673637955089023,0.0,0.0,5.21912250753534e-05
2020-05-17 17:00:00,0.0,0.0,0.0,0.0021967470670997287,0.0,0.0,5.8834120956511604e-05,2.952010866405578e-06,3.2573604395604976e-05,0.0,0.0,0.0,7.540295530565542e-05,2.3825360059922425e-05,5.944223887397069e-06,0.0,0.00019244567901990974,0.0,0.0,0.00030592580973945726,0.0,0.0,5.119392454882592e-05
2020-05-17 18:00:00,0.0,0.0,0.0,0.0021481528489787284,0.0,0.0,8.378157091084401e-05,2.8867094659457307e-06,3.185304404494202e-05,0.0,0.0,0.0,0.00016239248760850473,2.406712014057482e-05,6.037350106411584e-06,0.0,0.00018984775173965955,0.0,0.0,8.533175911036171e-05,0.0,0.0,5.117281870154843e-05
2020-05-17 19:00:00,0.0,0.0,0.0,0.002095270441021677,0.0,0.0,8.332156574604472e-05,2.8326072729282574e-06,3.125605998490987e-05,0.0,0.0,0.0,0.00021154650673684976,2.487697063289054e-05,5.931865554670616e-06,0.0,0.00018630145667652393,0.0,0.0,3.0448176919300652e-05,0.0,0.0,5.3708385726709635e-05
2020-05-17 20:00:00,0.0,0.0,0.0,0.002092236613216927,0.0,0.0,8.303463006026308e-05,2.8285058249546214e-06,3.1210803056738384e-05,0.0,0.0,0.0,0.0002246577370205992,2.4141457787317065e-05,5.4046310230110465e-06,0.0,0.0001879283630364346,0.0,0.0,0.0,0.0,0.0,5.5808512321156356e-05
2020-05-17 21:00:00,0.0,0.0,0.0,0.002102795836732638,0.0,0.0,8.386578240868162e-05,2.8173231561230517e-06,3.1087409259394355e-05,0.0,0.0,0.0,0.00021905769961910106,2.3985272773527027e-05,5.289857003395042e-06,0.0,0.00018965536728696983,0.0,0.0,0.0,0.0,0.0,5.5637171872959695e-05
2020-05-17 22:00:00,0.0,0.0,0.0,0.0022501394173404946,0.0,0.0,6.865446157716708e-05,2.9968422999951126e-06,3.306829138976616e-05,0.0,0.0,0.0,8.957948014288201e-05,2.4358217917399145e-05,4.540067016862783e-06,0.0,0.00020127210086082775,0.0,0.0,0.0,0.0,0.0,6.030989164188551e-05
2020-05-17 23:00:00,0.0,0.0,0.0,0.002354203580015994,0.0,0.0,3.71869649345328e-05,3.1261634336207833e-06,3.449526968942362e-05,0.0,0.0,0.0,2.785290058887931e-05,2.452125720495468e-05,4.1267981600527245e-06,0.0,0.00021025044308010748,0.0,0.0,0.0,0.0,0.0,6.359624272043943e-05
2020-05-18 00:00:00,0.0,0.0,0.0,0.0023559230964558127,0.0,0.0,3.1482984648360725e-05,3.137730016453405e-06,3.46228997390574e-05,0.0,0.0,0.0,5.3756757787982204e-05,2.3871833906797997e-05,4.154805309500674e-06,0.0,0.00021079965797999692,0.0,0.0,0.0,0.0,0.0,6.215682421777807e-05
2020-05-18 01:00:00,0.0,0.0,0.0,0.0023485819844476837,0.0,0.0,3.1446181524128536e-05,2.904527577360237e-06,5.281843046279272e-05,0.0,0.0,0.0,4.176610409596224e-05,2.3464228890009625e-05,4.0677836927434035e-06,0.0,0.0002131912756169194,0.0,0.0,0.0,0.0,0.0,5.791254799163202e-05
2020-05-18 02:00:00,0.0,0.0,0.0,0.002318353694175417,0.0,0.0,3.104144185169624e-05,2.867143784376362e-06,6.865777538314058e-05,0.0,0.0,0.0,2.446790057439224e-05,2.331102599616588e-05,3.8984330089573345e-06,0.0,0.00021552701505596515,0.0,0.0,0.0,0.0,0.0,5.4978817153314064e-05
2020-05-18 03:00:00,0.0,0.0,0.0,0.0022063439958003228,0.0,0.0,3.0751004652688924e-05,2.7286196621542582e-06,6.509497974236438e-05,0.0,0.0,0.0,4.141462054284887e-05,2.3023266546620773e-05,3.751836185835348e-06,0.0,0.00021677130456460744,0.0,0.0,0.0,0.0,0.0,4.998282175220515e-05
2020-05-18 04:00:00,0.0,0.0,0.0,0.0021479870354597012,0.0,0.0,3.3581748513517053e-05,2.860790917264595e-06,4.448084173891277e-05,0.0,0.0,0.0,4.8677255812290786e-05,2.274446564091567e-05,4.521715531272875e-06,0.0,0.00021426674030625096,0.0,0.0,3.7650419172984456e-05,0.0,0.0,4.400497829294081e-05
2020-05-18 05:00:00,0.0,0.0,0.0,0.0020671824035252235,0.0,0.0,6.318013089881092e-05,2.5565163738087835e-06,3.0379535396239494e-05,0.0,0.0,0.0,7.442625263831308e-05,2.3020125532200787e-05,4.882525980378917e-06,0.0,0.00020644135697597257,0.0,0.0,0.00012160225306053843,0.0,0.0,3.7844804763335106e-05
2020-05-18 06:00:00,0.0,0.0,0.0,0.0019336656880085345,0.0,0.0,7.090068179189403e-05,2.5677282194339307e-06,2.8333284327341857e-05,0.0,0.0,0.0,0.00015694093704563097,2.2589785045365042e-05,5.189536329598989e-06,0.0,0.00019351478044560332,0.0,0.0,0.0003634124683410735,0.0,0.0,2.8465740833670715e-05
2020-05-18 07:00:00,0.0,0.0,0.0,0.0018648831538274383,0.0,0.0,6.619482274214303e-05,2.2995063094939283e-06,2.732543942954301e-05,0.0,0.0,0.0,0.0001622019674522004,2.2285595607836733e-05,5.509286755290219e-06,0.0,0.00018663641196660542,0.0,0.0,0.0006663319799420248,0.0,0.0,2.5958101667514452e-05
2020-05-18 08:00:00,0.0,0.0,0.0,0.0018509496315180644,0.0,0.0,6.680809515650129e-05,1.5800714924752633e-06,2.7121276708075144e-05,0.0,0.0,0.0,0.00012264842478702467,2.1969466417014897e-05,4.676509922799792e-06,0.0,0.00018475570013889325,0.0,0.0,0.0009274190949904032,0.0,0.0,2.6753429779825182e-05
2020-05-18 09:00:00,0.0,0.0,0.0,0.0018309485718484265,0.0,0.0,6.746793636613693e-05,1.5629974977726783e-06,2.6828208617772723e-05,0.0,0.0,0.0,7.622432797493487e-05,2.1750568573397206e-05,4.729616614216481e-06,0.0,0.00018268331302671308,0.0,0.0,0.0010988331934120845,0.0,0.0,2.7762025113617115e-05
2020-05-18 10:00:00,0.0,0.0,0.0,0.001806023061237786,0.0,0.0,6.731259379336621e-05,1.546294559311283e-06,2.654150955509943e-05,0.0,0.0,0.0,9.26713519404597e-05,2.055112738683498e-05,4.902041702333215e-06,0.0,0.0001806609452898397,0.0,0.0,0.0011898495139925414,0.0,0.0,2.7149653199596955e-05
2020-05-18 11:00:00,0.0,0.0,0.0,0.0018392710068013682,0.0,0.0,6.56714566036825e-05,1.5747610381933468e-06,2.7030124946454642e-05,0.0,0.0,0.0,2.063341372320831e-05,2.0168335092315164e-05,4.7867600335738325e-06,0.0,0.00018459386823025848,0.0,0.0,0.0012519263968227305,0.0,0.0,2.9192690108055067e-05
2020-05-18 12:00:00,0.0,0.0,0.0,0.001838517316006088,0.0,0.0,6.238832751928894e-05,2.2669957415793343e-06,2.6735026440312515e-05,0.0,0.0,0.0,4.618872301221584e-05,1.944093824018068e-05,4.939134536099909e-06,0.0,0.000183972314013762,0.0,0.0,0.0012300475508218672,0.0,0.0,3.195683816411436e-05
2020-05-18 13:00:00,0.0,0.0,0.0,0.0018545578087196368,0.0,0.0,6.003697239527446e-05,2.462680312089164e-06,2.717414598697354e-05,0.0,0.0,0.0,3.3437411746598695e-05,1.9385684200925742e-05,4.94890101851736e-06,0.0,0.00018638770747597257,0.0,0.0,0.00115712175560138,0.0,0.0,3.607117705171686e-05
2020-05-18 14:00:00,0.0,0.0,0.0,0.0018238010536841803,0.0,0.0,5.4805305533321606e-05,2.48808909456575e-06,2.7454516102810565e-05,0.0,0.0,0.0,2.85255610206612e-05,2.0115807300995317e-05,4.902319117184316e-06,0.0,0.00018924341050937285,0.0,0.0,0.001020934837800845,0.0,0.0,4.0514373070640046e-05
2020-05-18 15:00:00,0.0,0.0,0.0,0.001880870099242678,0.0,0.0,6.696508316917865e-05,2.519987338613705e-06,2.7806493392039753e-05,0.0,0.0,0.0,1.816091955113159e-05,2.061978189735299e-05,5.164662089448151e-06,0.0,0.0001913757075015763,0.0,0.0,0.0008183632693044687,0.0,0.0,4.7626529052709906e-05
2020-05-18 16:00:00,0.0,0.0,0.0,0.0019012913121386576,0.0,0.0,7.365182301939431e-05,2.5172904539233693e-06,2.777673494636353e-05,0.0,0.0,0.0,6.169635410922831e-05,2.1421367843710892e-05,5.8438401363095556e-06,0.0,0.00019083015760119667,0.0,0.0,0.0005566130395294177,0.0,0.0,5.32361697720635e-05
2020-05-18 17:00:00,0.0,0.0,0.0,0.001877533542023094,0.0,0.0,7.817460840509916e-05,2.6712749457546443e-06,2.751080086395306e-05,0.0,0.0,0.0,0.00010901980060841249,2.223124655662842e-05,7.15262578581771e-06,0.0,0.00019048805465476674,0.0,0.0,0.0002597511558743504,0.0,0.0,5.338093284447232e-05
