,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-06-16 04:00:00,0.0,0.0,0.0,0.0006857182739030055,0.0,0.0,0.054437003718762436,0.00022002613373347808,0.0028583076800716076,0.0,0.0,0.0,0.0014603591360512636,0.0005543182785971714,0.0003096443480630045,0.0,0.0039808453946901575,0.0,0.0,0.00040541538102687315,0.0,0.0,0.0005373182912005701
2020-06-16 05:00:00,0.0,0.0,0.0,0.0006686855483742927,0.0,0.0,0.054256319236135976,0.00019072075579288606,0.0027873094698093017,0.0,0.0,0.0,0.0022043701394684942,0.0005613397926904755,0.00030857418729560577,0.0,0.003874861123240072,0.0,0.0,0.0011694861721818536,0.0,0.0,0.000439482123041222
2020-06-16 06:00:00,0.0,0.0,0.0,0.0006350434035030627,0.0,0.0,0.05684716358729172,0.00022709286941170243,0.00265509898094066,0.0,0.0,0.0,0.003044234209088944,0.0005591418587929063,0.00032691851047658146,0.0,0.003680264965786982,0.0,0.0,0.0026729327662417986,0.0,0.0,0.00036736134471777973
2020-06-16 07:00:00,0.0,0.0,0.0,0.0006134101637623772,0.0,0.0,0.05648166446202598,0.00026243288118359506,0.0025569028110281793,0.0,0.0,0.0,0.003675778876693705,0.000557450316126535,0.0003224200668819715,0.0,0.003543652837379609,0.0,0.0,0.0041326924820651156,0.0,0.0,0.00033283588318407055
2020-06-16 08:00:00,0.0,0.0,0.0,0.0006050293342078175,0.0,0.0,0.05572229851412239,0.00025884734351786485,0.0025219686545489865,0.0,0.0,0.0,0.0038492426737899614,0.0005487567547780071,0.0002962980671937225,0.0,0.003499562814980319,0.0,0.0,0.005764952171916766,0.0,0.0,0.00032859670357923877
2020-06-16 09:00:00,0.0,0.0,0.0,0.000595147601192871,0.0,0.0,0.05512423105964325,0.00025539125495896057,0.0024882957302127923,0.0,0.0,0.0,0.004455344919768408,0.0005339894740665175,0.00030231654124221956,0.0,0.003452593321413348,0.0,0.0,0.00662858903576366,0.0,0.0,0.00035097333010175857
2020-06-16 10:00:00,0.0,0.0,0.0,0.0005838393987121149,0.0,0.0,0.054121542569571746,0.0002513001659534422,0.0024484359499474593,0.0,0.0,0.0,0.004302539088517972,0.0005164248612312502,0.00032546416310426585,0.0,0.0033917669910721875,0.0,0.0,0.007260578558743827,0.0,0.0,0.00036809521523215835
2020-06-16 11:00:00,0.0,0.0,0.0,0.0005994531449465195,0.0,0.0,0.05464700522821301,0.0002778335128670536,0.002498725195540112,0.0,0.0,0.0,0.003250474139760598,0.0005157835016919006,0.00028144865212861115,0.0,0.0034599621703367144,0.0,0.0,0.00798171223833329,0.0,0.0,0.0003671041354356697
2020-06-16 12:00:00,0.0,0.0,0.0,0.0005988868644469877,0.0,0.0,0.05572505748292188,0.00026175503967308585,0.002550298551471085,0.0,0.0,0.0,0.0024009923298091134,0.0005096692808760442,0.00027160747032844334,0.0,0.0035337499936677185,0.0,0.0,0.007698920325063397,0.0,0.0,0.00038870827924390565
2020-06-16 13:00:00,0.0,0.0,0.0,0.0006108653313860552,0.0,0.0,0.05790826265448136,0.00026781705522364597,0.002609361213633758,0.0,0.0,0.0,0.0017574674708308433,0.0005166713120523469,0.00027828506327221247,0.0,0.003602672966329586,0.0,0.0,0.0068305968149883975,0.0,0.0,0.0004216304529666089
2020-06-16 14:00:00,0.0,0.0,0.0,0.0006196016775754015,0.0,0.0,0.05766029252158004,0.0002724908902855668,0.0026548987314714972,0.0,0.0,0.0,0.0012043563770217996,0.0005280434406205427,0.0002789371592218964,0.0,0.0036577388526275955,0.0,0.0,0.006314020887357414,0.0,0.0,0.0004478095587678207
2020-06-16 15:00:00,0.0,0.0,0.0,0.0006161071886198055,0.0,0.0,0.05778431506892291,0.00027264753297073677,0.002656424912642972,0.0,0.0,0.0,0.001482381708835733,0.0005391705518700739,0.00031511857072931746,0.0,0.003634065239025861,0.0,0.0,0.005318743235943734,0.0,0.0,0.0004431966909171946
2020-06-16 16:00:00,0.0,0.0,0.0,0.0006022510400982532,0.0,0.0,0.056840085251174156,0.00028872537975575363,0.002596682356792603,0.0,0.0,0.0,0.003529043927921563,0.0005496554846611654,0.00036868697477378877,0.0,0.0035599710409572032,0.0,0.0,0.0035134782766168024,0.0,0.0,0.00044021172060654853
2020-06-16 17:00:00,0.0,0.0,0.0,0.0005975601489847427,0.0,0.0,0.0567728390011622,0.0002846971607672859,0.002560454141644009,0.0,0.0,0.0,0.005405411618200342,0.0005577197694891666,0.00037697486246298647,0.0,0.0035586130845500817,0.0,0.0,0.0017060476658326492,0.0,0.0,0.0004631749150610136
2020-06-16 18:00:00,0.0,0.0,0.0,0.0006095313241628312,0.0,0.0,0.05796124922874545,0.0002904006193898867,0.002611748802302287,0.0,0.0,0.0,0.004857365049008852,0.0005714673694067992,0.0003679826061014821,0.0,0.003640911752597987,0.0,0.0,0.0007701790704757886,0.0,0.0,0.0005002265215687994
2020-06-16 19:00:00,0.0,0.0,0.0,0.0006232852654381038,0.0,0.0,0.05891697212687844,0.00029787853459167503,0.002679002226599456,0.0,0.0,0.0,0.003437960516827659,0.000583277903691305,0.000358764354211973,0.0,0.0037286271489465816,0.0,0.0,0.00031812541400161825,0.0,0.0,0.0005186741035975847
2020-06-16 20:00:00,0.0,0.0,0.0,0.0006336422079589664,0.0,0.0,0.05964415489523995,0.0003009531942180939,0.0027066545043861138,0.0,0.0,0.0,0.0032683907675736187,0.0005704437115028102,0.00032831033460441867,0.0,0.0037708275606149165,0.0,0.0,0.0,0.0,0.0,0.0005091406305648651
2020-06-16 21:00:00,0.0,0.0,0.0,0.0006244861577944892,0.0,0.0,0.058391204533478853,0.00027378873086309033,0.002667543687415928,0.0,0.0,0.0,0.0044977982795965975,0.000558168872891183,0.00034363241819546287,0.0,0.0037210457899592314,0.0,0.0,0.0,0.0,0.0,0.0005144993765859755
2020-06-16 22:00:00,0.0,0.0,0.0,0.0006508596805506722,0.0,0.0,0.05776150855786428,0.0002862376591655524,0.002829846781196667,0.0,0.0,0.0,0.0019350324177810994,0.0005644876882337729,0.000309019052643565,0.0,0.0038836781411786107,0.0,0.0,0.0,0.0,0.0,0.0005225540425332889
2020-06-16 23:00:00,0.0,0.0,0.0,0.0006810053815549032,0.0,0.0,0.057042787678211436,0.0003244531934154689,0.002939460155706759,0.0,0.0,0.0,0.0007286516430840181,0.0005601424541422082,0.0002528602042813277,0.0,0.004031810923525107,0.0,0.0,0.0,0.0,0.0,0.000543190462033228
2020-06-17 00:00:00,0.0,0.0,0.0,0.0006874205887062665,0.0,0.0,0.05651490953803362,0.0003275096075100671,0.002988808491920858,0.0,0.0,0.0,0.0005160452327560361,0.0005456749285504196,0.00029183031441557976,0.0,0.004083360248594888,0.0,0.0,0.0,0.0,0.0,0.0005400270108613578
2020-06-17 01:00:00,0.0,0.0,0.0,0.0006922501315106108,0.0,0.0,0.05391125369639633,0.00032981055934987267,0.0029879964747299937,0.0,0.0,0.0,0.0009254778147214856,0.0005428809914041611,0.0002764121706360714,0.0,0.004117281401765428,0.0,0.0,0.0,0.0,0.0,0.0005358449834887927
2020-06-17 02:00:00,0.0,0.0,0.0,0.0006942416849955325,0.0,0.0,0.05480778402933569,0.00033075940043915327,0.002996592724150989,0.0,0.0,0.0,0.0005104458938714488,0.000541999181461498,0.00028604033760884994,0.0,0.004136415617097473,0.0,0.0,0.0,0.0,0.0,0.0005042998467861864
2020-06-17 03:00:00,0.0,0.0,0.0,0.0006886407750075935,0.0,0.0,0.05484421590241494,0.00032707518265699247,0.002963214685052017,0.0,0.0,0.0,0.0009502750001188451,0.0005421480708723871,0.00029362685681388,0.0,0.004089620683506946,0.0,0.0,0.0002483957800018737,0.0,0.0,0.0004990421607665793
2020-06-17 04:00:00,0.0,0.0,0.0,0.00067817303000641,0.0,0.0,0.0583037887061942,0.0003211093009751252,0.0029304001579853627,0.0,0.0,0.0,0.0005869958033080323,0.0005621507820097046,0.00030099101904928924,0.0,0.004040217718379923,0.0,0.0,0.0004191429995591326,0.0,0.0,0.0004578181861126635
2020-06-17 05:00:00,0.0,0.0,0.0,0.000657781948165595,0.0,0.0,0.05748105496055708,0.0003124185477433601,0.002851089516512075,0.0,0.0,0.0,0.002323374801896477,0.0005705716230059925,0.00027949571371879565,0.0,0.003923434404538808,0.0,0.0,0.0008415488158325168,0.0,0.0,0.0004073068156772252
2020-06-17 06:00:00,0.0,0.0,0.0,0.000628148578731624,0.0,0.0,0.05742812702426214,0.0003203018414527554,0.0027142434348001623,0.0,0.0,0.0,0.0034673034639105312,0.0005573363761463726,0.00028898198717519077,0.0,0.003761204811416535,0.0,0.0,0.0025764057454991164,0.0,0.0,0.0003488505007007406
2020-06-17 07:00:00,0.0,0.0,0.0,0.0006034229518693823,0.0,0.0,0.055698942225756304,0.00028483663397799945,0.00259938069272496,0.0,0.0,0.0,0.004416384882936377,0.0005500805901974681,0.00029361394975783344,0.0,0.003616975658703468,0.0,0.0,0.004304388287235097,0.0,0.0,0.00034034985358508986
2020-06-17 08:00:00,0.0,0.0,0.0,0.0005802095155451044,0.0,0.0,0.05342381056502697,0.0002738790841446925,0.002499383571292646,0.0,0.0,0.0,0.0040849124237709615,0.0005314282405369404,0.0003336383384182105,0.0,0.003552673482195953,0.0,0.0,0.00577189570601471,0.0,0.0,0.00032725673269915276
2020-06-17 09:00:00,0.0,0.0,0.0,0.0005686699547006108,0.0,0.0,0.050886485619005585,0.0002890806259591576,0.0024496743058946757,0.0,0.0,0.0,0.003950138240186013,0.000513640145088988,0.00030454145889720786,0.0,0.0035528841291403517,0.0,0.0,0.006974224117247992,0.0,0.0,0.00032694465561597727
2020-06-17 10:00:00,0.0,0.0,0.0,0.000551183944081973,0.0,0.0,0.05050638805193799,0.0002810564860707538,0.0023816776034304137,0.0,0.0,0.0,0.004311066669702891,0.0005057070365919598,0.0002856338955016483,0.0,0.0034743948897203772,0.0,0.0,0.007070196546225082,0.0,0.0,0.0003299187121036258
2020-06-17 11:00:00,0.0,0.0,0.0,0.0005598845226853457,0.0,0.0,0.04925182442065953,0.00028374154310799646,0.002404430823962475,0.0,0.0,0.0,0.003364895185382907,0.0004994040760395132,0.0002556448344756609,0.0,0.003516761280145386,0.0,0.0,0.0074394460522799076,0.0,0.0,0.0003594265907632446
2020-06-17 12:00:00,0.0,0.0,0.0,0.0005578913128981181,0.0,0.0,0.04940023862183924,0.00028984415256993253,0.002456144443815805,0.0,0.0,0.0,0.002963160449893164,0.0004990100108888814,0.00023514862560840527,0.0,0.0035916867552535877,0.0,0.0,0.007331178665169418,0.0,0.0,0.0004162690638700834
2020-06-17 13:00:00,0.0,0.0,0.0,0.0005577189131423995,0.0,0.0,0.049895165309057535,0.00029723212250840997,0.0025187502309416687,0.0,0.0,0.0,0.0018966011050372507,0.0005061831857408694,0.00022554127000745035,0.0,0.003665719687848807,0.0,0.0,0.007231473102666299,0.0,0.0,0.00046965850879456444
2020-06-17 14:00:00,0.0,0.0,0.0,0.0005693306472426143,0.0,0.0,0.05205790055805392,0.0002995552799124352,0.0025384367076203016,0.0,0.0,0.0,0.001594780131881684,0.0005102216994376581,0.0002666737571599481,0.0,0.003694003049322176,0.0,0.0,0.006474366118378876,0.0,0.0,0.0005072696282307136
2020-06-17 15:00:00,0.0,0.0,0.0,0.0005862112154910522,0.0,0.0,0.05238624031407151,0.00029891738699971537,0.0025330311918649053,0.0,0.0,0.0,0.0018589211384172795,0.0005282472506041116,0.0002767303532661609,0.0,0.003691519622778215,0.0,0.0,0.005627274798465131,0.0,0.0,0.0005138173442814601
2020-06-17 16:00:00,0.0,0.0,0.0,0.0005870508479011552,0.0,0.0,0.05214151723726438,0.00025579239795045505,0.0025288541560354724,0.0,0.0,0.0,0.003014038645104031,0.0005435905169346689,0.00030698483468045664,0.0,0.003690561890650854,0.0,0.0,0.004051138528443973,0.0,0.0,0.0004922562909911372
2020-06-17 17:00:00,0.0,0.0,0.0,0.0005762134742739237,0.0,0.0,0.05212836667045162,0.00023085809795618656,0.002489830738373128,0.0,0.0,0.0,0.00528442190549924,0.0005528595474825138,0.0003651501587310259,0.0,0.003643111649549829,0.0,0.0,0.0022840701869503597,0.0,0.0,0.00044927036543910203
2020-06-17 18:00:00,0.0,0.0,0.0,0.0005958829646352814,0.0,0.0,0.05427984314718191,0.0002821456380169113,0.002574823026641904,0.0,0.0,0.0,0.004290262452272591,0.0005682299031435903,0.00036794528844656823,0.0,0.003762870918349302,0.0,0.0,0.0008554229381382714,0.0,0.0,0.00044661778326705555
2020-06-17 19:00:00,0.0,0.0,0.0,0.000615160847342158,0.0,0.0,0.055972038757142586,0.0002894866011470573,0.002641815665755808,0.0,0.0,0.0,0.003442132083761062,0.0005734328529601257,0.0003254648551809673,0.0,0.0038607745998283168,0.0,0.0,0.000319468514673395,0.0,0.0,0.00042514307021555966
2020-06-17 20:00:00,0.0,0.0,0.0,0.0006092279026976981,0.0,0.0,0.05627390456603652,0.000223273891922689,0.0026488376388680824,0.0,0.0,0.0,0.003202866229573157,0.0005678376289782473,0.00027077892432160564,0.0,0.0038613138914767083,0.0,0.0,0.0,0.0,0.0,0.0004425455063106674
2020-06-17 21:00:00,0.0,0.0,0.0,0.0006199667926400028,0.0,0.0,0.05402222363611384,0.0002483877259642652,0.0026788897622200803,0.0,0.0,0.0,0.0025172127695756185,0.0005650845546601613,0.000268363546890563,0.0,0.0038739410999463985,0.0,0.0,0.0,0.0,0.0,0.0004659595004062169
2020-06-17 22:00:00,0.0,0.0,0.0,0.0006475260963711209,0.0,0.0,0.05399664145893852,0.0003738897285474049,0.0027522154516358673,0.0,0.0,0.0,0.0011560904466598539,0.0005745552034981909,0.00029110738245645987,0.0,0.004039288119677578,0.0,0.0,0.0,0.0,0.0,0.0005045817603254403
2020-06-17 23:00:00,0.0,0.0,0.0,0.0006689948598849349,0.0,0.0,0.051187798132230705,0.0004054690757399299,0.0028296075913710485,0.0,0.0,0.0,0.0006543536343323013,0.0005617827093866313,0.0002666254340387102,0.0,0.0041270158694585715,0.0,0.0,0.0,0.0,0.0,0.0005548898076978158
2020-06-18 00:00:00,0.0,0.0,0.0,0.0006999170933395588,0.0,0.0,0.052351851399137346,0.00040699629413069866,0.002840265441773856,0.0,0.0,0.0,0.00047818874224969015,0.000545135791598036,0.00025183787722350996,0.0,0.004153122976550677,0.0,0.0,0.0,0.0,0.0,0.0006024824779792209
2020-06-18 01:00:00,0.0,0.0,0.0,0.0007116545893891832,0.0,0.0,0.052895325858379444,0.0004356385594640573,0.0028712512971642255,0.0,0.0,0.0,0.0008828859022578522,0.0005444814805539832,0.00021803592587455145,0.0,0.004151282984565187,0.0,0.0,0.0,0.0,0.0,0.0006232354183625564
2020-06-18 02:00:00,0.0,0.0,0.0,0.0007137698602136841,0.0,0.0,0.054532049006574324,0.00043567786432408185,0.002871510351666813,0.0,0.0,0.0,0.0004856375006535096,0.0005446235923931534,0.00020475098526549776,0.0,0.0041612267547433785,0.0,0.0,0.0,0.0,0.0,0.0006416237561982608
2020-06-18 03:00:00,0.0,0.0,0.0,0.000709391778993664,0.0,0.0,0.05328236808451729,0.0004367707935297037,0.0028787137415669435,0.0,0.0,0.0,0.0009165518524945437,0.0005482271009267082,0.0002096170139507192,0.0,0.004144971280739698,0.0,0.0,0.00023207735879259987,0.0,0.0,0.0005884457877830812
2020-06-18 04:00:00,0.0,0.0,0.0,0.0007026201096888504,0.0,0.0,0.053243924691435046,0.00043385905568343213,0.0028595227611395114,0.0,0.0,0.0,0.0002056866171092963,0.0005691109659638018,0.000256055716537442,0.0,0.004118719833748277,0.0,0.0,0.00040156875679968405,0.0,0.0,0.0005190783856459097
2020-06-18 05:00:00,0.0,0.0,0.0,0.0006530420558939767,0.0,0.0,0.05508078638704686,0.0003808427198536091,0.0026577500374094405,0.0,0.0,0.0,0.0024441108170676303,0.0005660474196989679,0.00029942934082973345,0.0,0.0038870135346376817,0.0,0.0,0.0011145163775997564,0.0,0.0,0.00040081558227916114
2020-06-18 06:00:00,0.0,0.0,0.0,0.0006199627908671462,0.0,0.0,0.0533206751403953,0.0003412758176263146,0.002530480117882177,0.0,0.0,0.0,0.0032901562505955628,0.0005525440788320108,0.0003201408860131295,0.0,0.0037093114395418876,0.0,0.0,0.002393748558977068,0.0,0.0,0.0003176119129625121
2020-06-18 07:00:00,0.0,0.0,0.0,0.0006005480116607149,0.0,0.0,0.05096613964340282,0.00033058841066364565,0.0024512355027235316,0.0,0.0,0.0,0.004220481038063997,0.0005373837715790724,0.00036212003435140736,0.0,0.003593032109667618,0.0,0.0,0.003910859407818431,0.0,0.0,0.0003064845079374025
2020-06-18 08:00:00,0.0,0.0,0.0,0.0005901647380325181,0.0,0.0,0.04948820168386459,0.00028343721938743784,0.0024018519794049985,0.0,0.0,0.0,0.004082967694417281,0.0005289685533123673,0.00032999041675744805,0.0,0.0035241255623580012,0.0,0.0,0.005189065919041641,0.0,0.0,0.000333291972513228
2020-06-18 09:00:00,0.0,0.0,0.0,0.0005857464368150928,0.0,0.0,0.04818541057816344,0.0002804998443165504,0.002376960611420535,0.0,0.0,0.0,0.0040233402433863885,0.0005206386729085234,0.00029758846632227235,0.0,0.0034856520286363057,0.0,0.0,0.006053243771228406,0.0,0.0,0.00037879825046614697
2020-06-18 10:00:00,0.0,0.0,0.0,0.0005743054602608626,0.0,0.0,0.04769677821274097,0.0003546263780764239,0.00233730790339874,0.0,0.0,0.0,0.0036795635433842164,0.0005031735208563138,0.00029866577635971587,0.0,0.0034209567276671836,0.0,0.0,0.006452210455656163,0.0,0.0,0.0004335735532689874
2020-06-18 11:00:00,0.0,0.0,0.0,0.000576735746796863,0.0,0.0,0.0478489677614201,0.00035820966368327914,0.002360924989681117,0.0,0.0,0.0,0.00314278700046484,0.0004964076117182237,0.00031158620575175936,0.0,0.003447541691247272,0.0,0.0,0.0067599285641645876,0.0,0.0,0.0005354989754992111
2020-06-18 12:00:00,0.0,0.0,0.0,0.0005896517133670777,0.0,0.0,0.047989681068901,0.00036516401912075957,0.002406760468742869,0.0,0.0,0.0,0.0024346263321387332,0.0004927177425212486,0.0002732650481204999,0.0,0.003513310582841965,0.0,0.0,0.007423182828136053,0.0,0.0,0.0006035867950212328
2020-06-18 13:00:00,0.0,0.0,0.0,0.00060329215702234,0.0,0.0,0.04915812834530107,0.00035182944784805823,0.0024552779387232338,0.0,0.0,0.0,0.0017817401616328531,0.0004970847860525736,0.0002650027110702999,0.0,0.003573936771568094,0.0,0.0,0.007588788447156218,0.0,0.0,0.0006678066422405098
2020-06-18 14:00:00,0.0,0.0,0.0,0.000604180284548749,0.0,0.0,0.049837240423898865,0.0003533746401688693,0.0024660612220429702,0.0,0.0,0.0,0.0013921336463508795,0.0004942369114926275,0.00027085726056089106,0.0,0.0035914196078922,0.0,0.0,0.007214877722092021,0.0,0.0,0.0007506460977227776
2020-06-18 15:00:00,0.0,0.0,0.0,0.0006044682123166233,0.0,0.0,0.04978969293749848,0.00031194974484718556,0.002467236446593098,0.0,0.0,0.0,0.0014422189125607506,0.0005066964363220823,0.0003177952594424178,0.0,0.0036000423749891373,0.0,0.0,0.00600563894493022,0.0,0.0,0.0007260397090731088
2020-06-18 16:00:00,0.0,0.0,0.0,0.0006019739777649081,0.0,0.0,0.04976483311958539,0.00037388508917447663,0.002464240191693016,0.0,0.0,0.0,0.002892153507503378,0.0005162154849891786,0.00034048489702347617,0.0,0.003589957717939129,0.0,0.0,0.004389814883345771,0.0,0.0,0.000688944618759681
2020-06-18 17:00:00,0.0,0.0,0.0,0.0006069507938483124,0.0,0.0,0.05080554314735362,0.0003758771258792379,0.0024773695115116773,0.0,0.0,0.0,0.003478248036463004,0.0005294751283303553,0.0003711763025836247,0.0,0.0036198531785268055,0.0,0.0,0.002462696431554011,0.0,0.0,0.000692913685654351
2020-06-18 18:00:00,0.0,0.0,0.0,0.0006221136432805923,0.0,0.0,0.05275964009192808,0.0003852672911488287,0.0025392591758335603,0.0,0.0,0.0,0.0034564765080999597,0.0005488695537240254,0.0003772290856161412,0.0,0.0037186237499141133,0.0,0.0,0.0008947854720865193,0.0,0.0,0.0006288633371365009
2020-06-18 19:00:00,0.0,0.0,0.0,0.0006330716720502689,0.0,0.0,0.05434855858208457,0.00039205346294561095,0.002583986172907147,0.0,0.0,0.0,0.0029150558384487017,0.0005554414342678804,0.0003789586764489614,0.0,0.0037802555629666895,0.0,0.0,0.00030743540630541065,0.0,0.0,0.0005655503140598503
2020-06-18 20:00:00,0.0,0.0,0.0,0.0006285535965586156,0.0,0.0,0.05405650320592452,0.00039039364853082453,0.0025730464978302426,0.0,0.0,0.0,0.0035727519468880917,0.0005509235275471608,0.000362295266405109,0.0,0.0037513272689709497,0.0,0.0,0.0,0.0,0.0,0.0005436299294133838
2020-06-18 21:00:00,0.0,0.0,0.0,0.0006274802224247047,0.0,0.0,0.054916282446326285,0.0003920194891799945,0.00256503934023611,0.0,0.0,0.0,0.00348647166190687,0.0005430103238528185,0.0003567472716158351,0.0,0.0037761843664097816,0.0,0.0,0.0,0.0,0.0,0.0005567869213010342
2020-06-18 22:00:00,0.0,0.0,0.0,0.0006580377793002425,0.0,0.0,0.05622465421589588,0.000432677267743227,0.0027212195832834168,0.0,0.0,0.0,0.001320953548779866,0.0005485374141756577,0.0003226895492439722,0.0,0.0039270682302975325,0.0,0.0,0.0,0.0,0.0,0.000645973229296871
2020-06-18 23:00:00,0.0,0.0,0.0,0.0006828590398827001,0.0,0.0,0.05746129978574897,0.000447685044588526,0.0028156073852263915,0.0,0.0,0.0,0.0006925226816068842,0.0005342523328412999,0.00025221815916794495,0.0,0.004051401365557057,0.0,0.0,0.0,0.0,0.0,0.0007384160854852755
2020-06-19 00:00:00,0.0,0.0,0.0,0.0006910837242510148,0.0,0.0,0.05828273385630602,0.0004517562549530441,0.00284121228337456,0.0,0.0,0.0,0.00045849409689335244,0.0005196545613503577,0.000257263289046682,0.0,0.004066310805610293,0.0,0.0,0.0,0.0,0.0,0.0007560040468178605
2020-06-19 01:00:00,0.0,0.0,0.0,0.0006978297451354181,0.0,0.0,0.058831123970599475,0.0004574998972259547,0.002877335539661956,0.0,0.0,0.0,0.0008785706724056559,0.0005059103445851944,0.00024534792735079103,0.0,0.004074412735621593,0.0,0.0,0.0,0.0,0.0,0.0007446259852605335
2020-06-19 02:00:00,0.0,0.0,0.0,0.0007073098818924665,0.0,0.0,0.05846927161049241,0.00046236317268406776,0.0029079219406636663,0.0,0.0,0.0,0.00048821378887168167,0.0005076421797487485,0.00022993307987327158,0.0,0.004100852854802052,0.0,0.0,0.0,0.0,0.0,0.0007692336750338193
2020-06-19 03:00:00,0.0,0.0,0.0,0.0007064391075487996,0.0,0.0,0.057869561482188275,0.00046179395401692216,0.0029043419767975586,0.0,0.0,0.0,0.000917985377243073,0.0005084178178155264,0.0002279624386377504,0.0,0.004089676782509952,0.0,0.0,0.00023620831970792388,0.0,0.0,0.0007144510269752767
2020-06-19 04:00:00,0.0,0.0,0.0,0.0006870485106588432,0.0,0.0,0.05802346137432543,0.00044911846604792885,0.0028246225446471093,0.0,0.0,0.0,0.0007446633455725492,0.000520434353057449,0.00029720264829137804,0.0,0.004036608466509374,0.0,0.0,0.00041022283582550697,0.0,0.0,0.0006168102976385578
2020-06-19 05:00:00,0.0,0.0,0.0,0.000646286206220735,0.0,0.0,0.0558212060337602,0.0004249502972079894,0.0026726226610332264,0.0,0.0,0.0,0.002283069475043932,0.000519838148852152,0.0003373736852999605,0.0,0.003888461599952632,0.0,0.0,0.0012023954325464878,0.0,0.0,0.0004554523341524703
