,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-08-20 13:00:00,0.012119170948373082,0.001562585669168791,1.4131326961608576e-05,0.00026956759337934107
2016-08-20 14:00:00,0.012964875326888782,0.0016427690276027403,1.4278598675463585e-05,0.0002824643230383436
2016-08-20 15:00:00,0.012563022150552118,0.0015217267601416085,1.1940204850939106e-05,0.00027401318910055773
2016-08-20 16:00:00,0.014000972682892417,0.0016460141301152013,1.2199963169648228e-05,0.00039307241938016537
2016-08-20 17:00:00,0.01685541682988781,0.001882104586634493,1.4186592615573085e-05,0.0005583835594694102
2016-08-20 18:00:00,0.01584706124432028,0.001791967110174819,1.2518396851750139e-05,0.0004897001046905163
2016-08-20 19:00:00,0.015155927166761817,0.0017113593090630813,1.1391050870037495e-05,0.0004610941282362172
2016-08-20 20:00:00,0.01233476361933924,0.0014371506442260248,8.64468901139845e-06,0.0003080365702728301
2016-08-20 21:00:00,0.011147009396962957,0.0012886869061249251,7.524846975241447e-06,0.0002560320860109133
2016-08-20 22:00:00,0.010244540521681458,0.0012258750265734017,6.688686203306304e-06,0.00019677874099618164
2016-08-20 23:00:00,0.010357676495018998,0.0012580118193370091,6.848333506112072e-06,0.00019950009496901838
2016-08-21 00:00:00,0.01017563886411603,0.001285215680433525,7.016915355065031e-06,0.00020299188036670602
2016-08-21 01:00:00,0.01040434866079213,0.0013173899042326841,7.132609253731577e-06,0.00020210792847411463
2016-08-21 02:00:00,0.010539853518135536,0.0013465367698522856,7.258263265912109e-06,0.00020272258270387264
2016-08-21 03:00:00,0.011158444427490541,0.0014331379889861574,7.775972635082659e-06,0.00022110250118203808
2016-08-21 04:00:00,0.011446251981153826,0.0014484648414503061,7.867258699171928e-06,0.00022419808421468733
2016-08-21 05:00:00,0.011306265534185452,0.0014231037184915453,7.825434082782674e-06,0.000227229922440379
2016-08-21 06:00:00,0.011414495914887331,0.001432233650970972,8.277240649185228e-06,0.00023527807512063547
2016-08-21 07:00:00,0.01325116220556562,0.001647480622990055,1.1652587026978549e-05,0.0003002311878262724
2016-08-21 08:00:00,0.014285968117512237,0.0018353084531803482,1.5134979860081133e-05,0.00031911226041287706
2016-08-21 09:00:00,0.015241090146233297,0.0020582110541771457,2.0729098261949932e-05,0.0003469936438971246
2016-08-21 10:00:00,0.016009735982303073,0.0021880708164768036,2.3440242227545136e-05,0.0003828019818560541
2016-08-21 11:00:00,0.01708554334016277,0.0023373799660646078,2.633741803058055e-05,0.00043863393701393385
2016-08-21 12:00:00,0.017602462178817356,0.002439807531793887,2.8194257202129113e-05,0.00045330094681352576
2016-08-21 13:00:00,0.017493297031904283,0.002449318848298442,2.8206109054939193e-05,0.00044341876444087253
2016-08-21 14:00:00,0.01624306783334101,0.0022706937344138516,2.5034277018359238e-05,0.0003992320908512713
2016-08-21 15:00:00,0.015167638336618397,0.0021046179103431104,2.2288857157520713e-05,0.00037111263136126724
2016-08-21 16:00:00,0.01387868869580225,0.0018431017452532905,1.7781113623766406e-05,0.0003345808801240803
2016-08-21 17:00:00,0.01592814117453357,0.0019092985801667317,1.6137995682555652e-05,0.00047794351580749154
2016-08-21 18:00:00,0.016845517574075826,0.0019111738444424408,1.4509429202287041e-05,0.0005760071501626148
2016-08-21 19:00:00,0.016798344147555485,0.001862800819203361,1.3668131492098045e-05,0.0006213302061392578
2016-08-21 20:00:00,0.014654908658569032,0.00165262080526193,1.1397869305398115e-05,0.0004955108988451772
2016-08-21 21:00:00,0.012995302817328724,0.0014806099326512905,9.796243808680375e-06,0.00040419151573663627
2016-08-21 22:00:00,0.009015731676452093,0.0011441996355796248,6.449013358985176e-06,0.0001984585340234421
2016-08-21 23:00:00,0.009182750569507988,0.0011690728046791093,6.419186030543874e-06,0.00018595950026201343
2016-08-22 00:00:00,0.008214521938123224,0.0012340584128591068,6.8829052983627446e-06,0.0002059215960530537
2016-08-22 01:00:00,0.008161246349640735,0.0012577590255608646,6.859844782940568e-06,0.00019347382342068523
2016-08-22 02:00:00,0.007948335690818795,0.0012564592701226219,6.697553264612463e-06,0.00017696373343652864
2016-08-22 03:00:00,0.00776135347388778,0.0011955471631081638,6.565392086690921e-06,0.00018726505900793796
2016-08-22 04:00:00,0.009780130949265418,0.0013606243969583678,8.236483179030229e-06,0.0002925731395163606
2016-08-22 05:00:00,0.012269983384219243,0.001619692903584945,1.0473874317345988e-05,0.000411817533218751
2016-08-22 06:00:00,0.015125765832079734,0.0018713739225959317,1.3778849395139708e-05,0.000571292801076865
2016-08-22 07:00:00,0.016487221207795326,0.0020519916149198234,1.7033960623893143e-05,0.0006238820474446246
2016-08-22 08:00:00,0.01672119459782492,0.0021270290474654104,2.0060887225802806e-05,0.000615743240384429
2016-08-22 09:00:00,0.016728336420796328,0.0022041880679431036,2.2676714232488258e-05,0.000591695138859553
2016-08-22 10:00:00,0.017741235291111313,0.002381136914007213,2.6533894468218563e-05,0.0006208157160550664
2016-08-22 11:00:00,0.019919527607106805,0.0026773218663284403,3.139661517888692e-05,0.0007272688169255409
2016-08-22 12:00:00,0.019378325020044062,0.0026435018815931977,3.2121147267756786e-05,0.0006886370172423029
2016-08-22 13:00:00,0.018216971914762875,0.0025023686926120793,3.0280620825418764e-05,0.0006393565891903403
2016-08-22 14:00:00,0.01720120323493741,0.0023806311825529196,2.7991038853821704e-05,0.0005959859296949872
2016-08-22 15:00:00,0.016808503615898234,0.0023089094766597725,2.507508038136618e-05,0.0005897009381906011
2016-08-22 16:00:00,0.021848929758568704,0.0026804353497921645,2.6873825722891296e-05,0.0009171076269017788
2016-08-22 17:00:00,0.020200494142074595,0.0024401953342344284,2.203970398624713e-05,0.0008613483320800378
2016-08-22 18:00:00,0.019076769988381228,0.002254901639144555,1.8426708173995932e-05,0.0008230206623657084
2016-08-22 19:00:00,0.01581820033433101,0.0019042841189083003,1.4164201305347895e-05,0.0006434828991138695
2016-08-22 20:00:00,0.014245252392067701,0.0017804721341347235,1.2602804942062343e-05,0.0005625945477474516
2016-08-22 21:00:00,0.012697853086285084,0.001618708250836431,1.1152729364850357e-05,0.00048193950343447235
2016-08-22 22:00:00,0.009403779686681765,0.0013416841720345128,8.272861716441419e-06,0.00030024943966495423
2016-08-22 23:00:00,0.00843905274330091,0.001259585333819334,7.531850786967907e-06,0.0002574335681201529
2016-08-23 00:00:00,0.007297214789555403,0.0011217589600441317,6.396609133628357e-06,0.00019985019434064073
2016-08-23 01:00:00,0.007459271100292674,0.001145800335563777,6.647571171190149e-06,0.00021472093756855632
2016-08-23 02:00:00,0.007763982952932168,0.0011884566615808399,6.905165567782402e-06,0.0002234904406634825
2016-08-23 03:00:00,0.008594289645479675,0.0012704636711792726,7.744771568252552e-06,0.00027459401478501335
2016-08-23 04:00:00,0.011977697456730173,0.0015676512995873321,1.0713715623710801e-05,0.00045737355809996616
2016-08-23 05:00:00,0.01996778502578953,0.002264758555669315,1.7910922618947647e-05,0.0009034295467421137
2016-08-23 06:00:00,0.02130769422421767,0.002429955837099489,1.9787288877664007e-05,0.0009515632390988248
2016-08-23 07:00:00,0.021793977776211938,0.002525549590312189,2.2291818260238423e-05,0.0009607135348638572
2016-08-23 08:00:00,0.018978672534478064,0.002335185480155355,2.257113347407542e-05,0.0007565088097040018
2016-08-23 09:00:00,0.020243119722971336,0.0025234349493982815,2.6529994282343548e-05,0.0007955968931933183
2016-08-23 10:00:00,0.01910087269820983,0.002521659119926051,2.8260397022783343e-05,0.0006885707635600536
2016-08-23 11:00:00,0.01998943818510359,0.0026570331758441128,3.090989401721714e-05,0.0007300190640695792
2016-08-23 12:00:00,0.02025588321728918,0.00270515860325507,3.1758786010833355e-05,0.0007466579237847075
2016-08-23 13:00:00,0.02009150347387831,0.0026526197334150975,3.119876930273182e-05,0.0007600497605590448
2016-08-23 14:00:00,0.022163827720988256,0.0027966195136481242,3.215301432637528e-05,0.0009038772939259734
2016-08-23 15:00:00,0.02664780366635746,0.003145749368754361,3.445960323773045e-05,0.0011899824642965958
2016-08-23 16:00:00,0.027275713824848627,0.003141488277059336,3.205253470148082e-05,0.0012363779134910268
2016-08-23 17:00:00,0.025421689558643247,0.0028934944662022993,2.6864602117562666e-05,0.0011577262913922007
2016-08-23 18:00:00,0.022982391524546956,0.0025636555161957716,2.1882386740011663e-05,0.0010568952188859959
2016-08-23 19:00:00,0.022141156468325214,0.0024519762180960154,2.013821661251394e-05,0.0010273497946116416
2016-08-23 20:00:00,0.01826692801380157,0.002100206491308647,1.6251471285363322e-05,0.0008071900266326343
2016-08-23 21:00:00,0.011471147682902619,0.0015171529125754765,1.0022533176143784e-05,0.0004101668809312456
2016-08-23 22:00:00,0.009515536013691981,0.0013396136046297145,8.368845008878748e-06,0.0003119675499557896
2016-08-23 23:00:00,0.008321226076967149,0.0012294169423532914,7.258003683767051e-06,0.00024369731731983127
2016-08-24 00:00:00,0.008285294494791411,0.0012337748308867494,7.330372009142498e-06,0.0002485089786285461
2016-08-24 01:00:00,0.007837403188778043,0.0012050685646205414,6.906982035959079e-06,0.0002175502000186241
2016-08-24 02:00:00,0.007934537614745999,0.0012113678727030336,6.968130494402607e-06,0.00022037511979740995
2016-08-24 03:00:00,0.008135316662476888,0.0012186221176091689,7.095314634427302e-06,0.0002303484778232837
2016-08-24 04:00:00,0.010173526503677668,0.001435885270178625,8.814777257296867e-06,0.0003185866479952694
2016-08-24 05:00:00,0.01267985002025702,0.001608146777069773,1.0701754723427978e-05,0.0004426310452838049
2016-08-24 06:00:00,0.01576134919621277,0.0019009625554683531,1.444762442553699e-05,0.0006276986203795081
2016-08-24 07:00:00,0.01728053546010382,0.0020870343096197354,1.8060791622362995e-05,0.0006971421868983306
2016-08-24 08:00:00,0.01737602488490501,0.0021786549388966734,2.1010852645446856e-05,0.0006575371404575495
2016-08-24 09:00:00,0.018347661066140945,0.0023561087121541325,2.4691180177783725e-05,0.0006749163584024159
2016-08-24 10:00:00,0.020391703461348946,0.002608827129607219,2.9336030911335495e-05,0.000778573478126967
2016-08-24 11:00:00,0.0205126312941483,0.002653647270627917,3.088862210107348e-05,0.0007765667418553205
2016-08-24 12:00:00,0.02048948549046654,0.0026896594161520035,3.182019303756546e-05,0.0007690574562635973
2016-08-24 13:00:00,0.01937181401957575,0.0025494048969233437,2.987637630750402e-05,0.0007345188370502176
2016-08-24 14:00:00,0.01895299967048326,0.002489367895091181,2.84134911326721e-05,0.0007193834176042619
2016-08-24 15:00:00,0.022567699867910546,0.002814302352003322,3.0762632034690245e-05,0.0009228911808654597
2016-08-24 16:00:00,0.026136939796999364,0.003055500030405432,3.107690115043453e-05,0.0011633587052767892
2016-08-24 17:00:00,0.025883459861839504,0.0029437349177392678,2.7209011543083404e-05,0.0011849988672683078
2016-08-24 18:00:00,0.02293139787466419,0.0025885294222724228,2.1753752552478595e-05,0.0010447094787948779
2016-08-24 19:00:00,0.019263195324227714,0.002233566083198297,1.750807978375931e-05,0.0008425006943734769
2016-08-24 20:00:00,0.01760998727425409,0.002069505958724456,1.5628171299087426e-05,0.0007555050025126497
2016-08-24 21:00:00,0.014600199172431903,0.0017994124214788362,1.2867894307413108e-05,0.0005841686025168135
2016-08-24 22:00:00,0.009405822857312413,0.0013536338623373098,8.165973206543403e-06,0.00028606743081806816
2016-08-24 23:00:00,0.00844427219510673,0.001240020678390297,7.269798325773486e-06,0.00024102238277918717
2016-08-25 00:00:00,0.007391675998443702,0.001123777267035962,6.225387266602221e-06,0.00018245202103578015
2016-08-25 01:00:00,0.007449305622790257,0.0011374165908104828,6.430768192578413e-06,0.00019629260210829802
2016-08-25 02:00:00,0.0069904965363963316,0.0011105778740573545,5.977495706108017e-06,0.00016118838382362817
2016-08-25 03:00:00,0.006997248341136647,0.0010996235781689852,5.965249855507716e-06,0.00016450427774765484
2016-08-25 04:00:00,0.009000143731569024,0.0012741510938631495,7.767301370971215e-06,0.00027757241638848426
2016-08-25 05:00:00,0.01596524104680654,0.0018820529824648423,1.4240707300725834e-05,0.0006846363070541113
2016-08-25 06:00:00,0.018775336699559636,0.0021591745954114,1.7389155293165506e-05,0.0008394716622901038
2016-08-25 07:00:00,0.01925911747401455,0.0022978017883786444,1.9790623946742985e-05,0.0008077444650431188
2016-08-25 08:00:00,0.021049659752700962,0.002509299621921501,2.421675717166549e-05,0.0008915920147126952
2016-08-25 09:00:00,0.022539340629043145,0.0027080814783027054,2.823931887557329e-05,0.0009527259304877641
2016-08-25 10:00:00,0.023317868199741187,0.0028297405626703086,3.136144669377513e-05,0.000977430633279436
2016-08-25 11:00:00,0.024710292682631703,0.002986742485131436,3.405086133993178e-05,0.001068749303089563
2016-08-25 12:00:00,0.024047031020924377,0.0029805168556558508,3.421485902275356e-05,0.001005285868880753
2016-08-25 13:00:00,0.02432814945994184,0.0029860513483189,3.410006495824164e-05,0.0010339733590608636
2016-08-25 14:00:00,0.02371736260948469,0.0029042811122229426,3.2357623257273396e-05,0.0010073396228329483
2016-08-25 15:00:00,0.02366265630818856,0.0028974859610200816,3.097476395418251e-05,0.0009934639595210353
2016-08-25 16:00:00,0.02019841559052971,0.0025296786989625307,2.4581504467866315e-05,0.0008082198182148278
2016-08-25 17:00:00,0.018403846991974723,0.0022921453429898342,1.9782635454607782e-05,0.0007448106048604592
2016-08-25 18:00:00,0.017197525641155544,0.0021074387358285132,1.6309795684792213e-05,0.0006944942388522726
2016-08-25 19:00:00,0.016593859936306365,0.002007568060376069,1.4905929000936026e-05,0.0006718218775522377
2016-08-25 20:00:00,0.017268568329226214,0.0020751130752684273,1.537773629522963e-05,0.0007242259968917846
2016-08-25 21:00:00,0.017508814267760308,0.002102926510308219,1.5919162952864792e-05,0.0007645617204668368
2016-08-25 22:00:00,0.009752638942729928,0.001412552829190646,8.62757929904619e-06,0.00030584527398139336
2016-08-25 23:00:00,0.009262732590613458,0.0013415863567604574,8.236889832527563e-06,0.00029431816450502626
2016-08-26 00:00:00,0.007887168649197978,0.0011682807190756081,6.8451595049581075e-06,0.00022488944725782467
2016-08-26 01:00:00,0.007034311053052699,0.0010984080264009133,5.995439864851201e-06,0.00016784190279764722
2016-08-26 02:00:00,0.006912768055798213,0.0010913593133695387,5.8512354921167275e-06,0.0001565605344303767
2016-08-26 03:00:00,0.0069724435939334944,0.0011014626903318196,5.951774698756922e-06,0.0001620653657337692
2016-08-26 04:00:00,0.01008000328726814,0.0013753971925671313,8.952340127044119e-06,0.000354015112042851
2016-08-26 05:00:00,0.013562699511841443,0.001650805231569147,1.2056055849042602e-05,0.0005558253023958626
2016-08-26 06:00:00,0.01657350609891166,0.001973332493789339,1.5311957709798716e-05,0.0007034097497698326
2016-08-26 07:00:00,0.018071102240254083,0.0021678275322452555,1.8548128734193098e-05,0.0007607024783702524
2016-08-26 08:00:00,0.01965269285233823,0.002385306779455451,2.2579980763954945e-05,0.0008168271255450221
2016-08-26 09:00:00,0.019651620037187102,0.0024888324630617503,2.526109055506855e-05,0.0007812191711397805
2016-08-26 10:00:00,0.02016208265665326,0.00258936720626621,2.794427745062712e-05,0.0007985019353741375
2016-08-26 11:00:00,0.020440659830090975,0.002652190070818969,2.966271268158421e-05,0.000812653962267395
2016-08-26 12:00:00,0.01917263964461268,0.0025475407566584616,2.8911394793687384e-05,0.0007310118505269438
2016-08-26 13:00:00,0.017927169001446187,0.002433357670983831,2.789616747662418e-05,0.0006679864880218007
2016-08-26 14:00:00,0.016587484750073846,0.0023151936372947995,2.5698089351454997e-05,0.0005905437178747117
2016-08-26 15:00:00,0.01728642575648868,0.0023317030064631153,2.4466828272673425e-05,0.0006428859089130519
2016-08-26 16:00:00,0.02078681732542722,0.0025833472124922492,2.521635238026089e-05,0.0008631478196175412
2016-08-26 17:00:00,0.024128962414504063,0.0028159085114037893,2.5154449966357577e-05,0.0010802194075149733
2016-08-26 18:00:00,0.02066444440298207,0.0024196342239167445,1.943635517222373e-05,0.0009056048591075903
2016-08-26 19:00:00,0.015241046490595225,0.0019031172186561925,1.3716167987601155e-05,0.0005949366442836393
2016-08-26 20:00:00,0.014249463859262668,0.0018246307062967457,1.2592559697822135e-05,0.000542411612415324
2016-08-26 21:00:00,0.012238277735110076,0.0016593623963003872,1.0874185335671697e-05,0.00043375169646801517
2016-08-26 22:00:00,0.010211359643119797,0.0014617639014552531,9.188339348379384e-06,0.0003412793504243093
2016-08-26 23:00:00,0.00859706267230344,0.0012690157486330148,7.637230305548417e-06,0.0002626581975251888
2016-08-27 00:00:00,0.009826990302659976,0.0012392134977002535,7.5226022648659094e-06,0.0002642507020990016
2016-08-27 01:00:00,0.009392197043318916,0.0012018444082568776,7.099323175765712e-06,0.0002366698738001916
2016-08-27 02:00:00,0.00862637666958329,0.0011360048099648937,6.102019090953169e-06,0.00016393625499121908
2016-08-27 03:00:00,0.009138304809691949,0.0012062850664415529,6.472941230561543e-06,0.0001733827853313653
