,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2016-12-01 16:00:00,0.0002215999036268516,0.00015626928760299183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001422785692671024,1.0906468324938844e-05,0.0004307403584046316,0.0,0.0004141181466511648,0.0,0.0,1.2509714292669945e-06,0.0,0.0,8.71856413900113e-06
2016-12-01 17:00:00,0.0002217050933047551,0.00015634346595668302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014426311718240535,1.0866037505447352e-05,0.0004387166279067487,0.0,0.00041427995788635507,0.0,0.0,6.818166096753167e-07,0.0,0.0,8.376974824442428e-06
2016-12-01 18:00:00,0.00021987282887828274,0.00015505137759410284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013714881277738526,1.1380120996217499e-05,0.0004466507067477587,0.0,0.00043375795350648113,0.0,0.0,7.554296147972766e-07,0.0,0.0,1.0415676532505867e-05
2016-12-01 19:00:00,0.00020006529177817638,0.0001410833674048223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011561337954826712,1.0022207601188044e-05,0.0004371149786412472,0.0,0.0004697065076698724,0.0,0.0,4.5062475353938124e-07,0.0,0.0,1.0306175251713446e-05
2016-12-01 20:00:00,0.00019263850664276536,0.00013584609787854377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048264416300551806,1.1342936469113676e-05,0.0003456229921230395,0.0,0.0005399862261112174,0.0,0.0,3.2650392731838917e-07,0.0,0.0,1.112141583668869e-05
2016-12-01 21:00:00,0.000184384569416271,0.000130025531762793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005372390634145579,1.1475252003843872e-05,0.00035367514058424077,0.0,0.0005469151279255926,0.0,0.0,2.402619924813693e-07,0.0,0.0,8.340207440493051e-06
2016-12-01 22:00:00,0.0001774023493836981,0.00012510176359990246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004470769047501687,1.201537894169113e-05,0.00030603464551113847,0.0,0.000570462309243109,0.0,0.0,2.5160638056800384e-07,0.0,0.0,1.0588195744936894e-05
2016-12-01 23:00:00,0.00017743161079095284,0.00012512239835285642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024696745780174124,1.229368082204254e-05,0.00029023443869383197,0.0,0.0005854075326407294,0.0,0.0,5.6117441888163845e-08,0.0,0.0,9.36621969062937e-06
2016-12-02 00:00:00,0.00018495626863068615,0.0001304286864009389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001254557920834931,1.3019738052193825e-05,0.00018316241843111314,0.0,0.0006133532333518776,0.0,0.0,5.0329445496992796e-08,0.0,0.0,7.739777025665422e-06
2016-12-02 01:00:00,0.00016642088943966991,0.00011735778495095987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010299286450621585,1.3270914629651193e-05,0.00015008613622029607,0.0,0.0006195212505713341,0.0,0.0,5.143267447736454e-08,0.0,0.0,8.205969386976883e-06
2016-12-02 02:00:00,0.00016716764692244012,0.00011788438833812198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198617529729813e-05,1.3148747761864486e-05,0.00012970717755315692,0.0,0.0006198468305614731,0.0,0.0,5.1419076210725713e-08,0.0,0.0,9.908405643146323e-06
2016-12-02 03:00:00,0.00016963151910953,0.00011962187804420826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884116242153385e-05,1.3444231944018474e-05,0.00012540814611643382,0.0,0.0006353943055706294,0.0,0.0,5.0047163683021104e-08,0.0,0.0,1.1262386478052343e-05
2016-12-02 04:00:00,0.00017234988430442344,0.00012153883281493807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.340367069199101e-05,1.2971745016164095e-05,0.00012724340658167724,0.0,0.0006129047458110096,0.0,0.0,8.490958592979683e-08,0.0,0.0,1.2152849126287915e-05
2016-12-02 05:00:00,0.00018664773304157315,0.00013162148447606902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002830753375308045,1.1436968749699004e-05,0.00030854139740484244,0.0,0.0005404498588863115,0.0,0.0,1.3761071687032342e-07,0.0,0.0,1.2328779999548745e-05
2016-12-02 06:00:00,0.0001847680511549285,0.00013029595795489856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001062144469724023,9.106445303398157e-06,0.00042127565515546285,0.0,0.00043155336673149385,0.0,0.0,1.5224485889153983e-07,0.0,0.0,1.0392118379526732e-05
2016-12-02 07:00:00,0.00020023362145940335,0.00014120207124420698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011291851742805596,8.415620722267106e-06,0.00042792125720629717,0.0,0.00039868269381013465,0.0,0.0,1.1014537726720898e-05,0.0,0.0,9.321367206627138e-06
2016-12-02 08:00:00,0.00019955613299447745,0.00014072431544178795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010112931235335978,8.48417790614924e-06,0.00042456506809187357,0.0,0.00040714448544172123,0.0,0.0,6.167040057093853e-05,0.0,0.0,1.174941821798032e-05
2016-12-02 09:00:00,0.0002010664305960609,0.00014178935710654143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007779394858303763,8.948043816131541e-06,0.00041204319695115727,0.0,0.00042854528485851277,0.0,0.0,0.00012891624716732686,0.0,0.0,1.2402799439956085e-05
2016-12-02 10:00:00,0.00018241445507029746,0.0001286362334810567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005732792256751668,9.401403904613586e-06,0.0003330688905259468,0.0,0.000449049790092108,0.0,0.0,0.00024908102468109653,0.0,0.0,1.7237144552243145e-05
2016-12-02 11:00:00,0.00017443091307806942,0.00012300634646732032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039447906437700464,1.0074567182027753e-05,0.00026299295621569504,0.0,0.0004797810376298137,0.0,0.0,0.00032619417384695834,0.0,0.0,1.8058788308304137e-05
2016-12-02 12:00:00,0.00017256815691954277,0.00012169275574319612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001773433852984443,1.0205247401948515e-05,0.00022476836835779926,0.0,0.00048368356761051853,0.0,0.0,0.0003253848369920348,0.0,0.0,1.666484759836249e-05
2016-12-02 13:00:00,0.000162051289557112,0.00011427640156774661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024027633737325345,9.832661216986773e-06,0.0002047263695326208,0.0,0.00046639441789058625,0.0,0.0,0.00023931279950446712,0.0,0.0,1.3866294394025848e-05
2016-12-02 14:00:00,0.00016414605272219886,0.0001157536005292422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003227876066348409,9.836750332488764e-06,0.0002705041820225583,0.0,0.0004639965532293054,0.0,0.0,0.00010258506146789595,0.0,0.0,2.4468424174788393e-05
2016-12-02 15:00:00,0.00017610956331608386,0.00012419010815916122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008157565847116492,9.393403924795204e-06,0.00038297268497910185,0.0,0.00043740831478051906,0.0,0.0,1.88548297874683e-05,0.0,0.0,2.9700233619135437e-05
2016-12-02 16:00:00,0.00021570528316001365,0.0001521124801045829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008160171851953329,1.0782993704152795e-05,0.00036113925760281366,0.0,0.000407691640427196,0.0,0.0,1.5577975021010347e-06,0.0,0.0,3.543712795633596e-05
2016-12-02 17:00:00,0.00022085383554230716,0.00015574317037023614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007713665446465181,1.1669208788955652e-05,0.00032623107179066636,0.0,0.00040409691993872156,0.0,0.0,1.2767720414613855e-06,0.0,0.0,3.557413051403907e-05
2016-12-02 18:00:00,0.00018994472331049,0.00013394647790849034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007001751775967689,1.2022314852104005e-05,0.0003795697785543637,0.0,0.00041771385043747105,0.0,0.0,3.3166403123656365e-07,0.0,0.0,3.741017840155393e-05
2016-12-02 19:00:00,0.00016827727819209145,0.0001186668854654782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004330673653167768,1.0345888344565479e-05,0.0003240337891477435,0.0,0.00046624923509661504,0.0,0.0,2.868725602973281e-07,0.0,0.0,4.3545386648457504e-05
2016-12-02 20:00:00,0.00016009300617552077,0.00011289544632382491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019374716162875237,1.0647371036257027e-05,0.00013927048831702526,0.0,0.0004996088484638397,0.0,0.0,2.567666317231429e-07,0.0,0.0,5.0684015205303126e-05
2016-12-02 21:00:00,0.00014473508480883568,0.00010206524562538093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021505941586052375,1.0477799538684711e-05,0.000199137325225069,0.0,0.0004925274474710899,0.0,0.0,1.9120778576078637e-07,0.0,0.0,3.980362956188121e-05
2016-12-02 22:00:00,0.00014703225795315104,0.00010368518139650546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023237612394977255,1.08268260369861e-05,0.00014152223685185464,0.0,0.0005137930293991966,0.0,0.0,2.7178314958601075e-07,0.0,0.0,4.693065826751324e-05
2016-12-02 23:00:00,0.0001579023948013588,0.00011135065648749117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013348215961853224,1.213730398339482e-05,0.00021285783285444958,0.0,0.0005387609167847666,0.0,0.0,6.921608984183712e-08,0.0,0.0,4.954426784161333e-05
2016-12-03 00:00:00,0.00010969230075796219,0.0002821226066894361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2355187539597214e-07,1.1648529388578885e-05,0.00011619672203428872,0.0,0.0004327891643527844,0.0,0.0,5.023351286070866e-08,0.0,0.0,4.7295986776640265e-05
2016-12-03 01:00:00,9.686212270964284e-05,0.00024912408947109165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855275453078096e-07,1.1167804739912025e-05,8.236994415669472e-05,0.0,0.00041442834419641047,0.0,0.0,4.6052034064748177e-08,0.0,0.0,4.135724055767017e-05
2016-12-03 02:00:00,9.168477802149766e-05,0.0002358082416945721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612628968091164e-05,7.852108808201311e-05,0.0,0.000391590703335576,0.0,0.0,4.328071805417714e-08,0.0,0.0,4.251389373884067e-05
2016-12-03 03:00:00,8.669398184216076e-05,0.00022297218649433502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411695815327459e-05,7.643773362981151e-05,0.0,0.00038055873917754103,0.0,0.0,3.980910731407145e-08,0.0,0.0,3.870521394301925e-05
2016-12-03 04:00:00,9.036945459416688e-05,0.0002324253016760466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093901393979531e-05,7.838664120339369e-05,0.0,0.000401544114061346,0.0,0.0,1.1083468436006204e-07,0.0,0.0,4.148083629443438e-05
2016-12-03 05:00:00,9.36055307373618e-05,0.00024074831277760174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385337283759454e-05,8.063677044563801e-05,0.0,0.0003886914347284168,0.0,0.0,1.703060906625297e-07,0.0,0.0,3.8648799813077496e-05
2016-12-03 06:00:00,0.00010668327334008618,0.00027438355250910396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105918171038198e-07,1.085529268545626e-05,9.599715385263198e-05,0.0,0.0004125547946452839,0.0,0.0,1.8059235277377994e-07,0.0,0.0,3.9219940194045094e-05
2016-12-03 07:00:00,0.0001040907195883519,0.0002677156458523219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6388848116614944e-06,1.0149826560798536e-05,0.00014126675483255686,0.0,0.0003847205694800361,0.0,0.0,9.594980761359264e-06,0.0,0.0,3.4724009069099714e-05
2016-12-03 08:00:00,0.00011122841870744876,0.00028607341816022316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543615669995781e-05,9.816908090306092e-06,0.00016021947253107996,0.0,0.00037352158452463944,0.0,0.0,5.2507470436598806e-05,0.0,0.0,3.2846459813307266e-05
2016-12-03 09:00:00,0.0001170847261697261,0.00030113552111016566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633202750543708e-05,9.942223154525724e-06,0.00013550557845478522,0.0,0.0003783721642721215,0.0,0.0,0.00011623651495330714,0.0,0.0,2.4123077425304496e-05
2016-12-03 10:00:00,0.00010430199980282698,0.000268259047024854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74286098118182e-06,9.927528674109082e-06,0.00013425747083946462,0.0,0.0003771549686858427,0.0,0.0,0.00017049915439685734,0.0,0.0,1.690119221986659e-05
2016-12-03 11:00:00,9.994221336376444e-05,0.0002570459144139191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553416178101672e-05,9.959924784080815e-06,0.000188579051729961,0.0,0.0003809308874008295,0.0,0.0,0.0001870384371225409,0.0,0.0,9.493426838996086e-06
2016-12-03 12:00:00,9.016612195311761e-05,0.00023190234122830798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235835422927704e-07,1.0074941451049338e-05,8.795385184187311e-05,0.0,0.0003843901535217267,0.0,0.0,0.00017025762566137733,0.0,0.0,1.1637584171682717e-05
2016-12-03 13:00:00,8.487321090732547e-05,0.00021828926309159287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46690271049199e-06,8.15287890980804e-05,0.0,0.00036296589862105363,0.0,0.0,0.00011561988798903679,0.0,0.0,1.223762848676989e-05
2016-12-03 14:00:00,8.795341549269859e-05,0.00022621138105937688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587511066728045e-06,8.65240582342241e-05,0.0,0.0003664537563472314,0.0,0.0,6.84875082070893e-05,0.0,0.0,1.4392051947303723e-05
2016-12-03 15:00:00,9.522546204998181e-05,0.00024491468764088975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966445605398806e-06,9.788598970003731e-06,8.680563333059923e-05,0.0,0.00037448529047394853,0.0,0.0,1.0954301357634623e-05,0.0,0.0,1.9749391308448738e-05
2016-12-03 16:00:00,0.0001274035521415662,0.00032767497794564343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018108756962978247,8.982618077262537e-06,0.00013105421341488372,0.0,0.0003411681072366351,0.0,0.0,3.2828224840628764e-07,0.0,0.0,1.61982809353367e-05
2016-12-03 17:00:00,0.0001498584115179771,0.0003854276498865493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018142549804367952,9.167873169759948e-06,0.00017476892788675095,0.0,0.00034412358439533735,0.0,0.0,9.884959327445055e-08,0.0,0.0,1.743881025342884e-05
2016-12-03 18:00:00,0.00015638413930642734,0.0004022114653549256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018618732449008916,9.423848167850823e-06,0.00016521491904957901,0.0,0.0003532444682127502,0.0,0.0,6.995379343311302e-08,0.0,0.0,1.4670385526097395e-05
2016-12-03 19:00:00,0.00012864765487826326,0.0003308747422375867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4857612712782346e-06,9.8916999464538e-06,0.00010710228574926975,0.0,0.00037537004297514214,0.0,0.0,1.1537447265479465e-07,0.0,0.0,1.3718775091957127e-05
2016-12-03 20:00:00,0.00010444842696549318,0.0002686356496900918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984845937640088e-07,1.0237966961321329e-05,9.428547414243856e-05,0.0,0.00038737828302830204,0.0,0.0,6.645889612827343e-08,0.0,0.0,1.3311398225859318e-05
2016-12-03 21:00:00,9.572593400159523e-05,0.0002462018741670952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3257744971679292e-07,1.0157965176963361e-05,8.677194347197544e-05,0.0,0.0003857541680186897,0.0,0.0,6.38430368763909e-08,0.0,0.0,2.307158480905579e-05
2016-12-03 22:00:00,9.427507786817483e-05,0.0002424703514306446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096195041978481e-06,9.03564970745603e-05,0.0,0.0003924220835438288,0.0,0.0,6.428328716307488e-08,0.0,0.0,2.004838743708508e-05
2016-12-03 23:00:00,8.855558259382582e-05,0.00022776012195603737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814377009164223e-06,8.554970790982657e-05,0.0,0.00037180414528373507,0.0,0.0,4.18260880021963e-08,0.0,0.0,1.795867121760973e-05
2016-12-04 00:00:00,5.109977918330253e-05,0.00016569541052281243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.251766548133422e-06,7.812163119272864e-05,0.0,0.00034948771895904437,0.0,0.0,3.2831131270131264e-08,0.0,0.0,1.611491262781038e-05
2016-12-04 01:00:00,5.2208741489071266e-05,0.00016929131577808832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107230711976546e-06,9.330167129084264e-05,0.0,0.0003447943207379993,0.0,0.0,3.129676801121396e-08,0.0,0.0,1.5898049224225257e-05
2016-12-04 02:00:00,5.056649294888655e-05,0.00016396618423358033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082830195792246e-06,0.00010809422611331535,0.0,0.00034366887473499455,0.0,0.0,3.181959645351947e-08,0.0,0.0,1.8289451212199972e-05
2016-12-04 03:00:00,5.096238062491045e-05,0.00016524988392951052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255807821207593e-06,0.00011336324305721695,0.0,0.0003496403790268307,0.0,0.0,3.021082953520023e-08,0.0,0.0,1.59600908142577e-05
2016-12-04 04:00:00,4.91289872696422e-05,0.00015930494895119584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.317085713633412e-06,0.00011076498485168772,0.0,0.0003512523454861646,0.0,0.0,7.848589000630873e-08,0.0,0.0,1.4692485529892617e-05
2016-12-04 05:00:00,4.9773823950262246e-05,0.000161395887116158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.534479280507387e-06,0.00011323064237196457,0.0,0.00036075277696183107,0.0,0.0,1.610421356220327e-07,0.0,0.0,1.4787527701240316e-05
2016-12-04 06:00:00,5.137475918116464e-05,0.0001665870567169747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571054808220178e-06,9.257700206067087e-05,0.0,0.00036129247395448935,0.0,0.0,1.6682074954775945e-07,0.0,0.0,1.5572716286758106e-05
2016-12-04 07:00:00,5.06975383186486e-05,0.0001643911100686206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208977112498576e-06,9.218105791197584e-05,0.0,0.0003494688274676209,0.0,0.0,7.183005987317235e-06,0.0,0.0,1.4094059946176237e-05
2016-12-04 08:00:00,5.255810195050795e-05,0.00017042414699582292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12129655043221e-06,8.495990320640424e-05,0.0,0.00034676243750428586,0.0,0.0,5.61034003715285e-05,0.0,0.0,1.4245844341406559e-05
2016-12-04 09:00:00,5.2934538777063794e-05,0.0001716447756464543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.327678763842787e-06,8.12618860582477e-05,0.0,0.0003536695671472446,0.0,0.0,0.00012628972430299456,0.0,0.0,1.6020528336135437e-05
2016-12-04 10:00:00,6.025821526647677e-05,0.0001953924239111669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508955969619674e-06,8.007857633280471e-05,0.0,0.0003613688177734356,0.0,0.0,0.00020138234533048565,0.0,0.0,1.4747715874769834e-05
2016-12-04 11:00:00,5.822503112753926e-05,0.00018879965020540882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859859982564829e-07,9.516381720926339e-06,0.00016030727705555484,0.0,0.0003606387256250527,0.0,0.0,0.00027192738253549556,0.0,0.0,5.3241997668831555e-06
2016-12-04 12:00:00,5.342929106693439e-05,0.00017324905232019767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340772666855233e-06,7.116959320231513e-05,0.0,0.0003554860911916318,0.0,0.0,0.0002114964198825005,0.0,0.0,3.486058915162207e-06
2016-12-04 13:00:00,5.7237603575781885e-05,0.00018559783179904993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278453799927813e-06,7.76178757533509e-05,0.0,0.00035602587463928834,0.0,0.0,0.00016502369521035584,0.0,0.0,2.915696453882377e-06
2016-12-04 14:00:00,5.40919672396136e-05,0.00017539783656605302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406010805136748e-06,7.279121568684782e-05,0.0,0.0003628427963405456,0.0,0.0,7.205378655960385e-05,0.0,0.0,6.2170779204213655e-06
2016-12-04 15:00:00,5.5859697411292306e-05,0.00018112985304775196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5944217894720826e-06,9.254314410848148e-06,8.045827755226989e-05,0.0,0.00035928712829174704,0.0,0.0,1.267373693757436e-05,0.0,0.0,8.917973314102612e-06
2016-12-04 16:00:00,6.12691628331598e-05,0.00019867050798033092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578247575405051e-05,8.383412560878847e-06,0.0001852518380071922,0.0,0.00032509899561464694,0.0,0.0,1.1420821145071962e-07,0.0,0.0,1.068438130336187e-05
2016-12-04 17:00:00,7.232522219915126e-05,0.0002345207273881508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7173126301393794e-06,9.232109106289063e-06,0.000110924214271374,0.0,0.00035686117098127686,0.0,0.0,8.532379664175097e-08,0.0,0.0,1.106020725265239e-05
2016-12-04 18:00:00,6.868533565885055e-05,0.00022271808353741844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469654965998729e-06,0.00010416321226947729,0.0,0.00036455488340486066,0.0,0.0,1.1758415524547222e-07,0.0,0.0,1.3342439468271483e-05
2016-12-04 19:00:00,6.43430887807431e-05,0.000208637976136592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8838896024876195e-07,9.502055396689541e-06,9.156411924067395e-05,0.0,0.0003656164227158019,0.0,0.0,7.92542118845444e-08,0.0,0.0,1.3663174725005934e-05
2016-12-04 20:00:00,5.592648155525463e-05,0.00018134640635438282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263654920250292e-06,8.380823446897168e-05,0.0,0.0003526025186749276,0.0,0.0,6.34038067668679e-08,0.0,0.0,1.3567531774260555e-05
2016-12-04 21:00:00,5.4989516038789104e-05,0.00017830821541935812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.520071561628812e-06,7.779871886662358e-05,0.0,0.00036200505136408187,0.0,0.0,6.264610403227864e-08,0.0,0.0,1.480679884667687e-05
2016-12-04 22:00:00,5.499960917225957e-05,0.00017834094326907838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2721576078884742e-07,8.519129177381515e-06,7.444929627834872e-05,0.0,0.00037044898358486335,0.0,0.0,6.199234242970029e-08,0.0,0.0,1.720550413863295e-05
2016-12-04 23:00:00,5.516322092066405e-05,0.00017887146837606543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298510758360155e-05,5.270684853161736e-05,0.0,0.0003920846666664854,0.0,0.0,5.243780899409404e-08,0.0,0.0,1.527749192737695e-05
2016-12-05 00:00:00,0.00016791849357400147,0.00011841387535241312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019004817718306e-05,5.348332070382072e-05,0.0,0.00038801844987575824,0.0,0.0,4.2218654049014936e-08,0.0,0.0,1.7055212983903634e-05
2016-12-05 01:00:00,0.00017413671542700963,0.00012279888221939807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075963639504178e-05,5.408140218456723e-05,0.0,0.0003866098867165131,0.0,0.0,3.8540946936798697e-08,0.0,0.0,1.1515864895554565e-05
2016-12-05 02:00:00,0.00016381600654032512,0.00011552085637695076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95501045526172e-06,4.962061166739452e-05,0.0,0.0003808636399717221,0.0,0.0,3.5954956662207016e-08,0.0,0.0,8.290729588890166e-06
2016-12-05 03:00:00,0.0001638074885641149,0.00011551484961407582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.721890113671801e-06,5.049067177430044e-05,0.0,0.00037275035995684453,0.0,0.0,3.526182971854737e-08,0.0,0.0,7.375501865738927e-06
2016-12-05 04:00:00,0.00016331346586765486,0.00011516647141728061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803224990388786e-06,5.152905177389512e-05,0.0,0.0003775002581022753,0.0,0.0,9.11081802457042e-08,0.0,0.0,7.910537142477223e-06
2016-12-05 05:00:00,0.00019867160103494367,0.00014010055533667898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5400236362331283e-05,1.087027105430634e-05,7.240800132657047e-05,0.0,0.00041905218569818805,0.0,0.0,1.7513674763341544e-07,0.0,0.0,6.941832859610769e-06
2016-12-05 06:00:00,0.0001941512279061201,0.00013691284867715605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007751551264328541,9.166181577084913e-06,0.0003054404348570575,0.0,0.00044580479589203094,0.0,0.0,1.6809440332858775e-07,0.0,0.0,6.443608856018549e-06
