,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-07-03 12:00:00,0.062834844,0.00666542,8.1930244e-05,0.0026273062
2016-07-03 13:00:00,0.058081966,0.0061796755,7.709771e-05,0.002365548
2016-07-03 14:00:00,0.05551732,0.00573021,7.7043405e-05,0.0020902166
2016-07-03 15:00:00,0.052892614,0.005590752,6.648174e-05,0.0019167312
2016-07-03 16:00:00,0.050220434,0.005287721,5.999554e-05,0.0020514904
2016-07-03 17:00:00,0.052137434,0.0051932936,5.8089005e-05,0.0020272413
2016-07-03 18:00:00,0.05224411,0.005080567,5.5457516e-05,0.0018113136
2016-07-03 19:00:00,0.051200714,0.0049147983,5.233188e-05,0.0016797783
2016-07-03 20:00:00,0.052794788,0.0049604457,5.2484946e-05,0.0017713589
2016-07-03 21:00:00,0.06123094,0.0056350934,5.9178365e-05,0.002104629
2016-07-03 22:00:00,0.052854665,0.005056236,5.2038115e-05,0.0019606529
2016-07-03 23:00:00,0.054883584,0.005406713,5.152405e-05,0.0019963908
2016-07-04 00:00:00,0.056696676,0.005595375,5.334274e-05,0.002063841
2016-07-04 01:00:00,0.061639413,0.006034955,5.540557e-05,0.0020510585
2016-07-04 02:00:00,0.06100603,0.0058944775,5.5809e-05,0.0020420935
2016-07-04 03:00:00,0.06609301,0.006143896,5.6875622e-05,0.0018262021
2016-07-04 04:00:00,0.06306154,0.0056699924,5.3640164e-05,0.0017353533
2016-07-04 05:00:00,0.053769115,0.004897332,4.7525496e-05,0.0016850075
2016-07-04 06:00:00,0.054300804,0.0050077164,4.873764e-05,0.0018859761
2016-07-04 07:00:00,0.048987817,0.004684664,4.9217808e-05,0.0018374404
2016-07-04 08:00:00,0.05136446,0.005000195,5.4275788e-05,0.001969979
2016-07-04 09:00:00,0.06548922,0.006163674,6.728248e-05,0.0023589414
2016-07-04 10:00:00,0.074932784,0.006900551,7.615077e-05,0.0026738024
2016-07-04 11:00:00,0.08084407,0.0073797456,8.178702e-05,0.0028411213
2016-07-04 12:00:00,0.082489,0.007492243,8.3825835e-05,0.0029131635
2016-07-04 13:00:00,0.074981876,0.0068979673,7.739564e-05,0.0027533043
2016-07-04 14:00:00,0.070205346,0.0065026614,7.340427e-05,0.002519988
2016-07-04 15:00:00,0.05577476,0.005397693,5.9158592e-05,0.0020862648
2016-07-04 16:00:00,0.055460434,0.0053051235,5.490289e-05,0.0020715864
2016-07-04 17:00:00,0.050263338,0.0048134928,4.792107e-05,0.001866095
2016-07-04 18:00:00,0.05155083,0.004780759,4.670768e-05,0.0017223567
2016-07-04 19:00:00,0.05749757,0.0051372335,4.7691203e-05,0.0018109796
2016-07-04 20:00:00,0.060345862,0.005306505,5.051147e-05,0.002002483
2016-07-04 21:00:00,0.06477739,0.0055590277,5.8184803e-05,0.0021028863
2016-07-04 22:00:00,0.06918402,0.005907086,6.221628e-05,0.002230032
2016-07-04 23:00:00,0.06874009,0.0061164577,5.8571073e-05,0.0023709505
2016-07-05 00:00:00,0.07297859,0.006613233,6.0753075e-05,0.002455834
2016-07-05 01:00:00,0.0712483,0.006632215,5.78776e-05,0.0022696967
2016-07-05 02:00:00,0.07453227,0.0069298465,6.0078568e-05,0.002078498
2016-07-05 03:00:00,0.076773636,0.006923746,6.311025e-05,0.0020502699
2016-07-05 04:00:00,0.07589689,0.0067232084,6.040398e-05,0.0020241316
2016-07-05 05:00:00,0.05948662,0.005427505,4.9888706e-05,0.0018197366
2016-07-05 06:00:00,0.0604605,0.0055052694,5.355524e-05,0.002115544
2016-07-05 07:00:00,0.06384936,0.0059588375,5.6291636e-05,0.0022755156
2016-07-05 08:00:00,0.07065025,0.0065989797,6.689742e-05,0.0024802424
2016-07-05 09:00:00,0.082111396,0.007543809,7.6586744e-05,0.0027078704
2016-07-05 10:00:00,0.08011274,0.007550797,7.794804e-05,0.0027001735
2016-07-05 11:00:00,0.08203372,0.007928632,8.3819614e-05,0.0028895892
2016-07-05 12:00:00,0.08184936,0.008264896,8.205012e-05,0.0029102056
2016-07-05 13:00:00,0.08287766,0.008448126,8.572784e-05,0.0029149863
2016-07-05 14:00:00,0.077942766,0.007903489,8.1518156e-05,0.002687375
2016-07-05 15:00:00,0.0802746,0.007974326,8.244132e-05,0.0026101184
2016-07-05 16:00:00,0.07741405,0.0076952423,7.625851e-05,0.0024420777
2016-07-05 17:00:00,0.0740305,0.0071296757,6.952816e-05,0.0022511594
2016-07-05 18:00:00,0.061684087,0.005873652,5.9258495e-05,0.0018212552
2016-07-05 19:00:00,0.066196464,0.0062142033,5.912209e-05,0.0020556932
2016-07-05 20:00:00,0.073339395,0.0066655586,6.460231e-05,0.0020864184
2016-07-05 21:00:00,0.08227239,0.0076482617,6.719084e-05,0.0022739104
2016-07-05 22:00:00,0.082464516,0.007245746,7.209424e-05,0.0023340676
2016-07-05 23:00:00,0.08322735,0.007507797,7.102934e-05,0.002503683
2016-07-06 00:00:00,0.07896115,0.00733538,6.855617e-05,0.0023834526
2016-07-06 01:00:00,0.07271466,0.0067240666,6.626099e-05,0.0021362028
2016-07-06 02:00:00,0.068086535,0.0061037834,6.1656945e-05,0.0020174792
2016-07-06 03:00:00,0.071375646,0.0062481132,6.634362e-05,0.001952797
2016-07-06 04:00:00,0.0673424,0.0058201016,5.898868e-05,0.0019511002
2016-07-06 05:00:00,0.060457233,0.005588037,4.8127735e-05,0.0019960767
2016-07-06 06:00:00,0.057068687,0.005150805,5.1077237e-05,0.0020372523
2016-07-06 07:00:00,0.059271492,0.0056882165,5.670586e-05,0.0021135947
2016-07-06 08:00:00,0.064189725,0.006286394,6.337625e-05,0.0022228116
2016-07-06 09:00:00,0.064842254,0.0063725673,6.4392334e-05,0.0023754924
2016-07-06 10:00:00,0.062916584,0.006272737,6.587385e-05,0.0024104947
2016-07-06 11:00:00,0.060949884,0.006243961,6.6073284e-05,0.0024418822
2016-07-06 12:00:00,0.059463732,0.0061471523,6.6045424e-05,0.0023144654
2016-07-06 13:00:00,0.06710371,0.006647288,7.321323e-05,0.0023773601
2016-07-06 14:00:00,0.07011799,0.0068776505,7.4053416e-05,0.002379796
2016-07-06 15:00:00,0.067931265,0.0067527015,6.866798e-05,0.002307969
2016-07-06 16:00:00,0.06432296,0.0062653287,6.1597864e-05,0.0022597946
2016-07-06 17:00:00,0.05815191,0.0055125807,5.8936726e-05,0.0019918259
2016-07-06 18:00:00,0.052424446,0.005218351,4.9319813e-05,0.0019068278
2016-07-06 19:00:00,0.057904374,0.005679212,4.9441354e-05,0.0020593135
2016-07-06 20:00:00,0.054611545,0.005398426,4.6836634e-05,0.0020006173
2016-07-06 21:00:00,0.06228931,0.005716807,5.8423677e-05,0.0021205908
2016-07-06 22:00:00,0.07092202,0.006778834,6.068919e-05,0.0023890093
2016-07-06 23:00:00,0.06423101,0.006332763,5.5083136e-05,0.0022509508
2016-07-07 00:00:00,0.071592726,0.007023284,5.9394348e-05,0.0024707504
2016-07-07 01:00:00,0.067028455,0.0067239525,5.669733e-05,0.0021729602
2016-07-07 02:00:00,0.06704992,0.0067041344,5.7864065e-05,0.002224583
2016-07-07 03:00:00,0.061311852,0.0060354406,5.452578e-05,0.0021902118
2016-07-07 04:00:00,0.05458863,0.0054176366,4.7950558e-05,0.002134835
2016-07-07 05:00:00,0.04828545,0.0048399256,4.361769e-05,0.001991975
2016-07-07 06:00:00,0.04209531,0.004369688,4.008651e-05,0.0018116903
2016-07-07 07:00:00,0.053357907,0.0053599593,5.2377014e-05,0.0022975951
2016-07-07 08:00:00,0.061088867,0.0062003136,6.0135128e-05,0.002446626
2016-07-07 09:00:00,0.06734606,0.0067709377,6.7433546e-05,0.0026290007
2016-07-07 10:00:00,0.07807813,0.0077557084,7.846758e-05,0.0028572695
2016-07-07 11:00:00,0.08168005,0.008126509,8.277199e-05,0.0029938652
2016-07-07 12:00:00,0.08305512,0.008262336,8.450782e-05,0.0030999226
2016-07-07 13:00:00,0.088201165,0.008655262,8.703239e-05,0.0032146976
2016-07-07 14:00:00,0.081548,0.007910634,8.418612e-05,0.0029546963
2016-07-07 15:00:00,0.06560652,0.006389496,7.1579365e-05,0.0023412951
2016-07-07 16:00:00,0.058071,0.005554776,6.482697e-05,0.0022406715
2016-07-07 17:00:00,0.049991276,0.0048420196,5.424788e-05,0.0018720311
2016-07-07 18:00:00,0.04320782,0.0043495162,4.3918913e-05,0.0015602923
2016-07-07 19:00:00,0.051357422,0.004861964,4.666619e-05,0.0016280488
2016-07-07 20:00:00,0.064041406,0.0057773935,5.5079086e-05,0.002154212
2016-07-07 21:00:00,0.07521229,0.0066755526,6.24043e-05,0.0025091271
2016-07-07 22:00:00,0.072005615,0.006549413,6.1118284e-05,0.0023386178
2016-07-07 23:00:00,0.06927279,0.006468038,5.9303748e-05,0.002467977
2016-07-08 00:00:00,0.06701818,0.0063774465,5.740583e-05,0.002392216
2016-07-08 01:00:00,0.070403345,0.0066967034,5.98626e-05,0.0023584242
2016-07-08 02:00:00,0.06358649,0.006129704,5.6212266e-05,0.002181929
2016-07-08 03:00:00,0.059392493,0.0057839956,5.254122e-05,0.0020311868
2016-07-08 04:00:00,0.05862701,0.0056567,5.0328672e-05,0.001957457
2016-07-08 05:00:00,0.041660957,0.0042764004,3.9424835e-05,0.0017803217
2016-07-08 06:00:00,0.045913264,0.004577526,4.431059e-05,0.0019446841
2016-07-08 07:00:00,0.048563424,0.0048499475,4.9028655e-05,0.0020811246
2016-07-08 08:00:00,0.05237368,0.0052767885,5.4971955e-05,0.0021935073
2016-07-08 09:00:00,0.05917494,0.0058965352,6.3468025e-05,0.0023101906
2016-07-08 10:00:00,0.073702686,0.007268052,7.5303986e-05,0.0026540486
2016-07-08 11:00:00,0.090258,0.008825753,8.761267e-05,0.0030519215
2016-07-08 12:00:00,0.09746762,0.009491992,9.23147e-05,0.0031294816
2016-07-08 13:00:00,0.08527802,0.008498909,8.501601e-05,0.0027401366
2016-07-08 14:00:00,0.08474363,0.008408499,8.363548e-05,0.0026053784
2016-07-08 15:00:00,0.0755667,0.007683922,7.276112e-05,0.0024306567
2016-07-08 16:00:00,0.070627645,0.0070989295,6.781889e-05,0.0022344221
2016-07-08 17:00:00,0.06459474,0.0063797967,6.2900894e-05,0.0019759699
2016-07-08 18:00:00,0.06843306,0.0065867403,6.221627e-05,0.001980892
2016-07-08 19:00:00,0.07004056,0.0066686356,6.128407e-05,0.002057045
2016-07-08 20:00:00,0.084051624,0.007885446,6.81502e-05,0.0024538243
2016-07-08 21:00:00,0.090010084,0.008490608,7.450998e-05,0.002724307
2016-07-08 22:00:00,0.090024956,0.008763124,7.79282e-05,0.002694982
2016-07-08 23:00:00,0.090371564,0.009252333,7.3628915e-05,0.002882256
2016-07-09 00:00:00,0.099840224,0.010178568,7.706559e-05,0.0032069024
2016-07-09 01:00:00,0.094876096,0.0096409265,7.3260766e-05,0.0031661524
2016-07-09 02:00:00,0.08667586,0.008692149,6.8961046e-05,0.0030147803
2016-07-09 03:00:00,0.08214993,0.008000003,6.785324e-05,0.0029716634
2016-07-09 04:00:00,0.07740291,0.007384195,6.5132284e-05,0.0028135653
2016-07-09 05:00:00,0.0790797,0.007414482,6.476005e-05,0.0029734215
2016-07-09 06:00:00,0.07603897,0.007214741,6.35376e-05,0.0030570612
2016-07-09 07:00:00,0.06876651,0.006610232,6.2686246e-05,0.0028686777
2016-07-09 08:00:00,0.06739838,0.0067531206,6.792644e-05,0.002620144
2016-07-09 09:00:00,0.073559195,0.007661811,7.6832875e-05,0.002658794
2016-07-09 10:00:00,0.07822543,0.0083055375,8.218844e-05,0.0028718514
2016-07-09 11:00:00,0.076968364,0.008505077,7.981295e-05,0.0030380364
2016-07-09 12:00:00,0.093409695,0.01028893,9.068273e-05,0.0034798859
2016-07-09 13:00:00,0.098496936,0.010727046,9.7133845e-05,0.003601745
2016-07-09 14:00:00,0.1030097,0.010951959,9.895753e-05,0.0036554942
2016-07-09 15:00:00,0.0973134,0.009917757,9.280194e-05,0.0033008312
2016-07-09 16:00:00,0.074565545,0.007675827,7.1801245e-05,0.0026483012
2016-07-09 17:00:00,0.06075036,0.006205719,5.9519585e-05,0.0022212379
2016-07-09 18:00:00,0.06588132,0.006536912,5.8515412e-05,0.0021682193
2016-07-09 19:00:00,0.06028376,0.0059050513,5.3547727e-05,0.0019324144
2016-07-09 20:00:00,0.071118295,0.006854586,5.7537527e-05,0.002365501
2016-07-09 21:00:00,0.08554197,0.0081845345,6.617627e-05,0.0028628209
2016-07-09 22:00:00,0.09052688,0.008828629,7.0352005e-05,0.0029225547
2016-07-09 23:00:00,0.090825245,0.009272658,6.635425e-05,0.0028338884
2016-07-10 00:00:00,0.10133261,0.010317909,7.1317954e-05,0.0030387943
2016-07-10 01:00:00,0.0967936,0.009973492,7.029178e-05,0.0030706306
2016-07-10 02:00:00,0.091821514,0.009543525,6.833175e-05,0.0029984138
2016-07-10 03:00:00,0.08964201,0.009332407,6.8115325e-05,0.0030561846
2016-07-10 04:00:00,0.085352704,0.008990312,6.5106724e-05,0.0028549808
2016-07-10 05:00:00,0.089434095,0.009453339,6.838727e-05,0.0028617561
2016-07-10 06:00:00,0.087654516,0.009405495,7.154575e-05,0.00313361
2016-07-10 07:00:00,0.08698792,0.009364503,7.846417e-05,0.0032621783
2016-07-10 08:00:00,0.089705266,0.009301082,9.4393305e-05,0.0032957545
2016-07-10 09:00:00,0.08779337,0.00940761,9.4572686e-05,0.003389874
2016-07-10 10:00:00,0.09095365,0.009638437,0.00010205992,0.0037359688
2016-07-10 11:00:00,0.08841852,0.009460768,0.00010172475,0.0037856556
2016-07-10 12:00:00,0.088383034,0.009455777,0.00010305849,0.0037812532
2016-07-10 13:00:00,0.0864078,0.009039843,0.00010140524,0.0035121639
2016-07-10 14:00:00,0.093500555,0.00966256,0.00010146915,0.003386334
2016-07-10 15:00:00,0.09999474,0.010376469,9.383282e-05,0.0033717763
2016-07-10 16:00:00,0.08230113,0.008382422,7.768792e-05,0.0028652165
2016-07-10 17:00:00,0.062439807,0.006419394,5.6239525e-05,0.0022023339
2016-07-10 18:00:00,0.050666608,0.005259429,4.595426e-05,0.0018042073
2016-07-10 19:00:00,0.04999838,0.0051925667,4.2396205e-05,0.0017040994
2016-07-10 20:00:00,0.056270946,0.0056704977,4.6407185e-05,0.0020122933
2016-07-10 21:00:00,0.07162822,0.0068721077,6.042985e-05,0.0024087846
2016-07-10 22:00:00,0.073969975,0.0073397756,5.9106318e-05,0.0023847518
2016-07-10 23:00:00,0.08429269,0.008503928,6.468651e-05,0.0024942514
2016-07-11 00:00:00,0.08624295,0.008994159,6.460216e-05,0.0026270014
2016-07-11 01:00:00,0.08733753,0.009120152,6.51965e-05,0.0027098986
2016-07-11 02:00:00,0.08298214,0.008564874,6.295731e-05,0.0025809344
2016-07-11 03:00:00,0.077278495,0.0077944673,6.126969e-05,0.002338592
2016-07-11 04:00:00,0.07614844,0.007460776,5.8803624e-05,0.0019552838
2016-07-11 05:00:00,0.05672672,0.0056502465,4.65611e-05,0.001838484
2016-07-11 06:00:00,0.053542726,0.005364612,4.5730947e-05,0.0019073804
2016-07-11 07:00:00,0.04788711,0.0049350327,4.3533437e-05,0.0016519461
2016-07-11 08:00:00,0.061559215,0.0062011075,5.647475e-05,0.0020477546
2016-07-11 09:00:00,0.07584481,0.0074377,6.915407e-05,0.0025637825
2016-07-11 10:00:00,0.08475915,0.008224099,7.7961544e-05,0.0029411071
2016-07-11 11:00:00,0.08589269,0.008207005,8.086632e-05,0.0029949516
2016-07-11 12:00:00,0.08710383,0.008194123,8.2783954e-05,0.002968797
2016-07-11 13:00:00,0.082376786,0.007904855,7.765618e-05,0.0026713253
2016-07-11 14:00:00,0.080038644,0.0076608793,7.355732e-05,0.0024829968
2016-07-11 15:00:00,0.085594445,0.00802072,7.580299e-05,0.0023594066
2016-07-11 16:00:00,0.06873888,0.0065941103,6.191373e-05,0.0019603907
2016-07-11 17:00:00,0.05652969,0.0052526994,5.5490214e-05,0.0016642241
2016-07-11 18:00:00,0.05204532,0.004919418,4.8035432e-05,0.0015720504
2016-07-11 19:00:00,0.055514265,0.0051574474,5.0200248e-05,0.0016113926
2016-07-11 20:00:00,0.053407412,0.0049712374,4.901808e-05,0.001651147
2016-07-11 21:00:00,0.06962158,0.006271909,6.240124e-05,0.0019029928
2016-07-11 22:00:00,0.071089715,0.0064990353,6.539387e-05,0.0020943687
2016-07-11 23:00:00,0.07592048,0.0070724906,6.626472e-05,0.0021593764
2016-07-12 00:00:00,0.07567491,0.007105626,6.625786e-05,0.002334988
2016-07-12 01:00:00,0.07826412,0.0072950954,6.737002e-05,0.002116577
2016-07-12 02:00:00,0.07760299,0.007077024,6.8383684e-05,0.0019816519
2016-07-12 03:00:00,0.076707035,0.006868438,6.689135e-05,0.0018966086
2016-07-12 04:00:00,0.075301155,0.006404079,6.898883e-05,0.0017312625
2016-07-12 05:00:00,0.067743145,0.0056973384,6.3342304e-05,0.0016767095
2016-07-12 06:00:00,0.057857476,0.0050529214,5.331946e-05,0.0015663288
2016-07-12 07:00:00,0.056889564,0.0050650924,5.2074705e-05,0.0015850874
2016-07-12 08:00:00,0.05974742,0.005344637,5.596504e-05,0.0017023431
2016-07-12 09:00:00,0.061183758,0.0055190152,5.7667265e-05,0.001819387
2016-07-12 10:00:00,0.06467622,0.0058353706,6.164954e-05,0.0019338265
2016-07-12 11:00:00,0.06947141,0.006204792,6.5104185e-05,0.0020334802
2016-07-12 12:00:00,0.07766411,0.006848869,6.9751724e-05,0.002131494
2016-07-12 13:00:00,0.06923656,0.006119925,6.3542655e-05,0.0019685861
2016-07-12 14:00:00,0.06986791,0.0062005,6.2000414e-05,0.001801403
2016-07-12 15:00:00,0.0724965,0.0063451813,6.271379e-05,0.0017683911
2016-07-12 16:00:00,0.05663648,0.0050975485,5.2019655e-05,0.0015372758
2016-07-12 17:00:00,0.0540556,0.0047390233,5.12405e-05,0.0014358588
2016-07-12 18:00:00,0.05780732,0.0050182245,5.2977597e-05,0.0014724508
2016-07-12 19:00:00,0.05949232,0.0051479167,5.297867e-05,0.0015123505
2016-07-12 20:00:00,0.052920368,0.0046652537,5.041317e-05,0.0014906096
2016-07-12 21:00:00,0.056572743,0.005297366,4.8166858e-05,0.001881934
2016-07-12 22:00:00,0.069674924,0.0064969,5.648732e-05,0.0020959391
2016-07-12 23:00:00,0.063971,0.0061384537,5.336747e-05,0.0022164348
2016-07-13 00:00:00,0.06004248,0.005879767,5.0416435e-05,0.0021304905
2016-07-13 01:00:00,0.06423474,0.006242057,5.1715295e-05,0.0021013764
2016-07-13 02:00:00,0.061977945,0.006019925,5.024801e-05,0.001987261
2016-07-13 03:00:00,0.06830261,0.006323621,5.5700166e-05,0.0018794421
2016-07-13 04:00:00,0.07731405,0.006944724,5.8018948e-05,0.0018900019
2016-07-13 05:00:00,0.06327316,0.005641218,5.3239222e-05,0.0016640214
2016-07-13 06:00:00,0.060451217,0.0054119863,5.1944946e-05,0.0016295407
2016-07-13 07:00:00,0.052189358,0.00486609,4.808249e-05,0.0015494945
2016-07-13 08:00:00,0.05652663,0.005207443,5.4761425e-05,0.0017152479
2016-07-13 09:00:00,0.063611045,0.005682125,6.252828e-05,0.0018816122
2016-07-13 10:00:00,0.058313143,0.0054952945,5.7843008e-05,0.0018336102
2016-07-13 11:00:00,0.060125194,0.0055854307,5.8809575e-05,0.0017802304
2016-07-13 12:00:00,0.06419432,0.005864724,6.137538e-05,0.001846704
2016-07-13 13:00:00,0.07211212,0.0064431685,6.5233326e-05,0.0018378486
2016-07-13 14:00:00,0.075971514,0.0067435987,6.591782e-05,0.0018211786
2016-07-13 15:00:00,0.060166076,0.0056689307,5.3747226e-05,0.0015584192
2016-07-13 16:00:00,0.050646678,0.004883792,4.8189275e-05,0.0014478847
2016-07-13 17:00:00,0.04885654,0.0047092186,4.628842e-05,0.0013899364
2016-07-13 18:00:00,0.04906991,0.0046939002,4.6114987e-05,0.0013656953
2016-07-13 19:00:00,0.05349941,0.004920641,4.8570528e-05,0.0013096627
2016-07-13 20:00:00,0.05598313,0.0052872053,4.708438e-05,0.0015633343
2016-07-13 21:00:00,0.06932044,0.0066749076,5.100421e-05,0.0023319914
2016-07-13 22:00:00,0.06330301,0.0057994514,4.80248e-05,0.0019761443
2016-07-13 23:00:00,0.061929855,0.0059396336,4.6649962e-05,0.0019317867
2016-07-14 00:00:00,0.052485533,0.005333053,3.922322e-05,0.0018757097
2016-07-14 01:00:00,0.053823754,0.0055436585,3.9230108e-05,0.001877515
2016-07-14 02:00:00,0.051249377,0.0052851043,3.783469e-05,0.0017275356
2016-07-14 03:00:00,0.053663272,0.0053986115,3.9628692e-05,0.0016916966
2016-07-14 04:00:00,0.050978124,0.0050007077,3.697899e-05,0.0013210707
2016-07-14 05:00:00,0.0515054,0.004913298,3.874776e-05,0.0011547202
2016-07-14 06:00:00,0.050248142,0.0048557017,3.884384e-05,0.0011906337
2016-07-14 07:00:00,0.0470762,0.0047265505,3.7885835e-05,0.0011984236
2016-07-14 08:00:00,0.051114976,0.005206069,4.3438085e-05,0.0014589471
2016-07-14 09:00:00,0.053392604,0.005489525,4.735017e-05,0.0015631766
2016-07-14 10:00:00,0.048686523,0.0051576,4.6221194e-05,0.0015795144
2016-07-14 11:00:00,0.05747512,0.0061245724,5.5215653e-05,0.001871765
2016-07-14 12:00:00,0.055917848,0.0060547856,5.4145894e-05,0.0019174648
2016-07-14 13:00:00,0.06492231,0.007048513,6.283983e-05,0.0022941174
2016-07-14 14:00:00,0.059666555,0.0064726374,5.863502e-05,0.0021838902
2016-07-14 15:00:00,0.05827798,0.006196865,5.4816497e-05,0.002026427
2016-07-14 16:00:00,0.058785923,0.006089927,5.1616596e-05,0.0017398398
2016-07-14 17:00:00,0.0469503,0.004783254,4.01556e-05,0.0012082838
2016-07-14 18:00:00,0.04648697,0.004632768,3.9594466e-05,0.0012698658
2016-07-14 19:00:00,0.05640139,0.005518666,4.387826e-05,0.0014761891
2016-07-14 20:00:00,0.05231057,0.005176983,4.067729e-05,0.0015405342
2016-07-14 21:00:00,0.06675645,0.006567132,4.8514856e-05,0.0021114422
2016-07-14 22:00:00,0.074269064,0.0074112476,5.0515857e-05,0.0023858265
2016-07-14 23:00:00,0.08462691,0.008591738,5.4170072e-05,0.0027032136
2016-07-15 00:00:00,0.087055825,0.008925396,5.5010467e-05,0.0027578936
2016-07-15 01:00:00,0.0755993,0.007829795,4.855695e-05,0.0025558497
2016-07-15 02:00:00,0.07300434,0.00763855,4.637488e-05,0.002436072
2016-07-15 03:00:00,0.07910713,0.0081584845,5.0244285e-05,0.0023613523
2016-07-15 04:00:00,0.05830254,0.00575409,4.2572323e-05,0.0018318915
2016-07-15 05:00:00,0.04214567,0.0041947495,3.2126864e-05,0.0011662312
2016-07-15 06:00:00,0.03835156,0.0039365916,3.0209792e-05,0.0011520984
2016-07-15 07:00:00,0.033906545,0.003600498,3.0283969e-05,0.0011542004
2016-07-15 08:00:00,0.0436612,0.0045401873,4.23744e-05,0.0016064624
2016-07-15 09:00:00,0.048143838,0.004973997,4.901449e-05,0.0017326032
2016-07-15 10:00:00,0.0485826,0.005130664,5.084153e-05,0.001818007
2016-07-15 11:00:00,0.047446415,0.0051001003,5.02144e-05,0.0017510988
2016-07-15 12:00:00,0.057760313,0.0061452375,5.8095018e-05,0.002055876
2016-07-15 13:00:00,0.056690678,0.00605205,5.819486e-05,0.0019956224
2016-07-15 14:00:00,0.054873373,0.0058541796,5.538231e-05,0.0018201486
2016-07-15 15:00:00,0.047106687,0.0051489505,4.4347926e-05,0.0016743514
2016-07-15 16:00:00,0.039797816,0.004344948,3.5790494e-05,0.0012987981
2016-07-15 17:00:00,0.034947846,0.0038334958,2.7796175e-05,0.0010556296
2016-07-15 18:00:00,0.030607084,0.0033847045,2.2782751e-05,0.0008554412
2016-07-15 19:00:00,0.03507147,0.00367821,2.3670174e-05,0.0009301901
2016-07-15 20:00:00,0.038286455,0.0038318343,2.800037e-05,0.0011633958
2016-07-15 21:00:00,0.05240125,0.0050321394,3.904541e-05,0.0017190825
2016-07-15 22:00:00,0.061634332,0.0060660886,4.0884886e-05,0.0020065918
2016-07-15 23:00:00,0.07840501,0.007855134,4.728006e-05,0.0024588364
2016-07-16 00:00:00,0.09508513,0.009537593,5.6180863e-05,0.0030166549
