,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2016-12-26 14:00:00,0.00041171414947582515,0.00016949521344728597,0.0030467817903146303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006976439004071211,1.2296359164028922e-05,0.00035319519401146905,0.0,0.0011773192036465465,0.0,0.0,0.0010827256926291562,0.0,0.0,2.7649199258313695e-05
2016-12-26 15:00:00,0.0005915661836969749,0.00024353701883107773,0.004377729253533207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010585727915353397,1.2313345017723708e-05,0.00043171685917498464,0.0,0.0009298273768579284,0.0,0.0,0.00029908460904072093,0.0,0.0,3.281952567118443e-05
2016-12-26 16:00:00,0.000564966755933022,0.0002325865190919581,0.004180887215805863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023858124245628182,1.1604311777694917e-05,0.0009497841073574017,0.0,0.0011089049658764931,0.0,0.0,1.3988921472956625e-05,0.0,0.0,2.9959064123065665e-05
2016-12-26 17:00:00,0.0006502528032308639,0.00026769723075738706,0.004812024076673538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003729615995979084,1.1196103776197396e-05,0.0009697502571087821,0.0,0.0010754116345974608,0.0,0.0,8.848587639647375e-06,0.0,0.0,2.91712642611087e-05
2016-12-26 18:00:00,0.0006322560452784949,0.00026028829342943885,0.004678843824103187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720969042095886,1.1349122474319605e-05,0.0009918032573083958,0.0,0.0010840982855283548,0.0,0.0,7.878532582214029e-06,0.0,0.0,2.857717163016803e-05
2016-12-26 19:00:00,0.000533377642953992,0.00021958185686743212,0.003947120330894974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032334763812858964,1.2350017770308046e-05,0.0007087354545353137,0.0,0.0011658987037568075,0.0,0.0,3.6812333994066475e-06,0.0,0.0,3.1879711217880526e-05
2016-12-26 20:00:00,0.00047859558705253566,0.0001970290826430822,0.003541720199349686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002750494370238055,1.2261633105012915e-05,0.00047276206873206203,0.0,0.0011620205053526557,0.0,0.0,1.0398804402460823e-06,0.0,0.0,3.535114537890892e-05
2016-12-26 21:00:00,0.00048069697779246144,0.000197894186921022,0.003557270986343267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025817606248489467,1.2701656092438788e-05,0.0005321417037500239,0.0,0.0011962958502300715,0.0,0.0,1.51762111696414e-06,0.0,0.0,3.285123253860201e-05
2016-12-26 22:00:00,0.000588151182566203,0.00024213112509067588,0.004352457439891662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012071418404856324,1.4318289138239717e-05,0.00043914557577317745,0.0,0.0010104419946484896,0.0,0.0,7.230764769263963e-07,0.0,0.0,3.332340864868491e-05
2016-12-26 23:00:00,0.0004397996146933942,0.00018105748772879622,0.0032546208556135723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001024302491190823,1.3559469120475618e-05,0.00033461755346381726,0.0,0.0012892484532060022,0.0,0.0,5.89740127125534e-07,0.0,0.0,3.0703531243146235e-05
2016-12-27 00:00:00,0.000447305167922388,0.00018414738723360535,0.0033101637193539844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624849964067819,1.3484852206441559e-05,0.00028575898427111193,0.0,0.0012470781340559152,0.0,0.0,5.28145419649325e-07,0.0,0.0,2.8574983499010067e-05
2016-12-27 01:00:00,0.00044640771717366254,0.0001837779231129107,0.003303522372190177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026567211935218043,1.3280449971982763e-05,0.0002614264290487938,0.0,0.0012139411364727871,0.0,0.0,4.626878703261652e-07,0.0,0.0,3.140097535207658e-05
2016-12-27 02:00:00,0.00040570246412854796,0.00016702031212943732,0.003002293901160214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003291659907580148,1.2401813720281754e-05,0.00024048674156353049,0.0,0.0011647300760988383,0.0,0.0,3.6211520955188246e-07,0.0,0.0,3.0336472410740852e-05
2016-12-27 03:00:00,0.00039627560837974813,0.0001631394473855031,0.002932532945720784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006088863325143952,1.2220010912409197e-05,0.00023717476683644833,0.0,0.0011777436595367164,0.0,0.0,3.642265981109538e-07,0.0,0.0,2.9022126978868678e-05
2016-12-27 04:00:00,0.00040849206933887827,0.00016816874176480586,0.003022937637519098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009779824086814663,1.2944067431480321e-05,0.00025055908891611484,0.0,0.0012083685230026237,0.0,0.0,6.559626299153767e-07,0.0,0.0,3.0590656469136806e-05
2016-12-27 05:00:00,0.00046631003645325946,0.00019197134531782176,0.0034508042279226187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006366322753331499,1.3230567866940905e-05,0.0003338149370811127,0.0,0.0012359650482518562,0.0,0.0,1.2906746652236149e-06,0.0,0.0,2.3531409193445023e-05
2016-12-27 06:00:00,0.0005252854479065024,0.0002162504476152177,0.003887236179364706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027089240674020095,1.2409551025949154e-05,0.0005740121126582441,0.0,0.0011815644465094578,0.0,0.0,1.155767751358132e-06,0.0,0.0,2.0707126222221582e-05
2016-12-27 07:00:00,0.0006190051586737616,0.00025483314486023247,0.004580784138604824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005109314219857772,1.0927435759058237e-05,0.000991729689454159,0.0,0.00103442335299106,0.0,0.0,1.280783387324776e-05,0.0,0.0,1.9807262676153793e-05
2016-12-27 08:00:00,0.0006251558791923523,0.0002573652844247347,0.004626300920812129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005150297359930068,1.0694859884532244e-05,0.0010872798840462412,0.0,0.0010126389984891284,0.0,0.0,0.00030072038999758824,0.0,0.0,1.954627564730152e-05
2016-12-27 09:00:00,0.0006187858693640621,0.00025474286744712544,0.0045791613460035635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004973637270523122,1.0961396673905153e-05,0.0009684872141529877,0.0,0.0010350921583990676,0.0,0.0,0.0009231805708220447,0.0,0.0,1.6785345531927797e-05
2016-12-27 10:00:00,0.000553972990364932,0.00022806058612627009,0.0040995307582187505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419784817148661,1.1135605504860242e-05,0.000914468503920052,0.0,0.0010647472149404014,0.0,0.0,0.0017420691693890251,0.0,0.0,1.8286337819886984e-05
2016-12-27 11:00:00,0.0004517991884810304,0.00018599749361152164,0.0033434205311997853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215818553888797,1.1516160358535235e-05,0.0007490431567160322,0.0,0.0011142473891064544,0.0,0.0,0.0023755792949698646,0.0,0.0,1.4298095664847373e-05
2016-12-27 12:00:00,0.0004738880267836127,0.0001950910658573757,0.003506883143294111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001991073478788356,1.1962433758196228e-05,0.00025011838157741124,0.0,0.0011562947384984867,0.0,0.0,0.002324237783707407,0.0,0.0,1.931640598635839e-05
2016-12-27 13:00:00,0.00048514475135230623,0.00019972525425220527,0.0035901855594926983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009055099277920041,1.1738843858784485e-05,0.0002572946755807817,0.0,0.0011354677699715577,0.0,0.0,0.001857274158209725,0.0,0.0,2.5692177926113432e-05
2016-12-27 14:00:00,0.0004938714616293786,0.00020331788186286223,0.0036547652733436476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013744721897389913,1.1633500697412817e-05,0.0003783631606079904,0.0,0.0011233380953173647,0.0,0.0,0.0008517433291977719,0.0,0.0,3.2719621316896576e-05
2016-12-27 15:00:00,0.0004768036091585993,0.00019629135799598848,0.0035284591403774777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002968707662304909,1.0407644931245495e-05,0.000838637275661454,0.0,0.0010008263408739287,0.0,0.0,0.00017142781807885657,0.0,0.0,3.0629383625251955e-05
2016-12-27 16:00:00,0.0006456415322290415,0.00026579885450844776,0.004777899583899984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008468028726341332,9.562477134565772e-06,0.0012301458229271177,0.0,0.0009187126317954812,0.0,0.0,1.5721819380544013e-05,0.0,0.0,2.6225670880920326e-05
2016-12-27 17:00:00,0.0006526559501932334,0.0002686865625737714,0.004829807930868783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011271891778881798,9.357747502601655e-06,0.0012778119593509867,0.0,0.0008989402658547205,0.0,0.0,9.017037176517482e-06,0.0,0.0,3.130619674614343e-05
2016-12-27 18:00:00,0.0006459996589414255,0.00026594628875046736,0.004780549806019641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009378086038003913,9.573724079775401e-06,0.0012649679057080503,0.0,0.000916028304491052,0.0,0.0,6.585063953763571e-06,0.0,0.0,3.168235741393427e-05
2016-12-27 19:00:00,0.0005088590205123654,0.0002094879867649159,0.0037656767432168348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004175934595883809,1.0217179297998517e-05,0.0008487307661692422,0.0,0.0009787615848844977,0.0,0.0,2.886783574350921e-06,0.0,0.0,4.47805900700895e-05
2016-12-27 20:00:00,0.0004182062109962889,0.00017216787688264487,0.0030948245764256597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019124959391432792,1.0693623920001825e-05,0.0002457884825880187,0.0,0.001017387734611729,0.0,0.0,5.441015572103043e-07,0.0,0.0,5.6689619141414514e-05
2016-12-27 21:00:00,0.00041953378772160814,0.00017271441603052722,0.0031046489572420528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013686402588824812,1.08215491904672e-05,0.0002392684793963479,0.0,0.0010295797183212908,0.0,0.0,5.210689404325201e-07,0.0,0.0,5.3808242746186207e-05
2016-12-27 22:00:00,0.00047688879466335017,0.00019632642731611934,0.0035290895331997903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015202123051300423,1.256739962845025e-05,0.0003028384248902732,0.0,0.0011452811256838964,0.0,0.0,5.563656148083387e-07,0.0,0.0,5.728706130146755e-05
2016-12-27 23:00:00,0.00047731918106269384,0.00019650360955460796,0.0035322744940421338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015169879679524981,1.2841947298305055e-05,0.0002716823845898685,0.0,0.001224017938287479,0.0,0.0,4.222104598752556e-07,0.0,0.0,5.7367755166064245e-05
2016-12-28 00:00:00,0.0004667286965741839,0.0001921437000611511,0.003453902411539547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011207753106840922,1.2633849650603874e-05,0.0002618814554083038,0.0,0.0012043209758183678,0.0,0.0,3.341937849782925e-07,0.0,0.0,4.379183143958105e-05
2016-12-28 01:00:00,0.00046109693959076574,0.0001898252083279838,0.003412226081866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009576794823956965,1.2638993663917575e-05,0.00023330286690137546,0.0,0.0012100102085865093,0.0,0.0,3.1896046695391113e-07,0.0,0.0,3.9188067388602705e-05
2016-12-28 02:00:00,0.00042947787320756484,0.00017680821483274513,0.0031782375347017256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003488360244353604,1.2723716144512188e-05,0.00020709287078735368,0.0,0.0012079713323907531,0.0,0.0,3.416513395600595e-07,0.0,0.0,4.557338562543799e-05
2016-12-28 03:00:00,0.00043593247658782426,0.00017946545743431104,0.0032260031217424315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007708581753681753,1.2694259332889433e-05,0.00021519357659330543,0.0,0.0011803631722351123,0.0,0.0,3.1064951816283133e-07,0.0,0.0,4.6241083741374044e-05
2016-12-28 04:00:00,0.000441899549626536,0.00018192199267760947,0.003270160869293665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023917384223462,1.2759670277618422e-05,0.0002283688924303706,0.0,0.0011871924595825015,0.0,0.0,6.655052026667864e-07,0.0,0.0,4.1877184917979637e-05
2016-12-28 05:00:00,0.00045576095664788584,0.00018762848137797252,0.003372738549838666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008677955335531648,1.216993029395303e-05,0.00025821241286094537,0.0,0.0011554832839684509,0.0,0.0,1.1256445374636332e-06,0.0,0.0,3.471663243722789e-05
2016-12-28 06:00:00,0.0005095169392832235,0.0002097588399348629,0.0037705454972616213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012101123023569565,1.2203185577204765e-05,0.00025685908131180913,0.0,0.0011586023596075463,0.0,0.0,1.249958000121906e-06,0.0,0.0,4.0503020934914875e-05
2016-12-28 07:00:00,0.0005815885025393766,0.00023942938930299562,0.0043038920601813635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004415318944072995,1.1272076910716556e-05,0.0006819732155604887,0.0,0.0010687311535276843,0.0,0.0,2.4713028791853872e-05,0.0,0.0,3.782501717202045e-05
2016-12-28 08:00:00,0.0006033928731947798,0.0002484058514018245,0.004465249544607713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652590854778212,1.0671199755363932e-05,0.0009441555189640007,0.0,0.001027289225113037,0.0,0.0,0.0003264413141381782,0.0,0.0,3.561066635863531e-05
2016-12-28 09:00:00,0.000601735411616402,0.00024772350467080855,0.004452983938090237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003020775137568011,1.0712588212245394e-05,0.000837723624782916,0.0,0.001038101121100204,0.0,0.0,0.0010558296563680407,0.0,0.0,2.7620543107307553e-05
2016-12-28 10:00:00,0.0005278515360095461,0.00021730685933024787,0.003906225836423252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018271630111389905,1.1096727608950292e-05,0.0006942966525341341,0.0,0.0010697831653159401,0.0,0.0,0.0019454444992986748,0.0,0.0,3.052318697133186e-05
2016-12-28 11:00:00,0.000504551588749178,0.00020771469559423205,0.0037338007324559438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014486210729911274,1.116280747003402e-05,0.0005169635147285253,0.0,0.0010736317148217335,0.0,0.0,0.0024757694718363457,0.0,0.0,2.92089671574194e-05
2016-12-28 12:00:00,0.0004907996089791724,0.00020205325609936057,0.0036320328393743668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007775742922355511,1.1430969156588936e-05,0.0002434890152689513,0.0,0.0010982318094808043,0.0,0.0,0.002305277742448567,0.0,0.0,3.180952934728364e-05
2016-12-28 13:00:00,0.0004905608085931716,0.00020195494633165395,0.003630265660207671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005265242364689734,1.1890844730199292e-05,0.0002498212172696054,0.0,0.0011493060699317326,0.0,0.0,0.001876887416343141,0.0,0.0,3.893589384922774e-05
2016-12-28 14:00:00,0.00047310969168693276,0.00019477063948020783,0.0035011232800434885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015005423810845909,1.1795495548361695e-05,0.00035502937483355556,0.0,0.0011382581641703807,0.0,0.0,0.0009202112891574352,0.0,0.0,4.554251350883143e-05
2016-12-28 15:00:00,0.0005025935490820715,0.0002069086063409553,0.003719310777204105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018446284755900128,1.09878069222142e-05,0.0008464868832551826,0.0,0.0010630655198586186,0.0,0.0,0.00017730666581583518,0.0,0.0,4.5695848168078904e-05
2016-12-28 16:00:00,0.0006881822451848081,0.0002833120908930057,0.00509271089107912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007732426888986966,1.0018398914988557e-05,0.0011505433026014833,0.0,0.0009683253751309268,0.0,0.0,6.881800364024776e-06,0.0,0.0,3.795415595874175e-05
2016-12-28 17:00:00,0.0006865926742836032,0.000282657693516738,0.005080947691581676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005517031239691559,9.711441249462242e-06,0.0011528719303138214,0.0,0.0009332916645998481,0.0,0.0,4.690683040675817e-06,0.0,0.0,4.3787547061501025e-05
2016-12-28 18:00:00,0.0006310146204864808,0.0002597772214627137,0.004669656987908295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003645008341871627,9.684359998270378e-06,0.0010473154513423468,0.0,0.0009318074806768669,0.0,0.0,2.6620456169589543e-06,0.0,0.0,4.581906144511406e-05
2016-12-28 19:00:00,0.0005478477477459478,0.0002255389353488,0.004054202518476346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816954168592137,1.0418334786830534e-05,0.0008188556547265648,0.0,0.0010205204489046233,0.0,0.0,5.383060220237562e-07,0.0,0.0,4.0507041316792446e-05
2016-12-28 20:00:00,0.00042473297545715893,0.00017485482688624267,0.0031431241724788166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011822623683503846,1.0280858147581036e-05,0.00044922479477648434,0.0,0.001018563825910778,0.0,0.0,4.856601766426256e-07,0.0,0.0,4.4481704475879985e-05
2016-12-28 21:00:00,0.00044134421558199223,0.00018169337177027767,0.00326605126641358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942605578456692,1.0492674564818682e-05,0.0003995627969475875,0.0,0.0010427005623620267,0.0,0.0,4.904407142692864e-07,0.0,0.0,4.3185760749010574e-05
2016-12-28 22:00:00,0.00042452704504261114,0.0001747700490868556,0.003141600238851773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009648536016492825,1.1247768434806567e-05,0.00038817137445954224,0.0,0.0010657404162119468,0.0,0.0,4.37064097991524e-07,0.0,0.0,5.5591628045491756e-05
2016-12-28 23:00:00,0.00038462878376902795,0.0001583446619114298,0.0028463436972237166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005104532780205122,1.0496557908371888e-05,0.0003001696969017397,0.0,0.0010155291922694279,0.0,0.0,4.531300510369409e-07,0.0,0.0,4.382188070507998e-05
2016-12-29 00:00:00,0.0003710909467017302,0.00015277138106534378,0.0027461605106380658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020742631134755313,1.0708383893200821e-05,0.00028921783305633575,0.0,0.0010193372522310448,0.0,0.0,3.554698742893407e-07,0.0,0.0,3.4180605147164077e-05
2016-12-29 01:00:00,0.00035543262619082774,0.0001463251358231038,0.0026302852465494575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003230171755573011,1.0653355353356085e-05,0.0002757639006268887,0.0,0.0010174321006390266,0.0,0.0,3.607301080673629e-07,0.0,0.0,3.180034854869687e-05
2016-12-29 02:00:00,0.0003680724523610231,0.0001515287219456148,0.0027238229407412257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002882873708236402,1.0665043467991881e-05,0.0002860163364169036,0.0,0.0010408023994160178,0.0,0.0,3.315471656008377e-07,0.0,0.0,3.197205833674659e-05
2016-12-29 03:00:00,0.0003762763546313466,0.00015490611902603944,0.0027845337520615693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005999950009301599,1.1036158750126147e-05,0.0002868864053912979,0.0,0.0010527963747226285,0.0,0.0,3.151547945840534e-07,0.0,0.0,5.383991695799156e-05
2016-12-29 04:00:00,0.00037164774867278643,0.00015300060629127349,0.0027502809765204876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005528725672180132,1.0884679525977974e-05,0.0002776802473890326,0.0,0.001027318327850305,0.0,0.0,6.038761650708232e-07,0.0,0.0,4.5137901769508395e-05
2016-12-29 05:00:00,0.00038051684187933357,0.00015665185035961912,0.002815914357624135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010255669305589256,1.0815875255428399e-05,0.00028216848246729323,0.0,0.0010220190183912973,0.0,0.0,8.898619811064548e-07,0.0,0.0,4.634683491501448e-05
2016-12-29 06:00:00,0.00039857991571190065,0.0001640880887270955,0.0029495853633455583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002254248192780768,1.0570755777012019e-05,0.0002884017281753043,0.0,0.0010047411302510681,0.0,0.0,1.010727542528578e-06,0.0,0.0,4.924394652600365e-05
2016-12-29 07:00:00,0.0004733573117558656,0.00019487258015067307,0.0035029557269436037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003237182771784253,1.0541332931072137e-05,0.00030227091743882634,0.0,0.0010055826922975594,0.0,0.0,2.2679753921012497e-05,0.0,0.0,4.7897893050942596e-05
2016-12-29 08:00:00,0.00047482488612105803,0.0001954767537759778,0.0035138161233071825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003141818734288229,1.0308649263779711e-05,0.00025437983477385014,0.0,0.0009955188019712892,0.0,0.0,0.00030430136352885224,0.0,0.0,4.8474330664213543e-05
2016-12-29 09:00:00,0.0004875053862804008,0.0002006970846386953,0.003607654814609765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032656614414722255,1.0276085154497341e-05,0.0003760330253388027,0.0,0.001005349144490069,0.0,0.0,0.0008897905543392476,0.0,0.0,3.130079821369197e-05
2016-12-29 10:00:00,0.0004963227535968154,0.00020432703410057688,0.0036729054119292153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002455437061773419,1.049474528030876e-05,0.0004063437111798241,0.0,0.0010226388654643018,0.0,0.0,0.0011747607285229286,0.0,0.0,2.191008056213722e-05
2016-12-29 11:00:00,0.000498450120756297,0.00020520283239712842,0.003688648430552875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028282159145876984,1.024781443155622e-05,0.0005571000284141682,0.0,0.0009969105588604917,0.0,0.0,0.0014499066494001493,0.0,0.0,1.9611469751820856e-05
2016-12-29 12:00:00,0.0004530369110899393,0.00018650704145692026,0.0033525799703667063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023259066371274393,1.0430282655375785e-05,0.0004629341752055348,0.0,0.0010091915132147541,0.0,0.0,0.0015533615072542161,0.0,0.0,1.9682634224851618e-05
2016-12-29 13:00:00,0.0004184325503468772,0.00017226105666912617,0.00309649954099193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005259184804753697,1.023888730432098e-05,0.00040175279357210697,0.0,0.001001939063924842,0.0,0.0,0.0011408645023234902,0.0,0.0,1.6783941944143668e-05
2016-12-29 14:00:00,0.0004127451216712764,0.00016991964591468769,0.0030544112276692137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007822012166530036,1.059672739046511e-05,0.0002402974012165303,0.0,0.0010416181266603118,0.0,0.0,0.0006351810386710824,0.0,0.0,3.139459425095481e-05
2016-12-29 15:00:00,0.0004149982159964113,0.0001708472037944492,0.003071084656965783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022375509614665392,1.0064741633097227e-05,0.00032819279162517344,0.0,0.0009887378158084617,0.0,0.0,0.00013718491972619504,0.0,0.0,4.9303631427261225e-05
2016-12-29 16:00:00,0.0005176153754975589,0.00021309281856174655,0.003830475834898245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004919873402027172,9.041357109612503e-06,0.0011197754027958081,0.0,0.0008869522396107637,0.0,0.0,3.600763421849424e-06,0.0,0.0,4.57039175612599e-05
2016-12-29 17:00:00,0.0006388162686734519,0.0002629890178665411,0.004727391024158367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008942577973914746,8.531982632655757e-06,0.001198236572697365,0.0,0.0008392199724263974,0.0,0.0,4.84472136256293e-07,0.0,0.0,3.9056833865089344e-05
2016-12-29 18:00:00,0.000623047849945219,0.0002564974471943387,0.00461070100729982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006630437985840583,9.20283439525675e-06,0.001225429000893938,0.0,0.0008990009481020102,0.0,0.0,7.173387001924175e-07,0.0,0.0,2.792810213525534e-05
2016-12-29 19:00:00,0.0005145744553597517,0.00021184092714997464,0.0038079723088147535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032874647836114794,1.0143541224350697e-05,0.001138209265724967,0.0,0.000989286100634751,0.0,0.0,7.175808436582367e-07,0.0,0.0,2.0739424782162257e-05
2016-12-29 20:00:00,0.00044138934495810205,0.00018171195071211443,0.0032663852344385186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022914449838389718,1.0544133868046312e-05,0.0007171876892239224,0.0,0.0010386987284924062,0.0,0.0,5.372706868602283e-07,0.0,0.0,1.9061959511873217e-05
2016-12-29 21:00:00,0.00045663502355153664,0.0001879883187957298,0.0033792068510348976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034542889838205123,1.0440437654342354e-05,0.0012104756775385224,0.0,0.0010312220149219697,0.0,0.0,4.0714484262728334e-07,0.0,0.0,2.307984342576822e-05
2016-12-29 22:00:00,0.00042039903299359447,0.00017307062174326822,0.003111051976283785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026210109957481376,1.1080832303583083e-05,0.0007643459933187117,0.0,0.001082705550669078,0.0,0.0,4.278924218419789e-07,0.0,0.0,1.9272328540211598e-05
