,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2021-10-08 11:00:00,0.00010522617296386854,0.0001700858673761598,0.0,4.3138853212227194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114229222454487e-05,3.68126724852882e-05,9.310308616792244e-05,0.0,0.0004717797285684515,0.0,0.0,0.0008911752774151703,0.0,0.0,4.377700700812932e-05
2021-10-08 12:00:00,9.310179028732115e-05,0.00015048821323882704,0.0,4.344658276424904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593504584700586e-05,3.709995613436711e-05,0.00010698584125843068,0.0,0.0004799622810042581,0.0,0.0,0.0011268584988849246,0.0,0.0,4.618106609273139e-05
2021-10-08 13:00:00,7.684912943043877e-05,0.00012421767767575387,0.0,4.309101535743977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.291202673605278e-05,3.6836911334916885e-05,9.072059220273971e-05,0.0,0.0004864147629940367,0.0,0.0,0.0011258029860501692,0.0,0.0,4.4163475351978005e-05
2021-10-08 14:00:00,0.00010349882759013222,0.0001672938145258578,0.0,4.448483705713242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001823675356153582,4.729932183170387e-05,0.00012591796581641702,0.0,0.0005039603070187394,0.0,0.0,0.0009551152745396496,0.0,0.0,3.065687544835659e-05
2021-10-08 15:00:00,0.0001266320676356464,0.00020468600591262644,0.0,4.472601420458387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008273301070212938,6.523697374861166e-05,0.00018652164260993538,0.0,0.0004996527268417622,0.0,0.0,0.0006107330042827469,0.0,0.0,4.090065005340963e-05
2021-10-08 16:00:00,0.00017648566051819758,0.0002852685392159922,0.0,4.153491981392064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012160995749085138,5.8012564371474995e-05,0.00033608999945339,0.0,0.0004645305512901679,0.0,0.0,0.0002581824558687854,0.0,0.0,3.435574606030248e-05
2021-10-08 17:00:00,0.0001936051585987602,0.00031294021630983473,0.0,3.930262657804241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013248982475414243,5.366223525120252e-05,0.0003816973835802095,0.0,0.0004457552981106387,0.0,0.0,5.2730716497331163e-05,0.0,0.0,3.306770579512423e-05
2021-10-08 18:00:00,0.0001951864603091499,0.00031549620656795606,0.0,4.235401584848517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007532966125586348,6.042459772277863e-05,0.0002686649590884274,0.0,0.00048190950103580983,0.0,0.0,8.217246280337078e-07,0.0,0.0,4.201980139250292e-05
2021-10-08 19:00:00,0.00015723874144506051,0.00025415813357577814,0.0,4.6515655809452815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012451160267119323,4.688372617941759e-05,0.00011485020014129924,0.0,0.0005228424897181694,0.0,0.0,3.570816774895056e-07,0.0,0.0,4.30438734681655e-05
2021-10-08 20:00:00,0.00012359603694312986,0.00019977861548710338,0.0,4.792342696049517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345202177993075e-05,4.066619374764278e-05,0.00010679104756106372,0.0,0.0005320910838838031,0.0,0.0,3.9338167608818607e-07,0.0,0.0,5.2622077927919894e-05
2021-10-08 21:00:00,0.00011604805814579327,0.00018757818583617732,0.0,4.995066307878073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077206468362385e-05,4.005967688274873e-05,7.842215974706223e-05,0.0,0.0005441460053271206,0.0,0.0,3.266308951534782e-07,0.0,0.0,6.004003759278018e-05
2021-10-08 22:00:00,0.00011731050347114347,0.00018961878184123107,0.0,5.279599391323737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9412809164740875e-05,3.7572400634975375e-05,6.708623091730015e-05,0.0,0.0005754257154085852,0.0,0.0,3.2641788826948374e-07,0.0,0.0,6.74106602955966e-05
2021-10-08 23:00:00,0.00011480746806177073,0.00018557291628625564,0.0,5.36480088700294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32334781672661e-05,3.946255716191295e-05,5.935836527464222e-05,0.0,0.000586508246535664,0.0,0.0,2.584699467278743e-07,0.0,0.0,7.021991946229447e-05
2021-10-09 00:00:00,0.00010498712111563692,0.00017150696969111262,0.0,5.3241924796837316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106558860100556e-05,4.1497116924564844e-05,5.307537999357773e-05,0.0,0.0005790380032663182,0.0,0.0,2.0044860246507883e-07,0.0,0.0,6.507787632999829e-05
2021-10-09 01:00:00,9.835337645856475e-05,0.00016067008387360442,0.0,4.971178645950014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82771967502555e-05,3.847218090036177e-05,4.4857210039485805e-05,0.0,0.0005452856015582479,0.0,0.0,1.507314470742746e-07,0.0,0.0,4.218447788116332e-05
2021-10-09 02:00:00,9.477860893399842e-05,0.00015483034335140003,0.0,5.12423848537474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9274054812501747e-05,3.778551504869495e-05,4.832074901714393e-05,0.0,0.0005540585601549219,0.0,0.0,1.1200677245161674e-07,0.0,0.0,4.079854268142756e-05
2021-10-09 03:00:00,9.348007997804474e-05,0.00015270906634213253,0.0,5.103782028635594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9849677284468965e-05,3.836334496837644e-05,5.0332871182039145e-05,0.0,0.0005538236963481361,0.0,0.0,1.0760934401651293e-07,0.0,0.0,3.30347839171407e-05
2021-10-09 04:00:00,0.00011100332660703855,0.00018133504347678047,0.0,5.372205296984653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528285468688491e-05,4.236766702670769e-05,7.195993082012395e-05,0.0,0.0005891585267506166,0.0,0.0,9.661028635450607e-08,0.0,0.0,2.756772435754444e-05
2021-10-09 05:00:00,0.00014586081567698555,0.00023827824048894492,0.0,5.341746808904017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283986299269238,4.0757649795248475e-05,0.0001219815929760661,0.0,0.0005855544719218293,0.0,0.0,2.7038332996438695e-07,0.0,0.0,2.4744508016354213e-05
2021-10-09 06:00:00,0.00016972821816351098,0.000277268031154349,0.0,4.890981701288431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040676344359350864,3.924110864954251e-05,0.00011813373518129939,0.0,0.00054642164043293,0.0,0.0,3.1787315898959134e-07,0.0,0.0,2.6362776362258297e-05
2021-10-09 07:00:00,0.00015497506556833186,0.0002531672798612184,0.0,4.6755755160426245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451215747194965,3.814970333449335e-05,0.00012312333413562826,0.0,0.0005222404645491225,0.0,0.0,2.943868100688241e-05,0.0,0.0,2.5803404355095692e-05
2021-10-09 08:00:00,0.00013276215336068125,0.00021688026465148844,0.0,4.75155513185588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.706591101351267e-05,3.744312458335095e-05,0.00010040551215121403,0.0,0.000526915684328053,0.0,0.0,0.00015513894809994825,0.0,0.0,1.7823144150371478e-05
2021-10-09 09:00:00,0.00011705334245050534,0.00019121834985636322,0.0,4.790920940291267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589364354990472e-05,3.6790696919796603e-05,8.579284791762206e-05,0.0,0.0005271696056018102,0.0,0.0,0.0003618740922938857,0.0,0.0,2.046424511085228e-05
2021-10-09 10:00:00,0.00011782355947384006,0.00019247657644904363,0.0,4.890492036799666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604609474090076e-05,3.767225565806329e-05,8.385289691179869e-05,0.0,0.0005259538172325516,0.0,0.0,0.0006425682398979888,0.0,0.0,2.434061279599668e-05
2021-10-09 11:00:00,7.976994352775075e-05,0.00013031218630908846,0.0,4.650544267500344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3924777368939986e-05,3.565124890355707e-05,5.026113182615994e-05,0.0,0.0005008646328501112,0.0,0.0,0.0008969071899674521,0.0,0.0,1.9065730358837778e-05
2021-10-09 12:00:00,6.477367892344548e-05,0.00010581428721785013,0.0,4.630189379200686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0241301916489366e-05,3.42895573880537e-05,5.151271645456121e-05,0.0,0.0004979530551473965,0.0,0.0,0.0011063912792490603,0.0,0.0,1.5616124799893948e-05
2021-10-09 13:00:00,6.172715027081097e-05,0.00010083747776028829,0.0,4.7527099499310166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0503081820253624e-05,3.595380654050841e-05,6.01066236197108e-05,0.0,0.0005135977708325551,0.0,0.0,0.0011614083959748972,0.0,0.0,1.6262746571783233e-05
2021-10-09 14:00:00,6.295040133013698e-05,0.00010283578079143216,0.0,4.7331710156902296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3958970175460315e-05,3.6195798993596337e-05,7.51514526268729e-05,0.0,0.0005205017338007312,0.0,0.0,0.0010596043934038206,0.0,0.0,1.980641501518e-05
2021-10-09 15:00:00,0.00011038588295471857,0.00018032638747555747,0.0,5.1521232970179454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020583147181884624,4.038712168485462e-05,0.00010115604891557579,0.0,0.0005681251783679373,0.0,0.0,0.0008432563094986856,0.0,0.0,2.4312742986619417e-05
2021-10-09 16:00:00,0.0001376496613773311,0.00022486449814955114,0.0,4.807074530130403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011133763693255048,4.0169403124003764e-05,0.00023746379843299332,0.0,0.0005298197707222903,0.0,0.0,0.0003975906181658599,0.0,0.0,2.0529059419641956e-05
2021-10-09 17:00:00,0.00016596530865139092,0.0002711209418657995,0.0,4.507553089269892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011773857087058822,3.470057264696045e-05,0.0003135185569766751,0.0,0.0004969417340961625,0.0,0.0,8.207834698787449e-05,0.0,0.0,2.0587495659684315e-05
2021-10-09 18:00:00,0.00015949063804787908,0.00026054391943527354,0.0,4.8190919253861065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006461249151168705,3.54272886606529e-05,0.00022935034012814474,0.0,0.0005279750904070522,0.0,0.0,1.092110013301171e-06,0.0,0.0,3.333753266720311e-05
2021-10-09 19:00:00,0.00014237581853997295,0.00023258514887923316,0.0,5.1449037858518066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016077330459807966,4.0384113207452776e-05,0.00010876155827522107,0.0,0.0005661129450579708,0.0,0.0,5.61736396886544e-07,0.0,0.0,5.1389641987977785e-05
2021-10-09 20:00:00,0.0001406258029791311,0.0002297263233150794,0.0,5.443834840120888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.707627678993836e-05,4.1266411366726166e-05,8.125033317151845e-05,0.0,0.0005982992560989408,0.0,0.0,6.087129036665134e-07,0.0,0.0,5.9804773502951264e-05
2021-10-09 21:00:00,0.00012922980899835232,0.00021110982661060488,0.0,5.7015758432281004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472387583376624e-05,4.40608413628619e-05,8.008830818597965e-05,0.0,0.000632980952952793,0.0,0.0,5.938014102013882e-07,0.0,0.0,5.632080643686339e-05
2021-10-09 22:00:00,0.00010541932074999357,0.0001722130110493519,0.0,5.144564898646526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3514238582053137e-05,3.695271086174883e-05,5.744380209910785e-05,0.0,0.0005712954346380958,0.0,0.0,3.542267268825549e-07,0.0,0.0,4.727444634933305e-05
2021-10-09 23:00:00,0.00010294286458804783,0.00016816747205947538,0.0,5.041208457532526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328672305278772e-07,3.64882484932469e-05,4.7897788539213735e-05,0.0,0.0005609105245945241,0.0,0.0,3.885418923415292e-07,0.0,0.0,4.897895412686994e-05
2021-10-10 00:00:00,8.258519658764068e-05,0.00018572730062340823,0.0,5.076933103855362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3803775169041602e-06,3.8573427185754725e-05,5.01998731050486e-05,0.0,0.0005651023290781102,0.0,0.0,3.8089557162807536e-07,0.0,0.0,3.7021704361890635e-05
2021-10-10 01:00:00,8.387324399645802e-05,0.00018862401308761785,0.0,5.17862285877947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2273191775413893e-05,3.628402721663098e-05,5.2209971664301415e-05,0.0,0.000579324532014773,0.0,0.0,1.2789313781553607e-07,0.0,0.0,4.490197310286658e-05
2021-10-10 02:00:00,8.14722616987072e-05,0.00018322440178400334,0.0,5.2062922892534364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876373306811592e-05,3.908356952353899e-05,4.903760760761601e-05,0.0,0.000586041719721853,0.0,0.0,1.5875718713315124e-07,0.0,0.0,6.016672515009645e-05
2021-10-10 03:00:00,7.542033285622307e-05,0.00016961411260479545,0.0,5.101114434595797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862493349605068e-05,3.8935870976497534e-05,5.208932126934062e-05,0.0,0.0005746987696723081,0.0,0.0,1.1189932066753474e-07,0.0,0.0,4.509749852611711e-05
2021-10-10 04:00:00,8.021211977103024e-05,0.00018039044644696604,0.0,5.3299807116670366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4173033482536836e-05,4.0882544799695434e-05,7.4454414015033e-05,0.0,0.0005954543701922912,0.0,0.0,1.4857276223670508e-07,0.0,0.0,2.5427538200250726e-05
2021-10-10 05:00:00,0.00010637063755859603,0.00023921879701991952,0.0,5.6450608150576905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1684683664381924e-05,4.481735809627136e-05,8.143951639521702e-05,0.0,0.0006467133160068452,0.0,0.0,1.64064390119645e-07,0.0,0.0,2.885881105832322e-05
2021-10-10 06:00:00,0.00011526302290566716,0.0002592170387733554,0.0,5.599272675196122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017762403901944008,4.4762248479030926e-05,9.627571525310592e-05,0.0,0.0006503279453075282,0.0,0.0,4.5544306793421325e-07,0.0,0.0,3.1512993134151705e-05
2021-10-10 07:00:00,0.00010186687839313463,0.0002290902138473723,0.0,5.016251626449344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506258778747703,3.9547917893455694e-05,0.00014674365494242523,0.0,0.0005756716689344697,0.0,0.0,6.196525778249311e-05,0.0,0.0,2.0465052373016515e-05
2021-10-10 08:00:00,9.372927265487665e-05,0.00021078940922677282,0.0,4.763829022743588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5368724638178464e-05,3.582533918592274e-05,0.00013071269907679835,0.0,0.0005394495280747959,0.0,0.0,0.0002938372234780174,0.0,0.0,1.449106194650252e-05
2021-10-10 09:00:00,8.24575856370979e-05,0.00018544031411306982,0.0,4.734772160319383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2392237501397982e-05,3.630899696549005e-05,0.00012161128150006077,0.0,0.0005310133902619462,0.0,0.0,0.0006049611157919992,0.0,0.0,1.2586678122566083e-05
2021-10-10 10:00:00,7.129332486596425e-05,0.00016033281177422118,0.0,4.7118460828370084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6907397520252053e-05,3.464649555067514e-05,0.00012781474650759656,0.0,0.0005303761451005041,0.0,0.0,0.0009205228962397363,0.0,0.0,1.0903418526418617e-05
2021-10-10 11:00:00,5.9604869774635175e-05,0.00013404643961227174,0.0,4.719762572743472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611341494487242e-05,3.313889717613748e-05,0.00010546615104928336,0.0,0.0005237160758309396,0.0,0.0,0.0011354158894479073,0.0,0.0,1.4297653599340776e-05
2021-10-10 12:00:00,5.568684388969743e-05,0.00012523512231268888,0.0,4.7246683204520065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642236710771341e-05,3.332011879385165e-05,0.00010846346379059911,0.0,0.0005271806276905986,0.0,0.0,0.001334461855878192,0.0,0.0,1.6060251253263317e-05
2021-10-10 13:00:00,4.706139632291312e-05,0.00010583720162665473,0.0,4.7273470467720174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7511808528892078e-05,3.441612680294881e-05,0.00010946993447072826,0.0,0.0005269306740799632,0.0,0.0,0.0014811890321873241,0.0,0.0,2.090145675669831e-05
2021-10-10 14:00:00,3.406942480538749e-05,7.661932845533442e-05,0.0,4.8258209935876223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393735846191934e-05,3.519027602401844e-05,0.0001163633739751777,0.0,0.0005384745713145258,0.0,0.0,0.001471334280940982,0.0,0.0,2.6336391391443232e-05
2021-10-10 15:00:00,5.261461176867163e-05,0.00011832592547956003,0.0,5.1408227719229276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324485841954593e-05,3.715608691333983e-05,0.00015390603867714066,0.0,0.0005764184043605485,0.0,0.0,0.0011899739150125497,0.0,0.0,3.1712597710490596e-05
2021-10-10 16:00:00,8.958208173094703e-05,0.0002014627186418088,0.0,5.12174953395523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004499428766527436,3.734792307782212e-05,0.00015359852678670992,0.0,0.0005737381667667887,0.0,0.0,0.0005980241520990125,0.0,0.0,3.239375757312318e-05
2021-10-10 17:00:00,0.00015223590921903724,0.00034236601286281155,0.0,5.0106441147908166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011123370412220556,3.7151027090434656e-05,0.0002742404734338874,0.0,0.0005622423478638669,0.0,0.0,0.00011539767762754391,0.0,0.0,2.90796989199518e-05
2021-10-10 18:00:00,0.000133559770706419,0.0003003649165968912,0.0,5.1601265646811714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000602035225759763,4.072019243345843e-05,0.0001833757493981299,0.0,0.0005877452571364007,0.0,0.0,1.2763334923037298e-06,0.0,0.0,2.72005935667174e-05
2021-10-10 19:00:00,0.00011263116282000856,0.00025329820235320917,0.0,5.298257324889499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012184305351737778,4.1529931608794883e-05,0.0001295178664729271,0.0,0.0005989287732998887,0.0,0.0,5.622774473553273e-07,0.0,0.0,2.372251169915404e-05
2021-10-10 20:00:00,9.836300773343456e-05,0.00022121029751552638,0.0,5.300860747706742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660962997341907e-05,3.710982101338544e-05,9.241867981523046e-05,0.0,0.000579029570107191,0.0,0.0,5.633335597184173e-07,0.0,0.0,1.8210966757706407e-05
2021-10-10 21:00:00,8.71847514315109e-05,0.00019607132038141392,0.0,5.2854498171871775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136650825059128e-05,3.8991096434081444e-05,6.94378992449113e-05,0.0,0.0005958515653644091,0.0,0.0,5.58874250797898e-07,0.0,0.0,1.877927591939848e-05
2021-10-10 22:00:00,8.032923289778822e-05,0.00018065382421682155,0.0,5.190174174014689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8344092656615645e-06,3.654176091797478e-05,5.632502064128406e-05,0.0,0.000587234565414332,0.0,0.0,3.4626161515192564e-07,0.0,0.0,2.6218931329379077e-05
2021-10-10 23:00:00,7.565112351136379e-05,0.0001701331417669154,0.0,4.968243108717847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337928975961805e-06,3.4858207760260483e-05,4.948265048746539e-05,0.0,0.0005755026798586963,0.0,0.0,2.4439640717035784e-07,0.0,0.0,3.250764728096249e-05
2021-10-11 00:00:00,8.90793010667964e-05,0.00014398632735992953,0.0,4.9151903222811774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9814260782061364e-06,3.294073183095422e-05,4.9664882286818194e-05,0.0,0.0005672417978142817,0.0,0.0,3.121360541215363e-07,0.0,0.0,3.27395575840965e-05
2021-10-11 01:00:00,9.244789944291697e-05,0.0001494312747575805,0.0,5.022156717801475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712796446439106e-06,3.237286110299447e-05,4.5464113620979044e-05,0.0,0.0005666848331117277,0.0,0.0,2.0001677602305136e-07,0.0,0.0,1.933598536553106e-05
2021-10-11 02:00:00,8.995887388299684e-05,0.00014540805449444493,0.0,4.922120088340734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9686713992496655e-06,3.3940841309962746e-05,4.74519849081878e-05,0.0,0.0005560100507322875,0.0,0.0,1.569626576990264e-07,0.0,0.0,1.7936057126703483e-05
2021-10-11 03:00:00,8.217777395527847e-05,0.0001328308116558121,0.0,4.9112523914716894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047589110226515e-05,3.611162343617956e-05,5.581246999435922e-05,0.0,0.0005466254480585631,0.0,0.0,2.1880659896857988e-07,0.0,0.0,2.0631221821046492e-05
2021-10-11 04:00:00,0.00010216177190067538,0.0001651326195468331,0.0,4.8590092937797554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022453171863291875,4.752150181553867e-05,0.0001531885318349634,0.0,0.0005375032097171056,0.0,0.0,2.627942197351484e-07,0.0,0.0,1.2474071007018127e-05
2021-10-11 05:00:00,0.0001646649944414256,0.0002661618076300961,0.0,3.9985110966733446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012309673559934525,4.9308178210481206e-05,0.0004250480273575583,0.0,0.00045176325218799156,0.0,0.0,2.7612438413471845e-07,0.0,0.0,8.00832138292348e-06
2021-10-11 06:00:00,0.00019965514277602847,0.00032271931192282493,0.0,3.8350585357164646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013422652859836897,4.731185374196352e-05,0.0004090964035397609,0.0,0.0004228177454552891,0.0,0.0,9.081522360330685e-07,0.0,0.0,1.1594316750312593e-05
2021-10-11 07:00:00,0.0001906803150113262,0.0003082125469050078,0.0,4.197942216521746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010167740814954473,3.736377431379992e-05,0.0002766044031812293,0.0,0.000452438663626574,0.0,0.0,7.334590190278059e-05,0.0,0.0,1.0745019520283545e-05
2021-10-11 08:00:00,0.00016373277918838348,0.0002646549901204505,0.0,4.263467878312294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006517618888861265,3.2121351267386075e-05,0.00016963391278517772,0.0,0.0004740724036579722,0.0,0.0,0.00038289139991984003,0.0,0.0,6.508677703397178e-06
2021-10-11 09:00:00,0.00014617840290454895,0.00023628038300147164,0.0,4.381663565490011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038644559756602126,3.062312777782905e-05,0.00012100848314318292,0.0,0.0004903290176771787,0.0,0.0,0.0007925541173838276,0.0,0.0,6.065179495562129e-06
2021-10-11 10:00:00,0.0001136020435013529,0.00018362448771434898,0.0,4.7447496845963096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246308243769739e-05,3.001288435444141e-05,0.00010250760525144885,0.0,0.0005254692081200741,0.0,0.0,0.0012761009134390252,0.0,0.0,5.0013674873631954e-06
2021-10-11 11:00:00,9.327957672731849e-05,0.00015077558433674814,0.0,4.72915627880818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418136162029634e-05,3.074064950261128e-05,0.0001209655330449557,0.0,0.000527546731858221,0.0,0.0,0.0016561022374122878,0.0,0.0,2.3834612760752824e-06
2021-10-11 12:00:00,7.561377369593991e-05,0.0001222208688429124,0.0,4.677714874047297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663811361178059e-05,2.933335345862532e-05,0.0001267606313107613,0.0,0.0005179697166343978,0.0,0.0,0.0017705962460719566,0.0,0.0,4.5551087630796655e-06
2021-10-11 13:00:00,6.496681269678915e-05,0.00010501129497498785,0.0,4.685479645979839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321318602964737e-05,3.0463177818723867e-05,0.0001285815269564859,0.0,0.0005144395444859897,0.0,0.0,0.0017073026791268894,0.0,0.0,1.1357325069040736e-05
2021-10-11 14:00:00,7.248095098622951e-05,0.00011715702538164934,0.0,4.70375085978435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010311912056614585,3.623136461477037e-05,0.00011046542774645454,0.0,0.0005262026952794171,0.0,0.0,0.0014455382798583955,0.0,0.0,1.5684301239414887e-05
2021-10-11 15:00:00,9.03410779218506e-05,0.00014602584286051458,0.0,4.356070611720662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005067329703003918,3.515014925663303e-05,0.00012591886832825593,0.0,0.0005030680929797357,0.0,0.0,0.000977582252027629,0.0,0.0,1.842831804765613e-05
2021-10-11 16:00:00,0.00014343143841192305,0.00023184023446028864,0.0,4.1671584309836235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012069830497187552,3.895398217810878e-05,0.00022923404520095198,0.0,0.00047707857146020904,0.0,0.0,0.00046037145524823006,0.0,0.0,1.721009073263628e-05
2021-10-11 17:00:00,0.00018513155263917658,0.0002992436180316245,0.0,4.102931577453998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011991262691836387,5.163898449703571e-05,0.00031303747337831084,0.0,0.00046619323309684917,0.0,0.0,9.099546072939185e-05,0.0,0.0,1.532369968234875e-05
2021-10-11 18:00:00,0.00016941909092639304,0.0002738462515422898,0.0,4.331507369115439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982583455479984,5.6330982725013905e-05,0.00022051985624879235,0.0,0.0004961912762320531,0.0,0.0,1.350747189232672e-06,0.0,0.0,1.441983044236532e-05
