,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-12-18 20:00:00,0.17757533,0.012538616,0.00013527655,0.004479841
2021-12-18 21:00:00,0.18815461,0.011969112,0.00015584106,0.004450997
2021-12-18 22:00:00,0.18592517,0.011216812,0.00016387468,0.004447093
2021-12-18 23:00:00,0.16830131,0.011365507,0.00014687912,0.004447884
2021-12-19 00:00:00,0.1799169,0.011700791,0.00016219482,0.004628986
2021-12-19 01:00:00,0.18385537,0.011512574,0.00017131594,0.004730692
2021-12-19 02:00:00,0.16300844,0.011607938,0.00014148364,0.0047218506
2021-12-19 03:00:00,0.15162714,0.012098506,0.00012264987,0.0046794973
2021-12-19 04:00:00,0.15500112,0.012696446,0.00012230978,0.004735683
2021-12-19 05:00:00,0.1571715,0.0126437545,0.00012602517,0.0046918727
2021-12-19 06:00:00,0.15888141,0.0124925515,0.00012422896,0.004508092
2021-12-19 07:00:00,0.16756064,0.0119712325,0.00013632928,0.004447622
2021-12-19 08:00:00,0.15482304,0.010498313,0.00013562173,0.004248488
2021-12-19 09:00:00,0.15333079,0.010306142,0.00013943599,0.0043584225
2021-12-19 10:00:00,0.1497117,0.010003499,0.00014083777,0.004324706
2021-12-19 11:00:00,0.16664433,0.010130389,0.00016349027,0.004600629
2021-12-19 12:00:00,0.18761879,0.010800773,0.00018225521,0.004860542
2021-12-19 13:00:00,0.19185153,0.011116836,0.00017779891,0.0047387797
2021-12-19 14:00:00,0.17990844,0.0123369275,0.00014802838,0.00449374
2021-12-19 15:00:00,0.1470736,0.010311049,0.000119834396,0.003918507
2021-12-19 16:00:00,0.11570068,0.008171169,9.639536e-05,0.0032731968
2021-12-19 17:00:00,0.10963134,0.007827256,9.1514645e-05,0.0032410866
2021-12-19 18:00:00,0.10629632,0.0085214,8.3044564e-05,0.0033127142
2021-12-19 19:00:00,0.17751774,0.013583462,0.00012643136,0.0044172574
2021-12-19 20:00:00,0.2165865,0.01590811,0.00015224912,0.0050154114
2021-12-19 21:00:00,0.23918673,0.01592739,0.00017963581,0.0051998785
2021-12-19 22:00:00,0.23333925,0.016373055,0.00017051898,0.005160476
2021-12-19 23:00:00,0.23506111,0.01774544,0.00016558355,0.0052609826
2021-12-20 00:00:00,0.23802884,0.017962659,0.00016733093,0.005335944
2021-12-20 01:00:00,0.2401413,0.018223494,0.00016877685,0.0053809383
2021-12-20 02:00:00,0.24754903,0.018686675,0.00017500672,0.0054858066
2021-12-20 03:00:00,0.25059175,0.01902064,0.0001728846,0.005544447
2021-12-20 04:00:00,0.2525826,0.018059812,0.00017235779,0.005509948
2021-12-20 05:00:00,0.2600338,0.018068783,0.00016792992,0.00552309
2021-12-20 06:00:00,0.20250526,0.014290972,0.00012891501,0.0046591717
2021-12-20 07:00:00,0.15471995,0.011354927,0.00010176917,0.003932168
2021-12-20 08:00:00,0.15483102,0.011357803,0.00010424884,0.0039877086
2021-12-20 09:00:00,0.17000094,0.01195318,0.00011853481,0.004136881
2021-12-20 10:00:00,0.17904665,0.012522468,0.00012771733,0.0044576945
2021-12-20 11:00:00,0.18366042,0.012466756,0.00013469053,0.004590791
2021-12-20 12:00:00,0.19667746,0.013431055,0.00013887015,0.004730644
2021-12-20 13:00:00,0.20305444,0.013854773,0.00013578232,0.0048168004
2021-12-20 14:00:00,0.1714193,0.011902768,0.00011186718,0.0042007547
2021-12-20 15:00:00,0.1307905,0.00941311,8.686496e-05,0.0035878662
2021-12-20 16:00:00,0.10910342,0.0077137174,7.839668e-05,0.0031016464
2021-12-20 17:00:00,0.115653835,0.008289592,8.0585996e-05,0.003184798
2021-12-20 18:00:00,0.1477644,0.01007369,9.947924e-05,0.0037514374
2021-12-20 19:00:00,0.20257702,0.012992322,0.00013159864,0.004507022
2021-12-20 20:00:00,0.23314737,0.014568172,0.00015174269,0.004846403
2021-12-20 21:00:00,0.26607177,0.015689963,0.00017653719,0.0051370463
2021-12-20 22:00:00,0.29031578,0.017105099,0.00019428377,0.005578546
2021-12-20 23:00:00,0.25150803,0.016535277,0.00016104226,0.0051619206
2021-12-21 00:00:00,0.27179733,0.017355684,0.0001749585,0.0054402645
2021-12-21 01:00:00,0.29293457,0.018318811,0.0001892691,0.0057252594
2021-12-21 02:00:00,0.3011398,0.01899393,0.00019286835,0.005901074
2021-12-21 03:00:00,0.29749623,0.018950019,0.00018966598,0.0059029055
2021-12-21 04:00:00,0.28882256,0.017915133,0.00018599258,0.0056538093
2021-12-21 05:00:00,0.22104226,0.013485548,0.0001475883,0.0046091806
2021-12-21 06:00:00,0.09904678,0.0071616676,7.251856e-05,0.0030803212
2021-12-21 07:00:00,0.08931108,0.006110175,7.103744e-05,0.0027905982
2021-12-21 08:00:00,0.090637036,0.0064874594,7.0305956e-05,0.002869877
2021-12-21 09:00:00,0.109404705,0.00798336,7.9812366e-05,0.0031928448
2021-12-21 10:00:00,0.13088089,0.009542085,9.170106e-05,0.0036174094
2021-12-21 11:00:00,0.14078929,0.009974544,0.00010008091,0.0039015233
2021-12-21 12:00:00,0.1392038,0.009877715,9.9173725e-05,0.003964284
2021-12-21 13:00:00,0.13890973,0.009916361,9.558154e-05,0.003866978
2021-12-21 14:00:00,0.109336,0.00787687,7.867297e-05,0.0033498136
2021-12-21 15:00:00,0.078678384,0.0060912953,6.10953e-05,0.002824367
2021-12-21 16:00:00,0.06924354,0.005296391,5.7452784e-05,0.002511169
2021-12-21 17:00:00,0.08645792,0.006087365,6.8677335e-05,0.0026837527
2021-12-21 18:00:00,0.08746698,0.0066165254,6.574137e-05,0.0028298388
2021-12-21 19:00:00,0.102381885,0.007606517,7.391932e-05,0.0031574243
2021-12-21 20:00:00,0.18984026,0.011789954,0.0001288752,0.0041562053
2021-12-21 21:00:00,0.25339678,0.014981102,0.00016974563,0.004850543
2021-12-21 22:00:00,0.27866465,0.01607275,0.00018882389,0.005211215
2021-12-21 23:00:00,0.25841108,0.016057212,0.00017106952,0.00509549
2021-12-22 00:00:00,0.25969324,0.016035704,0.00017307892,0.0051837107
2021-12-22 01:00:00,0.26914078,0.016529419,0.00017951467,0.005330151
2021-12-22 02:00:00,0.26918435,0.01715281,0.00017620028,0.005386556
2021-12-22 03:00:00,0.2657697,0.017169552,0.00017149099,0.0053145466
2021-12-22 04:00:00,0.25569707,0.01646118,0.00016218722,0.005046995
2021-12-22 05:00:00,0.19889575,0.0129336445,0.00013010463,0.0043090717
2021-12-22 06:00:00,0.106223874,0.00814283,7.310835e-05,0.0030596396
2021-12-22 07:00:00,0.12041358,0.009033101,8.043586e-05,0.0032871235
2021-12-22 08:00:00,0.13341437,0.009897607,8.8635265e-05,0.0035152668
2021-12-22 09:00:00,0.12882388,0.009627212,9.003815e-05,0.0035667426
2021-12-22 10:00:00,0.14404203,0.010683745,0.000101551705,0.0038808456
2021-12-22 11:00:00,0.14089029,0.010423628,0.00010169832,0.0038693126
2021-12-22 12:00:00,0.14348003,0.010557871,0.00010255283,0.0038967247
2021-12-22 13:00:00,0.1367967,0.010066518,9.506039e-05,0.0036821268
2021-12-22 14:00:00,0.118574135,0.009028289,8.081142e-05,0.0033018475
2021-12-22 15:00:00,0.10866073,0.008370973,7.377125e-05,0.0031553349
2021-12-22 16:00:00,0.09958812,0.007823277,6.85108e-05,0.0030076583
2021-12-22 17:00:00,0.1233378,0.009181854,8.181982e-05,0.0033105388
2021-12-22 18:00:00,0.10796037,0.008339826,7.454808e-05,0.0031665068
2021-12-22 19:00:00,0.1378594,0.009924858,9.402704e-05,0.0036526758
2021-12-22 20:00:00,0.17094307,0.011650498,0.00011491446,0.0040932694
2021-12-22 21:00:00,0.20581383,0.014054431,0.00013682412,0.0045406837
2021-12-22 22:00:00,0.20525913,0.013828839,0.00014252325,0.0045140265
2021-12-22 23:00:00,0.23446561,0.016327996,0.00015695892,0.0050757756
2021-12-23 00:00:00,0.25068212,0.01792295,0.00016428003,0.005361034
2021-12-23 01:00:00,0.25019425,0.017699413,0.00016697946,0.0055130455
2021-12-23 02:00:00,0.25195813,0.018329635,0.00016284808,0.0055618715
2021-12-23 03:00:00,0.2450614,0.018234983,0.00015592836,0.005457691
2021-12-23 04:00:00,0.23655835,0.017720297,0.00014913343,0.0052865003
2021-12-23 05:00:00,0.20744227,0.015818888,0.00013284234,0.0049222885
2021-12-23 06:00:00,0.17336987,0.013409544,0.00011295111,0.0044532614
2021-12-23 07:00:00,0.17619438,0.0136661865,0.000113468974,0.0044059986
2021-12-23 08:00:00,0.1917005,0.014764024,0.00012362929,0.0046095178
2021-12-23 09:00:00,0.17499107,0.013745781,0.00011773909,0.004388575
2021-12-23 10:00:00,0.19082016,0.014944708,0.00013029686,0.0046394905
2021-12-23 11:00:00,0.1678865,0.013308193,0.000122067475,0.0043064994
2021-12-23 12:00:00,0.1597067,0.012769192,0.000114262526,0.0041835005
2021-12-23 13:00:00,0.19108063,0.014913011,0.0001276982,0.0045897677
2021-12-23 14:00:00,0.2090838,0.01616891,0.00013198372,0.0048665055
2021-12-23 15:00:00,0.1775105,0.013890298,0.00011432065,0.0044803536
2021-12-23 16:00:00,0.12027705,0.009946328,8.309111e-05,0.003652499
2021-12-23 17:00:00,0.14276594,0.011676184,9.6070034e-05,0.00395321
2021-12-23 18:00:00,0.13684842,0.011267718,9.437148e-05,0.0038739278
2021-12-23 19:00:00,0.16505888,0.013584523,0.00010986245,0.004166867
2021-12-23 20:00:00,0.17375349,0.014382154,0.00011553784,0.004382278
2021-12-23 21:00:00,0.1633324,0.013400737,0.000114104485,0.004224477
2021-12-23 22:00:00,0.17045204,0.013435273,0.00012751523,0.004361978
2021-12-23 23:00:00,0.18391624,0.015982358,0.00013412372,0.0049427906
2021-12-24 00:00:00,0.18096724,0.015953422,0.0001331998,0.0050656013
2021-12-24 01:00:00,0.18695502,0.016295495,0.00013785143,0.005209381
2021-12-24 02:00:00,0.19068226,0.017439665,0.00013136781,0.0053995694
2021-12-24 03:00:00,0.18902773,0.017162632,0.00013166861,0.0053566066
2021-12-24 04:00:00,0.1894858,0.017240584,0.00013118687,0.0052843015
2021-12-24 05:00:00,0.17945243,0.016294526,0.00012254031,0.004997799
2021-12-24 06:00:00,0.18582532,0.016610593,0.00012412836,0.004904064
2021-12-24 07:00:00,0.1898506,0.016123256,0.00012915187,0.0047943112
2021-12-24 08:00:00,0.17879732,0.0141477175,0.00013450734,0.0044972845
2021-12-24 09:00:00,0.17977002,0.013453472,0.00014355262,0.004492623
2021-12-24 10:00:00,0.180536,0.013825619,0.00014465938,0.0046363836
2021-12-24 11:00:00,0.18571496,0.014595298,0.00014420786,0.004768039
2021-12-24 12:00:00,0.17988838,0.014716048,0.00013285574,0.0047532804
2021-12-24 13:00:00,0.18850899,0.015404987,0.00013519006,0.004859378
2021-12-24 14:00:00,0.19572073,0.015823623,0.00013822864,0.0049748644
2021-12-24 15:00:00,0.19112585,0.015489088,0.00013129669,0.0048594386
2021-12-24 16:00:00,0.18922803,0.015108157,0.00012983389,0.004810223
2021-12-24 17:00:00,0.18667205,0.013991,0.00013800609,0.004656794
2021-12-24 18:00:00,0.19009432,0.015416054,0.00013162008,0.005011543
2021-12-24 19:00:00,0.20654202,0.016872792,0.00014314527,0.005389804
2021-12-24 20:00:00,0.21906091,0.017788166,0.00015458881,0.0056938524
2021-12-24 21:00:00,0.22154045,0.017997948,0.00015465265,0.0056471573
2021-12-24 22:00:00,0.22691435,0.018174687,0.00016149589,0.005608941
2021-12-24 23:00:00,0.22577886,0.0183477,0.00016272019,0.0056183715
2021-12-25 00:00:00,0.23684329,0.01926686,0.00016719401,0.0058874874
2021-12-25 01:00:00,0.23752883,0.01923527,0.00016687738,0.005997311
2021-12-25 02:00:00,0.22680447,0.018571194,0.00015959478,0.0059585692
2021-12-25 03:00:00,0.21899085,0.0182055,0.00015195255,0.0058885072
2021-12-25 04:00:00,0.22271828,0.018346153,0.00015271793,0.0059073465
2021-12-25 05:00:00,0.24227692,0.01984142,0.0001598886,0.0061210897
2021-12-25 06:00:00,0.23461995,0.019074125,0.00015489926,0.005980026
2021-12-25 07:00:00,0.23516795,0.018873477,0.00015728355,0.0059558614
2021-12-25 08:00:00,0.20796205,0.01653626,0.00014805228,0.005590169
2021-12-25 09:00:00,0.19728407,0.015655955,0.00014374021,0.0054414826
2021-12-25 10:00:00,0.18259728,0.014290823,0.00013918783,0.0051372093
2021-12-25 11:00:00,0.18782893,0.013549061,0.00015765423,0.005190407
2021-12-25 12:00:00,0.19531032,0.014783205,0.00015534727,0.0053811893
2021-12-25 13:00:00,0.20890518,0.015912145,0.00016106633,0.0055390727
2021-12-25 14:00:00,0.21321663,0.016215043,0.00015626276,0.005522258
2021-12-25 15:00:00,0.21839477,0.016495258,0.00015309574,0.005576094
2021-12-25 16:00:00,0.20301683,0.015227726,0.00014351092,0.005232096
2021-12-25 17:00:00,0.1978348,0.014743517,0.0001417423,0.0051768664
2021-12-25 18:00:00,0.19937247,0.01497961,0.00014239081,0.005186755
2021-12-25 19:00:00,0.22363673,0.017200008,0.00015159468,0.0056026513
2021-12-25 20:00:00,0.23178482,0.01786668,0.00015859447,0.005846648
2021-12-25 21:00:00,0.23455201,0.017915476,0.00016346895,0.0057851714
2021-12-25 22:00:00,0.23203711,0.017706633,0.00016580324,0.00566578
2021-12-25 23:00:00,0.23210888,0.018424671,0.0001574898,0.0057493043
2021-12-26 00:00:00,0.22608885,0.01809873,0.0001537272,0.0057082484
2021-12-26 01:00:00,0.22894244,0.018335478,0.00015672922,0.0056934515
2021-12-26 02:00:00,0.22041956,0.017601714,0.00015394905,0.005545331
2021-12-26 03:00:00,0.21518528,0.017523577,0.00014764827,0.0054405592
2021-12-26 04:00:00,0.20498486,0.01674229,0.00014255577,0.0052906936
2021-12-26 05:00:00,0.19885634,0.016201645,0.00014046837,0.0051705237
2021-12-26 06:00:00,0.20879674,0.017191913,0.00014060327,0.0053167655
2021-12-26 07:00:00,0.20745914,0.017014533,0.00013789457,0.005273285
2021-12-26 08:00:00,0.18652076,0.015294453,0.00012892928,0.0049799155
2021-12-26 09:00:00,0.17772266,0.014583374,0.00012691642,0.004900745
2021-12-26 10:00:00,0.1552332,0.012573013,0.00011988195,0.0045836936
2021-12-26 11:00:00,0.14923629,0.011472381,0.00012806775,0.004521943
2021-12-26 12:00:00,0.15958415,0.012723323,0.0001250565,0.004649435
2021-12-26 13:00:00,0.15210642,0.012094519,0.000118471355,0.004431136
2021-12-26 14:00:00,0.15793633,0.012200014,0.000121479155,0.004374671
2021-12-26 15:00:00,0.15130305,0.011934995,0.000114482114,0.004180461
2021-12-26 16:00:00,0.1611552,0.013626022,0.00010789811,0.0043673036
2021-12-26 17:00:00,0.16454189,0.014098678,0.00010869906,0.004405734
2021-12-26 18:00:00,0.16468582,0.014399108,0.00010600601,0.0044263527
2021-12-26 19:00:00,0.17297548,0.015033726,0.00011097526,0.0045732176
2021-12-26 20:00:00,0.1866488,0.016100036,0.000119465134,0.004838569
2021-12-26 21:00:00,0.18714991,0.015944818,0.0001236171,0.0048265914
2021-12-26 22:00:00,0.1768682,0.015027669,0.00012180811,0.004708748
2021-12-26 23:00:00,0.16243316,0.014670757,0.00010878862,0.004582504
2021-12-27 00:00:00,0.15362264,0.013762108,0.000106709405,0.004543211
2021-12-27 01:00:00,0.16516756,0.014418541,0.000117272335,0.0047999546
2021-12-27 02:00:00,0.16200808,0.014113685,0.000116058,0.0047618183
2021-12-27 03:00:00,0.14503989,0.012807466,0.000105536696,0.004434734
2021-12-27 04:00:00,0.16842933,0.014936663,0.00011385089,0.0046690064
2021-12-27 05:00:00,0.16275494,0.014214228,0.00010924851,0.004543614
2021-12-27 06:00:00,0.15699714,0.013573602,0.00010602789,0.0044206996
2021-12-27 07:00:00,0.14248475,0.012311928,9.847717e-05,0.0041799974
2021-12-27 08:00:00,0.13324651,0.011593586,9.5407515e-05,0.0040358226
2021-12-27 09:00:00,0.14533654,0.012498744,0.000104962055,0.0043304716
2021-12-27 10:00:00,0.14931479,0.0128222145,0.00010969956,0.004449122
2021-12-27 11:00:00,0.16020417,0.01362414,0.00011527257,0.0046522655
2021-12-27 12:00:00,0.154361,0.01312852,0.00011096022,0.004549278
2021-12-27 13:00:00,0.14118227,0.012210774,0.00010091447,0.0041994844
2021-12-27 14:00:00,0.116754435,0.010335303,8.539683e-05,0.0037698154
2021-12-27 15:00:00,0.111106776,0.0099091325,8.22355e-05,0.0036408145
2021-12-27 16:00:00,0.13063407,0.011486264,9.04358e-05,0.0038960362
2021-12-27 17:00:00,0.13852006,0.0122735975,9.3883755e-05,0.0039794855
2021-12-27 18:00:00,0.15499295,0.013718532,0.00010213549,0.0041700965
2021-12-27 19:00:00,0.15534951,0.014073532,0.00010135673,0.004306215
2021-12-27 20:00:00,0.14391713,0.01344274,9.6161144e-05,0.0042559006
2021-12-27 21:00:00,0.15174845,0.014316743,0.00010106713,0.004392937
2021-12-27 22:00:00,0.1352361,0.012876742,9.414215e-05,0.004362609
2021-12-27 23:00:00,0.122940876,0.011977082,9.0307905e-05,0.00434389
2021-12-28 00:00:00,0.109634146,0.010705577,8.570079e-05,0.004215167
2021-12-28 01:00:00,0.10938056,0.010639702,8.636021e-05,0.004227432
2021-12-28 02:00:00,0.10807333,0.010482029,8.6392916e-05,0.0042049224
2021-12-28 03:00:00,0.10616527,0.010294049,8.571319e-05,0.0041735447
2021-12-28 04:00:00,0.10435725,0.010116006,8.355384e-05,0.0040823766
2021-12-28 05:00:00,0.11737065,0.011670343,8.5603424e-05,0.004022072
2021-12-28 06:00:00,0.14031097,0.0135222515,9.277485e-05,0.004173519
2021-12-28 07:00:00,0.13852248,0.013134595,9.094972e-05,0.004089638
2021-12-28 08:00:00,0.14076307,0.013443988,9.170441e-05,0.0040776343
2021-12-28 09:00:00,0.15122251,0.014411209,9.954716e-05,0.0042854543
2021-12-28 10:00:00,0.15099792,0.014386519,0.000102155296,0.0043638893
2021-12-28 11:00:00,0.1457029,0.013905048,0.00010153449,0.0042810384
2021-12-28 12:00:00,0.1327032,0.012828959,9.462293e-05,0.004093784
2021-12-28 13:00:00,0.12556268,0.012404269,8.863598e-05,0.0039367103
2021-12-28 14:00:00,0.11758471,0.0116754975,8.304151e-05,0.0037557548
2021-12-28 15:00:00,0.11534159,0.0114902975,7.875115e-05,0.0036300512
2021-12-28 16:00:00,0.11594094,0.0112456875,7.84566e-05,0.0036459009
2021-12-28 17:00:00,0.137885,0.012868153,8.9605404e-05,0.0040143183
2021-12-28 18:00:00,0.14460188,0.013308063,9.429564e-05,0.0041896477
2021-12-28 19:00:00,0.14472282,0.013421919,9.340965e-05,0.004110385
2021-12-28 20:00:00,0.15892304,0.014886383,9.996656e-05,0.004280319
2021-12-28 21:00:00,0.1620867,0.015214736,0.000101767815,0.0043110657
2021-12-28 22:00:00,0.16467309,0.015394733,0.000104389095,0.0043820287
2021-12-28 23:00:00,0.1634388,0.015464587,0.000103395454,0.004332334
2021-12-29 00:00:00,0.15192708,0.014504288,9.798694e-05,0.0041746343
2021-12-29 01:00:00,0.13985756,0.013407106,9.2686576e-05,0.0040747784
2021-12-29 02:00:00,0.13060446,0.0125605045,8.765416e-05,0.0039780447
2021-12-29 03:00:00,0.12782873,0.012282474,8.573132e-05,0.0039068563
2021-12-29 04:00:00,0.15571383,0.014322686,0.00010048491,0.0043194145
2021-12-29 05:00:00,0.15308207,0.013622103,0.0001002659,0.004332352
2021-12-29 06:00:00,0.14612506,0.012603488,9.625939e-05,0.0042326725
2021-12-29 07:00:00,0.1250623,0.010809327,8.55074e-05,0.003900101
2021-12-29 08:00:00,0.11742671,0.010167421,8.236681e-05,0.0037114073
2021-12-29 09:00:00,0.114549,0.009910631,8.2709164e-05,0.003765661
2021-12-29 10:00:00,0.11441972,0.009953009,8.375954e-05,0.0038016385
2021-12-29 11:00:00,0.11809942,0.010287799,8.743766e-05,0.0038298152
2021-12-29 12:00:00,0.12491401,0.010865057,9.107668e-05,0.0039027627
2021-12-29 13:00:00,0.12508771,0.010900418,9.051094e-05,0.0038692441
2021-12-29 14:00:00,0.13114597,0.011407518,9.2236485e-05,0.0038919353
2021-12-29 15:00:00,0.13240142,0.011583691,8.9858906e-05,0.003866466
2021-12-29 16:00:00,0.1276758,0.011341548,8.541613e-05,0.0037819615
2021-12-29 17:00:00,0.12505916,0.011157601,8.394086e-05,0.003737368
2021-12-29 18:00:00,0.14922482,0.013302387,9.755198e-05,0.004062297
2021-12-29 19:00:00,0.15551779,0.0142689515,0.00010137924,0.004146277
2021-12-29 20:00:00,0.15920785,0.014949833,0.00010399415,0.004325555
2021-12-29 21:00:00,0.1567036,0.015049666,0.0001034294,0.0043962607
2021-12-29 22:00:00,0.13954993,0.013885147,9.650584e-05,0.0043299976
2021-12-29 23:00:00,0.096273795,0.009871856,7.577312e-05,0.0039073755
2021-12-30 00:00:00,0.08738277,0.008906836,7.3825606e-05,0.0038668057
2021-12-30 01:00:00,0.08624519,0.008838151,7.364261e-05,0.003910717
2021-12-30 02:00:00,0.0869125,0.008747409,7.571979e-05,0.0039609834
2021-12-30 03:00:00,0.08817607,0.008822283,7.6623386e-05,0.0040201475
2021-12-30 04:00:00,0.098269224,0.009792056,8.385682e-05,0.0042896974
2021-12-30 05:00:00,0.10255961,0.0101289,8.711851e-05,0.0043772184
2021-12-30 06:00:00,0.110884234,0.011072625,8.642054e-05,0.0042373543
2021-12-30 07:00:00,0.10751046,0.010694811,8.186883e-05,0.0041133775
2021-12-30 08:00:00,0.102633014,0.01034867,8.033444e-05,0.004076537
2021-12-30 09:00:00,0.101692796,0.010345471,8.241963e-05,0.0041286005
2021-12-30 10:00:00,0.102277055,0.010395322,8.5588064e-05,0.004179841
2021-12-30 11:00:00,0.091652006,0.009509201,8.383867e-05,0.0041062096
2021-12-30 12:00:00,0.093903504,0.009647701,8.640983e-05,0.0042012436
2021-12-30 13:00:00,0.09210416,0.009505062,8.314337e-05,0.0041490667
2021-12-30 14:00:00,0.09229106,0.009444651,7.9580735e-05,0.0041194377
2021-12-30 15:00:00,0.09392277,0.009495383,7.648255e-05,0.0040686447
2021-12-30 16:00:00,0.099939644,0.010022958,7.899794e-05,0.004094167
2021-12-30 17:00:00,0.10019765,0.010114886,7.879291e-05,0.004063309
2021-12-30 18:00:00,0.09529473,0.00964672,7.673557e-05,0.0040483316
2021-12-30 19:00:00,0.08623575,0.008720943,7.5423966e-05,0.0040620994
2021-12-30 20:00:00,0.08897391,0.009081211,7.843797e-05,0.00430797
2021-12-30 21:00:00,0.09611099,0.009739553,8.274438e-05,0.0044280924
2021-12-30 22:00:00,0.09257241,0.009498112,7.975579e-05,0.004360984
2021-12-30 23:00:00,0.08435709,0.009156562,7.404806e-05,0.0042850166
2021-12-31 00:00:00,0.08257001,0.009072989,7.3177536e-05,0.0043609967
2021-12-31 01:00:00,0.083433405,0.009202351,7.405625e-05,0.0044804206
