,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-07-07 03:00:00,0.0055580487683644835,0.001489767516082766,9.60027069521229e-06,0.0008214761741354801
2021-07-07 04:00:00,0.008943865597098363,0.001881576781833757,1.2972275975135103e-05,0.000981354365103833
2021-07-07 05:00:00,0.014282557678462975,0.002362711199988846,1.7927005973038368e-05,0.0012249833864702267
2021-07-07 06:00:00,0.01660096625727085,0.002560501470384468,2.0395176183964726e-05,0.0013471537513150167
2021-07-07 07:00:00,0.015968466956840215,0.002532540181883838,2.058449247627421e-05,0.001283983987677189
2021-07-07 08:00:00,0.014479835768837502,0.0023874023456494646,2.072003863830084e-05,0.0011939243697484062
2021-07-07 09:00:00,0.014080697906362611,0.0023951373126091364,2.2521831503227807e-05,0.0011437244330240893
2021-07-07 10:00:00,0.014528173090271391,0.0024926646121504743,2.4966842440421467e-05,0.001169850693556599
2021-07-07 11:00:00,0.014089223762156862,0.0024614504924118357,2.6191748631911505e-05,0.00111222790103217
2021-07-07 12:00:00,0.015686730803192557,0.0026553999468426487,2.969454836394633e-05,0.001150184325147263
2021-07-07 13:00:00,0.015519067384292049,0.0026877251883011552,3.088501596187366e-05,0.0011318468969275632
2021-07-07 14:00:00,0.015599500302974125,0.0027360710992268764,3.185358602163445e-05,0.0011215961292198341
2021-07-07 15:00:00,0.016669723389917176,0.002848511655313506,3.257506294825367e-05,0.0011799112511456185
2021-07-07 16:00:00,0.019328413291909263,0.0030220944166897226,3.203387159565385e-05,0.0013577682118705863
2021-07-07 17:00:00,0.021255738878287793,0.0031153346244962524,3.0351602059318762e-05,0.0015057655966219203
2021-07-07 18:00:00,0.018007714930986903,0.002774023001718383,2.448085005252067e-05,0.0014000148810658323
2021-07-07 19:00:00,0.016895389682379965,0.0026122443242600152,2.1709289544522315e-05,0.0013858970657263214
2021-07-07 20:00:00,0.014167835708102155,0.002397598295084724,1.8169000727223022e-05,0.001249466904886334
2021-07-07 21:00:00,0.014491663147490848,0.002389064268251417,1.8346216758098507e-05,0.0013187339011105869
2021-07-07 22:00:00,0.010407512982430013,0.002088733094381577,1.474941418756115e-05,0.0011213749173171173
2021-07-07 23:00:00,0.00780825562174962,0.0018582252338107878,1.22429377615329e-05,0.0009602433878713516
2021-07-08 00:00:00,0.007443264077430122,0.0017991078234794525,1.1838732929425175e-05,0.0009462816568129202
2021-07-08 01:00:00,0.006581702600466426,0.0016829311255698667,1.0847366830257317e-05,0.0008762313258776225
2021-07-08 02:00:00,0.007405535551763791,0.00176238711332202,1.1625059374198425e-05,0.0009134856021592503
2021-07-08 03:00:00,0.007497594992357363,0.0017541984131515444,1.1649078275041101e-05,0.0009121152544180077
2021-07-08 04:00:00,0.012213210651088682,0.002193054850867903,1.6152631586659624e-05,0.0011702807916005337
2021-07-08 05:00:00,0.01543492202517881,0.0024883595576935583,1.9164259446336727e-05,0.0012839770231252174
2021-07-08 06:00:00,0.015546273354063255,0.002516578561725181,1.9903015397913805e-05,0.0012682609701654148
2021-07-08 07:00:00,0.01589292219603932,0.0025776852600868745,2.173169999951756e-05,0.0012565733085899322
2021-07-08 08:00:00,0.016045547922731444,0.0026135703390351224,2.3539301726884735e-05,0.001238400458936754
2021-07-08 09:00:00,0.0177351741615421,0.0027755265303717734,2.651355880247426e-05,0.001317944389790965
2021-07-08 10:00:00,0.017752621239261576,0.0027644759021876616,2.6327016747663742e-05,0.0013357295796982613
2021-07-08 11:00:00,0.01529919913338209,0.0025680071623210067,2.5104270156643003e-05,0.001192584419517419
2021-07-08 12:00:00,0.015396862480699174,0.0026132136502033474,2.6810773754071166e-05,0.0011873066329246094
2021-07-08 13:00:00,0.016427665979607372,0.0027286072854424805,2.7792945603126662e-05,0.0012532426358812434
2021-07-08 14:00:00,0.01689343557486319,0.0027065636873495557,2.6614098538235158e-05,0.001306761348245543
2021-07-08 15:00:00,0.015451552117462863,0.0025126573746225085,2.195081584025423e-05,0.0012721114276683105
2021-07-08 16:00:00,0.014971294495954577,0.0024455871732956677,1.9844215873472203e-05,0.0012763787511398679
2021-07-08 17:00:00,0.01753268101612844,0.002666466274822509,2.175962111180784e-05,0.0014058829641939738
2021-07-08 18:00:00,0.01765959055038416,0.002686317893319619,2.1652635204558873e-05,0.001420399992862084
2021-07-08 19:00:00,0.01813679680768756,0.002728294542720581,2.198151518504611e-05,0.001490374680165574
2021-07-08 20:00:00,0.01717568491982982,0.0026743170831853846,2.095625926858376e-05,0.0014402742804944411
2021-07-08 21:00:00,0.019387904091167443,0.0028365420763265233,2.312420813974823e-05,0.0016339706965076244
2021-07-08 22:00:00,0.014073599373860548,0.002389174037696519,1.805999640353626e-05,0.0012993073914995689
2021-07-08 23:00:00,0.011486399280391035,0.002132424232929206,1.557508128000162e-05,0.0011657341481586952
2021-07-09 00:00:00,0.01034379310869423,0.0020084989363056104,1.4432874394506243e-05,0.0011024515072365214
2021-07-09 01:00:00,0.009884142913304932,0.0019122976308207573,1.3812686078038303e-05,0.0010669395531689157
2021-07-09 02:00:00,0.009832258834370477,0.0019178599121200996,1.3818076214079605e-05,0.0010699156559405606
2021-07-09 03:00:00,0.01029418933034489,0.0019988309828592593,1.43965074689494e-05,0.0011030724166199715
2021-07-09 04:00:00,0.012636650495986031,0.0022026799433929223,1.6522080531857315e-05,0.001206728689277253
2021-07-09 05:00:00,0.016196162174283005,0.0025670937223438934,2.011139750618388e-05,0.001362258272710714
2021-07-09 06:00:00,0.01850581520949038,0.0027829314349949604,2.3655170358790195e-05,0.001450452643980821
2021-07-09 07:00:00,0.019193727853399074,0.002949396122010858,2.7787981503814306e-05,0.001443707441438584
2021-07-09 08:00:00,0.019962822448042532,0.0031716938248973967,3.305763426666606e-05,0.0014135164757293633
2021-07-09 09:00:00,0.02113067323263179,0.0033553802335504015,3.7302591040284446e-05,0.0014119733372896968
2021-07-09 10:00:00,0.021462097527117977,0.00351528396378714,4.167339322196958e-05,0.0014309877588430109
2021-07-09 11:00:00,0.02154065103456885,0.003480294697103644,4.311048542298677e-05,0.001388284309511624
2021-07-09 12:00:00,0.021320408914660534,0.0034244178396509806,4.34698553915367e-05,0.0013696087905752036
2021-07-09 13:00:00,0.021577251208566066,0.003456099836953237,4.456712214304969e-05,0.0013825208403872899
2021-07-09 14:00:00,0.021149673194368702,0.003421593703033922,4.426200713529343e-05,0.0013530569723276258
2021-07-09 15:00:00,0.021380140755120916,0.003452877937383056,4.368735336073572e-05,0.001391344250221959
2021-07-09 16:00:00,0.021566948306056988,0.003441350065568849,4.115811140971448e-05,0.0014648612237688
2021-07-09 17:00:00,0.01983433211633342,0.003211373826895212,3.457355380409823e-05,0.001431857757640084
2021-07-09 18:00:00,0.01767513920562033,0.002913933832501834,2.7296750961753876e-05,0.0013775520411256094
2021-07-09 19:00:00,0.014707417559229007,0.002517427594718826,2.0469150026358995e-05,0.0012596833662564312
2021-07-09 20:00:00,0.012968299547350355,0.0023181844196443918,1.717464045083267e-05,0.0012029996487265078
2021-07-09 21:00:00,0.013153195547559558,0.002157032071303348,1.6660069339919477e-05,0.001203732489309865
2021-07-09 22:00:00,0.011500482810682361,0.0020913352110301132,1.531002968245288e-05,0.001105897870215618
2021-07-09 23:00:00,0.010965644432734836,0.0020465261800837148,1.4909718243581166e-05,0.001109991154934762
2021-07-10 00:00:00,0.01019528275745641,0.0019768921712786888,1.4223955605894834e-05,0.0010825340249082096
2021-07-10 01:00:00,0.00807159117070572,0.0018205586724491512,1.234125771956276e-05,0.0009728536662862811
2021-07-10 02:00:00,0.006248501091049637,0.0016924686417543377,1.075549805551027e-05,0.0008848355611079019
2021-07-10 03:00:00,0.006080260420900676,0.0016878920022872505,1.064682007787651e-05,0.0008805528130547086
2021-07-10 04:00:00,0.007213099990549604,0.0018269435007524544,1.1877290987947578e-05,0.000959141095335748
2021-07-10 05:00:00,0.009964866604212738,0.002040574102424191,1.493852559891159e-05,0.0010620376219496572
2021-07-10 06:00:00,0.011092565331110266,0.002155029483201447,1.839866596182019e-05,0.0010355050015843153
2021-07-10 07:00:00,0.01320641137907455,0.0024117787146298924,2.4872613129490255e-05,0.0010709452500715373
2021-07-10 08:00:00,0.014316553954664144,0.0026077619123164126,3.0940560369934054e-05,0.0010394919791428226
2021-07-10 09:00:00,0.017125351303308906,0.00294998207851553,3.7907648423426296e-05,0.0011364240025075122
2021-07-10 10:00:00,0.018551987444209907,0.003137081500387173,4.241884326548787e-05,0.0011723916926127892
2021-07-10 11:00:00,0.018603995127662275,0.0032122971181844785,4.390031518526109e-05,0.0011364313995907117
2021-07-10 12:00:00,0.018842763255468374,0.0032157915812341758,4.523353842680593e-05,0.0011526063474617254
2021-07-10 13:00:00,0.0191274915480767,0.003261240062536205,4.5315212760531865e-05,0.0011709616148670385
2021-07-10 14:00:00,0.019329966264085594,0.0033031464286611702,4.463594081381144e-05,0.0012086303761437971
2021-07-10 15:00:00,0.021943256063781908,0.0035831241654442248,4.6079658872358315e-05,0.001416634300061236
2021-07-10 16:00:00,0.022390265560399934,0.0035752884903827086,4.1365881828928585e-05,0.0014965323356252744
2021-07-10 17:00:00,0.02089584924513449,0.0032460477992379993,3.231959855244874e-05,0.00149143528888836
2021-07-10 18:00:00,0.018639664080296558,0.0029303215205093583,2.5095786091893083e-05,0.0014288414404840372
2021-07-10 19:00:00,0.017514740172046326,0.002779366607749101,2.1793779348159443e-05,0.0014011806605543635
2021-07-10 20:00:00,0.01776126624479838,0.002758062282384673,2.147193537707206e-05,0.001417676471288346
2021-07-10 21:00:00,0.019381300818418098,0.0028388736667198993,2.294505146778813e-05,0.0015574357848259941
2021-07-10 22:00:00,0.012745895651914986,0.002353109355901493,1.7057356956379944e-05,0.0012135287148900642
2021-07-10 23:00:00,0.009374597210307029,0.0020284366217755687,1.3894299103518886e-05,0.0010585798184468774
2021-07-11 00:00:00,0.006534755520632532,0.001750289069310194,1.1128956990151182e-05,0.0009021212175143402
2021-07-11 01:00:00,0.006058917405203351,0.0016497431756858228,1.0482006807542003e-05,0.0008647094063892658
2021-07-11 02:00:00,0.005749587498355707,0.0016359065188180887,1.0260432282203309e-05,0.0008572008901630748
2021-07-11 03:00:00,0.00580701291065382,0.0016392994735531722,1.0332155971494999e-05,0.0008668586070576089
2021-07-11 04:00:00,0.005842606263906795,0.0016339048451183187,1.033387551666906e-05,0.0008662830433829963
2021-07-11 05:00:00,0.006270978553875241,0.001683801154946712,1.1143069892478073e-05,0.0008586914606550528
2021-07-11 06:00:00,0.008166106073207266,0.0019501101148567093,1.5245017004514013e-05,0.0009112902828511331
2021-07-11 07:00:00,0.010390295668984842,0.002253063954386806,2.113299987822276e-05,0.0009875356697577238
2021-07-11 08:00:00,0.012604766297310898,0.0025245543114046764,2.739746272686814e-05,0.0010440268636301804
2021-07-11 09:00:00,0.014970718135596847,0.0028517390009373143,3.411172001456271e-05,0.0011040712704841512
2021-07-11 10:00:00,0.016335006215453685,0.003002514933905683,3.8396353771017224e-05,0.0011205574900746726
2021-07-11 11:00:00,0.017964186131183855,0.0032153737579723187,4.2810039810961804e-05,0.0011863730563569871
2021-07-11 12:00:00,0.019329576966815552,0.0034007366906281355,4.6453406448958566e-05,0.001232634980728582
2021-07-11 13:00:00,0.019406534954321156,0.0033857215255602754,4.6735603599302314e-05,0.00121866448351053
2021-07-11 14:00:00,0.018565824588929743,0.003257262523435203,4.4452433532401765e-05,0.0011810952793052459
2021-07-11 15:00:00,0.017014851512204436,0.0030879621201388686,3.9997832974525676e-05,0.0011055814575862974
2021-07-11 16:00:00,0.016765708520591283,0.003080243839371679,3.767713979481929e-05,0.0011724021136024032
2021-07-11 17:00:00,0.018667093493311925,0.0031255895411539986,3.419760127531006e-05,0.0013547774660626745
2021-07-11 18:00:00,0.018006044132103965,0.0029838286118190134,2.777575858692004e-05,0.0013544166374780614
2021-07-11 19:00:00,0.015615089206152222,0.0026829581743259955,2.1495575842405796e-05,0.001272510970102768
2021-07-11 20:00:00,0.014297302326353956,0.0024992159041881835,1.844455875374836e-05,0.0012125662424922986
2021-07-11 21:00:00,0.016449378718786857,0.0025936711590816906,2.0208985097822386e-05,0.0013761594023842534
2021-07-11 22:00:00,0.009942546883255902,0.0020390383804172246,1.4213605220535119e-05,0.0010440013313575433
2021-07-11 23:00:00,0.006203892149966828,0.001674331627734375,1.0529636853291037e-05,0.0008166771393912945
2021-07-12 00:00:00,0.005345397605310935,0.0015766471468683582,9.673229822486868e-06,0.0007805163023118203
2021-07-12 01:00:00,0.005375951111374587,0.0015871422430267963,9.754299796590116e-06,0.0007942693394987935
2021-07-12 02:00:00,0.005444224539581988,0.00158308099119729,9.800943462776402e-06,0.0008008944217831434
2021-07-12 03:00:00,0.006663336268085215,0.001732398407100812,1.1118348457803118e-05,0.0008847258875812354
2021-07-12 04:00:00,0.012846781793626243,0.0023529216081253496,1.7085182917036305e-05,0.001197841771970919
2021-07-12 05:00:00,0.0151699964552601,0.0026237213914785907,1.9902515559562717e-05,0.001236660380587482
2021-07-12 06:00:00,0.016805154583049743,0.002789560633172943,2.3305105922123484e-05,0.0012887449640235178
2021-07-12 07:00:00,0.017744762796917977,0.002922158856591337,2.794766542982848e-05,0.0012874844567295877
2021-07-12 08:00:00,0.018429349800236593,0.003004830245614982,3.2032311971679014e-05,0.0012544327291652464
2021-07-12 09:00:00,0.018485086396369362,0.003040304469458116,3.500273932785987e-05,0.0012153839159016661
2021-07-12 10:00:00,0.01717698641849675,0.0029999949490758415,3.7013064144636684e-05,0.0011063471958709043
2021-07-12 11:00:00,0.01870791925879943,0.0031872008426676937,4.060942994288804e-05,0.001174369064201475
2021-07-12 12:00:00,0.01726930521310905,0.0030526496268086937,3.8046423217964994e-05,0.0011157419209057702
2021-07-12 13:00:00,0.016916630777129838,0.00299390173596891,3.593274096057754e-05,0.0011163521551358936
2021-07-12 14:00:00,0.01984922230458303,0.0032356814399812097,3.7467516303886016e-05,0.001320425151122566
2021-07-12 15:00:00,0.023443006562054777,0.0035694250965822853,3.961392946374772e-05,0.0015409488756175213
2021-07-12 16:00:00,0.022782849827718978,0.0034049470132697162,3.5450262484338824e-05,0.0015294362274565015
2021-07-12 17:00:00,0.021113218460433784,0.0031119418842969746,2.890120395658659e-05,0.0015009510526923131
2021-07-12 18:00:00,0.01876570601278618,0.002877174976492048,2.429255500232947e-05,0.001412607501752909
2021-07-12 19:00:00,0.01699732110084478,0.0027099716765767927,2.1505834884845836e-05,0.0013472108336451897
2021-07-12 20:00:00,0.016510522651388224,0.0026554627549063336,2.0375809118757147e-05,0.0013548585833452061
2021-07-12 21:00:00,0.018354024185873556,0.0027545482863204056,2.207734545750014e-05,0.0015192881194488847
2021-07-12 22:00:00,0.012474347223333727,0.002234791943086748,1.650869489367161e-05,0.001188144774215654
2021-07-12 23:00:00,0.009065277614444643,0.001962971635382152,1.3336708149626065e-05,0.000980773894160454
2021-07-13 00:00:00,0.009465799877088664,0.0020018686249755223,1.3751704600086661e-05,0.0010140317864508002
2021-07-13 01:00:00,0.008148381321453286,0.0018929821134928838,1.2529809200205998e-05,0.0009397252674703544
2021-07-13 02:00:00,0.008146971023603625,0.0019120707279045104,1.2573160619128291e-05,0.0009398681734907107
2021-07-13 03:00:00,0.00925848177265617,0.0020007451682078235,1.3591945802595948e-05,0.0010022164165697294
2021-07-13 04:00:00,0.013607695948807263,0.002368327691245527,1.751339380445923e-05,0.0011985753526095383
2021-07-13 05:00:00,0.014987632507541239,0.0025262091146985876,1.886377193530484e-05,0.0012414590938425987
2021-07-13 06:00:00,0.016723860296645063,0.0026467522469200474,2.0712938773208785e-05,0.0013291177051955843
2021-07-13 07:00:00,0.016540363484870434,0.0026313605250878397,2.103627408170738e-05,0.0013124144534943886
2021-07-13 08:00:00,0.016980077493986615,0.0026697253849253012,2.1584755160698075e-05,0.0013430811866933898
2021-07-13 09:00:00,0.017695134144544735,0.0027513031779567154,2.3178417127947042e-05,0.0013684025410996426
2021-07-13 10:00:00,0.016447411232146072,0.0027145638230946503,2.4430358800396114e-05,0.00128577703844257
2021-07-13 11:00:00,0.01712978913649153,0.0028058093201831944,2.6991723540488214e-05,0.0012990761729301703
2021-07-13 12:00:00,0.017369206876740484,0.002800092284198162,2.7825001312093587e-05,0.001318696961688097
2021-07-13 13:00:00,0.01692009192325038,0.0027252198547515196,2.8265959762228728e-05,0.00129764042159094
2021-07-13 14:00:00,0.015995207030173143,0.002592512192564523,2.5244529878283152e-05,0.0012741226566555489
2021-07-13 15:00:00,0.016804620662320295,0.002696531964212631,2.5273015469471648e-05,0.001320047379608136
2021-07-13 16:00:00,0.018152327676086672,0.0028271267053667846,2.589388498938258e-05,0.0013825963268873508
2021-07-13 17:00:00,0.01623936892269393,0.002605620074574426,2.2181912358787396e-05,0.0013070179960438268
2021-07-13 18:00:00,0.015306161803323108,0.0024968347191165426,2.015326882447877e-05,0.0012934519615573987
