,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-09-13 19:00:00,6.742943600626918e-08,3.770703847660023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006797293889895903,4.49873406794875e-06,1.6100017726664834e-05,0.0,7.766442394293942e-05,0.0,0.0,7.461295452297454e-07,0.0,0.0,1.847851000841098e-06
2019-09-13 20:00:00,5.7645304185222477e-08,3.223567972161918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004969086895583007,3.259175691935093e-06,9.6187502816788e-06,0.0,9.267355100724948e-05,0.0,0.0,7.919028987073478e-08,0.0,0.0,2.491511588079022e-06
2019-09-13 21:00:00,5.585073392513404e-08,3.123214278205726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712522002368348e-05,3.399929877789479e-06,7.777171344931404e-06,0.0,0.00010026847690039825,0.0,0.0,7.85290484048719e-08,0.0,0.0,3.2042155871993133e-06
2019-09-13 22:00:00,4.674056286702577e-08,2.61376678618672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012654814221561681,2.9464992721210774e-06,6.500696116978869e-06,0.0,9.643109296533814e-05,0.0,0.0,6.450874506901749e-08,0.0,0.0,3.1600239695509935e-06
2019-09-13 23:00:00,4.704224222051907e-08,2.6306369183775187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0226780824427084e-05,3.0116406795890415e-06,4.74107673793248e-06,0.0,9.46409609493095e-05,0.0,0.0,5.756657600729472e-08,0.0,0.0,2.7350163335830855e-06
2019-09-14 00:00:00,1.7296882658606488e-06,2.287178801264888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236345764311341e-05,2.9308544704099754e-06,4.354350975197611e-06,0.0,9.237016406997722e-05,0.0,0.0,5.99829184276852e-08,0.0,0.0,2.778944211681417e-06
2019-09-14 01:00:00,1.7121436103409556e-06,2.263979381478011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4990261534077946e-05,2.8706670604628788e-06,4.4441486341909945e-06,0.0,9.16838366499336e-05,0.0,0.0,5.078417930050493e-08,0.0,0.0,3.025671055763961e-06
2019-09-14 02:00:00,1.698330994223293e-06,2.2457148632998703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332423972672901e-05,2.9184998988637525e-06,4.751299025754211e-06,0.0,9.11673986224902e-05,0.0,0.0,4.516017158758986e-08,0.0,0.0,2.550977982162827e-06
2019-09-14 03:00:00,1.7301244243336423e-06,2.2877555366414946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158847843797605e-05,2.7160845712793787e-06,4.805477528015642e-06,0.0,9.288758359274028e-05,0.0,0.0,3.65882538399501e-08,0.0,0.0,2.8179404476783442e-06
2019-09-14 04:00:00,1.910057026697688e-06,2.52568166582102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010589960194000824,2.716029746525688e-06,6.1484114638455685e-06,0.0,9.575080369606547e-05,0.0,0.0,3.7029625676709475e-08,0.0,0.0,3.1808393641148002e-06
2019-09-14 05:00:00,2.2712720925481757e-06,3.0033188549128115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017977988108416795,2.8714555424391784e-06,1.034806459148895e-05,0.0,9.323367289845445e-05,0.0,0.0,8.557399630913688e-08,0.0,0.0,3.0741417291977682e-06
2019-09-14 06:00:00,2.40267974177402e-06,3.1770801017024786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002155656914213335,2.8447912200270083e-06,1.096818125217205e-05,0.0,9.196855586927162e-05,0.0,0.0,4.7736534953902045e-06,0.0,0.0,1.7535885670576065e-06
2019-09-14 07:00:00,2.375163847687199e-06,3.140695643938979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023427307092499424,2.8560558894023665e-06,1.0865929861137999e-05,0.0,9.256703373965514e-05,0.0,0.0,4.976745465681731e-05,0.0,0.0,1.8053604883747502e-06
2019-09-14 08:00:00,2.1373228815676922e-06,2.8261968833717258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001285033954172602,2.7198380108535735e-06,5.878771865078903e-06,0.0,9.089528645001384e-05,0.0,0.0,0.00011077946498377649,0.0,0.0,1.98725804115092e-06
2019-09-14 09:00:00,1.7863579901865027e-06,2.3621135711363398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833413146302829e-05,2.6689080159695007e-06,4.451699792664162e-06,0.0,8.745041504722608e-05,0.0,0.0,0.00019190953421935707,0.0,0.0,8.354402358358363e-07
2019-09-14 10:00:00,1.4466303053220082e-06,1.9128892950855074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6020897019324357e-05,2.3766892045718835e-06,3.1313475412498162e-06,0.0,8.025066397707788e-05,0.0,0.0,0.00023168068329535024,0.0,0.0,1.2179152646523277e-06
2019-09-14 11:00:00,1.391978055365701e-06,1.8406222455780057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7686699201971e-05,2.200884611055882e-06,3.0298053350817274e-06,0.0,7.958232434881887e-05,0.0,0.0,0.0002639028562553219,0.0,0.0,1.089372793024481e-06
2019-09-14 12:00:00,1.165617511580854e-06,1.541304127159779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253702659426837e-05,2.373887584826896e-06,3.874002401815062e-06,0.0,7.837404888071003e-05,0.0,0.0,0.0002953542818202151,0.0,0.0,8.597635187611653e-07
2019-09-14 13:00:00,1.121497727963537e-06,1.4829642310076183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541622235332807e-05,2.428064509353286e-06,4.479174156342452e-06,0.0,7.900432214282587e-05,0.0,0.0,0.0002917061820260106,0.0,0.0,1.0194910563220556e-06
2019-09-14 14:00:00,1.2050386585282376e-06,1.5934309834258364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596578615770181e-05,2.6031632425749988e-06,5.264999384901535e-06,0.0,8.444494423713333e-05,0.0,0.0,0.000276924914790799,0.0,0.0,1.530321579478035e-06
2019-09-14 15:00:00,1.5655275754702844e-06,2.070107980775146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014102594979766204,2.8990794500314585e-06,7.135078391688348e-06,0.0,9.154755131852601e-05,0.0,0.0,0.00023231295924976017,0.0,0.0,1.6126446391340532e-06
2019-09-14 16:00:00,2.1259728232687464e-06,2.8111886224920962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006688530224555877,3.7156037121995817e-06,1.4760358571515632e-05,0.0,8.36877415384682e-05,0.0,0.0,0.0001392928520631714,0.0,0.0,1.538136715038916e-06
2019-09-14 17:00:00,2.450464102430378e-06,3.240265693512478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008023190054391429,3.4265828424029354e-06,1.6733835126713735e-05,0.0,8.024046427599e-05,0.0,0.0,5.765765657530025e-05,0.0,0.0,1.6434336095565712e-06
2019-09-14 18:00:00,2.590584422623782e-06,3.425547765605012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008405227110161234,3.1965982105572703e-06,1.727364409822466e-05,0.0,7.537961613962838e-05,0.0,0.0,9.442707790135236e-06,0.0,0.0,1.2085848623551758e-06
2019-09-14 19:00:00,2.465684005205415e-06,3.2603910766069034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006884042985583707,3.0024890410855537e-06,1.4524811369840379e-05,0.0,8.445575994713466e-05,0.0,0.0,5.202843103274684e-07,0.0,0.0,9.706315455759128e-07
2019-09-14 20:00:00,2.2572587085543603e-06,2.9847888599783244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028023736095887994,3.149108077865095e-06,1.0855327421148432e-05,0.0,9.353559017587458e-05,0.0,0.0,8.336944069897938e-08,0.0,0.0,1.159644131551523e-06
2019-09-14 21:00:00,1.8256780562754369e-06,2.4141067674815758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400639775679836e-05,2.9402057969097203e-06,5.523908687253139e-06,0.0,9.220129017862251e-05,0.0,0.0,6.033872737908222e-08,0.0,0.0,8.358751085819452e-07
2019-09-14 22:00:00,1.8788944688518906e-06,2.4844751992542632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155974361202155e-05,2.995256309199515e-06,4.849643154822319e-06,0.0,9.649819484709261e-05,0.0,0.0,4.974519721763312e-08,0.0,0.0,7.034934856441477e-07
2019-09-14 23:00:00,1.8335926812864548e-06,2.4245723310761555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51808708465618e-05,2.832163118824816e-06,4.078413615844763e-06,0.0,9.47568354041685e-05,0.0,0.0,2.6521419640094292e-08,0.0,0.0,8.732330222313958e-07
2019-09-15 00:00:00,8.168305354790785e-07,2.510667046667971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681468542060458e-05,2.682899410399906e-06,3.901767554158248e-06,0.0,9.318574412969917e-05,0.0,0.0,2.339112515125206e-08,0.0,0.0,7.24804454381271e-07
2019-09-15 01:00:00,7.768256995062557e-07,2.387705405272654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984279885763863e-05,2.652084711322885e-06,3.838525096523149e-06,0.0,9.317820982891529e-05,0.0,0.0,2.3990780810982595e-08,0.0,0.0,9.503118184021781e-07
2019-09-15 02:00:00,7.844400440068191e-07,2.4111093831960915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60321566721437e-05,2.7375801054971562e-06,3.7268742476105533e-06,0.0,9.360714426149052e-05,0.0,0.0,2.017699807504892e-08,0.0,0.0,8.362115202940314e-07
2019-09-15 03:00:00,7.767182535117261e-07,2.387375151803857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688015186249338e-05,2.814257939682324e-06,3.941615197172981e-06,0.0,9.407638485550175e-05,0.0,0.0,2.195024931936253e-08,0.0,0.0,9.530832761871732e-07
2019-09-15 04:00:00,7.779316962380618e-07,2.3911048736172594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53250232757998e-05,2.5119980034090838e-06,4.072412909884012e-06,0.0,9.129903976009158e-05,0.0,0.0,2.3543428925864605e-08,0.0,0.0,9.033466308822573e-07
2019-09-15 05:00:00,8.175118100650003e-07,2.512761059536385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442448451028044e-05,2.6504309406234426e-06,4.265537263070859e-06,0.0,9.113590603136891e-05,0.0,0.0,4.0595011940364286e-08,0.0,0.0,7.671557832716353e-07
2019-09-15 06:00:00,8.711108633550416e-07,2.6775068311289968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499391624480283e-05,2.7323513989264816e-06,3.971122208344536e-06,0.0,8.894441214093056e-05,0.0,0.0,4.047027763063768e-06,0.0,0.0,6.22459261225605e-07
2019-09-15 07:00:00,9.235444966188178e-07,2.838670486813375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212486669504069e-05,2.7843580134992904e-06,3.912408978137651e-06,0.0,8.961247097342417e-05,0.0,0.0,4.321043451018673e-05,0.0,0.0,7.529123215477018e-07
2019-09-15 08:00:00,8.366384134365674e-07,2.5715499156257547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4678837947570795e-05,2.491824202018525e-06,3.967989350149163e-06,0.0,8.629726468071496e-05,0.0,0.0,0.00012069818049305425,0.0,0.0,3.0002993990543853e-07
2019-09-15 09:00:00,7.661542681541268e-07,2.354904952947674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342066645931877e-05,2.490134720672695e-06,3.885079715395029e-06,0.0,8.681199821929705e-05,0.0,0.0,0.00021155939119650263,0.0,0.0,2.4423747866611924e-07
2019-09-15 10:00:00,6.398334428955712e-07,1.9666364939354904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422877998025769e-05,2.1924343182788565e-06,3.938463458795097e-06,0.0,8.078617304005673e-05,0.0,0.0,0.0002575384553004333,0.0,0.0,3.816262687002347e-07
2019-09-15 11:00:00,5.703517477487725e-07,1.7530727315947696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072584540806442e-05,2.261519098222405e-06,3.3784952972641063e-06,0.0,7.901479790384659e-05,0.0,0.0,0.0002959105340124819,0.0,0.0,5.569561415619681e-07
2019-09-15 12:00:00,5.323976870068066e-07,1.63641449533503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559672055448161e-05,2.245980023467798e-06,3.4111327136050676e-06,0.0,7.914090850800226e-05,0.0,0.0,0.00030411016300467824,0.0,0.0,6.668424583506919e-07
2019-09-15 13:00:00,5.270058587782822e-07,1.6198417977353852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249693828330907e-05,2.5202714369178237e-06,3.9657912568391545e-06,0.0,8.415043764007294e-05,0.0,0.0,0.000314138145271183,0.0,0.0,6.192822433163075e-07
2019-09-15 14:00:00,5.265695184456282e-07,1.6185006317936834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252091300599111e-05,2.6144216507481028e-06,4.080704411520565e-06,0.0,8.6168141882984e-05,0.0,0.0,0.0002985531220458678,0.0,0.0,7.110931181138869e-07
2019-09-15 15:00:00,5.932949683753916e-07,1.8235926074682892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690288242004055e-05,2.6441943086131016e-06,5.170552020694883e-06,0.0,8.489088340405592e-05,0.0,0.0,0.00023216559894712502,0.0,0.0,5.8847828146215e-07
2019-09-15 16:00:00,8.577644003667512e-07,2.6364842158387626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016301123992240157,4.025726695881944e-06,8.731629239499557e-06,0.0,9.127487607417464e-05,0.0,0.0,0.00015537764243896298,0.0,0.0,7.044376224206351e-07
2019-09-15 17:00:00,9.576804675922337e-07,2.94359317726924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005314103264796292,3.827825334757432e-06,1.4859444312245597e-05,0.0,8.488554538557756e-05,0.0,0.0,5.90010016225838e-05,0.0,0.0,4.295239623107248e-07
2019-09-15 18:00:00,1.0819917083876626e-06,3.325684837949431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689423470984194,4.03558968145902e-06,1.6918635935643066e-05,0.0,8.053258481030796e-05,0.0,0.0,9.131717560340476e-06,0.0,0.0,4.1230619576211554e-07
2019-09-15 19:00:00,1.1485069638586566e-06,3.5301307453416906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342304840371219,4.2652308155157295e-06,1.221776300087984e-05,0.0,8.818468672773296e-05,0.0,0.0,8.485383538192023e-07,0.0,0.0,4.729112778122363e-07
2019-09-15 20:00:00,1.1008711063307087e-06,3.383713866270142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024496846790296933,3.847470410144369e-06,1.2666638093768757e-05,0.0,8.908106486804145e-05,0.0,0.0,7.970057642943906e-08,0.0,0.0,3.5157289618558427e-07
2019-09-15 21:00:00,9.401422244669197e-07,2.889686415513142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012583197244011026,3.8276604507668936e-06,7.324354609773407e-06,0.0,9.019559738010927e-05,0.0,0.0,8.750886216677477e-08,0.0,0.0,7.900301091662381e-07
2019-09-15 22:00:00,8.06426050005603e-07,2.4786870977297625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732242627150838e-05,2.71079057747265e-06,4.8950486973728e-06,0.0,8.837899963736822e-05,0.0,0.0,5.480013924086703e-08,0.0,0.0,8.190662322436187e-07
2019-09-15 23:00:00,7.721944211262695e-07,2.3734703864927087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696733848797698e-05,2.532750620022941e-06,5.1145484736703545e-06,0.0,8.941696871555242e-05,0.0,0.0,4.874054637415471e-08,0.0,0.0,7.92586479504587e-07
2019-09-16 00:00:00,4.0186989326778946e-08,2.2472861150176173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5624814068398636e-05,2.7439334578936048e-06,4.675958356941885e-06,0.0,8.980927976781308e-05,0.0,0.0,3.7222303234827247e-08,0.0,0.0,1.0090687869705264e-06
2019-09-16 01:00:00,3.942711226698147e-08,2.2047932287822863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814109271201635e-05,2.7488876559422673e-06,4.374607178284397e-06,0.0,8.735548625828462e-05,0.0,0.0,3.4730307403178236e-08,0.0,0.0,8.669315038160977e-07
2019-09-16 02:00:00,3.924818578709621e-08,2.1947875279176244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237183233327869e-05,2.5358945498707145e-06,4.2989077601618305e-06,0.0,8.850540421407093e-05,0.0,0.0,2.5523157478790373e-08,0.0,0.0,7.841051267520028e-07
2019-09-16 03:00:00,4.285296688974185e-08,2.3963695487498065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019243479682838963,2.840448959115703e-06,5.277406675491079e-06,0.0,9.244287053141802e-05,0.0,0.0,2.249365709000655e-08,0.0,0.0,6.636063406349759e-07
2019-09-16 04:00:00,5.4988133407664856e-08,3.0749770203720375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010498982863998293,2.679337948266427e-06,1.6046254401355358e-05,0.0,7.529471112036207e-05,0.0,0.0,1.82991797050418e-08,0.0,0.0,6.730997803151919e-07
2019-09-16 05:00:00,5.5693105201207804e-08,3.1143995635793845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001195161503850312,3.87297407343506e-06,2.0344290446263232e-05,0.0,6.566873750117404e-05,0.0,0.0,3.216855437081701e-08,0.0,0.0,5.515285983484939e-07
2019-09-16 06:00:00,5.6632135793588094e-08,3.166910847633869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001219967518457616,3.585325057975065e-06,2.2778622997079907e-05,0.0,5.999160978748038e-05,0.0,0.0,3.7727232881398037e-06,0.0,0.0,4.4590992586031807e-07
2019-09-16 07:00:00,5.8699041356171966e-08,3.282493732783023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001174197873782305,3.4459132346928745e-06,2.211802181968094e-05,0.0,5.925876415629905e-05,0.0,0.0,3.5034650021787295e-05,0.0,0.0,2.62956868464727e-07
2019-09-16 08:00:00,5.5277124677341555e-08,3.091137625547629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011595182195734937,3.2132881999057347e-06,2.0237158741746496e-05,0.0,5.969908734100775e-05,0.0,0.0,9.175488500989347e-05,0.0,0.0,2.621660108418953e-07
2019-09-16 09:00:00,5.197520847664762e-08,2.906492033651383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010823000875594397,3.0025450033435743e-06,1.958638902144392e-05,0.0,5.966515764563076e-05,0.0,0.0,0.0001552091269381723,0.0,0.0,2.7919653167897343e-07
2019-09-16 10:00:00,5.0397325141014494e-08,2.8182556325004475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009950664818669328,2.5518108025174332e-06,1.800752987206824e-05,0.0,6.326273419435709e-05,0.0,0.0,0.00020911246234419872,0.0,0.0,6.660252395813632e-07
2019-09-16 11:00:00,4.563457057615523e-08,2.551918880677321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010178856181733583,1.7574855881540352e-06,1.9512362742292904e-05,0.0,6.404318455802153e-05,0.0,0.0,0.0002413340799086986,0.0,0.0,9.533679565196706e-07
2019-09-16 12:00:00,4.213038264725312e-08,2.355962104393347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010482922345426211,1.7233696846458449e-06,1.986391031480096e-05,0.0,6.535912317562554e-05,0.0,0.0,0.0002581067713459528,0.0,0.0,9.611598738481858e-07
2019-09-16 13:00:00,4.026245215130689e-08,2.251506051882822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010741800479435312,1.8196384526212845e-06,2.026606852565741e-05,0.0,6.658253629245358e-05,0.0,0.0,0.0002599959803425492,0.0,0.0,1.1883253376183432e-06
2019-09-16 14:00:00,4.033091338006508e-08,2.2553344543429884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010948793451059102,2.2428815550271405e-06,2.0002390782858644e-05,0.0,6.596519943834992e-05,0.0,0.0,0.0002269503685559878,0.0,0.0,1.2638247429859415e-06
2019-09-16 15:00:00,4.48207663131857e-08,2.5064103454237255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011225001620892962,3.0041174530971643e-06,1.8001735013537585e-05,0.0,6.49735606628347e-05,0.0,0.0,0.00017500465481966242,0.0,0.0,1.21697189695405e-06
2019-09-16 16:00:00,4.806460006466503e-08,2.6878079238750014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011975889770514101,3.6741794376162463e-06,2.1806228788171077e-05,0.0,5.897992400535461e-05,0.0,0.0,0.00010064587192180967,0.0,0.0,1.1689680158518412e-06
2019-09-16 17:00:00,5.230864031631291e-08,2.9251377883132105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012090054285306584,3.874352429253468e-06,2.227270744585502e-05,0.0,5.7434758380247916e-05,0.0,0.0,3.846855369263509e-05,0.0,0.0,1.077053759095101e-06
2019-09-16 18:00:00,5.655371003787891e-08,3.1625252214693435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012240032664344147,3.6924157624439967e-06,2.2312211924777263e-05,0.0,5.872887607663939e-05,0.0,0.0,6.348836049714669e-06,0.0,0.0,1.008872023508885e-06
2019-09-16 19:00:00,5.944709846880329e-08,3.324325638845625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010977521008497069,4.1419104980877965e-06,1.875908593193647e-05,0.0,6.76234759505284e-05,0.0,0.0,1.6443145784366641e-06,0.0,0.0,1.0196130640569643e-06
2019-09-16 20:00:00,4.7059024046154394e-08,2.6315753704578246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009373882707320539,3.509595707767812e-06,1.7122835890682155e-05,0.0,7.603321167383353e-05,0.0,0.0,1.3595488841754062e-07,0.0,0.0,9.046603210529293e-07
2019-09-16 21:00:00,4.9735534076786964e-08,2.7812477875586965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003403264521051009,3.2916096998203435e-06,1.0988012763605323e-05,0.0,8.440355335045852e-05,0.0,0.0,8.40257976974157e-08,0.0,0.0,6.46874929428033e-07
2019-09-16 22:00:00,4.291511434422305e-08,2.3998448802906595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331527603399884e-05,2.5254758080769433e-06,4.890058346603701e-06,0.0,9.052006256044933e-05,0.0,0.0,5.736222834464893e-08,0.0,0.0,7.652084455810438e-07
2019-09-16 23:00:00,3.8685556150517395e-08,2.1633248632253364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448489562000689e-05,2.5156760265271585e-06,4.209489521911704e-06,0.0,8.491700905312323e-05,0.0,0.0,4.8739860733980605e-08,0.0,0.0,7.419818247396901e-07
2019-09-17 00:00:00,3.703975938623339e-08,2.0712906930007017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9324001102324e-05,2.5112119490247027e-06,4.16247348062104e-06,0.0,8.531280349810097e-05,0.0,0.0,3.878387158368526e-08,0.0,0.0,4.974555901264375e-07
2019-09-17 01:00:00,3.50184697189569e-08,1.9582586823974054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418931261059384e-05,2.3395956035707594e-06,4.1283158516784505e-06,0.0,8.124517010672632e-05,0.0,0.0,3.282592301243503e-08,0.0,0.0,5.925210664130987e-07
2019-09-17 02:00:00,3.5482986599595886e-08,1.9842348093364707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25331923977692e-05,2.256276974953017e-06,3.958826858475373e-06,0.0,8.078474451916505e-05,0.0,0.0,3.228634280519417e-08,0.0,0.0,6.126153484120538e-07
2019-09-17 03:00:00,3.7228219187368527e-08,2.0818295042285372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393508941266228e-05,2.4278330561429846e-06,5.608581678686097e-06,0.0,8.286656942569953e-05,0.0,0.0,2.519309208700616e-08,0.0,0.0,7.28201951549702e-07
2019-09-17 04:00:00,4.9768219169666304e-08,2.783075562085385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006746985941004346,3.3550850891242075e-06,1.4342516540043278e-05,0.0,7.20910005011324e-05,0.0,0.0,2.213056266354971e-08,0.0,0.0,5.886156036090934e-07
2019-09-17 05:00:00,5.06579770314648e-08,2.8328314786654588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010674726108948986,3.329363206430649e-06,2.1539613950170096e-05,0.0,6.340931205961581e-05,0.0,0.0,2.6908752736929646e-08,0.0,0.0,4.746312150435182e-07
2019-09-17 06:00:00,5.422872304971792e-08,3.032510232448776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010809274448091437,3.532493901073836e-06,2.3190787782818335e-05,0.0,6.336817951834288e-05,0.0,0.0,3.7541049899510867e-06,0.0,0.0,4.7671209334501056e-07
