,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-11-28 19:00:00,0.00034211533214421636,0.00035032182448012047,0.006051375545297357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009825377355433458,5.2301345912497633e-05,0.0005002559234575917,0.0,0.0015390559091512349,0.0,0.0,2.752735475856469e-06,0.0,0.0,7.316966511747691e-05
2019-11-28 20:00:00,0.0002975528270177071,0.00030469037615689045,0.0052631488029598605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006481301582463269,5.075024964253506e-05,0.0003341589724845892,0.0,0.0015702319382172767,0.0,0.0,9.186362502096754e-07,0.0,0.0,7.13249674204637e-05
2019-11-28 21:00:00,0.0002956424106623186,0.0003027341336846758,0.005229357137611576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003454728031465737,4.899318514760622e-05,0.0003440590678600341,0.0,0.0016235932483387664,0.0,0.0,9.729567515716604e-07,0.0,0.0,6.714828255524908e-05
2019-11-28 22:00:00,0.0002829321357164915,0.0002897189709886376,0.005004536324995202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007515877698541041,5.159212827349356e-05,0.0002985708799088122,0.0,0.0016779573856266815,0.0,0.0,9.454724268223599e-07,0.0,0.0,6.829713917708683e-05
2019-11-28 23:00:00,0.0002752689653880478,0.00028187198034388436,0.004868989282322924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000893436310362041,5.3193121709643656e-05,0.00024703714325879336,0.0,0.001684429729636867,0.0,0.0,4.408891483038463e-06,0.0,0.0,6.873067230757543e-05
2019-11-29 00:00:00,0.0002716249579873273,0.00027814056230705304,0.004804533658152574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008180500617850434,5.4453323354993e-05,0.00022649230594386466,0.0,0.0017269603789287252,0.0,0.0,6.16365141657631e-07,0.0,0.0,7.396549018388186e-05
2019-11-29 01:00:00,0.00027045000495844087,0.00027693742508961774,0.004783750953146885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008836496983801956,5.424423467276182e-05,0.00020623565190682616,0.0,0.00175793959544546,0.0,0.0,5.810484133081391e-07,0.0,0.0,7.564522868334011e-05
2019-11-29 02:00:00,0.00025721376013783105,0.00026338367581518627,0.004549626724580471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008238851674693083,5.492552647094206e-05,0.0002164314524082479,0.0,0.0017315332526639813,0.0,0.0,5.052945515489675e-07,0.0,0.0,7.117842231635271e-05
2019-11-29 03:00:00,0.0002656034279084491,0.0002719745907612198,0.004698024137996851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001064961490510667,5.629644133561081e-05,0.0002605556955566987,0.0,0.0017462817759236813,0.0,0.0,4.820923485802507e-07,0.0,0.0,5.253550392286145e-05
2019-11-29 04:00:00,0.0002613806648049312,0.0002676505341178065,0.004623331416048217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001140730729212132,5.677409675704125e-05,0.00026034194806388665,0.0,0.0016858891106947434,0.0,0.0,4.65142472182882e-07,0.0,0.0,5.7639817126001406e-05
2019-11-29 05:00:00,0.00030494963942967576,0.0003122646196240197,0.005393984476013152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002208214578426939,5.558667661102369e-05,0.0003881668580108084,0.0,0.0015998066270351188,0.0,0.0,8.474206500296898e-07,0.0,0.0,4.870830833882757e-05
2019-11-29 06:00:00,0.0003553419044504396,0.0003638656692207037,0.006285328685311107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036264869043274566,6.598854370793953e-05,0.0007709243075783175,0.0,0.0015065539448080813,0.0,0.0,9.326639012787616e-07,0.0,0.0,4.673910883702189e-05
2019-11-29 07:00:00,0.00038025015866771254,0.0003893714102447025,0.006725908765431329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005981076175028251,6.509171148932896e-05,0.0007068683666266427,0.0,0.001478912251443079,0.0,0.0,4.92079966923567e-05,0.0,0.0,5.546859142763309e-05
2019-11-29 08:00:00,0.0003650020815030032,0.0003737575697930771,0.006456199013784091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068317810073632015,6.083253824067923e-05,0.0008632283285204607,0.0,0.0014892226709178416,0.0,0.0,0.00031996144480249373,0.0,0.0,5.861670909668993e-05
2019-11-29 09:00:00,0.0003559302063382309,0.0003644680830014146,0.00629573463711315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005787304685294499,5.578041809859988e-05,0.0008372434072928972,0.0,0.001485479649143845,0.0,0.0,0.0006731623388376171,0.0,0.0,5.584428523676039e-05
2019-11-29 10:00:00,0.00034726836596613817,0.00035559846671298715,0.006142523003257302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004685555415517136,4.9389789474637476e-05,0.0009062921237356755,0.0,0.0014668118065100202,0.0,0.0,0.0011600243303526157,0.0,0.0,5.3094085959620156e-05
2019-11-29 11:00:00,0.00030253773965781516,0.0003097948644006987,0.005351322514020192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030245025801922142,4.918861636542428e-05,0.0008344582326117898,0.0,0.0015979086700283942,0.0,0.0,0.0015487124942183859,0.0,0.0,5.367087292425743e-05
2019-11-29 12:00:00,0.00030936063317362633,0.00031678142209079653,0.00547200664329021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019861114209791687,4.4398766030832094e-05,0.0006464689855576397,0.0,0.001602150921140552,0.0,0.0,0.0012214078131246072,0.0,0.0,4.364786557118694e-05
2019-11-29 13:00:00,0.0003142118534037739,0.00032174901097764525,0.005557815587547616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017725647014838499,4.4639932807287885e-05,0.0007443014293190055,0.0,0.0015488475862255738,0.0,0.0,0.0009590880340347348,0.0,0.0,4.192092551160912e-05
2019-11-29 14:00:00,0.0003093698316157428,0.0003167908411805649,0.005472169346397754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023779051540442696,5.1818261102444784e-05,0.0006240933664829763,0.0,0.0015419948464694296,0.0,0.0,0.0005372504071389249,0.0,0.0,3.658672183428064e-05
2019-11-29 15:00:00,0.0003253532124715905,0.0003331576234223524,0.00575488523473882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004082887791797171,5.559909950422089e-05,0.0009081958954309911,0.0,0.0015122221040624992,0.0,0.0,0.00013378412685274054,0.0,0.0,3.2036828573429414e-05
2019-11-29 16:00:00,0.0003650218437424694,0.00037377780607930904,0.0064565485705603875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008744177466344963,5.346473189496664e-05,0.0011057789096278047,0.0,0.0014218256030740033,0.0,0.0,9.61808279811815e-06,0.0,0.0,3.056628365223727e-05
2019-11-29 17:00:00,0.0003685547950765663,0.00037739550409185695,0.0065190398221856355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009158167046283028,5.63086546832378e-05,0.0011718046583841237,0.0,0.0013695261605499059,0.0,0.0,2.6590540517187006e-06,0.0,0.0,2.4698182328549512e-05
2019-11-29 18:00:00,0.0003832478963895935,0.0003924410562072504,0.006778933096810196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00750727203463345,5.135359052084431e-05,0.001112709288393653,0.0,0.0014207898310942056,0.0,0.0,1.0356534968435237e-06,0.0,0.0,2.180509690515577e-05
2019-11-29 19:00:00,0.00036935009377287814,0.00037820988001752045,0.006533107157466709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005403513751223206,5.00181899145243e-05,0.0009055671309883714,0.0,0.0015481411769686642,0.0,0.0,1.0394978357493203e-06,0.0,0.0,2.4941362069073288e-05
2019-11-29 20:00:00,0.0003438735172592113,0.00035212218406470387,0.006082474526866827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015789350677539026,4.257403639086825e-05,0.0004305664288102003,0.0,0.0016666632586178468,0.0,0.0,7.988772174829927e-07,0.0,0.0,2.3193523025563204e-05
2019-11-29 21:00:00,0.000313465383209582,0.0003209846348279113,0.005544611936456872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001521504888563824,4.27101361890086e-05,0.00039060253512598095,0.0,0.001726912157551142,0.0,0.0,6.670885681871234e-07,0.0,0.0,2.2345408962409344e-05
2019-11-29 22:00:00,0.0002907005733901644,0.00029767375407931183,0.005141945348639353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020574529812572738,4.1687597539079525e-05,0.0003337716002880561,0.0,0.0017008370177639533,0.0,0.0,6.135120652700113e-07,0.0,0.0,1.760935055166371e-05
2019-11-29 23:00:00,0.0002888239141894616,0.0002957520785116104,0.005108750783745656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008458432915976235,3.904042644906116e-05,0.00026189877690908,0.0,0.0016325813986809215,0.0,0.0,5.172172019100449e-07,0.0,0.0,1.326877362919252e-05
2019-11-30 00:00:00,0.00019150821433624738,0.00036392172238832566,0.004119811147019009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007644157833274359,4.254093450020007e-05,0.000204617465182439,0.0,0.001668172034907008,0.0,0.0,4.796230399482402e-07,0.0,0.0,1.1841690307859393e-05
2019-11-30 01:00:00,0.00018766054476284833,0.000356610022766533,0.004037038342450412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006383950358856123,4.207308078122382e-05,0.000197372748438609,0.0,0.0016535871143001412,0.0,0.0,3.988206718824612e-07,0.0,0.0,9.06775160104035e-06
2019-11-30 02:00:00,0.0001836683133153399,0.0003490236132248556,0.003951155657595719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008094312724704363,4.280516077608535e-05,0.00019200183380544376,0.0,0.0017186217746721912,0.0,0.0,3.910854535377727e-07,0.0,0.0,9.53266061836517e-06
2019-11-30 03:00:00,0.00018681037437542704,0.00035499444991611383,0.00401874909333855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011856267520241098,3.9850699569615066e-05,0.00018157501424407603,0.0,0.0017454387247671569,0.0,0.0,4.040604678442076e-07,0.0,0.0,1.1113132005491263e-05
2019-11-30 04:00:00,0.00017893165152245232,0.00034002256789626185,0.0038492584511409886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008666431377913643,3.92938315179046e-05,0.00019493184330510253,0.0,0.0016538257978234187,0.0,0.0,5.744127429848626e-07,0.0,0.0,1.1086609927789934e-05
2019-11-30 05:00:00,0.00018400396226055424,0.0003496614445715871,0.003958376289205553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000844010336469002,3.69802037156058e-05,0.00024241248156440091,0.0,0.0016351308572298024,0.0,0.0,1.1520618972822156e-06,0.0,0.0,1.3814472579841957e-05
2019-11-30 06:00:00,0.00019426123316885674,0.00036915326485141613,0.004179035330764066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008079300304634821,3.9474984913216226e-05,0.00028393440071245715,0.0,0.0016259076298549722,0.0,0.0,1.2126508138512933e-06,0.0,0.0,1.3931827974890602e-05
2019-11-30 07:00:00,0.00021361397038321253,0.0004059291362383803,0.004595360148878887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008689175724616363,4.150843044605612e-05,0.0003400524865254826,0.0,0.0016014883208463175,0.0,0.0,8.751983719715012e-05,0.0,0.0,1.1490154884563706e-05
2019-11-30 08:00:00,0.00021331291196558316,0.00040535703702967063,0.004588883644311435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008037469777447893,4.335686137359583e-05,0.0003885906256785601,0.0,0.0015974304756255833,0.0,0.0,0.0006606813558567227,0.0,0.0,1.1210263711192458e-05
2019-11-30 09:00:00,0.0001994110594403038,0.0003789394437534609,0.0042898207179697945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004719512930051132,4.4895651247438535e-05,0.0004777057635380861,0.0,0.001609551298658226,0.0,0.0,0.0018603002925714348,0.0,0.0,2.3105551441247455e-05
2019-11-30 10:00:00,0.00018738069701691327,0.0003560782300491284,0.004031018131426215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003547910504674302,3.700635432834011e-05,0.0003020484419061234,0.0,0.001578840069845037,0.0,0.0,0.003050063028744854,0.0,0.0,2.302911321071206e-05
2019-11-30 11:00:00,0.0001757061067337736,0.0003338930876585335,0.0037798690757470136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007178760559814711,3.825893046660002e-05,0.0002733873487497654,0.0,0.0016197700302084345,0.0,0.0,0.003922009684220169,0.0,0.0,2.282663793846199e-05
2019-11-30 12:00:00,0.00018196054943315037,0.00034577836144496183,0.00391441747013621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007323721384012086,3.742049745655383e-05,0.00032068875438326453,0.0,0.001632794988727478,0.0,0.0,0.003373473935203282,0.0,0.0,1.8842892019041897e-05
2019-11-30 13:00:00,0.00017637059487987135,0.00033515580984239736,0.0037941638446729515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008915812264534065,3.940899988708951e-05,0.0003480758686247018,0.0,0.0016375058132912764,0.0,0.0,0.002492734933601967,0.0,0.0,1.917426525198485e-05
2019-11-30 14:00:00,0.0002030633235445341,0.00038587981572672184,0.004368389871886329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012479072766564685,4.399721465266121e-05,0.0004810799671292841,0.0,0.0017636626144144853,0.0,0.0,0.001417663161128881,0.0,0.0,2.4229164090764086e-05
2019-11-30 15:00:00,0.00023619223084061965,0.0004488344469200676,0.005081073878888424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018636007241941734,4.549856590255643e-05,0.0010295997025320765,0.0,0.0017193289473502159,0.0,0.0,0.0002120554429099743,0.0,0.0,3.13052361290499e-05
2019-11-30 16:00:00,0.00026073288743966484,0.0004954688852861641,0.005609003560454965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347263777452809,4.3189790388099e-05,0.0011865033452484412,0.0,0.0016059948752490494,0.0,0.0,2.2636915059731087e-06,0.0,0.0,3.9213022233463414e-05
2019-11-30 17:00:00,0.0002630305987758987,0.0004998352100933353,0.005658432963827855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040036994653362785,3.935803580731451e-05,0.0009650934399436521,0.0,0.0015622343463228257,0.0,0.0,1.5980152382172783e-06,0.0,0.0,4.0525170913081975e-05
2019-11-30 18:00:00,0.00026461223850170277,0.0005028407890195832,0.005692457911507094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002636968549244912,3.973738629856018e-05,0.0006456305999870207,0.0,0.001621363522503984,0.0,0.0,1.4309657604806624e-06,0.0,0.0,4.411939899838784e-05
2019-11-30 19:00:00,0.0002312623338526527,0.0004394661980996388,0.004975019709697429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037705287542322947,3.6866000785058944e-05,0.0004578793643710142,0.0,0.0016090525218159363,0.0,0.0,1.4447000324067999e-06,0.0,0.0,4.2443748449697204e-05
2019-11-30 20:00:00,0.00020376407843167898,0.00038721145534534443,0.00438346482731523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018065615352158389,3.936659737005375e-05,0.00034348452321255745,0.0,0.0015761495743268103,0.0,0.0,8.543770409169212e-07,0.0,0.0,4.2542067648086406e-05
2019-11-30 21:00:00,0.0001983374674618489,0.0003768993044137687,0.004266725122746799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014504202170782354,4.2904852914471974e-05,0.00027605173557205523,0.0,0.001637229870041192,0.0,0.0,7.174108617615307e-07,0.0,0.0,5.015009735491429e-05
2019-11-30 22:00:00,0.00019221457464212077,0.00036526401394501503,0.004135006688745693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009773919198439156,3.868741515216314e-05,0.00023861027365288558,0.0,0.0016468580212701692,0.0,0.0,6.835879181064306e-07,0.0,0.0,4.4854208198850475e-05
2019-11-30 23:00:00,0.0001846516535787062,0.00035089224786059885,0.00397230971718721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005857542915393525,3.887932755667838e-05,0.0002557349411597128,0.0,0.0016490322219995576,0.0,0.0,5.07094926404956e-07,0.0,0.0,3.5028781139140585e-05
2019-12-01 00:00:00,0.00024341765922243158,0.0004378688042881602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005453253814542494,3.966571155430375e-05,0.00024080149624912931,0.0,0.00173428465226814,0.0,0.0,4.2375741695312523e-07,0.0,0.0,2.6925745836470726e-05
2019-12-01 01:00:00,0.0002427255490412455,0.00043662381056650625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005798389596513224,3.9623484733956516e-05,0.00021551247048834718,0.0,0.0017178639238974896,0.0,0.0,4.6338546796361167e-07,0.0,0.0,4.402989074829685e-05
2019-12-01 02:00:00,0.00023923758607757737,0.0004303495321218716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005898291631242696,4.300297823384614e-05,0.0002188997288031134,0.0,0.0017466243778334395,0.0,0.0,4.923073130185395e-07,0.0,0.0,3.96355005488532e-05
2019-12-01 03:00:00,0.00024848890983230715,0.00044699115986369676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007931522846808973,4.1177824466829825e-05,0.0002424005578430057,0.0,0.0017809004574829204,0.0,0.0,4.678760233362977e-07,0.0,0.0,4.087877958286488e-05
2019-12-01 04:00:00,0.0002267512515413118,0.0004078886457966911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006334379122124883,4.3517573892383075e-05,0.0002145040653609986,0.0,0.0017617114013925175,0.0,0.0,9.123133760093213e-07,0.0,0.0,4.464194191120731e-05
2019-12-01 05:00:00,0.00022685053024014613,0.0004080672320393191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006148114391366173,3.944799616430384e-05,0.00027709598826947205,0.0,0.0017664131307677513,0.0,0.0,1.421127432094931e-06,0.0,0.0,3.5338069897348766e-05
2019-12-01 06:00:00,0.00023806268054864905,0.00042823606804228597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006900396745357046,3.86357845408344e-05,0.0002923763273731003,0.0,0.0017328733363835306,0.0,0.0,1.5884772823691343e-06,0.0,0.0,3.626623760151329e-05
2019-12-01 07:00:00,0.00025163190441111787,0.0004526448962544918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006422512006976066,3.628705356480999e-05,0.0002857600473777796,0.0,0.0016663027431498233,0.0,0.0,5.5606747641126074e-05,0.0,0.0,3.305748845761056e-05
2019-12-01 08:00:00,0.0002575351131275976,0.0004632638092388882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007065492900626687,3.650051034903546e-05,0.00031671359559675094,0.0,0.0016553254086342152,0.0,0.0,0.000410060135849659,0.0,0.0,2.546345069728334e-05
2019-12-01 09:00:00,0.00025809071687573395,0.00046426325007498695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007682417898460851,3.845876227228262e-05,0.0003254887311650881,0.0,0.0016598656004924899,0.0,0.0,0.0006246113930005988,0.0,0.0,2.6428440296136815e-05
2019-12-01 10:00:00,0.0002614838754350188,0.00047036699080546757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001418170367061807,3.878552860825611e-05,0.0005795267302369276,0.0,0.0016846195422394546,0.0,0.0,0.0008776764915429337,0.0,0.0,2.2181549145639965e-05
2019-12-01 11:00:00,0.00025807512451613387,0.0004642352019544195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007452736464010828,3.992977811559327e-05,0.0005956467983466717,0.0,0.0017338266705862171,0.0,0.0,0.0008464039160178752,0.0,0.0,1.4258187792587382e-05
2019-12-01 12:00:00,0.00025656736384696343,0.0004615229855791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001012185588936572,4.0249398526618865e-05,0.0003165967296465016,0.0,0.0017510029071034073,0.0,0.0,0.0008298092189794907,0.0,0.0,1.3957415538741915e-05
2019-12-01 13:00:00,0.00023990464108547012,0.00043154945565919184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001056832328954542,4.033342373875744e-05,0.00031353303160614615,0.0,0.0017035586054518887,0.0,0.0,0.0006068624929600819,0.0,0.0,1.4442481219523576e-05
2019-12-01 14:00:00,0.00023181107735225048,0.00041699045001590573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001022741805552504,4.336819095460893e-05,0.00037310307087057526,0.0,0.0017148931056767767,0.0,0.0,0.0004785552580882468,0.0,0.0,1.2382316460502432e-05
2019-12-01 15:00:00,0.0002602706992396914,0.0004681846840174729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001244018437263971,4.437112442608969e-05,0.00042360057374945696,0.0,0.0017211007685438461,0.0,0.0,9.642111361323982e-05,0.0,0.0,8.818973660800512e-06
2019-12-01 16:00:00,0.00030179751235512775,0.0005428846711212779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012559584794022605,4.6315037551433954e-05,0.0005313772025576879,0.0,0.001688004800638386,0.0,0.0,9.708752388358933e-07,0.0,0.0,8.592165934396416e-06
2019-12-01 17:00:00,0.00031300618435495275,0.0005630472502122908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025421538422774077,4.1216971971529066e-05,0.0008394308493570892,0.0,0.0015243786921636836,0.0,0.0,6.668857174132398e-07,0.0,0.0,9.370260709716672e-06
2019-12-01 18:00:00,0.0003063546612282734,0.0005510822412335761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022947499688978543,3.9868727313781336e-05,0.00076855904793535,0.0,0.0014935408508450665,0.0,0.0,6.451686154835862e-07,0.0,0.0,1.0702394211675486e-05
2019-12-01 19:00:00,0.000304978663895787,0.0005486070456844768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001834994213990259,3.881476997539593e-05,0.0004613520033331907,0.0,0.0015367035540330466,0.0,0.0,7.274278769938549e-07,0.0,0.0,9.439238174840055e-06
2019-12-01 20:00:00,0.00027502333641311915,0.0004947222804262982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007348645176919695,3.9804455658099746e-05,0.00031807320955547203,0.0,0.0015933877271620534,0.0,0.0,6.27911732073918e-07,0.0,0.0,7.76092643789417e-06
2019-12-01 21:00:00,0.00026142016819181166,0.0004702523918297945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005903903450831453,4.1823751642652886e-05,0.0003563358488234986,0.0,0.0016696752263212142,0.0,0.0,5.279319211302402e-07,0.0,0.0,6.455154426982789e-06
2019-12-01 22:00:00,0.0002567772710850802,0.0004619005745826335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000575702547817639,4.039123201169584e-05,0.00028158892072587324,0.0,0.0017082606013501885,0.0,0.0,5.233071925796906e-07,0.0,0.0,6.3395863722414285e-06
2019-12-01 23:00:00,0.00025066236370234333,0.0004509008501067476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006498337199465706,4.138074590987342e-05,0.0003360963730544094,0.0,0.0017812931181362464,0.0,0.0,4.5252754392853295e-07,0.0,0.0,6.01947918000722e-06
2019-12-02 00:00:00,0.0002642419211339855,0.00042753400102587294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002148546308020364,3.917970153068044e-05,0.00027497025478979433,0.0,0.0017412083849818471,0.0,0.0,3.720039624818361e-07,0.0,0.0,5.845124070951614e-06
2019-12-02 01:00:00,0.0002598072510502532,0.00042035886304628474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031567630527712376,4.0450019519136864e-05,0.0002808817658382022,0.0,0.0017680512166816061,0.0,0.0,3.3339976833459476e-07,0.0,0.0,6.5446419282997154e-06
2019-12-02 02:00:00,0.00025838297404470956,0.0004180544336652992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004867231211618372,4.215901372725681e-05,0.0003108148844774097,0.0,0.001818072225679331,0.0,0.0,3.5087191766646716e-07,0.0,0.0,1.2257607591096703e-05
2019-12-02 03:00:00,0.00025764230816164625,0.0004168560626912672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043644838205327317,3.942017190562805e-05,0.00037027389765940667,0.0,0.0018044801032934912,0.0,0.0,3.5101205821154983e-07,0.0,0.0,1.395899040182083e-05
