,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-08-22 14:00:00,0.021387405224868424,0.0032017568832170148,3.185310915459371e-05,0.0007848373905570522
2019-08-22 15:00:00,0.024552436914703595,0.003379614197908629,3.2877499696079535e-05,0.0010231998790620153
2019-08-22 16:00:00,0.02555773383231685,0.0033452424235644778,3.113663538808877e-05,0.0011258613777515808
2019-08-22 17:00:00,0.02374811984063481,0.0030994639312911707,2.644245329441784e-05,0.001048946282271782
2019-08-22 18:00:00,0.022784489677457626,0.0029463334796497524,2.3335091549336437e-05,0.0010082720213497973
2019-08-22 19:00:00,0.0218173005128372,0.0028306394368662943,2.1150942988891555e-05,0.0009630598942268983
2019-08-22 20:00:00,0.0211167291357823,0.002774636310307115,2.0228000697150037e-05,0.0009155682729977295
2019-08-22 21:00:00,0.020427310673421364,0.002736324529149287,1.9752024490455016e-05,0.0008814751775142978
2019-08-22 22:00:00,0.018261752554497898,0.002568560917398682,1.788899891800951e-05,0.0007596745976346682
2019-08-22 23:00:00,0.01409908277097109,0.0022321270145124104,1.3751470035092616e-05,0.0004789715198301842
2019-08-23 00:00:00,0.013589688238515543,0.0021882724002219816,1.3128080329605869e-05,0.0004341499983884829
2019-08-23 01:00:00,0.012698151467257512,0.0020973491990175373,1.2272356077241776e-05,0.0003846530522628007
2019-08-23 02:00:00,0.012807873373416608,0.0021128345603816023,1.243490264650937e-05,0.0003942093661660334
2019-08-23 03:00:00,0.014644290224135883,0.0022787840023008447,1.4381671184088371e-05,0.0005222900441401972
2019-08-23 04:00:00,0.016136036230829084,0.0024131489766600457,1.5936369100406815e-05,0.0006238572083177181
2019-08-23 05:00:00,0.02172563100661054,0.0028217020514359876,2.1127969100814082e-05,0.0009838977140442975
2019-08-23 06:00:00,0.02436493548960674,0.003005329904158705,2.3701720372721285e-05,0.0011183410371150232
2019-08-23 07:00:00,0.024740722586228902,0.0031198148144872327,2.618083097801061e-05,0.0011196986804489746
2019-08-23 08:00:00,0.02535666553316013,0.003281525183350121,2.979404134000172e-05,0.0011198635180190558
2019-08-23 09:00:00,0.02667128528278319,0.0034817483593584933,3.3979289083159294e-05,0.0011630128303109543
2019-08-23 10:00:00,0.027107389827389815,0.003684768110086238,3.856926043498969e-05,0.0011488196019329427
2019-08-23 11:00:00,0.02826186017249331,0.003859958281133365,4.1828070101655295e-05,0.0011998156843157103
2019-08-23 12:00:00,0.029255284810948284,0.004006721978263207,4.4603185379155846e-05,0.001242389470596232
2019-08-23 13:00:00,0.028787768542863697,0.003963016905106309,4.376872945161728e-05,0.00121771437051452
2019-08-23 14:00:00,0.026841604644262308,0.0036384577180179414,3.700082510325141e-05,0.00115375450336884
2019-08-23 15:00:00,0.026299980807467586,0.0034846664014435,3.395391110087997e-05,0.0011372246909271736
2019-08-23 16:00:00,0.025950897418292887,0.003391405122352016,3.193347108340245e-05,0.0011384090580828926
2019-08-23 17:00:00,0.02456231491366816,0.003187053986311495,2.7651569931357134e-05,0.0010940187057103578
2019-08-23 18:00:00,0.023036316752413702,0.0029832771097615847,2.3609188655913967e-05,0.0010252307492999303
2019-08-23 19:00:00,0.02179346104572149,0.002847981432062569,2.1168597682082172e-05,0.0009598932851781889
2019-08-23 20:00:00,0.02141946348406165,0.002819455853151132,2.065082535281492e-05,0.0009397463013139488
2019-08-23 21:00:00,0.020710632963886755,0.002786951301634617,2.00827388008126e-05,0.0008946626554234058
2019-08-23 22:00:00,0.01933880717391301,0.002675893436893742,1.8900703955148526e-05,0.0008188392495281337
2019-08-23 23:00:00,0.016969791864716442,0.002486755455478809,1.664598052572574e-05,0.0006673015763537971
2019-08-24 00:00:00,0.018081411892577386,0.0024306839436430147,1.627903822076253e-05,0.0006494834221069754
2019-08-24 01:00:00,0.01764666509074005,0.002367951445178185,1.5792571054583287e-05,0.0006262744437018148
2019-08-24 02:00:00,0.015577153273197471,0.002183453510667047,1.3574487634521523e-05,0.00047796610338634004
2019-08-24 03:00:00,0.015621770231485388,0.0022008654432075082,1.37010532100469e-05,0.0004830439588359283
2019-08-24 04:00:00,0.015883625701334843,0.002225724671660582,1.400475728695235e-05,0.0005031583254880995
2019-08-24 05:00:00,0.01646700712215469,0.0022079274115427436,1.4238192701137062e-05,0.00053430292604594
2019-08-24 06:00:00,0.01752411407753793,0.002337908444584091,1.569740330006323e-05,0.0005654482688921878
2019-08-24 07:00:00,0.019352165415553034,0.0026060333938019253,1.968804447809919e-05,0.0006541568805188591
2019-08-24 08:00:00,0.021360767924631232,0.002918458260207826,2.5631875780049818e-05,0.0007220732283603441
2019-08-24 09:00:00,0.021400488731080258,0.003095914901823783,3.0414445905211715e-05,0.0006541834563261752
2019-08-24 10:00:00,0.021599079932368342,0.003222392253428137,3.453472659890182e-05,0.0006553236549738446
2019-08-24 11:00:00,0.021547784460422124,0.0032752003192995983,3.7030422531965236e-05,0.0006262671959344293
2019-08-24 12:00:00,0.022162579964255892,0.0033359813837723477,3.843289763503056e-05,0.0006574716609908651
2019-08-24 13:00:00,0.022178853359501746,0.003338478625380205,3.834153681822915e-05,0.0006653212079799906
2019-08-24 14:00:00,0.021613727346166206,0.003273840776646854,3.5457363993867636e-05,0.0006645575268964026
2019-08-24 15:00:00,0.025595267109854256,0.003447538988986277,3.497612959182743e-05,0.000988044769924838
2019-08-24 16:00:00,0.026244924207159178,0.003364012975376717,3.1870439232926314e-05,0.0010797111618682511
2019-08-24 17:00:00,0.02399829727243418,0.003048990502800734,2.5831574722456004e-05,0.0009706770041510196
2019-08-24 18:00:00,0.02368106605754116,0.002929691652804554,2.31903078299021e-05,0.0009737105326497508
2019-08-24 19:00:00,0.023520666733271727,0.002854357210670765,2.1425366921686e-05,0.0009762397256475481
2019-08-24 20:00:00,0.023753140040634363,0.002862484233726849,2.143466892421687e-05,0.0009992769932568454
2019-08-24 21:00:00,0.01966061577526804,0.002592965620352911,1.7749214468287014e-05,0.0007325284870890612
2019-08-24 22:00:00,0.01732409435781171,0.0023992407224604773,1.5194674509113037e-05,0.0005540612476928143
2019-08-24 23:00:00,0.014542952754203123,0.002190496690001671,1.261602180665954e-05,0.00037606776705633967
2019-08-25 00:00:00,0.013931594746248183,0.0021074433263234835,1.1877203452365866e-05,0.000337974188401645
2019-08-25 01:00:00,0.01378505038607265,0.002098194789634161,1.1835900100521142e-05,0.0003368175187077401
2019-08-25 02:00:00,0.013407501998934153,0.002057126118906948,1.1576178081325164e-05,0.0003263035338595549
2019-08-25 03:00:00,0.013496707423959475,0.0020961058396627486,1.1715420107359587e-05,0.0003236529928183091
2019-08-25 04:00:00,0.013644649660616234,0.002144521092650611,1.2208455894535148e-05,0.0003511141375660771
2019-08-25 05:00:00,0.014816663441419974,0.0022253766786441433,1.3466688380746981e-05,0.0004434780622846531
2019-08-25 06:00:00,0.015075771523048492,0.0022632690147286754,1.4255619016768194e-05,0.00042265200218038085
2019-08-25 07:00:00,0.018246081271667342,0.002616294467498784,1.9876046424500963e-05,0.000570244424519413
2019-08-25 08:00:00,0.01924465148101425,0.002789838181746003,2.498160986514154e-05,0.0005376879230659165
2019-08-25 09:00:00,0.021382364169888313,0.003157660690393017,3.280198038822912e-05,0.0006252684710147236
2019-08-25 10:00:00,0.022591948754741752,0.0033949192875204186,3.800530318416029e-05,0.0006702562207788363
2019-08-25 11:00:00,0.02428449149006808,0.00361926617033621,4.2945815203446064e-05,0.0007323798494942435
2019-08-25 12:00:00,0.024618255914253935,0.0037197390152871506,4.476949327135353e-05,0.0007452252291384808
2019-08-25 13:00:00,0.02393480127961292,0.0036758457024214045,4.306874979197759e-05,0.0007378463158733666
2019-08-25 14:00:00,0.022670344481455624,0.003506644085491734,3.9668125933397466e-05,0.0007055229669705223
2019-08-25 15:00:00,0.022251825170774953,0.0033604141135737163,3.533184136928007e-05,0.0007370210544324085
2019-08-25 16:00:00,0.02650297328360147,0.0035008291176221546,3.467168208268666e-05,0.0010915174548017247
2019-08-25 17:00:00,0.024996975975510424,0.003189878390174848,2.8006863072770918e-05,0.0010585619394767483
2019-08-25 18:00:00,0.023816071349200867,0.002966959708775737,2.357940314261648e-05,0.001013197072805642
2019-08-25 19:00:00,0.023993719707776653,0.0029035696373531745,2.204508796640213e-05,0.0010274197080191157
2019-08-25 20:00:00,0.023940620295152728,0.002905996626386061,2.191181171219417e-05,0.00103010127791005
2019-08-25 21:00:00,0.022561503288973023,0.0028107995027717224,2.057027025964519e-05,0.0009333326021565768
2019-08-25 22:00:00,0.020227795582169777,0.0026383880783017568,1.8475898384567153e-05,0.0007885124574824629
2019-08-25 23:00:00,0.01915130028918177,0.0025256718391531248,1.742675956805866e-05,0.0007282339838741166
2019-08-26 00:00:00,0.01579563851176418,0.0023945998174322177,1.5732321361383398e-05,0.0006072459315843553
2019-08-26 01:00:00,0.013436992075986977,0.0022052947265896014,1.364350907550225e-05,0.0004708736712939963
2019-08-26 02:00:00,0.012068773274568087,0.0020814381590753125,1.2323914415545293e-05,0.0003876771567191118
2019-08-26 03:00:00,0.0155290758208951,0.0023583472087706785,1.564482466416753e-05,0.0006113516004257616
2019-08-26 04:00:00,0.021247481529476243,0.0027952059560999148,2.0864664285710517e-05,0.00096617633460436
2019-08-26 05:00:00,0.022383520295262766,0.0028526571920401834,2.1556111777307484e-05,0.001015410837233243
2019-08-26 06:00:00,0.023779752347117416,0.0029895588471146647,2.366325500437795e-05,0.00109311311144956
2019-08-26 07:00:00,0.024725279099309105,0.0031528099508927516,2.7081642059405382e-05,0.0011058654777605203
2019-08-26 08:00:00,0.02581169059799176,0.003335046679017764,3.1356810205664436e-05,0.001129401132344249
2019-08-26 09:00:00,0.026904582425238566,0.0035338011238398304,3.565460564807101e-05,0.0011632616703311006
2019-08-26 10:00:00,0.027130964335098484,0.0036625005281885063,3.920811981591867e-05,0.0011658042946591533
2019-08-26 11:00:00,0.02784405268172963,0.0037747191097327482,4.1865005001509894e-05,0.0011984365753066775
2019-08-26 12:00:00,0.028659148824658306,0.0039050384510440988,4.367144719683347e-05,0.001240054835643096
2019-08-26 13:00:00,0.0284766683234543,0.0038968448681710394,4.3333133464792596e-05,0.001223761414850116
2019-08-26 14:00:00,0.02855392337117956,0.003804436622114757,4.078708619255335e-05,0.0012545232465080976
2019-08-26 15:00:00,0.028243158580512323,0.003699799341602802,3.840847522370402e-05,0.001271511968651697
2019-08-26 16:00:00,0.026806967476593918,0.0034519512177727902,3.3088466924319026e-05,0.001224214447688872
2019-08-26 17:00:00,0.02539720772262487,0.0032280747684931958,2.8589773298413134e-05,0.001175246996765994
2019-08-26 18:00:00,0.02432408553276494,0.0030560693634352283,2.4864444952526014e-05,0.0011339200436698861
2019-08-26 19:00:00,0.023987024492954163,0.0029907016441723102,2.3387253385366977e-05,0.0011255214332482417
2019-08-26 20:00:00,0.023719067315479226,0.0029934736069300253,2.3088408052075676e-05,0.0011124117193984972
2019-08-26 21:00:00,0.022660018962058017,0.0029404907636408086,2.2333997827539428e-05,0.0010549029871802496
2019-08-26 22:00:00,0.019046058497343348,0.002664643240533814,1.905055117864833e-05,0.0008311065744797041
2019-08-26 23:00:00,0.01642764415712425,0.002425308168809106,1.653365648416863e-05,0.0006740908057423
2019-08-27 00:00:00,0.016105324594007108,0.0024041947156906583,1.63620050917455e-05,0.0006644793828930528
2019-08-27 01:00:00,0.015080681865248857,0.002344941633356554,1.564401823579051e-05,0.0006134750651217032
2019-08-27 02:00:00,0.01448518756926295,0.002287935648887403,1.4980194717534067e-05,0.0005696817463858667
2019-08-27 03:00:00,0.016969405321914637,0.0024771841635407325,1.722415173114923e-05,0.0007216456543398952
2019-08-27 04:00:00,0.02243921082352013,0.0028951727706582344,2.2298566295306826e-05,0.0010677617198882623
2019-08-27 05:00:00,0.023672220299429236,0.002983566440930389,2.3263013502264845e-05,0.001130471334021902
2019-08-27 06:00:00,0.02351129266197824,0.00296212037115102,2.3529106909479185e-05,0.0010906104804565202
2019-08-27 07:00:00,0.02466572607843345,0.0031352085800037447,2.713972137666781e-05,0.0011226087085528704
2019-08-27 08:00:00,0.025632410721665187,0.003299322851550866,3.126027723110953e-05,0.0011444049682711357
2019-08-27 09:00:00,0.027130812877312137,0.0035256122401202523,3.597975134495552e-05,0.0011928983546736322
2019-08-27 10:00:00,0.027874865168853624,0.00364395430551234,3.904424040407379e-05,0.0012303960681664685
2019-08-27 11:00:00,0.028725042221942026,0.0037570676404085823,4.181587547780138e-05,0.001267562782159766
2019-08-27 12:00:00,0.028219431971504377,0.003709922680735606,4.134853316748425e-05,0.001247534679057774
2019-08-27 13:00:00,0.03107572511176646,0.0040457656242256414,4.547782053513765e-05,0.0014000673812122684
2019-08-27 14:00:00,0.029838044530734954,0.003929867598885657,4.245320859648393e-05,0.0013497278347466971
2019-08-27 15:00:00,0.028295871489486455,0.003668403619107378,3.723570302583434e-05,0.0012984278453834798
2019-08-27 16:00:00,0.026690909111916274,0.0033991684287809037,3.20078478945041e-05,0.001232688576609739
2019-08-27 17:00:00,0.025553409042361055,0.0032052223720923667,2.809610805685429e-05,0.0011923000840324501
2019-08-27 18:00:00,0.02428632217227255,0.0030231531732639702,2.4464651841655073e-05,0.0011429570496123904
2019-08-27 19:00:00,0.024204637789262583,0.0030130606834857018,2.383786073817624e-05,0.001148176587299875
2019-08-27 20:00:00,0.02382611274941114,0.002993956433239764,2.320422505283828e-05,0.0011241884347395832
2019-08-27 21:00:00,0.017429728721924838,0.0025383460070670964,1.7124171548431145e-05,0.0006924818206795117
2019-08-27 22:00:00,0.016538727084375475,0.0024892281241220534,1.6792220939432783e-05,0.0006734201315555736
2019-08-27 23:00:00,0.015580726046502461,0.002409609099472992,1.6277842965102794e-05,0.0006505173536327911
2019-08-28 00:00:00,0.014251815305504787,0.002291447985163169,1.4995470080566757e-05,0.0005699982290467703
2019-08-28 01:00:00,0.013684547500030295,0.002238184128206473,1.4415946643551087e-05,0.0005335739280503996
2019-08-28 02:00:00,0.01420285875685453,0.002283250267705902,1.4905776687772432e-05,0.0005634798862489377
2019-08-28 03:00:00,0.014592226695639959,0.002321817546076653,1.5261801981875066e-05,0.0005832088910410216
2019-08-28 04:00:00,0.017191149608659667,0.002487780876973909,1.7393953021980665e-05,0.0007348518402740146
2019-08-28 05:00:00,0.021836088056475397,0.0028377680864446956,2.1447791135042077e-05,0.0010047320323752816
2019-08-28 06:00:00,0.023311049279935773,0.002943597097787482,2.2983194572616536e-05,0.0010810049789529447
2019-08-28 07:00:00,0.023688922270668548,0.003018731627802581,2.499130212622692e-05,0.0010670242714077884
2019-08-28 08:00:00,0.02359229516382342,0.0030927786688207683,2.7727319060426578e-05,0.0010258604744879931
2019-08-28 09:00:00,0.0257737207145427,0.0034056093098279337,3.3848886973206564e-05,0.0011162003088443092
2019-08-28 10:00:00,0.02686185645591985,0.00363668851877784,3.825848510544515e-05,0.0011446579435568274
2019-08-28 11:00:00,0.026873042556566324,0.003748757943468504,4.118796359475334e-05,0.001115837104325825
2019-08-28 12:00:00,0.026504782681864677,0.0037233533464036852,4.0947350939289706e-05,0.0011049601405148214
2019-08-28 13:00:00,0.026861071437662865,0.0037700626624962283,4.1331664327270055e-05,0.0011219789630619512
2019-08-28 14:00:00,0.026835960121056945,0.0036802495331362548,3.8803710594657587e-05,0.0011600117578375846
2019-08-28 15:00:00,0.02660914844661481,0.0035448275198665604,3.586134849194093e-05,0.0011896421512126933
2019-08-28 16:00:00,0.02590041728482739,0.0033501011412520143,3.153745139049272e-05,0.0011710499793910426
2019-08-28 17:00:00,0.024758346327640762,0.003167874520826836,2.738629207450367e-05,0.0011321709262548617
2019-08-28 18:00:00,0.023835494013046542,0.003006182754371062,2.4094977534285228e-05,0.001102212280519454
2019-08-28 19:00:00,0.02347293691965791,0.002960314975241411,2.2951651978363974e-05,0.0010881726316825876
2019-08-28 20:00:00,0.02288301245477808,0.0029291561637818644,2.2288524933312995e-05,0.0010575153204413635
2019-08-28 21:00:00,0.017417172383534393,0.002554246864696511,1.7393872526976e-05,0.0007098157023420071
2019-08-28 22:00:00,0.016784975934177663,0.0025084099141401642,1.6946423813331577e-05,0.000681705507903523
2019-08-28 23:00:00,0.014528749697607656,0.0022942085620837323,1.5147265535552196e-05,0.0005831520614800021
2019-08-29 00:00:00,0.014368387088471001,0.002257361884419553,1.4985390023781126e-05,0.0005824827109602267
2019-08-29 01:00:00,0.013247154738290332,0.0021795919955642793,1.399955821647161e-05,0.0005141373975933677
2019-08-29 02:00:00,0.013778345216669298,0.0022248123053998136,1.448242079834153e-05,0.0005444827457056446
2019-08-29 03:00:00,0.014772304785290145,0.0022950698719979806,1.5385673868136208e-05,0.0006072309027090146
2019-08-29 04:00:00,0.01647402138548872,0.0024431673275652314,1.6843079558215323e-05,0.000696160999635689
2019-08-29 05:00:00,0.022312098097832876,0.002865373262349081,2.181918381270744e-05,0.001032255344304681
