,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-09-30 19:00:00,9.039179813933325e-07,0.0002869269967040159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003296038370520859,4.603656058131724e-05,0.00015341680783252163,0.0,0.0009428823938715665,0.0,0.0,1.161484927256128e-06,0.0,0.0,3.7567674413906555e-06
2019-09-30 20:00:00,7.733069453332712e-07,0.00024546766844134907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030404361993599256,2.7076829935921355e-05,0.00010294949972005748,0.0,0.0009717076520723779,0.0,0.0,6.097469890504107e-07,0.0,0.0,5.542536138856807e-06
2019-09-30 21:00:00,7.279782829342339e-07,0.00023107917608420177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013980516379536687,2.803177939107774e-05,7.028819924259031e-05,0.0,0.000972469963374284,0.0,0.0,2.676979776862794e-07,0.0,0.0,2.6280135169407123e-05
2019-09-30 22:00:00,6.700876498130564e-07,0.00021270318861557147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989465445856467e-05,2.29977534929831e-05,3.7513400773505736e-05,0.0,0.0009436536580863917,0.0,0.0,2.38258453051602e-07,0.0,0.0,2.5628497436219005e-05
2019-09-30 23:00:00,6.356058161467502e-07,0.00020175776084626202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022451795740995e-05,2.372159005716765e-05,3.568764540515025e-05,0.0,0.0009051612792676458,0.0,0.0,1.4223557716012478e-07,0.0,0.0,2.8382853350177746e-05
2019-10-01 00:00:00,4.189913465223457e-05,0.0001586621607404469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9344891785945457e-05,2.771320452845011e-05,3.789996300650957e-05,0.0,0.0009146763574618079,0.0,0.0,1.3486684182805464e-07,0.0,0.0,3.246883308303747e-05
2019-10-01 01:00:00,4.221394262002709e-05,0.0001598542644152087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027838873912192e-05,2.721805411140486e-05,3.4320472523289726e-05,0.0,0.000913920803901495,0.0,0.0,1.1473683235649714e-07,0.0,0.0,2.9102968874671363e-05
2019-10-01 02:00:00,4.2864411964009775e-05,0.00016231743871387432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772788838508609e-05,2.7060863337684886e-05,3.571690877668358e-05,0.0,0.0009422951145422752,0.0,0.0,1.1369046893366287e-07,0.0,0.0,2.4263431927536616e-05
2019-10-01 03:00:00,4.1878688231023374e-05,0.00015858473495598366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120932647813595e-05,2.7611181173204023e-05,4.056891126220008e-05,0.0,0.0009296462782146809,0.0,0.0,1.0916804503997015e-07,0.0,0.0,2.7430529759316326e-05
2019-10-01 04:00:00,5.035076196799912e-05,0.00019066648404741213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017961311679633494,2.7472259284682457e-05,0.00021172398849014578,0.0,0.00089884521376658,0.0,0.0,1.1151393176699593e-07,0.0,0.0,3.2293018557576175e-05
2019-10-01 05:00:00,6.463448807420748e-05,0.0002447555927186549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008799710254197812,2.801922252304456e-05,0.0002741298939962994,0.0,0.0008108070387381951,0.0,0.0,1.993165087939592e-07,0.0,0.0,3.087114287115536e-05
2019-10-01 06:00:00,7.472021239812619e-05,0.00028294785676294534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009269464429911975,3.906408939019022e-05,0.0002954513475150428,0.0,0.0007815463990881859,0.0,0.0,5.909376988627384e-06,0.0,0.0,3.188658338414494e-05
2019-10-01 07:00:00,7.003920101824405e-05,0.000265221968480355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045842796503145966,4.2921503738822923e-05,0.0002177788846662406,0.0,0.0008620126151229113,0.0,0.0,0.00011043319750485313,0.0,0.0,2.9857952598028385e-05
2019-10-01 08:00:00,5.7930969255997636e-05,0.00021937094482343404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003702829048354356,4.145256402228972e-05,0.00011313565100475066,0.0,0.0008606526812588625,0.0,0.0,0.0003666229049845639,0.0,0.0,1.549200396517602e-05
2019-10-01 09:00:00,4.8819300583289664e-05,0.00018486720025777422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003476622723057591,3.978667320015513e-05,0.0001346077685595229,0.0,0.0008303396719568799,0.0,0.0,0.0006503206787652839,0.0,0.0,1.6883562026057015e-05
2019-10-01 10:00:00,3.8335841821975136e-05,0.00014516880951750575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029394895597630776,2.451925938960979e-05,8.715864928130214e-05,0.0,0.0008606001605371735,0.0,0.0,0.000983152736423654,0.0,0.0,2.0097169493373195e-05
2019-10-01 11:00:00,3.30542966112865e-05,0.00012516884097086352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034264862871255633,2.563095265101193e-05,0.00011261792935823773,0.0,0.0008603156465897996,0.0,0.0,0.001106006157740746,0.0,0.0,1.9628207857181163e-05
2019-10-01 12:00:00,3.0248422781632615e-05,0.00011454365722248712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003105358156014589,2.6015197792443364e-05,8.912482942851675e-05,0.0,0.000882104487989028,0.0,0.0,0.0011808986065670083,0.0,0.0,1.9408939386827746e-05
2019-10-01 13:00:00,2.4933581330966983e-05,9.441760365229657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025837531313819385,2.693854718231389e-05,8.517843161523566e-05,0.0,0.000855524754509069,0.0,0.0,0.0010897424946474158,0.0,0.0,1.8078203517226203e-05
2019-10-01 14:00:00,2.7831479469685917e-05,0.00010539126179848801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003087796367129781,3.022174015447795e-05,0.0001092334217408004,0.0,0.0008505290648767773,0.0,0.0,0.0008119919151641357,0.0,0.0,1.3968163195299479e-05
2019-10-01 15:00:00,3.672174801415838e-05,0.00013905661619151963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003684185969163945,4.7016775566910185e-05,0.00022453118640648455,0.0,0.0008345756918809121,0.0,0.0,0.0005870475106773535,0.0,0.0,1.9523923632457293e-05
2019-10-01 16:00:00,5.777683649090767e-05,0.00021878728032169553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008640589636008058,4.514997726186251e-05,0.00028166984444062156,0.0,0.000797560418134505,0.0,0.0,0.00029628256567633735,0.0,0.0,2.39843512441522e-05
2019-10-01 17:00:00,7.114093106080362e-05,0.00026939396082711924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013242764439009617,4.172386180595879e-05,0.0003577703382777503,0.0,0.0007197475916187517,0.0,0.0,7.502772012551952e-05,0.0,0.0,2.8393469507143935e-05
2019-10-01 18:00:00,7.666845035848507e-05,0.00029032537534400313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011938872159585228,4.458090630179562e-05,0.00031424892490331983,0.0,0.0007688748089944137,0.0,0.0,5.650264052572203e-06,0.0,0.0,2.920036661701161e-05
2019-10-01 19:00:00,5.433000424443985e-05,0.00020573493791716644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002953314775001236,3.726071041825068e-05,0.00020745824669953636,0.0,0.0008782603869386058,0.0,0.0,1.2767685391154871e-06,0.0,0.0,3.656978265532156e-05
2019-10-01 20:00:00,4.806640795329377e-05,0.00018201617308329454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019609156589451643,2.9812570434764252e-05,9.693525807722973e-05,0.0,0.0009043244531954363,0.0,0.0,5.176007807849123e-07,0.0,0.0,4.039109436603542e-05
2019-10-01 21:00:00,4.8896995100245525e-05,0.00018516141110580772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001134734463473,3.0973701384169246e-05,7.775781693810551e-05,0.0,0.0009234564794243478,0.0,0.0,2.3190670305738468e-07,0.0,0.0,4.167917866809207e-05
2019-10-01 22:00:00,4.474263100909956e-05,0.0001694298121438089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821186902450707e-05,2.963131115206768e-05,6.030378042221402e-05,0.0,0.000888810501589409,0.0,0.0,1.5640639274637113e-07,0.0,0.0,4.196395629695465e-05
2019-10-01 23:00:00,4.3479947702556054e-05,0.00016464832767139868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309210756714645e-05,2.9738927989383046e-05,5.069833375166865e-05,0.0,0.0008758748087654781,0.0,0.0,1.3053079385643958e-07,0.0,0.0,4.378271380914422e-05
2019-10-02 00:00:00,4.659082019494867e-05,0.00017642846956520528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1839962885928364e-05,2.9611554382517738e-05,3.944714906889368e-05,0.0,0.0008733383900466854,0.0,0.0,1.3037208022480913e-07,0.0,0.0,3.8548179732758405e-05
2019-10-02 01:00:00,4.8158425656673336e-05,0.00018236462246693348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314569008465736e-05,2.9158612596611504e-05,3.728571856482007e-05,0.0,0.0008924768961178348,0.0,0.0,1.0685710456873407e-07,0.0,0.0,3.714777208869394e-05
2019-10-02 02:00:00,5.001124649197664e-05,0.00018938081885461859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0891011250230944e-05,3.136363393101949e-05,3.8704114340060824e-05,0.0,0.0009014077282029284,0.0,0.0,1.0611151453505013e-07,0.0,0.0,3.315747148912282e-05
2019-10-02 03:00:00,4.968472534081546e-05,0.00018814436011148014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8515547736243887e-05,3.207266640825926e-05,4.986365242692296e-05,0.0,0.0009131648148145224,0.0,0.0,1.1274038244524187e-07,0.0,0.0,3.910322938893501e-05
2019-10-02 04:00:00,5.4361490610541224e-05,0.00020585416937435455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016542710161011645,4.41548091928391e-05,0.00015092750350191318,0.0,0.0008672042188605953,0.0,0.0,1.0015013103109189e-07,0.0,0.0,3.5092128569321356e-05
2019-10-02 05:00:00,7.127326137667525e-05,0.0002698950645855124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007505710694943149,4.417135704904077e-05,0.00026251105155277815,0.0,0.0007926835476153034,0.0,0.0,1.6109972258345586e-06,0.0,0.0,3.105048207418157e-05
2019-10-02 06:00:00,7.367562154097021e-05,0.0002789922370619251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008414163537477013,4.204026914921276e-05,0.0002686595152476474,0.0,0.000765820212590668,0.0,0.0,5.184786264238769e-06,0.0,0.0,3.151465831611627e-05
2019-10-02 07:00:00,7.298725486544683e-05,0.00027638555448896096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007233784677730671,4.149260452467676e-05,0.0002351424808084091,0.0,0.0007595569873401245,0.0,0.0,5.626478271501631e-05,0.0,0.0,2.8079769202720765e-05
2019-10-02 08:00:00,7.252411417513205e-05,0.0002746317497084546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007495880473432986,3.650085861585552e-05,0.000217391256105407,0.0,0.0007879970641134005,0.0,0.0,0.00021864666600520527,0.0,0.0,2.2401677924689443e-05
2019-10-02 09:00:00,6.324476094888271e-05,0.00023949302320800083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006304232276674758,3.4538074778454954e-05,0.00018556818461099017,0.0,0.0007905278863749326,0.0,0.0,0.00042731371210558844,0.0,0.0,2.045604907317971e-05
2019-10-02 10:00:00,4.928858970600115e-05,0.00018664428770455335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003857141332640747,2.7702151330423304e-05,8.985458029074735e-05,0.0,0.0008628161579642838,0.0,0.0,0.0005804735257384603,0.0,0.0,2.8378276067242558e-05
2019-10-02 11:00:00,4.081057981178913e-05,0.00015454005978291947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002410321965856614,2.7503931038873172e-05,8.160289741347671e-05,0.0,0.0008409387027746807,0.0,0.0,0.0006571556380339232,0.0,0.0,3.338434599241698e-05
2019-10-02 12:00:00,4.188783355812743e-05,0.00015861936615710635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001415781228297937,2.7015742381142384e-05,6.784935514749242e-05,0.0,0.0008268636927750477,0.0,0.0,0.0005860208709702267,0.0,0.0,3.572429536634559e-05
2019-10-02 13:00:00,4.345739713916661e-05,0.0001645629339957779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013033431424917062,2.6847266530117935e-05,6.793010475502504e-05,0.0,0.0008150780128287217,0.0,0.0,0.0004320861060134526,0.0,0.0,3.766765743849793e-05
2019-10-02 14:00:00,4.1059386438124726e-05,0.00015548223191293127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001835038137760506,3.124762880554513e-05,5.860443390234704e-05,0.0,0.0008275068549792882,0.0,0.0,0.00043563754437464156,0.0,0.0,3.385870211515126e-05
2019-10-02 15:00:00,5.068243365052887e-05,0.0001919224466405151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542623841051332,5.037388739376639e-05,9.605174137056146e-05,0.0,0.0008518505481743445,0.0,0.0,0.00025156808796646064,0.0,0.0,3.728701474133635e-05
2019-10-02 16:00:00,6.107424055394543e-05,0.000231273773367871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031295246614052377,4.85400776817409e-05,0.00015913528499735257,0.0,0.0008590970232900058,0.0,0.0,0.00017742541872321787,0.0,0.0,2.946544246617868e-05
2019-10-02 17:00:00,7.648883654277638e-05,0.00028964522010128246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000960290291894982,4.384125289614878e-05,0.00023353385589181802,0.0,0.0008116741375199192,0.0,0.0,5.632540013912162e-05,0.0,0.0,2.499707427777497e-05
2019-10-02 18:00:00,7.626156389355915e-05,0.0002887845920739662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007182268247313833,4.583013023600292e-05,0.00021755042931408133,0.0,0.0008692255459785364,0.0,0.0,1.8677412638989205e-06,0.0,0.0,2.8777432290791663e-05
2019-10-02 19:00:00,6.101704132234215e-05,0.00023105717334130253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034802062707025726,3.2711666257036804e-05,0.00011296930931445832,0.0,0.0009165515611981977,0.0,0.0,6.994461604532077e-07,0.0,0.0,2.9707279565708876e-05
2019-10-02 20:00:00,5.696308847439121e-05,0.00021570580812255852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013130698731208087,3.429151719296614e-05,7.577058981321949e-05,0.0,0.0009343929987833333,0.0,0.0,4.5603443664520854e-07,0.0,0.0,2.823899330437888e-05
2019-10-02 21:00:00,5.225677748224582e-05,0.00019788411616333143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98250330314361e-05,3.367616719859112e-05,6.60682821568873e-05,0.0,0.0009181578312991853,0.0,0.0,3.765056229447715e-07,0.0,0.0,2.594434538579786e-05
2019-10-02 22:00:00,4.8630858908871144e-05,0.0001841536159920143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3497035578851456e-05,3.158899261419064e-05,4.043397600338913e-05,0.0,0.0008675404976371212,0.0,0.0,2.718889664518437e-07,0.0,0.0,1.6406750185942082e-05
2019-10-02 23:00:00,4.8453646708922435e-05,0.00018348255510288613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094528152404956e-05,3.2136581428036026e-05,4.228545846376987e-05,0.0,0.000865861062651082,0.0,0.0,1.1369552911782911e-06,0.0,0.0,1.5932405923922153e-05
2019-10-03 00:00:00,4.851695030688866e-05,0.00018372227092802983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7519852240793884e-05,3.3553426322951824e-05,3.924711594178998e-05,0.0,0.000878290104148949,0.0,0.0,4.0067597687086975e-07,0.0,0.0,1.6794038875674837e-05
2019-10-03 01:00:00,4.7573791665228124e-05,0.00018015075115205027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510544872683653e-05,3.0476857555232948e-05,4.4655626908684346e-05,0.0,0.0009017803674130954,0.0,0.0,1.285628919556302e-07,0.0,0.0,1.626864394305873e-05
2019-10-03 02:00:00,4.807546126993512e-05,0.00018205045586245226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6110268365494246e-05,3.188163482857212e-05,4.4478480697244945e-05,0.0,0.0009150944188703066,0.0,0.0,1.2515051840653712e-07,0.0,0.0,1.7597786855441194e-05
2019-10-03 03:00:00,4.859315822599412e-05,0.00018401085237991814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674023139609934e-05,3.0705522897471814e-05,4.714341768834139e-05,0.0,0.0009022934365597859,0.0,0.0,3.5220593721152804e-07,0.0,0.0,1.5955670450983277e-05
2019-10-03 04:00:00,4.7029143633948526e-05,0.00017808829725644834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010683531314255365,3.38182487383153e-05,7.059277275034981e-05,0.0,0.0008387197227555032,0.0,0.0,7.853294277840682e-08,0.0,0.0,1.1059412636839733e-05
2019-10-03 05:00:00,5.9904481411382466e-05,0.00022684417083203358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033526721904028666,4.764193786343741e-05,0.00012966908676736172,0.0,0.0008190623791761628,0.0,0.0,3.63273188630847e-07,0.0,0.0,9.340038847762115e-06
2019-10-03 06:00:00,5.7135101932761705e-05,0.00021635718260100601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046829264632525176,4.152193541201098e-05,0.00020318466279591637,0.0,0.0007160311247853239,0.0,0.0,8.387330297429116e-06,0.0,0.0,7.324028564529139e-06
2019-10-03 07:00:00,6.506979336241428e-05,0.00024640399138325475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003583762119699294,4.239060110715197e-05,0.00013818617323010728,0.0,0.0007499310655660051,0.0,0.0,9.368555493723859e-05,0.0,0.0,8.312080194610761e-06
2019-10-03 08:00:00,6.056786791212156e-05,0.00022935625936290486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002682490436041961,4.386779271913667e-05,0.00010157317287960177,0.0,0.0007845180966549886,0.0,0.0,0.00028197893861838164,0.0,0.0,8.404678742375944e-06
2019-10-03 09:00:00,5.209101726132586e-05,0.00019725642122322672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018993779812918638,4.1455080081177084e-05,7.23899717045458e-05,0.0,0.000790062246058945,0.0,0.0,0.0005419955953555766,0.0,0.0,9.233064816336178e-06
2019-10-03 10:00:00,5.149219141709825e-05,0.00019498880870232448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45734174167587e-05,4.111648263048349e-05,4.6076325167449665e-05,0.0,0.0008202673764299833,0.0,0.0,0.0007452018952186055,0.0,0.0,9.216095016380405e-06
2019-10-03 11:00:00,4.256209640688339e-05,0.00016117264085785068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143837505531218e-05,3.0323677147622792e-05,4.044717872960775e-05,0.0,0.0008317213723234728,0.0,0.0,0.00102092060249367,0.0,0.0,8.33123551588714e-06
2019-10-03 12:00:00,4.236390262935056e-05,0.00016042212767303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011276608688032418,2.9926310798301874e-05,4.086739135005822e-05,0.0,0.0008435215550462354,0.0,0.0,0.0010244560886600474,0.0,0.0,7.008460706449071e-06
2019-10-03 13:00:00,3.71206843802914e-05,0.00014056729430871628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001519129065523237,2.9686065867229565e-05,4.638145377127901e-05,0.0,0.0008508353000222103,0.0,0.0,0.0010061199550383702,0.0,0.0,7.66815090687716e-06
2019-10-03 14:00:00,3.8006615915747645e-05,0.00014392210850357445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910945797226182,3.592684303833725e-05,0.00010326062284788602,0.0,0.0009064288747956905,0.0,0.0,0.0008794876031135462,0.0,0.0,9.503415114653508e-06
2019-10-03 15:00:00,6.28933941483696e-05,0.00023816247983891734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009665824870279813,3.835578691109038e-05,0.00011891935094085654,0.0,0.0009277355649965905,0.0,0.0,0.0006078560858997918,0.0,0.0,7.797272287166252e-06
2019-10-03 16:00:00,7.548219854100514e-05,0.0002858333189302889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001261448259786592,4.886370934978976e-05,0.0002954490985994804,0.0,0.0008323328044930196,0.0,0.0,0.00021870889654750165,0.0,0.0,6.327856595344078e-06
2019-10-03 17:00:00,7.799734491705075e-05,0.00029535758624306543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015034165651086452,4.5890147189366296e-05,0.00037555221160952507,0.0,0.0007558337127143191,0.0,0.0,4.002952893302261e-05,0.0,0.0,5.104681721836109e-06
2019-10-03 18:00:00,7.927854931449859e-05,0.00030020920572724965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014685851786747064,3.183235991376967e-05,0.0003333779862157553,0.0,0.0007871407996683199,0.0,0.0,3.442681598972998e-06,0.0,0.0,7.080626095995895e-06
2019-10-03 19:00:00,7.155649622302959e-05,0.0002709676082810461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010763712447395765,3.3300901366395825e-05,0.00012305055292285118,0.0,0.0009409081972190576,0.0,0.0,2.2374108514999083e-06,0.0,0.0,6.474486980050943e-06
2019-10-03 20:00:00,5.604511806463913e-05,0.0002122296702520288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026920718048442513,3.4110696859394716e-05,9.485333033859137e-05,0.0,0.000968484274701539,0.0,0.0,9.081094741135696e-07,0.0,0.0,8.352150439678133e-06
2019-10-03 21:00:00,4.90414996941383e-05,0.00018570861598949436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016961857702898938,3.3102331491688695e-05,5.0255443410297404e-05,0.0,0.0009507944062997715,0.0,0.0,6.553649258925608e-07,0.0,0.0,2.656390546617015e-05
2019-10-03 22:00:00,4.572393170966488e-05,0.00017314576691901105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015688036990653135,3.267695138001403e-05,3.613758050628959e-05,0.0,0.0009452044459137707,0.0,0.0,5.674603429077878e-07,0.0,0.0,1.856798788022554e-05
2019-10-03 23:00:00,4.4073225282750276e-05,0.0001668949302223528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012161931622967732,3.075258195105106e-05,3.953396339508783e-05,0.0,0.0009147098169306085,0.0,0.0,3.0963961795593606e-06,0.0,0.0,1.917852788183854e-05
2019-10-04 00:00:00,4.455418386964693e-05,0.00016871620718325118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38512229256168e-05,3.288349629992279e-05,3.585933619526714e-05,0.0,0.0008997831907595933,0.0,0.0,2.2502749845626244e-06,0.0,0.0,1.8489874890870375e-05
2019-10-04 01:00:00,4.4903949385781606e-05,0.00017004068686530272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061798213844129e-05,3.1033082919516454e-05,3.762498519317439e-05,0.0,0.0009131753354598739,0.0,0.0,9.227247980689865e-07,0.0,0.0,1.7321118302600615e-05
2019-10-04 02:00:00,4.519718512402835e-05,0.00017115110158443027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63311233020055e-05,3.0825067283185415e-05,3.363971583446368e-05,0.0,0.0009326145718303452,0.0,0.0,1.1986005030094028e-06,0.0,0.0,2.0211057804063968e-05
2019-10-04 03:00:00,4.68561868126795e-05,0.00017743335048475218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15425268371221e-05,3.0205120675466727e-05,3.914577610954017e-05,0.0,0.000922052086975666,0.0,0.0,4.165383318432108e-07,0.0,0.0,2.899633509837178e-05
2019-10-04 04:00:00,4.927370336336339e-05,0.00018658791662892052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002514585785463173,3.1656204549339736e-05,0.00012173874480742215,0.0,0.0009049002413799993,0.0,0.0,2.5495200632418118e-06,0.0,0.0,4.2522089604409535e-05
2019-10-04 05:00:00,6.987531433388187e-05,0.00026460136818220293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046193873295194394,4.854781670059423e-05,0.00019389496483191357,0.0,0.0008661658604877422,0.0,0.0,2.376424394878746e-07,0.0,0.0,3.5938725227090004e-05
2019-10-04 06:00:00,7.293658782848948e-05,0.00027619369034597336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008166039055145949,4.734380677770173e-05,0.00021933267446899347,0.0,0.0008181882186753278,0.0,0.0,1.7809088289023345e-05,0.0,0.0,3.648919874009724e-05
2019-10-04 07:00:00,7.42375121812645e-05,0.00028111998465931294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000768403148856481,4.48024303842411e-05,0.0001985571311316552,0.0,0.0008253705268841434,0.0,0.0,9.614680347781767e-05,0.0,0.0,4.0826611816115563e-05
2019-10-04 08:00:00,6.721086754356948e-05,0.00025451173534282007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003732813480544728,4.57751398539257e-05,0.0001704861446549368,0.0,0.0008363856471211388,0.0,0.0,0.00019045466461202612,0.0,0.0,4.089665527410604e-05
