,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-08-14 20:00:00,0.03162037,0.0029903422,2.251284e-05,0.0008191986
2019-08-14 21:00:00,0.037336737,0.0035188978,2.5934165e-05,0.0009967056
2019-08-14 22:00:00,0.04202908,0.0039848574,3.1818792e-05,0.0013153307
2019-08-14 23:00:00,0.043474007,0.0042299055,3.4416873e-05,0.001584088
2019-08-15 00:00:00,0.046399042,0.004507659,3.6682686e-05,0.0016986234
2019-08-15 01:00:00,0.048230767,0.0047205654,3.8607053e-05,0.001911895
2019-08-15 02:00:00,0.048631575,0.0047436296,3.957943e-05,0.0018865096
2019-08-15 03:00:00,0.051032174,0.0047063213,4.4299653e-05,0.0019105605
2019-08-15 04:00:00,0.0470357,0.004537233,4.2569627e-05,0.0018382018
2019-08-15 05:00:00,0.04490716,0.004610732,4.3356857e-05,0.0017692716
2019-08-15 06:00:00,0.042280633,0.004440044,4.1846073e-05,0.0016236013
2019-08-15 07:00:00,0.04036671,0.0043589654,4.3106364e-05,0.0016148607
2019-08-15 08:00:00,0.051389206,0.004888829,6.1318555e-05,0.0020325012
2019-08-15 09:00:00,0.057841085,0.005459377,7.315207e-05,0.0023708174
2019-08-15 10:00:00,0.06306187,0.005885884,8.576382e-05,0.0025898986
2019-08-15 11:00:00,0.07548834,0.006696618,0.00010362624,0.0030329954
2019-08-15 12:00:00,0.068469346,0.006617033,9.4248266e-05,0.002898428
2019-08-15 13:00:00,0.06720672,0.0065578385,9.22833e-05,0.002891086
2019-08-15 14:00:00,0.061679427,0.0062980046,8.217589e-05,0.0025969197
2019-08-15 15:00:00,0.04729804,0.005639299,5.7058398e-05,0.0019991666
2019-08-15 16:00:00,0.04511385,0.00523558,4.8586906e-05,0.0018040189
2019-08-15 17:00:00,0.041044503,0.004618809,4.0997147e-05,0.0016705175
2019-08-15 18:00:00,0.03596218,0.0039129737,3.4803692e-05,0.0015320007
2019-08-15 19:00:00,0.030566208,0.0034303728,2.875622e-05,0.001382993
2019-08-15 20:00:00,0.029333303,0.0033662773,2.6931028e-05,0.0013040747
2019-08-15 21:00:00,0.02846897,0.003360398,2.5886358e-05,0.0012541894
2019-08-15 22:00:00,0.03195474,0.003781938,2.7549853e-05,0.0013082832
2019-08-15 23:00:00,0.036692947,0.004192526,2.9966579e-05,0.0014625434
2019-08-16 00:00:00,0.03926503,0.00444738,3.114937e-05,0.0015571351
2019-08-16 01:00:00,0.042087074,0.004704498,3.3431523e-05,0.0017419192
2019-08-16 02:00:00,0.044634454,0.0048671663,3.5175046e-05,0.0018383849
2019-08-16 03:00:00,0.042537045,0.0046663447,3.347438e-05,0.0016427645
2019-08-16 04:00:00,0.043584358,0.004629269,3.5113353e-05,0.0016473734
2019-08-16 05:00:00,0.03707636,0.0040221326,3.1949727e-05,0.0014861106
2019-08-16 06:00:00,0.03501362,0.0038044604,3.1835116e-05,0.0014601547
2019-08-16 07:00:00,0.032470234,0.003638682,3.346467e-05,0.0014084101
2019-08-16 08:00:00,0.03372657,0.003911255,3.845315e-05,0.0014909474
2019-08-16 09:00:00,0.036372148,0.0042544003,4.433505e-05,0.0016029022
2019-08-16 10:00:00,0.037793316,0.0044985977,4.9351493e-05,0.0016706997
2019-08-16 11:00:00,0.034742154,0.004381345,4.8840724e-05,0.0014601756
2019-08-16 12:00:00,0.037888646,0.004697596,5.242773e-05,0.0015617802
2019-08-16 13:00:00,0.03929175,0.004859172,5.4182517e-05,0.0016204367
2019-08-16 14:00:00,0.037305493,0.0046762903,5.2172767e-05,0.0015367894
2019-08-16 15:00:00,0.03938164,0.0047132154,5.0202227e-05,0.0016394012
2019-08-16 16:00:00,0.033876322,0.004064304,4.1175317e-05,0.0013976115
2019-08-16 17:00:00,0.031184152,0.0036500406,3.4700282e-05,0.0013026162
2019-08-16 18:00:00,0.033826496,0.003703749,3.208303e-05,0.0013279316
2019-08-16 19:00:00,0.034689855,0.0037456774,2.9878225e-05,0.0013697724
2019-08-16 20:00:00,0.02982878,0.0034277511,2.6663649e-05,0.0013022512
2019-08-16 21:00:00,0.031350326,0.0035882066,2.7628521e-05,0.0013480365
2019-08-16 22:00:00,0.043150757,0.004886182,3.496193e-05,0.0017043721
2019-08-16 23:00:00,0.038317777,0.0046179336,3.275812e-05,0.0016877145
2019-08-17 00:00:00,0.046736896,0.005324662,4.0064922e-05,0.0022882423
2019-08-17 01:00:00,0.047349222,0.0054020407,4.141675e-05,0.0023219392
2019-08-17 02:00:00,0.04731139,0.0054216473,4.174044e-05,0.0023451562
2019-08-17 03:00:00,0.048043195,0.005541973,4.2304684e-05,0.0023275213
2019-08-17 04:00:00,0.046100453,0.005280423,4.0730858e-05,0.0021018663
2019-08-17 05:00:00,0.04809318,0.00546955,4.2568092e-05,0.0021260295
2019-08-17 06:00:00,0.04024267,0.004687312,3.7037305e-05,0.0018393494
2019-08-17 07:00:00,0.035155024,0.0042192223,3.7003323e-05,0.0014564096
2019-08-17 08:00:00,0.036761314,0.0044459896,4.2908378e-05,0.0015006196
2019-08-17 09:00:00,0.037577536,0.0046666493,4.839814e-05,0.0015357749
2019-08-17 10:00:00,0.03913248,0.0049419897,5.437195e-05,0.0016729672
2019-08-17 11:00:00,0.041937273,0.0053263665,5.901351e-05,0.0018830901
2019-08-17 12:00:00,0.046669494,0.0057792882,6.4568194e-05,0.0022674897
2019-08-17 13:00:00,0.047084514,0.0058444124,6.255967e-05,0.0023726148
2019-08-17 14:00:00,0.04532915,0.005617904,5.6660752e-05,0.0022564242
2019-08-17 15:00:00,0.041221753,0.005083333,4.440266e-05,0.0016692462
2019-08-17 16:00:00,0.037562527,0.0044039944,3.9620125e-05,0.0015132204
2019-08-17 17:00:00,0.034882847,0.0039486354,3.455939e-05,0.001409222
2019-08-17 18:00:00,0.03426456,0.0037173827,3.1280135e-05,0.0013269248
2019-08-17 19:00:00,0.033868507,0.0036263955,2.9802857e-05,0.0013229318
2019-08-17 20:00:00,0.034785926,0.0037213098,2.9283021e-05,0.0013158843
2019-08-17 21:00:00,0.03180773,0.003571664,2.6879476e-05,0.0011818641
2019-08-17 22:00:00,0.038024154,0.0042208815,3.0253417e-05,0.0013691657
2019-08-17 23:00:00,0.04450332,0.0048744194,3.6275207e-05,0.001767232
2019-08-18 00:00:00,0.049826495,0.005335461,4.05394e-05,0.0020741634
2019-08-18 01:00:00,0.052717343,0.0055613387,4.286997e-05,0.002199824
2019-08-18 02:00:00,0.05663049,0.005882174,4.506861e-05,0.0022952212
2019-08-18 03:00:00,0.05353646,0.005577661,4.4500834e-05,0.002223195
2019-08-18 04:00:00,0.054103892,0.005682928,4.5426703e-05,0.0022842865
2019-08-18 05:00:00,0.05453686,0.0057179243,4.6548685e-05,0.0023203844
2019-08-18 06:00:00,0.050964817,0.005417048,4.7190377e-05,0.0022856703
2019-08-18 07:00:00,0.04662854,0.005049161,4.8958856e-05,0.0021299096
2019-08-18 08:00:00,0.044303354,0.004866073,5.563255e-05,0.0020298618
2019-08-18 09:00:00,0.04088459,0.004778819,5.653077e-05,0.0018528487
2019-08-18 10:00:00,0.04471509,0.0051769996,6.3942935e-05,0.002014025
2019-08-18 11:00:00,0.05265094,0.0058562737,7.4348565e-05,0.0024295996
2019-08-18 12:00:00,0.058168698,0.006361012,7.920779e-05,0.0027505707
2019-08-18 13:00:00,0.055605806,0.006230441,7.7875826e-05,0.0025956954
2019-08-18 14:00:00,0.053870875,0.0060483715,7.290743e-05,0.0024473055
2019-08-18 15:00:00,0.048150104,0.0057145795,6.090124e-05,0.0021843216
2019-08-18 16:00:00,0.04563775,0.0054172464,4.800867e-05,0.0017924281
2019-08-18 17:00:00,0.040761888,0.0045541506,3.9076735e-05,0.0014608119
2019-08-18 18:00:00,0.04005598,0.004286493,3.465283e-05,0.0013984215
2019-08-18 19:00:00,0.035518546,0.0038792181,2.9603792e-05,0.0012410328
2019-08-18 20:00:00,0.03495831,0.00385323,2.8402574e-05,0.0011811568
2019-08-18 21:00:00,0.041881856,0.004517296,3.2156528e-05,0.0013917881
2019-08-18 22:00:00,0.048560802,0.005084733,3.7925874e-05,0.0017089248
2019-08-18 23:00:00,0.05560991,0.005672294,4.4096425e-05,0.0020915077
2019-08-19 00:00:00,0.05283329,0.005620285,4.3407177e-05,0.002098298
2019-08-19 01:00:00,0.05602231,0.005903837,4.6073546e-05,0.0022954834
2019-08-19 02:00:00,0.059640687,0.006139256,4.787624e-05,0.002297683
2019-08-19 03:00:00,0.059339006,0.0061571104,4.555535e-05,0.0020134507
2019-08-19 04:00:00,0.058883265,0.005807456,4.4946362e-05,0.0018836987
2019-08-19 05:00:00,0.055454154,0.005266836,4.2324053e-05,0.0017486834
2019-08-19 06:00:00,0.04455729,0.004368328,3.6477824e-05,0.0016267117
2019-08-19 07:00:00,0.045902416,0.0045953216,4.009757e-05,0.0017145938
2019-08-19 08:00:00,0.045549016,0.004696732,4.3472315e-05,0.0017897387
2019-08-19 09:00:00,0.0452733,0.004847581,4.831643e-05,0.0018062887
2019-08-19 10:00:00,0.045487802,0.004954971,5.102926e-05,0.0018294937
2019-08-19 11:00:00,0.058793012,0.0059818,6.3157386e-05,0.0022940126
2019-08-19 12:00:00,0.059755422,0.005829369,6.047224e-05,0.002292175
2019-08-19 13:00:00,0.056766465,0.0056967284,5.823544e-05,0.002183091
2019-08-19 14:00:00,0.05578375,0.0056188693,5.630697e-05,0.0021008335
2019-08-19 15:00:00,0.056193672,0.0055582826,5.1046187e-05,0.0020175816
2019-08-19 16:00:00,0.047117066,0.004705579,4.3339078e-05,0.0016528119
2019-08-19 17:00:00,0.0355153,0.0037109528,3.3083103e-05,0.0013217421
2019-08-19 18:00:00,0.034357764,0.0035602911,3.206452e-05,0.001301844
2019-08-19 19:00:00,0.031598464,0.0033987185,2.8721854e-05,0.0012155831
2019-08-19 20:00:00,0.032190915,0.0034594086,2.8541552e-05,0.0012371524
2019-08-19 21:00:00,0.03467679,0.003610035,2.9932251e-05,0.0012229946
2019-08-19 22:00:00,0.0408654,0.0040213945,3.3284217e-05,0.0013458863
2019-08-19 23:00:00,0.048822243,0.0045973873,3.7734473e-05,0.0015992095
2019-08-20 00:00:00,0.054873753,0.005127473,4.1489915e-05,0.0018000194
2019-08-20 01:00:00,0.054695725,0.005182882,4.0601415e-05,0.0017528732
2019-08-20 02:00:00,0.055244647,0.0052801576,4.0535713e-05,0.0017365456
2019-08-20 03:00:00,0.055181295,0.0053079943,4.0242805e-05,0.0016954686
2019-08-20 04:00:00,0.059803788,0.0055231918,4.284756e-05,0.0016762064
2019-08-20 05:00:00,0.053096887,0.0048561646,4.0046263e-05,0.0016002005
2019-08-20 06:00:00,0.042744007,0.004085351,3.5147998e-05,0.0014712823
2019-08-20 07:00:00,0.039898872,0.0038804812,3.4368728e-05,0.001438186
2019-08-20 08:00:00,0.045105696,0.004237997,3.868598e-05,0.0015510041
2019-08-20 09:00:00,0.044226497,0.00423922,3.9213206e-05,0.0015259007
2019-08-20 10:00:00,0.044499144,0.0043037045,4.081998e-05,0.0015703307
2019-08-20 11:00:00,0.04798505,0.004594144,4.3385688e-05,0.0017005185
2019-08-20 12:00:00,0.05298406,0.005054377,4.6282436e-05,0.0017995917
2019-08-20 13:00:00,0.055288058,0.005193745,4.616186e-05,0.0018561581
2019-08-20 14:00:00,0.05818636,0.005361015,4.7444326e-05,0.0018925875
2019-08-20 15:00:00,0.055501208,0.005164291,4.3349766e-05,0.0016956859
2019-08-20 16:00:00,0.04752532,0.004532403,3.86028e-05,0.0015387223
2019-08-20 17:00:00,0.04316089,0.004194673,3.595149e-05,0.0014277213
2019-08-20 18:00:00,0.04293852,0.0041534286,3.4946388e-05,0.0013744326
2019-08-20 19:00:00,0.040019307,0.003921721,3.3250188e-05,0.0012995154
2019-08-20 20:00:00,0.04273065,0.004125431,3.4560213e-05,0.0013824791
2019-08-20 21:00:00,0.04626544,0.0044164113,3.5655667e-05,0.0013606183
2019-08-20 22:00:00,0.048734363,0.004612398,3.6637874e-05,0.001441484
2019-08-20 23:00:00,0.052801363,0.0048604826,3.9034705e-05,0.0015504393
2019-08-21 00:00:00,0.054612916,0.0049817986,3.9980412e-05,0.0015327223
2019-08-21 01:00:00,0.053665064,0.0049139597,3.9857357e-05,0.0015617753
2019-08-21 02:00:00,0.054275136,0.004970547,3.9803894e-05,0.0015042258
2019-08-21 03:00:00,0.059628464,0.0054850336,4.2816988e-05,0.0016094113
2019-08-21 04:00:00,0.063316196,0.0055634077,4.6250196e-05,0.0016851673
2019-08-21 05:00:00,0.051973455,0.0047190045,4.0214127e-05,0.0015130887
2019-08-21 06:00:00,0.03881035,0.0038613067,3.3701206e-05,0.0013596624
2019-08-21 07:00:00,0.037667576,0.0038853409,3.5317207e-05,0.0013548626
2019-08-21 08:00:00,0.038833443,0.004133117,3.9997183e-05,0.001372415
2019-08-21 09:00:00,0.04096707,0.0043376996,4.4268596e-05,0.0015038542
2019-08-21 10:00:00,0.039487116,0.0042982264,4.6050216e-05,0.0014806046
2019-08-21 11:00:00,0.038762942,0.0043347026,4.6879737e-05,0.0014666477
2019-08-21 12:00:00,0.039493952,0.00446408,4.91395e-05,0.0014655094
2019-08-21 13:00:00,0.04216144,0.004606842,4.9752645e-05,0.0015550196
2019-08-21 14:00:00,0.04665755,0.004887551,5.0638424e-05,0.0016167164
2019-08-21 15:00:00,0.047946088,0.004928116,4.8667334e-05,0.0016367381
2019-08-21 16:00:00,0.041417368,0.004327441,4.087522e-05,0.0014375519
2019-08-21 17:00:00,0.039261322,0.0040363492,3.647307e-05,0.0013061864
2019-08-21 18:00:00,0.03875206,0.003916178,3.3804194e-05,0.0012876993
2019-08-21 19:00:00,0.038881227,0.0038889588,3.2790518e-05,0.0013199631
2019-08-21 20:00:00,0.03430578,0.0035355457,3.021602e-05,0.0012149463
2019-08-21 21:00:00,0.034419917,0.003582331,2.999802e-05,0.001190602
2019-08-21 22:00:00,0.04004307,0.004006107,3.2888296e-05,0.0012825982
2019-08-21 23:00:00,0.047123324,0.004532831,3.5764788e-05,0.0012825148
2019-08-22 00:00:00,0.046276413,0.004425219,3.544323e-05,0.0012291666
2019-08-22 01:00:00,0.04610445,0.0044458793,3.527042e-05,0.0012258346
2019-08-22 02:00:00,0.043639082,0.004278243,3.3672877e-05,0.0011696444
2019-08-22 03:00:00,0.046123236,0.004478718,3.5241945e-05,0.0012066088
2019-08-22 04:00:00,0.05021612,0.0047149523,3.8393013e-05,0.001316297
2019-08-22 05:00:00,0.042620793,0.00414159,3.5276516e-05,0.0013217313
2019-08-22 06:00:00,0.037550103,0.0037734401,3.395226e-05,0.0013585001
2019-08-22 07:00:00,0.037722595,0.0038785022,3.721337e-05,0.0013850104
2019-08-22 08:00:00,0.037262607,0.003990506,4.0747083e-05,0.0013564668
2019-08-22 09:00:00,0.038440123,0.0041980776,4.544699e-05,0.0014130942
2019-08-22 10:00:00,0.037848737,0.004221514,4.7184833e-05,0.001297326
2019-08-22 11:00:00,0.040152527,0.0044909013,5.1995223e-05,0.0013844281
2019-08-22 12:00:00,0.04164818,0.0045420877,5.380187e-05,0.0014194187
2019-08-22 13:00:00,0.039643627,0.0044652647,5.265513e-05,0.001322907
2019-08-22 14:00:00,0.038624704,0.004232743,4.6850364e-05,0.0012639011
2019-08-22 15:00:00,0.036453877,0.0039975233,4.32994e-05,0.0012959512
2019-08-22 16:00:00,0.03637304,0.0039533856,3.9926403e-05,0.0013449874
2019-08-22 17:00:00,0.03778583,0.003944113,3.670915e-05,0.0013084663
2019-08-22 18:00:00,0.035574082,0.0036886025,3.283447e-05,0.0012618939
2019-08-22 19:00:00,0.033895995,0.0035125345,3.0394815e-05,0.0012213136
2019-08-22 20:00:00,0.0322224,0.003412888,2.861049e-05,0.0011321045
2019-08-22 21:00:00,0.033730038,0.0035117988,2.9900748e-05,0.0011377477
2019-08-22 22:00:00,0.041180167,0.0041450337,3.3547523e-05,0.0012674297
2019-08-22 23:00:00,0.043056075,0.00427762,3.3445747e-05,0.0011738653
2019-08-23 00:00:00,0.04264564,0.0042259363,3.325364e-05,0.0011286753
2019-08-23 01:00:00,0.04654428,0.004508369,3.5521593e-05,0.0012326038
2019-08-23 02:00:00,0.04626669,0.0045263437,3.5028028e-05,0.001214997
2019-08-23 03:00:00,0.046183694,0.0045375032,3.5164994e-05,0.0012204329
2019-08-23 04:00:00,0.04350226,0.004208203,3.495043e-05,0.0012045415
2019-08-23 05:00:00,0.03894001,0.0038699333,3.3841672e-05,0.0013453863
2019-08-23 06:00:00,0.033204027,0.0034472344,3.120446e-05,0.0013143307
2019-08-23 07:00:00,0.033208236,0.003560726,3.324005e-05,0.0013226408
2019-08-23 08:00:00,0.032946285,0.0036846835,3.6422818e-05,0.0013261749
2019-08-23 09:00:00,0.033456035,0.0038366092,4.0086205e-05,0.0013659092
2019-08-23 10:00:00,0.0338139,0.0040187007,4.4638873e-05,0.001379198
2019-08-23 11:00:00,0.03443892,0.0041827387,4.754648e-05,0.0014104845
2019-08-23 12:00:00,0.03502317,0.0043080286,5.002588e-05,0.0014346135
2019-08-23 13:00:00,0.035144154,0.0042741457,4.976112e-05,0.0014056045
2019-08-23 14:00:00,0.03284268,0.0039346004,4.251465e-05,0.0013206347
2019-08-23 15:00:00,0.033270646,0.0038552722,3.993628e-05,0.001310968
2019-08-23 16:00:00,0.033809405,0.0038217034,3.832092e-05,0.0013136383
2019-08-23 17:00:00,0.032652132,0.0035756833,3.4454166e-05,0.0012597245
2019-08-23 18:00:00,0.030071167,0.0032635252,3.0191692e-05,0.0011719376
2019-08-23 19:00:00,0.029724916,0.003221913,2.7998334e-05,0.0011329186
2019-08-23 20:00:00,0.029279634,0.0032098705,2.7149204e-05,0.0011071924
2019-08-23 21:00:00,0.027557572,0.003100584,2.6105357e-05,0.0010380518
2019-08-23 22:00:00,0.033066206,0.0035142973,2.977852e-05,0.0011393619
2019-08-23 23:00:00,0.03670021,0.0038003754,3.2173455e-05,0.0011539287
2019-08-24 00:00:00,0.03971204,0.003953867,3.2720567e-05,0.0012111306
2019-08-24 01:00:00,0.043544523,0.004300448,3.4598794e-05,0.001348926
2019-08-24 02:00:00,0.044543218,0.0043862876,3.4270004e-05,0.0013060241
2019-08-24 03:00:00,0.043446485,0.004296725,3.3667253e-05,0.0012637265
2019-08-24 04:00:00,0.043060154,0.0042098914,3.4143737e-05,0.0012607062
2019-08-24 05:00:00,0.04518236,0.0043735947,3.5824294e-05,0.0014150393
2019-08-24 06:00:00,0.03888815,0.0038994893,3.284077e-05,0.001225968
2019-08-24 07:00:00,0.032534506,0.003437514,3.155227e-05,0.0010550744
2019-08-24 08:00:00,0.031228632,0.003432449,3.573132e-05,0.0010293911
2019-08-24 09:00:00,0.03306451,0.0037114657,4.214587e-05,0.0010499749
2019-08-24 10:00:00,0.043758426,0.0043613045,5.2196676e-05,0.0014849331
2019-08-24 11:00:00,0.0515117,0.004862894,6.0156828e-05,0.0017902843
2019-08-24 12:00:00,0.053625617,0.0050830105,6.2198415e-05,0.0019044763
2019-08-24 13:00:00,0.05264792,0.0051227813,6.204806e-05,0.0018357668
2019-08-24 14:00:00,0.042289037,0.004569951,5.2956042e-05,0.0013933891
2019-08-24 15:00:00,0.036098897,0.0040324144,4.42545e-05,0.0012737641
2019-08-24 16:00:00,0.03254543,0.0036428268,3.7812635e-05,0.0012314243
2019-08-24 17:00:00,0.03113714,0.003404278,3.2093274e-05,0.0011331794
2019-08-24 18:00:00,0.031302836,0.0033139186,2.9738576e-05,0.001140043
2019-08-24 19:00:00,0.029949673,0.0031531001,2.735145e-05,0.001120739
2019-08-24 20:00:00,0.029578304,0.003156049,2.674758e-05,0.0011607958
2019-08-24 21:00:00,0.026565453,0.0029271925,2.4252946e-05,0.00091520086
2019-08-24 22:00:00,0.02887597,0.0030378685,2.5776291e-05,0.00083092507
2019-08-24 23:00:00,0.029786285,0.0031772207,2.5820536e-05,0.0007843323
2019-08-25 00:00:00,0.03538538,0.0036164194,2.9902783e-05,0.0010111546
2019-08-25 01:00:00,0.040553257,0.0037903113,3.4745633e-05,0.0010206589
2019-08-25 02:00:00,0.044843182,0.004062359,3.848063e-05,0.001139244
2019-08-25 03:00:00,0.042245965,0.0038227192,3.7109923e-05,0.0010233838
2019-08-25 04:00:00,0.039777342,0.0037020412,3.5500518e-05,0.0009826854
2019-08-25 05:00:00,0.037998606,0.0039114263,3.1923813e-05,0.0011305895
2019-08-25 06:00:00,0.03322587,0.0034749948,3.028007e-05,0.0010502404
2019-08-25 07:00:00,0.02980708,0.003214833,3.205484e-05,0.0009130697
2019-08-25 08:00:00,0.04008314,0.0038523022,4.7344616e-05,0.0011491354
2019-08-25 09:00:00,0.045217127,0.004406692,5.843823e-05,0.0014282821
2019-08-25 10:00:00,0.048006255,0.004697528,6.514193e-05,0.0015756016
2019-08-25 11:00:00,0.056844853,0.005354479,7.7428e-05,0.0018928134
2019-08-25 12:00:00,0.055530194,0.005374576,7.694085e-05,0.0017987175
2019-08-25 13:00:00,0.04766529,0.0049267747,6.798107e-05,0.0014607072
2019-08-25 14:00:00,0.046618287,0.004768577,6.352075e-05,0.0013738911
2019-08-25 15:00:00,0.036932733,0.004205755,4.8539427e-05,0.0011261803
2019-08-25 16:00:00,0.03483997,0.0038833518,4.272656e-05,0.0012885003
2019-08-25 17:00:00,0.03194392,0.0034894818,3.483569e-05,0.0012187648
2019-08-25 18:00:00,0.03108056,0.0032825642,3.0510178e-05,0.0011849568
2019-08-25 19:00:00,0.030063922,0.003198414,2.7460152e-05,0.0011841457
2019-08-25 20:00:00,0.028949112,0.0031326213,2.6532009e-05,0.0011476346
2019-08-25 21:00:00,0.028247943,0.0030744118,2.573273e-05,0.0010621893
2019-08-25 22:00:00,0.033693835,0.0034354185,2.883288e-05,0.001081832
2019-08-25 23:00:00,0.03950446,0.003896944,3.1638432e-05,0.0011968943
2019-08-26 00:00:00,0.04218546,0.004246483,3.3722426e-05,0.0012093823
2019-08-26 01:00:00,0.05091005,0.004885296,3.827442e-05,0.0013004376
2019-08-26 02:00:00,0.056665245,0.00523484,4.1212363e-05,0.0013389264
2019-08-26 03:00:00,0.052532855,0.004823512,3.9827908e-05,0.0013630738
2019-08-26 04:00:00,0.045529295,0.0042001945,3.786123e-05,0.0014042049
2019-08-26 05:00:00,0.040507134,0.0038711177,3.447361e-05,0.0013457116
2019-08-26 06:00:00,0.03534331,0.003585082,3.2662905e-05,0.0013336671
2019-08-26 07:00:00,0.031509902,0.003451313,3.31198e-05,0.0012741319
2019-08-26 08:00:00,0.033857845,0.0037853245,3.786099e-05,0.0013544571
2019-08-26 09:00:00,0.035735525,0.004057356,4.2861262e-05,0.0014254189
2019-08-26 10:00:00,0.045927007,0.0048623984,5.3110005e-05,0.0016970902
2019-08-26 11:00:00,0.05103448,0.005199522,5.8172973e-05,0.0018759883
2019-08-26 12:00:00,0.04470657,0.0048548584,5.541138e-05,0.0017143253
2019-08-26 13:00:00,0.043118723,0.004843038,5.4006206e-05,0.0016081661
2019-08-26 14:00:00,0.04319327,0.0047476282,5.0974733e-05,0.0015869511
2019-08-26 15:00:00,0.043909974,0.004652835,4.9531984e-05,0.0016038647
2019-08-26 16:00:00,0.04323461,0.004457979,4.4211072e-05,0.0015277497
2019-08-26 17:00:00,0.04481542,0.0043994524,4.1292093e-05,0.0015121222
2019-08-26 18:00:00,0.038850952,0.0038774374,3.513888e-05,0.0013875881
2019-08-26 19:00:00,0.0365171,0.0036451698,3.2886022e-05,0.0013498077
2019-08-26 20:00:00,0.032031856,0.0033866852,2.9898485e-05,0.0012725955
2019-08-26 21:00:00,0.02920917,0.0032560737,2.7503524e-05,0.0012101012
2019-08-26 22:00:00,0.034685593,0.0035966611,2.9637768e-05,0.0011491623
2019-08-26 23:00:00,0.05051139,0.0046616546,3.7419934e-05,0.001303038
2019-08-27 00:00:00,0.05330476,0.004820566,3.9801584e-05,0.0013611037
2019-08-27 01:00:00,0.055313118,0.0049505774,4.0956078e-05,0.0013757431
2019-08-27 02:00:00,0.056125317,0.0049993196,4.100658e-05,0.0013597141
2019-08-27 03:00:00,0.052052084,0.004694483,3.92265e-05,0.0013760387
2019-08-27 04:00:00,0.044456482,0.004227206,3.6461213e-05,0.0014684589
2019-08-27 05:00:00,0.036452428,0.003686594,3.227889e-05,0.0013801837
2019-08-27 06:00:00,0.039066583,0.0038626094,3.4776345e-05,0.0013980118
