,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-06-06 18:00:00,0.375817804286662,0.012801393018288545,0.0004057678515572006,0.005566431217447345
2020-06-06 19:00:00,0.38108300147625246,0.012976635606997236,0.0004090036380526468,0.005635972022633325
2020-06-06 20:00:00,0.3973496860978507,0.013643560966201784,0.0004290736094234876,0.005948021164462321
2020-06-06 21:00:00,0.4142300043562636,0.014367147006020141,0.00045335109394700393,0.006406383696014921
2020-06-06 22:00:00,0.4014956795031306,0.01440506252198325,0.0004539567299043097,0.006689918787911143
2020-06-06 23:00:00,0.4032319094497073,0.014623227563509048,0.00046166600922308834,0.006795078382915926
2020-06-07 00:00:00,0.40810329756992014,0.014799394402670009,0.0004652990365426903,0.006859272201866045
2020-06-07 01:00:00,0.40356803131397284,0.014506064089674238,0.0004567889042700439,0.00677215263586162
2020-06-07 02:00:00,0.41042056460876236,0.01424756923490562,0.00045180790408919433,0.006615942879617694
2020-06-07 03:00:00,0.41080227734452146,0.01444241586849985,0.0004591057720890048,0.006754858937727639
2020-06-07 04:00:00,0.4016337264852668,0.014639712529657001,0.0004656693221555883,0.007126696462820329
2020-06-07 05:00:00,0.37687933817464897,0.014333222177813968,0.00044395723933691837,0.00795347038546573
2020-06-07 06:00:00,0.34053631826237657,0.013981386632586695,0.00041363765841037376,0.00888205049789112
2020-06-07 07:00:00,0.3128558915909236,0.013807332316675832,0.00039069925557302015,0.009437697880027145
2020-06-07 08:00:00,0.3103643307583318,0.01375496085198219,0.00038671120487295793,0.009826821865911021
2020-06-07 09:00:00,0.3042540405212985,0.013728394501158536,0.00037398610331264705,0.009937265523358914
2020-06-07 10:00:00,0.30555080177909705,0.013526381159477902,0.0003682605523024223,0.009722493363875678
2020-06-07 11:00:00,0.30281816755634394,0.013916236629232318,0.00038125078856467094,0.010119826778807895
2020-06-07 12:00:00,0.318626260986416,0.014428316237618496,0.0004035903914755406,0.010169002874993853
2020-06-07 13:00:00,0.32345564321578396,0.014330253967006074,0.000404370018003186,0.009706914631950883
2020-06-07 14:00:00,0.3267048500706118,0.01388663097403786,0.00039345064482187574,0.009118540855191825
2020-06-07 15:00:00,0.35095139799065533,0.013717539955322053,0.00040702908911637606,0.008274977846856007
2020-06-07 16:00:00,0.35549576904843055,0.013532147089620538,0.0004097649784208953,0.0069608366806109935
2020-06-07 17:00:00,0.37485714455664365,0.013170432513254577,0.00040936127676386444,0.006011710920177862
2020-06-07 18:00:00,0.3864536866824808,0.013274890223499378,0.0004151517158336932,0.005811552430516274
2020-06-07 19:00:00,0.39417552642137027,0.012804508450353054,0.00040788564457386664,0.00566460343028906
2020-06-07 20:00:00,0.41414681643234447,0.012826991389711906,0.0004173183111961519,0.005763973121729409
2020-06-07 21:00:00,0.4088561775972706,0.013094291146626273,0.00041204657966930226,0.005852963343334837
2020-06-07 22:00:00,0.40537388242137107,0.013744854331623077,0.00042604826191617467,0.006195869247110007
2020-06-07 23:00:00,0.39347246666914826,0.014146750818001416,0.000433982084487985,0.0064009813029054
2020-06-08 00:00:00,0.3883328993411474,0.014508131746373056,0.0004310553318944797,0.006365500530681083
2020-06-08 01:00:00,0.3815468010614484,0.014744618978803713,0.00043261145244830935,0.006292029139655513
2020-06-08 02:00:00,0.38804016518125434,0.01472725369497488,0.0004360097411111798,0.0061955085439673145
2020-06-08 03:00:00,0.39365176623383935,0.014926354051810017,0.0004426409071361824,0.006149633769966465
2020-06-08 04:00:00,0.4057157055964533,0.01482674116742384,0.00044694557568497725,0.0060058812776474825
2020-06-08 05:00:00,0.4022130746561834,0.014409638593611213,0.00043727864077206256,0.005974693814507987
2020-06-08 06:00:00,0.3923445274725955,0.013695522755463464,0.0004193992177002871,0.006056160669622297
2020-06-08 07:00:00,0.39424396242534676,0.013786943018582286,0.00042677812638368005,0.006440695342570392
2020-06-08 08:00:00,0.3880364296732859,0.013758670494152823,0.0004221005046876436,0.006750123562657618
2020-06-08 09:00:00,0.3910090328921497,0.014054501353694423,0.00042911954260377023,0.007281731732992335
2020-06-08 10:00:00,0.3921061101001242,0.014300526650832271,0.00042690088952529486,0.007704185180272099
2020-06-08 11:00:00,0.3886292452831145,0.014512324606139817,0.0004259991132803371,0.007882028660613192
2020-06-08 12:00:00,0.37991879815836377,0.014418593676617027,0.00041957526251262854,0.007671821848254277
2020-06-08 13:00:00,0.3746192763812525,0.01394075633588435,0.0004075504656738406,0.007179369356326105
2020-06-08 14:00:00,0.3840525955393099,0.013809849934017371,0.00040814166124708876,0.00685843069029969
2020-06-08 15:00:00,0.4061168398053374,0.014072704859004932,0.00042050490016596204,0.006734811108834411
2020-06-08 16:00:00,0.4296649405248862,0.013930391605875204,0.00042752245271924073,0.006051091061070496
2020-06-08 17:00:00,0.4317004369371991,0.013428544381916018,0.0004194018475914555,0.005357992530342552
2020-06-08 18:00:00,0.4436421556670127,0.01328803454758142,0.00042397550172166583,0.005257619615715548
2020-06-08 19:00:00,0.45202557765828205,0.013441133829016913,0.00042844354203326515,0.005323245072508406
2020-06-08 20:00:00,0.4560857336900567,0.013446228475732432,0.0004221456431653719,0.005343001970577706
2020-06-08 21:00:00,0.46409011334278005,0.013881095159395073,0.00043768246576545735,0.0056189536954882515
2020-06-08 22:00:00,0.4559487741744323,0.015178271546482132,0.00047328599244286876,0.005995639779656687
2020-06-08 23:00:00,0.46277143468855286,0.01589624375025668,0.0004934683407536618,0.0063404070636803546
2020-06-09 00:00:00,0.45333383103596503,0.016086210603882715,0.0005014857009024439,0.006408415887595879
2020-06-09 01:00:00,0.4561954673794841,0.016057565296874247,0.0005016804990715504,0.006356206184021659
2020-06-09 02:00:00,0.45755847793712334,0.01606081280849473,0.0005017225414752919,0.006326368725363182
2020-06-09 03:00:00,0.4598966997362401,0.015621895011112077,0.000483632784341292,0.006235676814509681
2020-06-09 04:00:00,0.45166954017046523,0.0147352376996822,0.00045845625420837434,0.006102865440181022
2020-06-09 05:00:00,0.4331821822025655,0.014133332199660318,0.00043999004222783843,0.00630299298316956
2020-06-09 06:00:00,0.41315129330528244,0.013714643883190089,0.00042293284145013553,0.006790109116441083
2020-06-09 07:00:00,0.4149461024201626,0.014042593204290845,0.00043020771589348446,0.007318870999448172
2020-06-09 08:00:00,0.4039234213038963,0.01436423829329076,0.00043216266683580775,0.007836056686501936
2020-06-09 09:00:00,0.38782642548246665,0.014145606010138092,0.00041482759660399005,0.008384756498796823
2020-06-09 10:00:00,0.3773090312552524,0.01411878121455887,0.00040362468325317463,0.008728752197046248
2020-06-09 11:00:00,0.37261143157360876,0.013855752114526118,0.00039408893130254036,0.00862057094330292
2020-06-09 12:00:00,0.3848204014585033,0.013907845309403245,0.00040137758291421886,0.00819659083046601
2020-06-09 13:00:00,0.39590011867272834,0.014142533191412999,0.00041598516909668935,0.00786132411085849
2020-06-09 14:00:00,0.40338234624675073,0.014132588808273297,0.0004193239424693165,0.007285804004860602
2020-06-09 15:00:00,0.41452039985610606,0.014070877409752571,0.00042299026458283013,0.006762087625932883
2020-06-09 16:00:00,0.4159621512790412,0.013813436439720099,0.00041824591637633915,0.006074036498622604
2020-06-09 17:00:00,0.4264513498247224,0.013847657889328914,0.00042689264655858776,0.005703018552206867
2020-06-09 18:00:00,0.4437131987121957,0.013668983393963769,0.00044450488247518627,0.005522547955902892
2020-06-09 19:00:00,0.44562211344668184,0.013007177383766916,0.0004304600172936385,0.005411540921350938
2020-06-09 20:00:00,0.4578591724882707,0.012823696413760197,0.00042709359683984363,0.005579798689556289
2020-06-09 21:00:00,0.455017144711771,0.012857550773160104,0.00042435577623137005,0.0056967615787971064
2020-06-09 22:00:00,0.43614396861223276,0.013042135934430125,0.000408256762097662,0.005766417403309749
2020-06-09 23:00:00,0.43512458811149307,0.013220129382759646,0.00041090777131782565,0.005831023433637936
2020-06-10 00:00:00,0.4289916108638141,0.013287874664630519,0.00041257242852336707,0.005866221656851952
2020-06-10 01:00:00,0.41867150460288927,0.013339429775341046,0.0004123825798715535,0.0059076028224346105
2020-06-10 02:00:00,0.41827609464987614,0.013355345791508278,0.0004114625107340551,0.005873732705886481
2020-06-10 03:00:00,0.423464436458829,0.013526726950647565,0.00041753299016933723,0.005897294913499422
2020-06-10 04:00:00,0.4294602125059487,0.013026112227186805,0.0003944603949851238,0.005777299745222015
2020-06-10 05:00:00,0.4215369088071439,0.013369763960586076,0.000399071143284177,0.006234214492970524
2020-06-10 06:00:00,0.4074866604799022,0.013381486205192245,0.0003909415571944582,0.006764399700381054
2020-06-10 07:00:00,0.38997977748411544,0.013459705447171724,0.00038331480526807704,0.007265522226533661
2020-06-10 08:00:00,0.3782068692847947,0.013369563625090628,0.00037631325567015033,0.0076871602596560226
2020-06-10 09:00:00,0.3771677401790236,0.0136681732567773,0.00038051712415794513,0.008051304348620381
2020-06-10 10:00:00,0.3653769217494604,0.013508726566767864,0.0003656500413534581,0.008182111491359665
2020-06-10 11:00:00,0.36662474766441194,0.013616267400780873,0.00036705830346701375,0.007912230032589854
2020-06-10 12:00:00,0.3660718413350513,0.013487957970281711,0.0003638607331969776,0.007508033843277623
2020-06-10 13:00:00,0.3737835520574977,0.013777218427153948,0.00037350122662537655,0.007374242877157416
2020-06-10 14:00:00,0.3811885606973185,0.01406298465870906,0.0003861095357560657,0.0073247660047176776
2020-06-10 15:00:00,0.390483809520799,0.013781617680909982,0.00038282049253922964,0.006596359870553548
2020-06-10 16:00:00,0.40476229088222,0.013595121452934301,0.0003834629987684731,0.005900387611746264
2020-06-10 17:00:00,0.4134936943328678,0.013276602474496763,0.00038381262829581786,0.005356876883020744
2020-06-10 18:00:00,0.42446203512658837,0.01337849321851919,0.00039294398219345556,0.005239022032311005
2020-06-10 19:00:00,0.4347593103068131,0.013684703832552261,0.0004039115786208975,0.005297593873929993
2020-06-10 20:00:00,0.43927304910137493,0.013482624475784613,0.00040170924932215985,0.005375385471108313
2020-06-10 21:00:00,0.4330255150927463,0.013752861048257037,0.000407350990510735,0.0056079514226365056
2020-06-10 22:00:00,0.42115241927747704,0.014264457721824433,0.00042033915311049796,0.0059779601170428355
2020-06-10 23:00:00,0.41201752572035877,0.014499888242147626,0.0004286249857584852,0.006184818518649207
2020-06-11 00:00:00,0.42404637807624607,0.014672398188671,0.00044644831457166126,0.006324268180845454
2020-06-11 01:00:00,0.42920788597932324,0.014766777357236338,0.0004587302242055392,0.006341810705586408
2020-06-11 02:00:00,0.4296236609268296,0.014684302863177737,0.00046177589536325954,0.006337453523025052
2020-06-11 03:00:00,0.4284654620770012,0.01463973451647783,0.000458418571893068,0.00618290005036343
2020-06-11 04:00:00,0.44050701250527863,0.014271995436953941,0.00045133102624911087,0.006065507611562269
2020-06-11 05:00:00,0.4288228693059353,0.013844323274305969,0.00043569041052106595,0.0061968915355172585
2020-06-11 06:00:00,0.41301323866228,0.01394803305934818,0.00042278962932804456,0.006726634763408914
2020-06-11 07:00:00,0.4042018396382644,0.014118845422388828,0.00041894588039814837,0.00725117079858059
2020-06-11 08:00:00,0.38392786617828645,0.014200542949158401,0.0004088902793363758,0.0076193522373244425
2020-06-11 09:00:00,0.3701172980733572,0.013992229931578531,0.0003995340477312178,0.007861689782448097
2020-06-11 10:00:00,0.3687091470827809,0.013839494958942312,0.00039973567176043734,0.007940222741203849
2020-06-11 11:00:00,0.35925996471046034,0.01389430667739596,0.00040218209798285014,0.00796266125797499
2020-06-11 12:00:00,0.35125995163409646,0.013708805425941445,0.0003922780501342361,0.007790338394191179
2020-06-11 13:00:00,0.3497197086312084,0.013491954012388672,0.0003833228236709382,0.007475456292040827
2020-06-11 14:00:00,0.346845770469217,0.013250744861604406,0.00037727331546712656,0.007297392483115719
2020-06-11 15:00:00,0.3764969840919352,0.013246504788774453,0.00039136760995766933,0.006810111248180942
2020-06-11 16:00:00,0.3917839073901451,0.012823739209017544,0.0003842058029809341,0.006085095035997801
2020-06-11 17:00:00,0.39487158445636905,0.012291718800751758,0.00038025848174805623,0.005374901556866448
2020-06-11 18:00:00,0.4123655509146372,0.012200898491894813,0.00038798894393027295,0.0051281116116488985
2020-06-11 19:00:00,0.4195067271671693,0.012066599839385373,0.0003874313756317125,0.005132677139572127
2020-06-11 20:00:00,0.4266332738067312,0.012212724718596512,0.0003926370130725721,0.005319873507645105
2020-06-11 21:00:00,0.41023485654274844,0.012427318512157004,0.0003998293218341448,0.005552842954372055
2020-06-11 22:00:00,0.39357496762420974,0.012477979765218899,0.0004049570830387399,0.005771233647580948
2020-06-11 23:00:00,0.38885422494915517,0.012590059487721997,0.0004109574759051972,0.005944992668467374
2020-06-12 00:00:00,0.37585242169490735,0.012897602272374296,0.00041847162834217393,0.006014049017492418
2020-06-12 01:00:00,0.38096050882035926,0.012739563903902044,0.0004180682585744418,0.0059340212625942764
2020-06-12 02:00:00,0.3769491182852026,0.012549077892035961,0.00040541664166811363,0.005873039281848491
2020-06-12 03:00:00,0.39749596486574845,0.012586454169229357,0.0004099969376259021,0.005903588924524565
2020-06-12 04:00:00,0.40374347129106236,0.012392491403214368,0.00040511071785635886,0.005970598013007362
2020-06-12 05:00:00,0.4005853470082987,0.012798672370474138,0.00041272443918927414,0.006480234043194257
2020-06-12 06:00:00,0.39400726563605165,0.012988076523498893,0.00040954452563753856,0.0074441386411906105
2020-06-12 07:00:00,0.37340800569384885,0.012806830110878032,0.0003930238973472951,0.00797922174447635
2020-06-12 08:00:00,0.34412027901129705,0.012803308205007628,0.0003798110962289858,0.008447894658672067
2020-06-12 09:00:00,0.3320825926130474,0.013002659063577313,0.00037592512405331817,0.00888668817625448
2020-06-12 10:00:00,0.32590990851074986,0.01312323595858558,0.00037370771382435935,0.009246645942442148
2020-06-12 11:00:00,0.3169239217176065,0.013383183390776127,0.0003814426132598875,0.009430260680706676
2020-06-12 12:00:00,0.3143159460728211,0.013107947885365534,0.0003748458117707774,0.009148747185492143
2020-06-12 13:00:00,0.3188416488802496,0.012990088506670765,0.0003741697419454378,0.008701937618770519
2020-06-12 14:00:00,0.3341947571575644,0.01290580052813781,0.0003782566965944137,0.008188934784874874
2020-06-12 15:00:00,0.36095360251280423,0.01293200693612462,0.00039149142316121787,0.007660103248987768
2020-06-12 16:00:00,0.39125135068942934,0.01270818403544874,0.00040299662013605435,0.006730551480031079
2020-06-12 17:00:00,0.41819658465008847,0.012539579187099439,0.0004133242161866697,0.005891208614472847
2020-06-12 18:00:00,0.4303052594963122,0.012571385128664743,0.0004239679358132356,0.005659959330384364
2020-06-12 19:00:00,0.4310660997759338,0.0125439631974647,0.00042396174372881317,0.005593585964150379
2020-06-12 20:00:00,0.43811953237969464,0.012446841933394346,0.0004198616406269818,0.005601985810509293
2020-06-12 21:00:00,0.4434237485449896,0.012217646203121428,0.0004128534283576115,0.005684866755469489
2020-06-12 22:00:00,0.43225530650766375,0.012281504057543295,0.00041640689741584115,0.0058590235371330235
2020-06-12 23:00:00,0.4256935453575584,0.012356385174195314,0.0004164837686091264,0.006061691770857345
2020-06-13 00:00:00,0.4243733095858931,0.012902217572970488,0.00043117809847221573,0.006337307231407899
2020-06-13 01:00:00,0.42351521372501527,0.0130196794747785,0.00044062832320275025,0.006262693477267269
2020-06-13 02:00:00,0.43238600253667786,0.013191644350955772,0.0004460989766476689,0.006311211216162687
2020-06-13 03:00:00,0.4386928743951659,0.012963070679292027,0.00044024360592702946,0.006343633515401456
2020-06-13 04:00:00,0.4173070932123782,0.013036493569246714,0.000430307550673515,0.006593098350580443
2020-06-13 05:00:00,0.37864970580283885,0.012748964778206303,0.0003941020000766819,0.0070874455478502916
2020-06-13 06:00:00,0.3325061646852401,0.01306278111020302,0.0003767869913068932,0.008094741369283388
