,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-11-20 08:00:00,0.0,0.0,0.0,0.002890638067067197,0.0,0.015147728881309162,0.22486054905947925,0.05413142716197786,0.0022174598112189867,0.0,0.0,0.0010265014192055702,0.02285708893501662,0.0005185482272070565,0.00020599218301100718,0.0,0.0,0.13236075717857324,0.0,0.0032186436265897824,0.0,0.0,0.0007068429221765166
2020-11-20 09:00:00,0.0,0.0,0.0,0.0029462647565133967,0.0,0.01594298439494829,0.2269331211795285,0.05579071865731362,0.0023048480096555684,0.0,0.0,0.0010367581253585298,0.015163307067359012,0.0004994809355306441,0.00018350347952411658,0.0,0.0,0.13152488922461478,0.0,0.0044964723624162225,0.0,0.0,0.0008060224860831136
2020-11-20 10:00:00,0.0,0.0,0.0,0.002988935659507683,0.0,0.01618538736761291,0.22928711463478005,0.04765048448844819,0.002553830567473312,0.0,0.0,0.0010456766610299018,0.007296938077582642,0.0004585072898499447,0.000173091644954211,0.0,0.0,0.13143224951108104,0.0,0.00584085637501763,0.0,0.0,0.0009374555686032383
2020-11-20 11:00:00,0.0,0.0,0.0,0.003074739379359093,0.0,0.015971646968777606,0.2347200149550579,0.04451691208852028,0.0033482865029932354,0.0,0.0,0.0010821059273050308,0.00394781048993552,0.00040129573623781526,0.00011321727941835978,0.0,0.0,0.13799285191972163,0.0,0.006899424810380618,0.0,0.0,0.0010850876136672641
2020-11-20 12:00:00,0.0,0.0,0.0,0.003129805808292318,0.0,0.01618159671740041,0.23241767092790025,0.047841880893742715,0.003466879998030035,0.0,0.0,0.0010998996347427502,0.0019518491767791608,0.0004020073744143896,0.0001182172539343747,0.0,0.0,0.13970232211730857,0.0,0.006046300376459276,0.0,0.0,0.0012341963402490359
2020-11-20 13:00:00,0.0,0.0,0.0,0.0030827307945391785,0.0,0.0168236675524762,0.23125014362421112,0.04888822780906129,0.0037708908165908074,0.0,0.0,0.0010783331973274616,0.0022082674471840856,0.00044108471710795825,0.00017983667021131817,0.0,0.0,0.13987434131567325,0.0,0.004442767523828948,0.0,0.0,0.0012186882841900364
2020-11-20 14:00:00,0.0,0.0,0.0,0.003012438878474619,0.0,0.016222065752770572,0.23978546431880332,0.044464908764793185,0.0034237624181230122,0.0,0.0,0.0010617160640094723,0.0024016093023263327,0.000474424140418232,0.00020185759852362633,0.0,0.0,0.14166309128283178,0.0,0.0019231699141396327,0.0,0.0,0.0012974578881326056
2020-11-20 15:00:00,0.0,0.0,0.0,0.002940225371737646,0.0,0.016067314479428225,0.24455795899720786,0.0411978454296064,0.0033532420667944244,0.0,0.0,0.0010363928386881093,0.007716141076895151,0.0005146523347299356,0.00018614896576877617,0.0,0.0,0.12437120243301938,0.0,0.00013241078565375314,0.0,0.0,0.0014710875935999709
2020-11-20 16:00:00,0.0,0.0,0.0,0.002833768796575055,0.0,0.015635981740169256,0.23950414091894817,0.04465945808219815,0.0030765969069971653,0.0,0.0,0.000995864106341769,0.01290211374905154,0.0005449768222205393,0.0002226567591034425,0.0,0.0,0.11766361370697376,0.0,0.0,0.0,0.0,0.0015883452507811145
2020-11-20 17:00:00,0.0,0.0,0.0,0.002872232683283295,0.0,0.015921055920375394,0.2347345928814204,0.03966371445673039,0.0030643629917910297,0.0,0.0,0.0010140156286839635,0.013319314516657473,0.0005491142085013683,0.00019260945333501785,0.0,0.0,0.11707630348411974,0.0,0.0,0.0,0.0,0.0018395027570191256
2020-11-20 18:00:00,0.0,0.0,0.0,0.0029179742642766672,0.0,0.016198036892442768,0.23496051572297139,0.03256052656598421,0.003122583892522812,0.0,0.0,0.0010332812651037467,0.01108089261374002,0.0005215549099512406,0.0001675104723990196,0.0,0.0,0.11729944565396623,0.0,0.0,0.0,0.0,0.0020210755069905617
2020-11-20 19:00:00,0.0,0.0,0.0,0.0030197677889738594,0.0,0.017772607047069334,0.23663037817710925,0.03298554706685199,0.00327361159047176,0.0,0.0,0.0011164251266961788,0.01191547233920333,0.0004661051834726526,9.185867270283136e-05,0.0,0.0,0.11273564523368391,0.0,0.0,0.0,0.0,0.002331073380001468
2020-11-20 20:00:00,0.0,0.0,0.0,0.0033334695430958564,0.0,0.019173265061913518,0.23165236021334504,0.03603080537117425,0.0036025643087525317,0.0,0.0,0.0012342548794337233,0.012025408645128554,0.0003729865853855317,7.663491287140008e-05,0.0,0.0,0.11851601171076138,0.0,0.0,0.0,0.0,0.002528543092345918
2020-11-20 21:00:00,0.0,0.0,0.0,0.0037249864839984507,0.0,0.021358941192693742,0.2184217360493465,0.04069736308858686,0.004025686506010628,0.0,0.0,0.001370808595519913,0.010167694269257257,0.00037488457828520984,8.024739104199344e-05,0.0,0.0,0.11856040465323889,0.0,0.0,0.0,0.0,0.003023718574468264
2020-11-20 22:00:00,0.0,0.0,0.0,0.004122574429488224,0.0,0.023308854180928575,0.22392481758942706,0.04988952726246543,0.002629905779112634,0.0,0.0,0.0015194492826550595,0.0001384369608629407,0.0003755859521795658,7.688575309555474e-05,0.0,0.0,0.11533589181835846,0.0,0.0,0.0,0.0,0.00343941352712835
2020-11-20 23:00:00,0.0,0.0,0.0,0.004514628487150704,0.0,0.026046821483437718,0.19992858901789418,0.051090699189727876,0.0029113611715837913,0.0,0.0,0.001682062406511533,2.1893233686462103e-05,0.00036975755719552693,3.159361818071433e-05,0.0,0.0,0.12254315867448798,0.0,0.0,0.0,0.0,0.0037238463387042507
2020-11-21 00:00:00,0.0,0.0,0.0,0.004823089318260574,0.0,0.028001475649632804,0.1790797325033855,0.05269844275405752,0.003149463794935275,0.0,0.0,0.0018196281182275517,0.0,0.0003673138061221426,3.0096577306613367e-05,0.0,0.0,0.12536569450142404,0.0,0.0,0.0,0.0,0.004153333584966136
2020-11-21 01:00:00,0.0,0.0,0.0,0.005011808443115082,0.0,0.029505012440728864,0.17741787924777733,0.0545487865509703,0.0032573079973836163,0.0,0.0,0.0018819359763075202,0.0,0.0003681566227478828,3.587535565895503e-05,0.0,0.0,0.12439767745643086,0.0,0.0,0.0,0.0,0.004188701964704631
2020-11-21 02:00:00,0.0,0.0,0.0,0.005054400914839181,0.0,0.02861685083795686,0.19044921494700334,0.05610276379617795,0.003254384484196519,0.0,0.0,0.0018802468929760001,0.0006730004918737564,0.00035470204265381714,4.03235512360909e-05,0.0,0.0,0.12493292941384664,0.0,0.0,0.0,0.0,0.004106324836610039
2020-11-21 03:00:00,0.0,0.0,0.0,0.005000514884917538,0.0,0.029431795737177503,0.19214093968407073,0.05808814701849235,0.0032097207307644243,0.0,0.0,0.001854442049071677,0.001327528226041904,0.0003467274807492449,3.379162530047442e-05,0.0,0.0,0.12553116351778948,0.0,0.0,0.0,0.0,0.003978143576604036
2020-11-21 04:00:00,0.0,0.0,0.0,0.004833131137485865,0.0,0.02827693097175669,0.18808610587679622,0.0608564523763262,0.0031313646600735,0.0,0.0,0.0018091711970325724,0.002072192727515038,0.0003359058953600413,3.829209031029875e-05,0.0,0.0,0.12394499681632705,0.0,0.0,0.0,0.0,0.0038364374592985044
2020-11-21 05:00:00,0.0,0.0,0.0,0.004102919467938195,0.0,0.025160701439759285,0.19600157832613269,0.055375391310209486,0.002816703250585294,0.0,0.0,0.001627373028929605,0.004977631984210178,0.00035955297763328467,7.231007941396881e-05,0.0,0.0,0.11743907730196293,0.0,0.0,0.0,0.0,0.002882217483501677
2020-11-21 06:00:00,0.0,0.0,0.0,0.0036320789709454095,0.0,0.022463632126676382,0.20478309180786342,0.05144077650846887,0.0025832817080479117,0.0,0.0,0.0014993687185618915,0.01556030523525623,0.00042379424666099086,0.00013598268330206861,0.0,0.0,0.11130135226224197,0.0,0.000379466258568996,0.0,0.0,0.0019766129563524347
2020-11-21 07:00:00,0.0,0.0,0.0,0.0032743909697009687,0.0,0.022234409838802063,0.1875993181884555,0.04694792959954589,0.002405797072468572,0.0,0.0,0.0013759100808812036,0.016361171151020117,0.000519606106022673,0.00015251168854796195,0.0,0.0,0.10552138918354828,0.0,0.0029129974646513452,0.0,0.0,0.0017655905645041759
2020-11-21 08:00:00,0.0,0.0,0.0,0.0031757279901838665,0.0,0.021742960961312667,0.17705780053509332,0.04978675751608244,0.0023729048767859454,0.0,0.0,0.001339448502433447,0.010076777460571241,0.0005306702390481123,0.00013011031188531357,0.0,0.0,0.10570502895772273,0.0,0.006628490850044122,0.0,0.0,0.0021187794692788396
2020-11-21 09:00:00,0.0,0.0,0.0,0.0031446036316669576,0.0,0.021740664821658387,0.1764876943613251,0.04670256115933395,0.002497879054550041,0.0,0.0,0.0013333633812127488,0.005102272649559137,0.00043320497314168157,9.494338211511733e-05,0.0,0.0,0.10419263250696127,0.0,0.009596230125029479,0.0,0.0,0.0024354447554004103
2020-11-21 10:00:00,0.0,0.0,0.0,0.003157741162810341,0.0,0.021461018704851773,0.17736019934324643,0.04114795788114403,0.0023298354749261294,0.0,0.0,0.0013460812433650317,0.00047304542323311545,0.0003436308460824092,6.358484777175165e-05,0.0,0.0,0.10564956213196827,0.0,0.011454865528111539,0.0,0.0,0.002735941855910611
2020-11-21 11:00:00,0.0,0.0,0.0,0.0033127463287943477,0.0,0.021678959819895517,0.18158391789639913,0.040813515386343376,0.0026838962216204775,0.0,0.0,0.0014021769063400202,0.0,0.0003249355423357379,7.331014933163327e-05,0.0,0.0,0.11427351447712777,0.0,0.01184601555660831,0.0,0.0,0.0029233974043942593
2020-11-21 12:00:00,0.0,0.0,0.0,0.003425467629101878,0.0,0.023425001671316555,0.1741539554262591,0.042457979377348916,0.0039672093838411734,0.0,0.0,0.0014782255454541607,0.0,0.00033049646618169785,7.696114816926066e-05,0.0,0.0,0.10924223235455956,0.0,0.01088006826414489,0.0,0.0,0.0032188553238739754
2020-11-21 13:00:00,0.0,0.0,0.0,0.0033655515806453404,0.0,0.023028146642494154,0.18456562758002318,0.04186592892537637,0.004267515365417917,0.0,0.0,0.001455383832456433,0.0,0.00032575244789203586,7.425597281198135e-05,0.0,0.0,0.1072181894064246,0.0,0.007930177523954326,0.0,0.0,0.003210482231811278
2020-11-21 14:00:00,0.0,0.0,0.0,0.0034091969760563163,0.0,0.022971563769606188,0.20098427800152405,0.04176989861460345,0.004186823691660705,0.0,0.0,0.0014213050562150462,7.433869366595102e-05,0.00038802976272100053,8.606132803585192e-05,0.0,0.0,0.10862968457411667,0.0,0.0030489773632157964,0.0,0.0,0.003108299795943553
2020-11-21 15:00:00,0.0,0.0,0.0,0.0032956420333545796,0.0,0.02021951752550774,0.19444800146279953,0.043575125253693156,0.0039985782186865906,0.0,0.0,0.0013542615195272062,0.012391551083232975,0.0005395638282614342,0.00013078990449068065,0.0,0.0,0.108330074691639,0.0,0.00025429916175426215,0.0,0.0,0.0027805829073271134
2020-11-21 16:00:00,0.0,0.0,0.0,0.0030433187777172267,0.0,0.01944614394928518,0.18327868260144964,0.05597332072945042,0.0036481983022744746,0.0,0.0,0.0012441733355552467,0.033440191332153084,0.0005869461278349132,0.00020561138425220825,0.0,0.0,0.09979143908832107,0.0,0.0,0.0,0.0,0.0025288116311939575
2020-11-21 17:00:00,0.0,0.0,0.0,0.0029835143790391313,0.0,0.01907339293642805,0.1810632284931882,0.06002331620169006,0.0036198760333873265,0.0,0.0,0.0012278779697625665,0.025276307244254233,0.0005920649778118618,0.00021205975844900018,0.0,0.0,0.09706842631063918,0.0,0.0,0.0,0.0,0.0025134588929354353
2020-11-21 18:00:00,0.0,0.0,0.0,0.0029272055689253873,0.0,0.018606066490760437,0.1852867996489745,0.0548069898706226,0.0035699270908366213,0.0,0.0,0.00121093506740755,0.03207216494657746,0.0005486748417841831,0.00019811769315012425,0.0,0.0,0.08985320798162952,0.0,0.0,0.0,0.0,0.002384585480154558
2020-11-21 19:00:00,0.0,0.0,0.0,0.003091966854637815,0.0,0.020037960909105323,0.19055481590337892,0.05616386461762264,0.003797051290975912,0.0,0.0,0.0012860072180178165,0.027199729160474258,0.0004965716279105135,0.00012527969085973734,0.0,0.0,0.09651001817208252,0.0,0.0,0.0,0.0,0.0026534607713425934
2020-11-21 20:00:00,0.0,0.0,0.0,0.0035214856757525915,0.0,0.021095963467364944,0.20984132090706592,0.054957372812341976,0.004129787553305741,0.0,0.0,0.0014084134494902717,0.0029697027854090597,0.0004309799174492157,9.10088342290815e-05,0.0,0.0,0.10660470959011828,0.0,0.0,0.0,0.0,0.0027963057324279553
2020-11-21 21:00:00,0.0,0.0,0.0,0.003893280270559986,0.0,0.023765472316002473,0.21166654420981892,0.05466761374253332,0.004567015380606088,0.0,0.0,0.0015467830940856981,6.039743283601214e-05,0.00039414672434707896,8.282191002417856e-05,0.0,0.0,0.12027113315602488,0.0,0.0,0.0,0.0,0.0028770047018970724
2020-11-21 22:00:00,0.0,0.0,0.0,0.00432990558984781,0.0,0.026014159151457546,0.22628587400825298,0.0604886830633732,0.005035818809376035,0.0,0.0,0.0017147742873337634,0.00022353233584511813,0.00038088305485884034,6.355195828825778e-05,0.0,0.0,0.12304985471744873,0.0,0.0,0.0,0.0,0.002995561793856928
2020-11-21 23:00:00,0.0,0.0,0.0,0.00468655807390559,0.0,0.028131227475498437,0.220954869418609,0.056401429925179845,0.005628831919846619,0.0,0.0,0.001887548749044741,0.00019714608840713953,0.0003999919838454969,2.6538894732379e-05,0.0,0.0,0.1310146839557565,0.0,0.0,0.0,0.0,0.003343281584189988
2020-11-22 00:00:00,0.0,0.0,0.0,0.004886244359241605,0.0,0.030293526609218868,0.1985798222939454,0.05202591926472059,0.006207404873781765,0.0,0.0,0.0020291687855926127,0.0007614275553160697,0.0003913265465809911,2.8486311618997236e-05,0.0,0.0,0.13888048218629898,0.0,0.0,0.0,0.0,0.0036870022974993216
2020-11-22 01:00:00,0.0,0.0,0.0,0.005089656628815533,0.0,0.031229327710257396,0.2093942589342562,0.05368408891502315,0.0067404470485089695,0.0,0.0,0.0020950604532164276,0.0005181052203101724,0.0003837220131663205,4.081913728539881e-05,0.0,0.0,0.13722398349256407,0.0,0.0,0.0,0.0,0.0033536792391361844
2020-11-22 02:00:00,0.0,0.0,0.0,0.005117548329301276,0.0,0.03150874424260594,0.20150551411860929,0.05400995250325664,0.006499456204027198,0.0,0.0,0.002117042546273521,0.0004933022816033102,0.0003844011157514187,4.6517582205290965e-05,0.0,0.0,0.13663361522540468,0.0,0.0,0.0,0.0,0.0032348293287293444
2020-11-22 03:00:00,0.0,0.0,0.0,0.0050102918371885885,0.0,0.03105893213675575,0.206087832563736,0.05365961076987542,0.004235974384344708,0.0,0.0,0.0020738917177589144,0.0005826955109731945,0.00036649153243884576,3.732335725639816e-05,0.0,0.0,0.13679156406234172,0.0,0.0,0.0,0.0,0.003188076242412652
2020-11-22 04:00:00,0.0,0.0,0.0,0.004865160038529575,0.0,0.030155715870541413,0.21422210109874518,0.052555408743146015,0.003941909421089527,0.0,0.0,0.0019825410986755616,0.0005129959348724784,0.00035882550222820196,4.635500824697745e-05,0.0,0.0,0.1355479301829473,0.0,0.0,0.0,0.0,0.0031871126912311402
2020-11-22 05:00:00,0.0,0.0,0.0,0.004705775177380264,0.0,0.029023497525255067,0.2164737956649568,0.05017676135504425,0.003449355677322441,0.0,0.0,0.0019381342042352895,0.0032746281283556364,0.0003651352673949636,5.103613052973624e-05,0.0,0.0,0.132220672161625,0.0,0.0,0.0,0.0,0.003180213576511945
2020-11-22 06:00:00,0.0,0.0,0.0,0.004447224629843803,0.0,0.027479389371636458,0.20204492696298615,0.04807898673036765,0.003308735418720442,0.0,0.0,0.0018493064315019295,0.015101450356692673,0.00038562237643618286,5.694026134048182e-05,0.0,0.0,0.1290420453880465,0.0,0.0004878714273748321,0.0,0.0,0.003004522258867526
2020-11-22 07:00:00,0.0,0.0,0.0,0.00403953832444691,0.0,0.024957497150642587,0.18774417479548708,0.04375905799151131,0.003272964106398054,0.0,0.0,0.001676870487430149,0.023705337028641377,0.00040716404953263223,5.6559356428362416e-05,0.0,0.0,0.13025880242628854,0.0,0.004089933396485725,0.0,0.0,0.0027405819613245913
2020-11-22 08:00:00,0.0,0.0,0.0,0.003945727719933207,0.0,0.02400619456620586,0.178228663503275,0.04400599727347118,0.002824841359607793,0.0,0.0,0.0016106269853244336,0.0,0.0004051897983759527,6.466645477724666e-05,0.0,0.0,0.1262599185062163,0.0,0.00997165956910012,0.0,0.0,0.0026269024349184714
2020-11-22 09:00:00,0.0,0.0,0.0,0.003856890413202657,0.0,0.022880033294897604,0.1609730195138501,0.04478765817306749,0.00269232444077642,0.0,0.0,0.0015374248172503394,0.0,0.00037874149542280904,7.930383109103444e-05,0.0,0.0,0.1192789974949496,0.0,0.01393135411760455,0.0,0.0,0.002446830983759159
2020-11-22 10:00:00,0.0,0.0,0.0,0.003776889219460233,0.0,0.02236822796474384,0.1649361770122448,0.0454698686034481,0.0028769460917527326,0.0,0.0,0.001500732299513269,0.0,0.00037936176881092875,6.84706796169588e-05,0.0,0.0,0.12139420719171251,0.0,0.014421470353820727,0.0,0.0,0.0022723604346121897
2020-11-22 11:00:00,0.0,0.0,0.0,0.0038282875423035962,0.0,0.02226625182100178,0.1760585562975168,0.04774972390826752,0.0029037087972769013,0.0,0.0,0.00150334607081072,0.0023835377718864625,0.000328569145491296,6.059535718931589e-05,0.0,0.0,0.11923255629983423,0.0,0.014307623032847211,0.0,0.0,0.0020526613987588353
2020-11-22 12:00:00,0.0,0.0,0.0,0.004007780352988999,0.0,0.02369718688630807,0.18022329545738733,0.050347367794807446,0.0027930067615424244,0.0,0.0,0.0015949184447863192,0.004068762686287389,0.0003103756016923267,5.7454502202467934e-05,0.0,0.0,0.1228478687228445,0.0,0.013113907566590512,0.0,0.0,0.002101705877779326
2020-11-22 13:00:00,0.0,0.0,0.0,0.004020356364038185,0.0,0.024207388220221653,0.1977659684870271,0.05082353281815138,0.002834732946429204,0.0,0.0,0.0016187457633674374,0.0017065989408441102,0.00031199943299831193,6.511979186486885e-05,0.0,0.0,0.12503123962873883,0.0,0.00923456398679919,0.0,0.0,0.0021231299222936465
2020-11-22 14:00:00,0.0,0.0,0.0,0.003955292155938774,0.0,0.024386857708171825,0.2233487351311932,0.056788833677076794,0.003215832594643743,0.0,0.0,0.0016306141634971209,0.0023098349549528796,0.00033820178434493904,7.4397219659542e-05,0.0,0.0,0.12008377373855125,0.0,0.003438714662702909,0.0,0.0,0.002035820762259325
2020-11-22 15:00:00,0.0,0.0,0.0,0.0038574786732210255,0.0,0.023153194146111018,0.2259597374690009,0.06241299677306039,0.002724467647322766,0.0,0.0,0.0015581623836376413,0.0048801480699724314,0.0003974527977879333,9.377111205358254e-05,0.0,0.0,0.1259888258388762,0.0,0.0002611159908725684,0.0,0.0,0.001726245885649442
2020-11-22 16:00:00,0.0,0.0,0.0,0.0035079231564296015,0.0,0.02073698136676262,0.2200070025616311,0.07208211271465999,0.0036026541862178955,0.0,0.0,0.0013822212068460792,0.026338220955614958,0.0005059371376472464,0.00011663435860253345,0.0,0.0,0.11995884448113335,0.0,0.0,0.0,0.0,0.001517853177339548
2020-11-22 17:00:00,0.0,0.0,0.0,0.003412487329335262,0.0,0.020334976264089658,0.2152702640054566,0.07460802367829418,0.0029296609416407794,0.0,0.0,0.0013446167844513325,0.016766092014998103,0.0005725121233746615,0.0001439939843726512,0.0,0.0,0.1171578866507551,0.0,0.0,0.0,0.0,0.001350503861918151
2020-11-22 18:00:00,0.0,0.0,0.0,0.003406536621175619,0.0,0.020165267949103113,0.2183829394103136,0.07423574881963475,0.0023276048708186,0.0,0.0,0.0013311908318108321,0.021867071897598126,0.0005336431667460726,0.00011811837701804193,0.0,0.0,0.11518193262485654,0.0,0.0,0.0,0.0,0.001263019498947755
2020-11-22 19:00:00,0.0,0.0,0.0,0.0035868237607516954,0.0,0.02095903107673396,0.21656189108233156,0.0711561259454325,0.0024153860727258087,0.0,0.0,0.0013792819450759023,0.00482917717632774,0.0004894574211496535,8.177976927596653e-05,0.0,0.0,0.11703444405753642,0.0,0.0,0.0,0.0,0.0012505525147944643
2020-11-22 20:00:00,0.0,0.0,0.0,0.003843331180218068,0.0,0.022243779070587506,0.2254084820015992,0.07143033407270304,0.0025716083949990825,0.0,0.0,0.0014684911323617211,0.00770272126607334,0.0004143769470504527,6.133947501787728e-05,0.0,0.0,0.1193621663650126,0.0,0.0,0.0,0.0,0.0012771441864696885
2020-11-22 21:00:00,0.0,0.0,0.0,0.004265862838103828,0.0,0.024184096628945356,0.24245278015180352,0.07318832836903308,0.0009503799709381932,0.0,0.0,0.0016094008334714284,0.0029326488582330362,0.00036681582887599317,6.79020959223446e-05,0.0,0.0,0.1264550941253521,0.0,0.0,0.0,0.0,0.0012799825138855331
2020-11-22 22:00:00,0.0,0.0,0.0,0.004792556879981168,0.0,0.027082815528394748,0.24209470201407873,0.06315489973231472,0.0009940847924295815,0.0,0.0,0.0018081090109614037,0.001082555698230573,0.0003730657372171768,7.628577601487645e-05,0.0,0.0,0.13110393917189425,0.0,0.0,0.0,0.0,0.0014141442128967063
2020-11-22 23:00:00,0.0,0.0,0.0,0.005162212290459703,0.0,0.03002468271849857,0.22724354923057938,0.0640424811721035,0.0011128189934881598,0.0,0.0,0.002024070848903438,0.0041888098155640485,0.0003880502714630327,4.000343502706253e-05,0.0,0.0,0.13788418209421474,0.0,0.0,0.0,0.0,0.0014565491005170544
2020-11-23 00:00:00,0.0,0.0,0.0,0.005397312513595897,0.0,0.03134029057977056,0.21238172397329436,0.07458267374978514,0.001157814737711363,0.0,0.0,0.002105912167877897,0.0018638758219970426,0.000390805321714522,3.984983107210277e-05,0.0,0.0,0.1427348513275168,0.0,0.0,0.0,0.0,0.001438512476922614
2020-11-23 01:00:00,0.0,0.0,0.0,0.005436553685102417,0.0,0.03156790064539717,0.21251489280477334,0.07598286413127782,0.0011643363188721507,0.0,0.0,0.0021177740631129274,0.0016262954421209603,0.0003957659208525551,3.1168893601252155e-05,0.0,0.0,0.14645332274258557,0.0,0.0,0.0,0.0,0.0014950841978485906
