,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-07-22 00:00:00,0.48889583,0.014712814,0.0004333065,0.006717117
2020-07-22 01:00:00,0.4860657,0.014730314,0.0004358771,0.006726766
2020-07-22 02:00:00,0.47910258,0.014203346,0.0004215458,0.0066334927
2020-07-22 03:00:00,0.47978657,0.01374078,0.0004137855,0.0064484905
2020-07-22 04:00:00,0.4716046,0.013068918,0.00040105,0.006131195
2020-07-22 05:00:00,0.45155668,0.0129545275,0.00039590528,0.00642166
2020-07-22 06:00:00,0.4226587,0.012656123,0.00037913147,0.0070643984
2020-07-22 07:00:00,0.40905532,0.0125864195,0.0003693337,0.0075271553
2020-07-22 08:00:00,0.39992386,0.012751027,0.00036783633,0.007939161
2020-07-22 09:00:00,0.39808008,0.012966324,0.00037434458,0.008384329
2020-07-22 10:00:00,0.39628372,0.012907062,0.0003677882,0.008659579
2020-07-22 11:00:00,0.3869712,0.012778737,0.0003550916,0.008571188
2020-07-22 12:00:00,0.38543543,0.012796867,0.00035122107,0.008305203
2020-07-22 13:00:00,0.39645162,0.012977986,0.0003595853,0.008022266
2020-07-22 14:00:00,0.39973298,0.012653489,0.00035685088,0.007503599
2020-07-22 15:00:00,0.4161927,0.012569814,0.00036739645,0.006912679
2020-07-22 16:00:00,0.4299833,0.012483796,0.00037590874,0.006288688
2020-07-22 17:00:00,0.4494146,0.012605776,0.00039258073,0.0058087716
2020-07-22 18:00:00,0.46286035,0.012585931,0.00039909672,0.0055783032
2020-07-22 19:00:00,0.47713006,0.012836947,0.00041386392,0.0057601836
2020-07-22 20:00:00,0.48565182,0.012941412,0.0004212311,0.005881802
2020-07-22 21:00:00,0.4886277,0.012885602,0.00041320408,0.005972152
2020-07-22 22:00:00,0.483509,0.013586748,0.00042095434,0.006290197
2020-07-22 23:00:00,0.49376372,0.014244338,0.00043958312,0.006553708
2020-07-23 00:00:00,0.5024081,0.014541081,0.0004544269,0.0067069675
2020-07-23 01:00:00,0.49722108,0.014600884,0.00045740156,0.006715017
2020-07-23 02:00:00,0.49811405,0.014443762,0.00045959535,0.0066620666
2020-07-23 03:00:00,0.505475,0.014083911,0.00045416452,0.006494004
2020-07-23 04:00:00,0.4962121,0.013416621,0.0004355923,0.00626315
2020-07-23 05:00:00,0.47643915,0.013154377,0.0004198086,0.006451327
2020-07-23 06:00:00,0.4517366,0.013319965,0.000412073,0.007200241
2020-07-23 07:00:00,0.43382928,0.0135034295,0.0004064346,0.007871883
2020-07-23 08:00:00,0.42179182,0.013643733,0.00040647155,0.008331363
2020-07-23 09:00:00,0.41814792,0.013752711,0.0004047405,0.008726226
2020-07-23 10:00:00,0.41938844,0.013884961,0.00040406446,0.009012321
2020-07-23 11:00:00,0.41528267,0.013884469,0.00039993436,0.008898735
2020-07-23 12:00:00,0.40810817,0.013820445,0.00039298277,0.008635885
2020-07-23 13:00:00,0.4095991,0.013729729,0.0003911907,0.008246758
2020-07-23 14:00:00,0.41083896,0.013577554,0.00038511257,0.0076356316
2020-07-23 15:00:00,0.41951823,0.013521072,0.00039087393,0.007054015
2020-07-23 16:00:00,0.43529359,0.013197855,0.00039180816,0.0062297666
2020-07-23 17:00:00,0.44900864,0.012934026,0.00039371915,0.005734763
2020-07-23 18:00:00,0.46373212,0.013038156,0.0004056339,0.00556325
2020-07-23 19:00:00,0.47385386,0.013060672,0.00041349026,0.005642154
2020-07-23 20:00:00,0.49493986,0.01355455,0.00043902008,0.0058646253
2020-07-23 21:00:00,0.50757635,0.014255619,0.0004546914,0.006196771
2020-07-23 22:00:00,0.5026034,0.014572749,0.0004555465,0.0065592965
2020-07-23 23:00:00,0.5017921,0.015307993,0.00047409415,0.006874102
2020-07-24 00:00:00,0.4968561,0.015180249,0.0004713809,0.0068584997
2020-07-24 01:00:00,0.48902464,0.014974427,0.0004596641,0.006774823
2020-07-24 02:00:00,0.4891556,0.01498701,0.0004589513,0.0068320828
2020-07-24 03:00:00,0.48933735,0.014964098,0.00045324847,0.0067804856
2020-07-24 04:00:00,0.47578436,0.014513019,0.00043894188,0.006513086
2020-07-24 05:00:00,0.46410817,0.013939058,0.0004280179,0.0065992107
2020-07-24 06:00:00,0.4293427,0.012926953,0.00039402806,0.0069013215
2020-07-24 07:00:00,0.41900674,0.012702399,0.00038039376,0.007162041
2020-07-24 08:00:00,0.4118395,0.0126873255,0.00037720642,0.0075102407
2020-07-24 09:00:00,0.41818705,0.012894704,0.00038333822,0.00783556
2020-07-24 10:00:00,0.41703075,0.013031518,0.00038526425,0.008048822
2020-07-24 11:00:00,0.40385205,0.01306746,0.00037291,0.007900323
2020-07-24 12:00:00,0.39556062,0.013321657,0.0003765595,0.007871733
2020-07-24 13:00:00,0.38619632,0.013733472,0.00038263036,0.0079034725
2020-07-24 14:00:00,0.3901358,0.0140572,0.00039182865,0.0076583675
2020-07-24 15:00:00,0.40823245,0.014440871,0.0004090481,0.007197507
2020-07-24 16:00:00,0.41984007,0.014404583,0.0004112685,0.0064813048
2020-07-24 17:00:00,0.4324124,0.014103573,0.0004172174,0.0059571476
2020-07-24 18:00:00,0.44458592,0.013786089,0.00041945887,0.0057532713
2020-07-24 19:00:00,0.4605934,0.013715836,0.000430053,0.005854912
2020-07-24 20:00:00,0.4918053,0.013551541,0.00043680155,0.005924029
2020-07-24 21:00:00,0.5053759,0.013722546,0.00044718682,0.0060642622
2020-07-24 22:00:00,0.48170102,0.013694318,0.0004427552,0.006302233
2020-07-24 23:00:00,0.4754052,0.014694745,0.00046558335,0.00682671
2020-07-25 00:00:00,0.47727096,0.015357992,0.00048071513,0.0071693356
2020-07-25 01:00:00,0.47989058,0.0154705895,0.00048566473,0.007229752
2020-07-25 02:00:00,0.47201043,0.01533207,0.00046870342,0.0071877716
2020-07-25 03:00:00,0.47369388,0.015635416,0.00047450027,0.007271705
2020-07-25 04:00:00,0.4803544,0.015618324,0.00047984658,0.0073601804
2020-07-25 05:00:00,0.45311317,0.014870681,0.00045166328,0.0076151215
2020-07-25 06:00:00,0.42577064,0.014640902,0.0004332395,0.008385605
2020-07-25 07:00:00,0.40223446,0.014431713,0.00041661767,0.009108103
2020-07-25 08:00:00,0.38670108,0.0145725375,0.00041142915,0.009726123
2020-07-25 09:00:00,0.37633824,0.014833952,0.00040988257,0.010317592
2020-07-25 10:00:00,0.36887375,0.014972549,0.00040505806,0.0104975775
2020-07-25 11:00:00,0.34215572,0.015234419,0.0003959328,0.010654979
2020-07-25 12:00:00,0.32595584,0.015262389,0.00038651176,0.010508028
2020-07-25 13:00:00,0.33152172,0.0155251045,0.00039219818,0.010008875
2020-07-25 14:00:00,0.35473266,0.015704326,0.00040717577,0.009407041
2020-07-25 15:00:00,0.3784376,0.015339731,0.00040655135,0.008560548
2020-07-25 16:00:00,0.40852416,0.0142920455,0.00040305514,0.0072864853
2020-07-25 17:00:00,0.43304613,0.013900268,0.00042139165,0.0063773617
2020-07-25 18:00:00,0.4421554,0.013759606,0.00042725523,0.006151779
2020-07-25 19:00:00,0.44959652,0.014044685,0.0004346038,0.006256008
2020-07-25 20:00:00,0.46001077,0.0141237965,0.00043828727,0.0063085095
2020-07-25 21:00:00,0.46903276,0.014583054,0.00044954044,0.0064793383
2020-07-25 22:00:00,0.4542048,0.014308266,0.00043472613,0.00691136
2020-07-25 23:00:00,0.45361498,0.015083444,0.00046033016,0.0074066664
2020-07-26 00:00:00,0.45578495,0.015678242,0.0004758096,0.0076419692
2020-07-26 01:00:00,0.45476183,0.015766904,0.00048132893,0.007700207
2020-07-26 02:00:00,0.45740676,0.0158367,0.0004837628,0.007806999
2020-07-26 03:00:00,0.46085346,0.015922066,0.00048821978,0.007899735
2020-07-26 04:00:00,0.44372416,0.015560289,0.00047908034,0.008066512
2020-07-26 05:00:00,0.40627885,0.015315945,0.00045816205,0.008717845
2020-07-26 06:00:00,0.37192714,0.015025086,0.00043202445,0.009712743
2020-07-26 07:00:00,0.33703393,0.015007345,0.00041240657,0.010516833
2020-07-26 08:00:00,0.3340636,0.014749348,0.0004052866,0.010895073
2020-07-26 09:00:00,0.32162467,0.0145449955,0.00039434666,0.011131949
2020-07-26 10:00:00,0.31518948,0.014561681,0.00038840304,0.011429079
2020-07-26 11:00:00,0.29404306,0.01463327,0.00037982818,0.011632199
2020-07-26 12:00:00,0.30245194,0.014715125,0.00038320883,0.011518738
2020-07-26 13:00:00,0.31053236,0.0148482425,0.00038830002,0.011143074
2020-07-26 14:00:00,0.32690108,0.014802474,0.0003958234,0.010364823
2020-07-26 15:00:00,0.35926023,0.014627023,0.00040932934,0.009454947
2020-07-26 16:00:00,0.40112066,0.013584133,0.0004105046,0.007743805
2020-07-26 17:00:00,0.43602788,0.013220063,0.00042166968,0.0066368156
2020-07-26 18:00:00,0.4482712,0.012681644,0.0004231409,0.006273921
2020-07-26 19:00:00,0.44979134,0.012721429,0.00043258318,0.0062349304
2020-07-26 20:00:00,0.4661178,0.012997133,0.00044629103,0.006422146
2020-07-26 21:00:00,0.4765254,0.013097758,0.0004522634,0.0064711506
2020-07-26 22:00:00,0.5000282,0.014049813,0.00048143984,0.006896586
2020-07-26 23:00:00,0.5121193,0.015202441,0.00051222584,0.007406731
2020-07-27 00:00:00,0.5040702,0.015506803,0.000517715,0.0075889993
2020-07-27 01:00:00,0.49842003,0.0155940335,0.00051030546,0.007603898
2020-07-27 02:00:00,0.48843977,0.015236897,0.00049939076,0.007486573
2020-07-27 03:00:00,0.49649626,0.014814455,0.00048506146,0.007213548
2020-07-27 04:00:00,0.4842383,0.013445497,0.00044474163,0.006529068
2020-07-27 05:00:00,0.4646646,0.012772633,0.0004121529,0.0065406174
2020-07-27 06:00:00,0.43672886,0.012879791,0.00040074385,0.00718842
2020-07-27 07:00:00,0.41944212,0.012927863,0.0003904661,0.007863075
2020-07-27 08:00:00,0.40354043,0.01304287,0.0003832282,0.008299409
2020-07-27 09:00:00,0.39174652,0.013062928,0.00037459732,0.008479982
2020-07-27 10:00:00,0.39153683,0.013031426,0.00037238759,0.008614653
2020-07-27 11:00:00,0.390955,0.0130640855,0.00037012895,0.008586132
2020-07-27 12:00:00,0.3896806,0.01310647,0.00036691828,0.008428015
2020-07-27 13:00:00,0.38826135,0.012974587,0.00036303542,0.008140249
2020-07-27 14:00:00,0.39147833,0.012910189,0.00036479603,0.007611833
2020-07-27 15:00:00,0.40459424,0.012752379,0.0003699898,0.0070366883
2020-07-27 16:00:00,0.43320927,0.012773569,0.00038765176,0.0063100616
2020-07-27 17:00:00,0.45140862,0.012676367,0.00040091353,0.005692425
2020-07-27 18:00:00,0.4663467,0.012960299,0.00042122914,0.005651993
2020-07-27 19:00:00,0.48163158,0.013053043,0.00042924008,0.0057425336
2020-07-27 20:00:00,0.50471705,0.013869636,0.00045854764,0.0061140987
2020-07-27 21:00:00,0.5189332,0.01431611,0.0004740534,0.006284738
2020-07-27 22:00:00,0.511259,0.0145295495,0.00046542342,0.0063617546
2020-07-27 23:00:00,0.51571006,0.015087481,0.00047970947,0.0066025862
2020-07-28 00:00:00,0.5158563,0.015117654,0.00047945572,0.006837684
2020-07-28 01:00:00,0.5191389,0.015105081,0.0004797335,0.0069018602
2020-07-28 02:00:00,0.5154025,0.015280293,0.0004869621,0.0069647683
2020-07-28 03:00:00,0.50663936,0.015145088,0.00047998995,0.0068085366
2020-07-28 04:00:00,0.48738313,0.014025493,0.0004412343,0.0063488507
2020-07-28 05:00:00,0.46008754,0.0136732245,0.00042014805,0.0065715695
2020-07-28 06:00:00,0.4385157,0.013755291,0.00041928558,0.0072908155
2020-07-28 07:00:00,0.428095,0.013881886,0.00041716866,0.007941798
2020-07-28 08:00:00,0.4148383,0.013971621,0.00041251752,0.008382167
2020-07-28 09:00:00,0.40582985,0.013916523,0.00040514048,0.008525425
2020-07-28 10:00:00,0.40694162,0.014167526,0.00041463648,0.008715083
2020-07-28 11:00:00,0.40232414,0.014010425,0.00040456277,0.008657974
2020-07-28 12:00:00,0.40204924,0.013741789,0.000396675,0.008463971
2020-07-28 13:00:00,0.40682477,0.013654194,0.00039505403,0.008136048
2020-07-28 14:00:00,0.41956112,0.013773804,0.00040879988,0.0078118234
2020-07-28 15:00:00,0.43502614,0.013696915,0.0004162744,0.0072272825
2020-07-28 16:00:00,0.45268878,0.0137152225,0.00042886307,0.0064845295
2020-07-28 17:00:00,0.4707641,0.013657045,0.00043981292,0.005975491
2020-07-28 18:00:00,0.48159954,0.013699463,0.00044795484,0.005892384
2020-07-28 19:00:00,0.49246588,0.01386614,0.00045677417,0.0059309094
2020-07-28 20:00:00,0.4997436,0.014318189,0.0004728729,0.0061119325
2020-07-28 21:00:00,0.519615,0.014810566,0.0004916245,0.006310412
2020-07-28 22:00:00,0.51141983,0.013913988,0.00046189295,0.0064909793
2020-07-28 23:00:00,0.5016285,0.014034357,0.0004577678,0.0067231543
2020-07-29 00:00:00,0.50264454,0.014089751,0.00045818792,0.0068032937
2020-07-29 01:00:00,0.49905187,0.014150114,0.00045824915,0.0068739303
2020-07-29 02:00:00,0.49668443,0.014066519,0.0004528916,0.0068152286
2020-07-29 03:00:00,0.50024825,0.0139643885,0.00045050378,0.00674707
2020-07-29 04:00:00,0.49698633,0.013544303,0.00044112228,0.006434015
2020-07-29 05:00:00,0.49116996,0.013833529,0.00045185088,0.00665654
2020-07-29 06:00:00,0.46045443,0.013743682,0.00043947803,0.0073236586
2020-07-29 07:00:00,0.43183503,0.013379718,0.00041294022,0.0077760457
2020-07-29 08:00:00,0.42103648,0.013384559,0.00040449502,0.008221081
2020-07-29 09:00:00,0.41268596,0.013424485,0.0003996992,0.008475116
2020-07-29 10:00:00,0.40591517,0.013286565,0.00039354342,0.008628878
2020-07-29 11:00:00,0.4039912,0.013173314,0.00038832653,0.008655063
2020-07-29 12:00:00,0.41054848,0.01332712,0.0003973763,0.008444145
2020-07-29 13:00:00,0.41369638,0.013297261,0.00039645808,0.008143676
2020-07-29 14:00:00,0.42681143,0.013578184,0.00041421215,0.008005433
2020-07-29 15:00:00,0.44156742,0.013835762,0.0004318041,0.007502128
2020-07-29 16:00:00,0.45745036,0.013415245,0.00043177564,0.006625246
2020-07-29 17:00:00,0.4763065,0.0130831,0.0004350739,0.006062538
2020-07-29 18:00:00,0.4819203,0.012927862,0.00043211647,0.0059586493
2020-07-29 19:00:00,0.48785508,0.013097463,0.00044061107,0.005993557
2020-07-29 20:00:00,0.49719882,0.013277186,0.0004524868,0.005914524
2020-07-29 21:00:00,0.5110837,0.013849258,0.0004696431,0.006109474
2020-07-29 22:00:00,0.52175784,0.014239794,0.00048491848,0.006403665
2020-07-29 23:00:00,0.52877164,0.014879709,0.0005017019,0.006772946
2020-07-30 00:00:00,0.5216096,0.014896595,0.00049587636,0.006898638
2020-07-30 01:00:00,0.51612824,0.01519598,0.0005006962,0.006999324
2020-07-30 02:00:00,0.5094469,0.015075302,0.0004958771,0.0069670444
2020-07-30 03:00:00,0.51073766,0.014452851,0.00047851255,0.006746251
2020-07-30 04:00:00,0.4911339,0.013641815,0.00045326268,0.006460858
2020-07-30 05:00:00,0.48110798,0.013436152,0.00044252267,0.0065625967
2020-07-30 06:00:00,0.46054614,0.013346965,0.00043168344,0.0070763705
2020-07-30 07:00:00,0.4443813,0.013515542,0.000423036,0.0076275775
2020-07-30 08:00:00,0.43009555,0.013516238,0.00041315783,0.008045792
2020-07-30 09:00:00,0.42798457,0.013568158,0.00041200896,0.008294689
2020-07-30 10:00:00,0.4215775,0.01335451,0.0004026602,0.008459134
2020-07-30 11:00:00,0.41345623,0.01332601,0.00039917082,0.00840761
2020-07-30 12:00:00,0.41478515,0.013348345,0.00040331812,0.008203856
2020-07-30 13:00:00,0.41685897,0.01324076,0.00039899134,0.007911153
2020-07-30 14:00:00,0.4272588,0.013439864,0.00041222016,0.007634204
2020-07-30 15:00:00,0.4381567,0.013146732,0.00041163727,0.007113203
2020-07-30 16:00:00,0.46245885,0.013045307,0.0004270166,0.0064396523
2020-07-30 17:00:00,0.4774601,0.012844302,0.00043140113,0.0058542765
2020-07-30 18:00:00,0.48888403,0.01281565,0.0004350681,0.0057267407
2020-07-30 19:00:00,0.48676756,0.0125964405,0.00042884692,0.0056063854
2020-07-30 20:00:00,0.49315596,0.012624506,0.00043073218,0.005641707
2020-07-30 21:00:00,0.50686765,0.013101652,0.00044949522,0.0057300553
2020-07-30 22:00:00,0.5194541,0.013935298,0.0004789492,0.006041573
2020-07-30 23:00:00,0.53085345,0.014670096,0.0004974992,0.006430376
2020-07-31 00:00:00,0.5242457,0.014850408,0.0004980341,0.0066710776
2020-07-31 01:00:00,0.5123691,0.014352862,0.00047244053,0.0066608386
2020-07-31 02:00:00,0.5064731,0.014007108,0.00045146912,0.006528259
2020-07-31 03:00:00,0.5126442,0.014046813,0.00046005662,0.0064411517
2020-07-31 04:00:00,0.5054319,0.013473419,0.00045298107,0.006118994
2020-07-31 05:00:00,0.48640737,0.013449777,0.00044447448,0.006406861
2020-07-31 06:00:00,0.46289733,0.012937453,0.00041756165,0.0069162594
2020-07-31 07:00:00,0.44139397,0.012895224,0.00040395962,0.007398664
2020-07-31 08:00:00,0.4253772,0.012790696,0.00039022014,0.007780455
2020-07-31 09:00:00,0.41842514,0.012896196,0.0003892236,0.008061182
2020-07-31 10:00:00,0.41638982,0.012945193,0.00038979718,0.00826265
2020-07-31 11:00:00,0.41124865,0.012920905,0.00038540535,0.0082513755
2020-07-31 12:00:00,0.41191882,0.013000863,0.0003847418,0.008141065
2020-07-31 13:00:00,0.41397122,0.013058956,0.00038580116,0.007885442
2020-07-31 14:00:00,0.42746088,0.013223292,0.00039934498,0.007596096
2020-07-31 15:00:00,0.43574956,0.013251296,0.00040922227,0.006946729
2020-07-31 16:00:00,0.43985415,0.013007349,0.0004105641,0.0061523677
2020-07-31 17:00:00,0.45794064,0.013137487,0.0004272526,0.0058723735
2020-07-31 18:00:00,0.46868578,0.01307472,0.00043195413,0.0058381557
2020-07-31 19:00:00,0.47230047,0.013024683,0.0004320307,0.0058087152
2020-07-31 20:00:00,0.48339537,0.013081567,0.00043650626,0.005743858
2020-07-31 21:00:00,0.49208236,0.013572884,0.00044212324,0.005912169
2020-07-31 22:00:00,0.4981123,0.014708923,0.00046929324,0.006279974
2020-07-31 23:00:00,0.50439775,0.014698846,0.00046562747,0.00637997
2020-08-01 00:00:00,0.5086536,0.0154126845,0.0004896413,0.0066539743
2020-08-01 01:00:00,0.5011839,0.01536917,0.00048110436,0.0067394325
2020-08-01 02:00:00,0.49371067,0.015529628,0.0004818617,0.0069476725
2020-08-01 03:00:00,0.5067711,0.01535854,0.00048329536,0.0068613607
2020-08-01 04:00:00,0.5038218,0.0153034525,0.00047854614,0.006898513
2020-08-01 05:00:00,0.4820427,0.014910908,0.00045303104,0.0072112805
2020-08-01 06:00:00,0.4494986,0.013925965,0.00041552744,0.0078083863
2020-08-01 07:00:00,0.419847,0.013364813,0.0003887701,0.008342493
2020-08-01 08:00:00,0.40132618,0.013261577,0.00037759176,0.008807438
2020-08-01 09:00:00,0.39113635,0.013297281,0.00037370954,0.009080319
2020-08-01 10:00:00,0.38286033,0.013280003,0.00037304283,0.009125213
2020-08-01 11:00:00,0.38142812,0.013384057,0.0003723704,0.009201174
2020-08-01 12:00:00,0.37816426,0.01348855,0.0003685064,0.009015005
2020-08-01 13:00:00,0.37886727,0.013747749,0.00037266887,0.008743171
2020-08-01 14:00:00,0.38775393,0.013656163,0.00037226762,0.008210699
2020-08-01 15:00:00,0.41687924,0.013585885,0.0003906329,0.007437481
2020-08-01 16:00:00,0.44035476,0.013800802,0.00042480757,0.0067850486
2020-08-01 17:00:00,0.45589837,0.013770371,0.00043693077,0.0061411415
2020-08-01 18:00:00,0.46626517,0.013908453,0.00044803642,0.005981964
2020-08-01 19:00:00,0.47103858,0.013784648,0.0004433913,0.0059788264
2020-08-01 20:00:00,0.4656593,0.013660666,0.00042763117,0.0060358257
2020-08-01 21:00:00,0.4773167,0.014215136,0.00044108645,0.0063188015
2020-08-01 22:00:00,0.4644101,0.0142982835,0.00044992566,0.006395937
2020-08-01 23:00:00,0.4747003,0.015009989,0.00047201762,0.0067373593
2020-08-02 00:00:00,0.4709613,0.015241994,0.00047586038,0.0069270097
2020-08-02 01:00:00,0.47240347,0.015231365,0.00048043745,0.0069977697
2020-08-02 02:00:00,0.47812405,0.015353768,0.0004906011,0.00710073
2020-08-02 03:00:00,0.48025817,0.015571531,0.00050083216,0.0072448887
2020-08-02 04:00:00,0.48212072,0.015277428,0.0004999929,0.007312404
2020-08-02 05:00:00,0.47655,0.01518365,0.0004995119,0.0078100283
2020-08-02 06:00:00,0.44683832,0.014722439,0.00047475833,0.008643412
2020-08-02 07:00:00,0.41759235,0.014574768,0.00045913347,0.009410704
2020-08-02 08:00:00,0.40216798,0.014844466,0.00045663086,0.010046358
2020-08-02 09:00:00,0.3922076,0.01470156,0.00044713117,0.010258367
2020-08-02 10:00:00,0.38186654,0.014856874,0.00044757195,0.010516381
2020-08-02 11:00:00,0.3757318,0.015056975,0.00044894137,0.010681042
2020-08-02 12:00:00,0.3686275,0.015182521,0.00044414905,0.010414306
2020-08-02 13:00:00,0.37225768,0.015083047,0.00043757586,0.009985288
2020-08-02 14:00:00,0.38766855,0.014995951,0.00044189024,0.009340784
2020-08-02 15:00:00,0.41484317,0.014813895,0.00044908025,0.008321837
2020-08-02 16:00:00,0.4407475,0.014440982,0.00046002908,0.007202543
2020-08-02 17:00:00,0.46117565,0.014130428,0.00046868474,0.006461202
2020-08-02 18:00:00,0.47578597,0.014701544,0.0005004431,0.006355035
2020-08-02 19:00:00,0.47643396,0.014314043,0.0004928462,0.006210351
2020-08-02 20:00:00,0.4912596,0.014739085,0.0005154675,0.0063647362
2020-08-02 21:00:00,0.49293306,0.014815652,0.00050765567,0.006489525
2020-08-02 22:00:00,0.48939735,0.015146531,0.000494366,0.0066706967
2020-08-02 23:00:00,0.48189947,0.015400388,0.00049492106,0.006899504
2020-08-03 00:00:00,0.47118416,0.01531776,0.0004902106,0.0069273193
2020-08-03 01:00:00,0.46479043,0.015443888,0.00049031776,0.006945661
2020-08-03 02:00:00,0.46664825,0.015322487,0.00048468853,0.0068686553
2020-08-03 03:00:00,0.4699214,0.015385691,0.00048312361,0.006846372
2020-08-03 04:00:00,0.4840443,0.014499286,0.0004713945,0.006429852
2020-08-03 05:00:00,0.48305276,0.014163955,0.00045855736,0.006477537
