,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-08-04 21:00:00,0.0,0.0,0.0,0.00224386321088003,0.0,0.0006400493053495158,0.0011671759979331238,0.0003178274717665964,5.016352108850406e-05,0.0,0.0,2.910569052671063e-05,0.00027367559368373696,2.457044236594673e-05,2.0179299792725945e-06,0.0,0.0,0.00119711835144216,0.0,0.0,0.0,0.0,0.00010760765820144023
2020-08-04 22:00:00,0.0,0.0,0.0,0.0024678810967267407,0.0,0.0006955242185733893,0.0011104128592400355,0.00034920242938918074,5.478310385442243e-05,0.0,0.0,3.206205157633489e-05,1.574158659384484e-05,2.4744670095169524e-05,2.41472504629366e-06,0.0,0.0,0.0012429935558780467,0.0,0.0,0.0,0.0,9.525245526218097e-05
2020-08-04 23:00:00,0.0,0.0,0.0,0.002621404657351676,0.0,0.0007425044337181057,0.0010722121567854404,0.00035888264714672226,5.842647116057688e-05,0.0,0.0,3.3953542987152025e-05,8.335128459068888e-06,2.470039134300139e-05,2.1113684527329822e-06,0.0,0.0,0.0012504401913782353,0.0,0.0,0.0,0.0,9.196615050689948e-05
2020-08-05 00:00:00,0.0,0.0,0.0,0.002700670838930905,0.0,0.0007608711105615634,0.0010556444160327734,0.00036818268439565744,5.976927849202193e-05,0.0,0.0,3.498023213113056e-05,0.0,2.4531318711748032e-05,1.543224822561573e-06,0.0,0.0,0.0012404611131357544,0.0,0.0,0.0,0.0,8.489920920700407e-05
2020-08-05 01:00:00,0.0,0.0,0.0,0.002647923994883572,0.0,0.0007694547820368172,0.0010535707529824964,0.0003803013352436005,5.837852992826059e-05,0.0,0.0,3.5422404059413255e-05,0.0,2.464613769243053e-05,2.399910081068817e-06,0.0,0.0,0.0012470235941476936,0.0,0.0,0.0,0.0,7.600008660479253e-05
2020-08-05 02:00:00,0.0,0.0,0.0,0.0026340998530937814,0.0,0.0007673251497390109,0.0010567041549221264,0.000387871206243033,3.5813123113076615e-05,0.0,0.0,3.507151418189829e-05,2.8963882300107554e-05,2.4403023151569186e-05,2.3208312446497498e-06,0.0,0.0,0.0012441508252371263,0.0,0.0,0.0,0.0,7.702337007575465e-05
2020-08-05 03:00:00,0.0,0.0,0.0,0.0025833484188645933,0.0,0.000739844784047553,0.0010989376983911291,0.0003939208982947573,3.370838499762896e-05,0.0,0.0,3.376198565980063e-05,5.585318623478026e-05,2.4243694198787062e-05,2.013230727111487e-06,0.0,0.0,0.0012271320760695377,0.0,0.0,0.0,0.0,6.750277604606247e-05
2020-08-05 04:00:00,0.0,0.0,0.0,0.002400030490087256,0.0,0.0006885363235227218,0.0011026059575055952,0.0003720023968540748,3.179583245108916e-05,0.0,0.0,3.15125620891257e-05,7.80741449227107e-05,2.5486728503258453e-05,2.48046851304226e-06,0.0,0.0,0.0011898792528445663,0.0,8.654417209651705e-05,0.0,0.0,6.506146656278136e-05
2020-08-05 05:00:00,0.0,0.0,0.0,0.0020893860306197723,0.0,0.0006034341625657868,0.0010493773722842715,0.0002994341223059225,2.8013883689465916e-05,0.0,0.0,2.7433779399887416e-05,0.0001347091122503212,2.6663397013601318e-05,3.200093482143591e-06,0.0,0.0,0.00109744349632637,0.0,0.0007253773387131914,0.0,0.0,4.903695534370169e-05
2020-08-05 06:00:00,0.0,0.0,0.0,0.0018461033662542162,0.0,0.0005291203300805613,0.0009703318819541443,0.00026295063568617934,2.807975528784249e-05,0.0,0.0,2.427580281969783e-05,0.00021120283283365077,2.6114216225974802e-05,3.6663199024616536e-06,0.0,0.0,0.000968306301415793,0.0,0.0019199098966802433,0.0,0.0,4.2479982590560374e-05
2020-08-05 07:00:00,0.0,0.0,0.0,0.001753609756213242,0.0,0.0005024125687429714,0.0008930370551172394,0.00024439646667589847,2.7150637770253925e-05,0.0,0.0,2.2842854363542298e-05,0.0002539567618309976,2.4929605827012798e-05,3.4597828069411696e-06,0.0,0.0,0.0009215353930580705,0.0,0.0028146271628285134,0.0,0.0,4.507417373293515e-05
2020-08-05 08:00:00,0.0,0.0,0.0,0.001681545544496577,0.0,0.00048779359754331597,0.0008510742580151409,0.00023187301227087614,2.7192160035715006e-05,0.0,0.0,2.1901652288314555e-05,0.00023534738029777245,2.3047223399164396e-05,3.2181598275554753e-06,0.0,0.0,0.0008855126638175946,0.0,0.0035246280152737525,0.0,0.0,4.7395536399650496e-05
2020-08-05 09:00:00,0.0,0.0,0.0,0.0016692397858314215,0.0,0.0004787876803588887,0.0007969996770072697,0.00023033282122739393,3.0859183655805127e-05,0.0,0.0,2.17104344070043e-05,0.00015187505135986956,2.2047017487168473e-05,3.14760411585668e-06,0.0,0.0,0.0008806321827168406,0.0,0.004075811188020751,0.0,0.0,6.019047637585007e-05
2020-08-05 10:00:00,0.0,0.0,0.0,0.0017190240263708241,0.0,0.0004905204542692055,0.0007817424878306586,0.0002378184372291172,4.7468269375586284e-05,0.0,0.0,2.2428047517058308e-05,0.00010443018082226446,2.1593821583859286e-05,2.9753332394675737e-06,0.0,0.0,0.0009190514487335931,0.0,0.004161296246846564,0.0,0.0,9.399251882834337e-05
2020-08-05 11:00:00,0.0,0.0,0.0,0.0017404217649031673,0.0,0.0005013114143790046,0.0007519143200648127,0.00023849042047557697,5.500409764526946e-05,0.0,0.0,2.2671065079309397e-05,0.00010266050368927185,2.1379685777670402e-05,2.7282287000023504e-06,0.0,0.0,0.0009382077120906769,0.0,0.004026650003151419,0.0,0.0,0.00011628745374716059
2020-08-05 12:00:00,0.0,0.0,0.0,0.00169213139644292,0.0,0.0005013329267219377,0.0008139822447933615,0.00023811875181088912,6.0632578415597325e-05,0.0,0.0,2.252773499662089e-05,0.00012587321856299022,2.128233376013236e-05,2.6971078153375156e-06,0.0,0.0,0.0009686177749920356,0.0,0.003735317219200832,0.0,0.0,9.958019196211891e-05
2020-08-05 13:00:00,0.0,0.0,0.0,0.0017511278811334922,0.0,0.0005093294980157766,0.0008473735324743584,0.00024352077722683134,6.196177290364988e-05,0.0,0.0,2.2917420549276722e-05,0.0002137618518616719,2.172791332603836e-05,2.9503345015179624e-06,0.0,0.0,0.0009991159573849461,0.0,0.0033325102440412515,0.0,0.0,9.410150096465607e-05
2020-08-05 14:00:00,0.0,0.0,0.0,0.0018427812002529945,0.0,0.0005202075980214559,0.0008823529523927413,0.000248136568612045,6.353793651710936e-05,0.0,0.0,2.3575228503882232e-05,0.0003716860357314142,2.222924009697322e-05,2.6316356448506143e-06,0.0,0.0,0.001020303370770042,0.0,0.0026629953600376343,0.0,0.0,0.0001076963040088823
2020-08-05 15:00:00,0.0,0.0,0.0,0.001841081175383156,0.0,0.0005450432346716447,0.0009051461855012212,0.00025753574017129647,6.45510535317147e-05,0.0,0.0,2.4060006041032668e-05,0.00040994911859791816,2.511753011525209e-05,2.7976562304968744e-06,0.0,0.0,0.00103984563649719,0.0,0.001992471643623441,0.0,0.0,0.00011029191053416082
2020-08-05 16:00:00,0.0,0.0,0.0,0.0019111790952476195,0.0,0.0005760692331895492,0.0009564049836233814,0.0002698501767940394,6.670420579763233e-05,0.0,0.0,2.4976074489264894e-05,0.0003474016348373039,2.8468956971302433e-05,2.9807397144823213e-06,0.0,0.0,0.0011033250123936894,0.0,0.0012752547705843305,0.0,0.0,0.00010108628057598733
2020-08-05 17:00:00,0.0,0.0,0.0,0.0019049242371210915,0.0,0.0005874250837321418,0.001019516842254476,0.00027696388923394475,6.741794327543242e-05,0.0,0.0,2.5243319413301576e-05,0.0004954971002031915,3.018899772926387e-05,3.4422475860729248e-06,0.0,0.0,0.0011382682083448878,0.0,0.00030103100672277023,0.0,0.0,8.95523919915363e-05
2020-08-05 18:00:00,0.0,0.0,0.0,0.0019060758439666953,0.0,0.0005925948837937451,0.0010648414960313228,0.0002853502921651772,5.005689684425887e-05,0.0,0.0,2.533751312462124e-05,0.0003899860426813656,3.094422553399373e-05,3.945233068147916e-06,0.0,0.0,0.0011632151531344335,0.0,7.13349066655416e-06,0.0,0.0,7.49054588224751e-05
2020-08-05 19:00:00,0.0,0.0,0.0,0.0019401969222579017,0.0,0.0006098735456145439,0.0011287442701294038,0.00029774514374375597,5.1516437275714206e-05,0.0,0.0,2.6117685878648375e-05,0.0003880826540824762,3.063751795946857e-05,3.881096760721393e-06,0.0,0.0,0.0011706327390468355,0.0,0.0,0.0,0.0,7.006887129177028e-05
2020-08-05 20:00:00,0.0,0.0,0.0,0.0021039643311846976,0.0,0.0006605011132536494,0.0011959157293312775,0.0003202223456519051,5.5514017773139986e-05,0.0,0.0,2.818897292738277e-05,0.0002949257581867322,2.845519759136122e-05,3.6119541583629365e-06,0.0,0.0,0.0012149993545253282,0.0,0.0,0.0,0.0,7.921463685890202e-05
2020-08-05 21:00:00,0.0,0.0,0.0,0.0022522574514950173,0.0,0.0007117580043398173,0.0011879240524158153,0.0003455044521517385,5.95272109955805e-05,0.0,0.0,3.0366416685887706e-05,0.0002165285059368563,2.6550946503249826e-05,3.1600036435842876e-06,0.0,0.0,0.0012456814233053487,0.0,0.0,0.0,0.0,8.915000818319983e-05
2020-08-05 22:00:00,0.0,0.0,0.0,0.002486485331422416,0.0,0.0007909639936843753,0.0010921573306282685,0.0003670730509291332,6.623083979375619e-05,0.0,0.0,3.352434685973651e-05,6.173868852005457e-05,2.5898019983404612e-05,3.4232875685726075e-06,0.0,0.0,0.0012344567592193925,0.0,0.0,0.0,0.0,9.981616599666544e-05
2020-08-05 23:00:00,0.0,0.0,0.0,0.002645329777122267,0.0,0.0008455645186548977,0.0010569909543413,0.000382129154598902,7.00180182947132e-05,0.0,0.0,3.5497575227875114e-05,8.86172589283067e-05,2.4682446754594424e-05,3.3005910522843574e-06,0.0,0.0,0.0012923333677148376,0.0,0.0,0.0,0.0,0.00010639693209301772
2020-08-06 00:00:00,0.0,0.0,0.0,0.0027241263940677644,0.0,0.000865680558928238,0.0010526126016909716,0.0003937243379250484,7.221737789436533e-05,0.0,0.0,3.667062468203857e-05,0.00014394264898255345,2.408890313567408e-05,1.8354447673129292e-06,0.0,0.0,0.0013220016537134913,0.0,0.0,0.0,0.0,0.00011392014806253621
2020-08-06 01:00:00,0.0,0.0,0.0,0.00272383009078737,0.0,0.0008672482692592725,0.000972031363201231,0.00039369958670360374,7.199088559915002e-05,0.0,0.0,3.666626882236388e-05,0.00014328449204717482,2.3828327634125308e-05,1.4573386878897878e-06,0.0,0.0,0.0013150819379111778,0.0,0.0,0.0,0.0,0.00013665731202675265
2020-08-06 02:00:00,0.0,0.0,0.0,0.002704734938636366,0.0,0.000848040677796642,0.0009410735447988207,0.00038787099351110727,7.136561263400566e-05,0.0,0.0,3.629545310957278e-05,0.00014224492259782063,2.3260841601595818e-05,1.431944747500281e-06,0.0,0.0,0.0012725794687942552,0.0,0.0,0.0,0.0,0.00015821736912812178
2020-08-06 03:00:00,0.0,0.0,0.0,0.002644505678669599,0.0,0.00082120201215397,0.0009665814250086563,0.000373571282839407,1.270221495292508e-05,0.0,0.0,3.482970611856624e-05,0.0001361966844874522,2.3058459648932613e-05,1.8534061102797731e-06,0.0,0.0,0.0012514843923007312,0.0,0.0,0.0,0.0,0.00016080493259338982
2020-08-06 04:00:00,0.0,0.0,0.0,0.0024264088437281595,0.0,0.0007626227315682301,0.0010733944516516508,0.0003447136894835513,1.0147669601574569e-05,0.0,0.0,3.205507951464169e-05,0.00014279607678829016,2.4387671116465134e-05,2.882395523422209e-06,0.0,0.0,0.0011861362605093812,0.0,7.851957756077548e-05,0.0,0.0,0.00014580764627350465
2020-08-06 05:00:00,0.0,0.0,0.0,0.0020855924441228273,0.0,0.0006665538934215873,0.0010774515100150886,0.0002996967355991736,8.804215001132548e-06,0.0,0.0,2.7811292937790783e-05,0.0002856150378922316,2.4245347957399692e-05,2.9674913143088765e-06,0.0,0.0,0.0011452922050161913,0.0,0.00074769249560831,0.0,0.0,0.00012171561490274374
2020-08-06 06:00:00,0.0,0.0,0.0,0.0018469088608759458,0.0,0.0005943063848434575,0.0010116646770494274,0.00030760553461447755,7.908005604679604e-06,0.0,0.0,2.4901115034880528e-05,0.0002561679407884132,2.6303780137887934e-05,3.219069058472732e-06,0.0,0.0,0.001055545116161296,0.0,0.0018823368224127387,0.0,0.0,0.00010814080602938109
2020-08-06 07:00:00,0.0,0.0,0.0,0.0017326661255709739,0.0,0.0005652946142362599,0.0009312586619224003,0.0003060876041983356,7.58745669962771e-06,0.0,0.0,2.3815787531899233e-05,0.00022536193563137878,2.5465142407103302e-05,3.129057807548011e-06,0.0,0.0,0.0009975007379829177,0.0,0.002797359956454167,0.0,0.0,0.00010417844033323234
2020-08-06 08:00:00,0.0,0.0,0.0,0.001726038760091357,0.0,0.0005574115931787207,0.0009118865848670161,0.00030506445991036654,9.531505426110411e-06,0.0,0.0,2.3571630740611655e-05,0.00017056883255303144,2.2674752969459844e-05,2.8641423127614945e-06,0.0,0.0,0.0009608464745962233,0.0,0.0033507097892834974,0.0,0.0,0.00010181840860598383
2020-08-06 09:00:00,0.0,0.0,0.0,0.0017534714359427749,0.0,0.0005478899510362393,0.0008792031460286553,0.00029836342841812346,2.0904185616331016e-05,0.0,0.0,2.2796477826691005e-05,0.00018659106777221425,2.0597877011306597e-05,2.7522561685470373e-06,0.0,0.0,0.0009425099393832216,0.0,0.003915760057555863,0.0,0.0,0.0001050847570734807
2020-08-06 10:00:00,0.0,0.0,0.0,0.0018088783660230544,0.0,0.000558388531247861,0.0008547934750743151,0.00024928585020785445,2.4655437581878234e-05,0.0,0.0,2.3672049404141212e-05,5.3418549238975266e-05,1.9576198514633683e-05,3.1076583628269924e-06,0.0,0.0,0.0009753664821388324,0.0,0.004268531628717509,0.0,0.0,0.00010915827258489369
2020-08-06 11:00:00,0.0,0.0,0.0,0.0018259402288521372,0.0,0.0005620287129535133,0.0008643896286291739,0.00025065554843236643,2.5003932649140342e-05,0.0,0.0,2.400664466013422e-05,9.390090624488721e-06,1.9604380805446787e-05,3.2000305892003552e-06,0.0,0.0,0.0009728112194009912,0.0,0.004160542454211706,0.0,0.0,0.00011150767119417785
2020-08-06 12:00:00,0.0,0.0,0.0,0.0017961314139299301,0.0,0.0005606925275722637,0.0008700553446504049,0.00024849284208882684,2.4788193703436046e-05,0.0,0.0,2.387542601925168e-05,5.370617907286732e-05,1.9487348153373686e-05,3.159780959637646e-06,0.0,0.0,0.0009858597002034913,0.0,0.003890929033649787,0.0,0.0,0.00012409549232446167
2020-08-06 13:00:00,0.0,0.0,0.0,0.0017630736456601393,0.0,0.0005495043714981786,0.0008574628351034682,0.00024506989843995974,2.444674084913719e-05,0.0,0.0,2.3509111482690143e-05,9.675193219129713e-05,1.9784313075504546e-05,3.2159757299935444e-06,0.0,0.0,0.0009675803889794852,0.0,0.0035892881040546776,0.0,0.0,0.00014023147855660186
2020-08-06 14:00:00,0.0,0.0,0.0,0.0017499965632923357,0.0,0.0005500867446106042,0.0008691352808632522,0.0002454550933732709,2.4093587846076383e-05,0.0,0.0,2.34079973874732e-05,0.000165863237804106,2.158999641180281e-05,3.2395718442820757e-06,0.0,0.0,0.00100807134299611,0.0,0.003031360697302146,0.0,0.0,0.00015011532287610268
2020-08-06 15:00:00,0.0,0.0,0.0,0.0017282784148821846,0.0,0.0005503369537340821,0.0009663481937585046,0.0002438162558257136,2.3698500077584674e-05,0.0,0.0,2.3301551384290656e-05,0.00023907501014493727,2.4836432452988283e-05,3.7866503673157863e-06,0.0,0.0,0.001019348941537906,0.0,0.0022195120056115376,0.0,0.0,0.0001498858862707309
2020-08-06 16:00:00,0.0,0.0,0.0,0.0017677031488744094,0.0,0.0005563506161044274,0.0010391665717418514,0.00020948824990622153,2.462709900140831e-05,0.0,0.0,2.3644841114906863e-05,0.0003222771907152894,2.897750709625081e-05,4.2618404016406245e-06,0.0,0.0,0.001017797683902302,0.0,0.0011198944465618645,0.0,0.0,0.00013231933915555574
2020-08-06 17:00:00,0.0,0.0,0.0,0.0017619994488411617,0.0,0.0005662847471049737,0.0010977586920402052,0.00020007874108893335,2.494165986159607e-05,0.0,0.0,2.394685563800123e-05,0.0005868600576077073,3.095422311407677e-05,4.771558688755741e-06,0.0,0.0,0.001034633496603571,0.0,0.00023854949362093672,0.0,0.0,0.00011000206845973095
2020-08-06 18:00:00,0.0,0.0,0.0,0.001771034368928488,0.0,0.0005768105982987405,0.0010892120755405762,0.00020624363105047224,2.5437021018411533e-05,0.0,0.0,2.4422459193528746e-05,0.0004923332448236386,3.158844656828922e-05,4.8118518363176744e-06,0.0,0.0,0.0010600717687890408,0.0,3.9478665454038535e-06,0.0,0.0,9.564809660390569e-05
2020-08-06 19:00:00,0.0,0.0,0.0,0.0018925251068131798,0.0,0.0005902264463777446,0.0011462855675695677,0.0002149178368428864,2.6159449575721626e-05,0.0,0.0,2.5196188577585263e-05,0.0005010259741189926,3.0455543531614118e-05,3.9561416784420274e-06,0.0,0.0,0.0010494476825510819,0.0,0.0,0.0,0.0,9.245825221114491e-05
2020-08-06 20:00:00,0.0,0.0,0.0,0.0020749493017037978,0.0,0.0006299293485883368,0.0011775112825537788,0.0002313897370424709,2.8238401881512118e-05,0.0,0.0,2.7241829290140474e-05,0.00021087193008888425,2.862811700470492e-05,3.841475147236564e-06,0.0,0.0,0.0010725975411333567,0.0,0.0,0.0,0.0,0.00011337247100039549
2020-08-06 21:00:00,0.0,0.0,0.0,0.0022271157006687045,0.0,0.0006761252149154264,0.0011734589128071867,0.0002480323441603502,3.0309264973591138e-05,0.0,0.0,2.9239608735109834e-05,0.00011163585430680871,2.8781017600642966e-05,3.6811986111246216e-06,0.0,0.0,0.0011186297758424986,0.0,0.0,0.0,0.0,0.0001302278594766388
2020-08-06 22:00:00,0.0,0.0,0.0,0.002507184086575036,0.0,0.0007520593154493646,0.0011130030452853013,0.00027006026419083444,3.375612242937885e-05,0.0,0.0,3.2564821783355776e-05,2.925444875390907e-05,2.8808667425552087e-05,2.691915294325073e-06,0.0,0.0,0.0011718716324773323,0.0,0.0,0.0,0.0,0.00014303209076164133
2020-08-06 23:00:00,0.0,0.0,0.0,0.0027271779281783084,0.0,0.0008087022423875955,0.0010699861009717346,0.00028752405037231097,3.584252393524907e-05,0.0,0.0,3.457759126981954e-05,6.833774288234667e-05,2.789687180361225e-05,1.4876305097365724e-06,0.0,0.0,0.001198140939791982,0.0,0.0,0.0,0.0,0.00016678000098481908
2020-08-07 00:00:00,0.0,0.0,0.0,0.0028274578118237166,0.0,0.0008386351978116153,0.0010519675844375374,0.0002989421200607911,3.721593732159609e-05,0.0,0.0,3.590253498202567e-05,0.0,2.545179703390784e-05,1.4687301501717934e-06,0.0,0.0,0.0012175821130499846,0.0,0.0,0.0,0.0,0.00019300854144066497
2020-08-07 01:00:00,0.0,0.0,0.0,0.0028241512312200063,0.0,0.000834591875993801,0.001036457864168852,0.00030694489437959336,3.7508310327573955e-05,0.0,0.0,3.612715388007441e-05,1.4627812334746437e-05,2.4074503861787932e-05,1.327269329522221e-06,0.0,0.0,0.0011781193654192054,0.0,0.0,0.0,0.0,0.00019936408357669697
2020-08-07 02:00:00,0.0,0.0,0.0,0.0028303849125603,0.0,0.0008294535417907368,0.0010206138623203513,0.00031508983395333505,3.7088397341353384e-05,0.0,0.0,3.572270321469e-05,2.8928102138847613e-05,2.306063616167511e-05,1.323756772297733e-06,0.0,0.0,0.0011763369891937166,0.0,0.0,0.0,0.0,0.0002099133285257785
2020-08-07 03:00:00,0.0,0.0,0.0,0.0026699030007230604,0.0,0.0007936537310798902,0.0010411432203865083,0.0003106264009889516,3.535321260761277e-05,0.0,0.0,3.405141263031731e-05,2.7574697710356718e-05,2.3285915200091535e-05,1.442085333313454e-06,0.0,0.0,0.001203530742763763,0.0,0.0,0.0,0.0,0.00019805197494904224
2020-08-07 04:00:00,0.0,0.0,0.0,0.002453037122467682,0.0,0.0007403039884091513,0.0010761581651791829,0.00031566686266999456,3.2976754561313725e-05,0.0,0.0,3.166146861402368e-05,8.145019672940952e-05,2.644798225626991e-05,1.8966583154850251e-06,0.0,0.0,0.0011429135476727047,0.0,5.82177653945207e-05,0.0,0.0,0.00018031630084441188
2020-08-07 05:00:00,0.0,0.0,0.0,0.002129302826742102,0.0,0.0006436225422526699,0.001029644050555419,0.00028555758932953534,2.888894650764018e-05,0.0,0.0,2.70289091136035e-05,0.00022574445171602052,2.8707850478712884e-05,4.041921732818379e-06,0.0,0.0,0.001030114168815257,0.0,0.000691036534493452,0.0,0.0,0.0001478615906181492
2020-08-07 06:00:00,0.0,0.0,0.0,0.0018618989317858695,0.0,0.0005769976140778943,0.0009341322429829852,0.00027942259280338747,2.8945373319004414e-05,0.0,0.0,2.4072365545045635e-05,0.0002768179898669727,2.734991062128509e-05,4.0302417049264e-06,0.0,0.0,0.0009588275419660535,0.0,0.0018117840224294481,0.0,0.0,0.00013154441605897152
2020-08-07 07:00:00,0.0,0.0,0.0,0.001751287509887917,0.0,0.0005459934714935086,0.0008938872553424925,0.0002638087039768561,2.4475733837877406e-05,0.0,0.0,2.2637489578294832e-05,0.00022307617867417726,2.5674321659247992e-05,3.6715587175837753e-06,0.0,0.0,0.0009042715080260193,0.0,0.0027744559603376487,0.0,0.0,0.00012735105680647835
2020-08-07 08:00:00,0.0,0.0,0.0,0.0017452657656779845,0.0,0.0005311001102494999,0.0008578020334147708,0.0002617119824500851,2.3899198325509088e-05,0.0,0.0,2.2104254630603217e-05,0.00015775664028556152,2.4133099159053043e-05,3.151257858022631e-06,0.0,0.0,0.0008678107651459741,0.0,0.0034889605985541344,0.0,0.0,0.00012147068534901527
2020-08-07 09:00:00,0.0,0.0,0.0,0.001711497519894959,0.0,0.0005256650468307176,0.0008250635845888205,0.000249161096244022,2.3806450462086407e-05,0.0,0.0,2.1982018148957588e-05,0.00011622497530695512,2.273804647790472e-05,2.6680528188700444e-06,0.0,0.0,0.0008644429704096719,0.0,0.004036106466552588,0.0,0.0,0.00012415156857333183
2020-08-07 10:00:00,0.0,0.0,0.0,0.001771803802286141,0.0,0.0005303712913904403,0.0008189256265695221,0.00025276022578378445,2.430033647759905e-05,0.0,0.0,2.310784736875345e-05,8.03777573857549e-05,2.0984936876305374e-05,1.8560778516925186e-06,0.0,0.0,0.0008935873235942777,0.0,0.0043720548937284266,0.0,0.0,0.00013605023336526613
2020-08-07 11:00:00,0.0,0.0,0.0,0.0018158259623082809,0.0,0.0005394869041327137,0.0007872059131656923,0.00025743880973631595,2.4750134953338918e-05,0.0,0.0,2.3459773961450383e-05,6.43484650370825e-05,2.1269291692509494e-05,2.4406535113624516e-06,0.0,0.0,0.0009106033566135295,0.0,0.004297890592694404,0.0,0.0,0.00015125732816840832
2020-08-07 12:00:00,0.0,0.0,0.0,0.0017723098184219397,0.0,0.0005255714445866805,0.00078151149279044,0.0002694259315745321,2.426953228424702e-05,0.0,0.0,2.2892737156207427e-05,6.27483850797453e-05,2.100008510394409e-05,2.7249015084625485e-06,0.0,0.0,0.0008919880513897992,0.0,0.004166408315478963,0.0,0.0,0.00016257540340756918
2020-08-07 13:00:00,0.0,0.0,0.0,0.0017301513798065587,0.0,0.0005219854270403654,0.0007647356997785197,0.00030003034356439716,2.382036349714594e-05,0.0,0.0,2.2736538112345943e-05,9.818050187696552e-05,2.2017814481565054e-05,3.3134467836497123e-06,0.0,0.0,0.0008872919564611556,0.0,0.003766221661104006,0.0,0.0,0.00017852933600449598
