,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-12-06 14:00:00,0.0,0.0,0.0,0.00015686948515764696,0.0,0.0014445196568197104,0.0014515013298193587,0.0018465681460012224,1.0945381665795042e-05,0.0,0.0,0.0003009302431758324,3.5774875591129203e-05,0.00023089109553755781,2.5813740876411288e-05,0.0,0.0,0.0064338196142539866,0.0,0.00010534686709436093,0.0,0.0,0.002975572026278053
2020-12-06 15:00:00,0.0,0.0,0.0,0.00015026828347831507,0.0,0.0013676431190435612,0.0014881004325676436,0.001809873340656903,1.903385112769325e-05,0.0,0.0,0.00028622185104422416,3.651712495962917e-05,0.00024585357036725265,3.2707288238852014e-05,0.0,0.0,0.006436804817004827,0.0,4.98701825254502e-06,0.0,0.0,0.002601028159594022
2020-12-06 16:00:00,0.0,0.0,0.0,0.0001405025314257536,0.0,0.0012881230237531,0.0015812810300869658,0.0019568059773766334,2.6890723384127584e-05,0.0,0.0,0.00026999011766662276,0.0001181354910812893,0.0002560939576559319,3.177178519400934e-05,0.0,0.0,0.006337576406465521,0.0,0.0,0.0,0.0,0.0020462233684175168
2020-12-06 17:00:00,0.0,0.0,0.0,0.00013789563678761964,0.0,0.0012642230913475876,0.001600998460975858,0.0020083571416461285,2.7760254090114212e-05,0.0,0.0,0.0002645779942880204,0.00013013078730552603,0.0002764766080089914,4.5518332537068926e-05,0.0,0.0,0.006164841644001746,0.0,0.0,0.0,0.0,0.001752285575868998
2020-12-06 18:00:00,0.0,0.0,0.0,0.0001367605931228645,0.0,0.0012501562651393299,0.0016258045810988542,0.0019554187861344405,2.7451369786026342e-05,0.0,0.0,0.00026123584810212706,0.00023124209771567268,0.0002869523445114881,5.455481158947458e-05,0.0,0.0,0.0061134673837980385,0.0,0.0,0.0,0.0,0.0017128046879917624
2020-12-06 19:00:00,0.0,0.0,0.0,0.00014640344260699064,0.0,0.0013424864339342153,0.0016283194887435663,0.0017710122286224163,2.9429901140017792e-05,0.0,0.0,0.00027963724616284375,0.00021108540021826016,0.00026340072198217,3.903062335154507e-05,0.0,0.0,0.006643323813268728,0.0,0.0,0.0,0.0,0.001714376119995863
2020-12-06 20:00:00,0.0,0.0,0.0,0.00015654239726170578,0.0,0.001433646931275992,0.0016177239723757907,0.0018629649901487318,3.137628205617611e-05,0.0,0.0,0.0002990417071720732,0.00013657569445116966,0.00026495508706023916,3.543321378955559e-05,0.0,0.0,0.006977710491112745,0.0,0.0,0.0,0.0,0.0019231814871730284
2020-12-06 21:00:00,0.0,0.0,0.0,0.0001683313346023337,0.0,0.001546717080319693,0.0017124380116135315,0.0019837103106904374,3.3739175621193806e-05,0.0,0.0,0.0003215620212195978,0.00014507723739200725,0.00026184598917516335,3.857620330676604e-05,0.0,0.0,0.006716536620499457,0.0,0.0,0.0,0.0,0.0020047008720587654
2020-12-06 22:00:00,0.0,0.0,0.0,0.00018633095596884674,0.0,0.0017101127938064344,0.0017531159382811893,0.0022941372829420087,3.7941754390049305e-05,0.0,0.0,0.0003596338168497793,3.187028421363782e-05,0.00027741721362553774,4.2093714920751876e-05,0.0,0.0,0.006645517009510472,0.0,0.0,0.0,0.0,0.0021770848196822528
2020-12-06 23:00:00,0.0,0.0,0.0,0.00020325143175667002,0.0,0.0018615540786270492,0.0014965218747219548,0.00237755624747873,4.150928270299661e-05,0.0,0.0,0.00039344890643987413,2.9055778137565784e-05,0.00030795049121525866,2.766411306965212e-05,0.0,0.0,0.008864940056978465,0.0,0.0,0.0,0.0,0.002355783399317417
2020-12-07 00:00:00,0.0,0.0,0.0,0.00020810319269308294,0.0,0.0019123759701556498,0.0014583761480393437,0.002419260429497233,4.250013976400873e-05,0.0,0.0,0.0004034530408633673,0.0,0.0003026489476110392,2.5525949715580572e-05,0.0,0.0,0.00849410010742953,0.0,0.0,0.0,0.0,0.0025212514262009885
2020-12-07 01:00:00,0.0,0.0,0.0,0.00021000763235852387,0.0,0.0019081763932888441,0.0014845894449716567,0.0023853352675257803,4.256125290011251e-05,0.0,0.0,0.0004012274007153027,0.0,0.0002787498652863804,2.3529744329089796e-05,0.0,0.0,0.0077539104656314545,0.0,0.0,0.0,0.0,0.002614616268122246
2020-12-07 02:00:00,0.0,0.0,0.0,0.00020268996655017782,0.0,0.0019056885271089604,0.0014898746250189005,0.0023372313173907772,4.2140465706140914e-05,0.0,0.0,0.00040003866168315274,0.0,0.0002787603620736293,2.3628203697807416e-05,0.0,0.0,0.0076215580965145165,0.0,0.0,0.0,0.0,0.0024904372847891713
2020-12-07 03:00:00,0.0,0.0,0.0,0.0001986739089258155,0.0,0.001881499376399702,0.0014891219084453714,0.0023152564200789624,4.174425656771543e-05,0.0,0.0,0.00039567612416312555,0.0,0.00027970198238546864,3.0985943626684416e-05,0.0,0.0,0.0073418654297479,0.0,0.0,0.0,0.0,0.002410023596546218
2020-12-07 04:00:00,0.0,0.0,0.0,0.00018547669182190872,0.0,0.001755992116793889,0.001626189525489799,0.0021836143044925036,3.90899649107203e-05,0.0,0.0,0.00037108031404235715,0.0,0.0002613741701942862,2.9093714177110826e-05,0.0,0.0,0.007151011354756734,0.0,0.0,0.0,0.0,0.0021330808580979914
2020-12-07 05:00:00,0.0,0.0,0.0,0.00016241761168279267,0.0,0.0015355781861602683,0.00171797717858906,0.0020060344387634083,3.4364930426366464e-05,0.0,0.0,0.0003229770059292459,0.0,0.0002468783024465376,2.9689341087341978e-05,0.0,0.0,0.006933876833237346,0.0,0.0,0.0,0.0,0.0019203290095875574
2020-12-07 06:00:00,0.0,0.0,0.0,0.0001372825426619615,0.0,0.001280986577544009,0.001853272878343225,0.0021597494881092963,3.3283363004534777e-05,0.0,0.0,0.0002763492081890973,0.0001338764589630156,0.0002884294826151857,5.0281877534070314e-05,0.0,0.0,0.00637848668333191,0.0,4.777962691341625e-05,0.0,0.0,0.0017308063977436504
2020-12-07 07:00:00,0.0,0.0,0.0,0.00012172732793629262,0.0,0.0010366489581837418,0.001780772245377704,0.0017454186321490066,3.1865815667810144e-05,0.0,0.0,0.00024540958618414385,0.0003144381050733117,0.00028544921168764334,5.930828321911837e-05,0.0,0.0,0.005679945770039632,0.0,0.00041479085136521683,0.0,0.0,0.0015130650334013148
2020-12-07 08:00:00,0.0,0.0,0.0,0.00011532096057014162,0.0,0.0009625510302619769,0.0017482942214935365,0.0016290115890635983,2.479524156207214e-05,0.0,0.0,0.00022861161726046736,0.00047285278101447554,0.00028032377883536086,5.6941944074698695e-05,0.0,0.0,0.005580336009523094,0.0,0.0008815315528720561,0.0,0.0,0.001337519080262075
2020-12-07 09:00:00,0.0,0.0,0.0,0.00011396584704014676,0.0,0.0009490629865679587,0.0017286812152122945,0.0016337649502972445,2.5895471876209587e-05,0.0,0.0,0.0002255744654551991,0.0004061760705564105,0.00026592605621077956,5.9401662905014975e-05,0.0,0.0,0.005269424051442673,0.0,0.0011733741814033496,0.0,0.0,0.001328883733287067
2020-12-07 10:00:00,0.0,0.0,0.0,0.0001149798939260528,0.0,0.0009498459905918131,0.001704427850928393,0.0014975227959979891,2.613629700077371e-05,0.0,0.0,0.00022549468413100528,0.000411538472232747,0.00025196514552395263,6.164712570257525e-05,0.0,0.0,0.0049714461718965925,0.0,0.0012606388547043536,0.0,0.0,0.0013711287350687896
2020-12-07 11:00:00,0.0,0.0,0.0,0.00011573788726980454,0.0,0.0009564848378884666,0.0017486203362163336,0.0015774405503075882,2.7121429514304914e-05,0.0,0.0,0.0002266357537410471,0.00028769921502870696,0.0002482053752898487,5.6361832457958975e-05,0.0,0.0,0.005102967744038586,0.0,0.0012583546877827586,0.0,0.0,0.0014141154354866605
2020-12-07 12:00:00,0.0,0.0,0.0,0.00011751385152348701,0.0,0.0009682144394955486,0.0017553118308835098,0.0015814839223538182,2.4864023611097297e-05,0.0,0.0,0.00022941504202247115,0.0003357324072348571,0.0002475737940544786,5.720081677498162e-05,0.0,0.0,0.0052142540419117785,0.0,0.001172309248621981,0.0,0.0,0.001432250340968977
2020-12-07 13:00:00,0.0,0.0,0.0,0.00011685016765414605,0.0,0.0009682482508488639,0.0018643806096615848,0.0014433099509308898,2.491261721665526e-05,0.0,0.0,0.00023413993331769585,0.00043163370439938903,0.0002521330189252719,6.165671671731894e-05,0.0,0.0,0.0050985853593879995,0.0,0.0006922704881814762,0.0,0.0,0.0012407157353649858
2020-12-07 14:00:00,0.0,0.0,0.0,0.0001110085399427534,0.0,0.000972148499876816,0.0019544846600617746,0.0014869508051094835,2.4791682993860524e-05,0.0,0.0,0.00023570411565867685,0.0005934981890464451,0.0002519748302723517,6.599133210368258e-05,0.0,0.0,0.005315233512470671,0.0,0.00025786789295985065,0.0,0.0,0.0011756251117272052
2020-12-07 15:00:00,0.0,0.0,0.0,0.00011119419438858392,0.0,0.0009371438712962707,0.0019498520504949097,0.0017159735629213061,2.3944868080750044e-05,0.0,0.0,0.00022730818989992818,0.0006771440954644115,0.0002673674610888617,7.353195691961337e-05,0.0,0.0,0.005392228453145519,0.0,1.488284428894822e-05,0.0,0.0,0.0011504701440738225
2020-12-07 16:00:00,0.0,0.0,0.0,0.00010692896130087402,0.0,0.0008945787149481664,0.0019313084604366312,0.0017540544626356235,2.281350217262107e-05,0.0,0.0,0.00021623952276181993,0.0010555545978810242,0.00027261952890479316,7.265238954256416e-05,0.0,0.0,0.005514056594640669,0.0,0.0,0.0,0.0,0.0009729779017867327
2020-12-07 17:00:00,0.0,0.0,0.0,0.00010943232014084387,0.0,0.0009148335353629499,0.0019884060820781852,0.0017094428502984053,2.3419770523256958e-05,0.0,0.0,0.00022198608362806142,0.0006926225559418013,0.00028581400387746406,7.168578584517714e-05,0.0,0.0,0.005670318639152144,0.0,0.0,0.0,0.0,0.0009694904711856278
2020-12-07 18:00:00,0.0,0.0,0.0,0.00011297867615780791,0.0,0.0009361681525078782,0.0020342696537909715,0.001766067846048272,2.4087209879703215e-05,0.0,0.0,0.00022672695536057273,0.00036333485163414443,0.0002889271579684103,6.97802418481018e-05,0.0,0.0,0.005731814537571753,0.0,0.0,0.0,0.0,0.000979436689622407
2020-12-07 19:00:00,0.0,0.0,0.0,0.0001231619979845167,0.0,0.0009925949193524259,0.0021084178238662122,0.0018206227171620926,2.5618059293344866e-05,0.0,0.0,0.0002394734525762382,0.0001993967586830029,0.00027523513198207336,5.8781121478697414e-05,0.0,0.0,0.00601733178345482,0.0,0.0,0.0,0.0,0.0010535749612379246
2020-12-07 20:00:00,0.0,0.0,0.0,0.00013457008216394254,0.0,0.0010947183757555106,0.0021385933758719562,0.001784983973778052,3.05336440741639e-05,0.0,0.0,0.00026360772783576216,0.0002136519371168806,0.00024352687907176144,4.4672057923639174e-05,0.0,0.0,0.006060713370562825,0.0,0.0,0.0,0.0,0.001213811235708013
2020-12-07 21:00:00,0.0,0.0,0.0,0.0001509574351288266,0.0,0.00121480594183011,0.002157848619017695,0.0016903139435530848,3.092068605406545e-05,0.0,0.0,0.00029263866783993777,0.00021914493386456036,0.0002386007217281323,4.719930588823776e-05,0.0,0.0,0.006407755634861686,0.0,0.0,0.0,0.0,0.0013778504074905215
2020-12-07 22:00:00,0.0,0.0,0.0,0.0001712141939234736,0.0,0.0013511987555220267,0.0020347186550939513,0.001819635391053871,1.855441747285439e-05,0.0,0.0,0.00032512559241020363,0.0001815040928037878,0.00025085244521472737,5.246168431008402e-05,0.0,0.0,0.006235715697299533,0.0,0.0,0.0,0.0,0.0016971150224902832
2020-12-07 23:00:00,0.0,0.0,0.0,0.00018846243609224014,0.0,0.0014723393025062135,0.001985903203979705,0.00207085953699276,7.089392665973043e-06,0.0,0.0,0.0003537335670676189,0.00013404134070567447,0.0002249038634229632,4.158142260856157e-05,0.0,0.0,0.006560874099422086,0.0,0.0,0.0,0.0,0.0019349161768386516
2020-12-08 00:00:00,0.0,0.0,0.0,0.0001970287856342841,0.0,0.0015348460179972277,0.0019380750081915748,0.0022280784349406834,7.390365851720211e-06,0.0,0.0,0.0003687509773878354,3.6302904383755736e-05,0.00022909170239655892,3.95197131692487e-05,0.0,0.0,0.006408644598933391,0.0,0.0,0.0,0.0,0.0021874550185293196
2020-12-08 01:00:00,0.0,0.0,0.0,0.0002013819461406788,0.0,0.0015762852950096432,0.0019176989658009392,0.002315825994432241,7.29481610793608e-06,0.0,0.0,0.000377982772739371,3.580754156414882e-05,0.00022781969766710216,3.426461547588654e-05,0.0,0.0,0.006389967959007528,0.0,0.0,0.0,0.0,0.0023227812475639835
2020-12-08 02:00:00,0.0,0.0,0.0,0.0002059246081323045,0.0,0.0016026185584943652,0.0017963475416946123,0.00240507099842133,7.416682571609269e-06,0.0,0.0,0.0003842973148966463,3.783341477886819e-05,0.0002381833642933981,3.434866702000996e-05,0.0,0.0,0.006577185946061064,0.0,0.0,0.0,0.0,0.0025896186154599514
2020-12-08 03:00:00,0.0,0.0,0.0,0.00019849986270938468,0.0,0.001544835106022175,0.0018115865606698445,0.002361867263767465,7.149269266923385e-06,0.0,0.0,0.00037044122574004574,3.646930644931705e-05,0.0002308441584203271,3.3894805512497115e-05,0.0,0.0,0.006560493411548474,0.0,0.0,0.0,0.0,0.0026446840488012963
2020-12-08 04:00:00,0.0,0.0,0.0,0.00018978768216487699,0.0,0.001474207972144416,0.001897476740939743,0.002296479308039962,6.835487061915382e-06,0.0,0.0,0.0003541825200879363,3.486866462628165e-05,0.00022220469142533063,3.308230795732578e-05,0.0,0.0,0.006526265101918496,0.0,0.0,0.0,0.0,0.0024736519554777845
2020-12-08 05:00:00,0.0,0.0,0.0,0.00017476909336202885,0.0,0.0013524100935445895,0.002011219190084303,0.0021301445914085394,6.258754659551689e-06,0.0,0.0,0.00032429898233337815,4.2167314972068146e-05,0.0002196483625267005,4.4234542521585094e-05,0.0,0.0,0.0060649711943398694,0.0,0.0,0.0,0.0,0.0022981197077637477
2020-12-08 06:00:00,0.0,0.0,0.0,0.00015976660319621923,0.0,0.0012404451999095418,0.0019089986448890502,0.001997489530391854,5.729642288843342e-06,0.0,0.0,0.00029642893939492817,0.0001632334652751611,0.0002620599157203813,5.439154078868954e-05,0.0,0.0,0.005591502768596374,0.0,3.0779271250368146e-05,0.0,0.0,0.0023488466843635475
2020-12-08 07:00:00,0.0,0.0,0.0,0.00014914887324661742,0.0,0.0011492496255101803,0.0017782669202777235,0.0020056691644331566,5.3185579455398535e-06,0.0,0.0,0.00027516106790413864,0.00021243788653699583,0.00028621993547140167,6.79997890774777e-05,0.0,0.0,0.0050809954811048665,0.0,0.00020296507813699865,0.0,0.0,0.002434068720781926
2020-12-08 08:00:00,0.0,0.0,0.0,0.00013914886258876665,0.0,0.001072195684347447,0.0017715801522580512,0.0020052829066299046,4.961963658355042e-06,0.0,0.0,0.0002567122955348214,0.00014136284286016355,0.00027575013971544186,7.351485291744343e-05,0.0,0.0,0.004714828212384783,0.0,0.00045106392389029936,0.0,0.0,0.0023835380685862306
2020-12-08 09:00:00,0.0,0.0,0.0,0.00013625728427889275,0.0,0.0010549108592086012,0.001754362409561993,0.0019620730791123525,4.8726552936981325e-06,0.0,0.0,0.00025131973176381205,8.441666183794628e-05,0.00026903177632767785,6.48120941208893e-05,0.0,0.0,0.004607708476809553,0.0,0.0006795455643545173,0.0,0.0,0.0023845489101372444
2020-12-08 10:00:00,0.0,0.0,0.0,0.00012904160555761486,0.0,0.0009999809831269064,0.0017038370348153513,0.001867969479919302,4.62776466064748e-06,0.0,0.0,0.0002394221665105016,0.0005358298120548284,0.00026056235337969057,6.861425612864937e-05,0.0,0.0,0.004450126176977809,0.0,0.0006731586384848993,0.0,0.0,0.0023121342927973376
2020-12-08 11:00:00,0.0,0.0,0.0,0.00012642464168701684,0.0,0.0009820489058184818,0.0017162230675950606,0.0019013326670019575,4.527464210171856e-06,0.0,0.0,0.00023423301949983808,0.0005028643117927183,0.0002602031000154978,6.757431924974719e-05,0.0,0.0,0.004320066660744793,0.0,0.0006661494970757827,0.0,0.0,0.0023448227574915264
2020-12-08 12:00:00,0.0,0.0,0.0,0.00013265279894230321,0.0,0.001028964682229939,0.0017537371303304782,0.0019332669054125692,4.7437563900590354e-06,0.0,0.0,0.0002457989573669915,0.0002775977474401153,0.0002533190738692813,6.361819297897548e-05,0.0,0.0,0.004344959319824896,0.0,0.0005897530243344056,0.0,0.0,0.0025322832345434365
2020-12-08 13:00:00,0.0,0.0,0.0,0.0001380110002513005,0.0,0.0010679661155729011,0.0017974144156319022,0.0020202340131139506,4.9423898372175475e-06,0.0,0.0,0.0002556996237575638,8.181923697181225e-05,0.0002531360892700197,6.601084941232666e-05,0.0,0.0,0.0049220095385889935,0.0,0.00041514860563587885,0.0,0.0,0.0025963969081329048
2020-12-08 14:00:00,0.0,0.0,0.0,0.000135396320401559,0.0,0.0010527313037617947,0.0017958805557827674,0.0020053715716128436,4.862587881562705e-06,0.0,0.0,0.0002515709874686165,0.000385642291957679,0.00027266920637679967,6.617240110897545e-05,0.0,0.0,0.005342339746834504,0.0,0.0001774227273711028,0.0,0.0,0.0024230130203219233
2020-12-08 15:00:00,0.0,0.0,0.0,0.00013004006104453986,0.0,0.0010125298094371994,0.001838856396735505,0.0019310680424802973,4.6768963395472295e-06,0.0,0.0,0.00024233458665441748,0.0005541224902384596,0.00028385176609266316,6.913740661876978e-05,0.0,0.0,0.005442781454133962,0.0,8.483424338886803e-06,0.0,0.0,0.0022420573332564264
2020-12-08 16:00:00,0.0,0.0,0.0,0.0001227658036314064,0.0,0.0009504591264652333,0.0019162966062765648,0.0020852331737003854,4.3901905583652e-06,0.0,0.0,0.00022678319888216046,0.0005260689908413378,0.00028868711444666713,7.448702106334159e-05,0.0,0.0,0.005357311092433478,0.0,0.0,0.0,0.0,0.0019064089756395375
2020-12-08 17:00:00,0.0,0.0,0.0,0.00012196538222399448,0.0,0.0009397903369632769,0.0018757223597825438,0.002136710312648024,4.349211218214434e-06,0.0,0.0,0.00022501091754544575,0.000769389024683953,0.00029890575985063865,6.973462350741254e-05,0.0,0.0,0.005257633755470589,0.0,0.0,0.0,0.0,0.0017971612669449547
2020-12-08 18:00:00,0.0,0.0,0.0,0.00012773481853568393,0.0,0.0009870422238018289,0.0019483038449227953,0.0022018839742254975,4.56788598878516e-06,0.0,0.0,0.00023704809277917148,0.00035127886041392225,0.00029379003355249194,6.0908692759040644e-05,0.0,0.0,0.005527200066094667,0.0,0.0,0.0,0.0,0.0018968032893449647
2020-12-08 19:00:00,0.0,0.0,0.0,0.0001332966398958253,0.0,0.001034929539809857,0.002014212889340152,0.0022693908804511435,4.780361162024858e-06,0.0,0.0,0.00024807438255589813,8.925908271861917e-05,0.0002746332676719148,5.534787022513486e-05,0.0,0.0,0.005868919352370235,0.0,0.0,0.0,0.0,0.0019504005843046551
2020-12-08 20:00:00,0.0,0.0,0.0,0.00014374906586595558,0.0,0.0011176754366351677,0.002031472337845146,0.0022082659643984106,5.1625661878600525e-06,0.0,0.0,0.00026790871569102573,0.00010533955364698307,0.00023877187050587272,4.033976569033415e-05,0.0,0.0,0.006246770660391856,0.0,0.0,0.0,0.0,0.002106341292641717
2020-12-08 21:00:00,0.0,0.0,0.0,0.00015564869815889196,0.0,0.0012101972672201936,0.001973945903539772,0.001947420388367742,5.589926455931404e-06,0.0,0.0,0.00029097211675371343,1.560249572325888e-05,0.0002447472501833586,4.214543844174096e-05,0.0,0.0,0.006042486385317935,0.0,0.0,0.0,0.0,0.002435287710447638
2020-12-08 22:00:00,0.0,0.0,0.0,0.0001676919185805337,0.0,0.001300714563397326,0.0019072794421266324,0.0019395881194505008,6.0310470010647574e-06,0.0,0.0,0.0003139337388381702,0.0,0.00025978188209774484,3.799201695908892e-05,0.0,0.0,0.005737552633407283,0.0,0.0,0.0,0.0,0.0026471800468753893
2020-12-08 23:00:00,0.0,0.0,0.0,0.00018623972598071255,0.0,0.0014619690696826358,0.0017444182714527654,0.0021956435832681366,7.286221879535097e-06,0.0,0.0,0.0003527146611882526,0.0,0.00024549225146061317,2.9329357514883102e-05,0.0,0.0,0.00727103609201186,0.0,0.0,0.0,0.0,0.0028501199366439476
2020-12-09 00:00:00,0.0,0.0,0.0,0.00019682001309111736,0.0,0.0015332196885981244,0.0017425989739718786,0.002320907651055545,7.382534988484521e-06,0.0,0.0,0.00037061321514976443,0.0,0.000247861500503294,2.980342704051552e-05,0.0,0.0,0.007254351964163102,0.0,0.0,0.0,0.0,0.0026379925736555
2020-12-09 01:00:00,0.0,0.0,0.0,0.00020071129293590257,0.0,0.001577846712363895,0.0016981064330769194,0.0023821171542195347,7.5828898911510486e-06,0.0,0.0,0.00038067130153392436,0.0,0.0002499651435316979,3.1573905182195994e-05,0.0,0.0,0.0075096037006687115,0.0,0.0,0.0,0.0,0.0024895926470619753
2020-12-09 02:00:00,0.0,0.0,0.0,0.00019162126622170663,0.0,0.0015824444129588979,0.0016650357278506557,0.002380940199348201,7.590472405209776e-06,0.0,0.0,0.00038105195396816356,2.2850177966089595e-05,0.0002460661214752854,3.1525260574447274e-05,0.0,0.0,0.0076590240036260885,0.0,0.0,0.0,0.0,0.0026225305712263753
2020-12-09 03:00:00,0.0,0.0,0.0,0.00019137841959384656,0.0,0.0015407528808349174,0.0016118464632156686,0.002410038771050803,7.390491652946719e-06,0.0,0.0,0.00037101265043897107,2.3176341985059903e-05,0.00023888402047025933,3.061658353281174e-05,0.0,0.0,0.007583217744854512,0.0,0.0,0.0,0.0,0.0026810770254389635
2020-12-09 04:00:00,0.0,0.0,0.0,0.00018373639352055795,0.0,0.0014526876470896436,0.0016698492639451823,0.0025223967337379056,6.94157673284745e-06,0.0,0.0,0.00034847651588272387,2.231256958443349e-05,0.0002257600470367174,2.905030146070944e-05,0.0,0.0,0.007664615860260049,0.0,0.0,0.0,0.0,0.002406603290241098
2020-12-09 05:00:00,0.0,0.0,0.0,0.00015212042383338148,0.0,0.0011884120882618972,0.0018934244939261215,0.002343552659910759,5.689569235765656e-06,0.0,0.0,0.0002851899715197006,4.0076754385917836e-05,0.00020208599975663342,3.493436454778946e-05,0.0,0.0,0.007543018160715829,0.0,0.0,0.0,0.0,0.0018103800417642322
2020-12-09 06:00:00,0.0,0.0,0.0,0.00012392590995288687,0.0,0.000972352939213586,0.0019960262967459517,0.0024707233586190327,4.681931525066408e-06,0.0,0.0,0.00022682361962268494,0.00018702595966402718,0.00021708547404440288,5.1408855343054326e-05,0.0,0.0,0.006510921261393047,0.0,1.0379792700599784e-05,0.0,0.0,0.0015033002089046806
