,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-06-24 02:00:00,0.0,0.0,0.0,0.0008534428708575014,0.0,0.0,0.006339892262373617,0.0003627399645380375,0.0026231361471836545,0.0,0.0,0.0,0.0004352675288475379,0.00042946039551649125,0.0001291408994853605,0.0,0.004780698153275237,0.0,0.0,0.0,0.0,0.0,0.0008193277846366182
2019-06-24 03:00:00,0.0,0.0,0.0,0.0008288253237980917,0.0,0.0,0.006947447523861907,0.0003515319644840878,0.0025420860480676283,0.0,0.0,0.0,0.0006369173484261895,0.00042302277352787386,0.0001624805226413874,0.0,0.0047424602781665605,0.0,0.0,0.00019139348448603784,0.0,0.0,0.0007984445776627354
2019-06-24 04:00:00,0.0,0.0,0.0,0.0008065848088203316,0.0,0.0,0.011587320484712208,0.0003606973588633193,0.002480682935179603,0.0,0.0,0.0,0.0005481135846774545,0.00042017695069222847,0.0001273088030500562,0.0,0.004758235409937443,0.0,0.0,0.0003183960570978443,0.0,0.0,0.0007479751356919024
2019-06-24 05:00:00,0.0,0.0,0.0,0.0007585601410587268,0.0,0.0,0.022865921677404578,0.00033993682258383616,0.002354138542031671,0.0,0.0,0.0,0.0012076753305518314,0.00041384094671724156,0.00017680309390441507,0.0,0.004569960002741403,0.0,0.0,0.0009235171543565285,0.0,0.0,0.0006285484005184856
2019-06-24 06:00:00,0.0,0.0,0.0,0.000715571881532505,0.0,0.0,0.03412125627841106,0.00030285718046054946,0.002220727473972791,0.0,0.0,0.0,0.0029192905194081104,0.00041215250246706567,0.00017977159501647938,0.0,0.004348642465478715,0.0,0.0,0.002131232129000784,0.0,0.0,0.00046385352094839496
2019-06-24 07:00:00,0.0,0.0,0.0,0.0006864889860336063,0.0,0.0,0.03729503064517929,0.00029054819521708003,0.0021157778326446742,0.0,0.0,0.0,0.004432657781983867,0.00040498772694223925,0.0001585215903594507,0.0,0.004205881943757072,0.0,0.0,0.003402414877026185,0.0,0.0,0.0003912688770352043
2019-06-24 08:00:00,0.0,0.0,0.0,0.0006782981654443887,0.0,0.0,0.036222077258904854,0.0002538427647768285,0.002109501518434536,0.0,0.0,0.0,0.00353900899007142,0.00039833608171204577,0.00016224886833259163,0.0,0.004154110342279309,0.0,0.0,0.0050357685009440305,0.0,0.0,0.00040482983859893703
2019-06-24 09:00:00,0.0,0.0,0.0,0.0006797744073864831,0.0,0.0,0.036078027329971465,0.00022047586240799583,0.0021140926183034034,0.0,0.0,0.0,0.0017403800072923713,0.00039477249524316586,0.00017732153736830207,0.0,0.004135650917524869,0.0,0.0,0.006170403680300636,0.0,0.0,0.0004197677958040867
2019-06-24 10:00:00,0.0,0.0,0.0,0.0006794908200200986,0.0,0.0,0.034314658641371024,0.0002030020981681883,0.002108752413662847,0.0,0.0,0.0,0.0014070605552155009,0.00038727628400457743,0.0001681620828078393,0.0,0.004141003688483605,0.0,0.0,0.006757642227689836,0.0,0.0,0.00045496965453090425
2019-06-24 11:00:00,0.0,0.0,0.0,0.0006792629477348989,0.0,0.0,0.03399393946447163,0.0002029340199092229,0.002108045227903652,0.0,0.0,0.0,0.000960864479707558,0.0003768164401039352,0.0001602777168857086,0.0,0.004187384977837309,0.0,0.0,0.00685320438614865,0.0,0.0,0.0004615837498562302
2019-06-24 12:00:00,0.0,0.0,0.0,0.0006917505720081049,0.0,0.0,0.03443735700094876,0.00018591272214649713,0.0021067972208332667,0.0,0.0,0.0,0.000985854826962887,0.00037360658195432556,0.0001815014229714075,0.0,0.004187230098703766,0.0,0.0,0.006480226581372947,0.0,0.0,0.0004953653401915921
2019-06-24 13:00:00,0.0,0.0,0.0,0.0007018904362520682,0.0,0.0,0.033735654178735086,0.00017113466608078973,0.002133262523386881,0.0,0.0,0.0,0.0011849466675940034,0.00037389482696542197,0.00012199283871872855,0.0,0.004246595360364015,0.0,0.0,0.006168275690213843,0.0,0.0,0.000518707098957546
2019-06-24 14:00:00,0.0,0.0,0.0,0.0007068202847384898,0.0,0.0,0.03402183801755506,0.00018957032590318773,0.0021482458604988887,0.0,0.0,0.0,0.0016419088332521661,0.0003859223790081297,0.00011477270908907635,0.0,0.004280569319392102,0.0,0.0,0.005194721032548783,0.0,0.0,0.00048713293171961914
2019-06-24 15:00:00,0.0,0.0,0.0,0.0007151917487778934,0.0,0.0,0.03512390414036404,0.0001537630852067466,0.0021296875253202646,0.0,0.0,0.0,0.002059569976200049,0.00040070381724204685,0.00015411372858989953,0.0,0.004264734732472436,0.0,0.0,0.0041246197396109475,0.0,0.0,0.000480727340466236
2019-06-24 16:00:00,0.0,0.0,0.0,0.0007022974116688801,0.0,0.0,0.035497028065477734,0.0001353097224869193,0.0020938222873011364,0.0,0.0,0.0,0.0031333284595303646,0.00042229290978027705,0.0002016984894651089,0.0,0.004220190142448627,0.0,0.0,0.0027670033710722945,0.0,0.0,0.0004954917283167827
2019-06-24 17:00:00,0.0,0.0,0.0,0.0007234137353202318,0.0,0.0,0.03450339467009993,0.0001693831645633118,0.002111429351695489,0.0,0.0,0.0,0.004356446856367227,0.0004227769931807221,0.0002113025006070298,0.0,0.004219437745421409,0.0,0.0,0.0015952028240312425,0.0,0.0,0.0004957283156454935
2019-06-24 18:00:00,0.0,0.0,0.0,0.0007714594648101727,0.0,0.0,0.035257094120425436,0.00017746379931570804,0.002212157717708292,0.0,0.0,0.0,0.001922708696885471,0.0004271972044940836,0.00019181045900810902,0.0,0.004401411676090855,0.0,0.0,0.000632385282474314,0.0,0.0,0.0005926687368406535
2019-06-24 19:00:00,0.0,0.0,0.0,0.0007947015623084729,0.0,0.0,0.03159181402831353,0.0001813959357353782,0.002245579082347445,0.0,0.0,0.0,0.0006015458158888526,0.00042885776766557953,0.0001889233748362986,0.0,0.004487814458352377,0.0,0.0,0.0002224614071505539,0.0,0.0,0.0007442250367203245
2019-06-24 20:00:00,0.0,0.0,0.0,0.0007855202214441289,0.0,0.0,0.03597494579755614,0.00015921450114996302,0.0021899838539461603,0.0,0.0,0.0,0.0005427017645984565,0.0004200072843107273,0.00023194534140399462,0.0,0.004388667491575444,0.0,0.0,0.0,0.0,0.0,0.0008633250658937027
2019-06-24 21:00:00,0.0,0.0,0.0,0.0007918579958366181,0.0,0.0,0.03744653361905447,0.00015898207915229307,0.0021867869063156194,0.0,0.0,0.0,0.00029194421662402263,0.00040548221384749736,0.00021382229211358605,0.0,0.004402908544504414,0.0,0.0,0.0,0.0,0.0,0.0009317367801517954
2019-06-24 22:00:00,0.0,0.0,0.0,0.0008310728572300815,0.0,0.0,0.022888450683843542,0.00011040205781985191,0.0022778583827629158,0.0,0.0,0.0,0.0008548571079073857,0.0004051915092884214,0.00017588208230053673,0.0,0.004535772619186136,0.0,0.0,0.0,0.0,0.0,0.0009926277345071108
2019-06-24 23:00:00,0.0,0.0,0.0,0.0008529286149734311,0.0,0.0,0.014791881348350919,0.00011288186647071587,0.002329022763523242,0.0,0.0,0.0,0.0009347424535839385,0.000391525455424288,0.0002054142031669999,0.0,0.004563812284889893,0.0,0.0,0.0,0.0,0.0,0.001073533924383472
2019-06-25 00:00:00,0.0,0.0,0.0,0.0008862587026909604,0.0,0.0,0.015071684775705611,0.00011535246832418602,0.0023965249442797444,0.0,0.0,0.0,0.0008134538574368263,0.0003820730071157165,0.00018043140426573078,0.0,0.004622720439463471,0.0,0.0,0.0,0.0,0.0,0.0010253232563798684
2019-06-25 01:00:00,0.0,0.0,0.0,0.000928194824739167,0.0,0.0,0.017549622070946038,0.000120368203539132,0.00250073020950856,0.0,0.0,0.0,0.0004926463982938883,0.00039475563584922846,9.901367891287143e-05,0.0,0.004674984122946637,0.0,0.0,0.0,0.0,0.0,0.00101600951019801
2019-06-25 02:00:00,0.0,0.0,0.0,0.0009476647586993287,0.0,0.0,0.016616330212630627,0.00012244454762305273,0.002526323736482305,0.0,0.0,0.0,0.0004162919239104988,0.00039176513776076804,9.895046898565677e-05,0.0,0.004698448934000375,0.0,0.0,0.0,0.0,0.0,0.0009912493069087235
2019-06-25 03:00:00,0.0,0.0,0.0,0.0009251858586319921,0.0,0.0,0.01786612893398866,0.0001188892715499011,0.0024529698917606832,0.0,0.0,0.0,0.000610321394694631,0.0003940921799325615,0.00010800104461947757,0.0,0.004676013882831149,0.0,0.0,0.00017270299239434793,0.0,0.0,0.000933301900412393
2019-06-25 04:00:00,0.0,0.0,0.0,0.0007955519985321775,0.0,0.0,0.027049636137105326,0.00011402679066672684,0.002352645286771561,0.0,0.0,0.0,0.0005198078468553136,0.0003883415659074705,0.00011897851637923605,0.0,0.004627306269772762,0.0,0.0,0.0002975648934167764,0.0,0.0,0.0008256058579144471
2019-06-25 05:00:00,0.0,0.0,0.0,0.0006084675018811163,0.0,0.0,0.04125116436186708,0.00012410647284132276,0.002210053082633607,0.0,0.0,0.0,0.0010264378537223754,0.000405199217802502,0.00017931782349277784,0.0,0.004415103221050173,0.0,0.0,0.0008054557591142532,0.0,0.0,0.0006602590090481416
2019-06-25 06:00:00,0.0,0.0,0.0,0.0005902507953097228,0.0,0.0,0.043336641921553294,0.00010344761794172119,0.002134371662617992,0.0,0.0,0.0,0.0009498219529726593,0.00039761780560627295,0.00022076808777279854,0.0,0.004347559213244324,0.0,0.0,0.001924277841442873,0.0,0.0,0.000494246615994796
2019-06-25 07:00:00,0.0,0.0,0.0,0.0005776213393443078,0.0,0.0,0.04398080992755291,0.00010123417384998305,0.002103207901570047,0.0,0.0,0.0,0.0012192837703931666,0.00039513826395188884,0.00021252986156307448,0.0,0.004266136427951838,0.0,0.0,0.0033888073153833754,0.0,0.0,0.0003775819124132738
2019-06-25 08:00:00,0.0,0.0,0.0,0.0005687241935478457,0.0,0.0,0.04303758882261959,8.306238008748954e-05,0.0020708120289352487,0.0,0.0,0.0,0.0016222044189133044,0.00037998935785863586,0.00019522252608565052,0.0,0.004199472949972167,0.0,0.0,0.0047448018726272715,0.0,0.0,0.0003610830585282017
2019-06-25 09:00:00,0.0,0.0,0.0,0.0005755002465707648,0.0,0.0,0.041736890928117186,6.577630636657075e-05,0.0020498203624094717,0.0,0.0,0.0,0.0012309644426168956,0.0003735473040510404,0.0001836337223080859,0.0,0.004157374308281374,0.0,0.0,0.006044961404274417,0.0,0.0,0.00037152230480172563
2019-06-25 10:00:00,0.0,0.0,0.0,0.0005805393888947394,0.0,0.0,0.04213203615049773,6.493715541378551e-05,0.002023669476092317,0.0,0.0,0.0,0.0019395062284582156,0.00036641173679710924,0.00018232425264563197,0.0,0.004103777881593737,0.0,0.0,0.006500014138322095,0.0,0.0,0.0003969417773677063
2019-06-25 11:00:00,0.0,0.0,0.0,0.0005803381510770421,0.0,0.0,0.04076359070764714,4.868598422854616e-05,0.002022967992546326,0.0,0.0,0.0,0.0020422617684251443,0.0003625439438968153,0.00018864629223284426,0.0,0.0040893373137111085,0.0,0.0,0.00681695362800299,0.0,0.0,0.00043135930916834406
2019-06-25 12:00:00,0.0,0.0,0.0,0.0005784514810829722,0.0,0.0,0.03985669886816114,4.864297458925877e-05,0.002021180884305052,0.0,0.0,0.0,0.0020457120131816974,0.00036060409656818454,0.0001724368238114573,0.0,0.004088140255753048,0.0,0.0,0.0070885713493966,0.0,0.0,0.0004506734847113988
2019-06-25 13:00:00,0.0,0.0,0.0,0.0005789624479638561,0.0,0.0,0.03827842556820287,6.491459022449704e-05,0.002022966265665338,0.0,0.0,0.0,0.0016969164843535557,0.0003763221629120555,0.00019775448098634764,0.0,0.0040891478511041095,0.0,0.0,0.006869520671075564,0.0,0.0,0.0004431865248085287
2019-06-25 14:00:00,0.0,0.0,0.0,0.0005979405557463982,0.0,0.0,0.03899044863802435,8.360448821274843e-05,0.002084327221078637,0.0,0.0,0.0,0.0007423422738618654,0.00037354036934127805,0.00017898513119060847,0.0,0.004206569937350142,0.0,0.0,0.006274403385518649,0.0,0.0,0.00041314082558783165
2019-06-25 15:00:00,0.0,0.0,0.0,0.0006002222830643057,0.0,0.0,0.0422465894243681,0.00010070822520510589,0.002092280965500366,0.0,0.0,0.0,0.0010370805837022939,0.00038405782453392924,0.00018821451042599178,0.0,0.004226372817163903,0.0,0.0,0.00504126633911224,0.0,0.0,0.0003720223409789947
2019-06-25 16:00:00,0.0,0.0,0.0,0.0006005518533140655,0.0,0.0,0.04176120534019024,0.00011755744246250592,0.002078992348957345,0.0,0.0,0.0,0.001948314905676514,0.00040272082688809214,0.00020882098610150882,0.0,0.004217723812365158,0.0,0.0,0.0034028449838123193,0.0,0.0,0.00035494723266271845
2019-06-25 17:00:00,0.0,0.0,0.0,0.0005978388475127807,0.0,0.0,0.04190688625322629,0.00011702637420982301,0.002083972682089938,0.0,0.0,0.0,0.0024668298307442544,0.0004169581405104975,0.00023119010818928125,0.0,0.0042216597708622915,0.0,0.0,0.0017446708688208475,0.0,0.0,0.0003617055030229772
2019-06-25 18:00:00,0.0,0.0,0.0,0.000620733603092262,0.0,0.0,0.041746282618154565,0.00010414971462479828,0.0021637802178318256,0.0,0.0,0.0,0.0019894132239825675,0.0004164544557615534,0.00021764634728600927,0.0,0.004356279189310989,0.0,0.0,0.0006921932826648142,0.0,0.0,0.0004107813310284075
2019-06-25 19:00:00,0.0,0.0,0.0,0.000634195994817686,0.0,0.0,0.04333061153170167,8.867375036490305e-05,0.0021954617468740744,0.0,0.0,0.0,0.0006590013401185209,0.00042146665912853187,0.00018747754487519726,0.0,0.004452993160704784,0.0,0.0,0.00023527919352586736,0.0,0.0,0.00045263700712869665
2019-06-25 20:00:00,0.0,0.0,0.0,0.0006158758068450132,0.0,0.0,0.044329466660020474,8.693624848038081e-05,0.0021524431657619354,0.0,0.0,0.0,0.001205781737121532,0.0004269017597403523,0.00019386447942827274,0.0,0.0043706213803822915,0.0,0.0,0.0,0.0,0.0,0.0005101094531842417
2019-06-25 21:00:00,0.0,0.0,0.0,0.0006247519018118577,0.0,0.0,0.04880878532632959,8.714676142259008e-05,0.002172638944929902,0.0,0.0,0.0,0.0018356447914451772,0.0003946568234582743,0.00020310768300188945,0.0,0.004332170659861388,0.0,0.0,0.0,0.0,0.0,0.0005713709987665135
2019-06-25 22:00:00,0.0,0.0,0.0,0.0006572551845394499,0.0,0.0,0.0430397922078006,9.168065050255559e-05,0.0022856724510100495,0.0,0.0,0.0,0.0008061296101192364,0.00039778985775708575,0.0001911824866509211,0.0,0.004461109555869835,0.0,0.0,0.0,0.0,0.0,0.0006325407059491498
2019-06-25 23:00:00,0.0,0.0,0.0,0.000689535055069048,0.0,0.0,0.02336820321240669,9.618337577259748e-05,0.002414466459716283,0.0,0.0,0.0,0.0009468510668037253,0.00039818586092914255,0.0001843214937534894,0.0,0.004630388744716015,0.0,0.0,0.0,0.0,0.0,0.0006872481054861284
2019-06-26 00:00:00,0.0,0.0,0.0,0.0007056271830872173,0.0,0.0,0.019526784536255434,9.842806976570756e-05,0.0024538910471986865,0.0,0.0,0.0,0.0008329257320509532,0.00039530262714193457,0.0001985326725247114,0.0,0.004637162656376889,0.0,0.0,0.0,0.0,0.0,0.00074745327637517
2019-06-26 01:00:00,0.0,0.0,0.0,0.0007321405872083923,0.0,0.0,0.016969326278816622,0.00010212642954140069,0.002528534864943747,0.0,0.0,0.0,0.0005015831714536294,0.00040199507900609533,0.0001413464683224381,0.0,0.004703965562187126,0.0,0.0,0.0,0.0,0.0,0.0008108563408661261
2019-06-26 02:00:00,0.0,0.0,0.0,0.0007288761095811526,0.0,0.0,0.019821204723345812,0.0001014312766850502,0.0025113236666120275,0.0,0.0,0.0,0.00041382022031102395,0.0003979338964846166,0.00013252001216853125,0.0,0.004687057210950841,0.0,0.0,0.0,0.0,0.0,0.000843313669907843
2019-06-26 03:00:00,0.0,0.0,0.0,0.0007126791686152134,0.0,0.0,0.023778243480514823,9.917729088558191e-05,0.002455517528038141,0.0,0.0,0.0,0.0006109552699538648,0.00039815921169547,0.00015413592993649406,0.0,0.004597222500424495,0.0,0.0,0.0001744122928304451,0.0,0.0,0.0008350615948241813
2019-06-26 04:00:00,0.0,0.0,0.0,0.0006902212696191125,0.0,0.0,0.02828760150128652,0.00011553491516459573,0.002400315399832183,0.0,0.0,0.0,0.0005270037286322413,0.00040908670657327305,0.00017057792524617304,0.0,0.004482850664675055,0.0,0.0,0.00032526408921037403,0.0,0.0,0.0008855061271649769
2019-06-26 05:00:00,0.0,0.0,0.0,0.0006608915528861079,0.0,0.0,0.037118392278593884,0.00011088761151021047,0.002303764547534196,0.0,0.0,0.0,0.0007845617149621662,0.00041520959311283694,0.00018082606176596363,0.0,0.004304966958120144,0.0,0.0,0.0009393927337947463,0.0,0.0,0.0008306077133282313
2019-06-26 06:00:00,0.0,0.0,0.0,0.0006319989303987206,0.0,0.0,0.04033348272784861,0.00010553967819430812,0.0022077794206685672,0.0,0.0,0.0,0.002696185031769139,0.00041822812450916847,0.00018838944714761905,0.0,0.004118107113208807,0.0,0.0,0.002315943924749739,0.0,0.0,0.0007093573223055311
2019-06-26 07:00:00,0.0,0.0,0.0,0.0006148115784150725,0.0,0.0,0.03985858900185282,8.576018382432948e-05,0.002152815762180172,0.0,0.0,0.0,0.0024085842040972466,0.00042046773944164577,0.00020920494370622544,0.0,0.0040086073463482755,0.0,0.0,0.0040442793044381965,0.0,0.0,0.0006267436728975934
2019-06-26 08:00:00,0.0,0.0,0.0,0.0006027098802411324,0.0,0.0,0.03992741883583769,8.427133867082624e-05,0.002115441666522066,0.0,0.0,0.0,0.0024177464048789994,0.0004040384670122891,0.00018801935379782875,0.0,0.003929455179029376,0.0,0.0,0.00563025513872121,0.0,0.0,0.0005891282825916935
2019-06-26 09:00:00,0.0,0.0,0.0,0.0005994259095419085,0.0,0.0,0.03923097355751369,8.381217147272315e-05,0.002089504932005186,0.0,0.0,0.0,0.001928366059094545,0.00039668523610830665,0.00019000155800045113,0.0,0.0038992087711805677,0.0,0.0,0.006946786193604981,0.0,0.0,0.000601967588762067
2019-06-26 10:00:00,0.0,0.0,0.0,0.000594905790122194,0.0,0.0,0.038918962862424085,8.298352163529545e-05,0.0020831139278295525,0.0,0.0,0.0,0.002212278503529923,0.00038300789429655395,0.00014711815167169667,0.0,0.003855332038380241,0.0,0.0,0.007859958112121578,0.0,0.0,0.0006116693662247882
2019-06-26 11:00:00,0.0,0.0,0.0,0.0005939816784548136,0.0,0.0,0.03909295215991948,8.305095507859458e-05,0.002070527194262494,0.0,0.0,0.0,0.0019036749420922366,0.000378597037772042,0.0001441622405817938,0.0,0.0038573228647107824,0.0,0.0,0.008079018388725765,0.0,0.0,0.000721592053418569
2019-06-26 12:00:00,0.0,0.0,0.0,0.0006047498945232375,0.0,0.0,0.03865177292596361,8.455657496791801e-05,0.002108063510637381,0.0,0.0,0.0,0.0010704780769840876,0.0003677890289586118,0.00013562078280241103,0.0,0.003901864646089502,0.0,0.0,0.008160262366942674,0.0,0.0,0.0008482581221836592
2019-06-26 13:00:00,0.0,0.0,0.0,0.0006040529132109601,0.0,0.0,0.03847210101443746,8.445912252829536e-05,0.002105633942835362,0.0,0.0,0.0,0.001448771339203551,0.00035698210176675756,0.0001299911660139999,0.0,0.003926887348629793,0.0,0.0,0.007722207930519985,0.0,0.0,0.00089821388066624
2019-06-26 14:00:00,0.0,0.0,0.0,0.0006057700580100392,0.0,0.0,0.0382330131064934,0.0001016390579722098,0.002111619640933372,0.0,0.0,0.0,0.0014968058336616175,0.0003645047481482407,0.0001324190193990274,0.0,0.003962412610828838,0.0,0.0,0.0068752774383312,0.0,0.0,0.0009266694408306755
2019-06-26 15:00:00,0.0,0.0,0.0,0.0006067050729536827,0.0,0.0,0.039377774915791815,8.482994945384482e-05,0.0021148789567306064,0.0,0.0,0.0,0.0017428600033783865,0.00037419242124761093,0.00015098061045266603,0.0,0.00399040105482817,0.0,0.0,0.005558962128803121,0.0,0.0,0.000944343939119392
2019-06-26 16:00:00,0.0,0.0,0.0,0.0006109474321031251,0.0,0.0,0.037895967706889966,0.00011959236692176029,0.0021296671569484976,0.0,0.0,0.0,0.0023806629562541782,0.0003859978069149041,0.0001598457445530414,0.0,0.004050803381445704,0.0,0.0,0.0038755241654315504,0.0,0.0,0.0009787798251947538
2019-06-26 17:00:00,0.0,0.0,0.0,0.000609057712377318,0.0,0.0,0.03726368429883935,0.00010243340987249506,0.0021281228347637764,0.0,0.0,0.0,0.003380302972040085,0.0004095916163950092,0.0001823508172271978,0.0,0.004065082172888737,0.0,0.0,0.0020068058116407173,0.0,0.0,0.001005394547497789
2019-06-26 18:00:00,0.0,0.0,0.0,0.0006294371203041519,0.0,0.0,0.03900262010642575,0.00010561003323705749,0.00219411931704416,0.0,0.0,0.0,0.0022682825681358603,0.00041539635433610506,0.00015684124729105825,0.0,0.004207384180705138,0.0,0.0,0.000757561911586105,0.0,0.0,0.0010597146041253392
2019-06-26 19:00:00,0.0,0.0,0.0,0.0006421996792107283,0.0,0.0,0.03914697904924314,0.00010775139768290102,0.002238607600509715,0.0,0.0,0.0,0.0012415219964477446,0.0004105724919482597,0.00014464270491339223,0.0,0.00427304022145689,0.0,0.0,0.00026041111348056636,0.0,0.0,0.0011810323880029937
2019-06-26 20:00:00,0.0,0.0,0.0,0.0006434886957884988,0.0,0.0,0.03393036165795611,0.00023392996288539044,0.0022585705720674725,0.0,0.0,0.0,0.0009505044213585327,0.0004046909142948983,0.00016096728791812427,0.0,0.004277595951584427,0.0,0.0,0.0,0.0,0.0,0.001319949437583951
2019-06-26 21:00:00,0.0,0.0,0.0,0.0006376011522136968,0.0,0.0,0.03235178502631786,0.00025021253423021864,0.0022432216691991224,0.0,0.0,0.0,0.001830173007766785,0.00039033701028370047,0.00014084575791067238,0.0,0.004264398637180105,0.0,0.0,0.0,0.0,0.0,0.001429996665729637
2019-06-26 22:00:00,0.0,0.0,0.0,0.0004947246880412556,0.0,0.0,0.024037601364338867,0.0003191289065873938,0.002340041367088663,0.0,0.0,0.0,7.908326889355554e-05,0.00040285280384255674,0.000127083369793615,0.0,0.004429763181152744,0.0,0.0,0.0,0.0,0.0,0.0015006631433921822
2019-06-26 23:00:00,0.0,0.0,0.0,0.0005016955633515951,0.0,0.0,0.01397892497902582,0.0003246695182029731,0.00236424999658334,0.0,0.0,0.0,0.000924226635083814,0.0004047110750090729,0.00013558848105549832,0.0,0.004475046668013571,0.0,0.0,0.0,0.0,0.0,0.0015005167995855715
2019-06-27 00:00:00,0.0,0.0,0.0,0.0005064761861456476,0.0,0.0,0.012265856855634529,0.0003074911724187761,0.00237910424367706,0.0,0.0,0.0,0.0008131486606842533,0.00040186412749001885,0.00013343800903030983,0.0,0.004520340728422434,0.0,0.0,0.0,0.0,0.0,0.0014478767782550122
2019-06-27 01:00:00,0.0,0.0,0.0,0.0005220602991989909,0.0,0.0,0.012439532214738888,0.0003367621153407414,0.002452308533460766,0.0,0.0,0.0,0.0004864622231038189,0.00040989148172080323,0.00011427601921865372,0.0,0.0045340088777906335,0.0,0.0,0.0,0.0,0.0,0.0014669497840706694
2019-06-27 02:00:00,0.0,0.0,0.0,0.0005273215018084769,0.0,0.0,0.012404832579331228,0.0003401559258310722,0.0024770223300764147,0.0,0.0,0.0,0.0004081679872552667,0.0004120236508172026,0.00011739584128930256,0.0,0.0045412947177737445,0.0,0.0,0.0,0.0,0.0,0.0014276909851826166
2019-06-27 03:00:00,0.0,0.0,0.0,0.0005179157473617002,0.0,0.0,0.012093736673196609,0.0003340886156587949,0.002432840054716925,0.0,0.0,0.0,0.0006053128419304075,0.00041071436394258783,0.00012803738148651304,0.0,0.00453438468273027,0.0,0.0,0.0001849279645966029,0.0,0.0,0.001368524883217499
