,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-10-20 12:00:00,0.0,0.0,0.0,0.001819120863631499,0.0,0.0,0.00025010938688141193,1.4580012328353279e-06,3.1566874952608394e-05,0.0,0.0,0.0,3.661002953092267e-05,1.2613311594754792e-05,1.6435282304174565e-06,0.0,0.00020279650645912547,0.0,0.0,0.00031733902005560776,0.0,0.0,7.224391532288666e-05
2019-10-20 13:00:00,0.0,0.0,0.0,0.0018285245405880333,0.0,0.0,0.00025416660992924953,1.2823458857397144e-06,3.130127072559391e-05,0.0,0.0,0.0,2.4410834649369386e-05,1.3072075106278428e-05,1.2824011440027638e-06,0.0,0.00020391426434185252,0.0,0.0,0.0002765666762804214,0.0,0.0,7.694838081292928e-05
2019-10-20 14:00:00,0.0,0.0,0.0,0.0018393401650942582,0.0,0.0,0.00025804620092244004,1.4742067346516954e-06,3.1486416061749394e-05,0.0,0.0,0.0,2.388698939220677e-05,1.3512566399639908e-05,1.0194209785018113e-06,0.0,0.00020564153459368912,0.0,0.0,0.00020051915664582456,0.0,0.0,7.909651687021189e-05
2019-10-20 15:00:00,0.0,0.0,0.0,0.001830604078884848,0.0,0.0,0.0002628083749883595,1.4672048774809471e-06,3.133686893046783e-05,0.0,0.0,0.0,4.7447613823261535e-05,1.367632620643308e-05,1.2386899687249047e-06,0.0,0.00020626355953849604,0.0,0.0,0.000118183161459727,0.0,0.0,7.48342250280722e-05
2019-10-20 16:00:00,0.0,0.0,0.0,0.0018647537205173908,0.0,0.0,0.0002550859680306682,1.4670678400889365e-06,3.154855809864808e-05,0.0,0.0,0.0,5.722467701452199e-05,1.4280658138785822e-05,2.3989776624906264e-06,0.0,0.0002056134144613386,0.0,0.0,4.4933711484105624e-05,0.0,0.0,6.804313908546291e-05
2019-10-20 17:00:00,0.0,0.0,0.0,0.0018265060181801632,0.0,0.0,0.0002474582885714658,1.2421142246601263e-06,3.1149904867064364e-05,0.0,0.0,0.0,0.00010062059606312081,1.4681444832654585e-05,2.2473319090470617e-06,0.0,0.00020007754865350262,0.0,0.0,0.0,0.0,0.0,6.996959011026781e-05
2019-10-20 18:00:00,0.0,0.0,0.0,0.001858136509450912,0.0,0.0,0.00025168430119875036,1.2522405149080003e-06,3.140385331368477e-05,0.0,0.0,0.0,8.422945745801919e-05,1.4175421560299137e-05,1.63526951181085e-06,0.0,0.00020180255209711854,0.0,0.0,0.0,0.0,0.0,7.864806225983148e-05
2019-10-20 19:00:00,0.0,0.0,0.0,0.001901292287686302,0.0,0.0,0.00024974559675055804,1.2813241767831495e-06,3.213321723417659e-05,0.0,0.0,0.0,3.935242722046828e-05,1.3799404844531842e-05,1.6923224433487454e-06,0.0,0.0002058437470577087,0.0,0.0,0.0,0.0,0.0,8.767233954357763e-05
2019-10-20 20:00:00,0.0,0.0,0.0,0.0019172059457019611,0.0,0.0,0.000248696226357505,1.2920487533717054e-06,3.24021695848064e-05,0.0,0.0,0.0,1.1158051749525613e-05,1.376743162979901e-05,1.5403843066393573e-06,0.0,0.00020822853922059385,0.0,0.0,0.0,0.0,0.0,8.761479032346252e-05
2019-10-20 21:00:00,0.0,0.0,0.0,0.0018780568379263044,0.0,0.0,0.00025667578660701937,5.52380783179514e-07,3.232291618430172e-05,0.0,0.0,0.0,1.1993001917038185e-05,1.3772987438555987e-05,1.1825494658208627e-06,0.0,0.00020843855450406164,0.0,0.0,0.0,0.0,0.0,8.354359170540534e-05
2019-10-20 22:00:00,0.0,0.0,0.0,0.0018641889373168798,0.0,0.0,0.00025113045197070984,3.735306739624883e-07,3.2567506946777676e-05,0.0,0.0,0.0,1.2860423340486146e-05,1.3393359139011794e-05,1.1375737561977979e-06,0.0,0.00021050512104388804,0.0,0.0,0.0,0.0,0.0,8.641081839861542e-05
2019-10-20 23:00:00,0.0,0.0,0.0,0.0018971703013441735,0.0,0.0,0.0002408679570343274,1.330487218779084e-06,3.3143693609283606e-05,0.0,0.0,0.0,1.1955990445370643e-05,1.3677560867629295e-05,7.669986183359581e-07,0.0,0.0002113146316953415,0.0,0.0,0.0,0.0,0.0,9.094310200319756e-05
2019-10-21 00:00:00,0.0,0.0,0.0,0.001910688082905455,0.0,0.0,0.00020461312696103533,1.3399672510043355e-06,3.337985016835841e-05,0.0,0.0,0.0,3.5537425604694996e-05,1.3781814126015145e-05,7.996630873979308e-07,0.0,0.00021270309986736054,0.0,0.0,0.0,0.0,0.0,9.346699848807024e-05
2019-10-21 01:00:00,0.0,0.0,0.0,0.001946370273312762,0.0,0.0,0.00018762077761805382,1.3692701721438014e-06,3.3423038847299924e-05,0.0,0.0,0.0,1.126554206216836e-05,1.4350624673736993e-05,7.967679915110281e-07,0.0,0.0002157691675656082,0.0,0.0,0.0,0.0,0.0,9.234803859139289e-05
2019-10-21 02:00:00,0.0,0.0,0.0,0.0019529037277043197,0.0,0.0,0.00017731954560857948,1.3738664528937101e-06,3.353523122042142e-05,0.0,0.0,0.0,1.577875315304559e-05,1.4660148738342643e-05,9.593310391587565e-07,0.0,0.0002160528508440846,0.0,0.0,0.0,0.0,0.0,9.06384952705061e-05
2019-10-21 03:00:00,0.0,0.0,0.0,0.0018986396947971824,0.0,0.0,0.0002241678177274219,1.3356917424088908e-06,3.260341012515803e-05,0.0,0.0,0.0,2.316283761805591e-05,1.4676281544860325e-05,7.410787723479863e-07,0.0,0.00021216349234622425,0.0,0.0,0.0,0.0,0.0,8.692790982386134e-05
2019-10-21 04:00:00,0.0,0.0,0.0,0.0018239160086025315,0.0,0.0,0.00027227460158756283,1.2831236796605714e-06,3.196382310272149e-05,0.0,0.0,0.0,2.6766017981934332e-05,1.4674729365458296e-05,7.396945085702617e-07,0.0,0.00020714821585338098,0.0,0.0,0.0,0.0,0.0,8.557251305557063e-05
2019-10-21 05:00:00,0.0,0.0,0.0,0.0017437997793597092,0.0,0.0,0.00028113424922563606,1.0515102570184457e-06,3.076489890624537e-05,0.0,0.0,0.0,0.00010109291598132313,1.4241723866624884e-05,1.3480022214143789e-06,0.0,0.0001988768657528637,0.0,0.0,0.0,0.0,0.0,7.964546100290087e-05
2019-10-21 06:00:00,0.0,0.0,0.0,0.0016828927518723685,0.0,0.0,0.0002729186415647629,6.744081044899145e-07,2.9597567428894065e-05,0.0,0.0,0.0,0.00015317093730037083,1.4057570269188802e-05,2.3237965268697317e-06,0.0,0.0001928791397181236,0.0,0.0,2.309561331047757e-05,0.0,0.0,7.649950501538101e-05
2019-10-21 07:00:00,0.0,0.0,0.0,0.0016294011690480953,0.0,0.0,0.00026410942560451046,8.162146344804006e-07,2.865679403275327e-05,0.0,0.0,0.0,0.00016477263711621527,1.3828121125279869e-05,4.056065682228481e-06,0.0,0.00018706249115120843,0.0,0.0,8.046993284980068e-05,0.0,0.0,6.956866339503114e-05
2019-10-21 08:00:00,0.0,0.0,0.0,0.0016268606177533363,0.0,0.0,0.0002608357239211445,6.519535985092464e-07,2.861211255309895e-05,0.0,0.0,0.0,9.297809833109745e-05,1.3812348113106798e-05,4.191783511563698e-06,0.0,0.00018761665098190506,0.0,0.0,0.00021210309754485793,0.0,0.0,6.335073023893732e-05
2019-10-21 09:00:00,0.0,0.0,0.0,0.0016183560744851644,0.0,0.0,0.0002568049879671052,9.758677756308106e-07,2.8551764723886827e-05,0.0,0.0,0.0,0.00012844074217381853,1.3861184677097784e-05,2.706972252076312e-06,0.0,0.00018722093544046108,0.0,0.0,0.00033811572341120745,0.0,0.0,6.506999375794853e-05
2019-10-21 10:00:00,0.0,0.0,0.0,0.0016305031956116301,0.0,0.0,0.0002602993066853273,1.1434733404811893e-06,2.8867350227513372e-05,0.0,0.0,0.0,9.770650832676314e-05,1.3492334364801624e-05,1.8862707267795462e-06,0.0,0.00018809387860124372,0.0,0.0,0.0004084523195695112,0.0,0.0,6.261212225898805e-05
2019-10-21 11:00:00,0.0,0.0,0.0,0.0016520007713642709,0.0,0.0,0.0002582822629507181,1.1585496094662974e-06,2.924795546028091e-05,0.0,0.0,0.0,5.587389508669942e-05,1.3740751425211676e-05,1.531734430168014e-06,0.0,0.00019121076108017851,0.0,0.0,0.0004277279936464032,0.0,0.0,6.28496909874837e-05
2019-10-21 12:00:00,0.0,0.0,0.0,0.001663639538428096,0.0,0.0,0.0002551632832215469,1.1667118871541753e-06,2.964907447173868e-05,0.0,0.0,0.0,3.7677256290083406e-05,1.3840517798533737e-05,2.8387528664417816e-06,0.0,0.00019309240827592312,0.0,0.0,0.00039890613245082394,0.0,0.0,5.896409393429239e-05
2019-10-21 13:00:00,0.0,0.0,0.0,0.001662435827275269,0.0,0.0,0.0002604534795644625,1.1695224812064566e-06,2.9720498713904558e-05,0.0,0.0,0.0,4.843695261357149e-05,1.3826397006666417e-05,2.7237279060646384e-06,0.0,0.00019592972573725628,0.0,0.0,0.0003611858741227945,0.0,0.0,5.3703083547016355e-05
2019-10-21 14:00:00,0.0,0.0,0.0,0.0016760366289980528,0.0,0.0,0.00026997845205695424,1.1790906360285873e-06,2.976652024602112e-05,0.0,0.0,0.0,5.5143541650796796e-05,1.4109982411957555e-05,2.4173197414997817e-06,0.0,0.00020005192441421596,0.0,0.0,0.0002763960484636206,0.0,0.0,4.8757084642520905e-05
2019-10-21 15:00:00,0.0,0.0,0.0,0.0017015382462378997,0.0,0.0,0.0002633704397442878,1.200795254973973e-06,3.0314460293654864e-05,0.0,0.0,0.0,6.404565653537603e-05,1.493013090339427e-05,2.630813655661697e-06,0.0,0.00020390450769973997,0.0,0.0,0.00016779817919608718,0.0,0.0,4.3707816973918793e-05
2019-10-21 16:00:00,0.0,0.0,0.0,0.001691781940810202,0.0,0.0,0.00023686838355742854,1.1976763951659763e-06,3.0235723680215262e-05,0.0,0.0,0.0,9.396158324995517e-05,1.556878443413459e-05,3.5494239928405214e-06,0.0,0.0002029558898416013,0.0,0.0,4.984559207334639e-05,0.0,0.0,4.29445707704784e-05
2019-10-21 17:00:00,0.0,0.0,0.0,0.0016313322105003893,0.0,0.0,0.00023872901576259842,1.1440547293596101e-06,2.888202757570996e-05,0.0,0.0,0.0,0.00014799103795955514,1.5768405522809362e-05,5.132212252083405e-06,0.0,0.00019412180707534027,0.0,0.0,0.0,0.0,0.0,3.8839653647888825e-05
2019-10-21 18:00:00,0.0,0.0,0.0,0.0016767017305761329,0.0,0.0,0.0002496511764875586,1.1795585345393682e-06,2.9581124993628512e-05,0.0,0.0,0.0,0.00012424774358959348,1.6063280631251878e-05,3.8644577390022854e-06,0.0,0.0001995123026149883,0.0,0.0,0.0,0.0,0.0,3.67629399162951e-05
2019-10-21 19:00:00,0.0,0.0,0.0,0.0017746655945094626,0.0,0.0,0.000229922262182068,1.252402071927675e-06,3.1407904861999375e-05,0.0,0.0,0.0,5.087932785825679e-05,1.587356491499983e-05,2.2642507026527936e-06,0.0,0.00021106639355057572,0.0,0.0,0.0,0.0,0.0,3.686350167765042e-05
2019-10-21 20:00:00,0.0,0.0,0.0,0.0017997776506859945,0.0,0.0,0.00021649898762080382,1.0886776636528473e-06,3.206468514578416e-05,0.0,0.0,0.0,3.4528264581109556e-05,1.555695706613315e-05,1.9147213006728083e-06,0.0,0.0002130744039243407,0.0,0.0,0.0,0.0,0.0,3.409559546419049e-05
2019-10-21 21:00:00,0.0,0.0,0.0,0.0018131797507491036,0.0,0.0,0.0002174274200176765,9.111219496535751e-07,3.1988931522361796e-05,0.0,0.0,0.0,2.645331171200519e-05,1.5542786776425387e-05,1.933289281901559e-06,0.0,0.00021126276192189104,0.0,0.0,0.0,0.0,0.0,3.1094421340662945e-05
2019-10-21 22:00:00,0.0,0.0,0.0,0.001852991541270952,0.0,0.0,0.00020416578411010304,1.1173528262116507e-06,3.290925107163142e-05,0.0,0.0,0.0,1.285943345809642e-05,1.5431078047722028e-05,2.4149872666338626e-06,0.0,0.00021483729313530485,0.0,0.0,0.0,0.0,0.0,2.6576015265390044e-05
2019-10-21 23:00:00,0.0,0.0,0.0,0.0018956603585124749,0.0,0.0,0.00020224245939631094,1.3420096348557572e-06,3.3430727879657416e-05,0.0,0.0,0.0,1.2059535378731564e-05,1.5327768281181947e-05,1.6780383448559766e-06,0.0,0.00022242301811772585,0.0,0.0,0.0,0.0,0.0,2.4611820228639592e-05
2019-10-22 00:00:00,0.0,0.0,0.0,0.001883902202253103,0.0,0.0,0.0002268269372102686,1.3294916116650476e-06,3.289661765187067e-05,0.0,0.0,0.0,3.525959996873073e-05,1.5140955674167565e-05,1.6407964792656074e-06,0.0,0.00022083003492473423,0.0,0.0,0.0,0.0,0.0,2.1776509447086448e-05
2019-10-22 01:00:00,0.0,0.0,0.0,0.0019234600027902774,0.0,0.0,0.0002391904006845966,1.3531528123113422e-06,3.3934545259420376e-05,0.0,0.0,0.0,1.1132937994090694e-05,1.5276567532912566e-05,1.7523992469806424e-06,0.0,0.00022227481161165747,0.0,0.0,0.0,0.0,0.0,2.1051130484228144e-05
2019-10-22 02:00:00,0.0,0.0,0.0,0.0019494358874105144,0.0,0.0,0.00025941825385202754,1.346108180428518e-06,3.375787904900521e-05,0.0,0.0,0.0,1.545995147602616e-05,1.5074121690748863e-05,1.7523841288600323e-06,0.0,0.0002205401671339046,0.0,0.0,0.0,0.0,0.0,2.1012205309809082e-05
2019-10-22 03:00:00,0.0,0.0,0.0,0.0019541991860993063,0.0,0.0,0.0002590923685557573,1.3411440991827666e-06,3.340916656832079e-05,0.0,0.0,0.0,2.325738941513539e-05,1.4991318776647309e-05,1.59891592165701e-06,0.0,0.00022111214234816432,0.0,0.0,0.0,0.0,0.0,1.8869409502647956e-05
2019-10-22 04:00:00,0.0,0.0,0.0,0.0018874451922765397,0.0,0.0,0.000254455818885442,1.2953316121297005e-06,3.248449755108626e-05,0.0,0.0,0.0,3.198365731239122e-05,1.5271033482206448e-05,2.4365203351219986e-06,0.0,0.00021816640340111348,0.0,0.0,0.0,0.0,0.0,1.906355000808973e-05
2019-10-22 05:00:00,0.0,0.0,0.0,0.001795176017515402,0.0,0.0,0.0002475384075475068,1.2395899439896286e-06,3.108660062242833e-05,0.0,0.0,0.0,8.940953968692512e-05,1.5403053695734502e-05,3.559571325529075e-06,0.0,0.00020976936121627808,0.0,0.0,0.0,0.0,0.0,2.0303958211512478e-05
2019-10-22 06:00:00,0.0,0.0,0.0,0.0017252300192729855,0.0,0.0,0.00023897914238955648,8.483122496898541e-07,2.978372157012269e-05,0.0,0.0,0.0,0.00015059514077910582,1.4808701997317214e-05,4.228427587961629e-06,0.0,0.000202303298310486,0.0,0.0,2.340454148060319e-05,0.0,0.0,2.2175581203074797e-05
2019-10-22 07:00:00,0.0,0.0,0.0,0.001719923773200869,0.0,0.0,0.00023907027505535097,5.089831684358664e-07,2.9783476894101665e-05,0.0,0.0,0.0,0.0001561554051029682,1.4703149034085818e-05,3.329999995192861e-06,0.0,0.0002026231504992738,0.0,0.0,5.90837067472645e-05,0.0,0.0,2.3401592601908322e-05
2019-10-22 08:00:00,0.0,0.0,0.0,0.0016848343127281427,0.0,0.0,0.0002341016257063869,3.3239934627485843e-07,2.9175841746835233e-05,0.0,0.0,0.0,0.00014242725550634008,1.445039287790883e-05,2.8889401823764704e-06,0.0,0.0001985910375629668,0.0,0.0,0.00014990638872453102,0.0,0.0,2.310738948460057e-05
2019-10-22 09:00:00,0.0,0.0,0.0,0.0016410382742975277,0.0,0.0,0.00023352353636892084,3.237588678409924e-07,2.841743703205891e-05,0.0,0.0,0.0,0.00012762972248398869,1.4244340947875873e-05,2.801576849526721e-06,0.0,0.00019294741921451706,0.0,0.0,0.0002306484488160175,0.0,0.0,2.1396265558346292e-05
2019-10-22 10:00:00,0.0,0.0,0.0,0.001675983095487535,0.0,0.0,0.0002322255590511434,3.3167363236472227e-07,2.8918062368248353e-05,0.0,0.0,0.0,9.375581036575212e-05,1.4436510469121063e-05,2.9941679913794213e-06,0.0,0.00019683270538020482,0.0,0.0,0.0002775612254991703,0.0,0.0,2.309756903463698e-05
2019-10-22 11:00:00,0.0,0.0,0.0,0.0017297185216499059,0.0,0.0,0.00023516729393575957,3.402077158498274e-07,2.9861209385409704e-05,0.0,0.0,0.0,5.691881829616947e-05,1.4653937710920207e-05,2.9132979632682465e-06,0.0,0.00020145094737612998,0.0,0.0,0.0003206395487668595,0.0,0.0,2.567141036185487e-05
2019-10-22 12:00:00,0.0,0.0,0.0,0.0017693085893405204,0.0,0.0,0.0002500940049078471,3.469302399975282e-07,3.0451268610467304e-05,0.0,0.0,0.0,2.9095615459096415e-05,1.4644753555086876e-05,2.747392761106298e-06,0.0,0.00020477924107928567,0.0,0.0,0.0002963528361834125,0.0,0.0,2.6688653180402472e-05
2019-10-22 13:00:00,0.0,0.0,0.0,0.0018128369682968066,0.0,0.0,0.0002486792754489701,5.299567565145009e-07,3.101075986663306e-05,0.0,0.0,0.0,2.342590594387764e-05,1.5161606130142777e-05,2.309248024362608e-06,0.0,0.00020792884471297117,0.0,0.0,0.000264818644963945,0.0,0.0,3.0662946602634004e-05
2019-10-22 14:00:00,0.0,0.0,0.0,0.0018231548767243587,0.0,0.0,0.0002526779740220954,5.329730483156419e-07,3.139517518544281e-05,0.0,0.0,0.0,1.7319631242781792e-05,1.5206893703235558e-05,2.470485813979582e-06,0.0,0.00020933500742978227,0.0,0.0,0.00018629101250965883,0.0,0.0,3.895488099609436e-05
2019-10-22 15:00:00,0.0,0.0,0.0,0.0017770366330311666,0.0,0.0,0.00024965678964214227,5.226683598012387e-07,3.078816981779144e-05,0.0,0.0,0.0,5.8667908341958175e-05,1.49933044936648e-05,2.964036884697575e-06,0.0,0.0002067505080819548,0.0,0.0,9.411770932958207e-05,0.0,0.0,4.850977376972346e-05
2019-10-22 16:00:00,0.0,0.0,0.0,0.001741559896702802,0.0,0.0,0.00024159157100239574,5.106721269732788e-07,3.008152276989772e-05,0.0,0.0,0.0,9.645352866566984e-05,1.5558897627229777e-05,3.4265111514529014e-06,0.0,0.00020197541403070514,0.0,0.0,3.4812493089114154e-05,0.0,0.0,5.3526842556933825e-05
2019-10-22 17:00:00,0.0,0.0,0.0,0.0016616874392867446,0.0,0.0,0.0002332725349940832,4.887414430578544e-07,2.8789679466306205e-05,0.0,0.0,0.0,0.00016270656832674012,1.5133696945664182e-05,4.364250123078803e-06,0.0,0.00019304989958028758,0.0,0.0,0.0,0.0,0.0,5.7654115218186365e-05
2019-10-22 18:00:00,0.0,0.0,0.0,0.001694767287944217,0.0,0.0,0.0002273743442620905,3.313008517240799e-07,3.198736538353727e-05,0.0,0.0,0.0,0.00010295906217511345,1.526732572005442e-05,3.3313086042252134e-06,0.0,0.00019630239320913968,0.0,0.0,0.0,0.0,0.0,6.665807818424938e-05
2019-10-22 19:00:00,0.0,0.0,0.0,0.001794011064488479,0.0,0.0,0.0002138443432349271,1.7535073927123718e-07,3.5091802936514125e-05,0.0,0.0,0.0,1.8289121753722847e-05,1.5610302404144546e-05,2.5447122597093025e-06,0.0,0.000206928570730814,0.0,0.0,0.0,0.0,0.0,7.846611151842323e-05
2019-10-22 20:00:00,0.0,0.0,0.0,0.0017816799237438388,0.0,0.0,0.00021720009039894868,3.482909308168428e-07,3.485059931767429e-05,0.0,0.0,0.0,2.8576189460816843e-05,1.5178350868674875e-05,2.3061718004831305e-06,0.0,0.00020427758553420215,0.0,0.0,0.0,0.0,0.0,8.027332391528257e-05
2019-10-22 21:00:00,0.0,0.0,0.0,0.0017682657513740294,0.0,0.0,0.00022833553052535518,3.4461800247975753e-07,3.448307968832854e-05,0.0,0.0,0.0,2.751388424708492e-05,1.5015227085086166e-05,2.0043734783224442e-06,0.0,0.00020067657249877552,0.0,0.0,0.0,0.0,0.0,8.504133912069053e-05
2019-10-22 22:00:00,0.0,0.0,0.0,0.001813642695890062,0.0,0.0,0.0002209167874084319,3.5239043735387686e-07,3.4642192526495646e-05,0.0,0.0,0.0,1.9960891506078743e-05,1.4696926321005906e-05,2.293259320878668e-06,0.0,0.0002036255661943604,0.0,0.0,0.0,0.0,0.0,8.782267609697497e-05
2019-10-22 23:00:00,0.0,0.0,0.0,0.0018436588575194588,0.0,0.0,0.0002333391693599985,3.5931139436409e-07,3.469180594671265e-05,0.0,0.0,0.0,1.1370151335069611e-05,1.4650647692665403e-05,2.26512078418999e-06,0.0,0.0002068129247246615,0.0,0.0,0.0,0.0,0.0,8.780894260471768e-05
2019-10-23 00:00:00,0.0,0.0,0.0,0.0018707114928928088,0.0,0.0,0.00019030724136250072,3.668135627134114e-07,3.541614637297396e-05,0.0,0.0,0.0,3.404906642369561e-05,1.468626352663536e-05,1.5862019614628527e-06,0.0,0.00021085832952635203,0.0,0.0,0.0,0.0,0.0,9.256300882264036e-05
2019-10-23 01:00:00,0.0,0.0,0.0,0.0018989136040076307,0.0,0.0,0.00017279619643931896,3.7234349979530237e-07,3.66037038426921e-05,0.0,0.0,0.0,1.0721974416364128e-05,1.4983693663215903e-05,1.6436222390426133e-06,0.0,0.0002146667636201997,0.0,0.0,0.0,0.0,0.0,9.028677497250359e-05
2019-10-23 02:00:00,0.0,0.0,0.0,0.001890406278431654,0.0,0.0,0.00019565496677648197,3.718124041361079e-07,3.67690622203369e-05,0.0,0.0,0.0,1.4945831497024588e-05,1.5054742665118375e-05,1.748700534414953e-06,0.0,0.00021216005605642198,0.0,0.0,0.0,0.0,0.0,8.88827100136465e-05
2019-10-23 03:00:00,0.0,0.0,0.0,0.0018686014949393977,0.0,0.0,0.0002123044322581318,3.6752375514862724e-07,3.634495156747085e-05,0.0,0.0,0.0,2.23068877110563e-05,1.4796264850400116e-05,1.7233081019882417e-06,0.0,0.00021131479229136404,0.0,0.0,0.0,0.0,0.0,8.389569383386959e-05
2019-10-23 04:00:00,0.0,0.0,0.0,0.0018351261723731293,0.0,0.0,0.0002343452764528233,3.5873884765964395e-07,3.5476199458963774e-05,0.0,0.0,0.0,1.9955795609444362e-05,1.4789721965323528e-05,2.4925899669069e-06,0.0,0.00020808357795840612,0.0,0.0,0.0,0.0,0.0,7.956128625504817e-05
2019-10-23 05:00:00,0.0,0.0,0.0,0.0017377379939893156,0.0,0.0,0.0002401293930099487,3.3970096164666105e-07,3.359351559051811e-05,0.0,0.0,0.0,9.898956010360389e-05,1.5190012002273399e-05,4.049694962367491e-06,0.0,0.00019829858660029117,0.0,0.0,0.0,0.0,0.0,7.173959086660915e-05
2019-10-23 06:00:00,0.0,0.0,0.0,0.0016906737223546554,0.0,0.0,0.00023770690810341334,3.294960616582322e-07,3.2584338385957985e-05,0.0,0.0,0.0,0.00014405881470416125,1.5570267863774234e-05,3.825038926541017e-06,0.0,0.0001937824722309249,0.0,0.0,2.2090899426258197e-05,0.0,0.0,7.083570270722316e-05
2019-10-23 07:00:00,0.0,0.0,0.0,0.0016914853544386032,0.0,0.0,0.00023918112106356665,3.306592843694075e-07,3.26993711491674e-05,0.0,0.0,0.0,0.0001266900175967082,1.5519560624529393e-05,2.9270648390290396e-06,0.0,0.00019654886356685266,0.0,0.0,5.6458892361919046e-05,0.0,0.0,7.13490552294549e-05
2019-10-23 08:00:00,0.0,0.0,0.0,0.001683110485134189,0.0,0.0,0.00024627305814059594,9.840661782126944e-07,3.2438572187769425e-05,0.0,0.0,0.0,0.00013419786424415393,1.5296773691563043e-05,2.9177021727550844e-06,0.0,0.0001950577636561418,0.0,0.0,0.0001192951443302408,0.0,0.0,6.0875219684486174e-05
2019-10-23 09:00:00,0.0,0.0,0.0,0.0016919331149245912,0.0,0.0,0.00024620301328970106,9.832473280984162e-07,3.221979527113958e-05,0.0,0.0,0.0,0.0001314351691933254,1.4894160846578278e-05,2.8407625232495927e-06,0.0,0.00019480467866462005,0.0,0.0,0.00016883447941940143,0.0,0.0,4.8739948358687386e-05
2019-10-23 10:00:00,0.0,0.0,0.0,0.0016717927527725575,0.0,0.0,0.0002357644172248645,9.715429899669388e-07,3.202576016869486e-05,0.0,0.0,0.0,0.0001371775411659255,1.5004359270429847e-05,2.5722676174609817e-06,0.0,0.00019165963148608546,0.0,0.0,0.00021446660413892868,0.0,0.0,4.411338790235414e-05
2019-10-23 11:00:00,0.0,0.0,0.0,0.0017191806415167792,0.0,0.0,0.00023142344331566998,9.960726296362988e-07,3.2834350591546006e-05,0.0,0.0,0.0,0.00011654122462947544,1.5374348612952296e-05,2.2236246579006905e-06,0.0,0.0001959469193337238,0.0,0.0,0.0002543130346033805,0.0,0.0,4.250215003915276e-05
2019-10-23 12:00:00,0.0,0.0,0.0,0.0017441208087805497,0.0,0.0,0.000238456231721028,1.0135756017700243e-06,3.341131526895376e-05,0.0,0.0,0.0,5.9186668934460076e-05,1.5245595499037584e-05,2.520332102691102e-06,0.0,0.0001994294957208329,0.0,0.0,0.00028469259321518847,0.0,0.0,4.0434708323457586e-05
2019-10-23 13:00:00,0.0,0.0,0.0,0.001746254900216402,0.0,0.0,0.0002235425214432938,1.0335508652859322e-06,3.406977609392324e-05,0.0,0.0,0.0,1.0486626679261372e-05,1.5445122890878577e-05,2.756021300133852e-06,0.0,0.00020348534869465293,0.0,0.0,0.00028049906158670543,0.0,0.0,4.188571885996343e-05
2019-10-23 14:00:00,0.0,0.0,0.0,0.0017347790644469565,0.0,0.0,0.00022598158221477662,1.0395531962523402e-06,3.507870410458913e-05,0.0,0.0,0.0,2.116881414343895e-05,1.5903964450252568e-05,2.8540880376851828e-06,0.0,0.00020454585644995955,0.0,0.0,0.0001950494318250483,0.0,0.0,4.212896953664288e-05
2019-10-23 15:00:00,0.0,0.0,0.0,0.0017418974060068346,0.0,0.0,0.0002451417503732211,1.0373555340845551e-06,5.867814094156347e-05,0.0,0.0,0.0,3.172289498101997e-05,1.6287821790497463e-05,2.5106770242181076e-06,0.0,0.00020393197626881093,0.0,0.0,0.00010540757495382527,0.0,0.0,4.369185296987264e-05
2019-10-23 16:00:00,0.0,0.0,0.0,0.0017022952240067152,0.0,0.0,0.00024369412709829855,1.013771169977932e-06,4.132729139638512e-05,0.0,0.0,0.0,7.365594540250757e-05,1.6550497596530433e-05,3.7724247387660327e-06,0.0,0.00019910837838322553,0.0,0.0,3.716224129553829e-05,0.0,0.0,4.439569307924938e-05
