,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-10-09 01:00:00,0.0,0.0,0.0,0.0061032795,0.0,0.0,0.04272296,4.223723e-05,0.0034845714,0.0,0.0,0.0,0.0028569803,0.048678406,0.004209102,0.0,0.7988327,0.0,0.0,0.0,0.0036957576,0.0,0.089373976
2019-10-09 02:00:00,0.0,0.0,0.0,0.0060916888,0.0,0.0,0.04446933,4.201165e-05,0.003465961,0.0,0.0,0.0,0.003966859,0.04896458,0.0003360932,0.0,0.79985976,0.0,0.0,0.0,0.0036760191,0.0,0.08912771
2019-10-09 03:00:00,0.0,0.0,0.0,0.0060267914,0.0,0.0,0.051477112,4.156408e-05,0.0034290364,0.0,0.0,0.0,0.0059258756,0.047549304,0.0021890416,0.0,0.79094356,0.0,0.0,0.0,0.0036368568,0.0,0.088780865
2019-10-09 04:00:00,0.0,0.0,0.0,0.005720861,0.0,0.0,0.08436785,3.959073e-05,0.0033256214,0.0,0.0,0.0,0.004359107,0.046519108,0.0038534978,0.0,0.7634676,0.0,0.0,0.0,0.003464189,0.0,0.08488253
2019-10-09 05:00:00,0.0,0.0,0.0,0.0054366295,0.0,0.0,0.091120176,3.775437e-05,0.0031902445,0.0,0.0,0.0,0.008003926,0.04902405,0.0053611207,0.0,0.7414204,0.0,0.0,0.0,0.0033035073,0.0,0.093102284
2019-10-09 06:00:00,0.0,0.0,0.0,0.0052854894,0.0,0.0,0.080233365,3.657778e-05,0.0030908226,0.0,0.0,0.0,0.013021691,0.053348698,0.0076264674,0.0,0.7240206,0.0,0.0,0.0038772451,0.003182267,0.0,0.10627674
2019-10-09 07:00:00,0.0,0.0,0.0,0.0051402454,0.0,0.0,0.08613913,3.5572633e-05,0.0030058874,0.0,0.0,0.0,0.010618431,0.05702293,0.009924765,0.0,0.70319974,0.0,0.0,0.013304165,0.0030770325,0.0,0.1085321
2019-10-09 08:00:00,0.0,0.0,0.0,0.00523515,0.0,0.0,0.085835725,3.4555444e-05,0.002919935,0.0,0.0,0.0,0.011351464,0.05722382,0.013822177,0.0,0.68352395,0.0,0.0,0.023394035,0.0030063237,0.0,0.113652855
2019-10-09 09:00:00,0.0,0.0,0.0,0.005105491,0.0,0.0,0.08248242,3.38112e-05,0.0028570464,0.0,0.0,0.0,0.009737625,0.05577157,0.013439951,0.0,0.66506624,0.0,0.0,0.036245607,0.0029246686,0.0,0.12633555
2019-10-09 10:00:00,0.0,0.0,0.0,0.0049530207,0.0,0.0,0.08063056,3.2910437e-05,0.0027809318,0.0,0.0,0.0,0.015237532,0.051044084,0.011090817,0.0,0.6464926,0.0,0.0,0.04235573,0.0028467528,0.0,0.1425351
2019-10-09 11:00:00,0.0,0.0,0.0,0.004961149,0.0,0.0,0.07569859,3.2855292e-05,0.0027762721,0.0,0.0,0.0,0.007408868,0.048675112,0.008739508,0.0,0.6450315,0.0,0.0,0.044831045,0.0028419825,0.0,0.15900317
2019-10-09 12:00:00,0.0,0.0,0.0,0.005040019,0.0,0.0,0.07152184,3.3158016e-05,0.0028018523,0.0,0.0,0.0,0.0049776887,0.04708438,0.012533731,0.0,0.64296705,0.0,0.0,0.045940433,0.0028681683,0.0,0.16423166
2019-10-09 13:00:00,0.0,0.0,0.0,0.0050906846,0.0,0.0,0.071891226,3.360188e-05,0.0028393588,0.0,0.0,0.0,0.0030490104,0.04737865,0.009358123,0.0,0.64806265,0.0,0.0,0.04527853,0.0029065628,0.0,0.16411158
2019-10-09 14:00:00,0.0,0.0,0.0,0.0051023536,0.0,0.0,0.07533575,6.758085e-05,0.0028552904,0.0,0.0,0.0,0.0028953427,0.047458645,0.011759066,0.0,0.65448666,0.0,0.0,0.039146204,0.0029228714,0.0,0.15797022
2019-10-09 15:00:00,0.0,0.0,0.0,0.005122025,0.0,0.0,0.08064645,0.00010176208,0.0028662987,0.0,0.0,0.0,0.009922724,0.049286768,0.008785459,0.0,0.6629291,0.0,0.0,0.026797349,0.0029511002,0.0,0.15059093
2019-10-09 16:00:00,0.0,0.0,0.0,0.00525654,0.0,0.0,0.08305683,0.00010478153,0.0029513463,0.0,0.0,0.0,0.004872341,0.056389924,0.008504767,0.0,0.6842932,0.0,0.0,0.010320981,0.0030386643,0.0,0.14121057
2019-10-09 17:00:00,0.0,0.0,0.0,0.005190787,0.0,0.0,0.082193196,0.00010312822,0.00288759,0.0,0.0,0.0,0.017445859,0.062289447,0.017067721,0.0,0.6818838,0.0,0.0,0.0026297695,0.0030079065,0.0,0.1253008
2019-10-09 18:00:00,0.0,0.0,0.0,0.0052374178,0.0,0.0,0.07984461,0.00010405466,0.002930873,0.0,0.0,0.0,0.022302382,0.06333461,0.016908882,0.0,0.6872637,0.0,0.0,0.0,0.0030696124,0.0,0.119003855
2019-10-09 19:00:00,0.0,0.0,0.0,0.005410847,0.0,0.0,0.071868986,0.00010785741,0.0030379838,0.0,0.0,0.0,0.005213108,0.062107895,0.011360981,0.0,0.7094501,0.0,0.0,0.0,0.0031817937,0.0,0.12826043
2019-10-09 20:00:00,0.0,0.0,0.0,0.0054163425,0.0,0.0,0.07412498,0.00010760946,0.0030309998,0.0,0.0,0.0,0.006208715,0.061158046,0.009057129,0.0,0.70704794,0.0,0.0,0.0,0.0031744791,0.0,0.13067375
2019-10-09 21:00:00,0.0,0.0,0.0,0.0054934635,0.0,0.0,0.07045095,0.00010914166,0.0030741568,0.0,0.0,0.0,0.0049009426,0.061319422,0.0012915097,0.0,0.7123676,0.0,0.0,0.0,0.0032560595,0.0,0.13773678
2019-10-09 22:00:00,0.0,0.0,0.0,0.005627635,0.0,0.0,0.06097226,0.00011180732,0.0031678742,0.0,0.0,0.0,0.0028775097,0.059500128,0.0022050887,0.0,0.71566004,0.0,0.0,0.0,0.0033355851,0.0,0.14654213
2019-10-09 23:00:00,0.0,0.0,0.0,0.0057413797,0.0,0.0,0.056154888,9.537175e-05,0.0032426396,0.0,0.0,0.0,0.0028184156,0.055964146,0.0031599842,0.0,0.71677595,0.0,0.0,0.0,0.0034143087,0.0,0.15263295
2019-10-10 00:00:00,0.0,0.0,0.0,0.00578663,0.0,0.0,0.052919973,9.548895e-05,0.0032084286,0.0,0.0,0.0,0.00832825,0.05303456,0.004067829,0.0,0.72384435,0.0,0.0,0.0,0.003418504,0.0,0.14529598
2019-10-10 01:00:00,0.0,0.0,0.0,0.0057931626,0.0,0.0,0.047181226,9.720071e-05,0.0032270637,0.0,0.0,0.0,0.0026299125,0.05285775,0.003259464,0.0,0.74239963,0.0,0.0,0.0,0.0034992257,0.0,0.13905534
2019-10-10 02:00:00,0.0,0.0,0.0,0.005812454,0.0,0.0,0.045579817,9.785277e-05,0.0032487118,0.0,0.0,0.0,0.003695814,0.05315362,0.002394131,0.0,0.74892586,0.0,0.0,0.0,0.0035226995,0.0,0.13356902
2019-10-10 03:00:00,0.0,0.0,0.0,0.0059044175,0.0,0.0,0.04850616,7.82042e-05,0.0032845763,0.0,0.0,0.0,0.0055748667,0.0557987,0.0015054309,0.0,0.7463027,0.0,0.0,0.0,0.0035191893,0.0,0.1295257
2019-10-10 04:00:00,0.0,0.0,0.0,0.005657945,0.0,0.0,0.07782942,7.469235e-05,0.0031744246,0.0,0.0,0.0,0.003772156,0.05803595,0.0036039057,0.0,0.7289973,0.0,0.0,0.0,0.0033424825,0.0,0.115511715
2019-10-10 05:00:00,0.0,0.0,0.0,0.0054437066,0.0,0.0,0.083261944,7.1392875e-05,0.0030341973,0.0,0.0,0.0,0.0076925824,0.062129654,0.024023704,0.0,0.7082352,0.0,0.0,0.0,0.0031948313,0.0,0.102912836
2019-10-10 06:00:00,0.0,0.0,0.0,0.005428901,0.0,0.0,0.085443094,0.00019515658,0.0030160563,0.0,0.0,0.0,0.012188415,0.06229043,0.02283332,0.0,0.70476365,0.0,0.0,0.005003105,0.0031402467,0.0,0.095697686
2019-10-10 07:00:00,0.0,0.0,0.0,0.005254458,0.0,0.0,0.086576775,0.00050456723,0.0029578076,0.0,0.0,0.0,0.020617658,0.065297954,0.017677251,0.0,0.69598955,0.0,0.0,0.021278817,0.0030796,0.0,0.080765545
2019-10-10 08:00:00,0.0,0.0,0.0,0.0052851182,0.0,0.0,0.08304937,0.00076495134,0.0029554938,0.0,0.0,0.0,0.019280251,0.06352573,0.01081363,0.0,0.69276774,0.0,0.0,0.046644643,0.0029902642,0.0,0.07192281
2019-10-10 09:00:00,0.0,0.0,0.0,0.0052442392,0.0,0.0,0.07564207,0.00038203067,0.002952055,0.0,0.0,0.0,0.016080018,0.061124906,0.009411846,0.0,0.6867001,0.0,0.0,0.065587714,0.0029867853,0.0,0.0738882
2019-10-10 10:00:00,0.0,0.0,0.0,0.0052047665,0.0,0.0,0.075982735,0.00039378167,0.00291056,0.0,0.0,0.0,0.016658677,0.057611972,0.0081324475,0.0,0.6789652,0.0,0.0,0.07451034,0.0029961648,0.0,0.07663334
2019-10-10 11:00:00,0.0,0.0,0.0,0.0053929924,0.0,0.0,0.07289239,0.00040012525,0.0029574474,0.0,0.0,0.0,0.007898125,0.054121293,0.0029052573,0.0,0.68811107,0.0,0.0,0.07915521,0.0030444313,0.0,0.083121665
2019-10-10 12:00:00,0.0,0.0,0.0,0.005554789,0.0,0.0,0.06764186,0.0004043043,0.002988336,0.0,0.0,0.0,0.0061673746,0.051803686,0.0015996387,0.0,0.69733703,0.0,0.0,0.076448664,0.003111385,0.0,0.08694299
2019-10-10 13:00:00,0.0,0.0,0.0,0.005671862,0.0,0.0,0.06023661,3.5897858e-05,0.003051318,0.0,0.0,0.0,0.004067689,0.051441636,0.0014897612,0.0,0.7125725,0.0,0.0,0.07167008,0.0031590117,0.0,0.0866036
2019-10-10 14:00:00,0.0,0.0,0.0,0.005681317,0.0,0.0,0.06238661,3.59577e-05,0.0030564046,0.0,0.0,0.0,0.0032884234,0.051922917,0.0027148062,0.0,0.7258422,0.0,0.0,0.058754884,0.0031642776,0.0,0.08315218
2019-10-10 15:00:00,0.0,0.0,0.0,0.005689323,0.0,0.0,0.07448167,5.3842174e-05,0.0030510565,0.0,0.0,0.0,0.010560314,0.05558307,0.005653428,0.0,0.7315895,0.0,0.0,0.036720365,0.0031946357,0.0,0.073422775
2019-10-10 16:00:00,0.0,0.0,0.0,0.005772849,0.0,0.0,0.080052614,0.000109611065,0.003105647,0.0,0.0,0.0,0.012623541,0.06373884,0.011911069,0.0,0.7442226,0.0,0.0,0.013226402,0.0032700635,0.0,0.06196679
2019-10-10 17:00:00,0.0,0.0,0.0,0.0056697247,0.0,0.0,0.08112893,0.000107313404,0.0030405466,0.0,0.0,0.0,0.020961884,0.067589566,0.021194398,0.0,0.734918,0.0,0.0,0.0027007207,0.0032194022,0.0,0.05946951
2019-10-10 18:00:00,0.0,0.0,0.0,0.005725706,0.0,0.0,0.081816375,9.002683e-05,0.0030609122,0.0,0.0,0.0,0.022866815,0.06642179,0.014782405,0.0,0.7368336,0.0,0.0,0.0,0.0032409658,0.0,0.06516142
2019-10-10 19:00:00,0.0,0.0,0.0,0.0059387083,0.0,0.0,0.084318444,9.337591e-05,0.003174781,0.0,0.0,0.0,0.008571909,0.0636637,0.006106785,0.0,0.75007004,0.0,0.0,0.0,0.003380208,0.0,0.07468206
2019-10-10 20:00:00,0.0,0.0,0.0,0.00599638,0.0,0.0,0.084986426,9.42827e-05,0.0032056118,0.0,0.0,0.0,0.004205008,0.06352768,0.004355861,0.0,0.7501132,0.0,0.0,0.0,0.0034318904,0.0,0.08008373
2019-10-10 21:00:00,0.0,0.0,0.0,0.006077749,0.0,0.0,0.081801146,9.5562085e-05,0.0032299988,0.0,0.0,0.0,0.00024846144,0.06257406,0.00024846144,0.0,0.7516723,0.0,0.0,0.0,0.0034975726,0.0,0.09055464
2019-10-10 22:00:00,0.0,0.0,0.0,0.006415625,0.0,0.0,0.045774177,0.00010055838,0.0033988736,0.0,0.0,0.0,0.003124512,0.061441176,0.0043240106,0.0,0.77176553,0.0,0.0,0.0,0.0036804369,0.0,0.09997515
2019-10-10 23:00:00,0.0,0.0,0.0,0.006638399,0.0,0.0,0.030299399,0.00010405013,0.0034544643,0.0,0.0,0.0,0.0030748781,0.059828825,0.0009156412,0.0,0.7904272,0.0,0.0,0.0,0.003829045,0.0,0.10142807
2019-10-11 00:00:00,0.0,0.0,0.0,0.0068204533,0.0,0.0,0.027752187,0.00010690366,0.0035492012,0.0,0.0,0.0,0.009323806,0.05869011,0.0010048944,0.0,0.7897828,0.0,0.0,0.0,0.0039340546,0.0,0.099035546
2019-10-11 01:00:00,0.0,0.0,0.0,0.0070600333,0.0,0.0,0.028240133,0.00011100681,0.0037076273,0.0,0.0,0.0,0.003003457,0.05852279,0.0007548463,0.0,0.78985786,0.0,0.0,0.0,0.004107252,0.0,0.104635015
2019-10-11 02:00:00,0.0,0.0,0.0,0.007008394,0.0,0.0,0.028780553,0.00010984945,0.0036909413,0.0,0.0,0.0,0.004148918,0.0574952,0.00048333756,0.0,0.7922342,0.0,0.0,0.0,0.004064429,0.0,0.10198422
2019-10-11 03:00:00,0.0,0.0,0.0,0.0066825678,0.0,0.0,0.037874866,0.00012569093,0.0034983975,0.0,0.0,0.0,0.005973338,0.054675557,0.0023252822,0.0,0.7913501,0.0,0.0,0.0,0.003896419,0.0,0.093597844
2019-10-11 04:00:00,0.0,0.0,0.0,0.0061686905,0.0,0.0,0.069325246,9.668793e-05,0.0032680524,0.0,0.0,0.0,0.0037274975,0.052694924,0.007038882,0.0,0.76952,0.0,0.0,0.0,0.0035967913,0.0,0.08456326
2019-10-11 05:00:00,0.0,0.0,0.0,0.0057406104,0.0,0.0,0.08670302,8.9978224e-05,0.0030592596,0.0,0.0,0.0,0.0099156,0.057945978,0.01574619,0.0,0.7342763,0.0,0.0,0.0,0.0033651856,0.0,0.083157875
2019-10-11 06:00:00,0.0,0.0,0.0,0.005567773,0.0,0.0,0.08918909,8.7269174e-05,0.0029671518,0.0,0.0,0.0,0.017261842,0.061036058,0.012182776,0.0,0.7123782,0.0,0.0,0.005655042,0.003246413,0.0,0.090428315
2019-10-11 07:00:00,0.0,0.0,0.0,0.0054826443,0.0,0.0,0.0892129,8.566632e-05,0.0029126545,0.0,0.0,0.0,0.011102355,0.05996642,0.010074358,0.0,0.69961965,0.0,0.0,0.026659356,0.0031867868,0.0,0.09169722
2019-10-11 08:00:00,0.0,0.0,0.0,0.005345622,0.0,0.0,0.08268119,8.378718e-05,0.0028320067,0.0,0.0,0.0,0.012316715,0.05620444,0.008680351,0.0,0.6803519,0.0,0.0,0.05265186,0.0031336404,0.0,0.095718466
2019-10-11 09:00:00,0.0,0.0,0.0,0.0052399016,0.0,0.0,0.076381005,8.213012e-05,0.002825276,0.0,0.0,0.0,0.011646051,0.053893782,0.0065375576,0.0,0.6650076,0.0,0.0,0.07150248,0.0030716665,0.0,0.10381247
2019-10-11 10:00:00,0.0,0.0,0.0,0.0051996694,0.0,0.0,0.071225666,9.8106975e-05,0.0028124,0.0,0.0,0.0,0.011277843,0.04951132,0.0030903697,0.0,0.65751296,0.0,0.0,0.0836689,0.0030576675,0.0,0.11254505
2019-10-11 11:00:00,0.0,0.0,0.0,0.0050998,0.0,0.0,0.07234221,9.775975e-05,0.002802446,0.0,0.0,0.0,0.007494167,0.0466314,0.0020040749,0.0,0.65911245,0.0,0.0,0.08754385,0.0030631386,0.0,0.11380864
2019-10-11 12:00:00,0.0,0.0,0.0,0.00508247,0.0,0.0,0.063831806,8.359325e-05,0.002875608,0.0,0.0,0.0,0.0058756466,0.046427693,0.0016885838,0.0,0.6698829,0.0,0.0,0.088157445,0.0031431064,0.0,0.112951204
2019-10-11 13:00:00,0.0,0.0,0.0,0.0054236464,0.0,0.0,0.0642454,8.5546475e-05,0.0029427987,0.0,0.0,0.0,0.003811327,0.04593846,0.0031481101,0.0,0.6789824,0.0,0.0,0.08092696,0.0032165474,0.0,0.111278854
2019-10-11 14:00:00,0.0,0.0,0.0,0.0055620465,0.0,0.0,0.07115584,8.717941e-05,0.0029989718,0.0,0.0,0.0,0.0030510963,0.046362013,0.00266769,0.0,0.6892928,0.0,0.0,0.06569841,0.0032430743,0.0,0.10988093
2019-10-11 15:00:00,0.0,0.0,0.0,0.0055861585,0.0,0.0,0.088100195,0.00014009174,0.002994461,0.0,0.0,0.0,0.010812239,0.046492945,0.0031170414,0.0,0.69786704,0.0,0.0,0.040398955,0.003292156,0.0,0.10119878
2019-10-11 16:00:00,0.0,0.0,0.0,0.0056854757,0.0,0.0,0.09477581,0.00016090968,0.003057284,0.0,0.0,0.0,0.012264894,0.051508978,0.008832154,0.0,0.7160123,0.0,0.0,0.012926412,0.0033791035,0.0,0.091396704
2019-10-11 17:00:00,0.0,0.0,0.0,0.005677167,0.0,0.0,0.090656705,0.00014237409,0.0030432462,0.0,0.0,0.0,0.024648514,0.05760812,0.008880584,0.0,0.7136323,0.0,0.0,0.0025983271,0.0033991814,0.0,0.08971347
2019-10-11 18:00:00,0.0,0.0,0.0,0.0057819136,0.0,0.0,0.08577108,0.00014454784,0.0030716415,0.0,0.0,0.0,0.016080948,0.05650014,0.0067756805,0.0,0.722432,0.0,0.0,0.0,0.0034330112,0.0,0.10000904
2019-10-11 19:00:00,0.0,0.0,0.0,0.005921522,0.0,0.0,0.070373595,0.00014803805,0.0031643135,0.0,0.0,0.0,0.007182779,0.05294211,0.0035899228,0.0,0.7388024,0.0,0.0,0.0,0.0034788942,0.0,0.1143964
2019-10-11 20:00:00,0.0,0.0,0.0,0.005909986,0.0,0.0,0.06189737,0.0001482128,0.0031495222,0.0,0.0,0.0,0.00727063,0.051911533,0.004705757,0.0,0.7424535,0.0,0.0,0.0,0.0035015275,0.0,0.11905194
2019-10-11 21:00:00,0.0,0.0,0.0,0.0061021303,0.0,0.0,0.043687444,9.5345786e-05,0.003241757,0.0,0.0,0.0,0.005448011,0.053755958,0.002784097,0.0,0.7540899,0.0,0.0,0.0,0.00362314,0.0,0.12717222
2019-10-11 22:00:00,0.0,0.0,0.0,0.006403287,0.0,0.0,0.019770147,0.00010005136,0.0034017458,0.0,0.0,0.0,0.0031283672,0.053767595,0.006143153,0.0,0.76323175,0.0,0.0,0.0,0.0038019514,0.0,0.14025198
2019-10-11 23:00:00,0.0,0.0,0.0,0.0066780047,0.0,0.0,0.009273844,0.00010467093,0.003516943,0.0,0.0,0.0,0.0030932159,0.055601195,0.0059871767,0.0,0.76037145,0.0,0.0,0.0,0.0039774952,0.0,0.15139604
2019-10-12 00:00:00,0.0,0.0,0.0,0.0068321787,0.0,0.0,0.009634018,0.00010776307,0.0036208394,0.0,0.0,0.0,0.009398761,0.056381643,0.012220332,0.0,0.7472076,0.0,0.0,0.0,0.004073444,0.0,0.15052345
2019-10-12 01:00:00,0.0,0.0,0.0,0.0071192198,0.0,0.0,0.009998152,0.000111586516,0.0038385761,0.0,0.0,0.0,0.003019142,0.05552545,0.007007633,0.0,0.7553738,0.0,0.0,0.0,0.004240288,0.0,0.15376621
2019-10-12 02:00:00,0.0,0.0,0.0,0.007171626,0.0,0.0,0.010161677,0.000112407935,0.003866833,0.0,0.0,0.0,0.0042455504,0.05395581,0.004518799,0.0,0.7624855,0.0,0.0,0.0,0.0042715017,0.0,0.14921029
2019-10-12 03:00:00,0.0,0.0,0.0,0.0068118805,0.0,0.0,0.009725138,0.000107105036,0.0036844134,0.0,0.0,0.0,0.006108074,0.0510891,0.005012516,0.0,0.773127,0.0,0.0,0.0,0.0040914123,0.0,0.14024334
2019-10-12 04:00:00,0.0,0.0,0.0,0.006636196,0.0,0.0,0.009311412,0.00010369056,0.003525479,0.0,0.0,0.0,0.0041144225,0.051451255,0.006864315,0.0,0.7847509,0.0,0.0,0.0,0.0039402414,0.0,0.12930213
2019-10-12 05:00:00,0.0,0.0,0.0,0.0063363845,0.0,0.0,0.016177582,9.900601e-05,0.0033860055,0.0,0.0,0.0,0.017840687,0.050631672,0.0074254503,0.0,0.7783654,0.0,0.0,0.0,0.0037622282,0.0,0.11597564
2019-10-12 06:00:00,0.0,0.0,0.0,0.0060949153,0.0,0.0,0.037426595,0.00011427967,0.003276017,0.0,0.0,0.0,0.022718303,0.048530765,0.0033331572,0.0,0.7671404,0.0,0.0,0.0037712292,0.0036188562,0.0,0.10397545
2019-10-12 07:00:00,0.0,0.0,0.0,0.0061969873,0.0,0.0,0.043921147,0.000116193514,0.0033308808,0.0,0.0,0.0,0.0030016657,0.048355866,0.0031759562,0.0,0.7813239,0.0,0.0,0.013323523,0.0036794613,0.0,0.09357451
2019-10-12 08:00:00,0.0,0.0,0.0,0.0060731615,0.0,0.0,0.046630498,9.489315e-05,0.0032643245,0.0,0.0,0.0,0.018007644,0.046668455,0.003795726,0.0,0.75988543,0.0,0.0,0.02825918,0.00360594,0.0,0.083714746
2019-10-12 09:00:00,0.0,0.0,0.0,0.0060676243,0.0,0.0,0.045705654,9.4511284e-05,0.0032511882,0.0,0.0,0.0,0.012565016,0.04833307,0.0024194887,0.0,0.75223416,0.0,0.0,0.040091686,0.0035914287,0.0,0.08564612
2019-10-12 10:00:00,0.0,0.0,0.0,0.0059181866,0.0,0.0,0.04521198,9.276155e-05,0.003190997,0.0,0.0,0.0,0.012460547,0.047994826,0.002578771,0.0,0.74075663,0.0,0.0,0.051130164,0.003543491,0.0,0.08712165
2019-10-12 11:00:00,0.0,0.0,0.0,0.005964054,0.0,0.0,0.038207218,9.318834e-05,0.003187041,0.0,0.0,0.0,0.007935685,0.04795472,0.0038579972,0.0,0.7478923,0.0,0.0,0.058279987,0.0035597945,0.0,0.08306808
2019-10-12 12:00:00,0.0,0.0,0.0,0.0059688548,0.0,0.0,0.04208136,9.355572e-05,0.003143472,0.0,0.0,0.0,0.0066815047,0.048181195,0.005594632,0.0,0.7416536,0.0,0.0,0.05615214,0.0035738284,0.0,0.08687583
2019-10-12 13:00:00,0.0,0.0,0.0,0.00602457,0.0,0.0,0.046529386,3.789038e-05,0.0031827919,0.0,0.0,0.0,0.0046765893,0.046813566,0.0057214475,0.0,0.74213994,0.0,0.0,0.053747505,0.0036185314,0.0,0.08750783
2019-10-12 14:00:00,0.0,0.0,0.0,0.006031386,0.0,0.0,0.056475706,1.8907165e-05,0.003176404,0.0,0.0,0.0,0.0010209869,0.045717526,0.010436756,0.0,0.7488183,0.0,0.0,0.041349974,0.0036112687,0.0,0.08334279
2019-10-12 15:00:00,0.0,0.0,0.0,0.005940888,0.0,0.0,0.06232363,1.8565277e-05,0.0031189665,0.0,0.0,0.0,0.01674588,0.04747141,0.012234517,0.0,0.7478093,0.0,0.0,0.02413486,0.0035274024,0.0,0.076674595
2019-10-12 16:00:00,0.0,0.0,0.0,0.0059134415,0.0,0.0,0.06447499,1.8479506e-05,0.003104557,0.0,0.0,0.0,0.030066155,0.050227296,0.015319509,0.0,0.7460361,0.0,0.0,0.00857449,0.0035295857,0.0,0.07273533
2019-10-12 17:00:00,0.0,0.0,0.0,0.005803831,0.0,0.0,0.06473085,1.813697e-05,0.0030470113,0.0,0.0,0.0,0.039248407,0.05305064,0.019261464,0.0,0.7342753,0.0,0.0,0.002502902,0.0034822985,0.0,0.074579224
2019-10-12 18:00:00,0.0,0.0,0.0,0.0058653704,0.0,0.0,0.064555615,1.8272183e-05,0.0030697268,0.0,0.0,0.0,0.03276202,0.05317205,0.01675559,0.0,0.7351812,0.0,0.0,0.0,0.0035265312,0.0,0.08509355
2019-10-12 19:00:00,0.0,0.0,0.0,0.0059329574,0.0,0.0,0.06481756,1.8540492e-05,0.0031148025,0.0,0.0,0.0,0.018929841,0.051060513,0.013404775,0.0,0.74095225,0.0,0.0,0.0,0.0035783148,0.0,0.09819044
2019-10-12 20:00:00,0.0,0.0,0.0,0.0059901606,0.0,0.0,0.06530965,1.8777933e-05,0.0031546925,0.0,0.0,0.0,0.018439928,0.05101964,0.002535021,0.0,0.7503474,0.0,0.0,0.0,0.003605363,0.0,0.09957937
2019-10-12 21:00:00,0.0,0.0,0.0,0.005965215,0.0,0.0,0.07456519,0.0,0.003131738,0.0,0.0,0.0,0.018305754,0.050629765,0.0034921363,0.0,0.74375045,0.0,0.0,0.0,0.0035791292,0.0,0.096580565
2019-10-12 22:00:00,0.0,0.0,0.0,0.0062263743,0.0,0.0,0.04620009,0.0,0.0032595752,0.0,0.0,0.0,0.0036499437,0.049810994,0.0046779136,0.0,0.77593505,0.0,0.0,0.0,0.0037670543,0.0,0.10647296
2019-10-12 23:00:00,0.0,0.0,0.0,0.0063859355,0.0,0.0,0.011510698,0.0016969618,0.0033631257,0.0,0.0,0.0,0.0029579245,0.050186645,0.005845433,0.0,0.79485875,0.0,0.0,0.0,0.003863591,0.0,0.119330905
2019-10-13 00:00:00,0.0,0.0,0.0,0.006393949,0.0,0.0,0.009431074,0.0016830227,0.0034167666,0.0,0.0,0.0,0.008713444,0.049613047,0.004995273,0.0,0.78429776,0.0,0.0,0.0,0.0038563507,0.0,0.12759924
2019-10-13 01:00:00,0.0,0.0,0.0,0.0065839537,0.0,0.0,0.009599036,0.0015714398,0.0035073399,0.0,0.0,0.0,0.0027747483,0.05072311,0.004635432,0.0,0.7755734,0.0,0.0,0.0,0.0039585764,0.0,0.141073
2019-10-13 02:00:00,0.0,0.0,0.0,0.0067574205,0.0,0.0,0.010030546,0.0013620425,0.0036109965,0.0,0.0,0.0,0.0039878427,0.049519222,0.005363703,0.0,0.7697969,0.0,0.0,0.0,0.0040966864,0.0,0.1454746
2019-10-13 03:00:00,0.0,0.0,0.0,0.006722022,0.0,0.0,0.009536868,0.0013146454,0.0035920804,0.0,0.0,0.0,0.0059898277,0.047999434,0.008171458,0.0,0.77261233,0.0,0.0,0.0,0.0040542195,0.0,0.14000711
2019-10-13 04:00:00,0.0,0.0,0.0,0.00656856,0.0,0.0,0.009339672,0.0,0.0035100742,0.0,0.0,0.0,0.003918926,0.04747837,0.00909335,0.0,0.7686447,0.0,0.0,0.0,0.0039616628,0.0,0.1474847
2019-10-13 05:00:00,0.0,0.0,0.0,0.0063220724,0.0,0.0,0.009116468,0.0015194112,0.0033889478,0.0,0.0,0.0,0.018162953,0.045839977,0.008224639,0.0,0.75250494,0.0,0.0,0.0,0.003844771,0.0,0.15107572
2019-10-13 06:00:00,0.0,0.0,0.0,0.006211017,0.0,0.0,0.009413573,0.0013452227,0.0032801933,0.0,0.0,0.0,0.023641532,0.045612156,0.009627077,0.0,0.7389751,0.0,0.0,0.0046194443,0.003765429,0.0,0.15350917
2019-10-13 07:00:00,0.0,0.0,0.0,0.0060702735,0.0,0.0,0.009048501,0.0013380867,0.0032438023,0.0,0.0,0.0,0.02039943,0.045356322,0.012197455,0.0,0.72389907,0.0,0.0,0.022365162,0.003642164,0.0,0.15243974
2019-10-13 08:00:00,0.0,0.0,0.0,0.005956895,0.0,0.0,0.008944679,0.0013890323,0.0031184999,0.0,0.0,0.0,0.0067598624,0.04533963,0.011857769,0.0,0.7109433,0.0,0.0,0.049783956,0.0035853412,0.0,0.15232098
2019-10-13 09:00:00,0.0,0.0,0.0,0.0058265254,0.0,0.0,0.00852974,0.0013263178,0.00305025,0.0,0.0,0.0,0.00020091467,0.047288004,0.0122740595,0.0,0.6859044,0.0,0.0,0.07123338,0.0035068742,0.0,0.16085958
