,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-11-16 19:00:00,0.13655283,0.0061771213,0.000115315815,0.0029857615
2019-11-16 20:00:00,0.13885337,0.006201008,0.000118193464,0.0029779992
2019-11-16 21:00:00,0.14102876,0.006319207,0.000118168486,0.003021643
2019-11-16 22:00:00,0.13885292,0.006105398,0.00011609705,0.0030136534
2019-11-16 23:00:00,0.13882838,0.0063538286,0.000112478534,0.0030696865
2019-11-17 00:00:00,0.13488102,0.0062662703,0.00010731402,0.003088568
2019-11-17 01:00:00,0.13345881,0.006077316,0.00010641912,0.0030729172
2019-11-17 02:00:00,0.1299725,0.006072642,0.00010777904,0.0030885267
2019-11-17 03:00:00,0.12202331,0.0057300213,0.000101981444,0.0029719167
2019-11-17 04:00:00,0.12442851,0.0058124773,9.915121e-05,0.0029931855
2019-11-17 05:00:00,0.12644444,0.0060410923,0.00010117117,0.003045815
2019-11-17 06:00:00,0.12982734,0.0062746615,0.000105352294,0.003086235
2019-11-17 07:00:00,0.13118291,0.0060793594,0.00010705609,0.0031011275
2019-11-17 08:00:00,0.13487789,0.0060733147,0.00010995217,0.00317141
2019-11-17 09:00:00,0.1378749,0.00628622,0.00011530982,0.0032461241
2019-11-17 10:00:00,0.1399722,0.00657539,0.00012654011,0.0033614156
2019-11-17 11:00:00,0.14554933,0.00701047,0.00013364396,0.0035027107
2019-11-17 12:00:00,0.13845623,0.0064456337,0.00012202844,0.0033205329
2019-11-17 13:00:00,0.13576159,0.0059577897,0.000116719864,0.0031904692
2019-11-17 14:00:00,0.13774627,0.0058724075,0.00011933726,0.0031497034
2019-11-17 15:00:00,0.137462,0.005782236,0.000120702316,0.0030916673
2019-11-17 16:00:00,0.14036994,0.006070364,0.00012182472,0.003050155
2019-11-17 17:00:00,0.14363186,0.006588937,0.00012441013,0.0030872042
2019-11-17 18:00:00,0.14228664,0.006580835,0.00012233114,0.0030457447
2019-11-17 19:00:00,0.14064693,0.00641716,0.00011736647,0.0029748152
2019-11-17 20:00:00,0.14066479,0.006283784,0.0001153376,0.0029837776
2019-11-17 21:00:00,0.14060433,0.0062822523,0.00011403336,0.0030472688
2019-11-17 22:00:00,0.14589402,0.0066562537,0.00012544423,0.0032039483
2019-11-17 23:00:00,0.14428584,0.0063905255,0.00012188335,0.003102013
2019-11-18 00:00:00,0.14782359,0.0067544095,0.00012164972,0.0032185703
2019-11-18 01:00:00,0.14391226,0.006565624,0.00011980419,0.0032211852
2019-11-18 02:00:00,0.14273888,0.006638709,0.00011507777,0.003204415
2019-11-18 03:00:00,0.1420599,0.0067051207,0.00011752116,0.0032367741
2019-11-18 04:00:00,0.14394848,0.0065251933,0.0001233169,0.003212259
2019-11-18 05:00:00,0.15188234,0.006713253,0.00014355993,0.0033326463
2019-11-18 06:00:00,0.15349442,0.006803623,0.00014454694,0.0032743856
2019-11-18 07:00:00,0.14631385,0.0065200636,0.00013729582,0.0031642935
2019-11-18 08:00:00,0.14380765,0.0064732777,0.00013468962,0.0031095694
2019-11-18 09:00:00,0.14172526,0.0063922196,0.00013320721,0.0031847986
2019-11-18 10:00:00,0.14242855,0.006483242,0.00013725378,0.0032458669
2019-11-18 11:00:00,0.14796996,0.006875071,0.00014277965,0.0034210382
2019-11-18 12:00:00,0.13896973,0.00615673,0.00013071678,0.00318115
2019-11-18 13:00:00,0.14169739,0.006323766,0.00013935585,0.0032962994
2019-11-18 14:00:00,0.14090298,0.0061856844,0.00013515334,0.0031871311
2019-11-18 15:00:00,0.14117664,0.0061488315,0.00013244635,0.0030786635
2019-11-18 16:00:00,0.14173883,0.0063805124,0.00012740113,0.0030174814
2019-11-18 17:00:00,0.14653443,0.006738955,0.0001373179,0.00309029
2019-11-18 18:00:00,0.14402708,0.00647832,0.00013788899,0.0030742711
2019-11-18 19:00:00,0.13372003,0.005975398,0.000114125185,0.0028702596
2019-11-18 20:00:00,0.12972303,0.0058181556,0.00010476646,0.0028114144
2019-11-18 21:00:00,0.13423847,0.006048661,0.00011057479,0.0029245259
2019-11-18 22:00:00,0.14051881,0.0062582535,0.000120537254,0.0030920415
2019-11-18 23:00:00,0.1378413,0.0060467445,0.000118177086,0.0031018131
2019-11-19 00:00:00,0.13493773,0.005940756,0.00011443759,0.0031189383
2019-11-19 01:00:00,0.13412867,0.005685052,0.00011049903,0.0030351577
2019-11-19 02:00:00,0.13656063,0.005746381,0.00011835825,0.0030240107
2019-11-19 03:00:00,0.13887426,0.0058663515,0.000121761106,0.0030529595
2019-11-19 04:00:00,0.14311232,0.0061262148,0.0001243361,0.0031277435
2019-11-19 05:00:00,0.14555193,0.00655344,0.00013139893,0.0032631077
2019-11-19 06:00:00,0.15114182,0.0069038887,0.00014182579,0.0033313027
2019-11-19 07:00:00,0.1600931,0.0068155783,0.00016738765,0.0033618975
2019-11-19 08:00:00,0.15730976,0.0066005434,0.00016366018,0.003411291
2019-11-19 09:00:00,0.15380731,0.006515792,0.00015887294,0.0034131473
2019-11-19 10:00:00,0.14832425,0.0066593587,0.00014545459,0.0034789962
2019-11-19 11:00:00,0.14541192,0.0066663506,0.00013762111,0.0034882692
2019-11-19 12:00:00,0.14489283,0.0065469765,0.00013416972,0.0034483604
2019-11-19 13:00:00,0.14146477,0.006242124,0.00012720664,0.0033723067
2019-11-19 14:00:00,0.14238684,0.006130371,0.00012478474,0.0032875782
2019-11-19 15:00:00,0.1378342,0.00566937,0.00012137736,0.00307973
2019-11-19 16:00:00,0.14287858,0.005865945,0.00013326683,0.0030734583
2019-11-19 17:00:00,0.15746167,0.006473862,0.00015761041,0.0032571245
2019-11-19 18:00:00,0.15848522,0.0065238914,0.00015895128,0.0032616518
2019-11-19 19:00:00,0.15199262,0.0064754914,0.00013638932,0.0031791695
2019-11-19 20:00:00,0.14991759,0.0065626,0.0001279275,0.0031625673
2019-11-19 21:00:00,0.15199362,0.0066022086,0.00013098631,0.0031882746
2019-11-19 22:00:00,0.15914986,0.0069681387,0.00013688947,0.0032714943
2019-11-19 23:00:00,0.15655465,0.0069765067,0.00013717359,0.003287225
2019-11-20 00:00:00,0.15709248,0.0070023537,0.00013572555,0.003291192
2019-11-20 01:00:00,0.15636744,0.006970747,0.00013357877,0.0032569866
2019-11-20 02:00:00,0.1509402,0.0067326566,0.00012998532,0.0032230918
2019-11-20 03:00:00,0.1472979,0.006603542,0.0001297554,0.0032167472
2019-11-20 04:00:00,0.14913316,0.006775829,0.00013325308,0.0032474743
2019-11-20 05:00:00,0.14464425,0.0064136856,0.00013193693,0.0031971352
2019-11-20 06:00:00,0.15347283,0.0063566887,0.00015835954,0.003235553
2019-11-20 07:00:00,0.15107462,0.006314544,0.00015415806,0.0032172804
2019-11-20 08:00:00,0.1505365,0.006381671,0.00015508143,0.0032947508
2019-11-20 09:00:00,0.14969839,0.0064843795,0.00015132537,0.0033963732
2019-11-20 10:00:00,0.14728148,0.0063332124,0.00015246829,0.0034424246
2019-11-20 11:00:00,0.14321943,0.0065095588,0.00013648621,0.0034472088
2019-11-20 12:00:00,0.13546243,0.006136772,0.00012987752,0.0033464946
2019-11-20 13:00:00,0.13352074,0.0059450422,0.00012702237,0.0032571468
2019-11-20 14:00:00,0.13468003,0.0059439717,0.00012648293,0.003197901
2019-11-20 15:00:00,0.13268994,0.005727557,0.00012210714,0.0030117093
2019-11-20 16:00:00,0.12986559,0.0057704807,0.00012105406,0.0029257662
2019-11-20 17:00:00,0.13685858,0.0062508225,0.00013457933,0.003043216
2019-11-20 18:00:00,0.13681172,0.0063799773,0.00012968757,0.0030446185
2019-11-20 19:00:00,0.14199115,0.0066537773,0.00012635771,0.0030536188
2019-11-20 20:00:00,0.13972291,0.006439699,0.0001277447,0.0030496474
2019-11-20 21:00:00,0.14404893,0.006535718,0.00012924947,0.0030957586
2019-11-20 22:00:00,0.14633512,0.00667266,0.00013288265,0.0031456547
2019-11-20 23:00:00,0.13376877,0.0058716196,0.000119605684,0.0029218593
2019-11-21 00:00:00,0.1301366,0.005706659,0.0001152196,0.002900641
2019-11-21 01:00:00,0.1255445,0.0054246974,0.000109013854,0.0028106289
2019-11-21 02:00:00,0.12405511,0.0055477843,0.00010756699,0.0028810378
2019-11-21 03:00:00,0.12563606,0.0056646136,0.000108636006,0.0029471456
2019-11-21 04:00:00,0.12763073,0.0056524584,0.00011500852,0.0029794886
2019-11-21 05:00:00,0.13227792,0.006047971,0.00012581443,0.003096756
2019-11-21 06:00:00,0.13792264,0.006575441,0.00012373176,0.00309151
2019-11-21 07:00:00,0.136339,0.0064411373,0.00012517047,0.0030955172
2019-11-21 08:00:00,0.13682285,0.0065144314,0.00012588859,0.0031645515
2019-11-21 09:00:00,0.13801505,0.006582928,0.00012849293,0.003249876
2019-11-21 10:00:00,0.13668787,0.0064883498,0.00012822213,0.0032648938
2019-11-21 11:00:00,0.1364279,0.006387001,0.00012404568,0.0031867889
2019-11-21 12:00:00,0.13494031,0.0062557044,0.00012196726,0.0031443364
2019-11-21 13:00:00,0.13256176,0.005990942,0.00011733408,0.0030436425
2019-11-21 14:00:00,0.13257559,0.0059299753,0.0001152011,0.0029597464
2019-11-21 15:00:00,0.12870753,0.0057255724,0.00011675204,0.002923375
2019-11-21 16:00:00,0.13260071,0.0061942516,0.00011817298,0.0029221806
2019-11-21 17:00:00,0.13293414,0.0063624717,0.000119583325,0.0029223408
2019-11-21 18:00:00,0.12541479,0.005929265,0.000110278226,0.0027573716
2019-11-21 19:00:00,0.12825425,0.006100641,0.000112284484,0.002799504
2019-11-21 20:00:00,0.12754549,0.005933633,0.00011112366,0.0027955142
2019-11-21 21:00:00,0.12694347,0.0059330664,0.0001082293,0.0027892985
2019-11-21 22:00:00,0.12201934,0.0054849545,0.000101950325,0.002719852
2019-11-21 23:00:00,0.121807486,0.005687344,9.961293e-05,0.0027612206
2019-11-22 00:00:00,0.11786476,0.005474187,9.542815e-05,0.0027281318
2019-11-22 01:00:00,0.116451815,0.005548954,9.562841e-05,0.0027717273
2019-11-22 02:00:00,0.11872974,0.0058372254,9.914902e-05,0.002860141
2019-11-22 03:00:00,0.116079375,0.005780351,0.000101920894,0.0028618693
2019-11-22 04:00:00,0.11923773,0.005810331,0.00010586268,0.0028396212
2019-11-22 05:00:00,0.12391997,0.0058671497,0.000114384566,0.0028589433
2019-11-22 06:00:00,0.123378865,0.0059449514,0.00011439827,0.002833247
2019-11-22 07:00:00,0.11990058,0.005806303,0.000111951245,0.0028102263
2019-11-22 08:00:00,0.11945723,0.005890538,0.00011200485,0.00286678
2019-11-22 09:00:00,0.11901081,0.0058941985,0.00011319834,0.0029322724
2019-11-22 10:00:00,0.11852123,0.0059248027,0.000113471804,0.0029868241
2019-11-22 11:00:00,0.11924662,0.0059732813,0.000116068375,0.0030082208
2019-11-22 12:00:00,0.12028903,0.0059930133,0.000116654955,0.002980953
2019-11-22 13:00:00,0.120117396,0.0059894207,0.00011560171,0.0029307492
2019-11-22 14:00:00,0.1183869,0.005974287,0.00011266641,0.002861046
2019-11-22 15:00:00,0.1144526,0.0058746096,0.000107953514,0.0027506547
2019-11-22 16:00:00,0.1120427,0.005942944,0.00010444478,0.0027237807
2019-11-22 17:00:00,0.11053046,0.0059960866,0.000100849626,0.0027145871
2019-11-22 18:00:00,0.107340686,0.005835373,9.4544244e-05,0.0026696566
2019-11-22 19:00:00,0.09432011,0.00528101,7.796143e-05,0.0024677285
2019-11-22 20:00:00,0.08878268,0.0052228468,7.391937e-05,0.0024721622
2019-11-22 21:00:00,0.085820146,0.0052459096,7.046724e-05,0.0025068321
2019-11-22 22:00:00,0.090555534,0.0055264756,7.360482e-05,0.0026498158
2019-11-22 23:00:00,0.07050136,0.0058051385,6.893723e-05,0.0027709787
2019-11-23 00:00:00,0.060177766,0.0058365543,6.893185e-05,0.0028343098
2019-11-23 01:00:00,0.055131465,0.005377528,6.2627325e-05,0.0027259325
2019-11-23 02:00:00,0.054606047,0.005190153,6.169274e-05,0.0027305475
2019-11-23 03:00:00,0.05567501,0.0051560886,6.3041756e-05,0.0027640362
2019-11-23 04:00:00,0.05966946,0.0053830715,6.741786e-05,0.00287266
2019-11-23 05:00:00,0.064853095,0.0056556417,7.370366e-05,0.0029643215
2019-11-23 06:00:00,0.0714199,0.005843279,8.009785e-05,0.0030561197
2019-11-23 07:00:00,0.077129655,0.0057626264,7.802264e-05,0.003038751
2019-11-23 08:00:00,0.08297428,0.0052939355,7.4058225e-05,0.0029244318
2019-11-23 09:00:00,0.090338245,0.0052871867,7.617799e-05,0.0029708971
2019-11-23 10:00:00,0.09514711,0.005311755,7.840798e-05,0.0030382646
2019-11-23 11:00:00,0.098510966,0.0054815756,8.124718e-05,0.0031059927
2019-11-23 12:00:00,0.09981865,0.0054247146,8.171963e-05,0.003104464
2019-11-23 13:00:00,0.101398304,0.0054743653,8.2676605e-05,0.003116828
2019-11-23 14:00:00,0.10083185,0.0052250815,7.983852e-05,0.0030359465
2019-11-23 15:00:00,0.098738745,0.0050363974,7.762488e-05,0.0029516404
2019-11-23 16:00:00,0.09576839,0.005047791,7.6318865e-05,0.0028800322
2019-11-23 17:00:00,0.10094526,0.0054988717,8.1158585e-05,0.002966574
2019-11-23 18:00:00,0.099988416,0.0053279153,7.898346e-05,0.0029154725
2019-11-23 19:00:00,0.09379202,0.004900056,6.789709e-05,0.0027741126
2019-11-23 20:00:00,0.08970113,0.0045227944,6.1150524e-05,0.0026525334
2019-11-23 21:00:00,0.09296914,0.004858734,6.9314374e-05,0.0028168936
2019-11-23 22:00:00,0.099099286,0.005198355,7.4931544e-05,0.0029345267
2019-11-23 23:00:00,0.08798571,0.005342638,7.358485e-05,0.0030026585
2019-11-24 00:00:00,0.07402075,0.0055851573,7.429808e-05,0.003089989
2019-11-24 01:00:00,0.06846956,0.0053578606,6.940896e-05,0.0030335076
2019-11-24 02:00:00,0.0657343,0.0051654694,6.548389e-05,0.0029691271
2019-11-24 03:00:00,0.06265393,0.004900801,6.255592e-05,0.0029166131
2019-11-24 04:00:00,0.06439375,0.0050132815,6.4308086e-05,0.0029557506
2019-11-24 05:00:00,0.06761272,0.005362283,6.6835055e-05,0.0030221606
2019-11-24 06:00:00,0.07412174,0.005661609,7.24885e-05,0.003068144
2019-11-24 07:00:00,0.08106747,0.0055021737,7.091712e-05,0.002993652
2019-11-24 08:00:00,0.086772956,0.0055423565,7.2879506e-05,0.0030070844
2019-11-24 09:00:00,0.087551,0.0053459923,7.07931e-05,0.0029852823
2019-11-24 10:00:00,0.09015006,0.0052880007,7.100763e-05,0.0030015407
2019-11-24 11:00:00,0.09473544,0.005522206,7.552936e-05,0.0030814565
2019-11-24 12:00:00,0.091294885,0.0049688383,6.824027e-05,0.002933807
2019-11-24 13:00:00,0.08467367,0.00426263,6.1456434e-05,0.002754611
2019-11-24 14:00:00,0.089123264,0.0044069043,6.8244386e-05,0.0028411124
2019-11-24 15:00:00,0.09217102,0.00441395,6.9948626e-05,0.00276871
2019-11-24 16:00:00,0.09059206,0.004385388,6.798983e-05,0.002687641
2019-11-24 17:00:00,0.092062555,0.004706019,6.762079e-05,0.0027076423
2019-11-24 18:00:00,0.09418597,0.0049661156,6.854548e-05,0.002721538
2019-11-24 19:00:00,0.08608909,0.004376951,5.8091344e-05,0.0025406266
2019-11-24 20:00:00,0.07797478,0.0037130944,4.8033653e-05,0.0023391906
2019-11-24 21:00:00,0.081327915,0.0040857596,5.6091732e-05,0.002487373
2019-11-24 22:00:00,0.086582296,0.0046451017,6.684895e-05,0.0026971377
2019-11-24 23:00:00,0.08114638,0.00451462,6.521303e-05,0.0026779373
2019-11-25 00:00:00,0.081130736,0.004655537,6.882928e-05,0.0027383144
2019-11-25 01:00:00,0.08268094,0.0048333816,7.3446114e-05,0.002822981
2019-11-25 02:00:00,0.08032153,0.0046843467,7.06569e-05,0.0027853483
2019-11-25 03:00:00,0.07959914,0.0045088725,6.7168236e-05,0.002737264
2019-11-25 04:00:00,0.089508064,0.0046744575,7.202654e-05,0.0027899935
2019-11-25 05:00:00,0.097949035,0.004720249,7.309481e-05,0.0027577518
2019-11-25 06:00:00,0.09477864,0.004534529,6.920616e-05,0.0026345365
2019-11-25 07:00:00,0.09163747,0.0043232883,6.344702e-05,0.002486005
2019-11-25 08:00:00,0.09168915,0.0043174755,6.312364e-05,0.0024936257
2019-11-25 09:00:00,0.09329851,0.0043739346,6.469482e-05,0.0025747886
2019-11-25 10:00:00,0.09359792,0.0044124583,6.551632e-05,0.0026349714
2019-11-25 11:00:00,0.09383104,0.0044714925,6.683698e-05,0.0026675477
2019-11-25 12:00:00,0.09256423,0.0044434215,6.581603e-05,0.0026322538
2019-11-25 13:00:00,0.09310054,0.0044247876,6.507508e-05,0.0025918318
2019-11-25 14:00:00,0.09410625,0.004388553,6.4394415e-05,0.0025311478
2019-11-25 15:00:00,0.09372089,0.004341629,6.324107e-05,0.0024479893
2019-11-25 16:00:00,0.09176598,0.004294759,6.1288694e-05,0.002373795
2019-11-25 17:00:00,0.091076136,0.0043249056,6.147955e-05,0.0023606902
2019-11-25 18:00:00,0.091785826,0.004338201,6.21728e-05,0.0023715282
2019-11-25 19:00:00,0.095168315,0.0044832462,6.584794e-05,0.0024768084
2019-11-25 20:00:00,0.08835068,0.0042091995,5.8938986e-05,0.0023712614
2019-11-25 21:00:00,0.08874421,0.0042473716,5.9361817e-05,0.0024003906
2019-11-25 22:00:00,0.09461022,0.0043117264,6.108095e-05,0.0024312818
2019-11-25 23:00:00,0.09101109,0.0042941426,6.0868708e-05,0.0024608807
2019-11-26 00:00:00,0.089870825,0.0044547725,6.4244006e-05,0.0025983453
2019-11-26 01:00:00,0.08637211,0.0042296625,5.8502326e-05,0.0025278176
2019-11-26 02:00:00,0.07921936,0.0040151556,5.2804535e-05,0.0024440193
2019-11-26 03:00:00,0.08016843,0.004109411,5.4578468e-05,0.0024733243
2019-11-26 04:00:00,0.091991894,0.004594813,6.600918e-05,0.0026282514
2019-11-26 05:00:00,0.09718386,0.0049899523,7.350538e-05,0.0027282445
2019-11-26 06:00:00,0.09555074,0.004889166,6.9229e-05,0.0026071954
2019-11-26 07:00:00,0.09367752,0.0048081,6.709901e-05,0.0025651732
2019-11-26 08:00:00,0.08965384,0.004639411,6.229325e-05,0.0025304956
2019-11-26 09:00:00,0.08912882,0.0046963305,6.328556e-05,0.0026077735
2019-11-26 10:00:00,0.08851879,0.004759861,6.369802e-05,0.0026506088
2019-11-26 11:00:00,0.08819491,0.0047275573,6.272756e-05,0.0026359013
2019-11-26 12:00:00,0.08774407,0.004666269,6.204359e-05,0.002623339
2019-11-26 13:00:00,0.08956351,0.0046660993,6.314942e-05,0.0026271068
2019-11-26 14:00:00,0.09017334,0.004484948,6.0760325e-05,0.002530881
2019-11-26 15:00:00,0.09167931,0.004574171,6.315684e-05,0.0025081758
2019-11-26 16:00:00,0.08848464,0.004398949,5.8011457e-05,0.0023899807
2019-11-26 17:00:00,0.091356836,0.004749648,6.5187545e-05,0.0025091989
2019-11-26 18:00:00,0.09230029,0.004913314,6.7859e-05,0.0025643874
2019-11-26 19:00:00,0.08917796,0.0046982244,6.2071784e-05,0.0024919086
2019-11-26 20:00:00,0.08457219,0.0045322664,5.7602218e-05,0.0024274518
2019-11-26 21:00:00,0.077524126,0.0048591015,6.418754e-05,0.0025513824
2019-11-26 22:00:00,0.070880264,0.0050806957,6.6191475e-05,0.0026075584
2019-11-26 23:00:00,0.059687223,0.00499835,6.296214e-05,0.0025826916
2019-11-27 00:00:00,0.054692645,0.005024137,6.1633145e-05,0.0025877864
2019-11-27 01:00:00,0.056120332,0.0052331607,6.4854634e-05,0.0026643057
2019-11-27 02:00:00,0.05602412,0.0053287116,6.50924e-05,0.002672226
2019-11-27 03:00:00,0.05562151,0.0053319437,6.448333e-05,0.002668205
2019-11-27 04:00:00,0.061268788,0.005470235,6.770775e-05,0.0026832123
2019-11-27 05:00:00,0.06923103,0.005125769,6.0748564e-05,0.002491157
2019-11-27 06:00:00,0.07886948,0.005239405,6.49866e-05,0.0025100303
2019-11-27 07:00:00,0.07775996,0.0051069683,6.142968e-05,0.0024255337
2019-11-27 08:00:00,0.077495135,0.0050276658,5.9447997e-05,0.0024315037
2019-11-27 09:00:00,0.07547685,0.004894406,5.595676e-05,0.0024293696
2019-11-27 10:00:00,0.07543163,0.004994901,5.763453e-05,0.0024995403
2019-11-27 11:00:00,0.073781855,0.0049476693,5.596038e-05,0.002487947
2019-11-27 12:00:00,0.07290039,0.0048833904,5.3967004e-05,0.0024610406
2019-11-27 13:00:00,0.07366907,0.0049513956,5.5758304e-05,0.0024685464
2019-11-27 14:00:00,0.07468229,0.0049268305,5.5164594e-05,0.0024149276
2019-11-27 15:00:00,0.074634075,0.004871801,5.380496e-05,0.0023487546
2019-11-27 16:00:00,0.07570421,0.0049226917,5.533711e-05,0.0023373542
2019-11-27 17:00:00,0.075036325,0.0048600254,5.4305714e-05,0.0023041153
2019-11-27 18:00:00,0.07556839,0.004885063,5.5214896e-05,0.0023152211
2019-11-27 19:00:00,0.07409003,0.0048150225,5.3856595e-05,0.0023141995
2019-11-27 20:00:00,0.060995243,0.0049283984,5.32334e-05,0.0023445406
2019-11-27 21:00:00,0.05528389,0.004946236,5.2631323e-05,0.0023590722
2019-11-27 22:00:00,0.055462744,0.005339842,5.6728328e-05,0.0024750547
2019-11-27 23:00:00,0.047637723,0.0049435054,5.1256702e-05,0.0023629474
2019-11-28 00:00:00,0.04200891,0.004629529,4.567065e-05,0.0022844218
2019-11-28 01:00:00,0.043267187,0.0046734936,4.6680245e-05,0.0023215797
2019-11-28 02:00:00,0.042780038,0.0046144915,4.5845463e-05,0.0023235155
2019-11-28 03:00:00,0.040505853,0.004450003,4.2391865e-05,0.0022759251
2019-11-28 04:00:00,0.04527493,0.0045184684,4.4597207e-05,0.0022893513
2019-11-28 05:00:00,0.06296316,0.0048712525,5.4727e-05,0.0024212343
2019-11-28 06:00:00,0.07536638,0.004795013,5.4201504e-05,0.0023616927
2019-11-28 07:00:00,0.08062007,0.004856999,5.8037316e-05,0.002428192
2019-11-28 08:00:00,0.080269925,0.004535142,5.1221563e-05,0.0023359144
2019-11-28 09:00:00,0.08068296,0.0046031903,5.258332e-05,0.0024005312
2019-11-28 10:00:00,0.08084012,0.004736518,5.4822478e-05,0.00247762
2019-11-28 11:00:00,0.07917656,0.0047667483,5.474448e-05,0.0024860417
2019-11-28 12:00:00,0.079088464,0.0046274285,5.2437492e-05,0.002423717
2019-11-28 13:00:00,0.07839113,0.0044827918,5.065353e-05,0.0023758125
2019-11-28 14:00:00,0.08122544,0.004286702,4.9670612e-05,0.0023243327
2019-11-28 15:00:00,0.08457418,0.004274572,5.2803578e-05,0.0023401827
2019-11-28 16:00:00,0.08661115,0.0043113874,5.5479635e-05,0.0023337011
2019-11-28 17:00:00,0.0884422,0.004601813,5.758708e-05,0.0023742854
2019-11-28 18:00:00,0.090259194,0.0046972055,5.8021076e-05,0.00239401
2019-11-28 19:00:00,0.08906274,0.0045469543,5.5797795e-05,0.0023740851
2019-11-28 20:00:00,0.088346,0.004324123,5.3662883e-05,0.0023447827
2019-11-28 21:00:00,0.087985,0.004287614,5.4561362e-05,0.0023797257
2019-11-28 22:00:00,0.08638891,0.004279493,5.556506e-05,0.0024179067
2019-11-28 23:00:00,0.07724241,0.0042207194,5.2999807e-05,0.0024177493
2019-11-29 00:00:00,0.07250463,0.004449394,5.639036e-05,0.0025391974
2019-11-29 01:00:00,0.06540075,0.0043668863,5.5231394e-05,0.002522066
2019-11-29 02:00:00,0.061823368,0.004230645,5.2844076e-05,0.002492799
2019-11-29 03:00:00,0.059769444,0.004128589,5.0522907e-05,0.0024503858
2019-11-29 04:00:00,0.06893014,0.004182885,5.2863415e-05,0.0024498287
