,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-10-14 17:00:00,0.07412869472889963,0.004526249594642878,6.044528296334817e-05,0.002518338351281928
2019-10-14 18:00:00,0.06758343884874013,0.004459650055029846,5.843983759790636e-05,0.0024786394441760123
2019-10-14 19:00:00,0.06645062810246162,0.004317461417223182,5.7759765007824606e-05,0.002530690982852975
2019-10-14 20:00:00,0.06987239336102859,0.004189267797393126,5.780278528293201e-05,0.002526903043756525
2019-10-14 21:00:00,0.07041958334357443,0.0041792591407070565,5.686781410934651e-05,0.0025206271535795064
2019-10-14 22:00:00,0.06902754741568536,0.004088748085435746,5.743830280106039e-05,0.0025764218989114537
2019-10-14 23:00:00,0.07206136361338894,0.0039636031687775705,5.8483087974424284e-05,0.0026156190418010865
2019-10-15 00:00:00,0.069646586240728,0.003943177452058847,5.8590691987980805e-05,0.002643121230740147
2019-10-15 01:00:00,0.06474601019055616,0.0039028240629929755,5.793688619534255e-05,0.0026439807068657983
2019-10-15 02:00:00,0.06873419796714912,0.003893239608786863,5.966205648339088e-05,0.002661105260004634
2019-10-15 03:00:00,0.07235529741874994,0.003886740622777426,5.9185040311855426e-05,0.00265786345217212
2019-10-15 04:00:00,0.0795629423440598,0.0038966960373696645,6.0370479923375495e-05,0.00264411787617184
2019-10-15 05:00:00,0.08486798816218805,0.004032872339195991,6.516943595519932e-05,0.0026151625177643256
2019-10-15 06:00:00,0.0841774853041614,0.004021329225744156,6.428842261521049e-05,0.0026099344570024506
2019-10-15 07:00:00,0.0827621390309714,0.004031012976160613,6.418711043918013e-05,0.0026231053407347496
2019-10-15 08:00:00,0.07996679738091803,0.004162180604877648,6.575592270467574e-05,0.002731529394421438
2019-10-15 09:00:00,0.07266785206533086,0.004321820515610826,6.668433642632152e-05,0.002836172874849036
2019-10-15 10:00:00,0.06996647700174578,0.00446312697141375,6.745578704550777e-05,0.002901283365572688
2019-10-15 11:00:00,0.07503362568320161,0.004560992153865895,6.926216736308784e-05,0.0029678322332986717
2019-10-15 12:00:00,0.07672247402828272,0.004628928611500604,7.202687529151629e-05,0.002978516571168892
2019-10-15 13:00:00,0.07526613662163688,0.004638218533526898,7.176858241767245e-05,0.002942511957288252
2019-10-15 14:00:00,0.07452868394099654,0.0045555226266341675,6.929779479585875e-05,0.002852904387241781
2019-10-15 15:00:00,0.0767415998685452,0.004339775710572587,6.52041275045893e-05,0.0026719305934655496
2019-10-15 16:00:00,0.08220238282238079,0.004201241471602502,6.630029434051046e-05,0.00254797838464309
2019-10-15 17:00:00,0.08249849003504102,0.0041316568158949836,6.710273900969962e-05,0.0024451033246855047
2019-10-15 18:00:00,0.07619010705968265,0.004184502476147882,6.276922926742902e-05,0.00246636890456411
2019-10-15 19:00:00,0.06977191174994438,0.004133407888949359,5.5484333194784385e-05,0.0024669381390296933
2019-10-15 20:00:00,0.06653190870972879,0.00416147846574415,5.5514934734400055e-05,0.0024781437038212005
2019-10-15 21:00:00,0.0708542463976093,0.004171660901205763,5.574221618418621e-05,0.002503382244661568
2019-10-15 22:00:00,0.06619048595255239,0.0042249416879530065,5.615512806328553e-05,0.0025123467250953817
2019-10-15 23:00:00,0.07130036709714943,0.00424631823111189,5.643564861902237e-05,0.002522458881218047
2019-10-16 00:00:00,0.07058768361537729,0.004298560577077385,5.6995937813367984e-05,0.002545972783844702
2019-10-16 01:00:00,0.060886400545798657,0.004234856335837586,5.206293440083993e-05,0.0025377430942777218
2019-10-16 02:00:00,0.05725650084576183,0.004125941748765676,4.51424859807806e-05,0.0025093071984613365
2019-10-16 03:00:00,0.057955478392587016,0.004165973091386534,4.5198188710835597e-05,0.002489630576967689
2019-10-16 04:00:00,0.06450146770550408,0.0041827223959603095,4.565696428988843e-05,0.0024358825676383685
2019-10-16 05:00:00,0.06296657319479647,0.004298904804088986,4.647651927507864e-05,0.0024123710317804697
2019-10-16 06:00:00,0.06097122829516852,0.004372493156416956,4.673148367318523e-05,0.0024201339034560757
2019-10-16 07:00:00,0.06276159554742405,0.004519594544186354,4.9267908165796764e-05,0.0025228751861687457
2019-10-16 08:00:00,0.062433201963636095,0.0046961871362868925,5.221244874046251e-05,0.002674464279815436
2019-10-16 09:00:00,0.06188605022266717,0.004834379484720537,5.42827569829203e-05,0.0027737330685551624
2019-10-16 10:00:00,0.06246840381243615,0.004969724030580361,5.8544873733493915e-05,0.0028783849075779927
2019-10-16 11:00:00,0.061395088078332986,0.004973006367740409,5.637188706257398e-05,0.0028706712567814776
2019-10-16 12:00:00,0.0619065155232564,0.004905851547159863,5.615493604985781e-05,0.0028187111540365355
2019-10-16 13:00:00,0.06426447564544686,0.0048014974365055045,5.543000817311865e-05,0.0027809389864041478
2019-10-16 14:00:00,0.06568686494690215,0.004594216703538657,5.2005543249330544e-05,0.002679382701308818
2019-10-16 15:00:00,0.06710916812342675,0.004443315422552293,4.998070238176065e-05,0.002574886406323594
2019-10-16 16:00:00,0.06612280192497874,0.004311666604685432,4.831512705592169e-05,0.0024692353520222874
2019-10-16 17:00:00,0.06601180606740598,0.004242548301345178,4.974974554313389e-05,0.002408650952341825
2019-10-16 18:00:00,0.06577067030334857,0.004157326888643243,4.786647386556277e-05,0.0023903924610368787
2019-10-16 19:00:00,0.059365009496371614,0.004107732020682293,4.406617693913469e-05,0.0024051385662652632
2019-10-16 20:00:00,0.06014750093772776,0.0041561530990154305,4.540778223736285e-05,0.0024540421693433523
2019-10-16 21:00:00,0.06270249821064737,0.004119899153329938,4.618480290643864e-05,0.0024836190822953345
2019-10-16 22:00:00,0.060363319932326576,0.0040165346994261554,4.5963427964040054e-05,0.0024987108803575194
2019-10-16 23:00:00,0.058210649626924356,0.003952986441340383,4.59927905397827e-05,0.0025313963999002323
2019-10-17 00:00:00,0.06174039794994609,0.003925352769410851,4.725440106993874e-05,0.0025642138340917758
2019-10-17 01:00:00,0.06161338556030545,0.0038424457239385887,4.672638696749051e-05,0.002593568088390919
2019-10-17 02:00:00,0.06224443335660456,0.003811477854394568,4.649602336747444e-05,0.002615581551018888
2019-10-17 03:00:00,0.06653910754396801,0.0037903728200452983,4.7006790191352974e-05,0.002607781301919495
2019-10-17 04:00:00,0.06912062690206254,0.0036767210316074107,4.649034292745138e-05,0.0025525525424462785
2019-10-17 05:00:00,0.0710700053131172,0.0037236936199807552,4.881689057304362e-05,0.0025265167278973265
2019-10-17 06:00:00,0.06953431054459672,0.0037136850838912967,4.692099960970521e-05,0.002534877332853774
2019-10-17 07:00:00,0.06823840262414213,0.0036909205921502237,4.703825044996015e-05,0.002591725648634714
2019-10-17 08:00:00,0.06828447441275191,0.003787916781231965,4.858713741118633e-05,0.0026983199522583835
2019-10-17 09:00:00,0.06796841201046572,0.0039447156410514555,5.0931342252472013e-05,0.0028147997492696674
2019-10-17 10:00:00,0.06675474348690143,0.004048161270003301,5.166067037282776e-05,0.002862779146242071
2019-10-17 11:00:00,0.06526852216980321,0.004116186034165455,5.179885252607742e-05,0.002869396130631678
2019-10-17 12:00:00,0.07238164189740015,0.0042551446702747235,5.870896431123192e-05,0.0029511540165525017
2019-10-17 13:00:00,0.07173487253627614,0.004240111826714386,5.407348725831341e-05,0.0029038078885501627
2019-10-17 14:00:00,0.07206392930351774,0.004172978926770312,5.4576011317110024e-05,0.002839280616078341
2019-10-17 15:00:00,0.06832972540119332,0.004020294966506083,4.885058125015016e-05,0.0027011386942292492
2019-10-17 16:00:00,0.06882639339720618,0.0038278514225749813,4.616199194200748e-05,0.00251827388222757
2019-10-17 17:00:00,0.0694844013515383,0.00383698399029051,4.6051152869917554e-05,0.0024458957917963572
2019-10-17 18:00:00,0.06888989961113262,0.003858136629133884,4.520397801175802e-05,0.002475195175699094
2019-10-17 19:00:00,0.06477469965101934,0.003929506204541645,4.396969471192777e-05,0.002416877525832574
2019-10-17 20:00:00,0.06235181126002827,0.003970463157899742,4.402460468329241e-05,0.002363128912562634
2019-10-17 21:00:00,0.06683149057560081,0.004014737784057007,4.4671435429912246e-05,0.0023939735828881234
2019-10-17 22:00:00,0.060750384886538444,0.0040628255413977105,4.351036448949798e-05,0.0024265728467998296
2019-10-17 23:00:00,0.06034182313075277,0.004121555658393967,4.358451281443211e-05,0.0024584979089426365
2019-10-18 00:00:00,0.057192122872346735,0.004184676579950055,4.3713316707787545e-05,0.0024929401947531298
2019-10-18 01:00:00,0.046936325803549304,0.004197370096596975,4.1861069836965886e-05,0.0025133249848670377
2019-10-18 02:00:00,0.04160339819191062,0.004292772447513008,4.127268851549607e-05,0.0025116065121121374
2019-10-18 03:00:00,0.04860965546842098,0.004355562634972634,4.232197576829089e-05,0.002481881619849124
2019-10-18 04:00:00,0.06027705606036385,0.004351092830701282,4.369755826021179e-05,0.0024341387977408237
2019-10-18 05:00:00,0.06676986971139236,0.0043803331620080035,4.452178915707755e-05,0.0023964379858879216
2019-10-18 06:00:00,0.06698384551951607,0.00439096907671548,4.582477391990328e-05,0.0023966593335168307
2019-10-18 07:00:00,0.06628964507051122,0.004419631483983463,4.666008255208541e-05,0.0024349688706598724
2019-10-18 08:00:00,0.06728537206212415,0.0044664663062954245,4.8954859736610875e-05,0.0025445621143639734
2019-10-18 09:00:00,0.06643392655149555,0.004503568280232444,4.9744113590385304e-05,0.0026009928915587985
2019-10-18 10:00:00,0.06244349192044528,0.004613020742378324,4.9965533765311864e-05,0.002662890329571171
2019-10-18 11:00:00,0.05480048083875567,0.004674899176532439,4.930345349017175e-05,0.0027005651571763056
2019-10-18 12:00:00,0.05497379232048704,0.004686078229670615,4.9717155504696886e-05,0.002718029560373524
2019-10-18 13:00:00,0.05581337713680892,0.004573177932484411,4.850846340164519e-05,0.00267389739617268
2019-10-18 14:00:00,0.05696424842458028,0.0043865618834248365,4.708266719207109e-05,0.00261299638367989
2019-10-18 15:00:00,0.06262918003874451,0.0041215839504549975,4.623040661925949e-05,0.0025331298528832474
2019-10-18 16:00:00,0.06781484287935617,0.003894523337285944,4.547214377767182e-05,0.0024639914473483415
2019-10-18 17:00:00,0.06874936317918234,0.0038887022674632147,4.57552146146121e-05,0.0024206255855914694
2019-10-18 18:00:00,0.06410531101748308,0.0038697851958101733,4.355282119899645e-05,0.0023787026750170252
2019-10-18 19:00:00,0.06484395804780532,0.003932477278447681,4.3832878119014145e-05,0.0024248913120587133
2019-10-18 20:00:00,0.06499222871341077,0.003924715482766988,4.3847141669893944e-05,0.002424361569996387
2019-10-18 21:00:00,0.06591562211296896,0.003921806070547481,4.4118084533167636e-05,0.00244244326189893
2019-10-18 22:00:00,0.05351502223542474,0.0038767046016891177,4.11552485525482e-05,0.0024052634858995714
2019-10-18 23:00:00,0.05452726189468919,0.003930910914553944,4.273222140424737e-05,0.0024996546751557525
2019-10-19 00:00:00,0.05214986512785943,0.003908363471671392,4.263125118378564e-05,0.002495755152381462
2019-10-19 01:00:00,0.04444843201408081,0.0038944158369957783,4.1231933954998936e-05,0.002503898101698357
2019-10-19 02:00:00,0.04218783168064506,0.003893631706322319,4.104410325699942e-05,0.0025065904494342606
2019-10-19 03:00:00,0.04628737794929778,0.003855622465785405,4.177582272389443e-05,0.002517158910837344
2019-10-19 04:00:00,0.051234438169344254,0.003808919813220443,4.235317490514243e-05,0.002523320823516926
2019-10-19 05:00:00,0.06025268341966372,0.003843091264202622,4.496542651582929e-05,0.0025388463295457414
2019-10-19 06:00:00,0.06711530706234903,0.003859639020106371,4.7021892598610086e-05,0.0025592821817573778
2019-10-19 07:00:00,0.07045737654600617,0.0038187753315136225,4.807911514187355e-05,0.002580822557438972
2019-10-19 08:00:00,0.07201282385639958,0.0037764079155537832,4.8848667808108275e-05,0.002640529570001434
2019-10-19 09:00:00,0.07082427937467392,0.0038319982734225256,5.004807212875272e-05,0.0027063875946263436
2019-10-19 10:00:00,0.07010410866028884,0.0039040605793218596,5.185301234851216e-05,0.002775593063692564
2019-10-19 11:00:00,0.06918685228090561,0.0039235086295404615,5.2100772218637545e-05,0.0028236511936844673
2019-10-19 12:00:00,0.06580709476447837,0.003897427364166114,5.154583649438987e-05,0.002832551815568861
2019-10-19 13:00:00,0.06484773062997835,0.0037627813026828456,5.001812890583597e-05,0.002791156056805335
2019-10-19 14:00:00,0.0653909874314917,0.003654495442266489,4.857635922760202e-05,0.002713111606314009
2019-10-19 15:00:00,0.06999231567157613,0.0035749163464555067,4.7973740996356474e-05,0.0026161956082067597
2019-10-19 16:00:00,0.07121923444891873,0.0034161796345350322,4.5743547365939675e-05,0.0025247890257928227
2019-10-19 17:00:00,0.07117319046429944,0.0034143941343836377,4.5111891213068034e-05,0.0024634316866406244
2019-10-19 18:00:00,0.07189225640012778,0.0033696990114027306,4.4365038287853424e-05,0.0024584433075126857
2019-10-19 19:00:00,0.07201039203739752,0.003373686799770198,4.411349535641124e-05,0.002477906385337923
2019-10-19 20:00:00,0.06455476686173614,0.0033391600792439012,4.2631357587261985e-05,0.0024465652859938835
2019-10-19 21:00:00,0.0664676203125033,0.0033209854724707026,4.2680689412617385e-05,0.002439160121558959
2019-10-19 22:00:00,0.06214736227747117,0.003310581763370768,4.1986934511286416e-05,0.0024845628763904156
2019-10-19 23:00:00,0.06274092833882786,0.003358879824514337,4.274457382100619e-05,0.0025399744381852034
2019-10-20 00:00:00,0.06205900049309843,0.0034290616222706605,4.346330176331322e-05,0.0025926876767418004
2019-10-20 01:00:00,0.05106024665471137,0.003434355746829514,4.145567890197399e-05,0.0026081969145387105
2019-10-20 02:00:00,0.050243396204185414,0.003466990123095817,4.1313678391020655e-05,0.0025682484786843525
2019-10-20 03:00:00,0.05203262722625342,0.003512247394389577,4.17311773574427e-05,0.0025687038839075065
2019-10-20 04:00:00,0.05705499521225339,0.003573506890177476,4.2348593333065366e-05,0.00255680300975779
2019-10-20 05:00:00,0.05756110045706671,0.0036787809912648965,4.3828965227603995e-05,0.0025563887745043814
2019-10-20 06:00:00,0.06131514939688441,0.0037722042621184506,4.547882821108483e-05,0.0025686636620372186
2019-10-20 07:00:00,0.06604613431631501,0.0038218691075010453,4.67664737266334e-05,0.0025776201422719833
2019-10-20 08:00:00,0.06837626874971844,0.0038604186443488816,4.7657123085490565e-05,0.002633953038678368
2019-10-20 09:00:00,0.06904834404150734,0.003943086827294073,4.935115414941754e-05,0.002706296704891684
2019-10-20 10:00:00,0.06883263525490017,0.003989600674130611,5.0396593634743186e-05,0.0027506705454113643
2019-10-20 11:00:00,0.0675044404365177,0.003894735485827026,4.8914948358665584e-05,0.0027350924985094713
2019-10-20 12:00:00,0.06843001700053662,0.003917908862949213,4.938612443525301e-05,0.0027455014378920685
2019-10-20 13:00:00,0.0686873781351275,0.003901267690496428,4.843128990068456e-05,0.00271146939946347
2019-10-20 14:00:00,0.06898255295729223,0.003848189052907064,4.727115098240152e-05,0.0026540231736931737
2019-10-20 15:00:00,0.06994556089722273,0.003768716269636766,4.6453939258832987e-05,0.0025878601037058716
2019-10-20 16:00:00,0.06787368734696059,0.0036412464016555893,4.4846163610117354e-05,0.0025453498923335015
2019-10-20 17:00:00,0.06680419272287927,0.003619879444954263,4.439616206678503e-05,0.0024939528374119464
2019-10-20 18:00:00,0.06742634702259474,0.0036783822628861282,4.443985820206331e-05,0.0025229676673653345
2019-10-20 19:00:00,0.06603638339871162,0.003713203517959822,4.3646363006954176e-05,0.002532812666957455
2019-10-20 20:00:00,0.06509925482320507,0.0036763344643262552,4.292034427183712e-05,0.0025219055876276645
2019-10-20 21:00:00,0.06673979187477397,0.0036415782671234643,4.2968330908866625e-05,0.0024865386065316864
2019-10-20 22:00:00,0.06558689585721687,0.0036789199785531306,4.299478108245054e-05,0.0024725677225865294
2019-10-20 23:00:00,0.06348081890964122,0.0037150265632928683,4.30300340976493e-05,0.002501170722836439
2019-10-21 00:00:00,0.05610326736956453,0.00375073377870241,4.2473365302338134e-05,0.002506310028459393
2019-10-21 01:00:00,0.051721774344864184,0.0037049481036317846,4.122169458238086e-05,0.002503313500834677
2019-10-21 02:00:00,0.04955432447205717,0.003692123836561369,4.095125488113079e-05,0.002503221950031352
2019-10-21 03:00:00,0.05999831444374488,0.0036930303025769495,4.2566154591516345e-05,0.002494418214497521
2019-10-21 04:00:00,0.0706558657273218,0.00370284072690244,4.4123477994950727e-05,0.0024643387277373907
2019-10-21 05:00:00,0.07430119403831863,0.003725967395643321,4.576991174611831e-05,0.002451955406573736
2019-10-21 06:00:00,0.07382444873343096,0.003769104046332726,4.6721533996991105e-05,0.0024481099311109266
2019-10-21 07:00:00,0.0724870024559697,0.003755556071393285,4.7143852304825084e-05,0.002442741514639603
2019-10-21 08:00:00,0.07084905996861676,0.0037211648325898333,4.721262036811926e-05,0.0024910131165475566
2019-10-21 09:00:00,0.0719404514789212,0.003932830740843093,5.083621992224363e-05,0.002640104246664397
2019-10-21 10:00:00,0.07246015414915592,0.003932040777169295,5.147721859801702e-05,0.0026930567597130395
