,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-03-06 08:00:00,0.6552800076128231,0.044184206657027186,0.0003340496508617998,0.01021105621049157
2023-03-06 09:00:00,0.6304087919277134,0.04272680041582709,0.0003311022748951929,0.010237466951476764
2023-03-06 10:00:00,0.6101955154592019,0.04176146332378443,0.00032921937472221165,0.010267965823063193
2023-03-06 11:00:00,0.59766860297984,0.041333521684665926,0.00032750586350247906,0.010242937951448398
2023-03-06 12:00:00,0.584590226152622,0.04071862403111093,0.0003223972923174952,0.010111401778478458
2023-03-06 13:00:00,0.5839438919576451,0.04070973778859885,0.0003181209562488827,0.009903462145561018
2023-03-06 14:00:00,0.5920521957844901,0.040808786678310435,0.00031407952872459675,0.00962568128605131
2023-03-06 15:00:00,0.6054483948574612,0.04190697181319398,0.00031053211718961026,0.00944820961764457
2023-03-06 16:00:00,0.6160013266598042,0.04269166236928214,0.00030627218651388974,0.009248125105288992
2023-03-06 17:00:00,0.614295205367714,0.0434063638038261,0.00030296320668573695,0.009161514073170385
2023-03-06 18:00:00,0.5796484426848753,0.04141437546299393,0.00028752949491707793,0.008690147677991908
2023-03-06 19:00:00,0.5365427599475657,0.0398700195365099,0.00026811682455593383,0.008185863186691962
2023-03-06 20:00:00,0.49818337408134294,0.03981117431697213,0.00025209263212483185,0.007959906395298071
2023-03-06 21:00:00,0.4714748484889178,0.04042171799265732,0.0002417472264151845,0.007924799726413408
2023-03-06 22:00:00,0.4171459327038731,0.03679544904774596,0.00022053172000549603,0.007828864820275812
2023-03-06 23:00:00,0.38335595152176233,0.033989495446337524,0.00021222763393956358,0.007799324803610296
2023-03-07 00:00:00,0.3677044875902997,0.03250862343064786,0.00020717102164861397,0.007657626248392743
2023-03-07 01:00:00,0.35350259433056463,0.0319145398631645,0.00020035210517467487,0.007486260358943416
2023-03-07 02:00:00,0.3430663999971377,0.031392261479985584,0.00019574825189424682,0.007362196630389763
2023-03-07 03:00:00,0.3352307737296405,0.030754277375948207,0.00019285484358223673,0.007280612663608549
2023-03-07 04:00:00,0.342202529557593,0.0311376422576809,0.00019506015274561322,0.007139636158163003
2023-03-07 05:00:00,0.36584490708051115,0.03248250088225711,0.00020175731112841782,0.007038103972170081
2023-03-07 06:00:00,0.38999320003960497,0.033678382065325814,0.00021225859350806615,0.007187869254462864
2023-03-07 07:00:00,0.3879641238397401,0.03321773317522259,0.00021788717280388892,0.007382400896438571
2023-03-07 08:00:00,0.3594646480111993,0.031332324217212874,0.00021288006845458972,0.007484309508112949
2023-03-07 09:00:00,0.3409759784097684,0.03027061583214396,0.0002117448117298199,0.007647644284775984
2023-03-07 10:00:00,0.33801314159906537,0.029951931691948593,0.0002157451535003452,0.007847709777672155
2023-03-07 11:00:00,0.33762332980639065,0.030482861137177054,0.00021402521850027875,0.007830968973200013
2023-03-07 12:00:00,0.3412039658326654,0.030879956774018613,0.00021421907474705065,0.007952758628817664
2023-03-07 13:00:00,0.3575175452858552,0.031844657487952184,0.00021749800153633792,0.008040413602819102
2023-03-07 14:00:00,0.39441076320485685,0.03430406288993694,0.00022593500197925546,0.007977369464898298
2023-03-07 15:00:00,0.4568395561947572,0.03770262683398381,0.0002447375908234397,0.007967456028826805
2023-03-07 16:00:00,0.5220833540731271,0.04068136051428152,0.00026568759490054936,0.008225625321157086
2023-03-07 17:00:00,0.5577187745726228,0.04225882872877945,0.0002791025991520148,0.008643916463708282
2023-03-07 18:00:00,0.5389527552058787,0.040991855017493785,0.00027042597158907593,0.008303879898811595
2023-03-07 19:00:00,0.5416424304918805,0.04082379438886045,0.0002723892007840985,0.008396308290355555
2023-03-07 20:00:00,0.5432786587389578,0.04165614843038423,0.0002720702628676857,0.008300096398839442
2023-03-07 21:00:00,0.5411954879200013,0.042402122919951976,0.0002706551601271926,0.008235797350100216
2023-03-07 22:00:00,0.5467037897355514,0.04420623728571583,0.0002712502507940966,0.008361397410867931
2023-03-07 23:00:00,0.5435870044394564,0.044185759329989915,0.00026830012473810566,0.008501880550662432
2023-03-08 00:00:00,0.5437406813201905,0.04447018946786556,0.00026692519008589575,0.008491800836999111
2023-03-08 01:00:00,0.545162523294653,0.04457925787821638,0.00026783165802825727,0.008530620969720785
2023-03-08 02:00:00,0.5675097575091591,0.04557210695842676,0.0002786249740055351,0.008805702769738525
2023-03-08 03:00:00,0.5915900275772011,0.04641338966572108,0.0002912159382073543,0.008972679382029877
2023-03-08 04:00:00,0.6282592061297773,0.04720427572702503,0.00030945103243179133,0.009306967367062288
2023-03-08 05:00:00,0.6631193742224816,0.04635940237240872,0.0003253915276959604,0.00953201866965736
2023-03-08 06:00:00,0.6755171596430791,0.046345723701102376,0.0003317831118998617,0.009753035628567549
2023-03-08 07:00:00,0.6759047034468152,0.04643410554067057,0.00033660516482682186,0.01001094856353918
2023-03-08 08:00:00,0.6615724059596231,0.045320366623233375,0.0003347646321650932,0.009955701396971758
2023-03-08 09:00:00,0.6435184389423491,0.04385865132661053,0.0003309695400278324,0.009866547980129915
2023-03-08 10:00:00,0.6393861237072006,0.043619765360060944,0.00033111945542523046,0.009852287192458549
2023-03-08 11:00:00,0.6257490183698029,0.04297121583121604,0.000326267796135178,0.009715527401595666
2023-03-08 12:00:00,0.6199624796401058,0.042851873356795744,0.0003224879773244064,0.00966649385818141
2023-03-08 13:00:00,0.6253535998759596,0.04326663806863843,0.0003231620655349739,0.009608112559759675
2023-03-08 14:00:00,0.6319108118872223,0.04374364054087946,0.0003236390419526142,0.009550958081613792
2023-03-08 15:00:00,0.6506349995654348,0.04441788959571514,0.000328114476057457,0.009645019057086717
2023-03-08 16:00:00,0.6651376069858498,0.04512815835320532,0.0003290554237035463,0.009701724864071965
2023-03-08 17:00:00,0.6620430102263969,0.04521752177768983,0.00032624547795517264,0.009679774656019463
2023-03-08 18:00:00,0.6576133565634807,0.04489065899523484,0.0003243127861026763,0.00961832799134896
2023-03-08 19:00:00,0.660955171902632,0.04498106380395637,0.0003262404372977408,0.009624580168601083
2023-03-08 20:00:00,0.6498645309587079,0.04484929087515043,0.0003202012520967682,0.009481590467213589
2023-03-08 21:00:00,0.6383221536894168,0.045861100178236136,0.00031494778241330753,0.009491234807610193
2023-03-08 22:00:00,0.6192645925852056,0.04684992058174075,0.0003047079554207977,0.009613869238529154
2023-03-08 23:00:00,0.6074661002098086,0.04754739712873911,0.0002981831982458655,0.009564237370860476
2023-03-09 00:00:00,0.5948898462135244,0.04719047610495136,0.00029309532545964296,0.009434572075991467
2023-03-09 01:00:00,0.580284307792312,0.04637552140576039,0.0002873081290021884,0.009252002388447023
2023-03-09 02:00:00,0.5566045656743528,0.0452071740777711,0.00027710854568824186,0.009123839498659867
2023-03-09 03:00:00,0.5518529452896759,0.04497925339168979,0.00027335946683005756,0.00898805435173243
2023-03-09 04:00:00,0.5690053712342256,0.04506299748713236,0.00028189896913162526,0.009014881076912677
2023-03-09 05:00:00,0.6063163832147409,0.04467017495632032,0.00030262152736549057,0.00928026195083058
2023-03-09 06:00:00,0.6180885330321751,0.04460725266252055,0.00031059872528995454,0.009543788450177712
2023-03-09 07:00:00,0.6058470994264652,0.043463477726183114,0.000312869224249515,0.009810161334643781
2023-03-09 08:00:00,0.577095961523654,0.04116254474352896,0.00030907340329202677,0.009892470937740388
2023-03-09 09:00:00,0.5691403857320596,0.04082977700875741,0.00031020822968909654,0.009984317024003514
2023-03-09 10:00:00,0.554731094295234,0.04003559260597417,0.00030711592882189397,0.009985240560483328
2023-03-09 11:00:00,0.5315469139993454,0.03891639813340548,0.00030067141004594584,0.010021219994230954
2023-03-09 12:00:00,0.5247469903160601,0.03886718833670211,0.00029681471751508273,0.010021437784311502
2023-03-09 13:00:00,0.5385421639581474,0.039810300666136424,0.00029866105117545047,0.01000366695298883
2023-03-09 14:00:00,0.5524259262883845,0.040216198352929514,0.00029897587813737753,0.009926785170743463
2023-03-09 15:00:00,0.5811340455490828,0.04138353091997083,0.00030398732869565487,0.009925187370056892
2023-03-09 16:00:00,0.60226372013521,0.042140687531043684,0.0003053617496231801,0.009715417103081844
2023-03-09 17:00:00,0.6118597570580269,0.043150785257433336,0.00030541772559437245,0.009612545871736614
2023-03-09 18:00:00,0.6120736636121177,0.04337976524453684,0.0003056564746384835,0.009616857545688412
2023-03-09 19:00:00,0.5859957035489641,0.04196420412212177,0.0002939385265711783,0.009216693534090756
2023-03-09 20:00:00,0.5610299036598162,0.04243316122915631,0.00028156124794140774,0.008910623995653864
2023-03-09 21:00:00,0.5224834217702274,0.04252767065064573,0.00026063469571337725,0.00874354147237718
2023-03-09 22:00:00,0.47267102990554566,0.040681053508918534,0.0002439158789992306,0.008860667768009964
2023-03-09 23:00:00,0.42604648407307844,0.03728903402945594,0.0002254756093967458,0.00874592149630466
2023-03-10 00:00:00,0.39673646554389685,0.03519170088181204,0.00021306608885551201,0.008493375658905363
2023-03-10 01:00:00,0.3804850758579152,0.03416186807028341,0.00020670025773084202,0.008308844339716952
2023-03-10 02:00:00,0.36272388327117916,0.03295760187400054,0.00019894131229251152,0.00802269081326875
2023-03-10 03:00:00,0.3491534327796182,0.03201529447137356,0.000193038583743275,0.007833574721152389
2023-03-10 04:00:00,0.35802978985661416,0.03283403330340487,0.00019512005436093035,0.007698122884695987
2023-03-10 05:00:00,0.40588161989871396,0.03517446615329113,0.00021140436199442567,0.0076233233477805305
2023-03-10 06:00:00,0.43521969651215586,0.036276863703575225,0.00022578170965440218,0.007811285307378691
2023-03-10 07:00:00,0.4501999001196063,0.037152449039836076,0.00023980663324373323,0.008392431649729816
2023-03-10 08:00:00,0.42246053773112674,0.03508054607051076,0.00023733840483546368,0.008532890253446543
2023-03-10 09:00:00,0.3989514285147515,0.033837537539834754,0.00023261833957274625,0.008526717275427517
2023-03-10 10:00:00,0.3927841621608562,0.033491342539092854,0.0002353960768625765,0.008699753624106433
2023-03-10 11:00:00,0.39146192631610893,0.03353994413494549,0.00023706329000783974,0.008796068555893486
2023-03-10 12:00:00,0.3916678959917085,0.033672953674397856,0.00023307256951005426,0.008716629833678319
2023-03-10 13:00:00,0.38990236428687386,0.03366813132833866,0.00022580099754716576,0.008402313526640707
2023-03-10 14:00:00,0.3924640988008202,0.03399036588419005,0.0002182380714258678,0.007991292534358029
2023-03-10 15:00:00,0.4095372913930291,0.03522628930843114,0.00021893852315595422,0.007867003774034006
2023-03-10 16:00:00,0.42546580316125054,0.03639766800367372,0.000222588235553505,0.007710978131428804
2023-03-10 17:00:00,0.4292989522552524,0.03676814109717808,0.0002242405860038996,0.007735225284198575
2023-03-10 18:00:00,0.41744678059949625,0.036502674068926544,0.0002217872664209317,0.007796604629222809
2023-03-10 19:00:00,0.39563241121906684,0.03527878868028965,0.0002108816499104247,0.007612797153313256
2023-03-10 20:00:00,0.3786599222663828,0.03354048109622491,0.00020482861084132297,0.007514046003666683
2023-03-10 21:00:00,0.3509213124460402,0.030960324435674133,0.00019600972759297212,0.007522614597046909
2023-03-10 22:00:00,0.3240137179255352,0.028986549293496873,0.00018444111907887171,0.007334695897197093
2023-03-10 23:00:00,0.29340841322871186,0.027024962124260678,0.00017392296349990626,0.007274749922226558
2023-03-11 00:00:00,0.2909918495890961,0.026888109143014552,0.00017371561484467145,0.007370208700505905
2023-03-11 01:00:00,0.2889812935004453,0.02727457328296995,0.00017344626465156448,0.007395837698944645
2023-03-11 02:00:00,0.3010412580490477,0.028038136532319867,0.00017877836794604683,0.0076636806146616054
2023-03-11 03:00:00,0.31835921317132077,0.028312700309211312,0.00018937491117981505,0.008163076770536288
2023-03-11 04:00:00,0.3479658723044979,0.03006779372048548,0.00020162001282202064,0.008531275263251073
2023-03-11 05:00:00,0.38492242073174965,0.031945178244870163,0.0002178226807924998,0.008945476391866781
2023-03-11 06:00:00,0.40629384427534154,0.03296433517286103,0.0002310366593089412,0.00942543652850306
2023-03-11 07:00:00,0.42455536280556005,0.0339330718188898,0.0002487761024284285,0.01005602588918885
2023-03-11 08:00:00,0.40900339991935164,0.0329004519394966,0.000254013294992288,0.010343886875332374
2023-03-11 09:00:00,0.3877749902038123,0.032066041457901956,0.0002531166205262935,0.010406621083667118
2023-03-11 10:00:00,0.3776049368484991,0.03219943014340824,0.0002518993647723319,0.010296993963643827
2023-03-11 11:00:00,0.3583690500462095,0.031511537104489215,0.0002446621006817249,0.010019643754822099
2023-03-11 12:00:00,0.34327952359638314,0.030528314144976972,0.00023960243167200289,0.009898414953795728
2023-03-11 13:00:00,0.3490998843680555,0.030527237710034134,0.00024086443006265807,0.009937317950410371
2023-03-11 14:00:00,0.3704372600558068,0.031109844270402143,0.00024353463961230903,0.00995589903845781
2023-03-11 15:00:00,0.4305319179585007,0.034027139859846,0.0002528533120284758,0.009883690840102873
2023-03-11 16:00:00,0.4843922784704244,0.03768641910872465,0.00026028560248246677,0.009721104080008772
2023-03-11 17:00:00,0.5023074285409953,0.03897578878561122,0.0002633090237802641,0.009635068219956357
2023-03-11 18:00:00,0.5099237312202285,0.03961113455413466,0.0002680579619743165,0.009802377991882487
2023-03-11 19:00:00,0.5114862032185508,0.0397458680636681,0.0002710170056582194,0.009915314858879467
2023-03-11 20:00:00,0.5092360805809076,0.03939253726762223,0.00027114635966635735,0.0099707629241907
2023-03-11 21:00:00,0.5059334623984013,0.03927264401702491,0.0002695197816073772,0.009967407234570416
2023-03-11 22:00:00,0.48815661900329027,0.03792847854159145,0.00026277812001475516,0.009968855140044475
2023-03-11 23:00:00,0.4461692047960991,0.03542872230790514,0.00024269811733963845,0.010044801033146972
2023-03-12 00:00:00,0.40599447083265,0.032297977603696446,0.00022731166159840332,0.010293621517300348
2023-03-12 01:00:00,0.4038199709237162,0.03235173089767152,0.00022474350450096223,0.010623525177328464
2023-03-12 02:00:00,0.4050508223043643,0.03245729342066138,0.00022355760480399092,0.010639827666604635
2023-03-12 03:00:00,0.4050108122760648,0.03196085205096663,0.00022363249609087026,0.01060081477609334
2023-03-12 04:00:00,0.4117423942276007,0.03224575391170093,0.0002286256380901652,0.010641750609608128
2023-03-12 05:00:00,0.41365130417571555,0.03239723986305874,0.00023051314324180693,0.010759969180390721
2023-03-12 06:00:00,0.3925711192776329,0.03155595592598066,0.0002293015416834002,0.010847274041905112
2023-03-12 07:00:00,0.36419163749007066,0.030095834106420236,0.00023115046859026756,0.011006612155989397
2023-03-12 08:00:00,0.3366501046447441,0.02851854276317659,0.00022883696605431253,0.010936453230090005
2023-03-12 09:00:00,0.31684966890498767,0.027243719306560978,0.0002278711152964881,0.010948050613298864
2023-03-12 10:00:00,0.29287272383632734,0.025628202667572764,0.00021871476578604244,0.010646847379278686
2023-03-12 11:00:00,0.2749667383630316,0.02466623371021035,0.00020518532487369395,0.010086351612101366
2023-03-12 12:00:00,0.2613518280238746,0.024460814371998475,0.00019244681926255768,0.00960339672791836
2023-03-12 13:00:00,0.25870660505883436,0.02455583506369839,0.000184657723454523,0.009253338437911311
2023-03-12 14:00:00,0.2622906596499785,0.024852516575311262,0.00018082832587353718,0.008960193901141597
2023-03-12 15:00:00,0.26826426917313717,0.025183225626578723,0.00017652068170282066,0.00872441930158694
2023-03-12 16:00:00,0.2947612662810517,0.026982247289279577,0.00018047719110293766,0.008687611688085206
2023-03-12 17:00:00,0.3455939326009815,0.030059873374653625,0.00019843859377540775,0.00890277028238256
2023-03-12 18:00:00,0.3597831394466585,0.03000090908954434,0.00020412069931012987,0.008845656746295451
2023-03-12 19:00:00,0.3295156076791881,0.02804996577800817,0.00019033040243443373,0.008414442295226504
2023-03-12 20:00:00,0.303256190813795,0.026461171360298873,0.00017911542794823605,0.008035950809363973
2023-03-12 21:00:00,0.3155464106190633,0.027614321556563598,0.0001849537837042876,0.0082403674036273
2023-03-12 22:00:00,0.27276194571089457,0.02511628810652649,0.00016958386330423662,0.007959145088597587
