,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-02-26 19:00:00,0.5575998,0.044407066,0.00031175526,0.009863954
2023-02-26 20:00:00,0.5596462,0.044584334,0.00031575735,0.009851333
2023-02-26 21:00:00,0.570032,0.045278948,0.0003218856,0.009987793
2023-02-26 22:00:00,0.5727084,0.045661636,0.00032489197,0.010109244
2023-02-26 23:00:00,0.5743499,0.046708416,0.00032365293,0.010103877
2023-02-27 00:00:00,0.578049,0.04702743,0.0003269043,0.010112822
2023-02-27 01:00:00,0.5821444,0.046961766,0.0003296672,0.010005909
2023-02-27 02:00:00,0.59629315,0.047442295,0.0003308254,0.010075202
2023-02-27 03:00:00,0.61336994,0.04770093,0.00033239246,0.010010144
2023-02-27 04:00:00,0.62964284,0.04655371,0.00034284915,0.009885018
2023-02-27 05:00:00,0.6466459,0.04553315,0.00034991084,0.0097844545
2023-02-27 06:00:00,0.6574232,0.04593265,0.00034440332,0.009811831
2023-02-27 07:00:00,0.62899363,0.04426483,0.0003415345,0.010012975
2023-02-27 08:00:00,0.58608764,0.041719772,0.00033474987,0.010233433
2023-02-27 09:00:00,0.54123557,0.040094174,0.0003279636,0.010428813
2023-02-27 10:00:00,0.5132671,0.0388561,0.0003230506,0.010500171
2023-02-27 11:00:00,0.5050075,0.038673263,0.00031883217,0.010360685
2023-02-27 12:00:00,0.51260734,0.03914901,0.00031887434,0.010269892
2023-02-27 13:00:00,0.5348515,0.040190235,0.00032682778,0.0101647945
2023-02-27 14:00:00,0.5644165,0.041000776,0.00033512863,0.009976732
2023-02-27 15:00:00,0.60900414,0.042615484,0.00034500958,0.009901953
2023-02-27 16:00:00,0.6491128,0.044814475,0.00035016157,0.009883855
2023-02-27 17:00:00,0.66599816,0.046264205,0.00035376917,0.009972139
2023-02-27 18:00:00,0.6655384,0.04629429,0.0003553962,0.010007293
2023-02-27 19:00:00,0.6637466,0.04584252,0.00035483978,0.009911349
2023-02-27 20:00:00,0.6596534,0.045439705,0.00035681497,0.009832491
2023-02-27 21:00:00,0.6606924,0.046236575,0.0003585921,0.0097655235
2023-02-27 22:00:00,0.6588977,0.04725443,0.0003578875,0.0098456
2023-02-27 23:00:00,0.65413785,0.048352037,0.00035700473,0.009912282
2023-02-28 00:00:00,0.6486035,0.04879928,0.00035238673,0.009939106
2023-02-28 01:00:00,0.64431417,0.048663538,0.00035363005,0.00997602
2023-02-28 02:00:00,0.6476028,0.048769113,0.00035187337,0.009980514
2023-02-28 03:00:00,0.65013134,0.048605595,0.0003548913,0.009982435
2023-02-28 04:00:00,0.6553509,0.04787277,0.0003573667,0.009849692
2023-02-28 05:00:00,0.65724254,0.046755645,0.0003582295,0.009873156
2023-02-28 06:00:00,0.65519726,0.04650401,0.00034981113,0.00991236
2023-02-28 07:00:00,0.62239647,0.044540823,0.00034204856,0.010149972
2023-02-28 08:00:00,0.56220275,0.04123836,0.00033630116,0.0103408145
2023-02-28 09:00:00,0.50528127,0.039302487,0.00032477165,0.010438889
2023-02-28 10:00:00,0.46227086,0.036787502,0.00031514798,0.010647629
2023-02-28 11:00:00,0.44200298,0.035610177,0.00031001956,0.010815811
2023-02-28 12:00:00,0.44955513,0.03654238,0.0003157478,0.01089554
2023-02-28 13:00:00,0.47302994,0.037876766,0.0003218892,0.010903476
2023-02-28 14:00:00,0.53267723,0.040618073,0.000339121,0.01071943
2023-02-28 15:00:00,0.6120134,0.043912437,0.00035882226,0.01053774
2023-02-28 16:00:00,0.67576134,0.046680566,0.0003703376,0.010537373
2023-02-28 17:00:00,0.68264544,0.046644256,0.0003652011,0.01048768
2023-02-28 18:00:00,0.6662151,0.045593046,0.0003595436,0.010280268
2023-02-28 19:00:00,0.652418,0.044414584,0.0003554456,0.010042219
2023-02-28 20:00:00,0.65377986,0.044419065,0.0003592758,0.010037447
2023-02-28 21:00:00,0.65610194,0.044638466,0.00036347896,0.010007387
2023-02-28 22:00:00,0.6606853,0.045542493,0.0003684802,0.010109294
2023-02-28 23:00:00,0.6520931,0.045747682,0.00036386665,0.010078738
2023-03-01 00:00:00,0.64839876,0.046208803,0.00036112798,0.010113914
2023-03-01 01:00:00,0.6485275,0.04629916,0.00036179816,0.010150964
2023-03-01 02:00:00,0.65571535,0.046739496,0.0003633137,0.010203838
2023-03-01 03:00:00,0.6530159,0.0464274,0.00036581396,0.010203245
2023-03-01 04:00:00,0.6596938,0.045969475,0.000368568,0.010139102
2023-03-01 05:00:00,0.6640677,0.045312393,0.00036358146,0.010100944
2023-03-01 06:00:00,0.66149175,0.04523083,0.00035921705,0.010202613
2023-03-01 07:00:00,0.6204386,0.042872958,0.000351427,0.010449141
2023-03-01 08:00:00,0.55727535,0.039324034,0.00033906137,0.0107521685
2023-03-01 09:00:00,0.50158113,0.03691021,0.00032448195,0.010975124
2023-03-01 10:00:00,0.4627141,0.034970805,0.00031798845,0.011193082
2023-03-01 11:00:00,0.43795335,0.033986833,0.00031276513,0.011339874
2023-03-01 12:00:00,0.42896825,0.03384742,0.0003083797,0.011284442
2023-03-01 13:00:00,0.4470934,0.03525323,0.0003077238,0.010958824
2023-03-01 14:00:00,0.4950966,0.03840585,0.00031360998,0.010457736
2023-03-01 15:00:00,0.5655923,0.041530665,0.00032891484,0.010129366
2023-03-01 16:00:00,0.631464,0.044321056,0.0003395727,0.009943388
2023-03-01 17:00:00,0.62630004,0.044020336,0.00033047004,0.009648039
2023-03-01 18:00:00,0.60735846,0.042901956,0.00032061778,0.009346877
2023-03-01 19:00:00,0.59970427,0.042505033,0.0003167912,0.009209979
2023-03-01 20:00:00,0.5957229,0.04277146,0.00031898907,0.009152497
2023-03-01 21:00:00,0.5965219,0.043904036,0.00032150155,0.00930572
2023-03-01 22:00:00,0.5884981,0.04451525,0.00032072276,0.009396749
2023-03-01 23:00:00,0.58871114,0.044894654,0.00031608075,0.009419314
2023-03-02 00:00:00,0.5903073,0.04478001,0.0003210115,0.009533473
2023-03-02 01:00:00,0.5915685,0.044936635,0.0003220698,0.009617231
2023-03-02 02:00:00,0.59425443,0.04504851,0.00032187652,0.0096118525
2023-03-02 03:00:00,0.5976351,0.04475693,0.0003264847,0.009600381
2023-03-02 04:00:00,0.61215717,0.044366296,0.00033486288,0.009536425
2023-03-02 05:00:00,0.6287198,0.044146404,0.0003394791,0.009695147
2023-03-02 06:00:00,0.63989127,0.04529582,0.00033774745,0.009901187
2023-03-02 07:00:00,0.61473334,0.043674346,0.0003359104,0.010265963
2023-03-02 08:00:00,0.5693341,0.040864974,0.00033754527,0.010648079
2023-03-02 09:00:00,0.5249187,0.038652055,0.00032827375,0.010964616
2023-03-02 10:00:00,0.48760107,0.03683648,0.00032189442,0.011182281
2023-03-02 11:00:00,0.4745607,0.036457673,0.00032185,0.011177213
2023-03-02 12:00:00,0.48009846,0.03677369,0.00032360308,0.011180159
2023-03-02 13:00:00,0.497035,0.038340952,0.000324626,0.0110235
2023-03-02 14:00:00,0.5436291,0.040275823,0.00033858372,0.010834778
2023-03-02 15:00:00,0.6102741,0.042684656,0.00035629704,0.01055882
2023-03-02 16:00:00,0.6601969,0.04492072,0.00035907936,0.010329816
2023-03-02 17:00:00,0.67070234,0.04633087,0.00035464688,0.01017157
2023-03-02 18:00:00,0.66141576,0.045841757,0.00034990805,0.010060858
2023-03-02 19:00:00,0.6594713,0.045276586,0.0003493096,0.009975448
2023-03-02 20:00:00,0.6645738,0.045261964,0.00035628775,0.010047792
2023-03-02 21:00:00,0.67527723,0.046104833,0.00036429428,0.010181948
2023-03-02 22:00:00,0.6708658,0.04586713,0.00036508215,0.010219101
2023-03-02 23:00:00,0.6615441,0.045757364,0.0003642088,0.010390106
2023-03-03 00:00:00,0.65901357,0.045214064,0.00036530412,0.010521906
2023-03-03 01:00:00,0.6569535,0.045221608,0.000365624,0.010546705
2023-03-03 02:00:00,0.6587817,0.045261033,0.00036694907,0.0105641605
2023-03-03 03:00:00,0.66799814,0.04598679,0.00037047037,0.010530104
2023-03-03 04:00:00,0.675337,0.046577208,0.00037210967,0.0104017155
2023-03-03 05:00:00,0.67963356,0.046511132,0.00037095885,0.010454077
2023-03-03 06:00:00,0.68363076,0.04706595,0.00036127362,0.010526973
2023-03-03 07:00:00,0.6687708,0.046031192,0.0003573493,0.010698777
2023-03-03 08:00:00,0.6281398,0.04316709,0.0003549855,0.010758854
2023-03-03 09:00:00,0.5814106,0.040134612,0.00034703617,0.0107706785
2023-03-03 10:00:00,0.5508049,0.03809319,0.000341694,0.01090437
2023-03-03 11:00:00,0.5169839,0.03612433,0.0003343206,0.01085399
2023-03-03 12:00:00,0.49836567,0.03565196,0.00032410008,0.010705158
2023-03-03 13:00:00,0.5016815,0.035938744,0.0003170745,0.010436031
2023-03-03 14:00:00,0.52045023,0.03745556,0.00031310637,0.010109888
2023-03-03 15:00:00,0.5640705,0.04085947,0.00031613946,0.00980094
2023-03-03 16:00:00,0.59721345,0.043103818,0.00031474547,0.009495074
2023-03-03 17:00:00,0.59620994,0.043647747,0.00030685365,0.009272529
2023-03-03 18:00:00,0.5565795,0.03977848,0.0002932946,0.0089992145
2023-03-03 19:00:00,0.51458526,0.03627816,0.0002776092,0.00878009
2023-03-03 20:00:00,0.49573964,0.036448345,0.00027117878,0.008753817
2023-03-03 21:00:00,0.47089902,0.037124537,0.00026277703,0.008773283
2023-03-03 22:00:00,0.44703233,0.03659828,0.0002525624,0.008713986
2023-03-03 23:00:00,0.44496602,0.03639272,0.00025267655,0.008639159
2023-03-04 00:00:00,0.42725444,0.03479084,0.000247649,0.008738942
2023-03-04 01:00:00,0.42764503,0.03465149,0.0002496061,0.008834806
2023-03-04 02:00:00,0.4291817,0.034785494,0.00025029073,0.008770784
2023-03-04 03:00:00,0.43103093,0.03480922,0.00025321075,0.008896106
2023-03-04 04:00:00,0.43087444,0.03516391,0.00025177497,0.008848014
2023-03-04 05:00:00,0.42748553,0.035144046,0.00025015642,0.008916657
2023-03-04 06:00:00,0.41772646,0.034569513,0.000244907,0.009017848
2023-03-04 07:00:00,0.40074182,0.033448543,0.00024619233,0.009173678
2023-03-04 08:00:00,0.38952622,0.03248188,0.0002491369,0.009327014
2023-03-04 09:00:00,0.3748537,0.031525996,0.00024788248,0.009283799
2023-03-04 10:00:00,0.37203377,0.031961206,0.00024721926,0.009264227
2023-03-04 11:00:00,0.3628717,0.031199135,0.00024669347,0.009327601
2023-03-04 12:00:00,0.36359257,0.031309664,0.00024647778,0.009349023
2023-03-04 13:00:00,0.38090196,0.03256934,0.00024937413,0.009350157
2023-03-04 14:00:00,0.4076814,0.034267765,0.00025352102,0.0092103
2023-03-04 15:00:00,0.45026943,0.037506476,0.00025917147,0.009106714
2023-03-04 16:00:00,0.4987737,0.040250055,0.0002729121,0.00927484
2023-03-04 17:00:00,0.5216113,0.041954234,0.00028047131,0.009486112
2023-03-04 18:00:00,0.5336029,0.042628597,0.00028636528,0.00964111
2023-03-04 19:00:00,0.5270017,0.0420668,0.00028387277,0.009517217
2023-03-04 20:00:00,0.52221936,0.041487273,0.00028434547,0.00951392
2023-03-04 21:00:00,0.51833767,0.041390546,0.00028312753,0.009421774
2023-03-04 22:00:00,0.50970244,0.041257337,0.00028178177,0.009455162
2023-03-04 23:00:00,0.48274255,0.03958325,0.00027187096,0.009582458
2023-03-05 00:00:00,0.47427005,0.03879726,0.00026803167,0.00965357
2023-03-05 01:00:00,0.46574157,0.03807207,0.00026689214,0.009553317
2023-03-05 02:00:00,0.46444634,0.038145587,0.0002682848,0.009612187
2023-03-05 03:00:00,0.45882273,0.037747614,0.0002646333,0.0095883515
2023-03-05 04:00:00,0.4582632,0.038135134,0.0002623085,0.009573947
2023-03-05 05:00:00,0.4670722,0.039201416,0.0002622315,0.00951735
2023-03-05 06:00:00,0.47789818,0.040042978,0.00026668707,0.009657394
2023-03-05 07:00:00,0.469933,0.039051466,0.0002701387,0.009951887
2023-03-05 08:00:00,0.46129543,0.03846591,0.0002719164,0.01009782
2023-03-05 09:00:00,0.4477106,0.03723183,0.00027274707,0.01009844
2023-03-05 10:00:00,0.43837732,0.03639218,0.0002732697,0.009990367
2023-03-05 11:00:00,0.44127256,0.03660352,0.000277244,0.009975637
2023-03-05 12:00:00,0.4523254,0.037288383,0.00028126038,0.009944869
2023-03-05 13:00:00,0.46951964,0.037499484,0.00028693848,0.0100963665
2023-03-05 14:00:00,0.509204,0.03952814,0.0002982838,0.010118759
2023-03-05 15:00:00,0.5485709,0.040984422,0.00030764847,0.009970687
2023-03-05 16:00:00,0.5884824,0.04233726,0.00031265884,0.010082519
2023-03-05 17:00:00,0.6189971,0.04388388,0.00032435815,0.010364362
2023-03-05 18:00:00,0.6228099,0.04383072,0.000330897,0.010391493
2023-03-05 19:00:00,0.6219332,0.043555856,0.00033298094,0.010368374
2023-03-05 20:00:00,0.613749,0.042152204,0.00033731209,0.010334831
2023-03-05 21:00:00,0.6184572,0.04230264,0.0003422597,0.010361486
2023-03-05 22:00:00,0.61685646,0.04281607,0.00034414776,0.010415447
2023-03-05 23:00:00,0.6138939,0.04418831,0.00034046962,0.010350246
2023-03-06 00:00:00,0.6110998,0.0455813,0.00033929775,0.010300458
2023-03-06 01:00:00,0.61160433,0.045650594,0.00033992945,0.010301809
2023-03-06 02:00:00,0.61210024,0.045349173,0.0003397356,0.0102147255
2023-03-06 03:00:00,0.6199622,0.04540479,0.00034129593,0.010179964
2023-03-06 04:00:00,0.6421659,0.045287304,0.0003423478,0.010051497
2023-03-06 05:00:00,0.65446043,0.044354323,0.0003380827,0.009913226
2023-03-06 06:00:00,0.6662574,0.04481218,0.00033771884,0.010113792
2023-03-06 07:00:00,0.66015226,0.044450264,0.00034086363,0.010262202
2023-03-06 08:00:00,0.6514781,0.04386768,0.0003453277,0.010455528
2023-03-06 09:00:00,0.6233688,0.042142842,0.000348219,0.010543862
2023-03-06 10:00:00,0.6022456,0.04109856,0.00034669327,0.010533274
2023-03-06 11:00:00,0.5865229,0.040474247,0.00034275753,0.010366356
2023-03-06 12:00:00,0.57354516,0.03987647,0.0003365838,0.010193383
2023-03-06 13:00:00,0.57353765,0.039916825,0.00033142825,0.009984935
2023-03-06 14:00:00,0.5828099,0.04009609,0.00032775482,0.009763449
2023-03-06 15:00:00,0.5956448,0.041137066,0.00032449674,0.0096039595
2023-03-06 16:00:00,0.6085326,0.042055786,0.00032036038,0.009477671
2023-03-06 17:00:00,0.6058974,0.042703114,0.00031573695,0.009332292
2023-03-06 18:00:00,0.57456666,0.040942572,0.0002986725,0.008857193
2023-03-06 19:00:00,0.5312278,0.03934552,0.00027978732,0.008323558
2023-03-06 20:00:00,0.49511102,0.039399948,0.0002616632,0.008069549
2023-03-06 21:00:00,0.47008246,0.040120438,0.00024914366,0.008015053
2023-03-06 22:00:00,0.4164312,0.036410343,0.00023307838,0.00796768
2023-03-06 23:00:00,0.3847361,0.033862364,0.00022124678,0.00793105
2023-03-07 00:00:00,0.36952016,0.032455046,0.00021463494,0.0077834656
2023-03-07 01:00:00,0.35514575,0.03177537,0.00021081165,0.0076207467
2023-03-07 02:00:00,0.34487417,0.031268198,0.00020596149,0.0074942675
2023-03-07 03:00:00,0.3372326,0.030652957,0.00020283113,0.007412168
2023-03-07 04:00:00,0.3440102,0.031043343,0.00020410385,0.0072669364
2023-03-07 05:00:00,0.3692895,0.032537945,0.00020902864,0.0072180126
2023-03-07 06:00:00,0.39253682,0.03371134,0.00021869416,0.0073417304
2023-03-07 07:00:00,0.39079967,0.033271026,0.00022480024,0.0075476263
2023-03-07 08:00:00,0.36302182,0.03142169,0.000220762,0.0076682535
2023-03-07 09:00:00,0.34390432,0.030348124,0.00021879502,0.007788098
2023-03-07 10:00:00,0.3399587,0.030013505,0.00022085264,0.007937138
2023-03-07 11:00:00,0.33953235,0.030555338,0.00021848138,0.007917014
2023-03-07 12:00:00,0.34260648,0.030896235,0.0002192036,0.00801983
2023-03-07 13:00:00,0.3586147,0.031805,0.00022338718,0.008112667
2023-03-07 14:00:00,0.3953138,0.034199156,0.00023372845,0.008088547
2023-03-07 15:00:00,0.45638037,0.037467707,0.0002541891,0.008112414
2023-03-07 16:00:00,0.52134925,0.040413648,0.00027777118,0.008468205
2023-03-07 17:00:00,0.55544555,0.04194786,0.00028879163,0.0088167405
2023-03-07 18:00:00,0.537521,0.040701106,0.00028196696,0.008545218
2023-03-07 19:00:00,0.5369916,0.040266935,0.00028781028,0.008639921
2023-03-07 20:00:00,0.5373542,0.04097936,0.00028714194,0.008503144
2023-03-07 21:00:00,0.53704023,0.041821662,0.00028460406,0.008451461
2023-03-07 22:00:00,0.5418208,0.043520175,0.00028507467,0.008562698
2023-03-07 23:00:00,0.5374833,0.04337634,0.00028351083,0.008695018
2023-03-08 00:00:00,0.5370041,0.043550294,0.00028411718,0.0087217875
2023-03-08 01:00:00,0.5374365,0.043549675,0.00028682657,0.008784075
2023-03-08 02:00:00,0.5588152,0.044450577,0.00029932847,0.009124795
2023-03-08 03:00:00,0.5818568,0.045288473,0.00031029983,0.009274585
2023-03-08 04:00:00,0.6138035,0.04585118,0.0003275117,0.009533378
2023-03-08 05:00:00,0.6479512,0.045210365,0.0003393977,0.009672708
2023-03-08 06:00:00,0.669814,0.045885094,0.00034232766,0.009989486
2023-03-08 07:00:00,0.6672968,0.045757122,0.00034946812,0.010255602
2023-03-08 08:00:00,0.6537427,0.044646483,0.0003520167,0.010309938
2023-03-08 09:00:00,0.6282381,0.042643134,0.00035589968,0.0102511365
2023-03-08 10:00:00,0.62312925,0.042347886,0.00035402304,0.010160189
2023-03-08 11:00:00,0.6117054,0.041848134,0.00034683294,0.010004151
2023-03-08 12:00:00,0.60595226,0.041771326,0.00034051947,0.009881467
2023-03-08 13:00:00,0.6099617,0.0421062,0.0003404166,0.009786824
2023-03-08 14:00:00,0.6149835,0.042460915,0.00034292837,0.009780962
2023-03-08 15:00:00,0.63687867,0.04342469,0.00034265162,0.00981888
2023-03-08 16:00:00,0.6550811,0.044379853,0.00034353897,0.009959076
2023-03-08 17:00:00,0.6589191,0.04494315,0.00033720984,0.009962455
2023-03-08 18:00:00,0.6533133,0.044552106,0.0003344519,0.009863284
2023-03-08 19:00:00,0.65209436,0.044337623,0.0003373113,0.009799655
2023-03-08 20:00:00,0.6380644,0.04397336,0.0003328027,0.009619446
2023-03-08 21:00:00,0.6233435,0.044645052,0.00033074134,0.009641819
2023-03-08 22:00:00,0.6029896,0.045335673,0.00032406545,0.00978786
2023-03-08 23:00:00,0.59704554,0.046487015,0.00031187542,0.009693386
2023-03-09 00:00:00,0.5860124,0.0462167,0.00030713071,0.009592538
2023-03-09 01:00:00,0.57350314,0.045568738,0.00030084085,0.009431636
2023-03-09 02:00:00,0.55196744,0.044583727,0.00029000384,0.009312837
2023-03-09 03:00:00,0.5460133,0.044236127,0.00028752052,0.009163499
2023-03-09 04:00:00,0.564542,0.044551767,0.00029152588,0.00913719
2023-03-09 05:00:00,0.5979828,0.043925606,0.0003141002,0.009410101
2023-03-09 06:00:00,0.61268926,0.044123914,0.0003205313,0.009714312
2023-03-09 07:00:00,0.6011798,0.043013416,0.0003247231,0.010041495
2023-03-09 08:00:00,0.5704377,0.04056293,0.00032413765,0.010114957
2023-03-09 09:00:00,0.5593805,0.039962634,0.00032741643,0.010158927
2023-03-09 10:00:00,0.5437737,0.03905876,0.00032603307,0.010140466
2023-03-09 11:00:00,0.5222024,0.0380123,0.00032069022,0.010194296
2023-03-09 12:00:00,0.5150035,0.037891295,0.0003193409,0.010211112
2023-03-09 13:00:00,0.5267594,0.038687214,0.00032173033,0.010184005
2023-03-09 14:00:00,0.5428723,0.03931674,0.00032000773,0.010154958
2023-03-09 15:00:00,0.56953716,0.040385853,0.00032583746,0.010176581
2023-03-09 16:00:00,0.5960807,0.04160093,0.00032297775,0.010035741
2023-03-09 17:00:00,0.6108828,0.04298624,0.00031890953,0.0099592125
2023-03-09 18:00:00,0.6107411,0.043189287,0.00031743335,0.0099083185
2023-03-09 19:00:00,0.5828282,0.04163591,0.00030628045,0.00945542
2023-03-09 20:00:00,0.55461615,0.04174231,0.00029712525,0.009127838
2023-03-09 21:00:00,0.5180692,0.041838106,0.00027693043,0.008959237
2023-03-09 22:00:00,0.47068563,0.04011962,0.000260025,0.0090566
2023-03-09 23:00:00,0.42672613,0.03709056,0.0002362149,0.008899329
2023-03-10 00:00:00,0.39827356,0.03506814,0.00022423964,0.008671258
2023-03-10 01:00:00,0.38275632,0.034130834,0.00021666232,0.008497302
2023-03-10 02:00:00,0.3652279,0.032994833,0.00020697173,0.008187383
2023-03-10 03:00:00,0.35187227,0.03205298,0.00020205934,0.007999984
2023-03-10 04:00:00,0.3603576,0.03276381,0.00020666356,0.007870402
2023-03-10 05:00:00,0.40639132,0.03501415,0.00022107124,0.0077615594
2023-03-10 06:00:00,0.4367509,0.03620814,0.00023528235,0.0080108205
2023-03-10 07:00:00,0.4522403,0.037140753,0.00024805166,0.0085861245
2023-03-10 08:00:00,0.42501506,0.035074405,0.0002471828,0.008738992
2023-03-10 09:00:00,0.40233278,0.033860534,0.00024360127,0.008749859
2023-03-10 10:00:00,0.39598724,0.03352322,0.00024524747,0.008899675
2023-03-10 11:00:00,0.39376795,0.033482675,0.0002476044,0.008968336
2023-03-10 12:00:00,0.39335886,0.03353572,0.00024555868,0.008887236
2023-03-10 13:00:00,0.39114588,0.033450767,0.00024028849,0.008581026
2023-03-10 14:00:00,0.39447898,0.033808142,0.00023355066,0.008220142
2023-03-10 15:00:00,0.41074163,0.03507876,0.00022959165,0.008033961
2023-03-10 16:00:00,0.4264963,0.03630956,0.00022995342,0.007850316
2023-03-10 17:00:00,0.43057197,0.036675308,0.00023273728,0.007908333
2023-03-10 18:00:00,0.41906437,0.036410365,0.00023114904,0.007979216
2023-03-10 19:00:00,0.3980667,0.03517399,0.00022347466,0.0078509115
2023-03-10 20:00:00,0.38181198,0.033531033,0.00021769789,0.007776928
2023-03-10 21:00:00,0.35549796,0.031067017,0.0002095201,0.007818441
2023-03-10 22:00:00,0.32873714,0.029131824,0.00019923445,0.007641003
2023-03-10 23:00:00,0.29859236,0.027265776,0.00018792675,0.007614336
2023-03-11 00:00:00,0.29610634,0.027108114,0.00018771036,0.007694247
2023-03-11 01:00:00,0.2955143,0.027590623,0.00019001044,0.007823781
2023-03-11 02:00:00,0.30762386,0.028319282,0.00019666615,0.008099924
2023-03-11 03:00:00,0.3240999,0.02855344,0.00020655109,0.008577229
