,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-11-07 07:00:00,0.0,0.0,0.0,0.00044547873161665237,0.018754165377496565,0.0,0.00036829724855302757,0.0024928220334408265,2.852900712693906e-05,0.0,0.0,5.200657684594101e-06,0.0038068979898340494,4.222515081167225e-05,6.363010566051657e-06,0.0,0.0,0.00032684050226442266,3.150159367300444e-05,0.0009081589669284089,0.0,0.0008716618648509375,0.005404029764505194
2023-11-07 08:00:00,0.0,0.0,0.0,0.00042917573695279714,0.01848287097871199,0.0,0.00034196616228476974,0.002399656441581443,2.7418414957825873e-05,0.0,0.0,5.095098790359938e-06,0.001640629998690564,4.241307670231767e-05,6.0927364430693215e-06,0.0,0.0,0.0003215823610935189,3.0997522313784686e-05,0.0019020142365644911,0.0,0.0008626832380985912,0.005165771812529997
2023-11-07 09:00:00,0.0,0.0,0.0,0.0004173025585065356,0.016835151225674607,0.0,0.0003243982961147552,0.0024242626760141587,2.8948760015299557e-05,0.0,0.0,5.099338856279257e-06,0.00048402408088339113,4.205017763400165e-05,5.183963376825007e-06,0.0,0.0,0.0003201438660553921,3.100996349634973e-05,0.0025919683125308953,0.0,0.0007960975533173172,0.005097373917601606
2023-11-07 10:00:00,0.0,0.0,0.0,0.00041162374594551983,0.015650383839104273,0.0,0.00029427006587200345,0.0023883644258557526,2.7045305024276493e-05,0.0,0.0,5.090448834575845e-06,0.0006358410901803005,4.1459762378622327e-05,3.002018535035853e-06,0.0,0.0,0.00031712173136118864,3.117531917826432e-05,0.00270688138060152,0.0,0.0008186936643121912,0.005207877359307017
2023-11-07 11:00:00,0.0,0.0,0.0,0.00041506108148496736,0.01711134254940237,0.0,0.0002664817196555259,0.0023454615405427773,2.7457673368623815e-05,0.0,0.0,5.236785924144692e-06,0.00015868972176603086,4.2061616593681924e-05,6.97096919740162e-07,0.0,0.0,0.00032186843862787794,3.1643196899525935e-05,0.0024515001532381827,0.0,0.0009016624899516921,0.0052929931401318195
2023-11-07 12:00:00,0.0,0.0,0.0,0.0004234001881801805,0.018304044954267643,0.0,0.0002812473396041615,0.002402883632415943,2.7933429756382307e-05,0.0,0.0,5.3709458687875344e-06,0.0005387786372486548,4.304823573872428e-05,5.180331999258427e-06,0.0,0.0,0.00032743423301436636,3.219012066753249e-05,0.0020434963562453662,0.0,0.0009796731408560169,0.005062778968886143
2023-11-07 13:00:00,0.0,0.0,0.0,0.00043917892215965737,0.019235800169892694,0.0,0.00032237890409956746,0.0025378173513376616,2.9208640812146706e-05,0.0,0.0,5.5515321995085075e-06,0.000958943607742537,4.431732648284763e-05,7.598905963759231e-06,0.0,0.0,0.0003376227106338016,3.3189922911948426e-05,0.0014544710812083392,0.0,0.0010780827337998245,0.00486280040340781
2023-11-07 14:00:00,0.0,0.0,0.0,0.0004593277132713529,0.02052768565952704,0.0,0.0003855452839835738,0.0025398360857898277,2.9392539855083142e-05,0.0,0.0,5.710686249456637e-06,0.002058577684179593,4.537170701675722e-05,1.1039198175649992e-05,0.0,0.0,0.0003457824582140028,3.399214057316787e-05,0.0007080857475361655,0.0,0.0011791288668037583,0.004537201970981411
2023-11-07 15:00:00,0.0,0.0,0.0,0.00047168603824718615,0.02109022391173143,0.0,0.0004155834207691466,0.0025778518142155755,2.9247563748025807e-05,0.0,0.0,5.728569838001041e-06,0.0038180178582651746,4.535435368794652e-05,1.4247915353923219e-05,0.0,0.0,0.0003486392763480383,3.421376852653893e-05,9.453578883918065e-05,0.0,0.0011174037029229788,0.004633832059761775
2023-11-07 16:00:00,0.0,0.0,0.0,0.00045639937585305654,0.019806847030199474,0.0,0.00042440443465376044,0.0027187524130589456,2.761337776826836e-05,0.0,0.0,5.408372896508217e-06,0.005618333496329971,4.312138828829981e-05,1.8248514806486678e-05,0.0,0.0,0.0003316973474293536,3.251472788488965e-05,1.1592599067299005e-06,0.0,0.00101121684806483,0.004843956467792261
2023-11-07 17:00:00,0.0,0.0,0.0,0.0004530176956666053,0.01948106014245164,0.0,0.00042455018364192295,0.002851802680275627,2.7297146040484864e-05,0.0,0.0,5.322356563069307e-06,0.005369680997316172,4.2349537063873724e-05,1.469059859125769e-05,0.0,0.0,0.0003271628563264875,3.206024788858427e-05,7.767213574471484e-07,0.0,0.0010145099992808872,0.005221033174472567
2023-11-07 18:00:00,0.0,0.0,0.0,0.00045618638849416926,0.019660481894134475,0.0,0.0004272706173075461,0.002719800942872451,2.7605864499491586e-05,0.0,0.0,5.396753525788408e-06,0.004350752124541269,4.290448326297882e-05,1.2978716686521385e-05,0.0,0.0,0.00033211003900141006,3.2531388247476056e-05,8.441210815823142e-07,0.0,0.0009827805675427963,0.00569744841997911
2023-11-07 19:00:00,0.0,0.0,0.0,0.00046226813462863533,0.020315614131489423,0.0,0.0004055843924495491,0.002451033794357873,2.8411945967549304e-05,0.0,0.0,5.558121133097277e-06,0.0029587061042378898,4.47107647010505e-05,8.766664875955628e-06,0.0,0.0,0.0003416760483158361,3.34653934152236e-05,5.362647371527192e-07,0.0,0.0009728869287257134,0.00628104582331529
2023-11-07 20:00:00,0.0,0.0,0.0,0.0004728813700744778,0.021270326289786548,0.0,0.0003683916667906972,0.002550094053811039,2.9788269161599916e-05,0.0,0.0,5.857927251192101e-06,0.0012859627250322884,4.739400861857807e-05,1.2003578352545578e-05,0.0,0.0,0.00035889187213391664,3.514414430118752e-05,4.5939403232197004e-07,0.0,0.0008683576298521352,0.006742210880197472
2023-11-07 21:00:00,0.0,0.0,0.0,0.00047322290521097354,0.02144561395642065,0.0,0.00034072039958737635,0.0024059058224468266,3.042060691905747e-05,0.0,0.0,6.096129952260501e-06,0.0007385307437039495,4.8510454198339714e-05,9.05004498762159e-06,0.0,0.0,0.0003696607651214715,3.5969014846506844e-05,3.9148883174340415e-07,0.0,0.0009032694951112845,0.006998034697207865
2023-11-07 22:00:00,0.0,0.0,0.0,0.0004878457659393006,0.019253947416126956,0.0,0.0003056336200585027,0.002372993061213647,3.214058925563959e-05,0.0,0.0,6.5189618462358585e-06,0.0001311023368547357,5.132175347942073e-05,3.353988530340893e-06,0.0,0.0,0.0003927983447199627,3.797557615918989e-05,4.040414436232943e-07,0.0,0.0009909543643142065,0.007369808624827914
2023-11-07 23:00:00,0.0,0.0,0.0,0.0004880637231267521,0.0188171596855791,0.0,0.0002908065705235115,0.001992372874596718,3.14592929879026e-05,0.0,0.0,6.716869425419392e-06,6.527661553164742e-05,5.2594875340837966e-05,1.0073684310154757e-06,0.0,0.0,0.00036261869219551417,3.598262429217914e-05,4.124287659659687e-07,0.0,0.0009899226761824705,0.007599423073114117
2023-11-08 00:00:00,0.0,0.0,0.0,0.00048006594417150634,0.018189155612736478,0.0,0.0002964452104202766,0.001963308138648055,3.117536321821085e-05,0.0,0.0,6.724048503119819e-06,3.62570779453202e-06,5.165493839751395e-05,9.100887787910687e-07,0.0,0.0,0.00039020032574827926,3.779981681111412e-05,4.304589183789679e-07,0.0,0.0010496412206255064,0.0075911068141203495
2023-11-08 01:00:00,0.0,0.0,0.0,0.00048381298073882015,0.016527526784418656,0.0,0.00028159188246648935,0.002017154825719655,3.152491407816532e-05,0.0,0.0,6.8263048960949864e-06,2.1974426059792698e-05,5.182055041290573e-05,1.2650713885184076e-06,0.0,0.0,0.0003707417456266934,3.607546053792687e-05,4.447555561619088e-07,0.0,0.0009798644887426058,0.007875385032571368
2023-11-08 02:00:00,0.0,0.0,0.0,0.00048811195888444234,0.016035817267819042,0.0,0.0002791598730845714,0.002094396657038817,3.180132225060257e-05,0.0,0.0,6.877089169347539e-06,1.1022004697940628e-05,5.1980151583806095e-05,1.285155570533339e-06,0.0,0.0,0.00033197599145723107,3.2859182796980526e-05,4.182537363160191e-07,0.0,0.0009826189926580957,0.007983126542660063
2023-11-08 03:00:00,0.0,0.0,0.0,0.0004789639385862735,0.01734743815587271,0.0,0.0002691938665163846,0.002173797651637402,3.10718964824005e-05,0.0,0.0,6.703983168697176e-06,4.896567462109038e-06,5.073127273761645e-05,3.5485551095495015e-06,0.0,0.0,0.00032218583028611607,3.1928873727355016e-05,5.116054889316041e-07,0.0,0.0010229420655899415,0.007831329949744332
2023-11-08 04:00:00,0.0,0.0,0.0,0.00047127087397264564,0.018699374890633513,0.0,0.0002821003341172055,0.002304615203419812,3.014745929038779e-05,0.0,0.0,6.361567918237112e-06,0.00010753891215864639,4.8853551678094254e-05,5.32913913223826e-06,0.0,0.0,0.00034724628728961403,3.38879613960251e-05,4.337337940298562e-07,0.0,0.0010455772089201466,0.007515764038076179
2023-11-08 05:00:00,0.0,0.0,0.0,0.0004607717971724015,0.02041625134528951,0.0,0.00030431903035120186,0.002410461262992993,2.8416747997595856e-05,0.0,0.0,5.891258781728326e-06,0.0008070750345907042,4.590255648512031e-05,6.8902205131932394e-06,0.0,0.0,0.00033360961859207455,3.246918935462138e-05,5.497485589167525e-07,0.0,0.000997800739782604,0.007002866683815324
2023-11-08 06:00:00,0.0,0.0,0.0,0.00044321055203267736,0.01969206845407307,0.0,0.000339736883000598,0.0026023815607719267,2.625693368836906e-05,0.0,0.0,5.392140350200598e-06,0.0035464923145386426,4.262207092835884e-05,9.475947673939009e-06,0.0,0.0,0.00032629090139310124,3.216327749400702e-05,7.4808309492525e-05,0.0,0.000922312206894146,0.006352508329619955
2023-11-08 07:00:00,0.0,0.0,0.0,0.0004287392351616539,0.019009259708422824,0.0,0.00032523088719939726,0.002779053508180428,2.5237371266520036e-05,0.0,0.0,5.124951569174108e-06,0.0033891747134406898,4.125452643831447e-05,6.405915278351098e-06,0.0,0.0,0.0003139415129506256,3.094802864563309e-05,0.0006557970284648149,0.0,0.0009220854644379561,0.0059841535759514375
2023-11-08 08:00:00,0.0,0.0,0.0,0.00041876960476328696,0.018795983032607516,0.0,0.00030555340070618256,0.0025396419125771055,2.4980026564061594e-05,0.0,0.0,5.056518329631133e-06,0.0010214536501485085,4.147304496094683e-05,4.025355562289329e-06,0.0,0.0,0.0003114548450646979,3.070249899802206e-05,0.001586453338269149,0.0,0.0009173200914568894,0.005812587992647988
2023-11-08 09:00:00,0.0,0.0,0.0,0.00039732256502141526,0.017369381192719274,0.0,0.00026373830829422626,0.002357432113212282,2.446230598823994e-05,0.0,0.0,4.932405042346774e-06,0.0001014112818930098,4.059579270871355e-05,1.762631945979027e-06,0.0,0.0,0.00030452000214863925,3.001828009694547e-05,0.002412780268028291,0.0,0.0009072065921713761,0.005607626987511557
2023-11-08 10:00:00,0.0,0.0,0.0,0.0003778361151002213,0.015371979601209458,0.0,0.0002475542546274429,0.002148238037597676,2.3668108714360167e-05,0.0,0.0,4.697169421896364e-06,2.381756913293974e-05,3.971389632935896e-05,1.2489222032704987e-06,0.0,0.0,0.000295149611529036,2.9094484070739073e-05,0.0029279991566524837,0.0,0.000904861906518454,0.005505725699142454
2023-11-08 11:00:00,0.0,0.0,0.0,0.0003726944187803888,0.014526065199157404,0.0,0.00023540071756247003,0.0021696207121601253,2.3756486862148003e-05,0.0,0.0,4.656643587001271e-06,8.20249468778611e-05,4.039660769886905e-05,1.3786252115682944e-06,0.0,0.0,0.00026974779878898063,2.6973168873519952e-05,0.002949329500923468,0.0,0.0009152473415885141,0.0055980132254165186
2023-11-08 12:00:00,0.0,0.0,0.0,0.0003819570605359362,0.015523680189504188,0.0,0.00024386859430685395,0.002258759768661933,2.432990886525383e-05,0.0,0.0,4.740364952336912e-06,0.0002672105663094296,4.1406426613126e-05,9.212309726775967e-07,0.0,0.0,0.0002851790121124239,2.8379066876832814e-05,0.0025303755366676696,0.0,0.0009691660061737074,0.00558830537318341
2023-11-08 13:00:00,0.0,0.0,0.0,0.0003982027064846312,0.017877053836932624,0.0,0.0002740870232279093,0.002474865810815844,2.5187844860149276e-05,0.0,0.0,4.934034008371771e-06,0.0004436671354879581,4.224584558337818e-05,1.2064484628191717e-06,0.0,0.0,0.0003144458486970017,3.0996779371759525e-05,0.0018592340785765855,0.0,0.001079340263973095,0.005366366060957814
2023-11-08 14:00:00,0.0,0.0,0.0,0.00043168761285068756,0.019833871928624097,0.0,0.0003281050329097275,0.002852485825172957,2.661466818270827e-05,0.0,0.0,5.2242175638886275e-06,0.0013181311466760664,4.391891126177837e-05,2.1186794304239445e-06,0.0,0.0,0.00033375493635828606,3.287733480967614e-05,0.0009088381397645863,0.0,0.001120153311850732,0.005191756494720695
2023-11-08 15:00:00,0.0,0.0,0.0,0.0004514120073405754,0.01985088187876652,0.0,0.0003608928622329467,0.0029832218047026464,2.6747512601024056e-05,0.0,0.0,5.460494649186709e-06,0.003338914305770175,4.37099868917214e-05,4.6926305789733395e-06,0.0,0.0,0.0003386638650897761,3.33244503279562e-05,0.000105474075155644,0.0,0.0011597708282711885,0.0052063774982980164
2023-11-08 16:00:00,0.0,0.0,0.0,0.0004387685252564008,0.01910960317507907,0.0,0.00035029968951885346,0.0029465069845423944,2.5392138879181155e-05,0.0,0.0,5.356584844120637e-06,0.004304105079251555,4.0882606569852064e-05,4.273813060402097e-06,0.0,0.0,0.0003207593666575956,3.156497651014409e-05,1.4229162591419258e-06,0.0,0.0011667673941149759,0.005453141151510684
2023-11-08 17:00:00,0.0,0.0,0.0,0.0004336155386216659,0.018819478547210805,0.0,0.00034427980067063755,0.002950731436425396,2.497360227982327e-05,0.0,0.0,5.431364235989408e-06,0.004250240256006987,4.013342097288847e-05,2.8821141352960715e-06,0.0,0.0,0.0003118482657973315,3.073886004633575e-05,8.287375867125755e-07,0.0,0.0011016745546962498,0.00598137717183374
2023-11-08 18:00:00,0.0,0.0,0.0,0.00043390127101156084,0.018938133378699963,0.0,0.0003501888850339349,0.002870166661147188,2.509155122773821e-05,0.0,0.0,5.466779098535762e-06,0.003285364951409151,4.02703068863059e-05,6.248344967471155e-06,0.0,0.0,0.0003129833446277057,3.085587706804287e-05,5.617179215369285e-07,0.0,0.0010457876239249823,0.006473074936798235
2023-11-08 19:00:00,0.0,0.0,0.0,0.0004428731248786389,0.01958698512216754,0.0,0.00034816568341775414,0.002757843598807373,2.614336168138542e-05,0.0,0.0,5.661863634352184e-06,0.0010615607768132652,4.2110879989653874e-05,2.7064885294445107e-06,0.0,0.0,0.0003224008457320705,3.212998469735712e-05,4.734661890776529e-07,0.0,0.001031880141013734,0.0069632881195764475
2023-11-08 20:00:00,0.0,0.0,0.0,0.000452069490300878,0.017861608034774573,0.0,0.00031177621631689576,0.0026780769227647515,2.7390918899158364e-05,0.0,0.0,5.924713870476814e-06,0.00043996674732643866,4.4208670574755345e-05,1.9959356157108753e-06,0.0,0.0,0.00033804395762974666,3.3689584536433744e-05,3.944461594053251e-07,0.0,0.0010044475788546158,0.007493988283701166
2023-11-08 21:00:00,0.0,0.0,0.0,0.00046235435812846216,0.0180003076626257,0.0,0.0002879171700008663,0.0026267980747248184,2.8733330095133764e-05,0.0,0.0,6.33687195615298e-06,0.00024054403964460678,4.656701705347174e-05,1.8856547371194946e-06,0.0,0.0,0.00035430452527950056,3.53080745933912e-05,4.3662893667863196e-07,0.0,0.0009156681581823521,0.0077167577767316056
2023-11-08 22:00:00,0.0,0.0,0.0,0.00046837992467202395,0.01725047781565517,0.0,0.00028090924332797754,0.0026547738044815096,2.964215727520598e-05,0.0,0.0,6.602823618468908e-06,0.00010653074901038191,4.812833485271246e-05,9.455873927949403e-07,0.0,0.0,0.0003654988104651519,3.642196227789917e-05,3.5470404558691503e-07,0.0,0.0008229581556293187,0.007912247844466872
2023-11-08 23:00:00,0.0,0.0,0.0,0.000490061298232214,0.016368265804040962,0.0,0.00027792610714600963,0.0024274758197415473,3.2137468952686356e-05,0.0,0.0,7.053775993865671e-06,4.935839164431747e-06,5.072577808139207e-05,1.5680945525408036e-06,0.0,0.0,0.00036163928081417825,3.567583925796411e-05,4.3874403355492277e-07,0.0,0.0006397284720673264,0.008183443250767038
2023-11-09 00:00:00,0.0,0.0,0.0,0.0005076094243333725,0.01788094785232572,0.0,0.00026964068648347225,0.002413286434998375,3.338003549688768e-05,0.0,0.0,7.315122789722825e-06,2.3493335257043495e-05,5.258733886918253e-05,1.707427772765253e-06,0.0,0.0,0.0003288517041013148,3.358075869801399e-05,5.242689840909517e-07,0.0,0.0004809469407314927,0.00823088129999737
2023-11-09 01:00:00,0.0,0.0,0.0,0.0005179491603655112,0.01883965530375858,0.0,0.00026451479989050814,0.0024393935831855825,3.404980139942137e-05,0.0,0.0,7.513658460973298e-06,2.6177832412050355e-08,5.344008521388164e-05,1.5719088181287703e-06,0.0,0.0,0.00034371399519626746,3.5114233198065834e-05,4.4273242250168723e-07,0.0,0.00037128370574402445,0.008238757340285684
2023-11-09 02:00:00,0.0,0.0,0.0,0.0005148408983284141,0.01897380903135881,0.0,0.00025886850121533333,0.0026882991637891046,3.388535484159813e-05,0.0,0.0,7.454813912489778e-06,6.469989807316741e-06,5.2812133056384746e-05,1.2822706915717738e-06,0.0,0.0,0.0003123767542797707,3.2104950836915533e-05,4.5758467769874964e-07,0.0,0.0003313525763300445,0.008123249817195862
2023-11-09 03:00:00,0.0,0.0,0.0,0.0005062326634296398,0.01951089007154546,0.0,0.0002784497987707886,0.002869900299342429,3.329562473922274e-05,0.0,0.0,7.21719038130787e-06,1.233898454307433e-05,5.170017823767596e-05,1.1369285085758475e-06,0.0,0.0,0.00033696394510212077,3.3942236413831235e-05,4.0652385971188396e-07,0.0,0.00027512748899101886,0.007910455028939584
2023-11-09 04:00:00,0.0,0.0,0.0,0.0004949089070879578,0.021483118370440587,0.0,0.0002985828347149172,0.0031181322773121446,3.2392448557590645e-05,0.0,0.0,6.869658192990665e-06,3.5249372976020515e-06,4.970450966127948e-05,1.0012496183710826e-06,0.0,0.0,0.0003247612601354832,3.2755607125403066e-05,5.530092304556237e-07,0.0,0.00024051695125432054,0.007617409146076307
2023-11-09 05:00:00,0.0,0.0,0.0,0.00046370475948499633,0.023707189060114195,0.0,0.00035264660259060434,0.0032191732357951123,2.935148477573572e-05,0.0,0.0,6.125070811764699e-06,0.001039002697478423,4.484728258344669e-05,2.9487265418636766e-06,0.0,0.0,0.0003302940475002747,3.271867744663509e-05,5.728135296755053e-07,0.0,0.00021549286605259597,0.007011915989917362
2023-11-09 06:00:00,0.0,0.0,0.0,0.0004466620342709123,0.023575048489620824,0.0,0.0003747293794147542,0.003375902049809376,2.7276901094109957e-05,0.0,0.0,5.751016008380114e-06,0.0023323715324957803,4.184693170726864e-05,1.771239219104834e-06,0.0,0.0,0.0003359398077926746,3.283620240320795e-05,9.033754123381995e-05,0.0,0.00022812825516959172,0.006534720361103971
2023-11-09 07:00:00,0.0,0.0,0.0,0.0004381693119384461,0.02137493831458118,0.0,0.0003606976348218446,0.0037381866800996746,2.6604958780859107e-05,0.0,0.0,5.5974396732042554e-06,0.001599925149537349,4.124192848975252e-05,1.8932698320961433e-06,0.0,0.0,0.0003001492058978583,2.9719580270197115e-05,0.0006490795701309462,0.0,0.00026328665836936906,0.00618323477669505
2023-11-09 08:00:00,0.0,0.0,0.0,0.00043166228141120014,0.019786549724802042,0.0,0.00034597547004715977,0.0038206841178958627,2.6403417533101156e-05,0.0,0.0,5.501946359472906e-06,0.0011551386484271238,4.126578801600197e-05,1.5383769954361939e-06,0.0,0.0,0.0003239257741785733,3.167724429254042e-05,0.0013725179151200025,0.0,0.0002836038595509175,0.005708592030059828
2023-11-09 09:00:00,0.0,0.0,0.0,0.00042183823928595895,0.020290952321394187,0.0,0.00032588735690863445,0.0037786139055083785,2.6471140845006954e-05,0.0,0.0,5.354758688874916e-06,0.0005118247803616684,4.158888167853088e-05,1.500300257996656e-06,0.0,0.0,0.00032618208610437336,3.187968012758415e-05,0.0018586949467319944,0.0,0.000308957683041166,0.005380652140213067
2023-11-09 10:00:00,0.0,0.0,0.0,0.00042126082491957174,0.02270222884636631,0.0,0.00031357829383064364,0.0036186632203814456,2.6625871899262404e-05,0.0,0.0,4.945273285309471e-06,0.0006629605888498743,4.250631600097075e-05,1.391810461962537e-06,0.0,0.0,0.0003274679736043184,3.20158932715856e-05,0.0020281473396770006,0.0,0.00029302504461024045,0.005044129384872937
2023-11-09 11:00:00,0.0,0.0,0.0,0.00042886577899816324,0.024624140522672783,0.0,0.0003200829909864766,0.0033742284632944522,2.6872351169676267e-05,0.0,0.0,4.6956032779685e-06,0.0002494944863760438,4.309903279862051e-05,7.803149600901467e-07,0.0,0.0,0.00033296480300915986,3.2305118224762896e-05,0.0019967064258938957,0.0,0.0004050616717653313,0.004860301778877167
2023-11-09 12:00:00,0.0,0.0,0.0,0.0004372575832325467,0.025947434761384933,0.0,0.0003247766296938934,0.003418297604252896,2.7006739592802537e-05,0.0,0.0,4.625264213958413e-06,0.00030715636891572804,4.319064662068816e-05,1.0020253184302528e-06,0.0,0.0,0.000338133515533782,3.2553517237440803e-05,0.0017235419312207935,0.0,0.0005475479745432257,0.0046950364182857295
