,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-08-20 10:00:00,0.0,0.0,0.0,0.014937875740687834,0.07954560354071637,0.0,0.02148651420122426,0.026620592767155334,0.005708737832500317,0.0,0.0,1.2638207063580036e-05,0.0007848905283330836,0.00013447564225870358,0.00013121340886014304,0.0,0.0,0.005021115316196264,0.0002125973733063606,0.06631633376768407,0.0,0.0002156954412288421,0.0006707864186619902
2023-08-20 11:00:00,0.0,0.0,0.0,0.014694512201569192,0.07800527541851737,0.0,0.02105044254764693,0.025937998107734107,0.005629466108190715,0.0,0.0,1.2024527606834616e-05,0.00019680531430030896,0.00013264779958134873,0.0001679687976598201,0.0,0.0,0.004957544874179071,0.00020980691156050993,0.06697954577932667,0.0,0.00019048369451650087,0.0006874532666358142
2023-08-20 12:00:00,0.0,0.0,0.0,0.015144111369915775,0.08165224064928107,0.0,0.02137798632057969,0.026733194653160635,0.005812306140622874,0.0,0.0,1.2047978724654437e-05,0.0001732126063822088,0.00013573147761811606,0.00020868654305756737,0.0,0.0,0.005122648055173009,0.000216746366138547,0.06651381460966575,0.0,0.00016859506004073216,0.000686250123672379
2023-08-20 13:00:00,0.0,0.0,0.0,0.016180073799797492,0.09322145110545123,0.0,0.022371873725840135,0.029031574085350877,0.0061936987421037605,0.0,0.0,1.2546037841410493e-05,0.0006172810274030683,0.00014350774076069746,0.00019614325276481542,0.0,0.0,0.005458786589683179,0.00023096885518903774,0.06393812055162866,0.0,0.00014341262552255263,0.000690200703929466
2023-08-20 14:00:00,0.0,0.0,0.0,0.017390685702450753,0.13638736227985362,0.0,0.0267344125392351,0.031935877652009434,0.00657888568986732,0.0,0.0,1.3307561204598158e-05,0.004203866532995428,0.0001510491228886193,0.0002199801552359949,0.0,0.0,0.005798269253035729,0.000245332838983395,0.05528232336049662,0.0,0.00013419962654070237,0.0007776304588728495
2023-08-20 15:00:00,0.0,0.0,0.0,0.0193759625403747,0.1802229094594336,0.0,0.037611593895813394,0.046098446828082756,0.007215296603682783,0.0,0.0,1.4783724877454037e-05,0.010830882167637744,0.00016401372156255362,0.0004373407405551067,0.0,0.0,0.006359166950278891,0.0002690652009070619,0.04190561215363176,0.0,0.0001155059871115849,0.0007829588174120272
2023-08-20 16:00:00,0.0,0.0,0.0,0.0210602227262501,0.22330979373224993,0.0,0.07372455889684143,0.06988815934790982,0.007611753349265547,0.0,0.0,1.613193084215478e-05,0.02525264399306284,0.00016901847449050963,0.0004596683000925573,0.0,0.0,0.006705279569536794,0.00028375866878205583,0.02250686980330724,0.0,0.00011971248535833936,0.000774242528651038
2023-08-20 17:00:00,0.0,0.0,0.0,0.021405703726944267,0.23930883450847898,0.0,0.0960930248736333,0.10069550627459924,0.007450271803820262,0.0,0.0,1.7152476319028143e-05,0.06152372191880375,0.0001653238056963969,0.0005756719096875343,0.0,0.0,0.006638291078134436,0.0002810613301536807,0.006531368579743766,0.0,0.0001506923225157089,0.0006794572751765447
2023-08-20 18:00:00,0.0,0.0,0.0,0.021032551211877134,0.23606520052360713,0.0,0.0951166645975307,0.11500276961002731,0.007202084732382917,0.0,0.0,1.858776743803571e-05,0.09625941884815079,0.00015901777797580502,0.0004483717248602182,0.0,0.0,0.006422434365592635,0.0002718019696765108,0.00040398613796357785,0.0,0.00017934922544062134,0.0007342028439617917
2023-08-20 19:00:00,0.0,0.0,0.0,0.02055505302852534,0.23119238094722339,0.0,0.09550789672945738,0.11829979579582184,0.0070649467375874945,0.0,0.0,2.0199730788336404e-05,0.09129583293713145,0.00015609851854136831,0.0007753025514300776,0.0,0.0,0.006291555415604227,0.0002663409240334546,7.872689882668125e-06,0.0,0.00012074909203516739,0.0008238481310370927
2023-08-20 20:00:00,0.0,0.0,0.0,0.02121498886131155,0.24420796359032693,0.0,0.10088940826872879,0.11649875110131098,0.007394505273174343,0.0,0.0,2.2732032299655336e-05,0.05406937339209688,0.00016253483424764228,0.0004736033755215771,0.0,0.0,0.006580568827094629,0.0002786256756520491,9.173429074782088e-06,0.0,0.00012175506538317693,0.000996952349717055
2023-08-20 21:00:00,0.0,0.0,0.0,0.02203406511841708,0.26292713435369564,0.0,0.10353858332534815,0.11318390120466573,0.007855113099415516,0.0,0.0,2.5114656908872114e-05,0.02723675833998257,0.0001728168368754023,0.0003812198949620481,0.0,0.0,0.007026576823188258,0.00029747111364845507,1.0676235888401396e-05,0.0,0.0001719064090463071,0.001019024636904745
2023-08-20 22:00:00,0.0,0.0,0.0,0.022267798573122645,0.28516919676457153,0.0,0.1024194851521516,0.11218384674940765,0.008378065097651355,0.0,0.0,2.6891700530529378e-05,0.014541860492163475,0.00018478709710872027,0.0004311993196664907,0.0,0.0,0.00728632927097162,0.0003122318461558916,8.238028983133688e-06,0.0,0.00027298846380341033,0.0009331004883372361
2023-08-20 23:00:00,0.0,0.0,0.0,0.02278011353001872,0.3005600067038308,0.0,0.10361122625828434,0.11217220914658504,0.008646825572371975,0.0,0.0,2.8403370396635024e-05,0.004867831468122516,0.00019156381163201657,0.00028181694131735463,0.0,0.0,0.00752492697633443,0.0003224561716376929,5.020034627427482e-06,0.0,0.0003581525094468929,0.0007954584003879357
2023-08-21 00:00:00,0.0,0.0,0.0,0.023080862340317643,0.3080712065281257,0.0,0.10605364921156829,0.10454725133367285,0.008808958678702244,0.0,0.0,2.9418132095819755e-05,0.0010511118787046763,0.0001945278637247369,0.0001738171209959076,0.0,0.0,0.007666023818796452,0.0003285024160455866,4.995228984963204e-06,0.0,0.00030847946921040513,0.0007990281556569605
2023-08-21 01:00:00,0.0,0.0,0.0,0.02311589492249054,0.3143864952116156,0.0,0.10794022461393651,0.10267320997035315,0.008900998306062082,0.0,0.0,2.9693284452794176e-05,0.0025962871860532263,0.00019645067726347689,0.00023658652855509306,0.0,0.0,0.007723789293303693,0.0003309735244593642,5.092409575560364e-06,0.0,0.0001970756518147561,0.0008613707007298704
2023-08-21 02:00:00,0.0,0.0,0.0,0.02280646786365267,0.32148067526839313,0.0,0.10774750816089748,0.10229582494552147,0.008737482121658311,0.0,0.0,2.9333892259301717e-05,0.010919188587913629,0.0001930376582047955,0.00019418049893523087,0.0,0.0,0.007562724371435505,0.00032407585557090585,5.411910660665295e-06,0.0,0.0001985198422110969,0.0008875512122253367
2023-08-21 03:00:00,0.0,0.0,0.0,0.02227736554908374,0.32601402722951706,0.0,0.105592797103257,0.11446718273763767,0.008339022232585777,0.0,0.0,2.8667394891669557e-05,0.015818330220812915,0.00018271926039848606,0.00020036034565543704,0.0,0.0,0.0071231235567248965,0.0003094978545188745,1.0427972965861123e-05,0.0,0.0001497027322803625,0.0008228831844050485
2023-08-21 04:00:00,0.0,0.0,0.0,0.01981640793100401,0.28168082697421704,0.0,0.09781875533469793,0.11241835247369587,0.0070575543096052145,0.0,0.0,2.4818501478799088e-05,0.06513209213855194,0.00015219882280886407,0.0005274506155920626,0.0,0.0,0.006145786925391662,0.0002622473320928427,0.0010666489666390677,0.0,0.00010219796949658537,0.0007166780081471837
2023-08-21 05:00:00,0.0,0.0,0.0,0.017603040221925305,0.24547964616054535,0.0,0.08962364263019514,0.10195033684295529,0.006149010906596457,0.0,0.0,2.084818790935767e-05,0.07960851760681573,0.0001313158547807088,0.0005019605079523865,0.0,0.0,0.005358027117730868,0.000228624214904242,0.008567910392992137,0.0,9.042196951142297e-05,0.000620763952079872
2023-08-21 06:00:00,0.0,0.0,0.0,0.015856963455077363,0.22585346288921787,0.0,0.07876450854437524,0.08499733162494387,0.0056077444072304816,0.0,0.0,1.6731253546393346e-05,0.05405037578228562,0.00011494707870668652,0.00043840784881253527,0.0,0.0,0.004880058584949991,0.00020825912605338656,0.021280245824431124,0.0,0.00010067719657509923,0.0003519788462850486
2023-08-21 07:00:00,0.0,0.0,0.0,0.014699899256388784,0.21546223838231116,0.0,0.06518953443362051,0.0733661013578662,0.005308437212851968,0.0,0.0,1.3988717077004062e-05,0.027446866968686912,0.00010584751144366337,0.0002665627241314878,0.0,0.0,0.004620133738093724,0.0001971715875506735,0.03461972612419573,0.0,0.0001279684265756853,0.00021481367740387253
2023-08-21 08:00:00,0.0,0.0,0.0,0.013469288010624714,0.1975017141339507,0.0,0.054210528713412476,0.0639768513881396,0.00501362505084103,0.0,0.0,1.2261013059603785e-05,0.012105546639529534,0.0001005889881573696,0.00019902444519311987,0.0,0.0,0.004369543530545641,0.0001864197511898354,0.045441639126962564,0.0,0.0001529034406253331,0.00024158455614614426
2023-08-21 09:00:00,0.0,0.0,0.0,0.012905512130728984,0.1897163435672681,0.0,0.04161929512618636,0.05874948837942512,0.004861254492556687,0.0,0.0,1.1119747007488623e-05,0.001922539122419285,9.968655326135506e-05,5.777676221183469e-05,0.0,0.0,0.00424418310503424,0.00018113736107595686,0.052698209676711336,0.0,0.00016371745584214557,0.00036368720293410834
2023-08-21 10:00:00,0.0,0.0,0.0,0.012476839525396246,0.1782456421572465,0.0,0.03911670351990983,0.05271011397763896,0.004784393912924672,0.0,0.0,1.0240213874942611e-05,0.001131015246241141,9.941477427602839e-05,0.00012340203535969032,0.0,0.0,0.004169423481555147,0.0001779444892844005,0.055875047263163925,0.0,0.00015370730839419955,0.000484755305949667
2023-08-21 11:00:00,0.0,0.0,0.0,0.01241400094414387,0.17109675138756242,0.0,0.038698731448685755,0.0445074192526248,0.00476002749135834,0.0,0.0,9.761527918486251e-06,0.0003886052228430489,0.0001012595006660585,0.00012069054680049593,0.0,0.0,0.004190689448614621,0.00017882562600958992,0.056493463315922046,0.0,0.00016330171421163024,0.0006179769312092245
2023-08-21 12:00:00,0.0,0.0,0.0,0.01262234070876866,0.17983426057434343,0.0,0.040468858437447755,0.05159500246761218,0.004826415119268639,0.0,0.0,9.220659769214513e-06,0.002342032892284546,0.00010293227714365753,0.0001250303519595027,0.0,0.0,0.004252226933798528,0.00018148066339804128,0.0539963575508998,0.0,0.00016370658801196703,0.0007093043094348616
2023-08-21 13:00:00,0.0,0.0,0.0,0.013020727706912255,0.20401364721158022,0.0,0.04273947965099333,0.06693317584345124,0.0049598070475668585,0.0,0.0,8.241991125290949e-06,0.0013520147985961607,0.0001046467094751793,9.375869529825299e-05,0.0,0.0,0.004373422244244426,0.00018661978449572718,0.04953894540950213,0.0,0.00018111182025321834,0.0007368488624250503
2023-08-21 14:00:00,0.0,0.0,0.0,0.01388500927135889,0.22641435344263322,0.0,0.05185913676805498,0.08546804445883965,0.0051682773544382615,0.0,0.0,8.514123718561778e-06,0.002053794080282402,0.00011096935252195973,0.00011906654641994477,0.0,0.0,0.004554074259182069,0.00019436319617636475,0.04215649391641555,0.0,0.00017883885305699078,0.0007129590695578404
2023-08-21 15:00:00,0.0,0.0,0.0,0.014937182467469027,0.24757253279042307,0.0,0.07315447402556569,0.11001348257638272,0.005444521546623516,0.0,0.0,9.175823592403218e-06,0.013477739609920453,0.00011932565677466573,0.00017944769268203134,0.0,0.0,0.00471238511936484,0.00020475190027177795,0.03084991035095446,0.0,0.0001690922576092591,0.0006056077794849609
2023-08-21 16:00:00,0.0,0.0,0.0,0.015870382746704756,0.26554162626053524,0.0,0.09659813984021291,0.12355071862800074,0.007416688291222438,0.0,0.0,9.649037237105859e-06,0.05016727754036979,0.0001224682887225928,0.0004107036693655588,0.0,0.0,0.004834989905950064,0.00021007904616496503,0.016359276201090442,0.0,0.00015785017592621626,0.000538113832845236
2023-08-21 17:00:00,0.0,0.0,0.0,0.01654390498741768,0.2787781528043821,0.0,0.10509301885509877,0.13490720759454675,0.008213713202322113,0.0,0.0,1.060482032513291e-05,0.08251376963023975,0.00012607564416911913,0.0006591022944451015,0.0,0.0,0.004962420622345129,0.00021558520932934806,0.004752575293888934,0.0,0.0001304361045056894,0.0005251857238025911
2023-08-21 18:00:00,0.0,0.0,0.0,0.016804661696452318,0.28348356708330885,0.0,0.10978289690915892,0.13864222889470607,0.009389928540586729,0.0,0.0,1.1992906425995102e-05,0.08252522508703422,0.0001292241033733338,0.0007448755734056423,0.0,0.0,0.005027992832736412,0.00021842574692453913,0.00027430478100537036,0.0,0.00010962702355077022,0.0005889996003373922
2023-08-21 19:00:00,0.0,0.0,0.0,0.017130451889674086,0.2905214302165984,0.0,0.11509614105374341,0.14205276960981733,0.007237172947506393,0.0,0.0,1.347340138608757e-05,0.06956489697985131,0.00013373824896891252,0.0006736003406424237,0.0,0.0,0.005144843625397539,0.00022354210919061607,7.5621995457578875e-06,0.0,0.00010674375052471484,0.0006340005887200974
2023-08-21 20:00:00,0.0,0.0,0.0,0.01786342288827694,0.30996215833847796,0.0,0.11857885528853825,0.1420784069684852,0.006301266937869082,0.0,0.0,1.5071559078075471e-05,0.04267916848296369,0.00014221398596706388,0.0003060446268369979,0.0,0.0,0.005477315356145014,0.00023798347456231305,4.658117755368366e-06,0.0,0.00012371053042305722,0.0007182485375126442
2023-08-21 21:00:00,0.0,0.0,0.0,0.018473704423685622,0.3293737493437475,0.0,0.12081297608509593,0.12996171284772529,0.006722553017117381,0.0,0.0,1.658774502864036e-05,0.01284283910882226,0.00015268836061258282,0.0005098076537785098,0.0,0.0,0.005843405081724332,0.00025389442166434917,4.642074323654447e-06,0.0,0.00012672012058801996,0.0007868613059038539
2023-08-21 22:00:00,0.0,0.0,0.0,0.019260687897758172,0.3477286362568896,0.0,0.125946466255759,0.12232666416644791,0.007167065196719735,0.0,0.0,1.831993611840853e-05,0.00226863346360779,0.0001654828914193682,0.00031621730233741475,0.0,0.0,0.006326108873653802,0.00027287215165330364,5.946111949622722e-06,0.0,9.86009292093118e-05,0.000909754928452199
2023-08-21 23:00:00,0.0,0.0,0.0,0.019581500035319156,0.35563507592273325,0.0,0.13045261630450022,0.12157378380156357,0.007330436217273788,0.0,0.0,1.9070778297851215e-05,0.0024827097493756653,0.00016930522741177566,0.00022891064078031184,0.0,0.0,0.006470445471336006,0.00027909800687623355,5.197615154352514e-06,0.0,0.00013994255857253124,0.0009651039380302036
2023-08-22 00:00:00,0.0,0.0,0.0,0.019951720332227908,0.364652250308438,0.0,0.1272758788121307,0.12383421251885235,0.007511946532733446,0.0,0.0,1.991032487997507e-05,0.002781128698401076,0.00017296564740226387,0.00018625890204035863,0.0,0.0,0.006630661393534358,0.00028600880532952223,4.523807740201871e-06,0.0,0.0001521855663099498,0.0011050271854160354
2023-08-22 01:00:00,0.0,0.0,0.0,0.020020586767391643,0.36746399157226883,0.0,0.12040903251791703,0.12443446766280677,0.007574783341261841,0.0,0.0,2.040925768969338e-05,0.002055514805228774,0.00017359499286635015,9.80512275008716e-05,0.0,0.0,0.006665069236903965,0.0002874929628806381,4.605831499135954e-06,0.0,0.00013729953641415218,0.0012280842426725
2023-08-22 02:00:00,0.0,0.0,0.0,0.019951362810493423,0.3644737748123667,0.0,0.11894993121787158,0.12535962461002711,0.007521796621011492,0.0,0.0,2.0379094046515387e-05,0.0031808876256315182,0.00017221819175721156,0.00010628691456125383,0.0,0.0,0.006611078711486079,0.000285164120438323,4.723387179612068e-06,0.0,0.0002008257829326097,0.0012178484825623578
2023-08-22 03:00:00,0.0,0.0,0.0,0.01945816196264247,0.35188190786008455,0.0,0.11747264536878511,0.132227184355026,0.007178242372773082,0.0,0.0,1.8674351909393273e-05,0.0056286685722578686,0.00016553135289630784,0.00010628996698750507,0.0,0.0,0.006309121042167423,0.0002721393937728763,8.855189844734406e-06,0.0,0.000252743409466988,0.0011964792616979058
2023-08-22 04:00:00,0.0,0.0,0.0,0.0181246439076399,0.3170785131987929,0.0,0.11426082217763243,0.12908806831233052,0.00638830444154648,0.0,0.0,1.3727131065203367e-05,0.03158869151116773,0.00014720465782384825,0.00032040450518323134,0.0,0.0,0.005614787707458936,0.00024218982527974208,0.0008243122098307259,0.0,0.0002469597053252684,0.0011200529798397272
2023-08-22 05:00:00,0.0,0.0,0.0,0.01654914507906765,0.28429177282764634,0.0,0.10239989674066949,0.11835139460013629,0.005719269121473113,0.0,0.0,1.6029190722143755e-05,0.04447380823825119,0.00013356389725275824,0.0003358993904259713,0.0,0.0,0.005026796155138002,0.00021682723300694905,0.007372192813282652,0.0,0.0002479075445931859,0.0009369603722568746
2023-08-22 06:00:00,0.0,0.0,0.0,0.01520605115046503,0.26077920232820057,0.0,0.09363167596228829,0.1088996194935994,0.005320385843399847,0.0,0.0,1.5269002741350037e-05,0.026615211493615516,0.00012619673754332117,0.0002063388503367897,0.0,0.0,0.004676208538786932,0.0002017048885883862,0.019295983359036456,0.0,0.0002424345198143267,0.0006553253909211573
2023-08-22 07:00:00,0.0,0.0,0.0,0.013758045312297724,0.23943960270181136,0.0,0.08322175506907575,0.09559343096984109,0.004955125635701353,0.0,0.0,1.2686933118539241e-05,0.013244901544529864,0.00011728544214247472,0.0001603968421558376,0.0,0.0,0.004355173006328761,0.000187857252031915,0.031937488409781625,0.0,0.0001909555675202124,0.0003609390250762926
2023-08-22 08:00:00,0.0,0.0,0.0,0.012904540837849183,0.2284925348487132,0.0,0.061438873966376886,0.08687923359902879,0.004760798545399558,0.0,0.0,1.1182101126708582e-05,0.003941579000052692,0.00011434170962179533,0.00016001140965537554,0.0,0.0,0.004177154176870903,0.00018017853799155552,0.042821428911450854,0.0,0.00016539716293591494,0.0002948848817136514
2023-08-22 09:00:00,0.0,0.0,0.0,0.012322131752626548,0.22001766678903972,0.0,0.04393676003013783,0.0810290365509971,0.0047737085735503285,0.0,0.0,1.007213593397338e-05,0.0032040994861899665,0.00011150761572236273,0.00011858897251856261,0.0,0.0,0.004034891442486106,0.00017404213736883894,0.04954588580480501,0.0,0.00010631786581264832,0.00038950492478253954
2023-08-22 10:00:00,0.0,0.0,0.0,0.011952257117983868,0.20711963729704155,0.0,0.03975146054259345,0.07676491470258608,0.004705364111632622,0.0,0.0,9.349908186041272e-06,0.0010221597523004367,0.00011090796814617913,8.748255037979613e-05,0.0,0.0,0.0039689170633707685,0.0001711963800253054,0.05192902083739599,0.0,8.81692508639455e-05,0.0005337558739679941
2023-08-22 11:00:00,0.0,0.0,0.0,0.01205697500167802,0.1999195038101378,0.0,0.0383853864757746,0.07156827357783546,0.004737355218868292,0.0,0.0,8.599247327547028e-06,0.0008843930997344579,0.00011156854524338305,9.634669719700942e-05,0.0,0.0,0.0040181104579775345,0.00017331830168387552,0.05178943769447994,0.0,0.00012239411812911145,0.0007472707583318924
2023-08-22 12:00:00,0.0,0.0,0.0,0.012322959873468098,0.21027499381020145,0.0,0.03895508158127162,0.07632472961317711,0.004842598172518371,0.0,0.0,7.527866821470929e-06,0.00024030672513263636,0.00011394432088733505,9.182836342897444e-05,0.0,0.0,0.004152532942295932,0.0001794528030594306,0.04919312689269058,0.0,0.00014959358792535893,0.0009065804759537436
2023-08-22 13:00:00,0.0,0.0,0.0,0.012781961630874496,0.22792390419686887,0.0,0.04417992474193064,0.08791194811835595,0.004830188634177486,0.0,0.0,7.646340411509894e-06,0.00025144392643208687,0.0001166746662708478,0.0002321862764274788,0.0,0.0,0.0044587270356041065,0.00018499702696268694,0.04364866595351381,0.0,0.00024925008211206765,0.0009711393386914993
2023-08-22 14:00:00,0.0,0.0,0.0,0.013731222269606254,0.23661513649603147,0.0,0.050212761438756935,0.10636311284207013,0.005048394871364406,0.0,0.0,8.035787322796761e-06,0.0013105130084561532,0.00012119324983589514,0.00013382365246348478,0.0,0.0,0.004590418373544064,0.0001937996498840789,0.036866760484966905,0.0,0.0003207363580970657,0.0010270700171045536
