,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-06-17 02:00:00,0.0,0.0,0.0,0.16439483,0.35463783,0.0,0.16358891,0.071364924,0.013895193,0.0,0.0,0.0007430508,0.00488124,0.07270268,0.0058858995,0.0,0.0,0.0057180845,0.003295463,0.0003232596,0.022699654,0.015603054,0.10026592
2023-06-17 03:00:00,0.0,0.0,0.0,0.16659732,0.35676718,0.0,0.16393541,0.0524814,0.014011867,0.0,0.0,0.00074796483,0.00811375,0.07223916,0.006750763,0.0,0.0,0.005753544,0.0033158993,0.02041635,0.022746662,0.013750268,0.09237239
2023-06-17 04:00:00,0.0,0.0,0.0,0.15861696,0.3331061,0.0,0.13002388,0.051328283,0.01304555,0.0,0.0,0.0006857423,0.014884211,0.06727481,0.008196108,0.0,0.0,0.0053686216,0.0030933984,0.11225791,0.02091481,0.010374836,0.07082863
2023-06-17 05:00:00,0.0,0.0,0.0,0.13907444,0.28752384,0.0,0.10582653,0.035366897,0.011330228,0.0,0.0,0.00057173846,0.014081323,0.05866278,0.0065710633,0.0,0.0,0.004664386,0.0026881548,0.26619795,0.018196713,0.004855186,0.04438875
2023-06-17 06:00:00,0.0,0.0,0.0,0.11507055,0.22242875,0.0,0.08726055,0.023839898,0.009468606,0.0,0.0,0.0004475446,0.024144547,0.049159873,0.009789761,0.0,0.0,0.003895779,0.0022451822,0.4126761,0.0151681,0.002324331,0.022080384
2023-06-17 07:00:00,0.0,0.0,0.0,0.098175645,0.16928512,0.0,0.0693285,0.020926552,0.008148996,0.0,0.0,0.00036985194,0.009626144,0.04256438,0.006271007,0.0,0.0,0.0033630477,0.0019374103,0.53861064,0.013086145,0.0007542767,0.017552381
2023-06-17 08:00:00,0.0,0.0,0.0,0.08717924,0.118138745,0.0,0.05403754,0.018713266,0.0073311394,0.0,0.0,0.00032080192,0.0031929289,0.0385583,0.0037879238,0.0,0.0,0.0030255446,0.0017429792,0.6292934,0.012027263,4.4468125e-05,0.022606557
2023-06-17 09:00:00,0.0,0.0,0.0,0.08066644,0.09125266,0.0,0.04928315,0.016397499,0.0068380823,0.0,0.0,0.00029520653,0.0010304151,0.035827134,0.002616398,0.0,0.0,0.002829129,0.001630304,0.6705074,0.011298619,2.1508764e-05,0.029506115
2023-06-17 10:00:00,0.0,0.0,0.0,0.07713264,0.089035176,0.0,0.046557218,0.01542005,0.0065259575,0.0,0.0,0.00027656564,0.0012612471,0.034537446,0.00223173,0.0,0.0,0.002718054,0.0015661626,0.67671406,0.010823603,1.713494e-05,0.03518294
2023-06-17 11:00:00,0.0,0.0,0.0,0.07608612,0.08559452,0.0,0.04555026,0.01522559,0.006469602,0.0,0.0,0.00026734604,5.3392796e-05,0.034309026,0.0017015014,0.0,0.0,0.0027002047,0.0015555547,0.67404634,0.010795613,0.0,0.045644965
2023-06-17 12:00:00,0.0,0.0,0.0,0.077313095,0.0862333,0.0,0.0454587,0.015508529,0.0065827803,0.0,0.0,0.00026856887,0.00057246425,0.03476823,0.0024547304,0.0,0.0,0.002754155,0.0015857567,0.65762204,0.010969827,7.9982696e-05,0.05782779
2023-06-17 13:00:00,0.0,0.0,0.0,0.08135693,0.09070517,0.0,0.04823143,0.016443694,0.0069369115,0.0,0.0,0.00027840637,0.00038168862,0.036405586,0.0022684203,0.0,0.0,0.0028997888,0.0016699261,0.6322789,0.0115772905,0.0006483688,0.06791748
2023-06-17 14:00:00,0.0,0.0,0.0,0.08862435,0.11207514,0.0,0.058605816,0.019033814,0.007492535,0.0,0.0,0.00029628337,0.003079201,0.03879924,0.00421052,0.0,0.0,0.0031270979,0.0018014826,0.57582766,0.012558444,0.00046253833,0.07400591
2023-06-17 15:00:00,0.0,0.0,0.0,0.095608026,0.16139723,0.0,0.083621904,0.02719044,0.007956778,0.0,0.0,0.00031400216,0.016802348,0.041054286,0.003058555,0.0,0.0,0.0033189312,0.0019122063,0.46706513,0.013288647,0.001435212,0.07597631
2023-06-17 16:00:00,0.0,0.0,0.0,0.10951913,0.19920504,0.0,0.13815294,0.04065991,0.008809692,0.0,0.0,0.00034877958,0.037125938,0.045334708,0.005786047,0.0,0.0,0.0036674207,0.0021136187,0.32192585,0.014901336,0.0029923636,0.06945721
2023-06-17 17:00:00,0.0,0.0,0.0,0.122184314,0.22545852,0.0,0.19112566,0.054997124,0.009604569,0.0,0.0,0.00038674305,0.09757557,0.049197532,0.009443307,0.0,0.0,0.00399729,0.0023037298,0.16439396,0.016336562,0.0022349013,0.050760098
2023-06-17 18:00:00,0.0,0.0,0.0,0.13258252,0.24280016,0.0,0.21524347,0.062323485,0.010380825,0.0,0.0,0.0004329183,0.14860702,0.052496046,0.010801102,0.0,0.0,0.004294306,0.0024749069,0.058924485,0.017807754,0.0033458455,0.03748509
2023-06-17 19:00:00,0.0,0.0,0.0,0.14479116,0.2670829,0.0,0.23642497,0.06825206,0.011377751,0.0,0.0,0.0005189851,0.13258733,0.057345103,0.011688356,0.0,0.0,0.0047108717,0.0027148584,0.0056734243,0.019403478,0.0031904138,0.03423832
2023-06-17 20:00:00,0.0,0.0,0.0,0.14455274,0.2717017,0.0,0.24446005,0.06810948,0.011508506,0.0,0.0,0.0005573646,0.13025007,0.057703536,0.011916519,0.0,0.0,0.0047699534,0.002748556,9.993366e-05,0.019609973,0.0017436439,0.030267991
2023-06-17 21:00:00,0.0,0.0,0.0,0.15313299,0.2942996,0.0,0.25156805,0.071238,0.012429409,0.0,0.0,0.00062392006,0.07938481,0.061786328,0.008809871,0.0,0.0,0.005144626,0.0029649658,9.807195e-05,0.021089666,0.004530285,0.03289935
2023-06-17 22:00:00,0.0,0.0,0.0,0.17090496,0.33748382,0.0,0.24166529,0.06995665,0.014185301,0.0,0.0,0.00071830774,0.018256927,0.070236415,0.0029538178,0.0,0.0,0.005801436,0.0033838237,8.9645306e-05,0.023708632,0.005711374,0.034943655
2023-06-17 23:00:00,0.0,0.0,0.0,0.18417011,0.36191088,0.0,0.19116025,0.07271148,0.015482438,0.0,0.0,0.0007944109,0.012727495,0.076806866,0.0046940087,0.0,0.0,0.006328031,0.0036909725,9.698741e-05,0.02594345,0.011503229,0.03197927
2023-06-18 00:00:00,0.0,0.0,0.0,0.19094217,0.37414208,0.0,0.16506933,0.07674042,0.016026137,0.0,0.0,0.0008378903,0.0142950695,0.079763085,0.003172761,0.0,0.0,0.006554436,0.0038230289,0.000104104016,0.026851073,0.0069900258,0.0346884
2023-06-18 01:00:00,0.0,0.0,0.0,0.18727751,0.36696133,0.0,0.15821077,0.074513875,0.015753621,0.0,0.0,0.0008236061,0.037708975,0.07798868,0.0045274636,0.0,0.0,0.006442698,0.003757855,9.388856e-05,0.026323367,0.0052888626,0.03432737
2023-06-18 02:00:00,0.0,0.0,0.0,0.18599765,0.3670311,0.0,0.15897034,0.05843949,0.015719758,0.0,0.0,0.0008267122,0.048973896,0.077411175,0.004623703,0.0,0.0,0.006429086,0.0037499154,0.00046025883,0.026310908,0.009377673,0.03567831
2023-06-18 03:00:00,0.0,0.0,0.0,0.18700145,0.36215377,0.0,0.15851621,0.050048273,0.01573782,0.0,0.0,0.0008365135,0.018609134,0.07768926,0.003997292,0.0,0.0,0.0064422633,0.0037570342,0.028158927,0.026339203,0.013415172,0.04729767
2023-06-18 04:00:00,0.0,0.0,0.0,0.17383245,0.2976552,0.0,0.1375893,0.04529337,0.014460039,0.0,0.0,0.0007483956,0.011465397,0.07141659,0.005769338,0.0,0.0,0.0059132483,0.0034486437,0.14933892,0.024342848,0.013966165,0.044760145
2023-06-18 05:00:00,0.0,0.0,0.0,0.14724788,0.23130405,0.0,0.092783496,0.03837252,0.012148433,0.0,0.0,0.00060133165,0.01231232,0.060078952,0.003620295,0.0,0.0,0.004968298,0.0028978765,0.33541656,0.020501183,0.006905238,0.03084161
2023-06-18 06:00:00,0.0,0.0,0.0,0.119580336,0.16010353,0.0,0.073172964,0.031189848,0.009882843,0.0,0.0,0.00045673718,0.006147492,0.04895821,0.0040448476,0.0,0.0,0.004041511,0.0023573062,0.5052877,0.01658238,0.0048979023,0.013296368
2023-06-18 07:00:00,0.0,0.0,0.0,0.09850189,0.116552904,0.0,0.06073546,0.024912246,0.008222149,0.0,0.0,0.00035665822,0.0067823,0.0409297,0.0034100993,0.0,0.0,0.0033626053,0.0019613185,0.6102811,0.013719394,0.006490214,0.0037819655
2023-06-18 08:00:00,0.0,0.0,0.0,0.08475272,0.0978556,0.0,0.053205293,0.025271388,0.00713732,0.0,0.0,0.00029550897,0.0044741244,0.03575994,0.002659319,0.0,0.0,0.0029189438,0.0017025424,0.66167253,0.012009525,0.0072381105,0.003047132
2023-06-18 09:00:00,0.0,0.0,0.0,0.07790717,0.08670226,0.0,0.048425175,0.024312818,0.006630534,0.0,0.0,0.00026464905,0.004877709,0.0334071,0.0022464993,0.0,0.0,0.0027117038,0.0015816649,0.693375,0.0112802405,0.0013634439,0.0049140626
2023-06-18 10:00:00,0.0,0.0,0.0,0.075038925,0.08748774,0.0,0.045960587,0.022651328,0.0064400616,0.0,0.0,0.0002513437,0.0011162742,0.032352667,0.0028115325,0.0,0.0,0.0026339798,0.0015363307,0.7018562,0.011523804,0.0009135259,0.0074257716
2023-06-18 11:00:00,0.0,0.0,0.0,0.07491986,0.08657753,0.0,0.04800142,0.023058431,0.006471574,0.0,0.0,0.00024669222,0.0005257827,0.032718856,0.0026990306,0.0,0.0,0.002651431,0.00154609,0.69678503,0.01127877,0.0025270632,0.009992484
2023-06-18 12:00:00,0.0,0.0,0.0,0.07761069,0.09237968,0.0,0.049704324,0.025001945,0.006724412,0.0,0.0,0.00022893003,0.005290762,0.034069113,0.0054826722,0.0,0.0,0.0027540214,0.0016059655,0.6702654,0.011121418,0.004736996,0.01302369
2023-06-18 13:00:00,0.0,0.0,0.0,0.08355066,0.107028395,0.0,0.053105585,0.026058184,0.0072243987,0.0,0.0,0.00022443333,0.009602851,0.036544558,0.0076864706,0.0,0.0,0.002956453,0.0017242972,0.6294504,0.012000502,0.006482687,0.01636014
2023-06-18 14:00:00,0.0,0.0,0.0,0.0927269,0.1443995,0.0,0.05989523,0.028360913,0.008001907,0.0,0.0,0.00024551107,0.008506256,0.040066004,0.0038025575,0.0,0.0,0.00325951,0.0019009572,0.56756586,0.01335475,0.0067495084,0.021164693
2023-06-18 15:00:00,0.0,0.0,0.0,0.10235557,0.19420357,0.0,0.08639153,0.034784254,0.008806649,0.0,0.0,0.0002689214,0.015885858,0.04313967,0.0062884907,0.0,0.0,0.0035688498,0.0020809288,0.44924614,0.01456695,0.012373901,0.026038712
2023-06-18 16:00:00,0.0,0.0,0.0,0.1094228,0.24134152,0.0,0.14713679,0.04882201,0.009131025,0.0,0.0,0.00028017402,0.03447876,0.044268224,0.011967405,0.0,0.0,0.0036953168,0.0021548893,0.28061786,0.015101644,0.019714713,0.031866916
2023-06-18 17:00:00,0.0,0.0,0.0,0.11892054,0.28758433,0.0,0.17584175,0.06856387,0.009708817,0.0,0.0,0.0003080867,0.05208476,0.046925295,0.0063567897,0.0,0.0,0.0039290916,0.0022914826,0.13806462,0.016042635,0.028003966,0.04537401
2023-06-18 18:00:00,0.0,0.0,0.0,0.11933877,0.29571503,0.0,0.17464148,0.073156774,0.009614121,0.0,0.0,0.00034246166,0.092781775,0.046466816,0.008431382,0.0,0.0,0.0038887232,0.002268189,0.043376703,0.01590517,0.03672645,0.07734601
2023-06-18 19:00:00,0.0,0.0,0.0,0.12201587,0.30949906,0.0,0.17489633,0.06544636,0.009859114,0.0,0.0,0.00037507887,0.058985215,0.047201473,0.012942475,0.0,0.0,0.00399712,0.0023304846,0.0031868466,0.01631253,0.04788679,0.1250653
2023-06-18 20:00:00,0.0,0.0,0.0,0.11348533,0.29197696,0.0,0.17061841,0.06157225,0.009300504,0.0,0.0,0.00037886293,0.045318138,0.044337157,0.010963195,0.0,0.0,0.0037616258,0.0021940565,9.768614e-05,0.015396809,0.057167254,0.17343174
2023-06-18 21:00:00,0.0,0.0,0.0,0.110197835,0.28637058,0.0,0.14763932,0.052149717,0.009253637,0.0,0.0,0.0003986581,0.017624114,0.044045977,0.00535243,0.0,0.0,0.0037451694,0.0021842567,7.099943e-05,0.015260846,0.06355396,0.24215251
2023-06-18 22:00:00,0.0,0.0,0.0,0.11537058,0.24667217,0.0,0.11732101,0.038761746,0.010021225,0.0,0.0,0.0004504583,0.004045469,0.047460105,0.0049871914,0.0,0.0,0.0040820558,0.0023652518,6.815428e-05,0.016833598,0.08525351,0.30630752
2023-06-18 23:00:00,0.0,0.0,0.0,0.11744657,0.22416034,0.0,0.10487532,0.035342004,0.010277001,0.0,0.0,0.00046099923,0.0020182515,0.048648994,0.004686378,0.0,0.0,0.0041860673,0.0024255423,6.594229e-05,0.017301345,0.103752725,0.3243525
2023-06-19 00:00:00,0.0,0.0,0.0,0.11275618,0.22530481,0.0,0.101880126,0.033782765,0.009873738,0.0,0.0,0.00043959718,0.0005511806,0.046716053,0.0033041453,0.0,0.0,0.0040209456,0.0023299942,6.9157366e-05,0.016638331,0.12335554,0.31897745
2023-06-19 01:00:00,0.0,0.0,0.0,0.11275024,0.20923749,0.0,0.10897277,0.03393545,0.009920512,0.0,0.0,0.00044087163,0.00042236698,0.04633926,0.0037387328,0.0,0.0,0.004038768,0.002340443,7.041851e-05,0.016655415,0.12313935,0.32799786
2023-06-19 02:00:00,0.0,0.0,0.0,0.1097374,0.2125218,0.0,0.11007689,0.034131583,0.009610103,0.0,0.0,0.0004236079,0.00024162323,0.04440908,0.0037357435,0.0,0.0,0.0039140317,0.002267938,0.00024678494,0.016089078,0.120166965,0.33242738
2023-06-19 03:00:00,0.0,0.0,0.0,0.10580964,0.21521248,0.0,0.11152717,0.033583276,0.009168573,0.0,0.0,0.0004002279,0.0017628263,0.042078834,0.002910936,0.0,0.0,0.0037368804,0.0021650507,0.010141391,0.015309349,0.12552729,0.32066602
2023-06-19 04:00:00,0.0,0.0,0.0,0.095859826,0.23719172,0.0,0.12802643,0.032881707,0.0080058975,0.0,0.0,0.00034726894,0.015295465,0.036826022,0.0050942656,0.0,0.0,0.0032605277,0.0018894081,0.04929929,0.013065877,0.10491683,0.26803952
2023-06-19 05:00:00,0.0,0.0,0.0,0.087096475,0.23708978,0.0,0.13458154,0.03788427,0.007046968,0.0,0.0,0.00030316747,0.05283472,0.032516766,0.010200893,0.0,0.0,0.0028751546,0.001665554,0.10277637,0.011463944,0.078521855,0.20314251
2023-06-19 06:00:00,0.0,0.0,0.0,0.08079671,0.22256985,0.0,0.12991796,0.036395118,0.0069995825,0.0,0.0,0.00027342228,0.081120566,0.030140847,0.01328872,0.0,0.0,0.0026527059,0.0015365615,0.17011443,0.010563507,0.058680926,0.15494916
2023-06-19 07:00:00,0.0,0.0,0.0,0.07658433,0.21405724,0.0,0.13068148,0.03533215,0.00634511,0.0,0.0,0.00025652006,0.064707756,0.029423391,0.0108254105,0.0,0.0,0.002563924,0.0014851354,0.24736187,0.010194736,0.0465449,0.12363607
2023-06-19 08:00:00,0.0,0.0,0.0,0.07170222,0.20439686,0.0,0.11954027,0.03386764,0.0060924767,0.0,0.0,0.00023520752,0.027636375,0.028775904,0.0038906673,0.0,0.0,0.0024735718,0.0014327994,0.32506934,0.010018863,0.06077481,0.10409294
2023-06-19 09:00:00,0.0,0.0,0.0,0.06740368,0.17586888,0.0,0.10151531,0.02662178,0.005865618,0.0,0.0,0.00021759149,0.0030399333,0.028318038,0.003196462,0.0,0.0,0.002378653,0.00137791,0.4173027,0.009619051,0.068451054,0.08882337
2023-06-19 10:00:00,0.0,0.0,0.0,0.06332496,0.15024349,0.0,0.090660855,0.023943683,0.005576141,0.0,0.0,0.00017232886,0.0010690914,0.027429568,0.0032101336,0.0,0.0,0.0023395084,0.0013108914,0.46575677,0.00916436,0.07261758,0.08318063
2023-06-19 11:00:00,0.0,0.0,0.0,0.062276833,0.13410228,0.0,0.08290146,0.023492297,0.0055118287,0.0,0.0,0.00012883575,0.00065317645,0.02740427,0.0018113445,0.0,0.0,0.0022649372,0.0012976737,0.47979107,0.009097411,0.08051907,0.088747434
2023-06-19 12:00:00,0.0,0.0,0.0,0.06255337,0.13066772,0.0,0.08328013,0.024475375,0.005564084,0.0,0.0,0.00014124754,0.0005025261,0.027830869,0.0021228935,0.0,0.0,0.0022588351,0.0013092529,0.47075167,0.009126464,0.07884032,0.100575276
2023-06-19 13:00:00,0.0,0.0,0.0,0.065484114,0.14633448,0.0,0.08949058,0.02769423,0.005796172,0.0,0.0,0.00017622406,0.00037334542,0.02878893,0.0024959492,0.0,0.0,0.002353395,0.0013640614,0.44816822,0.009444362,0.07874665,0.09328928
2023-06-19 14:00:00,0.0,0.0,0.0,0.06869464,0.17756468,0.0,0.10359113,0.038748886,0.0059800767,0.0,0.0,0.0001807457,0.0036817158,0.029413411,0.0026997349,0.0,0.0,0.0023964033,0.0014074226,0.39745516,0.009799372,0.07894944,0.07943719
2023-06-19 15:00:00,0.0,0.0,0.0,0.072025634,0.21396415,0.0,0.12094921,0.061194394,0.0061689513,0.0,0.0,0.00018197589,0.0097282445,0.029999502,0.0038641016,0.0,0.0,0.0024390027,0.0014517067,0.31598976,0.010059794,0.076385565,0.07559807
2023-06-19 16:00:00,0.0,0.0,0.0,0.07832204,0.23815703,0.0,0.15982616,0.08928351,0.006468075,0.0,0.0,0.00019212288,0.031206187,0.031055462,0.0048796507,0.0,0.0,0.0025568418,0.0015218451,0.20908843,0.010592644,0.05952591,0.077324
2023-06-19 17:00:00,0.0,0.0,0.0,0.08352266,0.25330383,0.0,0.18615374,0.10968985,0.00673248,0.0,0.0,0.00020134993,0.082338214,0.03226404,0.009311607,0.0,0.0,0.002657673,0.0015822506,0.105419084,0.011052165,0.049993776,0.065777324
2023-06-19 18:00:00,0.0,0.0,0.0,0.090767816,0.28006163,0.0,0.20443615,0.121341966,0.007278733,0.0,0.0,0.00023846165,0.09661883,0.03474778,0.009327295,0.0,0.0,0.002875527,0.0017117183,0.038016096,0.012033665,0.03923475,0.06130962
2023-06-19 19:00:00,0.0,0.0,0.0,0.09616249,0.29985958,0.0,0.22494973,0.1272822,0.0077299783,0.0,0.0,0.0002897702,0.0794383,0.036808632,0.008442258,0.0,0.0,0.003048702,0.0018154054,0.0032516916,0.012760667,0.03174092,0.06641975
2023-06-19 20:00:00,0.0,0.0,0.0,0.09832151,0.3076754,0.0,0.22963022,0.13237838,0.008094391,0.0,0.0,0.00031908983,0.059936725,0.038500533,0.007945891,0.0,0.0,0.0031807574,0.0018941406,6.783938e-05,0.013370126,0.02406485,0.074620165
2023-06-19 21:00:00,0.0,0.0,0.0,0.10436731,0.32708797,0.0,0.21381663,0.13412794,0.00882046,0.0,0.0,0.00034498482,0.028771037,0.041995328,0.0037895108,0.0,0.0,0.0034578315,0.0020591381,5.4804746e-05,0.014416563,0.023182662,0.0937077
2023-06-19 22:00:00,0.0,0.0,0.0,0.11003095,0.34616518,0.0,0.21095288,0.107898116,0.009590482,0.0,0.0,0.00040464662,0.007592532,0.046099126,0.0057885684,0.0,0.0,0.0038425582,0.0022388517,5.9794565e-05,0.015437262,0.02254944,0.1113496
2023-06-19 23:00:00,0.0,0.0,0.0,0.11060461,0.35249335,0.0,0.21673492,0.08411419,0.009739455,0.0,0.0,0.0004208903,0.004989397,0.047052052,0.006906421,0.0,0.0,0.0039024702,0.002273759,6.520442e-05,0.0156895,0.018699676,0.12631404
2023-06-20 00:00:00,0.0,0.0,0.0,0.112100855,0.3575945,0.0,0.21829884,0.07389878,0.009919587,0.0,0.0,0.0004408373,0.0034949912,0.04817902,0.006363961,0.0,0.0,0.003974447,0.002315696,6.377071e-05,0.01589722,0.017380975,0.13007672
2023-06-20 01:00:00,0.0,0.0,0.0,0.11326477,0.35573047,0.0,0.21838622,0.0701457,0.009982768,0.0,0.0,0.0004595573,0.0015347736,0.04867521,0.0039860806,0.0,0.0,0.003999919,0.0023305556,5.965855e-05,0.016112326,0.01005641,0.1452756
2023-06-20 02:00:00,0.0,0.0,0.0,0.11097557,0.35338125,0.0,0.2088103,0.07036108,0.009803799,0.0,0.0,0.00044771284,0.0013992961,0.04845686,0.0030931735,0.0,0.0,0.003931949,0.0022902882,0.00027220265,0.015682828,0.00703983,0.16405389
2023-06-20 03:00:00,0.0,0.0,0.0,0.107276864,0.34695804,0.0,0.21719243,0.07732558,0.009379579,0.0,0.0,0.00041874024,0.0016123013,0.046194423,0.0046936637,0.0,0.0,0.0037582186,0.0021897114,0.011318114,0.015059691,0.010589512,0.14603327
2023-06-20 04:00:00,0.0,0.0,0.0,0.0996253,0.31181067,0.0,0.22025867,0.07787179,0.008329567,0.0,0.0,0.00037095282,0.029746648,0.041248396,0.0070011355,0.0,0.0,0.0033373788,0.0019445107,0.055670142,0.013042282,0.010794069,0.11894847
2023-06-20 05:00:00,0.0,0.0,0.0,0.09165593,0.27276346,0.0,0.20790389,0.0752789,0.0074673053,0.0,0.0,0.00032370462,0.06632309,0.037406687,0.0057803406,0.0,0.0,0.0029919213,0.0017432313,0.12570241,0.01165487,0.011411407,0.08159277
2023-06-20 06:00:00,0.0,0.0,0.0,0.0858571,0.25658116,0.0,0.1960285,0.07098387,0.00705424,0.0,0.0,0.00029342208,0.036409114,0.035832357,0.0040985355,0.0,0.0,0.0028300462,0.0016485547,0.22430114,0.010994588,0.010680848,0.056406554
2023-06-20 07:00:00,0.0,0.0,0.0,0.07727091,0.23628142,0.0,0.17086792,0.057715766,0.006551245,0.0,0.0,0.0002590936,0.01413407,0.033896927,0.0021465605,0.0,0.0,0.0026261962,0.0015297853,0.33583823,0.010157963,0.013136107,0.0375878
2023-06-20 08:00:00,0.0,0.0,0.0,0.06999436,0.21495757,0.0,0.14603002,0.045122124,0.006426169,0.0,0.0,0.00021096691,0.008442555,0.031415902,0.0026033197,0.0,0.0,0.0024355743,0.0014186023,0.4118719,0.009512115,0.016454244,0.0331046
2023-06-20 09:00:00,0.0,0.0,0.0,0.06468366,0.19527164,0.0,0.12563545,0.041012798,0.006569237,0.0,0.0,0.00018427764,0.0081433505,0.030149512,0.0022043132,0.0,0.0,0.00227911,0.0013276071,0.46295768,0.008672107,0.01933944,0.03156975
2023-06-20 10:00:00,0.0,0.0,0.0,0.061093457,0.17634866,0.0,0.11944599,0.04008406,0.0063509825,0.0,0.0,0.00016924745,0.0029400652,0.029482644,0.0016080078,0.0,0.0,0.0021980165,0.0012800025,0.49614713,0.0086063575,0.022638457,0.031606957
2023-06-20 11:00:00,0.0,0.0,0.0,0.05989212,0.16215728,0.0,0.113612525,0.03662357,0.0063451338,0.0,0.0,0.00014876421,0.001893253,0.029342446,0.0037023812,0.0,0.0,0.0021770913,0.0012676655,0.50938314,0.0086477315,0.030541973,0.03426493
2023-06-20 12:00:00,0.0,0.0,0.0,0.05964149,0.16134675,0.0,0.11281302,0.03525412,0.006347057,0.0,0.0,0.00012536542,0.00097593403,0.029232066,0.0018892826,0.0,0.0,0.0021781414,0.0012685313,0.5031149,0.008727014,0.036734752,0.040351573
2023-06-20 13:00:00,0.0,0.0,0.0,0.060714807,0.17180192,0.0,0.115303025,0.04006556,0.0064170505,0.0,0.0,0.00012518345,0.0034277344,0.029387625,0.0065315594,0.0,0.0,0.0022030398,0.001283032,0.47004625,0.008799279,0.042758934,0.04113498
2023-06-20 14:00:00,0.0,0.0,0.0,0.063235044,0.19591327,0.0,0.1254566,0.049129557,0.006245532,0.0,0.0,0.0001271711,0.003217222,0.029817102,0.006962344,0.0,0.0,0.002265932,0.0013197903,0.40909156,0.00902631,0.05238294,0.04580965
2023-06-20 15:00:00,0.0,0.0,0.0,0.06814181,0.21835364,0.0,0.1484431,0.057648927,0.0065720365,0.0,0.0,0.00012714499,0.009639933,0.031183144,0.00727018,0.0,0.0,0.0023910443,0.0013925241,0.31397238,0.00952027,0.06677002,0.05857378
2023-06-20 16:00:00,0.0,0.0,0.0,0.07414012,0.23121473,0.0,0.1698152,0.07560672,0.009049145,0.0,0.0,0.00011932839,0.039015517,0.032176226,0.007841401,0.0,0.0,0.0024925536,0.0014520221,0.1920553,0.009872929,0.08468951,0.07045936
2023-06-20 17:00:00,0.0,0.0,0.0,0.07913669,0.24110371,0.0,0.17862535,0.080465935,0.009582439,0.0,0.0,0.00012545321,0.08271232,0.033478312,0.007991094,0.0,0.0,0.0026098655,0.0015200989,0.0880956,0.010262419,0.10082221,0.08346845
2023-06-20 18:00:00,0.0,0.0,0.0,0.08406743,0.24548262,0.0,0.1905745,0.084693454,0.010184747,0.0,0.0,0.0001348124,0.08009529,0.03523668,0.00604861,0.0,0.0,0.0027556662,0.0016050764,0.028218988,0.010822763,0.11170707,0.10837221
2023-06-20 19:00:00,0.0,0.0,0.0,0.08754683,0.26060957,0.0,0.19051982,0.08588616,0.0107809715,0.0,0.0,0.0001659011,0.050077636,0.03763916,0.0050763455,0.0,0.0,0.0029076133,0.0016936063,0.0020505877,0.011545812,0.10913276,0.14436732
2023-06-20 20:00:00,0.0,0.0,0.0,0.087170705,0.2643792,0.0,0.1953556,0.08929484,0.011001447,0.0,0.0,0.00018212933,0.03481955,0.03871145,0.0062075257,0.0,0.0,0.0029545897,0.0017211565,5.7976693e-05,0.011736417,0.07822017,0.17818712
2023-06-20 21:00:00,0.0,0.0,0.0,0.09117534,0.27545652,0.0,0.2004287,0.088970125,0.009315425,0.0,0.0,0.0002044091,0.012251349,0.041764703,0.003074349,0.0,0.0,0.0031613458,0.0018417774,5.4543078e-05,0.012574528,0.061118603,0.19860826
2023-06-20 22:00:00,0.0,0.0,0.0,0.09534025,0.30627796,0.0,0.1999603,0.08591626,0.009298813,0.0,0.0,0.0002234906,0.010486184,0.045392968,0.0017990505,0.0,0.0,0.003369382,0.0019765177,5.7574962e-05,0.014369484,0.047398604,0.17813317
2023-06-20 23:00:00,0.0,0.0,0.0,0.100489624,0.33253542,0.0,0.20071308,0.07829255,0.009867232,0.0,0.0,0.00024004898,0.0049514216,0.048274938,0.0018960063,0.0,0.0,0.0035744137,0.0020968965,5.6254426e-05,0.015111149,0.036919225,0.16498171
2023-06-21 00:00:00,0.0,0.0,0.0,0.10385649,0.34725225,0.0,0.19603449,0.070326805,0.010253703,0.0,0.0,0.000252121,0.0004337205,0.0499333,0.0014591645,0.0,0.0,0.003713908,0.0021787921,6.2142026e-05,0.015162589,0.0363075,0.16277297
2023-06-21 01:00:00,0.0,0.0,0.0,0.102939434,0.33746785,0.0,0.19248998,0.06982344,0.010155878,0.0,0.0,0.0002582177,0.00047194952,0.049251065,0.0030310205,0.0,0.0,0.0036864246,0.002161818,5.417991e-05,0.015015071,0.05136096,0.16183266
2023-06-21 02:00:00,0.0,0.0,0.0,0.10174495,0.32221016,0.0,0.18541007,0.07328909,0.009995796,0.0,0.0,0.0002588044,0.0001744969,0.048136897,0.0011538363,0.0,0.0,0.003626464,0.0021269014,0.00016835355,0.014737537,0.05626675,0.1806999
2023-06-21 03:00:00,0.0,0.0,0.0,0.09732888,0.3053974,0.0,0.17709297,0.07827201,0.009484646,0.0,0.0,0.0002501859,0.00053269777,0.04515527,0.00088902685,0.0,0.0,0.0034354732,0.0020149252,0.0106087485,0.013943156,0.060931284,0.19466332
