,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-12-11 19:00:00,0.0,0.0,0.0,0.004740031051638626,0.0005004888697173395,0.0,0.00025749887513871317,0.0010178871626834256,5.456256323716102e-05,0.0,0.0,5.31750030296673e-07,0.0002859105611337054,4.661787784503526e-06,1.7106848910140293e-07,0.0,0.0,8.20761569208241e-05,8.87740204361149e-06,3.034438277457353e-07,0.0,3.538995282396511e-06,0.0005491014467303171
2023-12-11 20:00:00,0.0,0.0,0.0,0.004875080101779701,0.0005284772222570416,0.0,0.00024922336215784524,0.0009234704558774991,5.7312109108480425e-05,0.0,0.0,5.590735032552504e-07,0.00010129573360581482,4.887644332945518e-06,1.1666148988386206e-07,0.0,0.0,8.615459738960149e-05,9.319810352093072e-06,2.9081302114141024e-07,0.0,4.675412229753283e-06,0.0005572386736449832
2023-12-11 21:00:00,0.0,0.0,0.0,0.005060699907263741,0.0005610554947279287,0.0,0.0002298623976644398,0.0008883837965066834,6.050269382147353e-05,0.0,0.0,6.061690641612927e-07,5.4720984874382675e-05,5.143607699398069e-06,1.0013491996685939e-07,0.0,0.0,8.790443411914033e-05,9.527435224031402e-06,2.6391387403857807e-07,0.0,5.579393968393324e-06,0.0005418393485610588
2023-12-11 22:00:00,0.0,0.0,0.0,0.005245382052388184,0.0005886495287688642,0.0,0.00023362948376405188,0.0008738909924531429,6.3635980722473e-05,0.0,0.0,6.551458748080059e-07,6.640993949960483e-05,5.382964601753673e-06,1.0661101555965071e-07,0.0,0.0,9.200047524140378e-05,9.972456164173006e-06,2.915664159172455e-07,0.0,6.84952536952589e-06,0.0005027615924047946
2023-12-11 23:00:00,0.0,0.0,0.0,0.005419320602016127,0.0006159607436477269,0.0,0.00023664335519608,0.0009743186012477124,6.665406356342593e-05,0.0,0.0,6.970375216242564e-07,5.994379642836406e-05,5.590144274424472e-06,1.236763262711232e-07,0.0,0.0,9.968216557131748e-05,8.833458748337577e-06,3.033273699033433e-07,0.0,7.204686604399081e-06,0.0004454459428731257
2023-12-12 00:00:00,0.0,0.0,0.0,0.005640411969090289,0.0006329444077675553,0.0,0.000244643019878,0.0010193610579622993,6.936602007868252e-05,0.0,0.0,7.336249344890032e-07,1.5781913849688224e-05,5.799611810219587e-06,2.1815566407872532e-07,0.0,0.0,9.445794006878205e-05,8.24122681043097e-06,3.077052423147841e-07,0.0,6.390337415327584e-06,0.000392082603693377
2023-12-12 01:00:00,0.0,0.0,0.0,0.0058106008349796505,0.0006527426949715878,0.0,0.0002500129536175307,0.0010647728973941113,7.159935185355176e-05,0.0,0.0,7.574455289514013e-07,1.0627814534780894e-05,5.962190636466779e-06,2.1176522330664732e-07,0.0,0.0,9.699383310959677e-05,8.456579877674953e-06,3.086075563330505e-07,0.0,5.087249034502055e-06,0.00033342953463913905
2023-12-12 02:00:00,0.0,0.0,0.0,0.0059082642059474985,0.0006637006727819081,0.0,0.00026775125838110947,0.0011281045966118656,7.265501473333253e-05,0.0,0.0,7.738115274137634e-07,1.7943800871627622e-05,6.0394882296575855e-06,2.3044846756078118e-07,0.0,0.0,9.869724020903607e-05,8.604597138519768e-06,3.45151665023069e-07,0.0,4.616966801291575e-06,0.00028505520078051145
2023-12-12 03:00:00,0.0,0.0,0.0,0.0059791378728699185,0.0006657253189504992,0.0,0.0003152725582261453,0.0011894542801213358,7.295980025404394e-05,0.0,0.0,7.82953276891361e-07,2.5527430140780306e-05,6.0675179300126966e-06,2.38462412684663e-07,0.0,0.0,9.118517289098034e-05,7.827960352703961e-06,3.7512652524700126e-07,0.0,3.9272213439346605e-06,0.000249808934802257
2023-12-12 04:00:00,0.0,0.0,0.0,0.005815842444325983,0.0006547365656067209,0.0,0.00037725084066076066,0.0012849755149187212,7.020988164320002e-05,0.0,0.0,7.305573668004939e-07,2.6188383212274004e-05,5.85396058277557e-06,2.3517275099827135e-07,0.0,0.0,8.96264901970302e-05,7.725047771534398e-06,3.474081911953855e-07,0.0,3.942119680252757e-06,0.00021785597047878968
2023-12-12 05:00:00,0.0,0.0,0.0,0.005362004653928948,0.000604027070755029,0.0,0.00043541215495584095,0.0014941724127760453,6.431429666008186e-05,0.0,0.0,6.681644558971265e-07,0.0001909273490527483,5.2973912151530016e-06,4.2904937243058935e-07,0.0,0.0,8.625244465381487e-05,7.296221267598994e-06,2.8174102885503625e-07,0.0,4.0215288737466074e-06,0.00017849014710194335
2023-12-12 06:00:00,0.0,0.0,0.0,0.005021459503864307,0.0005453570019798104,0.0,0.00045567469239810146,0.0014969351062934658,8.477835010010213e-05,0.0,0.0,5.996239197882498e-07,0.0009052219930722769,4.712094939766672e-06,6.048902588313971e-07,0.0,0.0,7.772295196991541e-05,6.51005443673966e-06,6.639733838940258e-07,0.0,4.45441761482355e-06,0.00013793481110163503
2023-12-12 07:00:00,0.0,0.0,0.0,0.004925400040025637,0.0005251570401087792,0.0,0.00044429537182815744,0.0015492943776904621,0.00011360935645895467,0.0,0.0,5.764516641660405e-07,0.0010670737642664273,4.487069236903561e-06,5.158622447218624e-07,0.0,0.0,7.588530389476222e-05,6.3736145450337746e-06,6.026895861709275e-05,0.0,4.968587746670006e-06,0.00012067502346433157
2023-12-12 08:00:00,0.0,0.0,0.0,0.0049137911854748185,0.0005257696587646133,0.0,0.0004491673711925769,0.0015754893119242312,0.00011992471295668238,0.0,0.0,5.764918769706002e-07,0.0007975580649100359,4.522250102206496e-06,3.380076681945941e-07,0.0,0.0,7.510517699466581e-05,6.2916998696072274e-06,0.0004417790988285269,0.0,4.6276703812580145e-06,0.00010855033296549286
2023-12-12 09:00:00,0.0,0.0,0.0,0.004869903850960844,0.0005197734099068575,0.0,0.00044896742585656,0.0016029280034112652,0.00012075968518343699,0.0,0.0,5.724128098261607e-07,0.0006808522085224547,4.493093573239875e-06,3.3464351988982017e-07,0.0,0.0,6.779834176542563e-05,5.538740342567121e-06,0.000802449226373708,0.0,7.663938468092325e-06,8.353410047276244e-05
2023-12-12 10:00:00,0.0,0.0,0.0,0.004853990208851105,0.0005169967113939964,0.0,0.0004546452253468,0.0016207952162751436,0.00012158843354717571,0.0,0.0,5.711888744969005e-07,0.0006191710613374244,4.4365906896253776e-06,3.760281477457478e-07,0.0,0.0,8.298061436526866e-05,7.082762158706157e-06,0.0009457216938320216,0.0,8.940631875999206e-06,6.58674582762228e-05
2023-12-12 11:00:00,0.0,0.0,0.0,0.004864362052246449,0.000526155523095293,0.0,0.0004715994512291965,0.0016320865664620075,0.0001209158704131294,0.0,0.0,5.939276856188897e-07,0.00031432583070281915,4.49343516081947e-06,2.677271607558236e-07,0.0,0.0,9.220663431980162e-05,8.006624106306568e-06,0.0009342391380072081,0.0,1.0345676499779416e-05,6.117048687974935e-05
2023-12-12 12:00:00,0.0,0.0,0.0,0.004845903291738105,0.0005274371704343715,0.0,0.00047027432578156954,0.0016325468064755438,0.00012341186053974013,0.0,0.0,5.977300355426077e-07,0.00032129514136823616,4.506135246720885e-06,1.6830007687277418e-07,0.0,0.0,9.333737105628252e-05,8.12177706450146e-06,0.0007176558420271133,0.0,1.4425664673400876e-05,6.842866726501482e-05
2023-12-12 13:00:00,0.0,0.0,0.0,0.004854953430324456,0.0005237484402106349,0.0,0.0004688491881139612,0.0016582937859669303,0.0001080111000988767,0.0,0.0,5.995607689171277e-07,0.0003740962533324619,4.51200337659356e-06,2.9932948234465294e-07,0.0,0.0,9.320726803712506e-05,8.11022693904644e-06,0.00039567604738396,0.0,2.1287119287003613e-05,9.319667473095418e-05
2023-12-12 14:00:00,0.0,0.0,0.0,0.004826515636762789,0.0005073824789845766,0.0,0.0004618733500675734,0.0016360750647057877,5.6980041943378356e-05,0.0,0.0,5.83923688261334e-07,0.0003768638887294644,4.485110083160905e-06,2.665608650055601e-07,0.0,0.0,9.145441486336994e-05,7.957501986977909e-06,9.931800848685468e-05,0.0,3.108089744812534e-05,0.00012790614858554985
2023-12-12 15:00:00,0.0,0.0,0.0,0.0047303450737263145,0.0004781630779706455,0.0,0.00045191373645105825,0.001586257799270188,5.377035640507079e-05,0.0,0.0,5.599861784842757e-07,0.00031063543028746947,4.324226855391939e-06,4.267093336545525e-07,0.0,0.0,8.784341657068567e-05,7.643332701969965e-06,1.9726812850459142e-06,0.0,3.630403374440928e-05,0.00016740685128544707
2023-12-12 16:00:00,0.0,0.0,0.0,0.0045858689521286996,0.00046706522038564464,0.0,0.0004369645574078673,0.0014974695723961268,5.1923710196795576e-05,0.0,0.0,5.319421619319492e-07,0.00033981848128340444,4.1276799356230826e-06,3.888769397878976e-07,0.0,0.0,8.452897538092021e-05,7.354963690120635e-06,5.292961093220241e-07,0.0,3.7820219695362536e-05,0.00021033914141474776
2023-12-12 17:00:00,0.0,0.0,0.0,0.00458559437582101,0.00047913931873297166,0.0,0.0004343482431419035,0.0014164789493825573,5.230975388908069e-05,0.0,0.0,5.285730887757244e-07,0.00012133204982760094,4.124043115658928e-06,1.629073116471497e-07,0.0,0.0,8.516352079011234e-05,7.4109072374384365e-06,4.143045947610609e-07,0.0,3.9231345414280814e-05,0.00024463586532185095
2023-12-12 18:00:00,0.0,0.0,0.0,0.0045706254584128815,0.00048204509800857517,0.0,0.00041138052615662335,0.0013133411012340491,5.267252390483631e-05,0.0,0.0,5.358595266627913e-07,0.0001503539876114107,4.156809656486664e-06,2.0860506950870837e-07,0.0,0.0,8.598582413931976e-05,7.4827463650482105e-06,2.872469255140016e-07,0.0,3.9911432756747664e-05,0.0002741536729224713
2023-12-12 19:00:00,0.0,0.0,0.0,0.004670926843323269,0.0005012891785107738,0.0,0.00035075468923806413,0.0011975342928456586,5.522863939688552e-05,0.0,0.0,5.648860767825481e-07,6.549783048351807e-05,4.374675314114133e-06,3.6530623153634197e-07,0.0,0.0,8.818644118148226e-05,7.735150032735436e-06,2.8705379331007924e-07,0.0,4.235472352022028e-05,0.0003105146000773664
2023-12-12 20:00:00,0.0,0.0,0.0,0.004706602732944075,0.000507946944730628,0.0,0.00031490496524926557,0.0010650205046784159,5.627868168851291e-05,0.0,0.0,5.715095205988682e-07,6.68645170267553e-05,4.475622102403425e-06,2.3405715688885655e-07,0.0,0.0,8.994110380484856e-05,7.982002207220456e-06,3.1017035403926156e-07,0.0,4.380418678060603e-05,0.0003384124097955768
2023-12-12 21:00:00,0.0,0.0,0.0,0.004793199048608426,0.0005253395323644109,0.0,0.0002755976763417894,0.0008923952264618641,5.8250764821780086e-05,0.0,0.0,6.156854864318045e-07,4.120843807397095e-05,4.634835582566138e-06,2.3617474778254536e-07,0.0,0.0,8.979358113184429e-05,7.926545965341003e-06,3.1855999606410065e-07,0.0,4.628685918086996e-05,0.00036505890368554125
2023-12-12 22:00:00,0.0,0.0,0.0,0.004997196951661195,0.0005323474280855665,0.0,0.00025136934599506044,0.0007264621898244233,6.154458867847864e-05,0.0,0.0,6.512422780815435e-07,2.3245840773105002e-05,4.862573618890249e-06,2.0557675234630856e-07,0.0,0.0,8.989070794897686e-05,7.86744180810566e-06,3.0678564641385907e-07,0.0,4.859853135865077e-05,0.00039278300524070854
2023-12-12 23:00:00,0.0,0.0,0.0,0.005204491029027087,0.0004912975236764189,0.0,0.00022636052237255908,0.0007139553673318411,6.551222705857198e-05,0.0,0.0,6.898083827193699e-07,1.5438693159605445e-05,5.1453820582077296e-06,1.1170958537165993e-07,0.0,0.0,9.258249103612942e-05,7.986491387701037e-06,2.980769372007796e-07,0.0,5.1301529061908726e-05,0.00042684353859418357
2023-12-13 00:00:00,0.0,0.0,0.0,0.0052800216160803605,0.00045697942755521545,0.0,0.00022773097220684985,0.0007189865462230095,6.663355257236738e-05,0.0,0.0,7.016659019310157e-07,3.112106784686639e-05,5.240468887487763e-06,8.367855007041386e-08,0.0,0.0,9.609836234245922e-05,8.319165363096527e-06,3.4754744054904574e-07,0.0,5.14789099040876e-05,0.0004367196502418736
2023-12-13 01:00:00,0.0,0.0,0.0,0.005242128819823573,0.00045837919030092733,0.0,0.00023526354761634475,0.0007175119353227651,6.649178269483022e-05,0.0,0.0,7.026134794009098e-07,4.78482397882812e-05,5.2391842550061985e-06,8.144050020253873e-08,0.0,0.0,9.7089002350675e-05,8.425355867754052e-06,3.210388332842675e-07,0.0,5.066481976243271e-05,0.0004276508168197652
2023-12-13 02:00:00,0.0,0.0,0.0,0.00523853916985861,0.00044595466091681014,0.0,0.00023317635721774882,0.0007158075309049862,6.639008548565514e-05,0.0,0.0,6.942264345637551e-07,3.455737951818775e-05,5.234477701883555e-06,8.415234295647301e-08,0.0,0.0,9.713858542518342e-05,8.432850548339442e-06,3.168512323177826e-07,0.0,4.9113113144138e-05,0.0004279753243318977
2023-12-13 03:00:00,0.0,0.0,0.0,0.005248187375417288,0.00046634125722060056,0.0,0.0002391542032942629,0.0007216910053004867,6.618918722678992e-05,0.0,0.0,6.907188373460197e-07,4.1788859526174885e-05,5.236518806025162e-06,8.465575548582256e-08,0.0,0.0,0.00010208833466228808,8.944020343631669e-06,3.7012061831207124e-07,0.0,4.9784769332344e-05,0.00040987250045575684
2023-12-13 04:00:00,0.0,0.0,0.0,0.0051489007236484256,0.000513031408458184,0.0,0.00026044806524540157,0.0007236064781736074,6.400184736241054e-05,0.0,0.0,6.539178059579013e-07,3.7058412618112194e-05,5.101328083615075e-06,5.681230717566372e-08,0.0,0.0,9.867971629470707e-05,8.645001973332392e-06,3.191986196263571e-07,0.0,5.149137885643437e-05,0.00037888228360488197
2023-12-13 05:00:00,0.0,0.0,0.0,0.004880203064757529,0.0005282877764755204,0.0,0.00031025378174262216,0.0008791297895286525,5.887336820279782e-05,0.0,0.0,5.908667412411041e-07,0.00012355293722215763,4.724126679031857e-06,2.260023106132137e-07,0.0,0.0,9.185840784211475e-05,8.058450406727815e-06,3.4588813643189283e-07,0.0,4.896561094991727e-05,0.0003317863924053408
2023-12-13 06:00:00,0.0,0.0,0.0,0.004712713442090782,0.0005069499129692165,0.0,0.0003659520783318677,0.001124390386484703,5.462559902021574e-05,0.0,0.0,5.492191041765787e-07,0.00016001417109263042,4.407103633864574e-06,2.8380436468208836e-07,0.0,0.0,8.66956248809979e-05,7.627141779660259e-06,3.4798641346803313e-07,0.0,4.579606523869806e-05,0.00029451709238817236
2023-12-13 07:00:00,0.0,0.0,0.0,0.004585752341644629,0.0004895621712698883,0.0,0.00039010739118359615,0.0011414206929589886,5.186829840841595e-05,0.0,0.0,5.210529169928687e-07,0.0003826980732185118,4.188097651281218e-06,6.529470963527966e-07,0.0,0.0,8.473811047384313e-05,7.488421507546865e-06,4.5212808772762487e-05,0.0,4.377769896776564e-05,0.00026817621584649244
2023-12-13 08:00:00,0.0,0.0,0.0,0.004529741792889443,0.00047895666560004405,0.0,0.00039407325157262975,0.0011225986216702938,5.126890387159186e-05,0.0,0.0,5.161482133395962e-07,0.0004664301951271228,4.141057441758754e-06,4.450902984100249e-07,0.0,0.0,8.39938915525089e-05,7.424265132945891e-06,0.00029284419891397086,0.0,4.349454788835563e-05,0.0002478618393004528
2023-12-13 09:00:00,0.0,0.0,0.0,0.004484072026494087,0.00047338526712816534,0.0,0.00040863476724052703,0.0011492852370114217,5.1659262554936323e-05,0.0,0.0,5.181833093785918e-07,0.0002704702352978278,4.136177799824726e-06,3.039339632229084e-07,0.0,0.0,8.429688627269765e-05,7.505889825855793e-06,0.0006128802098248976,0.0,4.37833061846602e-05,0.00023182605035672993
2023-12-13 10:00:00,0.0,0.0,0.0,0.004438700177308734,0.0004724940964610609,0.0,0.00040392383895150943,0.00114791264702506,5.196517250852078e-05,0.0,0.0,5.238733642807027e-07,0.0001567731051731481,4.1197765678740475e-06,1.4171699403015895e-07,0.0,0.0,8.469149067640655e-05,7.705445894300857e-06,0.0008194516536568179,0.0,4.405419280820404e-05,0.00021855735698046665
2023-12-13 11:00:00,0.0,0.0,0.0,0.004399684985159078,0.0004761906124178694,0.0,0.00038810499546564677,0.001185908690771182,5.5122030072691724e-05,0.0,0.0,5.248177607188683e-07,8.418787955987494e-05,4.194088156359849e-06,1.2598381077631088e-07,0.0,0.0,8.47240351796399e-05,7.707421977194251e-06,0.0008328225550829207,0.0,4.4075905073444766e-05,0.00020634076532141313
2023-12-13 12:00:00,0.0,0.0,0.0,0.004435452913332968,0.0004802097594041555,0.0,0.00040610979020597036,0.0011775367951698586,5.657442100695283e-05,0.0,0.0,5.355192315527995e-07,5.619368751438029e-05,4.201051651442376e-06,1.8030566974637448e-07,0.0,0.0,8.522253160346764e-05,7.752918752388322e-06,0.0007412101432466792,0.0,4.470951867538889e-05,0.00020098197842349737
2023-12-13 13:00:00,0.0,0.0,0.0,0.0045777749171312145,0.0004925707139580906,0.0,0.0004265639315171844,0.0012071604972427573,5.802314748200133e-05,0.0,0.0,5.541310124909111e-07,7.211472867816735e-05,4.32528257701377e-06,1.3980657488140662e-07,0.0,0.0,8.741158637968519e-05,7.951851582822002e-06,0.00045785188435642295,0.0,4.586964081979792e-05,0.00020035433729429593
2023-12-13 14:00:00,0.0,0.0,0.0,0.004674626626993838,0.000489850027956657,0.0,0.0004398498573643272,0.0012357865002539693,5.81472214138854e-05,0.0,0.0,5.536674742022887e-07,0.00019271334164936945,4.336351281898733e-06,1.8021161532071045e-07,0.0,0.0,8.790793710137229e-05,7.99728648667511e-06,0.00012803117433750637,0.0,4.613989838913219e-05,0.00020815217095957242
2023-12-13 15:00:00,0.0,0.0,0.0,0.00467650803678146,0.000483153936947906,0.0,0.00042408537776650193,0.0012171472204623533,5.7763328828810375e-05,0.0,0.0,5.41031887760412e-07,0.0004454749380532695,4.240776314845635e-06,1.0002739064009299e-07,0.0,0.0,8.608650363111336e-05,7.831964094440628e-06,3.801988518229143e-06,0.0,4.5343142492423645e-05,0.00021679492887619335
2023-12-13 16:00:00,0.0,0.0,0.0,0.004595615837796836,0.00047065478237479265,0.0,0.00042886476859446996,0.0011791364767544707,8.21808204030012e-05,0.0,0.0,5.24431461591898e-07,0.0007042976707431658,4.1161912008399525e-06,1.7731055738456018e-07,0.0,0.0,8.355191007271903e-05,7.192143419183887e-06,5.531580526520568e-07,0.0,4.411088322007779e-05,0.00022656057669961352
2023-12-13 17:00:00,0.0,0.0,0.0,0.004731274925929883,0.00048667528626059135,0.0,0.00042966264312668546,0.001199317939991077,7.69238884237559e-05,0.0,0.0,5.42229119812304e-07,0.00043067442383761277,4.247033768043607e-06,1.301339072642413e-07,0.0,0.0,8.613004359740851e-05,7.414586758708098e-06,5.127762486517854e-07,0.0,4.535644960772743e-05,0.0002460360623398599
2023-12-13 18:00:00,0.0,0.0,0.0,0.0048654524628530945,0.0005092218532732329,0.0,0.000414247947835935,0.001205706311835038,6.279529542637703e-05,0.0,0.0,5.690743796190218e-07,0.00024082413949298736,4.425603807833775e-06,9.36058772598888e-08,0.0,0.0,8.9042281530214e-05,7.658304752995695e-06,5.03394917792728e-07,0.0,4.690034300478238e-05,0.00025549795529848803
2023-12-13 19:00:00,0.0,0.0,0.0,0.004946013712545941,0.0005345532603359829,0.0,0.00035742637054455385,0.0011917991554493113,6.212205004282396e-05,0.0,0.0,5.9623560982405e-07,0.0001732581377221405,4.644628495143927e-06,6.591180850800606e-08,0.0,0.0,9.070838614257871e-05,7.761015069220037e-06,3.3995068236654843e-07,0.0,4.8455268276513136e-05,0.0002579158375800938
2023-12-13 20:00:00,0.0,0.0,0.0,0.005129592208404484,0.0005565256523428296,0.0,0.00033251149460696353,0.0010822557542355025,6.55271270992111e-05,0.0,0.0,6.371332202167816e-07,8.389722588484096e-05,4.900945499920563e-06,5.164081076113539e-08,0.0,0.0,9.55919956649549e-05,8.179130114294858e-06,3.5627504009784106e-07,0.0,4.911528743404279e-05,0.0002608280941503969
2023-12-13 21:00:00,0.0,0.0,0.0,0.005332098867760493,0.0005945596547390954,0.0,0.0003155574586633558,0.0009977195617400984,6.922088928615688e-05,0.0,0.0,6.933272109846473e-07,5.821681536723157e-05,5.175995083085644e-06,1.244952889756875e-07,0.0,0.0,9.638150966118484e-05,8.168047616657765e-06,3.980121885971254e-07,0.0,4.814253394222909e-05,0.0002563319894331595
2023-12-13 22:00:00,0.0,0.0,0.0,0.00553807479871333,0.0006180636217093803,0.0,0.0002816409923662132,0.000976096818939251,7.286075796205565e-05,0.0,0.0,7.428668774276613e-07,3.072034692794129e-05,5.471678702996615e-06,1.6438601313461714e-07,0.0,0.0,9.814998621424486e-05,8.255264424262283e-06,4.135643092561706e-07,0.0,4.641551807402473e-05,0.00025567510624557665
2023-12-13 23:00:00,0.0,0.0,0.0,0.005799996457242288,0.0006057265279224323,0.0,0.0002853689702298493,0.0009067253207450614,7.037034679481985e-05,0.0,0.0,7.918716095903224e-07,3.385205479773402e-05,5.819178163328009e-06,9.137551366746095e-08,0.0,0.0,0.00010423626560991871,9.029929161157452e-06,4.009724310731663e-07,0.0,4.134736244880545e-05,0.0002473518388220708
2023-12-14 00:00:00,0.0,0.0,0.0,0.006096428795738767,0.0005990067792424554,0.0,0.0002936000075307236,0.0009380230041909535,7.408150203555259e-05,0.0,0.0,8.33981842239744e-07,2.2568543916666672e-05,6.118626910212907e-06,9.040501001770362e-08,0.0,0.0,0.00010970054085096407,9.50182179985664e-06,4.415952023060274e-07,0.0,3.44854915948172e-05,0.00023835398227097133
2023-12-14 01:00:00,0.0,0.0,0.0,0.006232286541949795,0.0006274354449463469,0.0,0.0002987192911554711,0.0009574966863300285,7.585645441496642e-05,0.0,0.0,8.486194596144982e-07,2.9693770659243495e-05,6.232238043401705e-06,9.559484396871502e-08,0.0,0.0,0.00011186273550040099,9.688940466554185e-06,4.3007433848874537e-07,0.0,2.7310257962059226e-05,0.00023238765598770247
