,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-11-02 19:00:00,0.0,0.0,0.0,0.002171302117321632,0.0,0.0,0.11463323627496125,0.0,0.0,0.0,0.0,5.31039407670114e-07,0.01178992001726116,0.0018554945563453126,0.000435234518178579,0.0,0.0,0.004687034290076358,0.0,0.0,0.0,0.0,0.0005806547807929034
2020-11-02 20:00:00,0.0,0.0,0.0,0.0022558624787520393,0.0,0.0,0.11928485365535707,0.0,0.0,0.0,0.0,5.517204929452327e-07,0.0,0.0019117096666714712,0.00026555381313304757,0.0,0.0,0.004869568682892437,0.0,0.0,0.0,0.0,0.0007027971967048887
2020-11-02 21:00:00,0.0,0.0,0.0,0.0023184438854686198,0.0,0.0,0.10367418022074688,0.0,0.0,0.0,0.0,5.670261442817356e-07,0.0,0.0019161062871075817,0.00028152132409972293,0.0,0.0,0.005004658681129831,0.0,0.0,0.0,0.0,0.0006220913375116588
2020-11-02 22:00:00,0.0,0.0,0.0,0.002429946872104224,0.0,0.0,0.08398290014720586,0.0,0.0,0.0,0.0,5.972830529078622e-07,0.0,0.002020684522218068,0.00019970020787703875,0.0,0.0,0.005271710742039139,0.0,0.0,0.0,0.0,0.0005849202207257895
2020-11-02 23:00:00,0.0,0.0,0.0,0.0025311100726074388,0.0,0.0,0.05011114406464516,0.0,0.0,0.0,0.0,6.316717451325165e-07,0.0,0.002156494229620259,0.00026026002339467027,0.0,0.0,0.005575230551152748,0.0,0.0,0.0,0.0,0.0004999939131007053
2020-11-03 00:00:00,0.0,0.0,0.0,0.0025684015307375282,0.0,0.0,0.03930154407404587,0.0,0.0,0.0,0.0,6.409783180431539e-07,0.0,0.00223829433779584,0.00022889307347960636,0.0,0.0,0.005657371774054892,0.0,0.0,0.0,0.0,0.0003822901954653468
2020-11-03 01:00:00,0.0,0.0,0.0,0.0026125076358904944,0.0,0.0,0.038369853582232806,0.0,0.0,0.0,0.0,6.519855755759216e-07,0.0,0.0022741844613831472,0.0002574616405343406,0.0,0.0,0.005754523497167374,0.0,0.0,0.0,0.0,0.00024723503784132957
2020-11-03 02:00:00,0.0,0.0,0.0,0.002635669863429738,0.0,0.0,0.038734844625016286,0.0,0.0,0.0,0.0,6.577660135146789e-07,0.0,0.002288522367362577,0.00023230771101126523,0.0,0.0,0.005805542518428869,0.0,0.0,0.0,0.0,0.0001767783582263355
2020-11-03 03:00:00,0.0,0.0,0.0,0.002684867376526184,0.0,0.0,0.04054271045322536,0.0,0.0,0.0,0.0,6.566430207612055e-07,0.0,0.002287123529818337,0.0002500278136230071,0.0,0.0,0.005795630814199366,0.0,0.0,0.0,0.0,0.00016680659972488716
2020-11-03 04:00:00,0.0,0.0,0.0,0.0026211878036809717,0.0,0.0,0.06151412934791705,0.0,0.0,0.0,0.0,6.475442311988565e-07,0.0007318720604586853,0.0022166411490526644,0.0003275091908984984,0.0,0.0,0.005715323518618374,0.0,0.0,0.0,0.0,0.00014542332822810197
2020-11-03 05:00:00,0.0,0.0,0.0,0.0023863750412541703,0.0,0.0,0.07381854863995814,0.0,0.0,0.0,0.0,5.955512180854464e-07,0.007211037104476227,0.0020600670438558834,0.0005152075272071477,0.0,0.0,0.005256425305440329,0.0,0.0,0.0,0.0,0.00010085832586853368
2020-11-03 06:00:00,0.0,0.0,0.0,0.0021931503039577835,0.0,0.0,0.08966853197443764,0.0,0.0,0.0,0.0,5.473294483838051e-07,0.015481301749420626,0.0019138862648644375,0.0006111872528220009,0.0,0.0,0.004830812658139091,0.0,0.00015763927480263887,0.0,0.0,9.067678955947422e-05
2020-11-03 07:00:00,0.0,0.0,0.0,0.002111252391967027,0.0,0.0,0.10411933345918163,0.0,0.0,0.0,0.0,5.268907493521911e-07,0.029811559911105748,0.0018082463143103994,0.000597389175965503,0.0,0.0,0.004650417603041344,0.0,0.000585331519012315,0.0,0.0,7.953151155133605e-05
2020-11-03 08:00:00,0.0,0.0,0.0,0.0020602624842751237,0.0,0.0,0.1182630009032077,0.0,0.0,0.0,0.0,5.141655485304383e-07,0.031390795247181406,0.0017640387036610967,0.0005223188631487984,0.0,0.0,0.004538103052109346,0.0,0.0009096807444744765,0.0,0.0,7.382481829989473e-05
2020-11-03 09:00:00,0.0,0.0,0.0,0.0020356900809056114,0.0,0.0,0.1342510271601328,0.0,0.0,0.0,0.0,5.080331827015076e-07,0.015677962332598605,0.0017339575931582746,0.0005299065405674987,0.0,0.0,0.0044839778619552,0.0,0.0011810223060423587,0.0,0.0,7.668505660455083e-05
2020-11-03 10:00:00,0.0,0.0,0.0,0.0019125472829275537,0.0,0.0,0.1509430590251865,0.0,0.0,0.0,0.0,4.773012809398553e-07,0.022300759839008213,0.0016148123077036262,0.0004916103909334148,0.0,0.0,0.004212733439647464,0.0,0.0013550623024008775,0.0,0.0,0.00011597685873875226
2020-11-03 11:00:00,0.0,0.0,0.0,0.0019248679091535814,0.0,0.0,0.1522053288046756,0.0,0.0,0.0,0.0,4.803760549504945e-07,0.022198921544356452,0.0016238387313421293,0.00042857251578011155,0.0,0.0,0.004239871861041331,0.0,0.0016207378569843029,0.0,0.0,0.00013794652354169186
2020-11-03 12:00:00,0.0,0.0,0.0,0.0019841453020703792,0.0,0.0,0.13781172067152858,0.0,0.0,0.0,0.0,4.951695065020055e-07,0.03561346080173874,0.0016553171719899062,0.00046391422401363566,0.0,0.0,0.004370441106353513,0.0,0.0016095280741395092,0.0,0.0,9.297343450566085e-05
2020-11-03 13:00:00,0.0,0.0,0.0,0.002068149390149878,0.0,0.0,0.12174607064778566,0.0,0.0,0.0,0.0,5.161338294248641e-07,0.019047595325563698,0.001746728928371102,0.0005768244188770317,0.0,0.0,0.004555475397572654,0.0,0.0013378901232285081,0.0,0.0,7.410742762642282e-05
2020-11-03 14:00:00,0.0,0.0,0.0,0.002079688833250823,0.0,0.0,0.09774714918064771,0.0,0.0,0.0,0.0,5.190136489318532e-07,0.023821195237770588,0.0017909005953482306,0.0006586984731431421,0.0,0.0,0.0045808931209723345,0.0,0.0007687742930665613,0.0,0.0,3.630506228100436e-05
2020-11-03 15:00:00,0.0,0.0,0.0,0.0021852394826840866,0.0,0.0,0.09272527114367242,0.0,0.0,0.0,0.0,5.398465607130072e-07,0.02310078012731883,0.0018850488346730037,0.0005958429817530151,0.0,0.0,0.004764767557539691,0.0,0.00022212012628327756,0.0,0.0,5.1674762947938625e-05
2020-11-03 16:00:00,0.0,0.0,0.0,0.0020485552341418917,0.0,0.0,0.08509872034091098,0.0,0.0,0.0,0.0,5.010189735641834e-07,0.06359404830497244,0.0017248936667915396,0.000746838376032495,0.0,0.0,0.004422069389119549,0.0,1.0307224846576038e-05,0.0,0.0,5.902540251643518e-05
2020-11-03 17:00:00,0.0,0.0,0.0,0.0020717050260375563,0.0,0.0,0.07250476199256287,0.0,0.0,0.0,0.0,5.066807613356265e-07,0.06985509309927769,0.0017689318195662006,0.0007956920584830024,0.0,0.0,0.004472041186023129,0.0,0.0,0.0,0.0,4.290392814776629e-05
2020-11-03 18:00:00,0.0,0.0,0.0,0.002229599229633234,0.0,0.0,0.06705482849834848,0.0,0.0,0.0,0.0,5.452972411350485e-07,0.044127778544598574,0.001960560158300241,0.0005883116877065927,0.0,0.0,0.004812876088984548,0.0,0.0,0.0,0.0,3.4128486420021275e-05
2020-11-03 19:00:00,0.0,0.0,0.0,0.002322446175284376,0.0,0.0,0.07142537274694133,0.0,0.0,0.0,0.0,5.680049917650628e-07,0.020532023465042206,0.002064197233880969,0.00047266118750148003,0.0,0.0,0.0050132981373600905,0.0,0.0,0.0,0.0,2.9276219474085965e-05
2020-11-03 20:00:00,0.0,0.0,0.0,0.002432355688265886,0.0,0.0,0.07681743547029292,0.0,0.0,0.0,0.0,5.948857663037107e-07,0.011172803679769687,0.0021446351486912704,0.0002802627808490123,0.0,0.0,0.00525055192716682,0.0,0.0,0.0,0.0,3.9422202918065566e-05
2020-11-03 21:00:00,0.0,0.0,0.0,0.002528160521274616,0.0,0.0,0.07918233583988647,0.0,0.0,0.0,0.0,6.183169329603563e-07,0.005408402884325002,0.0021627038544704156,0.0003139396130572728,0.0,0.0,0.0054573589550256894,0.0,0.0,0.0,0.0,4.325133800763065e-05
2020-11-03 22:00:00,0.0,0.0,0.0,0.0025829933483392893,0.0,0.0,0.08063573568172035,0.0,0.0,0.0,0.0,6.349020097714384e-07,0.0,0.0022007601595001795,0.0002695607204785172,0.0,0.0,0.005603741356396137,0.0,0.0,0.0,0.0,3.506168365989412e-05
2020-11-03 23:00:00,0.0,0.0,0.0,0.0025294756983732613,0.0,0.0,0.08291173675407384,0.0,0.0,0.0,0.0,6.312638655875394e-07,0.0,0.0021537316222387296,0.00029921719202657596,0.0,0.0,0.005571630544475435,0.0,0.0,0.0,0.0,0.00022775704122423194
2020-11-04 00:00:00,0.0,0.0,0.0,0.0026257218988940986,0.0,0.0,0.08456713285921402,0.0,0.0,0.0,0.0,6.552833683753979e-07,0.0,0.002196028059975424,0.0002736728094420188,0.0,0.0,0.005783630316189578,0.0,0.0,0.0,0.0,0.00034739730388828844
2020-11-04 01:00:00,0.0,0.0,0.0,0.0025006904610080003,0.0,0.0,0.08048530229334813,0.0,0.0,0.0,0.0,6.240801317320469e-07,0.0,0.002063500208065392,0.00027500327074542235,0.0,0.0,0.005508225820786091,0.0,0.0,0.0,0.0,0.001364776725998415
2020-11-04 02:00:00,0.0,0.0,0.0,0.0022858905667075733,0.0,0.0,0.06745407046589443,0.0,0.0,0.0,0.0,5.70473998377579e-07,0.0,0.0018636192852709281,0.0002739088995893821,0.0,0.0,0.005035089963895265,0.0,0.0,0.0,0.0,0.0029487487410130445
2020-11-04 03:00:00,0.0,0.0,0.0,0.0021150508318280056,0.0,0.0,0.05892217966540808,0.0,0.0,0.0,0.0,5.278386998825657e-07,0.0,0.0016878611818048272,0.00023942699917404748,0.0,0.0,0.004658784358082473,0.0,0.0,0.0,0.0,0.004154738893465244
2020-11-04 04:00:00,0.0,0.0,0.0,0.0019917292050116676,0.0,0.0,0.06035474422550365,0.0,0.0,0.0,0.0,4.970621690367898e-07,0.0047044071410296175,0.0015982510484890415,0.00022273703399516723,0.0,0.0,0.004387146032714812,0.0,0.0,0.0,0.0,0.004538341762915492
2020-11-04 05:00:00,0.0,0.0,0.0,0.0019023740956553947,0.0,0.0,0.05937800767802173,0.0,0.0,0.0,0.0,4.7476242851012095e-07,0.020637693539570994,0.0015624906267904441,0.0003855099081881596,0.0,0.0,0.004190325143344525,0.0,0.0,0.0,0.0,0.004415140161270137
2020-11-04 06:00:00,0.0,0.0,0.0,0.001706614340778951,0.0,0.0,0.0519773761751324,0.0,0.0,0.0,0.0,4.259080118935682e-07,0.06271659800852579,0.0014037395649178527,0.0006043007944679747,0.0,0.0,0.003759128658495882,0.0,3.504801114669014e-05,0.0,0.0,0.003794599821535519
2020-11-04 07:00:00,0.0,0.0,0.0,0.0016761715357677884,0.0,0.0,0.05255956276266626,0.0,0.0,0.0,0.0,4.1831061027273697e-07,0.0636986646258985,0.0013922819737710646,0.0006426394687542771,0.0,0.0,0.0036920728404191212,0.0,0.00016350839613363808,0.0,0.0,0.0035759867585681998
2020-11-04 08:00:00,0.0,0.0,0.0,0.0016740794542226818,0.0,0.0,0.05301921630197962,0.0,0.0,0.0,0.0,4.1778850385987927e-07,0.058112946517335305,0.0014003013364855517,0.0006416734565636518,0.0,0.0,0.0036874646500950374,0.0,0.0003609884885446605,0.0,0.0,0.00327927993726064
2020-11-04 09:00:00,0.0,0.0,0.0,0.001805033607359832,0.0,0.0,0.056832478434323826,0.0,0.0,0.0,0.0,4.5046983184309097e-07,0.023699044361455566,0.0015536021650780663,0.0005615759129487392,0.0,0.0,0.003975915003665974,0.0,0.0006116418934891717,0.0,0.0,0.0031543583534383818
2020-11-04 10:00:00,0.0,0.0,0.0,0.0017944409696528973,0.0,0.0,0.05502385275188663,0.0,0.0,0.0,0.0,4.4782630005112784e-07,0.02467789146941931,0.001527922353063327,0.0005794193513209596,0.0,0.0,0.003952582791448053,0.0,0.0007001817144449663,0.0,0.0,0.0029891121207476666
2020-11-04 11:00:00,0.0,0.0,0.0,0.0018151169157829318,0.0,0.0,0.05657475698988509,0.0,0.0,0.0,0.0,4.529862538261806e-07,0.022513648246886783,0.0015251558968459359,0.0005333203102159263,0.0,0.0,0.003998125325447535,0.0,0.0006430158691979296,0.0,0.0,0.0030268887469703395
2020-11-04 12:00:00,0.0,0.0,0.0,0.0018556531057776153,0.0,0.0,0.05809331124998577,0.0,0.0,0.0,0.0,4.6787684569553737e-07,0.01822775216058949,0.0015848366551913132,0.0004760914567486382,0.0,0.0,0.00412955194592645,0.0,0.0005582736423282914,0.0,0.0,0.00303164976405204
2020-11-04 13:00:00,0.0,0.0,0.0,0.0019056044579072926,0.0,0.0,0.060644734853674345,0.0,0.0,0.0,0.0,4.854762871453501e-07,0.019371441727067028,0.0016512369318131734,0.00045883206457999456,0.0,0.0,0.004284887283323304,0.0,0.0004194738474174256,0.0,0.0,0.002950868805005768
2020-11-04 14:00:00,0.0,0.0,0.0,0.0018832387596813356,0.0,0.0,0.058026880718564273,0.0,0.0,0.0,0.0,4.797783491031211e-07,0.03463381516581974,0.0016475184274611907,0.0006206349823630415,0.0,0.0,0.004234596418651266,0.0,0.00022701578658298566,0.0,0.0,0.0029074033249428134
2020-11-04 15:00:00,0.0,0.0,0.0,0.0018089975748462085,0.0,0.0,0.055316371174115135,0.0,0.0,0.0,0.0,4.6086448971458345e-07,0.06232008166478579,0.0015746075061967748,0.0006798716387139032,0.0,0.0,0.004067659829329764,0.0,5.688687458877893e-05,0.0,0.0,0.0029268276686363844
2020-11-04 16:00:00,0.0,0.0,0.0,0.0017824994090787597,0.0,0.0,0.05472304826332036,0.0,0.0,0.0,0.0,4.541137544927156e-07,0.0695924679020003,0.001552291820369316,0.0006576808484897803,0.0,0.0,0.004008076817200887,0.0,0.0,0.0,0.0,0.0031146719903614607
2020-11-04 17:00:00,0.0,0.0,0.0,0.001816408997437178,0.0,0.0,0.05633422709579674,0.0,0.0,0.0,0.0,4.6275264121790244e-07,0.06603640336101062,0.0015920265138890594,0.0006307407206004731,0.0,0.0,0.004084324940643713,0.0,0.0,0.0,0.0,0.0029371151530303034
2020-11-04 18:00:00,0.0,0.0,0.0,0.0017684405578832006,0.0,0.0,0.05477289676358208,0.0,0.0,0.0,0.0,4.50532088396361e-07,0.06259661666858457,0.0015589017417832914,0.0006208585900363421,0.0,0.0,0.003976464489439994,0.0,0.0,0.0,0.0,0.0028097905043787965
2020-11-04 19:00:00,0.0,0.0,0.0,0.0019565585528374383,0.0,0.0,0.05930215193046285,0.0,0.0,0.0,0.0,4.984574725738858e-07,0.013383716064655306,0.0017910707088340196,0.00045650113883804246,0.0,0.0,0.004399461193188734,0.0,0.0,0.0,0.0,0.003070144794444091
2020-11-04 20:00:00,0.0,0.0,0.0,0.0020116447829270044,0.0,0.0,0.061770739055771816,0.0,0.0,0.0,0.0,5.124913705036198e-07,0.009620282233444473,0.0018248126161486526,0.00027468320296576785,0.0,0.0,0.004523326503126253,0.0,0.0,0.0,0.0,0.0030490371758908523
2020-11-04 21:00:00,0.0,0.0,0.0,0.0020536631102050394,0.0,0.0,0.061100806901067055,0.0,0.0,0.0,0.0,5.231960586850279e-07,0.015641973158992257,0.0018529810221395093,0.00018573848521243934,0.0,0.0,0.004617807703289843,0.0,0.0,0.0,0.0,0.0030241193169388957
2020-11-04 22:00:00,0.0,0.0,0.0,0.0021104486050114906,0.0,0.0,0.06497365788925677,0.0,0.0,0.0,0.0,5.376628653027151e-07,0.004755765593896544,0.0019011832502568678,0.00017709479655265054,0.0,0.0,0.004745493930913699,0.0,0.0,0.0,0.0,0.003188896242165691
2020-11-04 23:00:00,0.0,0.0,0.0,0.0020593611477939906,0.0,0.0,0.06879351313617228,0.0,0.0,0.0,0.0,5.474584739303399e-07,0.0,0.0018439466198035895,0.00019299172228885687,0.0,0.0,0.004831951457166377,0.0,0.0,0.0,0.0,0.0034485457996620552
2020-11-05 00:00:00,0.0,0.0,0.0,0.0020731564599108286,0.0,0.0,0.06933749688685556,0.0,0.0,0.0,0.0,5.511258056788131e-07,0.0,0.0018366334603926995,0.0001700710337021826,0.0,0.0,0.004864319882955329,0.0,0.0,0.0,0.0,0.0035690398110711868
2020-11-05 01:00:00,0.0,0.0,0.0,0.002124892559237949,0.0,0.0,0.06895149116266958,0.0,0.0,0.0,0.0,5.648792777276929e-07,0.0,0.0018836931169434648,0.0001572529947604784,0.0,0.0,0.004985710111570436,0.0,0.0,0.0,0.0,0.0035312473175656933
2020-11-05 02:00:00,0.0,0.0,0.0,0.0021195988655996734,0.0,0.0,0.06923309500144435,0.0,0.0,0.0,0.0,5.634720075925981e-07,0.0,0.00187043939458231,0.00014094670401002676,0.0,0.0,0.004973289332089063,0.0,0.0,0.0,0.0,0.003719524653191025
2020-11-05 03:00:00,0.0,0.0,0.0,0.0021131291936360617,0.0,0.0,0.06872514845993712,0.0,0.0,0.0,0.0,5.617521165750255e-07,0.0,0.0018843358482663586,0.00016027547007491,0.0,0.0,0.004958109313321859,0.0,0.0,0.0,0.0,0.00357374253954644
2020-11-05 04:00:00,0.0,0.0,0.0,0.002071028024729535,0.0,0.0,0.0683941630364602,0.0,0.0,0.0,0.0,5.505599846340396e-07,0.0,0.0018459326720187857,0.00019732460481466075,0.0,0.0,0.00485932586066509,0.0,0.0,0.0,0.0,0.003684964668653147
2020-11-05 05:00:00,0.0,0.0,0.0,0.001966727645761222,0.0,0.0,0.06487741693059747,0.0,0.0,0.0,0.0,5.228328779235359e-07,0.009310842957881758,0.0018212824457313715,0.00030162407809164124,0.0,0.0,0.004614602214849584,0.0,0.0,0.0,0.0,0.0035821524881257836
2020-11-05 06:00:00,0.0,0.0,0.0,0.0018068235707535758,0.0,0.0,0.06370894041871822,0.0,0.0,0.0,0.0,4.803241411860759e-07,0.03189274710612089,0.0016614858698582114,0.0005300209254385185,0.0,0.0,0.004239413662289143,0.0,6.917035937894344e-05,0.0,0.0,0.003216636014560501
2020-11-05 07:00:00,0.0,0.0,0.0,0.0016949714925058226,0.0,0.0,0.06054110770004469,0.0,0.0,0.0,0.0,4.5058949841637667e-07,0.04727339996093199,0.001530973637303713,0.0005306163138156224,0.0,0.0,0.003976971198977029,0.0,0.00033371147735822754,0.0,0.0,0.0029992612601762963
2020-11-05 08:00:00,0.0,0.0,0.0,0.001681272533804491,0.0,0.0,0.06223765640549248,0.0,0.0,0.0,0.0,4.4694778116192656e-07,0.034179056995320777,0.001539592576010669,0.0004374376824262489,0.0,0.0,0.003944828850594149,0.0,0.0007723668913309585,0.0,0.0,0.0028631285001963743
2020-11-05 09:00:00,0.0,0.0,0.0,0.0017470793701515697,0.0,0.0,0.06723706581566265,0.0,0.0,0.0,0.0,4.6444180363552096e-07,0.004254172443430365,0.0016344905169068426,0.00026071125533239873,0.0,0.0,0.004099233744130863,0.0,0.001280335178921898,0.0,0.0,0.0028264347417807627
2020-11-05 10:00:00,0.0,0.0,0.0,0.0017676690211723117,0.0,0.0,0.06558359498881688,0.0,0.0,0.0,0.0,4.6991533553090917e-07,0.008871864209539978,0.00161997322801079,0.00021339880742689683,0.0,0.0,0.004147543966142575,0.0,0.0015854444992078414,0.0,0.0,0.0025379586283888985
2020-11-05 11:00:00,0.0,0.0,0.0,0.0017435204732655248,0.0,0.0,0.06560834082898001,0.0,0.0,0.0,0.0,4.634957101054004e-07,0.020034053115607645,0.0015803783493843232,0.0001963017902797235,0.0,0.0,0.004090883379255401,0.0,0.0016400675768125537,0.0,0.0,0.0024401502166647555
2020-11-05 12:00:00,0.0,0.0,0.0,0.001803063433865474,0.0,0.0,0.06682447785960433,0.0,0.0,0.0,0.0,4.793245502183941e-07,0.01992681687973589,0.0016000181598805157,0.00018721149675174635,0.0,0.0,0.004230591120922335,0.0,0.0016171901915489621,0.0,0.0,0.0024687788837381443
2020-11-05 13:00:00,0.0,0.0,0.0,0.001883717500056635,0.0,0.0,0.06976957446776781,0.0,0.0,0.0,0.0,5.00765545179666e-07,0.020931372143037297,0.0016785457496448631,0.00018792473146569982,0.0,0.0,0.004419832591791222,0.0,0.0013598654764278015,0.0,0.0,0.0023155751780568248
2020-11-05 14:00:00,0.0,0.0,0.0,0.0020129793318347236,0.0,0.0,0.07548564108110489,0.0,0.0,0.0,0.0,5.351283791286687e-07,0.019327835279098756,0.001801626571636387,0.00028023869722849985,0.0,0.0,0.004723124171845161,0.0,0.0008366795471898135,0.0,0.0,0.001897226038700307
2020-11-05 15:00:00,0.0,0.0,0.0,0.0018866654903574502,0.0,0.0,0.06931756973088231,0.0,0.0,0.0,0.0,5.015492359242323e-07,0.054345058462899616,0.0016798228630803692,0.0006137114674694418,0.0,0.0,0.00442674956506956,0.0,0.00022699894099722926,0.0,0.0,0.0016470744627507176
2020-11-05 16:00:00,0.0,0.0,0.0,0.00176804846371698,0.0,0.0,0.06373037730923622,0.0,0.0,0.0,0.0,4.7001620615123283e-07,0.0845710333253353,0.0015377297515073557,0.0007202295774221827,0.0,0.0,0.0041484342655242964,0.0,0.0,0.0,0.0,0.0017096396577836528
2020-11-05 17:00:00,0.0,0.0,0.0,0.0017535872927601978,0.0,0.0,0.06334977714033523,0.0,0.0,0.0,0.0,4.6617186316567804e-07,0.09683139718575648,0.001521631339573332,0.0007177522699603911,0.0,0.0,0.004114503511731155,0.0,0.0,0.0,0.0,0.0016630474489377108
2020-11-05 18:00:00,0.0,0.0,0.0,0.0018014344557595048,0.0,0.0,0.06523483313716619,0.0,0.0,0.0,0.0,4.788915043347642e-07,0.08104252316556587,0.0015848940138746687,0.0007014557566539757,0.0,0.0,0.004226768992326164,0.0,0.0,0.0,0.0,0.0015709039901187106
2020-11-05 19:00:00,0.0,0.0,0.0,0.0020703000613076276,0.0,0.0,0.07778735995408939,0.0,0.0,0.0,0.0,5.503664635780259e-07,0.029592833240957524,0.0018935912375818208,0.0005173542992811493,0.0,0.0,0.004857617814496977,0.0,0.0,0.0,0.0,0.0014730625193539301
2020-11-05 20:00:00,0.0,0.0,0.0,0.0021844205064787013,0.0,0.0,0.07640251460436592,0.0,0.0,0.0,0.0,5.807041267045407e-07,0.015757569002061562,0.0019910641071172437,0.00033250444324658073,0.0,0.0,0.005125382626864897,0.0,0.0,0.0,0.0,0.0016654330396504125
2020-11-05 21:00:00,0.0,0.0,0.0,0.002230689233199448,0.0,0.0,0.07587365855582169,0.0,0.0,0.0,0.0,5.930041579780132e-07,0.011737756088663901,0.002019182289672279,0.0002710020151731915,0.0,0.0,0.0052339445669301625,0.0,0.0,0.0,0.0,0.0017858535785149718
2020-11-05 22:00:00,0.0,0.0,0.0,0.0022982028748166844,0.0,0.0,0.07811626886297243,0.0,0.0,0.0,0.0,6.109519158294443e-07,0.011786780410209483,0.002063427350836397,0.0002041904811797636,0.0,0.0,0.00539235419767437,0.0,0.0,0.0,0.0,0.001682454914402031
2020-11-05 23:00:00,0.0,0.0,0.0,0.002481499673427687,0.0,0.0,0.08165905540003096,0.0,0.0,0.0,0.0,6.4564361956781e-07,0.00014594478449874446,0.0021239808026572234,0.00016833933450208108,0.0,0.0,0.005698548432328795,0.0,0.0,0.0,0.0,0.0016615172154173284
2020-11-06 00:00:00,0.0,0.0,0.0,0.002573005163940204,0.0,0.0,0.08387908393760403,0.0,0.0,0.0,0.0,6.694517774883879e-07,0.0,0.0021785315210535016,0.00014592257762838972,0.0,0.0,0.00590868284221542,0.0,0.0,0.0,0.0,0.0013999174945835888
2020-11-06 01:00:00,0.0,0.0,0.0,0.002698911007477463,0.0,0.0,0.08738324281901638,0.0,0.0,0.0,0.0,7.022103167767886e-07,0.0,0.002271783108500749,0.0001398410639398718,0.0,0.0,0.006197814674467176,0.0,0.0,0.0,0.0,0.0011478495863523753
2020-11-06 02:00:00,0.0,0.0,0.0,0.002753502325300503,0.0,0.0,0.08998840302588217,0.0,0.0,0.0,0.0,7.164140406030174e-07,0.0,0.0022873824863018717,0.00013545654736839383,0.0,0.0,0.006323178893503941,0.0,0.0,0.0,0.0,0.0011341417827268622
2020-11-06 03:00:00,0.0,0.0,0.0,0.002683344551953195,0.0,0.0,0.09271625686500977,0.0,0.0,0.0,0.0,6.981601922508211e-07,0.0,0.0022306770457102645,0.00019006554840067958,0.0,0.0,0.006162067661612564,0.0,0.0,0.0,0.0,0.001038415719472501
2020-11-06 04:00:00,0.0,0.0,0.0,0.002649961942961968,0.0,0.0,0.09411994019412416,0.0,0.0,0.0,0.0,6.894746104107312e-07,7.45381932723969e-05,0.0022067569796656345,0.00020735461982972084,0.0,0.0,0.00608540740000905,0.0,0.0,0.0,0.0,0.0010381889264449926
2020-11-06 05:00:00,0.0,0.0,0.0,0.002382468424642097,0.0,0.0,0.08888994966468183,0.0,0.0,0.0,0.0,6.198773885257845e-07,0.021919711208455282,0.002027431577796706,0.000627275401076776,0.0,0.0,0.005471131772330136,0.0,0.0,0.0,0.0,0.000956212956203753
2020-11-06 06:00:00,0.0,0.0,0.0,0.0020974534620755783,0.0,0.0,0.0801771021102552,0.0,0.0,0.0,0.0,5.45721387607095e-07,0.07776906292968179,0.0017814784848656712,0.0007234919611405572,0.0,0.0,0.004816619670025394,0.0,0.0001571761286382443,0.0,0.0,0.0005786264321003576
2020-11-06 07:00:00,0.0,0.0,0.0,0.0019778328150059274,0.0,0.0,0.07493164539778456,0.0,0.0,0.0,0.0,5.145981485528612e-07,0.0941201220129431,0.0016705408856239215,0.000691112168864233,0.0,0.0,0.004541921245466936,0.0,0.0007939937062213764,0.0,0.0,0.0003656455855377765
2020-11-06 08:00:00,0.0,0.0,0.0,0.002028533882888072,0.0,0.0,0.07465613977344333,0.0,0.0,0.0,0.0,5.277896961214186e-07,0.06811764961309136,0.00175098428265051,0.0006515481192068221,0.0,0.0,0.004658351843460165,0.0,0.0017589905208791085,0.0,0.0,0.00014378958599250855
2020-11-06 09:00:00,0.0,0.0,0.0,0.0020843142853388297,0.0,0.0,0.078440793237886,0.0,0.0,0.0,0.0,5.423027993568949e-07,0.034782179217226636,0.0018143870783017659,0.00048304111152108926,0.0,0.0,0.004786446692048789,0.0,0.002632942812843798,0.0,0.0,9.184055173758086e-05
2020-11-06 10:00:00,0.0,0.0,0.0,0.002052817357195753,0.0,0.0,0.07649665017128934,0.0,0.0,0.0,0.0,5.341078393053896e-07,0.02132243373810867,0.0018076038786387918,0.0003707041587738013,0.0,0.0,0.004714116732704092,0.0,0.0031205767578359857,0.0,0.0,0.00012781361405863592
