,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-11-14 18:00:00,0.0,0.0,0.0,0.006117983118233825,0.0,0.0,0.00044350623991476387,0.0,0.0,0.0,0.0,1.1034271877552286e-08,0.0007551511729369285,5.4117164452400405e-05,8.182918745322717e-06,0.0,0.0,4.353338709744429e-05,0.0,0.0,0.0,0.0,7.094552579126799e-05
2020-11-14 19:00:00,0.0,0.0,0.0,0.006438597344200952,0.0,0.0,0.00045218022452737445,0.0,0.0,0.0,0.0,1.1427219022780814e-08,0.0004910416298158906,5.57244438772e-05,6.465274037129898e-06,0.0,0.0,4.5083676991684576e-05,0.0,0.0,0.0,0.0,7.014676195325917e-05
2020-11-14 20:00:00,0.0,0.0,0.0,0.007060841259794411,0.0,0.0,0.00043872309379528926,0.0,0.0,0.0,0.0,1.2531577181702403e-08,0.0,6.141148078413777e-05,2.885157578395911e-06,0.0,0.0,4.944068865136276e-05,0.0,0.0,0.0,0.0,7.241109899350034e-05
2020-11-14 21:00:00,0.0,0.0,0.0,0.007153816490175501,0.0,0.0,0.00041015401039486106,0.0,0.0,0.0,0.0,1.2696589569410592e-08,0.0,6.148205923625473e-05,2.7866543826780476e-06,0.0,0.0,5.0091710144188956e-05,0.0,0.0,0.0,0.0,7.705920814846866e-05
2020-11-14 22:00:00,0.0,0.0,0.0,0.007153917734151917,0.0,0.0,0.0003786285510778967,0.0,0.0,0.0,0.0,1.269676925716421e-08,0.0,5.94384782883946e-05,2.3385518218483437e-06,0.0,0.0,5.0092419064235686e-05,0.0,0.0,0.0,0.0,9.131117588585622e-05
2020-11-14 23:00:00,0.0,0.0,0.0,0.007137662890798264,0.0,0.0,0.0003419761626524624,0.0,0.0,0.0,0.0,1.2735663058736874e-08,0.0,5.681359739014866e-05,1.3279464971036184e-06,0.0,0.0,5.024586633636593e-05,0.0,0.0,0.0,0.0,9.706163456394132e-05
2020-11-15 00:00:00,0.0,0.0,0.0,0.0073031042568242315,0.0,0.0,0.0002952629932022906,0.0,0.0,0.0,0.0,1.3243318141916786e-08,0.0,5.807695515183462e-05,1.612706069812964e-06,0.0,0.0,5.2248712151051324e-05,0.0,0.0,0.0,0.0,0.00011707949527029855
2020-11-15 01:00:00,0.0,0.0,0.0,0.0074129486457091606,0.0,0.0,0.0002515367431959004,0.0,0.0,0.0,0.0,1.3442507984612542e-08,0.0,5.901040396585329e-05,1.5615086715648837e-06,0.0,0.0,5.303457356757073e-05,0.0,0.0,0.0,0.0,0.00012256586861319197
2020-11-15 02:00:00,0.0,0.0,0.0,0.00734660182598519,0.0,0.0,0.0002486651134852952,0.0,0.0,0.0,0.0,1.332219585289295e-08,0.0,5.8479875543351626e-05,1.6438576937638895e-06,0.0,0.0,5.255990748531451e-05,0.0,0.0,0.0,0.0,0.00010651603160082141
2020-11-15 03:00:00,0.0,0.0,0.0,0.007245376918799244,0.0,0.0,0.0002523181270259236,0.0,0.0,0.0,0.0,1.3138636423558932e-08,0.0,5.715868969079511e-05,1.534960171923308e-06,0.0,0.0,5.1835712560514785e-05,0.0,0.0,0.0,0.0,8.866303771442205e-05
2020-11-15 04:00:00,0.0,0.0,0.0,0.007181208370314016,0.0,0.0,0.00025354843607092566,0.0,0.0,0.0,0.0,1.3022274329795751e-08,0.0,5.600459336341323e-05,1.2996032037081008e-06,0.0,0.0,5.137663051799532e-05,0.0,0.0,0.0,0.0,7.813364536964975e-05
2020-11-15 05:00:00,0.0,0.0,0.0,0.007183547202937182,0.0,0.0,0.0002912669537238441,0.0,0.0,0.0,0.0,1.3026515526884006e-08,0.0,5.584164886072541e-05,1.6904060993486224e-06,0.0,0.0,5.139336326453706e-05,0.0,0.0,0.0,0.0,7.220239496718789e-05
2020-11-15 06:00:00,0.0,0.0,0.0,0.006916985526563279,0.0,0.0,0.00033438683776813876,0.0,0.0,0.0,0.0,1.2543137368703728e-08,0.0,5.296207924438203e-05,1.3949837034812524e-06,0.0,0.0,4.948629692540496e-05,0.0,1.520640430038406e-06,0.0,0.0,7.699690269307325e-05
2020-11-15 07:00:00,0.0,0.0,0.0,0.006425653843206683,0.0,0.0,0.0003956112882407337,0.0,0.0,0.0,0.0,1.1652165315304008e-08,0.0,4.944314915580066e-05,1.4754794041554972e-06,0.0,0.0,4.59711550362005e-05,0.0,1.1301002710950062e-05,0.0,0.0,8.686648809369836e-05
2020-11-15 08:00:00,0.0,0.0,0.0,0.006067845347396011,0.0,0.0,0.00045580312907578333,0.0,0.0,0.0,0.0,1.1003321812970932e-08,0.0,4.6691897687146376e-05,2.1595908962111167e-06,0.0,0.0,4.3411280160342985e-05,0.0,2.8013247878539473e-05,0.0,0.0,9.864871811766893e-05
2020-11-15 09:00:00,0.0,0.0,0.0,0.00606972723816172,0.0,0.0,0.0004861097774648981,0.0,0.0,0.0,0.0,1.1006734399898652e-08,0.0,4.68653594265536e-05,4.603250566511564e-06,0.0,0.0,4.342474380066077e-05,0.0,4.63696321073319e-05,0.0,0.0,9.440880194580488e-05
2020-11-15 10:00:00,0.0,0.0,0.0,0.0060044623463325715,0.0,0.0,0.0004877394953644626,0.0,0.0,0.0,0.0,1.0888384216798973e-08,0.0,4.732058519219829e-05,5.915943500540264e-06,0.0,0.0,4.2957818171937314e-05,0.0,6.039137117615912e-05,0.0,0.0,8.298306613236882e-05
2020-11-15 11:00:00,0.0,0.0,0.0,0.006071805164569049,0.0,0.0,0.0004968473970251241,0.0,0.0,0.0,0.0,1.101050247433933e-08,0.0,4.8157595396705225e-05,6.604511009644835e-06,0.0,0.0,4.3439609941812486e-05,0.0,6.473948376550047e-05,0.0,0.0,7.323382651012996e-05
2020-11-15 12:00:00,0.0,0.0,0.0,0.006175059228594952,0.0,0.0,0.0004926378774256889,0.0,0.0,0.0,0.0,1.1137213207606112e-08,0.0,4.7655267677089326e-05,3.2645000484848006e-06,0.0,0.0,4.393952035383756e-05,0.0,6.042128091378165e-05,0.0,0.0,9.506498774689854e-05
2020-11-15 13:00:00,0.0,0.0,0.0,0.006123363278578676,0.0,0.0,0.0004722841383898503,0.0,0.0,0.0,0.0,1.0867741776614483e-08,0.0,4.575612297849266e-05,2.5827368697535947e-06,0.0,0.0,4.28763777879084e-05,0.0,4.347840515635634e-05,0.0,0.0,0.0001222809180667193
2020-11-15 14:00:00,0.0,0.0,0.0,0.006299442267215558,0.0,0.0,0.00038667887467691884,0.0,0.0,0.0,0.0,1.1180246668735996e-08,0.0,4.681666584535434e-05,3.6323737808189863e-06,0.0,0.0,4.4109299777645416e-05,0.0,2.1008906012850816e-05,0.0,0.0,0.00016871069552890186
2020-11-15 15:00:00,0.0,0.0,0.0,0.006600602836554282,0.0,0.0,0.00026967707071870266,0.0,0.0,0.0,0.0,1.1714746281444122e-08,0.0002596305787831923,5.136732196940647e-05,4.369967175650666e-06,0.0,0.0,4.6218055008771596e-05,0.0,4.260636625327891e-06,0.0,0.0,0.00021135241856164408
2020-11-15 16:00:00,0.0,0.0,0.0,0.006428669334720521,0.0,0.0,0.00021263669922271184,0.0,0.0,0.0,0.0,1.140959879701917e-08,0.0004478885890168906,5.4263174498306645e-05,3.7394526486473387e-06,0.0,0.0,4.501416011577849e-05,0.0,0.0,0.0,0.0,0.00024695325425413056
2020-11-15 17:00:00,0.0,0.0,0.0,0.006224131933273268,0.0,0.0,0.00020320151275802438,0.0,0.0,0.0,0.0,1.1046585929504894e-08,0.0004914689726706354,5.395497395304215e-05,4.118620762157253e-06,0.0,0.0,4.3581969586288104e-05,0.0,0.0,0.0,0.0,0.00026144436887534455
2020-11-15 18:00:00,0.0,0.0,0.0,0.006281569640500974,0.0,0.0,0.00020273153706414443,0.0,0.0,0.0,0.0,1.097341859710889e-08,0.0002325086215978561,5.3840238131201606e-05,2.958627036463084e-06,0.0,0.0,4.3293303343564616e-05,0.0,0.0,0.0,0.0,0.0002861705354100347
2020-11-15 19:00:00,0.0,0.0,0.0,0.00630786522659422,0.0,0.0,0.00019705099043884245,0.0,0.0,0.0,0.0,1.0961962487980262e-08,0.0,5.342240702206901e-05,2.412194866010775e-06,0.0,0.0,4.3248105686767555e-05,0.0,0.0,0.0,0.0,0.0002984792995975261
2020-11-15 20:00:00,0.0,0.0,0.0,0.006321441780153609,0.0,0.0,0.0001683665901890853,0.0,0.0,0.0,0.0,1.0985556154852953e-08,0.0,5.0665604915787935e-05,1.9408071511247717e-06,0.0,0.0,4.3341189511818704e-05,0.0,0.0,0.0,0.0,0.00032576106219090064
2020-11-15 21:00:00,0.0,0.0,0.0,0.0063115759589745975,0.0,0.0,0.00015347422251650648,0.0,0.0,0.0,0.0,1.120178153819174e-08,0.0,5.000693110399371e-05,2.3615943730950314e-06,0.0,0.0,4.419426105270852e-05,0.0,0.0,0.0,0.0,0.0003376056534267141
2020-11-15 22:00:00,0.0,0.0,0.0,0.006512085080264391,0.0,0.0,0.00014866280725705993,0.0,0.0,0.0,0.0,1.1557645016299661e-08,0.0,4.903794919592936e-05,1.6625303125872403e-06,0.0,0.0,4.5598245177644876e-05,0.0,0.0,0.0,0.0,0.00033599915549877165
2020-11-15 23:00:00,0.0,0.0,0.0,0.006817770868592428,0.0,0.0,0.00013779197683995157,0.0,0.0,0.0,0.0,1.184808898548817e-08,0.0,4.728287744775964e-05,1.5363586558924837e-06,0.0,0.0,4.674413045952958e-05,0.0,0.0,0.0,0.0,0.00032063719549559993
2020-11-16 00:00:00,0.0,0.0,0.0,0.007308702555752201,0.0,0.0,0.00013005595475626725,0.0,0.0,0.0,0.0,1.2701242080154387e-08,0.0,5.0846146861160386e-05,2.2354572072010394e-06,0.0,0.0,5.011006564180877e-05,0.0,0.0,0.0,0.0,0.00026012612907324955
2020-11-16 01:00:00,0.0,0.0,0.0,0.00750630357462115,0.0,0.0,0.0001686573159456488,0.0,0.0,0.0,0.0,1.3044637964279453e-08,0.0,5.2579060150882084e-05,1.8255475934735989e-06,0.0,0.0,5.1464861510279044e-05,0.0,0.0,0.0,0.0,0.00022323502670150067
2020-11-16 02:00:00,0.0,0.0,0.0,0.007365991027184455,0.0,0.0,0.00019909760754185506,0.0,0.0,0.0,0.0,1.2867819279226626e-08,0.0,5.160248152946607e-05,1.1556475233635136e-06,0.0,0.0,5.076726076707773e-05,0.0,0.0,0.0,0.0,0.00020148686843651152
2020-11-16 03:00:00,0.0,0.0,0.0,0.007568024318156607,0.0,0.0,0.00025145942779873014,0.0,0.0,0.0,0.0,1.3290338811437313e-08,0.0,5.5247303577374855e-05,1.9168304954184874e-06,0.0,0.0,5.2434222262686554e-05,0.0,0.0,0.0,0.0,0.00011325946843390426
2020-11-16 04:00:00,0.0,0.0,0.0,0.007960647571024321,0.0,0.0,0.00030355969676608944,0.0,0.0,0.0,0.0,1.3834208074974372e-08,0.0,5.772769896353414e-05,2.608593366929832e-06,0.0,0.0,5.4579943470456254e-05,0.0,0.0,0.0,0.0,7.706260881455564e-05
2020-11-16 05:00:00,0.0,0.0,0.0,0.00692525709572105,0.0,0.0,0.00045162186592969154,0.0,0.0,0.0,0.0,1.2034881180221638e-08,0.0013519133347013861,5.132892702330307e-05,8.402860385166784e-06,0.0,0.0,4.748107957682079e-05,0.0,0.0,0.0,0.0,4.135774377958652e-05
2020-11-16 06:00:00,0.0,0.0,0.0,0.00586386699005905,0.0,0.0,0.0005427974061138085,0.0,0.0,0.0,0.0,1.0407187906572698e-08,0.001978756559664451,4.8515927193053196e-05,1.0080272249827208e-05,0.0,0.0,4.105935985267491e-05,0.0,9.462698742278487e-07,0.0,0.0,1.7449465037571997e-05
2020-11-16 07:00:00,0.0,0.0,0.0,0.005671069477883384,0.0,0.0,0.0006062532694177585,0.0,0.0,0.0,0.0,1.0065010988076176e-08,0.001814131068272378,4.670899253909452e-05,9.90684015740144e-06,0.0,0.0,3.970937315540821e-05,0.0,6.406102913777114e-06,0.0,0.0,1.073911094743609e-05
2020-11-16 08:00:00,0.0,0.0,0.0,0.0055337616638801825,0.0,0.0,0.0006485435695357627,0.0,0.0,0.0,0.0,9.821317155355445e-09,0.0019218604428697804,4.5057934531801024e-05,8.912941055128991e-06,0.0,0.0,3.874793065418856e-05,0.0,1.2799663566167424e-05,0.0,0.0,5.715870447701741e-06
2020-11-16 09:00:00,0.0,0.0,0.0,0.005355473991578027,0.0,0.0,0.0005959300958583354,0.0,0.0,0.0,0.0,9.50489229268043e-09,0.0023813972607867983,4.235711382268457e-05,9.66387776715797e-06,0.0,0.0,3.7499543249296846e-05,0.0,1.6708426659055874e-05,0.0,0.0,6.190253130807895e-06
2020-11-16 10:00:00,0.0,0.0,0.0,0.0051668723420115305,0.0,0.0,0.0005827717644151388,0.0,0.0,0.0,0.0,9.17016218883332e-09,0.002822734812678117,3.981890381910546e-05,9.435218879042382e-06,0.0,0.0,3.617893638500628e-05,0.0,1.7787599978477193e-05,0.0,0.0,9.784330018966798e-06
2020-11-16 11:00:00,0.0,0.0,0.0,0.0051929512975539965,0.0,0.0,0.0005851409959438032,0.0,0.0,0.0,0.0,9.216447104776625e-09,0.0025520509179646775,4.0383089505290105e-05,9.682756646284514e-06,0.0,0.0,3.636154373643758e-05,0.0,1.843604814874598e-05,0.0,0.0,1.187708416714227e-05
2020-11-16 12:00:00,0.0,0.0,0.0,0.00528603582932753,0.0,0.0,0.0005971066740105484,0.0,0.0,0.0,0.0,9.381653480535967e-09,0.0024375941137153787,4.169415940567959e-05,9.331508666454851e-06,0.0,0.0,3.701333056811138e-05,0.0,1.734481156885909e-05,0.0,0.0,1.1049984382846602e-05
2020-11-16 13:00:00,0.0,0.0,0.0,0.005451900367644895,0.0,0.0,0.0006197903494347175,0.0,0.0,0.0,0.0,9.676029771852286e-09,0.0019303434163210308,4.3504525503852824e-05,9.486229576039518e-06,0.0,0.0,3.8174729995676155e-05,0.0,1.3490106890284855e-05,0.0,0.0,1.5821314145645183e-05
2020-11-16 14:00:00,0.0,0.0,0.0,0.005804965667423451,0.0,0.0,0.0005954154813919319,0.0,0.0,0.0,0.0,1.0302649871577438e-08,0.0014162876679551788,4.8026755865528145e-05,9.14980212153527e-06,0.0,0.0,4.064692713447146e-05,0.0,6.5573535329595135e-06,0.0,0.0,2.7838568720029167e-05
2020-11-16 15:00:00,0.0,0.0,0.0,0.005576611252316515,0.0,0.0,0.0005357827289217119,0.0,0.0,0.0,0.0,9.897366581328482e-09,0.0025524656020520543,4.7199947156722885e-05,1.030114301726927e-05,0.0,0.0,3.9047967587858625e-05,0.0,1.1998860677417956e-06,0.0,0.0,3.030925631530818e-05
2020-11-16 16:00:00,0.0,0.0,0.0,0.005476624790767567,0.0,0.0,0.0005079568433312468,0.0,0.0,0.0,0.0,9.668482565648998e-09,0.0034760594540771466,4.567912233346142e-05,9.60852597481627e-06,0.0,0.0,3.814495408904652e-05,0.0,0.0,0.0,0.0,5.1580125987374766e-05
2020-11-16 17:00:00,0.0,0.0,0.0,0.005531233670478715,0.0,0.0,0.0004901502390647344,0.0,0.0,0.0,0.0,9.61231317251502e-09,0.0037022367516788895,4.531947511291474e-05,9.324998595118938e-06,0.0,0.0,3.7923349622393444e-05,0.0,0.0,0.0,0.0,6.686440427229819e-05
2020-11-16 18:00:00,0.0,0.0,0.0,0.0054404872016191475,0.0,0.0,0.00043305301753718945,0.0,0.0,0.0,0.0,9.4546117391741e-09,0.003517521772394229,4.463665028734817e-05,9.433760286176668e-06,0.0,0.0,3.7301171954520454e-05,0.0,0.0,0.0,0.0,8.253679467774511e-05
2020-11-16 19:00:00,0.0,0.0,0.0,0.006015778296749999,0.0,0.0,0.0004761793677101893,0.0,0.0,0.0,0.0,1.0454366676534805e-08,0.001303857607448937,4.9002445777040094e-05,7.482336264382495e-06,0.0,0.0,4.1245493716180666e-05,0.0,0.0,0.0,0.0,0.0001145875839723506
2020-11-16 20:00:00,0.0,0.0,0.0,0.006375586525592148,0.0,0.0,0.00045621344981366024,0.0,0.0,0.0,0.0,1.107965021791507e-08,0.0007044614429696082,5.132875204265874e-05,5.4179826223898845e-06,0.0,0.0,4.371241774656863e-05,0.0,0.0,0.0,0.0,0.00013433755933159108
2020-11-16 21:00:00,0.0,0.0,0.0,0.006590434233672372,0.0,0.0,0.0003841517892397581,0.0,0.0,0.0,0.0,1.1453017820424162e-08,0.0008174762795965199,5.2409007760450186e-05,5.719327530731538e-06,0.0,0.0,4.518546069403664e-05,0.0,0.0,0.0,0.0,0.00014299079412131096
2020-11-16 22:00:00,0.0,0.0,0.0,0.00708255289610855,0.0,0.0,0.00030050563254719595,0.0,0.0,0.0,0.0,1.2308233669760416e-08,0.00020550260438877274,5.683166353188291e-05,2.9297561288361892e-06,0.0,0.0,4.85595340388094e-05,0.0,0.0,0.0,0.0,0.0001799332991274676
2020-11-16 23:00:00,0.0,0.0,0.0,0.007011925467933672,0.0,0.0,0.0002501712644503389,0.0,0.0,0.0,0.0,1.2185495597454842e-08,0.0,5.557396018187963e-05,1.8258798419601777e-06,0.0,0.0,4.8075296920804116e-05,0.0,0.0,0.0,0.0,0.00019147831731806231
2020-11-17 00:00:00,0.0,0.0,0.0,0.006978549805311728,0.0,0.0,0.00024374244107965397,0.0,0.0,0.0,0.0,1.2190989290433302e-08,0.0,5.429903709079621e-05,9.97437839083715e-07,0.0,0.0,4.809697112510865e-05,0.0,0.0,0.0,0.0,0.0001859900106807556
2020-11-17 01:00:00,0.0,0.0,0.0,0.006800334153065259,0.0,0.0,0.00023405565077437422,0.0,0.0,0.0,0.0,1.2069229312058694e-08,0.0,5.472088426714451e-05,1.2504198616936944e-06,0.0,0.0,4.7616592869943324e-05,0.0,0.0,0.0,0.0,0.00016556864100399213
2020-11-17 02:00:00,0.0,0.0,0.0,0.00701935294471417,0.0,0.0,0.00023817988680743452,0.0,0.0,0.0,0.0,1.2262269233881234e-08,0.0,5.584756852543967e-05,1.5247367343218455e-06,0.0,0.0,4.837819107372307e-05,0.0,0.0,0.0,0.0,0.00013814168327149227
2020-11-17 03:00:00,0.0,0.0,0.0,0.00725665245874759,0.0,0.0,0.0002598533334155541,0.0,0.0,0.0,0.0,1.2610788148378116e-08,0.0,5.6647809538740366e-05,4.293904287448727e-06,0.0,0.0,4.975319877553976e-05,0.0,0.0,0.0,0.0,9.715840400696915e-05
2020-11-17 04:00:00,0.0,0.0,0.0,0.007157850058968669,0.0,0.0,0.0003812045650744372,0.0,0.0,0.0,0.0,1.243908692122876e-08,0.0,5.552828266149721e-05,4.160885981627855e-06,0.0,0.0,4.9075787880689015e-05,0.0,0.0,0.0,0.0,9.20434969628436e-05
2020-11-17 05:00:00,0.0,0.0,0.0,0.006982121476119362,0.0,0.0,0.0005377383858736215,0.0,0.0,0.0,0.0,1.2133701491442064e-08,0.00017734013125852866,5.461291886444089e-05,4.345016080217489e-06,0.0,0.0,4.787095422457171e-05,0.0,0.0,0.0,0.0,0.00010306640586052857
2020-11-17 06:00:00,0.0,0.0,0.0,0.0058885170002683646,0.0,0.0,0.0005046569972460565,0.0,0.0,0.0,0.0,1.023320888256009e-08,0.0019831948297683853,4.731437406978426e-05,1.119198253467042e-05,0.0,0.0,4.037296239181621e-05,0.0,1.860901786184117e-06,0.0,0.0,7.401942256423859e-05
2020-11-17 07:00:00,0.0,0.0,0.0,0.005242243824801252,0.0,0.0,0.0004848021033619375,0.0,0.0,0.0,0.0,9.110099549692583e-09,0.0030783671886596975,4.1960730230686274e-05,1.04221338506136e-05,0.0,0.0,3.594197193924823e-05,0.0,1.1044434330682034e-05,0.0,0.0,6.27397613057655e-05
2020-11-17 08:00:00,0.0,0.0,0.0,0.005509482823162956,0.0,0.0,0.0005458582371243306,0.0,0.0,0.0,0.0,9.675298376084663e-09,0.001968705545066546,4.54594311634591e-05,1.0455695207145072e-05,0.0,0.0,3.817184442828878e-05,0.0,2.9324102596669064e-05,0.0,0.0,4.2633877962246954e-05
2020-11-17 09:00:00,0.0,0.0,0.0,0.005289678194338514,0.0,0.0,0.0005411094153254368,0.0,0.0,0.0,0.0,9.240660597984918e-09,0.002290778432546702,4.3723771883406646e-05,8.85456397972246e-06,0.0,0.0,3.645707295526734e-05,0.0,4.173012166302668e-05,0.0,0.0,3.521267867854458e-05
2020-11-17 10:00:00,0.0,0.0,0.0,0.0050531872335222725,0.0,0.0,0.0005198719753429595,0.0,0.0,0.0,0.0,8.781552380839303e-09,0.0028405972165789,4.111140029631113e-05,8.715399373515348e-06,0.0,0.0,3.464575853793117e-05,0.0,4.577834695100087e-05,0.0,0.0,4.283288333428229e-05
2020-11-17 11:00:00,0.0,0.0,0.0,0.0054712493348116325,0.0,0.0,0.0005124949849066744,0.0,0.0,0.0,0.0,9.508070926711046e-09,0.002200047141308103,4.469575409788679e-05,7.978282988338873e-06,0.0,0.0,3.751208387791571e-05,0.0,4.985387025479115e-05,0.0,0.0,6.060571721279315e-05
2020-11-17 12:00:00,0.0,0.0,0.0,0.0057950377427464115,0.0,0.0,0.0005290913628626876,0.0,0.0,0.0,0.0,1.007075834223471e-08,0.0016436956781613816,4.746296297924107e-05,8.029831674995133e-06,0.0,0.0,3.973204812627588e-05,0.0,4.9446727303618515e-05,0.0,0.0,6.586694550315388e-05
2020-11-17 13:00:00,0.0,0.0,0.0,0.00614947846920243,0.0,0.0,0.0005855845597921146,0.0,0.0,0.0,0.0,1.0799205834112114e-08,0.00054859090998853,5.15065424451004e-05,8.195582437997685e-06,0.0,0.0,4.260598371495524e-05,0.0,3.993116792783045e-05,0.0,0.0,7.108022260341411e-05
2020-11-17 14:00:00,0.0,0.0,0.0,0.005994188039805543,0.0,0.0,0.000663299447875477,0.0,0.0,0.0,0.0,1.0638481633936031e-08,0.0006528686414431328,5.0470594459685486e-05,9.6767917298584e-06,0.0,0.0,4.197188035953342e-05,0.0,1.9346003489304065e-05,0.0,0.0,5.189023795776018e-05
2020-11-17 15:00:00,0.0,0.0,0.0,0.005896469532656695,0.0,0.0,0.0006477989118563447,0.0,0.0,0.0,0.0,1.0465050881231053e-08,0.0011206108297342422,4.974671692552651e-05,1.0891986764836091e-05,0.0,0.0,4.12876459872169e-05,0.0,3.8061241788154582e-06,0.0,0.0,5.481463097828542e-05
2020-11-17 16:00:00,0.0,0.0,0.0,0.005319756722653247,0.0,0.0,0.0004903794132666428,0.0,0.0,0.0,0.0,9.441501303450979e-09,0.003667008367549912,4.4403024381135974e-05,1.048059489963092e-05,0.0,0.0,3.724944750186201e-05,0.0,0.0,0.0,0.0,5.298579212130473e-05
2020-11-17 17:00:00,0.0,0.0,0.0,0.005271509194732807,0.0,0.0,0.00046095490358060624,0.0,0.0,0.0,0.0,9.355871617452497e-09,0.003777289453411853,4.4103750394056504e-05,1.0332135906549324e-05,0.0,0.0,3.691161367748543e-05,0.0,0.0,0.0,0.0,4.848631811984081e-05
2020-11-17 18:00:00,0.0,0.0,0.0,0.005180872398328851,0.0,0.0,0.00045241772816427,0.0,0.0,0.0,0.0,9.195009481079883e-09,0.003564439046545233,4.324870635561015e-05,9.231591494204707e-06,0.0,0.0,3.6276966123959286e-05,0.0,0.0,0.0,0.0,4.841713961529636e-05
2020-11-17 19:00:00,0.0,0.0,0.0,0.006358234532123228,0.0,0.0,0.0005367618306256657,0.0,0.0,0.0,0.0,1.1224884316664132e-08,0.0009231699621963615,5.2746173169446426e-05,7.650431035437575e-06,0.0,0.0,4.42854081813479e-05,0.0,0.0,0.0,0.0,5.086194655335665e-05
2020-11-17 20:00:00,0.0,0.0,0.0,0.0063557093386930365,0.0,0.0,0.0005226301735427445,0.0,0.0,0.0,0.0,1.1045107156304307e-08,0.0009207881421332104,5.108403291918625e-05,8.965390804009892e-06,0.0,0.0,4.357613539923119e-05,0.0,0.0,0.0,0.0,3.749724571175553e-05
2020-11-17 21:00:00,0.0,0.0,0.0,0.006368740217642098,0.0,0.0,0.0005329781557649985,0.0,0.0,0.0,0.0,1.1067752536491378e-08,0.0007727959809156881,4.9720426333773553e-05,8.32567827065771e-06,0.0,0.0,4.3665477959627784e-05,0.0,0.0,0.0,0.0,3.051939128302135e-05
2020-11-17 22:00:00,0.0,0.0,0.0,0.006949292151555121,0.0,0.0,0.0006401932829973733,0.0,0.0,0.0,0.0,1.2139878421619481e-08,9.061982684709414e-05,5.3625444958596514e-05,3.1957437954838632e-06,0.0,0.0,4.789532399681146e-05,0.0,0.0,0.0,0.0,2.11957228988342e-05
2020-11-17 23:00:00,0.0,0.0,0.0,0.00744550742774241,0.0,0.0,0.000633181889391048,0.0,0.0,0.0,0.0,1.3214282484862041e-08,0.0,5.563804491572552e-05,3.150453515913006e-06,0.0,0.0,5.213415810414912e-05,0.0,0.0,0.0,0.0,1.4282411442732479e-05
2020-11-18 00:00:00,0.0,0.0,0.0,0.007563244019075764,0.0,0.0,0.0005975368738953975,0.0,0.0,0.0,0.0,1.3423241322360033e-08,0.0,5.6031951709204614e-05,1.349835393666303e-06,0.0,0.0,5.295856102453918e-05,0.0,0.0,0.0,0.0,1.3020233975611078e-05
2020-11-18 01:00:00,0.0,0.0,0.0,0.0075957922873692236,0.0,0.0,0.0005981952774103446,0.0,0.0,0.0,0.0,1.348100797101319e-08,0.0,5.634280094314164e-05,1.5377650737407095e-06,0.0,0.0,5.318646712519054e-05,0.0,0.0,0.0,0.0,1.2329051073678501e-05
2020-11-18 02:00:00,0.0,0.0,0.0,0.007826049477141259,0.0,0.0,0.0005955532814278362,0.0,0.0,0.0,0.0,1.367150597529746e-08,0.0,5.719991914114544e-05,1.0171184480898183e-06,0.0,0.0,5.393803673067297e-05,0.0,0.0,0.0,0.0,1.1934940458139455e-05
2020-11-18 03:00:00,0.0,0.0,0.0,0.007728235429659416,0.0,0.0,0.0005964224384229353,0.0,0.0,0.0,0.0,1.3430316570658127e-08,0.0,5.657159381895366e-05,1.0400616941497255e-06,0.0,0.0,5.2986474921023654e-05,0.0,0.0,0.0,0.0,8.74676499630408e-06
2020-11-18 04:00:00,0.0,0.0,0.0,0.007578643423420227,0.0,0.0,0.0006124745929920978,0.0,0.0,0.0,0.0,1.3170351923033426e-08,0.0,5.5617473463663355e-05,1.7930213912159396e-06,0.0,0.0,5.196083935917746e-05,0.0,0.0,0.0,0.0,5.1099748402313675e-06
2020-11-18 05:00:00,0.0,0.0,0.0,0.0067294361870516885,0.0,0.0,0.0006425947051590985,0.0,0.0,0.0,0.0,1.1880207050305862e-08,0.0009890338616720877,5.164796561394885e-05,7.542122210178707e-06,0.0,0.0,4.687084549465337e-05,0.0,0.0,0.0,0.0,2.3047052758564396e-06
2020-11-18 06:00:00,0.0,0.0,0.0,0.005739133695502596,0.0,0.0,0.0006004752143598377,0.0,0.0,0.0,0.0,1.0185811324045231e-08,0.003200468540701592,4.477579302279005e-05,1.0148811584924828e-05,0.0,0.0,4.018596534432649e-05,0.0,1.8522825737441771e-06,0.0,0.0,9.880001669163218e-07
2020-11-18 07:00:00,0.0,0.0,0.0,0.005327896351276991,0.0,0.0,0.0006042403150514216,0.0,0.0,0.0,0.0,9.405916043535792e-09,0.003503288276360477,4.0746997837747426e-05,9.584722555632346e-06,0.0,0.0,3.710905338143051e-05,0.0,1.5679209053328847e-05,0.0,0.0,2.08537628900683e-06
