,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-07-14 07:00:00,0.1717857,0.011486346,0.00014107932,0.009364514
2020-07-14 08:00:00,0.1618767,0.009998285,0.00013226455,0.008722763
2020-07-14 09:00:00,0.17295347,0.01056422,0.00013597426,0.008853725
2020-07-14 10:00:00,0.18209909,0.010799916,0.00013889257,0.008923836
2020-07-14 11:00:00,0.17936805,0.010663206,0.00014021322,0.00892479
2020-07-14 12:00:00,0.16437334,0.010008782,0.00013317916,0.008575893
2020-07-14 13:00:00,0.17760964,0.010360729,0.00013617735,0.008684064
2020-07-14 14:00:00,0.16884534,0.009791528,0.00013095255,0.008983227
2020-07-14 15:00:00,0.17891774,0.011439217,0.00013594927,0.009719645
2020-07-14 16:00:00,0.20263673,0.013455687,0.00015034208,0.010456478
2020-07-14 17:00:00,0.20209685,0.013481392,0.00015364129,0.010405786
2020-07-14 18:00:00,0.19103657,0.012830041,0.00014487849,0.010117872
2020-07-14 19:00:00,0.18144327,0.01250233,0.0001335159,0.009853009
2020-07-14 20:00:00,0.16617058,0.012538437,0.00012819245,0.0097577125
2020-07-14 21:00:00,0.13409337,0.01030079,0.0001150678,0.009046968
2020-07-14 22:00:00,0.11117538,0.008356626,0.00010262929,0.009058396
2020-07-14 23:00:00,0.119833045,0.008658342,0.00010154029,0.0094206445
2020-07-15 00:00:00,0.12955102,0.009050149,0.00010755038,0.009668656
2020-07-15 01:00:00,0.13595703,0.00864367,0.00011181045,0.0098088
2020-07-15 02:00:00,0.13210312,0.00814289,0.0001116744,0.009694773
2020-07-15 03:00:00,0.1170179,0.0077084363,0.00010117292,0.009150125
2020-07-15 04:00:00,0.18814225,0.013492593,0.00014731596,0.010764699
2020-07-15 05:00:00,0.21856666,0.015588657,0.00017189344,0.011270278
2020-07-15 06:00:00,0.21140225,0.014539017,0.00016830712,0.010927969
2020-07-15 07:00:00,0.20275435,0.013872015,0.00015796768,0.01042435
2020-07-15 08:00:00,0.20598884,0.014092792,0.00015670748,0.010309943
2020-07-15 09:00:00,0.20895664,0.013605863,0.00015403585,0.010054285
2020-07-15 10:00:00,0.21374515,0.013001022,0.00015163835,0.010001086
2020-07-15 11:00:00,0.20716031,0.012113364,0.00014428752,0.00979191
2020-07-15 12:00:00,0.2126878,0.012209973,0.00014703833,0.009976398
2020-07-15 13:00:00,0.21369989,0.01201373,0.00014715825,0.009979622
2020-07-15 14:00:00,0.21261118,0.011410083,0.0001434812,0.009925678
2020-07-15 15:00:00,0.21487299,0.011588334,0.0001424112,0.010032557
2020-07-15 16:00:00,0.21220891,0.012693631,0.0001443009,0.010284139
2020-07-15 17:00:00,0.19560596,0.012116007,0.00013208309,0.009699001
2020-07-15 18:00:00,0.19855462,0.012876298,0.00013808857,0.01030676
2020-07-15 19:00:00,0.20973364,0.013337407,0.00014623757,0.010789136
2020-07-15 20:00:00,0.18077259,0.012507647,0.00013596733,0.010515186
2020-07-15 21:00:00,0.17171507,0.012016665,0.00013710679,0.010550503
2020-07-15 22:00:00,0.12973517,0.008917448,0.000113999806,0.009203596
2020-07-15 23:00:00,0.12651889,0.009500914,0.00010748985,0.00897545
2020-07-16 00:00:00,0.13504718,0.010103091,0.000110492125,0.009191512
2020-07-16 01:00:00,0.13602863,0.00996257,0.00011281078,0.009220323
2020-07-16 02:00:00,0.13466859,0.009793887,0.00011484236,0.009186164
2020-07-16 03:00:00,0.12084,0.008681365,0.000106030144,0.008854252
2020-07-16 04:00:00,0.16187136,0.011870652,0.00012811141,0.009794395
2020-07-16 05:00:00,0.202001,0.014783094,0.00015457264,0.010722625
2020-07-16 06:00:00,0.20580682,0.014218712,0.00015409218,0.010503866
2020-07-16 07:00:00,0.20259754,0.01305204,0.00014846295,0.009992695
2020-07-16 08:00:00,0.20404474,0.012095212,0.00014675087,0.009754238
2020-07-16 09:00:00,0.21286075,0.012673734,0.0001496141,0.009903644
2020-07-16 10:00:00,0.19262077,0.01173568,0.0001356311,0.009438931
2020-07-16 11:00:00,0.18305486,0.01113615,0.00012594828,0.009123182
2020-07-16 12:00:00,0.18278474,0.011377044,0.00012776618,0.009230906
2020-07-16 13:00:00,0.1776639,0.011278626,0.00012661003,0.009424585
2020-07-16 14:00:00,0.16432095,0.011429889,0.0001187055,0.009345051
2020-07-16 15:00:00,0.16700634,0.012202151,0.000121740304,0.009683834
2020-07-16 16:00:00,0.1753547,0.012180852,0.00012504493,0.009599764
2020-07-16 17:00:00,0.17427404,0.012645972,0.00012650857,0.009901416
2020-07-16 18:00:00,0.16994794,0.012187373,0.000120703764,0.009839981
2020-07-16 19:00:00,0.16245139,0.011829914,0.00011597359,0.009857799
2020-07-16 20:00:00,0.15793061,0.011513747,0.00011622944,0.009865071
2020-07-16 21:00:00,0.12966794,0.008987217,0.000101471116,0.009241282
2020-07-16 22:00:00,0.11734109,0.008033936,9.487799e-05,0.009045484
2020-07-16 23:00:00,0.12131902,0.008303653,9.45006e-05,0.009469406
2020-07-17 00:00:00,0.12502667,0.008574879,9.769317e-05,0.009437237
2020-07-17 01:00:00,0.12618884,0.0087244725,0.000101169986,0.009339595
2020-07-17 02:00:00,0.11806003,0.008141775,9.6949574e-05,0.009210915
2020-07-17 03:00:00,0.10962545,0.0076904194,9.126514e-05,0.008682404
2020-07-17 04:00:00,0.11542368,0.008420494,9.465782e-05,0.008501119
2020-07-17 05:00:00,0.15800592,0.011488287,0.00012308496,0.009407308
2020-07-17 06:00:00,0.17433645,0.012628196,0.00013197496,0.009659869
2020-07-17 07:00:00,0.15540807,0.011071283,0.00011930539,0.008969926
2020-07-17 08:00:00,0.15910709,0.011157446,0.00012083652,0.008790785
2020-07-17 09:00:00,0.15822043,0.011130061,0.00011712351,0.008467654
2020-07-17 10:00:00,0.16089961,0.011460134,0.00011887245,0.008382709
2020-07-17 11:00:00,0.15716271,0.011382762,0.00011887714,0.008240313
2020-07-17 12:00:00,0.13808264,0.011278904,0.00011104494,0.0080526965
2020-07-17 13:00:00,0.1271451,0.011107048,0.000102877275,0.0075984825
2020-07-17 14:00:00,0.12025205,0.0102513945,9.6487696e-05,0.007686672
2020-07-17 15:00:00,0.09710444,0.008204298,7.7800454e-05,0.0074900375
2020-07-17 16:00:00,0.08478897,0.007136099,6.984292e-05,0.0074306605
2020-07-17 17:00:00,0.10173783,0.0085631255,7.8325415e-05,0.00796291
2020-07-17 18:00:00,0.07317961,0.0066054068,5.7145517e-05,0.0071887327
2020-07-17 19:00:00,0.078440495,0.007028783,6.024695e-05,0.0074895234
2020-07-17 20:00:00,0.07972701,0.0069627496,5.97939e-05,0.0073817633
2020-07-17 21:00:00,0.07665838,0.006869997,5.615023e-05,0.007250956
2020-07-17 22:00:00,0.0811642,0.0073735705,6.0410537e-05,0.0073647234
2020-07-17 23:00:00,0.09601549,0.007889439,7.474457e-05,0.007813967
2020-07-18 00:00:00,0.1079669,0.008481368,8.503213e-05,0.00799284
2020-07-18 01:00:00,0.10728166,0.008437491,8.463864e-05,0.008028893
2020-07-18 02:00:00,0.10679766,0.0084397895,8.567267e-05,0.008129991
2020-07-18 03:00:00,0.1097305,0.008529181,8.828624e-05,0.008197845
2020-07-18 04:00:00,0.1115622,0.008929572,8.969749e-05,0.008096977
2020-07-18 05:00:00,0.11962628,0.009410489,9.4885065e-05,0.00812359
2020-07-18 06:00:00,0.1336774,0.010427001,0.000107207605,0.008340214
2020-07-18 07:00:00,0.14324054,0.011213096,0.00012053436,0.008554968
2020-07-18 08:00:00,0.1421726,0.010618431,0.00012440389,0.008784115
2020-07-18 09:00:00,0.13703102,0.009693349,0.00012086839,0.008839454
2020-07-18 10:00:00,0.1324652,0.009088077,0.00011640408,0.008895948
2020-07-18 11:00:00,0.13028249,0.008881247,0.0001141628,0.0088919485
2020-07-18 12:00:00,0.13617986,0.0091741765,0.00011677017,0.009008078
2020-07-18 13:00:00,0.13620703,0.009105146,0.00011975924,0.008973814
2020-07-18 14:00:00,0.13768785,0.008947473,0.00012061706,0.009047639
2020-07-18 15:00:00,0.1149742,0.007308026,9.690546e-05,0.008645524
2020-07-18 16:00:00,0.082931645,0.0049605696,6.8637826e-05,0.007867612
2020-07-18 17:00:00,0.089897335,0.0055592926,7.319796e-05,0.007988952
2020-07-18 18:00:00,0.10004423,0.006508421,7.858053e-05,0.008115351
2020-07-18 19:00:00,0.11716405,0.008023959,9.138791e-05,0.0084027285
2020-07-18 20:00:00,0.12567708,0.00887383,9.626385e-05,0.008483022
2020-07-18 21:00:00,0.11130398,0.007660527,8.9167355e-05,0.008038449
2020-07-18 22:00:00,0.112403646,0.007506843,9.243242e-05,0.008275162
2020-07-18 23:00:00,0.11741486,0.0078382725,9.9621415e-05,0.00859368
2020-07-19 00:00:00,0.12460489,0.008180353,0.00010799597,0.008772027
2020-07-19 01:00:00,0.12485046,0.008075778,0.00010985374,0.008770372
2020-07-19 02:00:00,0.124332234,0.007994243,0.00011104972,0.008863621
2020-07-19 03:00:00,0.12360527,0.007885647,0.00010918277,0.008927426
2020-07-19 04:00:00,0.12151192,0.007754468,0.00010500243,0.008921582
2020-07-19 05:00:00,0.12690713,0.008100231,0.00010779309,0.008934167
2020-07-19 06:00:00,0.13362283,0.008743775,0.00011302824,0.0090701
2020-07-19 07:00:00,0.13800186,0.009334285,0.00011753923,0.0091528725
2020-07-19 08:00:00,0.13759622,0.009461848,0.00012234006,0.009199904
2020-07-19 09:00:00,0.1338148,0.009405949,0.000119914104,0.009141247
2020-07-19 10:00:00,0.12901843,0.009203871,0.00011108647,0.009050298
2020-07-19 11:00:00,0.1322007,0.009565471,0.00011360373,0.009186694
2020-07-19 12:00:00,0.13269879,0.00961708,0.00011423754,0.0092586335
2020-07-19 13:00:00,0.13269192,0.009598258,0.00011122582,0.009130275
2020-07-19 14:00:00,0.12568326,0.009200595,0.00010666776,0.008977111
2020-07-19 15:00:00,0.11463673,0.00820869,9.1176735e-05,0.008654737
2020-07-19 16:00:00,0.093764454,0.0062112184,7.368281e-05,0.008273461
2020-07-19 17:00:00,0.09630278,0.0063175056,8.282064e-05,0.008281258
2020-07-19 18:00:00,0.103447035,0.0069230073,8.998218e-05,0.008316791
2020-07-19 19:00:00,0.11450395,0.0076533956,9.559477e-05,0.008603742
2020-07-19 20:00:00,0.13277882,0.008880137,0.00010638605,0.009040147
2020-07-19 21:00:00,0.13448212,0.008795894,0.000107190506,0.008836179
2020-07-19 22:00:00,0.14761908,0.0095990235,0.00011790542,0.009211801
2020-07-19 23:00:00,0.14447781,0.009136442,0.00011829803,0.00938987
2020-07-20 00:00:00,0.14081803,0.008807492,0.00011453039,0.009470113
2020-07-20 01:00:00,0.13718715,0.008428404,0.000109916866,0.0094686635
2020-07-20 02:00:00,0.14266048,0.008791825,0.00011984831,0.00955889
2020-07-20 03:00:00,0.14612508,0.008705847,0.00012435191,0.009578888
2020-07-20 04:00:00,0.12362321,0.0073905904,0.00010609874,0.009005569
2020-07-20 05:00:00,0.14181356,0.008794263,0.00012018318,0.009287466
2020-07-20 06:00:00,0.14973722,0.009730036,0.0001289302,0.009265668
2020-07-20 07:00:00,0.15498693,0.0103926435,0.00013342802,0.0091431355
2020-07-20 08:00:00,0.15447858,0.010464499,0.0001366915,0.008887463
2020-07-20 09:00:00,0.1572196,0.010758034,0.00013987442,0.009055013
2020-07-20 10:00:00,0.16183566,0.011190299,0.00014470724,0.009279917
2020-07-20 11:00:00,0.16471289,0.011195347,0.00015182538,0.009363132
2020-07-20 12:00:00,0.17467889,0.011022677,0.00015437261,0.009360766
2020-07-20 13:00:00,0.16677034,0.01097697,0.0001471736,0.009095876
2020-07-20 14:00:00,0.15450686,0.011248671,0.0001430244,0.00915816
2020-07-20 15:00:00,0.15218934,0.010465758,0.00013476278,0.009181705
2020-07-20 16:00:00,0.15807047,0.010795951,0.00013357087,0.009902569
2020-07-20 17:00:00,0.1949668,0.013788443,0.00015576708,0.011097489
2020-07-20 18:00:00,0.19933277,0.0140064005,0.0001589641,0.011075508
2020-07-20 19:00:00,0.19097263,0.013182145,0.00015382773,0.010908153
2020-07-20 20:00:00,0.18324733,0.012503116,0.00015010394,0.010775213
2020-07-20 21:00:00,0.15177344,0.009887106,0.00013114385,0.009703382
2020-07-20 22:00:00,0.16966699,0.011007607,0.00014207546,0.010347792
2020-07-20 23:00:00,0.16643183,0.010958513,0.00013335043,0.010323297
2020-07-21 00:00:00,0.16755444,0.010976211,0.00013593101,0.010377097
2020-07-21 01:00:00,0.17507866,0.011368043,0.00014342483,0.010490969
2020-07-21 02:00:00,0.1676252,0.010684128,0.00014101616,0.010465265
2020-07-21 03:00:00,0.15930872,0.0100260135,0.0001386149,0.010486652
2020-07-21 04:00:00,0.14353341,0.009174937,0.0001287019,0.009867668
2020-07-21 05:00:00,0.17564282,0.011824328,0.00014920847,0.010290117
2020-07-21 06:00:00,0.17565085,0.011761372,0.00015057375,0.009897153
2020-07-21 07:00:00,0.17048039,0.011366891,0.00014803719,0.009385854
2020-07-21 08:00:00,0.17961799,0.010975977,0.00015168605,0.009354837
2020-07-21 09:00:00,0.18719393,0.010945413,0.00015381967,0.00933595
2020-07-21 10:00:00,0.18820846,0.010886709,0.00015735508,0.009496496
2020-07-21 11:00:00,0.19299024,0.011013036,0.00016425522,0.009692748
2020-07-21 12:00:00,0.2013295,0.01050395,0.00016704017,0.009465523
2020-07-21 13:00:00,0.18718815,0.011219984,0.00017206397,0.009805791
2020-07-21 14:00:00,0.1870164,0.011623631,0.00017106744,0.009857928
2020-07-21 15:00:00,0.16331996,0.010944318,0.00015368455,0.009232729
2020-07-21 16:00:00,0.17289644,0.011160695,0.00015580788,0.009805697
2020-07-21 17:00:00,0.20600356,0.013466746,0.00016638325,0.010812228
2020-07-21 18:00:00,0.2201863,0.014531599,0.00017195837,0.0111099705
2020-07-21 19:00:00,0.21615165,0.014345911,0.00016835591,0.011005261
2020-07-21 20:00:00,0.20984383,0.014296385,0.00017104401,0.011174924
2020-07-21 21:00:00,0.18251039,0.012172843,0.00015924599,0.010281029
2020-07-21 22:00:00,0.18735617,0.012214438,0.00016831716,0.010486633
2020-07-21 23:00:00,0.19470015,0.012605648,0.0001700603,0.010787637
2020-07-22 00:00:00,0.18838874,0.01209072,0.00016548525,0.010755675
2020-07-22 01:00:00,0.18381459,0.0116573395,0.00016301333,0.010892533
2020-07-22 02:00:00,0.18330917,0.010855767,0.00015745341,0.010732422
2020-07-22 03:00:00,0.18912752,0.01026639,0.00015436586,0.010550958
2020-07-22 04:00:00,0.18461958,0.00842029,0.00013543939,0.009241666
2020-07-22 05:00:00,0.23214789,0.012703141,0.00016451078,0.0102349995
2020-07-22 06:00:00,0.23748188,0.013478875,0.00017304029,0.010298464
2020-07-22 07:00:00,0.22872964,0.012594463,0.00017188174,0.009814543
2020-07-22 08:00:00,0.21151981,0.011398413,0.00016558942,0.009344298
2020-07-22 09:00:00,0.20898922,0.011482309,0.00016524103,0.009290656
2020-07-22 10:00:00,0.2221609,0.012017234,0.0001734689,0.00961435
2020-07-22 11:00:00,0.23826286,0.011848968,0.00017834299,0.009632976
2020-07-22 12:00:00,0.23903355,0.011864253,0.00017923264,0.009708609
2020-07-22 13:00:00,0.23844652,0.011585707,0.00017806722,0.009677988
2020-07-22 14:00:00,0.2095774,0.010544552,0.00015825254,0.009407031
2020-07-22 15:00:00,0.23774947,0.013243162,0.00017047374,0.0104349265
2020-07-22 16:00:00,0.24077888,0.01366119,0.00016900175,0.010692173
2020-07-22 17:00:00,0.23527434,0.0131918155,0.00016183943,0.010650652
2020-07-22 18:00:00,0.23602645,0.013219207,0.00015960021,0.010604705
2020-07-22 19:00:00,0.2357336,0.013147873,0.00015744336,0.010517082
2020-07-22 20:00:00,0.23298316,0.013639295,0.00016165289,0.010725773
2020-07-22 21:00:00,0.19483905,0.011596152,0.00014846843,0.010266773
2020-07-22 22:00:00,0.19758087,0.01169317,0.00015675544,0.010612622
2020-07-22 23:00:00,0.17897885,0.009928495,0.00014136171,0.010076101
2020-07-23 00:00:00,0.18978372,0.010423021,0.00014321336,0.01064186
2020-07-23 01:00:00,0.18489589,0.009971366,0.00014120089,0.010693757
2020-07-23 02:00:00,0.17648968,0.009376558,0.00013900471,0.01060529
2020-07-23 03:00:00,0.17921257,0.008759957,0.00013600872,0.010421947
2020-07-23 04:00:00,0.2082067,0.0103909,0.00014074521,0.010137931
2020-07-23 05:00:00,0.22552893,0.011260601,0.0001486443,0.009904895
2020-07-23 06:00:00,0.23413529,0.012124811,0.00015985622,0.009932263
2020-07-23 07:00:00,0.2335591,0.012212793,0.000166781,0.00971791
2020-07-23 08:00:00,0.22266096,0.011361472,0.00016825942,0.009431827
2020-07-23 09:00:00,0.2096615,0.010586962,0.00016269906,0.009078995
2020-07-23 10:00:00,0.20418902,0.010482717,0.00016137773,0.009223891
2020-07-23 11:00:00,0.20349279,0.010619694,0.00016085747,0.009279209
2020-07-23 12:00:00,0.20669729,0.010964271,0.00016367242,0.009360618
2020-07-23 13:00:00,0.20792872,0.011090559,0.00016329638,0.009394464
2020-07-23 14:00:00,0.21001987,0.010812659,0.0001592335,0.009438137
2020-07-23 15:00:00,0.23948066,0.01268292,0.00016766286,0.010083953
2020-07-23 16:00:00,0.23727402,0.0134775005,0.00016579442,0.01047969
2020-07-23 17:00:00,0.2435542,0.013101681,0.00015977664,0.010405022
2020-07-23 18:00:00,0.24676062,0.013297274,0.00016036167,0.010466686
2020-07-23 19:00:00,0.24548769,0.013030149,0.00015921652,0.010436218
2020-07-23 20:00:00,0.23020159,0.012966841,0.00015828994,0.010348698
2020-07-23 21:00:00,0.20441304,0.013052509,0.00016142211,0.010478806
2020-07-23 22:00:00,0.18316697,0.012101377,0.00015973252,0.010296438
2020-07-23 23:00:00,0.18978971,0.01239387,0.00016951207,0.0108078085
2020-07-24 00:00:00,0.18056715,0.011492112,0.00016641528,0.010945613
2020-07-24 01:00:00,0.18178624,0.011557513,0.00016379042,0.010900158
2020-07-24 02:00:00,0.1827836,0.011783633,0.00016627583,0.010785583
2020-07-24 03:00:00,0.18080254,0.011755494,0.0001676966,0.010623801
2020-07-24 04:00:00,0.17363667,0.011472517,0.00016366296,0.010446062
2020-07-24 05:00:00,0.2010165,0.013411575,0.00017167284,0.010759349
2020-07-24 06:00:00,0.23495561,0.015592226,0.00018593714,0.011192898
2020-07-24 07:00:00,0.22884023,0.014813703,0.00018262531,0.010775166
2020-07-24 08:00:00,0.23145339,0.014676085,0.00018487633,0.01050935
2020-07-24 09:00:00,0.21807028,0.012739291,0.00017248098,0.009545276
2020-07-24 10:00:00,0.21078181,0.011839395,0.00016729037,0.009481668
2020-07-24 11:00:00,0.20841342,0.01166951,0.00016520056,0.009500923
2020-07-24 12:00:00,0.20648298,0.011019673,0.00016041496,0.00918754
2020-07-24 13:00:00,0.19043757,0.010893014,0.00015569315,0.009309948
2020-07-24 14:00:00,0.18772066,0.011013862,0.000153371,0.009275587
2020-07-24 15:00:00,0.18314862,0.010932525,0.00015573348,0.00954633
2020-07-24 16:00:00,0.18075247,0.011363437,0.00015126422,0.00955913
2020-07-24 17:00:00,0.18079889,0.012559866,0.00015513666,0.010318914
2020-07-24 18:00:00,0.19340195,0.013592192,0.00016151926,0.01078432
2020-07-24 19:00:00,0.18483864,0.012769678,0.00015533403,0.010569265
2020-07-24 20:00:00,0.1704508,0.011725406,0.00014865733,0.010321069
2020-07-24 21:00:00,0.140438,0.008970235,0.00013361395,0.009837886
2020-07-24 22:00:00,0.16141331,0.010335446,0.00014810379,0.010468256
2020-07-24 23:00:00,0.17894737,0.011265505,0.0001606938,0.010926338
2020-07-25 00:00:00,0.17585133,0.011161996,0.00015916488,0.010788855
2020-07-25 01:00:00,0.1580861,0.009928807,0.00015140159,0.01036817
2020-07-25 02:00:00,0.16050483,0.009953735,0.00015618624,0.010349666
2020-07-25 03:00:00,0.16346675,0.010119386,0.00015848826,0.010397952
2020-07-25 04:00:00,0.15803702,0.009872707,0.00015201978,0.010203816
2020-07-25 05:00:00,0.16216259,0.010432023,0.0001512282,0.010072253
2020-07-25 06:00:00,0.17126453,0.011435337,0.00015829675,0.01005763
2020-07-25 07:00:00,0.16900755,0.011560583,0.00016147958,0.009989236
2020-07-25 08:00:00,0.16362236,0.011518819,0.0001629544,0.009971084
2020-07-25 09:00:00,0.15985017,0.011349063,0.00015958563,0.009884831
2020-07-25 10:00:00,0.15896769,0.011246251,0.00015568447,0.009913773
2020-07-25 11:00:00,0.15867418,0.011284604,0.00015384832,0.009882112
2020-07-25 12:00:00,0.16087474,0.011644027,0.00015514532,0.009788293
2020-07-25 13:00:00,0.1672358,0.01194462,0.00016222306,0.010040187
2020-07-25 14:00:00,0.16370864,0.011345285,0.0001646068,0.010167411
2020-07-25 15:00:00,0.15660618,0.010398633,0.00015562602,0.010167682
2020-07-25 16:00:00,0.14335337,0.009363884,0.00014026143,0.010001556
2020-07-25 17:00:00,0.137708,0.0088133495,0.0001364344,0.009906665
2020-07-25 18:00:00,0.14591898,0.009217278,0.00013993485,0.010003877
2020-07-25 19:00:00,0.15961759,0.010275705,0.00014625386,0.0102004865
2020-07-25 20:00:00,0.17022039,0.011108948,0.00015077017,0.010358717
2020-07-25 21:00:00,0.1693688,0.010717805,0.00015724715,0.010399107
2020-07-25 22:00:00,0.17698342,0.011178485,0.0001729509,0.010652939
2020-07-25 23:00:00,0.17534326,0.011921384,0.00017952285,0.010839039
2020-07-26 00:00:00,0.15873267,0.012173161,0.00018136401,0.011213819
2020-07-26 01:00:00,0.1532958,0.011910185,0.00017713293,0.01126385
2020-07-26 02:00:00,0.15363379,0.012028258,0.00017583462,0.01127474
2020-07-26 03:00:00,0.15409088,0.012143119,0.00017940736,0.011402865
2020-07-26 04:00:00,0.15494855,0.012315689,0.00018334964,0.011386389
2020-07-26 05:00:00,0.15540518,0.012402985,0.00018591534,0.011238548
2020-07-26 06:00:00,0.15662846,0.012523065,0.00018733603,0.011218189
2020-07-26 07:00:00,0.15106611,0.0124665145,0.00018131125,0.01111602
2020-07-26 08:00:00,0.14137068,0.012069501,0.0001727141,0.01081027
2020-07-26 09:00:00,0.13773637,0.012007769,0.0001686496,0.01070572
2020-07-26 10:00:00,0.13288738,0.011927752,0.00016438788,0.010768043
2020-07-26 11:00:00,0.1343866,0.012300401,0.00016571571,0.010985995
