,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-07-23 01:00:00,0.0878892115368398,0.002690261298053872,5.134064887540027e-05,0.009231236107217223
2020-07-23 02:00:00,0.08802404638363837,0.0026860180441201824,5.156024956219845e-05,0.009359645118687811
2020-07-23 03:00:00,0.11354612970915821,0.003663715471204124,6.382077345603831e-05,0.009543858348449855
2020-07-23 04:00:00,0.18160873755689538,0.00825693790784048,0.00010683203806992812,0.00976140672642593
2020-07-23 05:00:00,0.20168382342125585,0.009301300841564653,0.00011827993491887976,0.00950331495631095
2020-07-23 06:00:00,0.19764611081691077,0.009164857334932372,0.00011762510320244694,0.009255254959772205
2020-07-23 07:00:00,0.18237096987985701,0.008017718581097314,0.00010812735553498367,0.008646791667333984
2020-07-23 08:00:00,0.1469837457589909,0.0051268520624147785,8.394858967781086e-05,0.0076582872652065015
2020-07-23 09:00:00,0.12054727400671603,0.0032174283714890882,6.654719733860575e-05,0.006768742494335324
2020-07-23 10:00:00,0.10980857235559836,0.0027761926759295613,6.168948731354604e-05,0.006683297081392187
2020-07-23 11:00:00,0.10832572722752129,0.002777925146860093,6.102529146971521e-05,0.0067283594659238635
2020-07-23 12:00:00,0.10978930404624299,0.0030139316874782567,6.239124780596361e-05,0.006859461078124037
2020-07-23 13:00:00,0.10982264065732374,0.003039722260097782,6.191303648834723e-05,0.006984803476200242
2020-07-23 14:00:00,0.12218373253461627,0.0036644864402946144,6.817603130503919e-05,0.007484195094766909
2020-07-23 15:00:00,0.19232498964527897,0.008813077928654297,0.00011468037036881298,0.009146533836522289
2020-07-23 16:00:00,0.2037127447456595,0.010817196498564375,0.00012792437227786003,0.009900977446341512
2020-07-23 17:00:00,0.21462686504069675,0.010827121252621506,0.00012978662188207617,0.009922357534515302
2020-07-23 18:00:00,0.21698534380540185,0.010979261867678879,0.00013044200046416195,0.009987609111545946
2020-07-23 19:00:00,0.21575164739727837,0.010697678347377093,0.00012851924855930303,0.009969201126416754
2020-07-23 20:00:00,0.18897929754074638,0.009791058869590705,0.00011587609846533804,0.009723144750830722
2020-07-23 21:00:00,0.13123843438613433,0.007597285812269717,8.841720764012728e-05,0.009432415902684704
2020-07-23 22:00:00,0.06267800867848078,0.0031110277608408484,4.562896549138189e-05,0.008545920246725432
2020-07-23 23:00:00,0.064810037115205,0.003088426222486076,4.705914686731413e-05,0.00901451474230184
2020-07-24 00:00:00,0.05485486326937849,0.0021655867251517136,3.985902020884769e-05,0.009062309497269267
2020-07-24 01:00:00,0.05546251898050691,0.0021726074932220444,3.9856262088403984e-05,0.008913560400301671
2020-07-24 02:00:00,0.05335902509176126,0.0021885724329652476,3.879476821025563e-05,0.00872747065851481
2020-07-24 03:00:00,0.05409782983062313,0.0022611148646624795,3.9265365825441335e-05,0.008752146064472261
2020-07-24 04:00:00,0.07036301994733525,0.0036958471323419364,5.198339055293602e-05,0.009048983847897492
2020-07-24 05:00:00,0.13605258010439364,0.008498527223448593,9.704029077420516e-05,0.009872110471650734
2020-07-24 06:00:00,0.17859463778350498,0.011230477656765851,0.00012469631594602744,0.010297720793717376
2020-07-24 07:00:00,0.16696156363642956,0.00994276491112261,0.00011528771636736667,0.009680850330685874
2020-07-24 08:00:00,0.16674968407058247,0.009466179323161433,0.00011308992810120498,0.009239657117232776
2020-07-24 09:00:00,0.1397901475335329,0.006239529846654314,8.798528477146514e-05,0.007756632658219456
2020-07-24 10:00:00,0.12010294472859338,0.004169566882355586,7.157265927709635e-05,0.007179329669047296
2020-07-24 11:00:00,0.11721343791706058,0.003961960478203602,6.842207965055779e-05,0.007047297563269306
2020-07-24 12:00:00,0.12112688611410245,0.0037130294149830584,6.596158989634689e-05,0.006775643405433483
2020-07-24 13:00:00,0.10440427535528733,0.0036677432094502317,5.967459546950961e-05,0.006983023128567023
2020-07-24 14:00:00,0.10400189091552589,0.0040530770852895024,6.0261851547599014e-05,0.007185194048841315
2020-07-24 15:00:00,0.08500699447832008,0.0029617214443009485,5.0200350358666335e-05,0.007500581916665302
2020-07-24 16:00:00,0.10782539385508261,0.00564752746453214,7.060229037795783e-05,0.008294847748092277
2020-07-24 17:00:00,0.12912866141231202,0.0087826096047739,9.306262247546661e-05,0.0096226225577193
2020-07-24 18:00:00,0.14055119418163156,0.009807894081669913,0.00010274562920141481,0.010045692782886086
2020-07-24 19:00:00,0.12536436746110988,0.008507927687542575,9.156137744459111e-05,0.009716103667506868
2020-07-24 20:00:00,0.11604064793438593,0.007906777025136341,8.516751626699537e-05,0.009586150904014577
2020-07-24 21:00:00,0.07226370520065892,0.004126111043728663,5.323555678269442e-05,0.008960061853321283
2020-07-24 22:00:00,0.08048037976046503,0.004526830374860006,5.840648141811664e-05,0.009359871599965599
2020-07-24 23:00:00,0.07875518289128915,0.004105054549610821,5.620778278050824e-05,0.009356557796774204
2020-07-25 00:00:00,0.072859094348132,0.003970288890932772,5.262808380131507e-05,0.009056753175627789
2020-07-25 01:00:00,0.05814222384566296,0.0030207303394883286,4.2462595738007835e-05,0.0087594274932232
2020-07-25 02:00:00,0.058037917951566174,0.002862360719883674,4.1965583321762145e-05,0.008706905741680438
2020-07-25 03:00:00,0.05803342207778543,0.002770240944122241,4.1748712048277695e-05,0.008705105413677711
2020-07-25 04:00:00,0.05553366967181315,0.0027140243910725747,4.0384635076028636e-05,0.008405653503931035
2020-07-25 05:00:00,0.05219320501193208,0.002696523097775973,3.9003039478021024e-05,0.007840270453859115
2020-07-25 06:00:00,0.05007682017619781,0.0026864344479729497,3.87233042123867e-05,0.00730659696306531
2020-07-25 07:00:00,0.04753488956808654,0.002560962098254341,3.8172933364424364e-05,0.006901131860426738
2020-07-25 08:00:00,0.046204272242111946,0.002638256834046069,3.906153835774834e-05,0.006674039254416667
2020-07-25 09:00:00,0.04547784155902426,0.002618568148587778,3.9599026016731777e-05,0.006500758924911156
2020-07-25 10:00:00,0.04658855169391234,0.0026481731886240437,4.086915966281892e-05,0.006479887664382206
2020-07-25 11:00:00,0.04683683174805307,0.002669459891978574,4.101489026701176e-05,0.006543659677605111
2020-07-25 12:00:00,0.04572470155530367,0.002809393427655386,4.01708821619141e-05,0.006462530742918408
2020-07-25 13:00:00,0.046736495502777184,0.002725542170127778,4.070591200041157e-05,0.00679673381700279
2020-07-25 14:00:00,0.048787371380396016,0.0027179136466782567,4.1613908156136944e-05,0.0072216396725113706
2020-07-25 15:00:00,0.052115787546537506,0.0027157255674299286,4.3151483969387895e-05,0.007860458216816165
2020-07-25 16:00:00,0.06583558114604494,0.0037320863433899527,5.219500440706804e-05,0.008714435539139158
2020-07-25 17:00:00,0.07486997586215302,0.004292796890041016,5.699159792746467e-05,0.009140540315648139
2020-07-25 18:00:00,0.07394806468883786,0.0039977891024571745,5.451774604524488e-05,0.009086430299854318
2020-07-25 19:00:00,0.07666327162145876,0.004237622572923213,5.6035717965041004e-05,0.009030685709551976
2020-07-25 20:00:00,0.08307196044295738,0.00473493082807431,6.030344349875801e-05,0.009036487398505202
2020-07-25 21:00:00,0.06389211379034587,0.003027594680742449,4.595838293538996e-05,0.008715197259647055
2020-07-25 22:00:00,0.05332524069094218,0.0020981851581947644,3.805828957266578e-05,0.008448535513832314
2020-07-25 23:00:00,0.038002291682853975,0.0019143907073517247,3.26706392592247e-05,0.008214537177487123
2020-07-26 00:00:00,0.013255371621615315,0.0018019400327826357,2.622683334331255e-05,0.008714085865272713
2020-07-26 01:00:00,0.012257967394243884,0.0017853080293455258,2.609182016727131e-05,0.008827514849306446
2020-07-26 02:00:00,0.012119919932501857,0.0017700817206113134,2.576256990086281e-05,0.008702856730619058
2020-07-26 03:00:00,0.012352061733657459,0.0017812559148312557,2.629676303793883e-05,0.008937372427769435
2020-07-26 04:00:00,0.012502065790641732,0.0017987211945656805,2.6777440101931872e-05,0.008815738682841358
2020-07-26 05:00:00,0.013141690298444135,0.0019001338383863218,2.853706368591106e-05,0.008525414274772242
2020-07-26 06:00:00,0.014519657063842463,0.0020916227645485304,3.204586648814146e-05,0.008522986978922979
2020-07-26 07:00:00,0.01606018668630134,0.0023263503057761497,3.589873152222374e-05,0.008599376620439586
2020-07-26 08:00:00,0.016427279780599668,0.0024574852208751412,3.702598132671335e-05,0.008177009687744284
2020-07-26 09:00:00,0.01581016659396165,0.0024502319142118427,3.575920979863907e-05,0.007711097417485532
2020-07-26 10:00:00,0.014826510606208109,0.0023012155962609496,3.347716562827853e-05,0.007370511181757349
2020-07-26 11:00:00,0.014337274489162253,0.0022538029501174457,3.232021719428905e-05,0.007292357328202169
2020-07-26 12:00:00,0.013931144335844739,0.0022621655890013546,3.120016294048717e-05,0.007293833249068966
2020-07-26 13:00:00,0.014387244306549451,0.0033565247868740378,3.2192024277112655e-05,0.00705948718075844
2020-07-26 14:00:00,0.01484868665657397,0.0037914700983905174,3.319608873289159e-05,0.007161615821875895
2020-07-26 15:00:00,0.020554123452624546,0.0029964017465592555,3.4443160913971765e-05,0.007890908191557088
2020-07-26 16:00:00,0.04248592821925384,0.0037290100304516573,4.566372603179866e-05,0.008923988824469199
2020-07-26 17:00:00,0.08476913991713769,0.005139398714032038,6.563735864829323e-05,0.009935757752436181
2020-07-26 18:00:00,0.10925808477735606,0.006728012587946236,7.983296430270524e-05,0.010304991557592924
2020-07-26 19:00:00,0.12007051500204857,0.007456517553394513,8.684559504153188e-05,0.010661352995287088
2020-07-26 20:00:00,0.147639538743243,0.00954696061874487,0.00010639987610933912,0.011386833424098849
2020-07-26 21:00:00,0.10794988400633893,0.006498262998907199,7.861686973619021e-05,0.010572292220860475
2020-07-26 22:00:00,0.07664933623157642,0.004005983147683442,5.5478450042502925e-05,0.009612989814708392
2020-07-26 23:00:00,0.06536686031360228,0.003413539038098448,4.775420156614481e-05,0.009051646841064062
2020-07-27 00:00:00,0.0580318569994686,0.003120647355543228,4.30654928203896e-05,0.009105447886514349
2020-07-27 01:00:00,0.05943815126988637,0.0035984801284642356,4.497551939269244e-05,0.00931724140935371
2020-07-27 02:00:00,0.0602941489275857,0.0037127219522939212,4.59184836086907e-05,0.009541682142782436
2020-07-27 03:00:00,0.07413368637082754,0.004336605330218517,5.50339999466292e-05,0.010049415068699587
2020-07-27 04:00:00,0.12760779355154564,0.009410088450651104,9.598342217072499e-05,0.010754657200664645
2020-07-27 05:00:00,0.1750242271571828,0.012611460076792133,0.00012933276834023086,0.01147969419016818
2020-07-27 06:00:00,0.19128621095910894,0.013698111119995712,0.00014208815075613204,0.011632204183718022
2020-07-27 07:00:00,0.16371601904965685,0.011568384992530432,0.00012432138385689895,0.010749443905488215
2020-07-27 08:00:00,0.12543077121927274,0.008251465785225199,9.717655731761281e-05,0.009547135197298945
2020-07-27 09:00:00,0.13182451758507854,0.008558858287838424,0.00010098177534267487,0.009448519260583247
2020-07-27 10:00:00,0.10717073171435437,0.006613929049351465,8.33630074977769e-05,0.008638929974714242
2020-07-27 11:00:00,0.07407898635706638,0.004145603080031449,6.039745989915305e-05,0.007667959603515773
2020-07-27 12:00:00,0.06694931056809421,0.0036049918753006307,5.621524400814134e-05,0.007584398831432279
2020-07-27 13:00:00,0.07341260623454768,0.003881897017711891,5.951698924394443e-05,0.007820498606495505
2020-07-27 14:00:00,0.08924473415185952,0.004962992601947015,6.948062165666689e-05,0.008459122468010397
2020-07-27 15:00:00,0.10113730117202963,0.006289105750702227,7.947515460412321e-05,0.00934844621392417
2020-07-27 16:00:00,0.15661100489612578,0.010667742553576049,0.00011736141180463231,0.010982689445357676
2020-07-27 17:00:00,0.12386456775909195,0.008020022605645934,9.237829455842977e-05,0.010509096790399975
2020-07-27 18:00:00,0.11658432130906388,0.007515580727497593,8.560172976099566e-05,0.010118872695432048
2020-07-27 19:00:00,0.08308796578586418,0.005387188855349429,6.215771575761334e-05,0.009177980641810688
2020-07-27 20:00:00,0.07036336085827363,0.0052696425774781865,5.512921588513715e-05,0.008616494077046498
2020-07-27 21:00:00,0.049181483183713424,0.00430918721150235,4.1681027081461134e-05,0.008060054128442995
2020-07-27 22:00:00,0.04814014564328592,0.004201226744193041,4.0231977121413304e-05,0.007933001491577982
2020-07-27 23:00:00,0.04854024041432904,0.003739249347079206,3.9392736120191385e-05,0.008010557357792136
2020-07-28 00:00:00,0.05027073188548512,0.0033009837283633514,3.92394252127373e-05,0.008200001960486617
2020-07-28 01:00:00,0.0519865095376921,0.002808758882568651,3.904772352505981e-05,0.008429002286913028
2020-07-28 02:00:00,0.05304861839931898,0.0025000844251313464,3.919994588206373e-05,0.00872170438048059
2020-07-28 03:00:00,0.05825781853173024,0.002457512054490365,4.199941206587206e-05,0.009376134036476767
2020-07-28 04:00:00,0.07785961708675361,0.003920446596236622,5.635700381501569e-05,0.009684561915628843
2020-07-28 05:00:00,0.11509761325183869,0.006797727346710086,8.339509846169936e-05,0.010016491463780535
2020-07-28 06:00:00,0.1278861920961984,0.006589022298342731,8.655818637061659e-05,0.009270245208269296
2020-07-28 07:00:00,0.08793481030969608,0.0031846996164526815,5.8170069077178426e-05,0.007799268542641019
2020-07-28 08:00:00,0.09385704511966925,0.00353101960284348,6.341930363694081e-05,0.00786440667595486
2020-07-28 09:00:00,0.1133280800360948,0.004516604933441854,7.454519290724553e-05,0.007883318680686124
2020-07-28 10:00:00,0.11699898414132993,0.0048227307026718355,7.823691871877277e-05,0.008110335211718419
2020-07-28 11:00:00,0.1280478622774292,0.0069191997614910135,9.294731865183366e-05,0.009021386000996482
2020-07-28 12:00:00,0.12399815783743147,0.006838968734592228,9.064700222418246e-05,0.009025395930032402
2020-07-28 13:00:00,0.11853508698152844,0.006577541841338641,8.607201730204448e-05,0.00893034021508667
2020-07-28 14:00:00,0.10304523452558413,0.0056029810215876665,7.347935698965375e-05,0.008392932747440972
2020-07-28 15:00:00,0.08462029375210674,0.00442172207550012,5.9094656992052606e-05,0.007977620105137735
2020-07-28 16:00:00,0.12012391680803716,0.00942899115505734,9.36128197618435e-05,0.009508289331964119
2020-07-28 17:00:00,0.12240297273336666,0.010078947593491806,9.592573718857355e-05,0.009838264678783773
2020-07-28 18:00:00,0.15012675351790847,0.012128277899120193,0.00011413896697974984,0.010363624823105391
2020-07-28 19:00:00,0.12360359789781505,0.009836853741557586,9.454620109397062e-05,0.009883244409688496
2020-07-28 20:00:00,0.1086606634732954,0.0084070114120489,8.273932042378156e-05,0.009393055141090838
2020-07-28 21:00:00,0.05293548501373405,0.003971717675533529,4.290043764971134e-05,0.008289846504657226
2020-07-28 22:00:00,0.049462685316885205,0.0035723995670541514,4.0110590594552966e-05,0.008354716287176324
2020-07-28 23:00:00,0.05234485210770739,0.0026074852380314237,3.8969770213263684e-05,0.008477270154077758
2020-07-29 00:00:00,0.05730302668775505,0.002812720513869571,4.212397607481551e-05,0.008565375190521411
2020-07-29 01:00:00,0.0538375238079175,0.0023691371201640193,3.940993135671358e-05,0.008728470590841236
2020-07-29 02:00:00,0.05433654434287776,0.002537282302136724,3.999162212628479e-05,0.008767747593078254
2020-07-29 03:00:00,0.05195434112205108,0.002944073256708877,3.992758314007873e-05,0.008604911424928181
2020-07-29 04:00:00,0.05040515050153431,0.0029411612851237283,3.9314251746138404e-05,0.008299848735767737
2020-07-29 05:00:00,0.10664518479556326,0.007250089867939498,8.003105482913877e-05,0.009553949148471796
2020-07-29 06:00:00,0.09520527440113334,0.006405092260249423,7.284178375958154e-05,0.009061711568468354
2020-07-29 07:00:00,0.08789803565255469,0.005387657188367834,6.489780823978246e-05,0.008114361112059222
2020-07-29 08:00:00,0.05959708993407162,0.0031170433000022838,4.478056285565492e-05,0.0071696469012877215
2020-07-29 09:00:00,0.09661376246475382,0.004532250434440689,6.466985542109666e-05,0.007542050381610455
2020-07-29 10:00:00,0.08453241143655361,0.003502804902501113,5.6421252049562036e-05,0.0071425759121675515
2020-07-29 11:00:00,0.07809088833776351,0.0028003639945469016,5.172619344622213e-05,0.007013832612281503
2020-07-29 12:00:00,0.07866746677331145,0.002733914347948258,5.2003622737574286e-05,0.007155231545850395
2020-07-29 13:00:00,0.07921568620952109,0.002688994921709305,5.207542667986382e-05,0.007335033399337718
2020-07-29 14:00:00,0.08381362626883129,0.0029356608257320276,5.461392459659216e-05,0.007708860571965759
2020-07-29 15:00:00,0.11351057721597216,0.006816440358218427,8.386929841160992e-05,0.009419517375424383
2020-07-29 16:00:00,0.1432944295077007,0.009886010221402217,0.00010788624704511457,0.010690483663020575
