,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-05-14 08:00:00,0.0,0.0,0.0,0.00013977029810659878,0.0,0.0,4.74300238465245e-05,0.0,0.0,0.0,0.0,1.0573405889153827e-07,0.0027380489127199845,0.0008106774009483654,0.00013311235611096036,0.0,0.0,0.00023950721774141723,0.0,0.00033754554175533744,0.0,0.0,0.0021133956880108142
2020-05-14 09:00:00,0.0,0.0,0.0,0.00014119172400801734,0.0,0.0,4.839390568356857e-05,0.0,0.0,0.0,0.0,1.068093455011148e-07,0.002001654549173933,0.0008192371113984294,0.0001385875569368919,0.0,0.0,0.00024194294097794276,0.0,0.00040855957039219205,0.0,0.0,0.0020560937214957214
2020-05-14 10:00:00,0.0,0.0,0.0,0.00014457817641426338,0.0,0.0,5.05407845026252e-05,0.0,0.0,0.0,0.0,1.0937114413076591e-07,0.0013218700920788248,0.0008417279414840166,0.00011451181286753878,0.0,0.0,0.0002477458891351766,0.0,0.0004403776649606479,0.0,0.0,0.001983620756045189
2020-05-14 11:00:00,0.0,0.0,0.0,0.0001494427011017399,0.0,0.0,5.7439940810128455e-05,0.0,0.0,0.0,0.0,1.1305108147620039e-07,0.0010532771700237607,0.0008661550140588766,0.00010236948919160607,0.0,0.0,0.00025608162848262626,0.0,0.00048120588506623234,0.0,0.0,0.0018788431296593926
2020-05-14 12:00:00,0.0,0.0,0.0,0.00015747974096616261,0.0,0.0,6.0743898563208945e-05,0.0,0.0,0.0,0.0,1.1913097726128631e-07,0.0005075811776043444,0.0009101106749120699,9.894035849788032e-05,0.0,0.0,0.0002698537179957834,0.0,0.00047624891367292727,0.0,0.0,0.001936774329293453
2020-05-14 13:00:00,0.0,0.0,0.0,0.0001641939447291537,0.0,0.0,6.140195322123486e-05,0.0,0.0,0.0,0.0,1.2225922304017212e-07,0.000748723246034927,0.0009253221926903576,0.00010497383629845619,0.0,0.0,0.00027693977381135405,0.0,0.0004166721516018152,0.0,0.0,0.0018514926820151424
2020-05-14 14:00:00,0.0,0.0,0.0,0.0001693084114653441,0.0,0.0,6.191054762034284e-05,0.0,0.0,0.0,0.0,1.2541086640412487e-07,0.0014612316253886579,0.0009361423032347747,0.0001323229310484614,0.0,0.0,0.00028407882948865333,0.0,0.00030477993389217256,0.0,0.0,0.0017927390757631124
2020-05-14 15:00:00,0.0,0.0,0.0,0.00016736424940182082,0.0,0.0,5.991415774136979e-05,0.0,0.0,0.0,0.0,1.2397077818460726e-07,0.0021817440913775893,0.0009488416136178659,0.00017123184783031855,0.0,0.0,0.00028081676307055935,0.0,0.00018362045100719788,0.0,0.0,0.0012700143106618086
2020-05-14 16:00:00,0.0,0.0,0.0,0.00015274284124995233,0.0,0.0,5.2639595178224334e-05,0.0,0.0,0.0,0.0,1.1314034484403163e-07,0.006696298996043625,0.0008536779795351067,0.00018331800360993038,0.0,0.0,0.0002562838265359273,0.0,8.460291743652504e-05,0.0,0.0,0.001085046106705873
2020-05-14 17:00:00,0.0,0.0,0.0,0.00014200468073154938,0.0,0.0,4.7977709522258754e-05,0.0,0.0,0.0,0.0,1.046413207809148e-07,0.009728825476535927,0.0007826918325277843,0.00022075519850346705,0.0,0.0,0.00023703196362425606,0.0,2.55809478160771e-05,0.0,0.0,0.0005432797498064976
2020-05-14 18:00:00,0.0,0.0,0.0,0.00013507675638566057,0.0,0.0,4.536779620737135e-05,0.0,0.0,0.0,0.0,9.953622741293967e-08,0.010685551768396192,0.0007398834101920886,0.0002549920051752254,0.0,0.0,0.00022546798204923553,0.0,2.8626988900612665e-06,0.0,0.0,0.0004835240453798582
2020-05-14 19:00:00,0.0,0.0,0.0,0.00014950565967860303,0.0,0.0,5.112456056249323e-05,0.0,0.0,0.0,0.0,1.1074248556429061e-07,0.009424980300935068,0.0008365226877805512,0.0002323115939920557,0.0,0.0,0.0002508522313560305,0.0,0.0,0.0,0.0,0.00042851944693138386
2020-05-14 20:00:00,0.0,0.0,0.0,0.00016520982931241964,0.0,0.0,5.6152433883448864e-05,0.0,0.0,0.0,0.0,1.1987749882907901e-07,0.006719807082654,0.0008999344412121057,0.00021098161067137347,0.0,0.0,0.0002715447275490003,0.0,0.0,0.0,0.0,0.0007859050024947412
2020-05-14 21:00:00,0.0,0.0,0.0,0.00019203762578668142,0.0,0.0,6.778364635437833e-05,0.0,0.0,0.0,0.0,1.3934395039442977e-07,0.003366195897761607,0.0010484026221455845,0.00016591205107084495,0.0,0.0,0.00031563984413293715,0.0,0.0,0.0,0.0,0.0009542555496385819
2020-05-14 22:00:00,0.0,0.0,0.0,0.00019840803581919254,0.0,0.0,7.241881651377991e-05,0.0,0.0,0.0,0.0,1.4696566731841795e-07,0.002800204597182909,0.0010844283156309694,0.00016280156259600395,0.0,0.0,0.000332904443960223,0.0,0.0,0.0,0.0,0.000945081668820317
2020-05-14 23:00:00,0.0,0.0,0.0,0.0001981761739328618,0.0,0.0,6.657656820527352e-05,0.0,0.0,0.0,0.0,1.4679392156875813e-07,0.0016519954990237428,0.0011157520994634065,0.00014695438184149698,0.0,0.0,0.00033251540804226835,0.0,0.0,0.0,0.0,0.0008990259387025104
2020-05-15 00:00:00,0.0,0.0,0.0,0.0002011779047870733,0.0,0.0,6.919735540702658e-05,0.0,0.0,0.0,0.0,1.4901737676440102e-07,0.0,0.001178876894208305,0.00014369548014549235,0.0,0.0,0.0003375519456845752,0.0,0.0,0.0,0.0,0.0007508565221302989
2020-05-15 01:00:00,0.0,0.0,0.0,0.0002080817148653674,0.0,0.0,7.330845091349099e-05,0.0,0.0,0.0,0.0,1.5575363078871337e-07,0.0,0.001239800800025329,0.00016119429292666936,0.0,0.0,0.00035281080811997535,0.0,0.0,0.0,0.0,0.0006438817290597235
2020-05-15 02:00:00,0.0,0.0,0.0,0.0002105007927819296,0.0,0.0,8.133155479343064e-05,0.0,0.0,0.0,0.0,1.5592306710018715e-07,0.0,0.001260913674061354,0.00016837364971917086,0.0,0.0,0.0003531946127328966,0.0,0.0,0.0,0.0,0.0003450793460293592
2020-05-15 03:00:00,0.0,0.0,0.0,0.00019655241436550232,0.0,0.0,7.541720074719244e-05,0.0,0.0,0.0,0.0,1.455911632863309e-07,0.0016818876443324316,0.0011646386422078272,0.0001659461927184089,0.0,0.0,0.0003297909378681393,0.0,0.0,0.0,0.0,0.0002735774250360419
2020-05-15 04:00:00,0.0,0.0,0.0,0.0001719681662955846,0.0,0.0,6.506538041771282e-05,0.0,0.0,0.0,0.0,1.2738101162488551e-07,0.0035031313718234614,0.0010311788539301761,0.00015897810882297352,0.0,0.0,0.00028854157314304156,0.0,1.4654100926715902e-05,0.0,0.0,0.00014184242697034364
2020-05-15 05:00:00,0.0,0.0,0.0,0.00014669700067585352,0.0,0.0,5.393622399644647e-05,0.0,0.0,0.0,0.0,1.0866204339417047e-07,0.007332390482308589,0.0008702125234929268,0.00017083685298601006,0.0,0.0,0.0002461396446922713,0.0,5.0002571984293215e-05,0.0,0.0,0.00016788516407739124
2020-05-15 06:00:00,0.0,0.0,0.0,0.00013648989822360102,0.0,0.0,5.029707797142112e-05,0.0,0.0,0.0,0.0,1.0216561906010164e-07,0.00789591658643976,0.0008101026319307571,0.000186440242509683,0.0,0.0,0.00023142404090450272,0.0,9.696459864196026e-05,0.0,0.0,0.00022610666700964473
2020-05-15 07:00:00,0.0,0.0,0.0,0.00015023484436389958,0.0,0.0,5.901239986999046e-05,0.0,0.0,0.0,0.0,1.1245400633013143e-07,0.001958356118600818,0.000948566294965832,0.00020416946872349996,0.0,0.0,0.0002547291427413551,0.0,0.0001875847027091253,0.0,0.0,0.00025670259171847005
2020-05-15 08:00:00,0.0,0.0,0.0,0.000144101144716437,0.0,0.0,5.7450963747899153e-05,0.0,0.0,0.0,0.0,1.0901027706305286e-07,0.0032981871063919583,0.0009094979364013055,0.00019006512081886693,0.0,0.0,0.0002469284584201493,0.0,0.00020535403315786451,0.0,0.0,0.00027767066869850693
2020-05-15 09:00:00,0.0,0.0,0.0,0.00014210272431072857,0.0,0.0,5.752657033058244e-05,0.0,0.0,0.0,0.0,1.074985030758065e-07,0.002952379744274845,0.0008904315341160416,0.0001625620810820773,0.0,0.0,0.00024350401046709525,0.0,0.00022569387348590428,0.0,0.0,0.00035461919181038265
2020-05-15 10:00:00,0.0,0.0,0.0,0.00014621625946053334,0.0,0.0,5.93912951698893e-05,0.0,0.0,0.0,0.0,1.1061032850419726e-07,0.0023307246712936614,0.0009249593572118198,0.00015772470311106455,0.0,0.0,0.00025055287114892526,0.0,0.000259267323453579,0.0,0.0,0.00033871141717234073
2020-05-15 11:00:00,0.0,0.0,0.0,0.0001500855841333962,0.0,0.0,5.986542421076882e-05,0.0,0.0,0.0,0.0,1.1234228184319945e-07,0.002034187064612667,0.0009262859826686468,0.0001493902682994473,0.0,0.0,0.00025447606609510515,0.0,0.0002794819994910552,0.0,0.0,0.0006473737044644664
2020-05-15 12:00:00,0.0,0.0,0.0,0.00014999410977746308,0.0,0.0,5.91055419011795e-05,0.0,0.0,0.0,0.0,1.1110429245600409e-07,0.00028108326152637066,0.0009223764802832633,0.00013930149688521105,0.0,0.0,0.0002516717909464067,0.0,0.00027480446360779806,0.0,0.0,0.001329966684934967
2020-05-15 13:00:00,0.0,0.0,0.0,0.00014810758527363804,0.0,0.0,5.762026058835882e-05,0.0,0.0,0.0,0.0,1.0970689778157743e-07,0.0,0.000906715991409819,0.00011709940535828224,0.0,0.0,0.0002485064333117213,0.0,0.0002555721031086144,0.0,0.0,0.0018782375507757922
2020-05-15 14:00:00,0.0,0.0,0.0,0.00014773800288593895,0.0,0.0,5.6785771846488103e-05,0.0,0.0,0.0,0.0,1.0943313910031702e-07,0.0001092107985275538,0.000906176437074239,0.00012739649802364313,0.0,0.0,0.0002478863192182247,0.0,0.0002297556556099701,0.0,0.0,0.0023015732137707887
2020-05-15 15:00:00,0.0,0.0,0.0,0.000148899545056177,0.0,0.0,5.7082017708670386e-05,0.0,0.0,0.0,0.0,1.1087097468565178e-07,2.4905491807587547e-05,0.0009301940760635736,0.0001497593433981619,0.0,0.0,0.0002511432830028685,0.0,0.00014986845039069845,0.0,0.0,0.002208355423910513
2020-05-15 16:00:00,0.0,0.0,0.0,0.0001470405806704797,0.0,0.0,5.651665948308357e-05,0.0,0.0,0.0,0.0,1.1123391469195467e-07,0.0006656378597069818,0.0009464847621000541,0.0001467497865432925,0.0,0.0,0.00025196540930756114,0.0,7.837865372089235e-05,0.0,0.0,0.002371960541167752
2020-05-15 17:00:00,0.0,0.0,0.0,0.00014626251493927474,0.0,0.0,5.4771011278525844e-05,0.0,0.0,0.0,0.0,1.1064532005518878e-07,0.002637868788182218,0.0009245332364204422,0.00015223519382782735,0.0,0.0,0.00025063213348984264,0.0,3.818640627377676e-05,0.0,0.0,0.0024471941148374193
2020-05-15 18:00:00,0.0,0.0,0.0,0.00014800332514359807,0.0,0.0,5.506955764887845e-05,0.0,0.0,0.0,0.0,1.1196221592760467e-07,0.003475321444345009,0.0009350081248691861,0.00015364829455985694,0.0,0.0,0.0002536151464353782,0.0,9.660224812471254e-06,0.0,0.0,0.0022456751803677077
2020-05-15 19:00:00,0.0,0.0,0.0,0.00015983552949428565,0.0,0.0,6.0725886279464456e-05,0.0,0.0,0.0,0.0,1.2091309468067252e-07,0.0021154647894539853,0.0010193488181424392,0.00016416120601561753,0.0,0.0,0.0002738905438708172,0.0,0.0,0.0,0.0,0.0018950610272199476
2020-05-15 20:00:00,0.0,0.0,0.0,0.00016388365388175273,0.0,0.0,6.198442276755348e-05,0.0,0.0,0.0,0.0,1.2397543788364885e-07,0.0022174365090865266,0.0010303782137423112,0.0001823025280964252,0.0,0.0,0.00028082731815153,0.0,0.0,0.0,0.0,0.0017791222421690053
2020-05-15 21:00:00,0.0,0.0,0.0,0.00017098231620365733,0.0,0.0,5.4289549844596606e-05,0.0,0.0,0.0,0.0,1.2934546563749226e-07,0.0018319259886151148,0.0010761040980682133,0.00015597804377382208,0.0,0.0,0.00029299142515735836,0.0,0.0,0.0,0.0,0.0019354018231719655
2020-05-15 22:00:00,0.0,0.0,0.0,0.00017815174780559334,0.0,0.0,5.086607105189642e-05,0.0,0.0,0.0,0.0,1.3196134114271017e-07,0.0019306906831386562,0.0011210614380115283,0.00015380547980704153,0.0,0.0,0.00029891686744890376,0.0,0.0,0.0,0.0,0.001838621232850318
2020-05-15 23:00:00,0.0,0.0,0.0,0.00019185162979637186,0.0,0.0,5.522614575090036e-05,0.0,0.0,0.0,0.0,1.4210917759825146e-07,0.0,0.0012211444966655999,0.00014904169778697944,0.0,0.0,0.0003219035956710256,0.0,0.0,0.0,0.0,0.0017564935723831988
2020-05-16 00:00:00,0.0,0.0,0.0,0.0001969745082109218,0.0,0.0,5.7161260915373275e-05,0.0,0.0,0.0,0.0,1.4590381848402463e-07,0.0,0.0012650092003855162,0.00014817096504600514,0.0,0.0,0.000330499159772198,0.0,0.0,0.0,0.0,0.0012774054845950086
2020-05-16 01:00:00,0.0,0.0,0.0,0.00019583049545293744,0.0,0.0,5.7025458235180775e-05,0.0,0.0,0.0,0.0,1.4505642035469096e-07,0.0,0.0012611453761337812,0.0001500660039569867,0.0,0.0,0.00032857964613199823,0.0,0.0,0.0,0.0,0.0009126134471126192
2020-05-16 02:00:00,0.0,0.0,0.0,0.0001926374265805325,0.0,0.0,5.62886343755782e-05,0.0,0.0,0.0,0.0,1.4269123642608079e-07,0.0,0.0012404977236946972,0.00013076209838733225,0.0,0.0,0.0003232220666715405,0.0,0.0,0.0,0.0,0.0007348699659824846
2020-05-16 03:00:00,0.0,0.0,0.0,0.00019058518316583025,0.0,0.0,5.5943548196182075e-05,0.0,0.0,0.0,0.0,1.4117108971581147e-07,0.0,0.001237618672660047,0.00013889502526440308,0.0,0.0,0.0003197786529508126,0.0,4.0601330022445295e-06,0.0,0.0,0.0005659130746449237
2020-05-16 04:00:00,0.0,0.0,0.0,0.0001829261520140927,0.0,0.0,5.351208696597951e-05,0.0,0.0,0.0,0.0,1.354978586917746e-07,0.0,0.001190922880048606,0.00013733516641531486,0.0,0.0,0.0003069277344065317,0.0,4.676362523647698e-05,0.0,0.0,0.00043001019469653844
2020-05-16 05:00:00,0.0,0.0,0.0,0.0001668538777305654,0.0,0.0,4.886612188018248e-05,0.0,0.0,0.0,0.0,1.2359273344999372e-07,0.0,0.0010999329201114376,0.00011565703094299083,0.0,0.0,0.00027996042175993237,0.0,0.00012796462596847264,0.0,0.0,0.00017203008757763933
2020-05-16 06:00:00,0.0,0.0,0.0,0.00016016361306159447,0.0,0.0,4.706721708839188e-05,0.0,0.0,0.0,0.0,1.1863709136849974e-07,0.0,0.0010584446262086804,0.00011627828058003781,0.0,0.0,0.0002687349750164339,0.0,0.00025249146584095607,0.0,0.0,3.798042319419632e-05
2020-05-16 07:00:00,0.0,0.0,0.0,0.00015776004036805016,0.0,0.0,4.646624416854534e-05,0.0,0.0,0.0,0.0,1.1685670649952714e-07,0.0,0.00103998459154264,0.00012147050192693876,0.0,0.0,0.00026470207368883077,0.0,0.00042682697276422263,0.0,0.0,9.759248246393976e-06
2020-05-16 08:00:00,0.0,0.0,0.0,0.00015362806898387,0.0,0.0,4.545443643343483e-05,0.0,0.0,0.0,0.0,1.1379605459946985e-07,0.0,0.0010213914713326495,0.00011626235430269342,0.0,0.0,0.00025776913052233733,0.0,0.000559651676080569,0.0,0.0,6.33575929337539e-06
2020-05-16 09:00:00,0.0,0.0,0.0,0.00015190455667411331,0.0,0.0,4.438649437127373e-05,0.0,0.0,0.0,0.0,1.1251940702978309e-07,0.0,0.0010107964517060545,0.00011255334024828925,0.0,0.0,0.0002548772874335775,0.0,0.000627803392366584,0.0,0.0,1.7227870276600377e-05
2020-05-16 10:00:00,0.0,0.0,0.0,0.00014931723152512174,0.0,0.0,4.34808865209401e-05,0.0,0.0,0.0,0.0,1.1060291223902879e-07,0.0,0.0009946902531297519,0.00010921364485915514,0.0,0.0,0.00025053607193535913,0.0,0.000642558133368999,0.0,0.0,3.848735307428192e-05
2020-05-16 11:00:00,0.0,0.0,0.0,0.0001509773506600319,0.0,0.0,4.4418070839547045e-05,0.0,0.0,0.0,0.0,1.1183260293922042e-07,0.0,0.0010016110614048791,9.062168494420946e-05,0.0,0.0,0.0002533215490216735,0.0,0.0005113992079446531,0.0,0.0,0.00012297221554298136
2020-05-16 12:00:00,0.0,0.0,0.0,0.00015504643178005636,0.0,0.0,4.571876453174863e-05,0.0,0.0,0.0,0.0,1.1484667048798713e-07,0.0,0.001024446831650023,9.008694128721475e-05,0.0,0.0,0.0002601489700084184,0.0,0.0004095760823984788,0.0,0.0,0.00014866640193486423
2020-05-16 13:00:00,0.0,0.0,0.0,0.0001565490259432396,0.0,0.0,4.5900444591268414e-05,0.0,0.0,0.0,0.0,1.1595967860275032e-07,0.0,0.0010482518358953408,8.889481697532892e-05,0.0,0.0,0.00026267013943750457,0.0,0.00035017956220434384,0.0,0.0,0.0001452649989832906
2020-05-16 14:00:00,0.0,0.0,0.0,0.00016239640542125482,0.0,0.0,4.615066419769133e-05,0.0,0.0,0.0,0.0,1.2029097508226214e-07,0.0,0.0010661445853393605,8.783532343571314e-05,0.0,0.0,0.0002724813278085593,0.0,0.00031482479627807137,0.0,0.0,0.00017915473708358536
2020-05-16 15:00:00,0.0,0.0,0.0,0.00017039135957221734,0.0,0.0,4.546386434550165e-05,0.0,0.0,0.0,0.0,1.262130324582402e-07,0.0,0.0011082977924704016,0.00010879323028007245,0.0,0.0,0.0002858958841047524,0.0,0.0002468354927425152,0.0,0.0,0.0002301372769393458
2020-05-16 16:00:00,0.0,0.0,0.0,0.0001765069168891089,0.0,0.0,4.585781251769071e-05,0.0,0.0,0.0,0.0,1.3074297479847912e-07,0.001547432289628394,0.0011345916273872013,0.00013813002688729874,0.0,0.0,0.0002961570421252973,0.0,0.00012972747069640205,0.0,0.0,0.0003184695277754863
2020-05-16 17:00:00,0.0,0.0,0.0,0.00016282189054426957,0.0,0.0,4.121487695050265e-05,0.0,0.0,0.0,0.0,1.2060614228191583e-07,0.005172862231085985,0.001015977643744296,0.00014080926492492413,0.0,0.0,0.0002731952398620996,0.0,4.162412966036863e-05,0.0,0.0,0.00032231619536842365
2020-05-16 18:00:00,0.0,0.0,0.0,0.000148646654674511,0.0,0.0,3.644411686431116e-05,0.0,0.0,0.0,0.0,1.0953570118023292e-07,0.008077071670235837,0.0008934218153067539,0.00017329417072016513,0.0,0.0,0.0002481186413163637,0.0,7.875718679035743e-06,0.0,0.0,0.00031255109640246294
2020-05-16 19:00:00,0.0,0.0,0.0,0.0001434024346871299,0.0,0.0,3.5293602177057705e-05,0.0,0.0,0.0,0.0,1.0622167807802688e-07,0.009437260160236391,0.0008454840485178786,0.0001565534518738327,0.0,0.0,0.00024061176547085814,0.0,0.0,0.0,0.0,0.00039032696786395367
2020-05-16 20:00:00,0.0,0.0,0.0,0.0001673459741099698,0.0,0.0,4.264376880038409e-05,0.0,0.0,0.0,0.0,1.2205020675009566e-07,0.005200640482696419,0.0009963364697452705,0.0001601743013466438,0.0,0.0,0.0002764663132195291,0.0,0.0,0.0,0.0,0.00047227481691341664
2020-05-16 21:00:00,0.0,0.0,0.0,0.00018951872717543953,0.0,0.0,4.953544482605091e-05,0.0,0.0,0.0,0.0,1.3751621855440286e-07,0.002639403371829138,0.0011399675362141753,0.00015592592779322675,0.0,0.0,0.00031149969315063825,0.0,0.0,0.0,0.0,0.0005436053653717538
2020-05-16 22:00:00,0.0,0.0,0.0,0.0001940176905588516,0.0,0.0,1.808853270701358e-05,0.0,0.0,0.0,0.0,1.407807003347645e-07,0.0029301692896681335,0.0011714070971174414,0.00014945919576846126,0.0,0.0,0.0003188943487306724,0.0,0.0,0.0,0.0,0.0005075213989312842
2020-05-16 23:00:00,0.0,0.0,0.0,0.00021691368888344088,0.0,0.0,8.982156615897215e-06,0.0,0.0,0.0,0.0,1.606732555243151e-07,0.0003183268643366848,0.0013597619408889424,0.00015649303269153316,0.0,0.0,0.000363954668907203,0.0,0.0,0.0,0.0,0.000697765769529627
2020-05-17 00:00:00,0.0,0.0,0.0,0.00022782471438035758,0.0,0.0,9.662211513001842e-06,0.0,0.0,0.0,0.0,1.6875531801065482e-07,0.0,0.0014225130336918263,0.00016289548467034306,0.0,0.0,0.0003822620366561432,0.0,0.0,0.0,0.0,0.0004322019914940469
2020-05-17 01:00:00,0.0,0.0,0.0,0.00022620630268490807,0.0,0.0,9.669113736307082e-06,0.0,0.0,0.0,0.0,1.675565210272785e-07,0.0,0.0014234229247116056,0.00015407912795331195,0.0,0.0,0.0003795465395577126,0.0,0.0,0.0,0.0,0.00016558887524495815
2020-05-17 02:00:00,0.0,0.0,0.0,0.00021844642054335352,0.0,0.0,9.410368312054908e-06,0.0,0.0,0.0,0.0,1.6180858721735403e-07,0.0,0.0013741154677399776,0.0001522516053792949,0.0,0.0,0.0003665264053738068,0.0,0.0,0.0,0.0,0.0002364843133203457
2020-05-17 03:00:00,0.0,0.0,0.0,0.00021959098499786732,0.0,0.0,9.459674558625899e-06,0.0,0.0,0.0,0.0,1.6265639400175187e-07,0.0,0.0013567276936640486,0.00014265293028050733,0.0,0.0,0.00036844684469338043,0.0,2.3390291689398033e-06,0.0,0.0,0.00043695822839662755
2020-05-17 04:00:00,0.0,0.0,0.0,0.00021511467099120016,0.0,0.0,9.482349247684883e-06,0.0,0.0,0.0,0.0,1.5934067912961772e-07,0.0,0.0013304197679535736,0.00015409154409813837,0.0,0.0,0.0003609361366757935,0.0,3.6661577167765275e-05,0.0,0.0,0.00033489995109318944
2020-05-17 05:00:00,0.0,0.0,0.0,0.00020230355178595775,0.0,0.0,8.85007206866974e-06,0.0,0.0,0.0,0.0,1.498511709283974e-07,0.0,0.0012625127001232932,0.00013984396733006575,0.0,0.0,0.0003394406438248089,0.0,0.00013360303627195193,0.0,0.0,9.386077322243569e-05
2020-05-17 06:00:00,0.0,0.0,0.0,0.00018570601746027682,0.0,0.0,8.061972643831832e-06,0.0,0.0,0.0,0.0,1.3755697277285025e-07,0.0,0.0011661617189234813,0.0001356385940877262,0.0,0.0,0.00031159200900017525,0.0,0.0003006704138473649,0.0,0.0,9.573353308268295e-06
2020-05-17 07:00:00,0.0,0.0,0.0,0.00016884532512226308,0.0,0.0,7.401350570844689e-06,0.0,0.0,0.0,0.0,1.2251544202229833e-07,0.0,0.001056392603257847,0.00012730416794797604,0.0,0.0,0.0002775201572392194,0.0,0.000443972294862389,0.0,0.0,8.526529688428963e-06
2020-05-17 08:00:00,0.0,0.0,0.0,0.00015927422936791777,0.0,0.0,7.086007077006839e-06,0.0,0.0,0.0,0.0,1.1557058271907357e-07,0.0,0.0010093398958204046,0.00010718945462237098,0.0,0.0,0.0002617887652283706,0.0,0.0005717027000650216,0.0,0.0,1.6086396757787745e-05
2020-05-17 09:00:00,0.0,0.0,0.0,0.00015793766529991916,0.0,0.0,7.181541109414183e-06,0.0,0.0,0.0,0.0,1.1460076174556782e-07,0.0,0.0009873811720547566,9.912383824101526e-05,0.0,0.0,0.0002595919411822049,0.0,0.0006855597831163663,0.0,0.0,2.871253135408293e-05
2020-05-17 10:00:00,0.0,0.0,0.0,0.00016064370291426878,0.0,0.0,7.304586618122756e-06,0.0,0.0,0.0,0.0,1.165642830584081e-07,0.0,0.0009742434650872143,7.604913058565046e-05,0.0,0.0,0.00026403968045888177,0.0,0.0007777642468271947,0.0,0.0,5.354154630988157e-05
2020-05-17 11:00:00,0.0,0.0,0.0,0.00016365252165291062,0.0,0.0,7.464028415637459e-06,0.0,0.0,0.0,0.0,1.1997170571859446e-07,0.0,0.0009722849306554654,6.29833645708868e-05,0.0,0.0,0.0002717581235941012,0.0,0.0008367294787889658,0.0,0.0,9.518426533123566e-05
2020-05-17 12:00:00,0.0,0.0,0.0,0.0001666186815437339,0.0,0.0,7.511548114728934e-06,0.0,0.0,0.0,0.0,1.2341851790269632e-07,0.0,0.000964412646752363,5.9688588769403676e-05,0.0,0.0,0.0002795657912930996,0.0,0.0008447958606453652,0.0,0.0,0.00018553060264065813
2020-05-17 13:00:00,0.0,0.0,0.0,0.0001731179526905194,0.0,0.0,7.746738298676594e-06,0.0,0.0,0.0,0.0,1.2823268642781147e-07,0.0,0.0009542530657532609,5.6891074505641356e-05,0.0,0.0,0.00029047077424066055,0.0,0.000818740376843358,0.0,0.0,0.000303430431734973
2020-05-17 14:00:00,0.0,0.0,0.0,0.00017937651386010326,0.0,0.0,7.906995573180907e-06,0.0,0.0,0.0,0.0,1.328685552067314e-07,0.0,0.0009978521034140046,8.090204868924642e-05,0.0,0.0,0.0003009718752547849,0.0,0.0006935748479239695,0.0,0.0,0.0004087200654647416
2020-05-17 15:00:00,0.0,0.0,0.0,0.00019666815504759276,0.0,0.0,8.472190890776667e-06,0.0,0.0,0.0,0.0,1.4567689523014598e-07,0.0,0.0011365081685803,8.818199878700295e-05,0.0,0.0,0.00032998513659227783,0.0,0.000544663813627023,0.0,0.0,0.0003913447021172751
2020-05-17 16:00:00,0.0,0.0,0.0,0.00019938371424531607,0.0,0.0,7.989928988199305e-06,0.0,0.0,0.0,0.0,1.4768837610584882e-07,0.0021809118704695656,0.001152229970130679,0.0001416248699001935,0.0,0.0,0.000334541513157504,0.0,0.00033555823388136535,0.0,0.0,0.0003001308540320751
2020-05-17 17:00:00,0.0,0.0,0.0,0.0001775753403628836,0.0,0.0,7.115999242591563e-06,0.0,0.0,0.0,0.0,1.3153438210289418e-07,0.004132735115546419,0.00101778628444389,0.00016478640496828153,0.0,0.0,0.00029794972618157786,0.0,0.00013429570870864072,0.0,0.0,0.00014280564156139326
2020-05-17 18:00:00,0.0,0.0,0.0,0.00017769954914456814,0.0,0.0,7.120976676927796e-06,0.0,0.0,0.0,0.0,1.316263865744455e-07,0.004422579777961466,0.001012332219038349,0.00019287583329147804,0.0,0.0,0.00029815813334226033,0.0,3.0284990343160672e-05,0.0,0.0,0.00013008067469885034
2020-05-17 19:00:00,0.0,0.0,0.0,0.00016434238069445498,0.0,0.0,6.387800956508625e-06,0.0,0.0,0.0,0.0,1.2110166853343026e-07,0.006412037436733317,0.0008991133559862273,0.00022236227383251212,0.0,0.0,0.0002743176985576444,0.0,0.0,0.0,0.0,0.00032869735639810274
