,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-09-25 16:00:00,0.0,0.0,0.0,0.020582655,0.0,0.022883438,0.43581134,0.049933154,0.00046637442,0.0,0.0,0.019401174,0.022696888,0.1618941,0.02639679,0.0,0.0,0.07474427,0.0,0.02027174,0.010850978,0.00046637442,0.13360071
2023-09-25 17:00:00,0.0,0.0,0.0,0.019252582,0.0,0.021317435,0.44731715,0.05246474,0.00072706124,0.0,0.0,0.018147448,0.04702632,0.16800931,0.032223355,0.0,0.0,0.07136833,0.0,2.908245e-05,0.01009161,0.00031990695,0.11170569
2023-09-25 18:00:00,0.0,0.0,0.0,0.01966028,0.0,0.021805571,0.43646407,0.053191483,0.00044081343,0.0,0.0,0.018308451,0.057511456,0.16900787,0.03461855,0.0,0.0,0.06870812,0.0,0.0,0.010079933,0.00017632537,0.11002703
2023-09-25 19:00:00,0.0,0.0,0.0,0.022345074,0.0,0.024728548,0.47106725,0.052469544,0.0008275953,0.0,0.0,0.02065678,0.025820972,0.1424126,0.02466234,0.0,0.0,0.07448358,0.0,0.0,0.0112884,0.0002648305,0.12897246
2023-09-25 20:00:00,0.0,0.0,0.0,0.02394993,0.0,0.026808003,0.4747296,0.046308026,0.0005426721,0.0,0.0,0.022575162,0.017618755,0.13396767,0.024094641,0.0,0.0,0.07445462,0.0,0.0,0.0124814585,0.00021706887,0.14225246
2023-09-25 21:00:00,0.0,0.0,0.0,0.027970245,0.0,0.031753454,0.42678002,0.04879915,0.0010626992,0.0,0.0,0.026524974,0.012199787,0.14201912,0.018703507,0.0,0.0,0.08191286,0.0,0.0,0.014835281,0.00017003188,0.16726886
2023-09-25 22:00:00,0.0,0.0,0.0,0.030684462,0.0,0.035719372,0.36906853,0.054244045,0.0009499833,0.0,0.0,0.02963948,0.010592314,0.1489574,0.016672207,0.0,0.0,0.08711347,0.0,0.0,0.015912222,0.000284995,0.2001615
2023-09-25 23:00:00,0.0,0.0,0.0,0.032185066,0.0,0.038119186,0.3570028,0.057329647,0.00075433747,0.0,0.0,0.03143073,0.007342218,0.14940912,0.01755092,0.0,0.0,0.085994475,0.0,0.0,0.016796581,0.0004526025,0.2056324
2023-09-26 00:00:00,0.0,0.0,0.0,0.031911716,0.0,0.038025647,0.36126846,0.05676508,0.0007456009,0.0,0.0,0.03096729,0.007207475,0.14767869,0.01714882,0.0,0.0,0.08375583,0.0,0.0,0.01685058,0.00034794706,0.20732674
2023-09-26 01:00:00,0.0,0.0,0.0,0.03162055,0.0,0.03764822,0.35627466,0.056324106,0.00079051376,0.0,0.0,0.030830039,0.0071640313,0.14298418,0.016156126,0.0,0.0,0.07900197,0.0,0.0,0.016798418,0.00069169956,0.22371541
2023-09-26 02:00:00,0.0,0.0,0.0,0.030469196,0.0,0.036238793,0.34197977,0.054691967,0.0007152393,0.0,0.0,0.029753957,0.0026702269,0.13928095,0.014495517,0.0,0.0,0.076530606,0.0,0.0,0.015878314,0.00038146097,0.25691396
2023-09-26 03:00:00,0.0,0.0,0.0,0.028914127,0.0,0.035070922,0.3359329,0.054909475,0.00068408815,0.0,0.0,0.028458066,0.0073425462,0.13284992,0.013681764,0.0,0.0,0.07721075,0.0,0.0,0.015232364,0.00018242351,0.26953074
2023-09-26 04:00:00,0.0,0.0,0.0,0.024409933,0.0,0.02983009,0.3816791,0.05131852,0.00057661254,0.0,0.0,0.023987083,0.006381179,0.14115475,0.017682785,0.0,0.0,0.075690016,0.0,0.0,0.012916122,0.0003075267,0.23406626
2023-09-26 05:00:00,0.0,0.0,0.0,0.021328684,0.0,0.02521882,0.37891948,0.048727326,0.00050303503,0.0,0.0,0.02095979,0.017371474,0.15335861,0.024112144,0.0,0.0,0.075689994,0.0,0.0148563,0.0114021255,6.7071334e-05,0.20748517
2023-09-26 06:00:00,0.0,0.0,0.0,0.018524604,0.0,0.022378918,0.3293794,0.04926947,0.0011055006,0.0,0.0,0.018614238,0.028115569,0.14730048,0.026263108,0.0,0.0,0.06907885,0.0,0.09561086,0.010128776,0.00023902714,0.18399115
2023-09-26 07:00:00,0.0,0.0,0.0,0.017553268,0.0,0.021250179,0.29764357,0.04360096,0.0010159448,0.0,0.0,0.017412165,0.020290673,0.12857345,0.023902923,0.0,0.0,0.06417385,0.0,0.18600255,0.009397489,0.0002539862,0.16892904
2023-09-26 08:00:00,0.0,0.0,0.0,0.017694881,0.0,0.02149267,0.27501616,0.0418882,0.0016035107,0.0,0.0,0.017216641,0.0053731673,0.11171124,0.013981488,0.0,0.0,0.061721094,0.0,0.2519481,0.009367879,0.0005063718,0.17047851
2023-09-26 09:00:00,0.0,0.0,0.0,0.017998867,0.0,0.02142857,0.25765306,0.04053288,0.0029195012,0.0,0.0,0.01729025,0.0015873016,0.10306122,0.011422902,0.0,0.0,0.058106575,0.0,0.2825397,0.009240364,0.00065192743,0.1755669
2023-09-26 10:00:00,0.0,0.0,0.0,0.018563613,0.0,0.022507638,0.21905656,0.040537477,0.005426743,0.0,0.0,0.01832638,0.0034068269,0.09361873,0.010379016,0.0,0.0,0.05803353,0.0,0.31320906,0.009667313,0.00056343235,0.18670368
2023-09-26 11:00:00,0.0,0.0,0.0,0.018770654,0.0,0.021953631,0.23521324,0.04045656,0.0042241407,0.0,0.0,0.018264946,0.0024484457,0.0975122,0.008567271,0.0,0.0,0.05592524,0.0,0.30503055,0.00963818,0.0003867171,0.18160829
2023-09-26 12:00:00,0.0,0.0,0.0,0.019157123,0.0,0.022349976,0.2513701,0.040731262,0.0040582065,0.0,0.0,0.01829177,0.0039490205,0.09321939,0.010264875,0.0,0.0,0.05956015,0.0,0.29007226,0.0097576,0.0004774361,0.17674085
2023-09-26 13:00:00,0.0,0.0,0.0,0.019757304,0.0,0.022958718,0.265504,0.042075742,0.005122264,0.0,0.0,0.018690165,0.0015244833,0.097780354,0.010427466,0.0,0.0,0.06543082,0.0,0.25922313,0.010122568,0.00057930365,0.18080372
2023-09-26 14:00:00,0.0,0.0,0.0,0.018588599,0.0,0.022827042,0.3046835,0.043837607,0.007023705,0.0,0.0,0.018437225,0.012079562,0.10714178,0.0130180735,0.0,0.0,0.06605916,0.0,0.19866186,0.00996034,0.00045411885,0.17722745
2023-09-26 15:00:00,0.0,0.0,0.0,0.018278075,0.0,0.022211706,0.3807932,0.049658395,0.0076010763,0.0,0.0,0.017952738,0.0141669875,0.1252551,0.018958326,0.0,0.0,0.06906036,0.0,0.1021561,0.009375648,0.00026618555,0.16426608
2023-09-26 16:00:00,0.0,0.0,0.0,0.018085485,0.0,0.022081459,0.4115854,0.054226853,0.0076367515,0.0,0.0,0.017937485,0.03631897,0.15187664,0.029629411,0.0,0.0,0.06754677,0.0,0.017789487,0.009679138,0.00011839925,0.1554878
2023-09-26 17:00:00,0.0,0.0,0.0,0.017208256,0.0,0.020716734,0.41901264,0.05440927,0.007211874,0.0,0.0,0.01695765,0.07106063,0.15604378,0.030378973,0.0,0.0,0.06526885,0.0,2.7845072e-05,0.009161029,0.00016707044,0.13237548
2023-09-26 18:00:00,0.0,0.0,0.0,0.017731003,0.0,0.021334402,0.4235708,0.052992824,0.007378386,0.0,0.0,0.017416421,0.06749221,0.1548889,0.029084567,0.0,0.0,0.064517975,0.0,0.0,0.009437471,0.00031458234,0.13384049
2023-09-26 19:00:00,0.0,0.0,0.0,0.020578312,0.0,0.024647655,0.4534176,0.052967645,0.008403362,0.0,0.0,0.020512143,0.022894198,0.14259246,0.01822934,0.0,0.0,0.073612124,0.0,0.0,0.010851584,0.0004962615,0.15079734
2023-09-26 20:00:00,0.0,0.0,0.0,0.023125518,0.0,0.028013838,0.43765512,0.04933444,0.0056027677,0.0,0.0,0.023539145,0.02101978,0.13927954,0.016695496,0.0,0.0,0.07779951,0.0,0.0,0.012371212,0.00086485676,0.16469881
2023-09-26 21:00:00,0.0,0.0,0.0,0.025775323,0.0,0.030724183,0.40873474,0.047632795,0.0056911907,0.0,0.0,0.025816562,0.01678489,0.14252722,0.015795117,0.0,0.0,0.07893434,0.0,0.0,0.013444408,0.0006186077,0.18752062
2023-09-26 22:00:00,0.0,0.0,0.0,0.029678253,0.0,0.0345784,0.36191753,0.052792158,0.0061482987,0.0,0.0,0.028984837,0.010355029,0.15056397,0.017242974,0.0,0.0,0.08274777,0.0,0.0,0.015208949,0.00046227808,0.20931952
2023-09-26 23:00:00,0.0,0.0,0.0,0.030303027,0.0,0.035695538,0.36048675,0.05492722,0.0063469335,0.0,0.0,0.029921258,0.007349081,0.14946313,0.015557145,0.0,0.0,0.08222381,0.0,0.0,0.015891194,0.00047721303,0.21135767
2023-09-27 00:00:00,0.0,0.0,0.0,0.031502746,0.0,0.037343986,0.3648028,0.057663508,0.0066400403,0.0,0.0,0.031303048,0.007688468,0.13704443,0.013230156,0.0,0.0,0.08302546,0.0,0.0,0.016774839,0.0006989516,0.21228158
2023-09-27 01:00:00,0.0,0.0,0.0,0.030655337,0.0,0.03721369,0.37869525,0.056888755,0.0065583545,0.0,0.0,0.031152181,0.00750236,0.1356387,0.013315447,0.0,0.0,0.08227754,0.0,0.0,0.016743677,0.00074526755,0.2026134
2023-09-27 02:00:00,0.0,0.0,0.0,0.030203158,0.0,0.03684392,0.38511485,0.056520242,0.007083477,0.0,0.0,0.03084264,0.0030006396,0.13743913,0.013724237,0.0,0.0,0.082689755,0.0,0.0,0.016724875,0.0009838162,0.19882926
2023-09-27 03:00:00,0.0,0.0,0.0,0.027946925,0.0,0.03403617,0.40957013,0.05843861,0.0060438067,0.0,0.0,0.02849223,0.005998364,0.1317368,0.016404618,0.0,0.0,0.08306825,0.0,0.0,0.015132237,0.0009997273,0.18213215
2023-09-27 04:00:00,0.0,0.0,0.0,0.022497106,0.0,0.027990585,0.45233384,0.05859711,0.0049329204,0.0,0.0,0.023431372,0.0108001055,0.14738968,0.024477748,0.0,0.0,0.07410591,0.0,0.0,0.012593894,0.00037370608,0.14047612
2023-09-27 05:00:00,0.0,0.0,0.0,0.018770307,0.0,0.023628505,0.43865737,0.05760434,0.004416543,0.0,0.0,0.019779805,0.038423922,0.15593551,0.030852707,0.0,0.0,0.06990757,0.0,0.01700369,0.010788984,0.00031546736,0.113915265
2023-09-27 06:00:00,0.0,0.0,0.0,0.016953029,0.0,0.021298494,0.38846162,0.052631576,0.00403099,0.0,0.0,0.01792504,0.03622173,0.14880356,0.032019213,0.0,0.0,0.06398124,0.0,0.107178584,0.009863061,0.0002858858,0.10034592
2023-09-27 07:00:00,0.0,0.0,0.0,0.016386269,0.0,0.02038025,0.33929697,0.046176996,0.0067842975,0.0,0.0,0.017124882,0.018711532,0.13363425,0.025960881,0.0,0.0,0.06097661,0.0,0.20437697,0.009328409,0.00054712076,0.100314595
2023-09-27 08:00:00,0.0,0.0,0.0,0.016498346,0.0,0.02067162,0.29969674,0.041565817,0.0071780323,0.0,0.0,0.017416466,0.012881508,0.11640654,0.015162897,0.0,0.0,0.061541885,0.0,0.27190274,0.009821106,0.00041732742,0.108839
2023-09-27 09:00:00,0.0,0.0,0.0,0.016514229,0.0,0.020889794,0.28460932,0.039267164,0.007311428,0.0,0.0,0.017643407,0.008468836,0.10653795,0.013296071,0.0,0.0,0.059761748,0.0,0.30916893,0.009936767,0.0003387534,0.10625565
2023-09-27 10:00:00,0.0,0.0,0.0,0.017358556,0.0,0.021771751,0.2796199,0.04071906,0.0075906916,0.0,0.0,0.018388305,0.0014416429,0.100120634,0.011268352,0.0,0.0,0.059077937,0.0,0.33198977,0.01053282,0.00020594899,0.099914685
2023-09-27 11:00:00,0.0,0.0,0.0,0.017745057,0.0,0.021675369,0.28644335,0.03988972,0.0075966446,0.0,0.0,0.01824368,0.0014078724,0.096527256,0.01085235,0.0,0.0,0.058720015,0.0,0.33516163,0.010412389,0.00017598405,0.095148705
2023-09-27 12:00:00,0.0,0.0,0.0,0.01810075,0.0,0.021850824,0.284858,0.041221283,0.0076773167,0.0,0.0,0.018336976,0.007913541,0.0994803,0.011191165,0.0,0.0,0.06097561,0.0,0.32011458,0.010364378,0.00032480955,0.0975905
2023-09-27 13:00:00,0.0,0.0,0.0,0.018596029,0.0,0.022123892,0.30731285,0.041826114,0.007713465,0.0,0.0,0.018536236,0.008999042,0.10147094,0.012407319,0.0,0.0,0.06185721,0.0,0.28626522,0.010553694,0.00062784017,0.10171011
2023-09-27 14:00:00,0.0,0.0,0.0,0.018350238,0.0,0.021691976,0.36202148,0.043149445,0.0075921915,0.0,0.0,0.018174358,0.015037815,0.105381966,0.01667937,0.0,0.0,0.063815445,0.0,0.21908896,0.01034766,0.00058626966,0.09808291
2023-09-27 15:00:00,0.0,0.0,0.0,0.018341538,0.0,0.021288773,0.46251574,0.046068445,0.007411011,0.0,0.0,0.017797872,0.012876274,0.1247854,0.02126016,0.0,0.0,0.0664988,0.0,0.10844684,0.010186563,0.00037198124,0.08215062
2023-09-27 16:00:00,0.0,0.0,0.0,0.018613553,0.0,0.021686818,0.50604504,0.052332494,0.0074802125,0.0,0.0,0.018062683,0.029949842,0.1498362,0.030848628,0.0,0.0,0.06848163,0.0,0.017627787,0.01029254,0.0002899307,0.06845264
2023-09-27 17:00:00,0.0,0.0,0.0,0.01793176,0.0,0.020699007,0.5150677,0.057060637,0.007139497,0.0,0.0,0.017239949,0.042172845,0.15850791,0.029747905,0.0,0.0,0.06868307,0.0,0.0,0.009962089,0.00022137977,0.055566322
2023-09-27 18:00:00,0.0,0.0,0.0,0.019253017,0.0,0.022160254,0.51650894,0.05802604,0.007624076,0.0,0.0,0.01848171,0.02800439,0.16063958,0.030288644,0.0,0.0,0.07018896,0.0,0.0,0.010560977,0.00011866267,0.058144704
2023-09-27 19:00:00,0.0,0.0,0.0,0.021277284,0.0,0.024163987,0.5354351,0.05507443,0.0083357645,0.0,0.0,0.020239366,0.016931009,0.1479355,0.024228858,0.0,0.0,0.07232979,0.0,0.0,0.011319774,0.00012973952,0.06259932
2023-09-27 20:00:00,0.0,0.0,0.0,0.023661314,0.0,0.027301516,0.532962,0.053583775,0.009391721,0.0,0.0,0.02271486,0.010228967,0.14149466,0.018019,0.0,0.0,0.07618943,0.0,0.0,0.012558697,7.280405e-05,0.07182118
2023-09-27 21:00:00,0.0,0.0,0.0,0.026679762,0.0,0.03073083,0.52758,0.052500207,0.010557329,0.0,0.0,0.025615845,0.008183977,0.13450365,0.0152221965,0.0,0.0,0.080694,0.0,0.0,0.014240119,0.0002455193,0.07324659
2023-09-27 22:00:00,0.0,0.0,0.0,0.031325758,0.0,0.03565147,0.49626845,0.05556876,0.0077482527,0.0,0.0,0.029757094,0.010885582,0.13376431,0.020154964,0.0,0.0,0.08480296,0.0,0.0,0.016732424,0.00028521175,0.07705471
2023-09-27 23:00:00,0.0,0.0,0.0,0.032815028,0.0,0.037813008,0.4833401,0.057451542,0.0066639753,0.0,0.0,0.03165388,0.0066639753,0.13545033,0.020900648,0.0,0.0,0.088297665,0.0,0.0,0.017821085,0.00030290795,0.08082594
2023-09-28 00:00:00,0.0,0.0,0.0,0.034654777,0.0,0.039802577,0.47741866,0.06034071,0.006952184,0.0,0.0,0.033328027,0.0021758743,0.13867219,0.01485963,0.0,0.0,0.0900069,0.0,0.0,0.019105237,0.0003184206,0.0823648
2023-09-28 01:00:00,0.0,0.0,0.0,0.035568606,0.0,0.040789686,0.4698428,0.061837167,0.007233371,0.0,0.0,0.03420895,0.002229836,0.14140424,0.0152281495,0.0,0.0,0.094740845,0.0,0.0,0.019742208,0.00038070374,0.07679339
2023-09-28 02:00:00,0.0,0.0,0.0,0.034833323,0.0,0.04013056,0.47198886,0.06089143,0.0072235,0.0,0.0,0.033602655,0.0022473112,0.14382792,0.015410134,0.0,0.0,0.09781155,0.0,0.0,0.01942319,0.00032104444,0.07228851
2023-09-28 03:00:00,0.0,0.0,0.0,0.03233509,0.0,0.037359465,0.4979604,0.05984479,0.0066660033,0.0,0.0,0.03124067,0.0021390906,0.14451298,0.01596856,0.0,0.0,0.09267734,0.0,0.0,0.017908666,0.00014923887,0.061237685
2023-09-28 04:00:00,0.0,0.0,0.0,0.025524227,0.0,0.029411765,0.55073434,0.049674075,0.005654598,0.0,0.0,0.024621064,0.011937485,0.14556664,0.017120868,0.0,0.0,0.08246289,0.0,3.926804e-05,0.0142543,3.926804e-05,0.042959243
2023-09-28 05:00:00,0.0,0.0,0.0,0.021430695,0.0,0.024770975,0.53841317,0.043886628,0.004828521,0.0,0.0,0.020736184,0.02741674,0.15560406,0.024142606,0.0,0.0,0.073552266,0.0,0.0194133,0.0121374475,3.307206e-05,0.033634286
2023-09-28 06:00:00,0.0,0.0,0.0,0.019210115,0.0,0.02228254,0.4776279,0.042059418,0.004504235,0.0,0.0,0.018732846,0.022670323,0.14759573,0.024818039,0.0,0.0,0.06932346,0.0,0.11188998,0.010887722,0.0,0.028397562
2023-09-28 07:00:00,0.0,0.0,0.0,0.01714627,0.0,0.021240903,0.42956668,0.040974755,0.0072224755,0.0,0.0,0.017743405,0.01839741,0.12701888,0.015866699,0.0,0.0,0.06454732,0.0,0.2032814,0.01017971,0.0,0.026814152
2023-09-28 08:00:00,0.0,0.0,0.0,0.016839528,0.0,0.021763198,0.38314298,0.04160354,0.007487472,0.0,0.0,0.018208833,0.014625335,0.117643625,0.015499359,0.0,0.0,0.06371635,0.0,0.26249853,0.010604824,0.0,0.02636639
2023-09-28 09:00:00,0.0,0.0,0.0,0.017567609,0.0,0.022591224,0.3620913,0.041963726,0.0077309515,0.0,0.0,0.018800953,0.007369973,0.10372109,0.014980599,0.0,0.0,0.060253292,0.0,0.31047142,0.0110098375,0.0,0.021448126
2023-09-28 10:00:00,0.0,0.0,0.0,0.019094082,0.0,0.024263376,0.32576248,0.04481132,0.008593952,0.0,0.0,0.020063324,0.001066167,0.107327476,0.00946627,0.0,0.0,0.057411477,0.0,0.34689197,0.011727837,0.0,0.02352029
2023-09-28 11:00:00,0.0,0.0,0.0,0.019837005,0.0,0.024126958,0.3139085,0.04464132,0.008579907,0.0,0.0,0.02006279,0.0010214176,0.104765184,0.01006365,0.0,0.0,0.055253312,0.0,0.35513073,0.011708671,0.0,0.030900568
2023-09-28 12:00:00,0.0,0.0,0.0,0.019743688,0.0,0.023496883,0.34144598,0.045385253,0.008357951,0.0,0.0,0.019585991,0.00095669634,0.10332321,0.013309645,0.0,0.0,0.055004783,0.0,0.3234054,0.011385738,0.0,0.034598768
2023-09-28 13:00:00,0.0,0.0,0.0,0.01931535,0.0,0.022913912,0.36551538,0.046473723,0.008181344,0.0,0.0,0.018792484,0.000891951,0.10651125,0.012948668,0.0,0.0,0.06483561,0.0,0.28280997,0.010826439,0.0,0.03998401
2023-09-28 14:00:00,0.0,0.0,0.0,0.018336069,0.0,0.022775646,0.40497476,0.046828434,0.007754059,0.0,0.0,0.018974638,0.014078938,0.11631088,0.013835673,0.0,0.0,0.068752654,0.0,0.2101502,0.010855682,3.0408073e-05,0.046341904
2023-09-28 15:00:00,0.0,0.0,0.0,0.018035067,0.0,0.022203827,0.4882477,0.048990335,0.007539249,0.0,0.0,0.018389855,0.017650712,0.1302664,0.016408954,0.0,0.0,0.0701298,0.0,0.10486948,0.010702778,8.869705e-05,0.046477254
2023-09-28 16:00:00,0.0,0.0,0.0,0.018346459,0.0,0.022151431,0.5250862,0.052001297,0.0076984335,0.0,0.0,0.01840545,0.03132466,0.15629885,0.026546322,0.0,0.0,0.06969884,0.0,0.015219891,0.010883993,5.899183e-05,0.046279088
2023-09-28 17:00:00,0.0,0.0,0.0,0.018170074,0.0,0.021062681,0.518479,0.05274095,0.0074421475,0.0,0.0,0.017524151,0.055970564,0.16049764,0.030526845,0.0,0.0,0.06824309,0.0,0.0,0.010166254,2.8083574e-05,0.039148502
2023-09-28 18:00:00,0.0,0.0,0.0,0.019328617,0.0,0.02196035,0.5162291,0.052897833,0.0077489917,0.0,0.0,0.018275924,0.061758004,0.16220248,0.031727005,0.0,0.0,0.0664074,0.0,0.0,0.010614656,0.0,0.03084976
2023-09-28 19:00:00,0.0,0.0,0.0,0.021456564,0.0,0.024526453,0.5703462,0.053527106,0.008360549,0.0,0.0,0.020411495,0.02704115,0.14790986,0.01969301,0.0,0.0,0.06698236,0.0,0.0,0.011854997,0.0,0.027890269
2023-09-28 20:00:00,0.0,0.0,0.0,0.02415205,0.0,0.028246254,0.56973296,0.053750515,0.005070803,0.0,0.0,0.023513503,0.022837397,0.1431469,0.018179769,0.0,0.0,0.07208054,0.0,0.0,0.013634827,0.0,0.02565451
2023-09-28 21:00:00,0.0,0.0,0.0,0.0283744,0.0,0.03298634,0.5346774,0.057495497,0.006368867,0.0,0.0,0.02753986,0.019106602,0.15557605,0.018886985,0.0,0.0,0.07941318,0.0,0.0,0.015988052,4.392322e-05,0.023542847
2023-09-28 22:00:00,0.0,0.0,0.0,0.032286555,0.0,0.03689892,0.52320904,0.058684986,0.0007850834,0.0,0.0,0.030765455,0.010157016,0.14867517,0.019185476,0.0,0.0,0.0954367,0.0,0.0,0.01800785,4.9067712e-05,0.025858685
2023-09-28 23:00:00,0.0,0.0,0.0,0.033687945,0.0,0.03916354,0.5029725,0.06023154,0.0013037131,0.0,0.0,0.032697123,0.010794745,0.1498227,0.020285774,0.0,0.0,0.10090739,0.0,0.0,0.018825617,5.214852e-05,0.029255321
2023-09-29 00:00:00,0.0,0.0,0.0,0.035426207,0.0,0.040930893,0.49765646,0.06338566,0.0013625465,0.0,0.0,0.034172665,0.015369523,0.14148682,0.019457161,0.0,0.0,0.10213648,0.0,0.0,0.019293657,5.4501856e-05,0.029267497
2023-09-29 01:00:00,0.0,0.0,0.0,0.035931457,0.0,0.04156993,0.51066893,0.06434494,0.001381979,0.0,0.0,0.034660034,0.005749033,0.14278609,0.018297404,0.0,0.0,0.09900498,0.0,0.0,0.019568823,0.0,0.026036484
2023-09-29 02:00:00,0.0,0.0,0.0,0.035326976,0.0,0.041351732,0.50481975,0.07027055,0.0013692626,0.0,0.0,0.034341104,0.005641362,0.14393689,0.018183807,0.0,0.0,0.09962755,0.0,0.0,0.019224446,0.0,0.02590645
2023-09-29 03:00:00,0.0,0.0,0.0,0.032743677,0.0,0.03801511,0.51051754,0.0726342,0.0012671702,0.0,0.0,0.03178063,0.0052207415,0.1506412,0.018297939,0.0,0.0,0.09635563,0.0,0.0,0.017841758,0.0,0.024684478
2023-09-29 04:00:00,0.0,0.0,0.0,0.026766907,0.0,0.030980218,0.52695286,0.0682804,0.001032674,0.0,0.0,0.025899462,0.0135486815,0.16431908,0.018546823,0.0,0.0,0.08761206,0.0,0.0,0.014622663,0.0,0.021438312
2023-09-29 05:00:00,0.0,0.0,0.0,0.022403544,0.0,0.025930027,0.50286967,0.0630964,0.00086433423,0.0,0.0,0.021677501,0.03571429,0.16875261,0.030009685,0.0,0.0,0.0795879,0.0,0.018565899,0.012411839,0.0,0.018116444
2023-09-29 06:00:00,0.0,0.0,0.0,0.019878708,0.0,0.022972312,0.4435188,0.0575533,0.0007657438,0.0,0.0,0.019204851,0.03402965,0.16105123,0.029067632,0.0,0.0,0.07231684,0.0,0.1139733,0.010842931,0.0,0.014824798
2023-09-29 07:00:00,0.0,0.0,0.0,0.01871803,0.0,0.021347126,0.39982283,0.0540108,0.0007144286,0.0,0.0,0.01791787,0.025662275,0.13968508,0.02411911,0.0,0.0,0.06632755,0.0,0.20961335,0.010059155,0.0,0.012002401
2023-09-29 08:00:00,0.0,0.0,0.0,0.018726053,0.0,0.021981504,0.37892887,0.05058915,0.00046094897,0.0,0.0,0.018034628,0.0046671084,0.12926738,0.018121056,0.0,0.0,0.06352453,0.0,0.27342916,0.01005445,0.0,0.012215148
2023-09-29 09:00:00,0.0,0.0,0.0,0.019078087,0.0,0.022336766,0.37391868,0.04757672,0.00047398973,0.0,0.0,0.018515224,0.0020737052,0.10854365,0.013212465,0.0,0.0,0.061174303,0.0,0.31016704,0.010427775,0.0,0.012501479
2023-09-29 10:00:00,0.0,0.0,0.0,0.020470731,0.0,0.023919778,0.3371124,0.048414398,0.0005109699,0.0,0.0,0.019927826,0.0011496823,0.106185935,0.009133587,0.0,0.0,0.05927251,0.0,0.34691662,0.011464887,3.193562e-05,0.015488775
2023-09-29 11:00:00,0.0,0.0,0.0,0.02102161,0.0,0.024361493,0.3133595,0.04718402,0.00052390306,0.0,0.0,0.020432219,0.0,0.10776031,0.009168303,0.0,0.0,0.063785195,0.0,0.35834968,0.011722331,3.274394e-05,0.022298623
2023-09-29 12:00:00,0.0,0.0,0.0,0.020168174,0.0,0.02374028,0.33599922,0.04548903,0.00050578493,0.0,0.0,0.019630777,0.0010747929,0.10280079,0.011000822,0.0,0.0,0.06331795,0.0,0.33157364,0.011222103,3.161156e-05,0.033445027
2023-09-29 13:00:00,0.0,0.0,0.0,0.019972451,0.0,0.023290759,0.34992486,0.04745805,0.0005008765,0.0,0.0,0.019408965,0.003036564,0.10305534,0.012334084,0.0,0.0,0.06649136,0.0,0.29410842,0.011207112,0.0,0.049211115
2023-09-29 14:00:00,0.0,0.0,0.0,0.02031921,0.0,0.023486247,0.38932613,0.050390393,0.00050170894,0.0,0.0,0.01934715,0.0046094507,0.1133235,0.011821517,0.0,0.0,0.06964347,0.0,0.22467153,0.011225738,6.271362e-05,0.0612712
2023-09-29 15:00:00,0.0,0.0,0.0,0.021129012,0.0,0.024005884,0.45604783,0.056322727,0.0005114436,0.0,0.0,0.019690579,0.013649151,0.13856925,0.018252144,0.0,0.0,0.07240123,0.0,0.107722804,0.011475516,3.1965224e-05,0.060190514
2023-09-29 16:00:00,0.0,0.0,0.0,0.020667572,0.0,0.02374235,0.48533928,0.0600057,0.0005071797,0.0,0.0,0.019558119,0.038165275,0.1726947,0.033347066,0.0,0.0,0.07309727,0.0,0.01626145,0.011411543,0.0,0.04520239
2023-09-29 17:00:00,0.0,0.0,0.0,0.019564036,0.0,0.022673752,0.48366648,0.061771635,0.0006944025,0.0,0.0,0.01877906,0.0590846,0.17643863,0.038916733,0.0,0.0,0.07276131,0.0,0.0,0.0108991,0.0,0.034750316
2023-09-29 18:00:00,0.0,0.0,0.0,0.021036332,0.0,0.024262762,0.5035168,0.060656905,0.0006775505,0.0,0.0,0.020165194,0.03962057,0.1802607,0.03420017,0.0,0.0,0.07478867,0.0,0.0,0.011776474,3.226431e-05,0.029005615
2023-09-29 19:00:00,0.0,0.0,0.0,0.024389353,0.0,0.027451694,0.5304776,0.06073642,0.0005833029,0.0,0.0,0.022748815,0.02504557,0.16419977,0.023259206,0.0,0.0,0.08253737,0.0,0.0,0.013343055,7.2912866e-05,0.025154939
2023-09-29 20:00:00,0.0,0.0,0.0,0.027521055,0.0,0.031012533,0.53522295,0.059560496,0.0008626003,0.0,0.0,0.025672628,0.012815775,0.15851307,0.018402139,0.0,0.0,0.08847814,0.0,0.0,0.015157119,4.1076204e-05,0.026740609
2023-09-29 21:00:00,0.0,0.0,0.0,0.028837703,0.0,0.033057854,0.52598035,0.057147887,0.0011429577,0.0,0.0,0.027518904,0.011913136,0.15618956,0.018551083,0.0,0.0,0.089326546,0.0,0.0,0.016089328,0.00013187973,0.03411289
