,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-03-26 19:00:00,0.4388225442256723,0.01860810868085642,0.0005839064781643022,0.006717834580256134
2023-03-26 20:00:00,0.4429656731209076,0.018893141935950698,0.0005887910651146752,0.0067931432725861236
2023-03-26 21:00:00,0.44711400892041586,0.020496229301641033,0.0006375922836969134,0.00740541640654291
2023-03-26 22:00:00,0.4497236806718661,0.02112069876674038,0.0006577265020121156,0.007603308372618303
2023-03-26 23:00:00,0.45963030542871103,0.021478071938134818,0.0006569194093044029,0.007726864456014792
2023-03-27 00:00:00,0.4490413848195958,0.020698580712262927,0.0006270340950872635,0.00760763290329087
2023-03-27 01:00:00,0.43637201180490287,0.020919627715307424,0.0006160037390053583,0.007576210071916653
2023-03-27 02:00:00,0.4367012659286701,0.020649994037618916,0.0006006626894942573,0.007434820721952258
2023-03-27 03:00:00,0.46171400318179645,0.02100703112411875,0.0006197093583106152,0.0075387950428000335
2023-03-27 04:00:00,0.48039061670236616,0.019378890803323556,0.0005917714358164588,0.007006040096277768
2023-03-27 05:00:00,0.46843664123497747,0.017717003020471387,0.0005527095888031565,0.00675095722505323
2023-03-27 06:00:00,0.43989825755728207,0.016639737572804014,0.000516606584335889,0.007361587223799034
2023-03-27 07:00:00,0.41172911306388144,0.01651382423344877,0.0004949915322205421,0.007944069628252696
2023-03-27 08:00:00,0.3787550917262362,0.016381357661164067,0.0004699050376814889,0.008714580424008678
2023-03-27 09:00:00,0.34777321063857425,0.017039058340438444,0.00046112457963520554,0.00942957336719912
2023-03-27 10:00:00,0.34104295046353633,0.016814385620636786,0.00045284216710282795,0.009866812625988236
2023-03-27 11:00:00,0.34398541654420633,0.016564318786659385,0.000448102517723583,0.010070489429193676
2023-03-27 12:00:00,0.3648323183502031,0.016702736339419228,0.0004609379886856658,0.009917076992161432
2023-03-27 13:00:00,0.39015213048308545,0.01665301255038407,0.0004722381793339741,0.009426527252733165
2023-03-27 14:00:00,0.4153109154504065,0.016802364819944324,0.0004948650354747152,0.008576366598936347
2023-03-27 15:00:00,0.43487688976050015,0.016798926520823976,0.0005118767048325545,0.007847766279418834
2023-03-27 16:00:00,0.46411653750574927,0.01671020351480156,0.0005224785753065241,0.006695775999687088
2023-03-27 17:00:00,0.4767697427750871,0.01652764911515752,0.0005209878020931005,0.006126521423313837
2023-03-27 18:00:00,0.4960932524438168,0.016539009449725604,0.0005264767062184495,0.006182244186122191
2023-03-27 19:00:00,0.5271251911774134,0.017186382020422334,0.0005636350312513704,0.006561690782075204
2023-03-27 20:00:00,0.5407290379726756,0.01819852503464102,0.0006005454560126549,0.006973335593122892
2023-03-27 21:00:00,0.5273616817109316,0.01808811586093604,0.0005992998908699821,0.007105010543352627
2023-03-27 22:00:00,0.5235966756314923,0.01922639745085698,0.0006409776572624121,0.0073629883051640945
2023-03-27 23:00:00,0.5099370359428181,0.020516469028819834,0.0006749708253816518,0.007749718931579994
2023-03-28 00:00:00,0.48744374456821293,0.020489994237488388,0.0006575243117321701,0.007602752726782218
2023-03-28 01:00:00,0.488438135909969,0.020558187976857028,0.0006581054676800601,0.007661746042776892
2023-03-28 02:00:00,0.491884780068876,0.0202027795082024,0.0006687849283441171,0.007528574842278623
2023-03-28 03:00:00,0.49067464753727597,0.019903313155725605,0.0006502559680641799,0.007344784157536313
2023-03-28 04:00:00,0.4934644831563063,0.01829837475737279,0.0005960489691416097,0.006736146390522619
2023-03-28 05:00:00,0.45906138135740066,0.01631263832098453,0.0005248798290096367,0.006377709299507198
2023-03-28 06:00:00,0.41380290259210406,0.01540829414791674,0.0004795138897402451,0.007245881356594074
2023-03-28 07:00:00,0.3827873599286683,0.015580668485721087,0.00046325997866587023,0.008492767103598177
2023-03-28 08:00:00,0.3476962468133418,0.015603992424089124,0.0004341952273122552,0.009124331493173559
2023-03-28 09:00:00,0.3260543872102345,0.015739204450646898,0.0004275821414476357,0.009848544562640933
2023-03-28 10:00:00,0.31219111524883825,0.015526787376593527,0.00041886747153033763,0.010203264249941628
2023-03-28 11:00:00,0.31515702529686607,0.01558657571062194,0.0004204494706198252,0.010553314471934703
2023-03-28 12:00:00,0.3301019447526204,0.016099788554152016,0.0004389122111302132,0.010552937170394992
2023-03-28 13:00:00,0.33258793293485894,0.016011694407174055,0.0004390630729053286,0.010214025156263228
2023-03-28 14:00:00,0.34630593182316405,0.01577781379029074,0.00044072627647410046,0.009470729179307892
2023-03-28 15:00:00,0.3823114970475446,0.01600018093535021,0.0004629186599212459,0.008248470372045298
2023-03-28 16:00:00,0.450959892774189,0.015712562242206234,0.0005008988588177859,0.006891674254328931
2023-03-28 17:00:00,0.49237479793925965,0.014903029100417261,0.0005158637539489133,0.006095387565678725
2023-03-28 18:00:00,0.5212350668552304,0.01539577640223404,0.0005466232711348559,0.0064973562171714945
2023-03-28 19:00:00,0.5308914673144545,0.01575425675203399,0.0005670327551741504,0.006499289253241443
2023-03-28 20:00:00,0.5608664668897518,0.0167526463309442,0.0006110340359789794,0.006811361294230814
2023-03-28 21:00:00,0.5675388087343916,0.017479323130299318,0.0006442078143586046,0.007104919103269567
2023-03-28 22:00:00,0.5551489535597779,0.017421440130787835,0.0006503699180608439,0.007278562866154223
2023-03-28 23:00:00,0.5619474333977538,0.01837608701786805,0.0006886206019002059,0.00775449011891856
2023-03-29 00:00:00,0.5554497431655827,0.018200855293685446,0.0006906364304164287,0.007812337354169489
2023-03-29 01:00:00,0.5566940523304369,0.018278140499411018,0.0006932955043679061,0.007794286188795633
2023-03-29 02:00:00,0.552617875217682,0.017988389102106386,0.0006803024909575531,0.007591946129360426
2023-03-29 03:00:00,0.5626342897834407,0.017811238948468838,0.0006663763682335839,0.007449334420742286
2023-03-29 04:00:00,0.5475365836262115,0.016653553276478782,0.0006025016039734219,0.006734078860232234
2023-03-29 05:00:00,0.5057923604574099,0.015662838650070426,0.0005478202847431871,0.00656863673039428
2023-03-29 06:00:00,0.4614053583888843,0.014983825119432708,0.0005029197032670441,0.007414755929297332
2023-03-29 07:00:00,0.43471948079582223,0.015467152085588697,0.000493558335075413,0.008586440540052672
2023-03-29 08:00:00,0.40271411218328007,0.015605247873053531,0.000481892652250995,0.009112574031151361
2023-03-29 09:00:00,0.36473033759627665,0.015442262595408835,0.0004531855869517871,0.009400530792771497
2023-03-29 10:00:00,0.34627375920789455,0.015633897338838937,0.000442855662450943,0.009888850644958586
2023-03-29 11:00:00,0.34002647052300855,0.015923619747334944,0.00044645632195819835,0.010046522381956123
2023-03-29 12:00:00,0.34794025428057657,0.016020492153212502,0.0004511458874028705,0.009774561451386426
2023-03-29 13:00:00,0.35936060477839,0.01613730651951595,0.00045821985332423327,0.009437047235987484
2023-03-29 14:00:00,0.3791578494630401,0.015950025101288904,0.00045985162334093865,0.008800242896148738
2023-03-29 15:00:00,0.404391147528953,0.01579412132853362,0.00046853536717579174,0.0078074848628935664
2023-03-29 16:00:00,0.4485168245418509,0.01609311862057952,0.0005052170675812759,0.006760249835321886
2023-03-29 17:00:00,0.47260043393735146,0.015874925643827316,0.0005187580549056458,0.006066083066042273
2023-03-29 18:00:00,0.47735817770722905,0.01582965350715508,0.000523539035956395,0.0060064843642321075
2023-03-29 19:00:00,0.4751084854706735,0.01584497724326324,0.000526915828478619,0.005975121981996362
2023-03-29 20:00:00,0.501328438674746,0.017070187334577203,0.0005725821174856787,0.006392531973633602
2023-03-29 21:00:00,0.5090745974572193,0.017880082020755878,0.0006036567112364809,0.006742200120046208
2023-03-29 22:00:00,0.5020558755961706,0.01898599279688345,0.0006447924817562102,0.007173258645463466
2023-03-29 23:00:00,0.4944018096680802,0.01913265347911023,0.0006571793670841018,0.007244671703248761
2023-03-30 00:00:00,0.5048500260208348,0.019456068915884566,0.0006792986968815045,0.007497396755333656
2023-03-30 01:00:00,0.5144232148647084,0.019136220269940944,0.0006781191229002781,0.00752066459783902
2023-03-30 02:00:00,0.5256504501694625,0.019083747827087074,0.0006782842104309102,0.007491972802776038
2023-03-30 03:00:00,0.5484209335230364,0.01928175446901559,0.0006786944768430688,0.007498847496460299
2023-03-30 04:00:00,0.5512138324579813,0.01788301472024166,0.0006270249650741919,0.007021329493129118
2023-03-30 05:00:00,0.5154224807426867,0.016249715572467138,0.0005621334254546362,0.006724087848094686
2023-03-30 06:00:00,0.46738121242167957,0.015205643273217407,0.0005071309680991732,0.00718186230361433
2023-03-30 07:00:00,0.44126655769778644,0.014929599552602384,0.00048609335550115276,0.00766380675143172
2023-03-30 08:00:00,0.420208739619282,0.015139624219614017,0.00047969764608538,0.00831868046718458
2023-03-30 09:00:00,0.4177638639388992,0.015527421373565076,0.00048440858036627725,0.008838228753622989
2023-03-30 10:00:00,0.39503218180675237,0.015846960866306402,0.00048356178710349146,0.009508740206541435
2023-03-30 11:00:00,0.38837185427455456,0.01605310505964981,0.0004865718282464559,0.010012233313705236
2023-03-30 12:00:00,0.3994020509344367,0.016635611026769893,0.0005024439378611858,0.009907060004537675
2023-03-30 13:00:00,0.4065336896366945,0.016394454822883882,0.0004981528993794845,0.009176209541458114
2023-03-30 14:00:00,0.42346302752268095,0.016619400515009868,0.0005110331197106418,0.008687845170358033
2023-03-30 15:00:00,0.45546477689739895,0.017073092397701876,0.000550570796380404,0.007944523270778624
2023-03-30 16:00:00,0.4797719196662256,0.01626447911526702,0.0005445138214318103,0.00667368749580928
2023-03-30 17:00:00,0.5096084406504715,0.016577475344520455,0.0005622597972511383,0.0062962149621165284
2023-03-30 18:00:00,0.5143619607407582,0.0161782454924129,0.0005498514885353105,0.006241090606080691
2023-03-30 19:00:00,0.5118643513846802,0.01700449509754398,0.0005772070163742595,0.006377633459611479
2023-03-30 20:00:00,0.5046760397116249,0.01808409601512231,0.0006128365348706298,0.006680093134368651
2023-03-30 21:00:00,0.4752581042593303,0.017930811619971593,0.0006077053327995838,0.0066773134764080925
2023-03-30 22:00:00,0.4626367164071217,0.018650222613371365,0.0006342119916951014,0.0068798366296943725
2023-03-30 23:00:00,0.46564639207523095,0.019290481131122274,0.000651448365063026,0.007064800812394787
2023-03-31 00:00:00,0.4619100077642578,0.01938959356661436,0.0006332196467374181,0.0070634916298225525
2023-03-31 01:00:00,0.45778012949740426,0.019280145893121645,0.0006299161041298369,0.007101692698205868
2023-03-31 02:00:00,0.46189989931999575,0.01932690188295809,0.0006351266280038573,0.007125645394997144
2023-03-31 03:00:00,0.47732168821853943,0.019081001625684692,0.0006457223494768965,0.007077379876853766
2023-03-31 04:00:00,0.49315776060943445,0.01810428496744131,0.000615317770328319,0.006762531625312439
2023-03-31 05:00:00,0.47856430119515925,0.01662542334186104,0.0005636687192827292,0.006658885127647478
2023-03-31 06:00:00,0.43328966112513495,0.015297014806006953,0.0005058035978271136,0.006987765798019615
2023-03-31 07:00:00,0.40333330305949033,0.014682711342944998,0.00047329765482374424,0.007342535974951635
2023-03-31 08:00:00,0.3860315655138188,0.01493323697918954,0.00046690788824409494,0.007976422078257998
2023-03-31 09:00:00,0.37578599814188285,0.014846682506977755,0.00044799751025428387,0.008088752882185262
2023-03-31 10:00:00,0.3509535085131667,0.014568098403453805,0.0004207817957807175,0.008252059202067197
2023-03-31 11:00:00,0.36177706708190716,0.015206855509507096,0.00043685787266400374,0.008361865718741318
2023-03-31 12:00:00,0.37763355821932515,0.015450337362784625,0.0004472664110746515,0.007943249462784584
2023-03-31 13:00:00,0.3914275212226459,0.015703332710705755,0.0004561930799607554,0.007573747501726191
2023-03-31 14:00:00,0.40008359063880405,0.015802073542652673,0.00046346913310562113,0.007249226288854867
2023-03-31 15:00:00,0.4188732880625548,0.016501443494657382,0.0004936291653849973,0.006929832660033047
2023-03-31 16:00:00,0.45536382484093785,0.017314049478585367,0.000539880354566633,0.0065733653029864435
2023-03-31 17:00:00,0.4658199163889132,0.01730071906159953,0.0005491412497358665,0.006296833795369839
2023-03-31 18:00:00,0.45537877989843584,0.016879867242474998,0.0005339510114160481,0.00598007649952995
2023-03-31 19:00:00,0.44883704010207925,0.017130057214800074,0.000542179400720111,0.005809103463988236
2023-03-31 20:00:00,0.4535493019894229,0.01821762642696609,0.0005754725360426847,0.006073637061375272
2023-03-31 21:00:00,0.4460798036151282,0.019328270888908757,0.0005973010609772904,0.006330512966680946
2023-03-31 22:00:00,0.3615054616221082,0.01541687375910869,0.00043199965564438066,0.0049983788241563295
2023-03-31 23:00:00,0.34372121500678016,0.01534274142340394,0.0004104234070590595,0.004768326987130151
2023-04-01 00:00:00,0.32984111722211007,0.015596642874842097,0.00040682752753455045,0.004756982663091918
2023-04-01 01:00:00,0.312363124788669,0.015454924596632986,0.00039828772377579813,0.004691982750639756
2023-04-01 02:00:00,0.31436399621843775,0.015292677151545907,0.00039916677804739887,0.004679167957859244
2023-04-01 03:00:00,0.3098524997644108,0.014874535434274383,0.0003840340308548984,0.004654361460237832
2023-04-01 04:00:00,0.3228444862830064,0.013842547860148175,0.00036162301837193585,0.004539391463219256
2023-04-01 05:00:00,0.3074322224976412,0.013210591228287667,0.00034136523861211585,0.004645990395451141
2023-04-01 06:00:00,0.2818975852834851,0.013318493406191772,0.00032877944190545116,0.006109683077850508
2023-04-01 07:00:00,0.2536005342459496,0.014235969123494615,0.0003325406945417393,0.007797663055606746
2023-04-01 08:00:00,0.220772998848622,0.014540525468367715,0.0003237497487000206,0.008799299923990088
2023-04-01 09:00:00,0.22062600498291413,0.01469307783190475,0.0003299139115795072,0.0095829122607657
2023-04-01 10:00:00,0.2282415599157725,0.015200115969426168,0.0003393103924541863,0.010099325257982784
2023-04-01 11:00:00,0.23946866885986168,0.01562627271792239,0.00035011243578152005,0.010504028574709818
2023-04-01 12:00:00,0.2537590172046376,0.01604080683190474,0.0003666481637428125,0.010601559632163507
2023-04-01 13:00:00,0.2636006177482019,0.016454064367042488,0.00038257654321430576,0.010326065064970136
2023-04-01 14:00:00,0.27347229805411416,0.01584478125320975,0.00037732051574287245,0.009269769351625996
2023-04-01 15:00:00,0.31129441336173397,0.01581618199991498,0.00039889053971831317,0.007559441677973264
2023-04-01 16:00:00,0.35699863437199064,0.014606955557986167,0.00039986035057110414,0.005726215462819049
2023-04-01 17:00:00,0.3825799323219116,0.013747456321381728,0.0003950388404117618,0.005092146176194796
2023-04-01 18:00:00,0.37612396039746315,0.013133924856008958,0.0003859712825683379,0.004903765620579681
2023-04-01 19:00:00,0.3743968778877181,0.013041586728049396,0.00038281082217886544,0.004832300823306593
2023-04-01 20:00:00,0.38218992897686604,0.01362230714513651,0.0003914324901787859,0.004523412080282253
2023-04-01 21:00:00,0.3793262183589678,0.014169675870363491,0.00040168476811244276,0.004637457133681438
2023-04-01 22:00:00,0.3588597295011273,0.014524545650856448,0.0004103898319533661,0.004840121264136683
2023-04-01 23:00:00,0.3472950735458519,0.014293866756014784,0.0004098418142348834,0.0048301011186357426
2023-04-02 00:00:00,0.3540739253923585,0.013860486356577167,0.00040633036485544294,0.004804701534180043
2023-04-02 01:00:00,0.3592963732123568,0.013910481255899913,0.00041419704740947846,0.004914854638653638
2023-04-02 02:00:00,0.364620768510614,0.013954788653852713,0.0004201982774952156,0.004947090913412297
2023-04-02 03:00:00,0.3813721512265651,0.013729650083322928,0.000427301673906455,0.0050164126566003995
2023-04-02 04:00:00,0.3880097343535258,0.013055220479292369,0.0004159402012153743,0.004916176595616212
2023-04-02 05:00:00,0.36313326778825805,0.01267129845387092,0.00040068919588849355,0.005324997801895921
2023-04-02 06:00:00,0.3395155158605582,0.012760595007455638,0.0003869701199329856,0.006887527645461399
2023-04-02 07:00:00,0.31356079768883294,0.01248805388427635,0.00036181430109986007,0.008218804574170461
2023-04-02 08:00:00,0.2968758859100801,0.013403629352062109,0.00037297405368461034,0.00991084620303749
2023-04-02 09:00:00,0.2872168337995161,0.013903748826710348,0.0003800018864601293,0.010603534769221377
