,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-08-03 14:00:00,0.36910462,0.013124571,0.00036296027,0.008196023
2023-08-03 15:00:00,0.38314658,0.0131055955,0.00037343433,0.0075089335
2023-08-03 16:00:00,0.4032578,0.012967398,0.00038829472,0.00663295
2023-08-03 17:00:00,0.42994747,0.013050993,0.00041159123,0.006149041
2023-08-03 18:00:00,0.43953583,0.013007441,0.00041876404,0.005890101
2023-08-03 19:00:00,0.44418094,0.01296101,0.0004200544,0.0058727833
2023-08-03 20:00:00,0.4390095,0.012638367,0.00040935952,0.0057749776
2023-08-03 21:00:00,0.43626836,0.012657773,0.0004052657,0.00575487
2023-08-03 22:00:00,0.42806607,0.013223548,0.00041787332,0.006348379
2023-08-03 23:00:00,0.41652143,0.013398578,0.00042288747,0.0065017543
2023-08-04 00:00:00,0.42070448,0.013377226,0.00042263442,0.006420566
2023-08-04 01:00:00,0.42608365,0.013326234,0.00042473676,0.0064634634
2023-08-04 02:00:00,0.43006507,0.013448722,0.00043159167,0.006549347
2023-08-04 03:00:00,0.43347615,0.013553193,0.000433171,0.0064487928
2023-08-04 04:00:00,0.42909724,0.013046074,0.00041323388,0.0062237317
2023-08-04 05:00:00,0.41704527,0.013222541,0.0004131907,0.0068492703
2023-08-04 06:00:00,0.39049506,0.013026456,0.00039218247,0.0074239657
2023-08-04 07:00:00,0.36936215,0.012713486,0.00037525676,0.007944808
2023-08-04 08:00:00,0.35412496,0.01283554,0.00036749395,0.008356677
2023-08-04 09:00:00,0.3563069,0.013079614,0.00036932374,0.008534585
2023-08-04 10:00:00,0.35700634,0.01338535,0.00037418414,0.008616449
2023-08-04 11:00:00,0.3540573,0.013246654,0.0003705913,0.008564985
2023-08-04 12:00:00,0.35891545,0.013109579,0.00036881724,0.00830933
2023-08-04 13:00:00,0.36660016,0.013040613,0.0003755199,0.007694043
2023-08-04 14:00:00,0.37182772,0.0132703595,0.00038117962,0.0073151174
2023-08-04 15:00:00,0.3878953,0.013632478,0.00039485536,0.006827232
2023-08-04 16:00:00,0.40352926,0.013822631,0.00040863475,0.0062848385
2023-08-04 17:00:00,0.41757804,0.014185884,0.00042120583,0.006028147
2023-08-04 18:00:00,0.41875643,0.014136423,0.00042302904,0.005874087
2023-08-04 19:00:00,0.42592302,0.014205139,0.0004259531,0.005939044
2023-08-04 20:00:00,0.3957528,0.014698073,0.0004091049,0.0058950866
2023-08-04 21:00:00,0.3876586,0.015280427,0.00041665864,0.0060960036
2023-08-04 22:00:00,0.36509192,0.014714559,0.0004002519,0.0064502372
2023-08-04 23:00:00,0.35449994,0.014670988,0.00040263726,0.006704855
2023-08-05 00:00:00,0.3471296,0.0155818965,0.00041819748,0.006926726
2023-08-05 01:00:00,0.34210655,0.015589157,0.0004180977,0.0071226014
2023-08-05 02:00:00,0.32875448,0.015358401,0.00040397135,0.0071804305
2023-08-05 03:00:00,0.31338543,0.0150345545,0.00038072598,0.0070483927
2023-08-05 04:00:00,0.3149738,0.014905992,0.00037754173,0.0070249913
2023-08-05 05:00:00,0.31213996,0.013972195,0.0003586276,0.007274845
2023-08-05 06:00:00,0.30393675,0.013987358,0.00035130398,0.0082164295
2023-08-05 07:00:00,0.2875285,0.013964222,0.00033941853,0.008664194
2023-08-05 08:00:00,0.26373547,0.013876118,0.00032672193,0.009129691
2023-08-05 09:00:00,0.25006303,0.014099222,0.00032497253,0.009860989
2023-08-05 10:00:00,0.25416902,0.014320035,0.00033188766,0.010407334
2023-08-05 11:00:00,0.25037637,0.014184495,0.00032277495,0.010402281
2023-08-05 12:00:00,0.24341322,0.014511141,0.00032481746,0.010714102
2023-08-05 13:00:00,0.24289723,0.014776354,0.00032995112,0.010546472
2023-08-05 14:00:00,0.25436294,0.014680859,0.0003342052,0.010033363
2023-08-05 15:00:00,0.28405818,0.014799659,0.00034876436,0.009041898
2023-08-05 16:00:00,0.31649432,0.014338234,0.00035660889,0.007668947
2023-08-05 17:00:00,0.34779942,0.014009609,0.00037647958,0.0066158073
2023-08-05 18:00:00,0.37816525,0.013892219,0.00039270514,0.0065046116
2023-08-05 19:00:00,0.37831992,0.013742094,0.00039409506,0.006594026
2023-08-05 20:00:00,0.3630103,0.014071663,0.0003910652,0.006525255
2023-08-05 21:00:00,0.36443043,0.0143306125,0.0003931268,0.0066168923
2023-08-05 22:00:00,0.3401596,0.015705168,0.00041623192,0.007367776
2023-08-05 23:00:00,0.32078305,0.016154816,0.0004238037,0.0076863375
2023-08-06 00:00:00,0.31936157,0.016789302,0.00044059713,0.008059664
2023-08-06 01:00:00,0.32725915,0.01705015,0.00045064287,0.008242046
2023-08-06 02:00:00,0.3298464,0.017158702,0.00045394187,0.008350248
2023-08-06 03:00:00,0.32486892,0.01704562,0.0004464327,0.008246784
2023-08-06 04:00:00,0.30800068,0.016553516,0.00042691498,0.008238451
2023-08-06 05:00:00,0.3014109,0.016508443,0.00042119788,0.009304803
2023-08-06 06:00:00,0.25479287,0.015081048,0.0003646219,0.010635977
2023-08-06 07:00:00,0.2214249,0.01482203,0.00033475205,0.011611315
2023-08-06 08:00:00,0.20940694,0.014446987,0.00031406153,0.012147584
2023-08-06 09:00:00,0.19855164,0.014268833,0.00030622672,0.012765829
2023-08-06 10:00:00,0.19535218,0.014958464,0.00031347637,0.012814736
2023-08-06 11:00:00,0.19034263,0.01462015,0.00030251118,0.012878573
2023-08-06 12:00:00,0.19302368,0.014884896,0.0003102474,0.01278981
2023-08-06 13:00:00,0.2061297,0.015178295,0.00032387517,0.012387435
2023-08-06 14:00:00,0.21670745,0.015414275,0.0003321278,0.01181772
2023-08-06 15:00:00,0.23716041,0.015579521,0.00034333655,0.010769164
2023-08-06 16:00:00,0.27460593,0.015859231,0.0003712767,0.009230404
2023-08-06 17:00:00,0.31779376,0.015869295,0.0003975371,0.007471866
2023-08-06 18:00:00,0.34157678,0.015409641,0.0004036316,0.0070529557
2023-08-06 19:00:00,0.3550451,0.015130567,0.00040644826,0.007046278
2023-08-06 20:00:00,0.35674122,0.015325246,0.00040774577,0.007071442
2023-08-06 21:00:00,0.34981757,0.015570187,0.0004033025,0.0071709976
2023-08-06 22:00:00,0.32939583,0.016045544,0.00040678214,0.0074226246
2023-08-06 23:00:00,0.33448753,0.016733382,0.00042838455,0.0078034126
2023-08-07 00:00:00,0.32797864,0.017112443,0.00043843183,0.007975385
2023-08-07 01:00:00,0.3282979,0.017424481,0.000450775,0.008180717
2023-08-07 02:00:00,0.3385677,0.017532041,0.00046386218,0.008251674
2023-08-07 03:00:00,0.3602292,0.01670468,0.0004573066,0.0079587875
2023-08-07 04:00:00,0.37431678,0.016047299,0.00044259845,0.007648833
2023-08-07 05:00:00,0.34998325,0.015656073,0.00042680014,0.008207668
2023-08-07 06:00:00,0.32063958,0.015519234,0.0004087358,0.009427616
2023-08-07 07:00:00,0.29903746,0.015556235,0.0004034473,0.01063036
2023-08-07 08:00:00,0.28380045,0.015639074,0.00039978622,0.011918256
2023-08-07 09:00:00,0.27095622,0.0155904945,0.00038935323,0.012197022
2023-08-07 10:00:00,0.266521,0.015435985,0.0003838992,0.012553736
2023-08-07 11:00:00,0.28132477,0.01613819,0.00040670918,0.012689316
2023-08-07 12:00:00,0.2891685,0.016279105,0.00041391674,0.0124023035
2023-08-07 13:00:00,0.29216212,0.01648139,0.00041740775,0.012019805
2023-08-07 14:00:00,0.31186497,0.01631754,0.0004201655,0.0109397145
2023-08-07 15:00:00,0.3328792,0.015740754,0.00041158625,0.009477447
2023-08-07 16:00:00,0.3800481,0.015360321,0.0004240836,0.008320466
2023-08-07 17:00:00,0.42543143,0.014436053,0.00042802808,0.006910695
2023-08-07 18:00:00,0.43835962,0.013997097,0.00043040726,0.006609529
2023-08-07 19:00:00,0.43798238,0.014088607,0.00043353884,0.0064324136
2023-08-07 20:00:00,0.4567999,0.014311578,0.00044617674,0.0066301655
2023-08-07 21:00:00,0.48128387,0.0154637005,0.00048767982,0.0074002547
2023-08-07 22:00:00,0.44444308,0.01504516,0.00046660638,0.0074650357
2023-08-07 23:00:00,0.4401366,0.015766587,0.00048274934,0.007862772
2023-08-08 00:00:00,0.4276608,0.016067883,0.00048627786,0.008104618
2023-08-08 01:00:00,0.42394894,0.016124249,0.0004840796,0.008017376
2023-08-08 02:00:00,0.41763815,0.016043171,0.0004784753,0.007969718
2023-08-08 03:00:00,0.42290577,0.01614502,0.0004822847,0.007923831
2023-08-08 04:00:00,0.41889644,0.015892873,0.0004693376,0.0078353835
2023-08-08 05:00:00,0.38940963,0.015122179,0.00044338644,0.008317504
2023-08-08 06:00:00,0.34695143,0.014603555,0.000413979,0.00946412
2023-08-08 07:00:00,0.3040359,0.014818519,0.00040003672,0.01058408
2023-08-08 08:00:00,0.28569266,0.0152792,0.00040360523,0.011525441
2023-08-08 09:00:00,0.2836542,0.015960997,0.00041846072,0.01229948
2023-08-08 10:00:00,0.2900576,0.016365437,0.00042861968,0.01266654
2023-08-08 11:00:00,0.2952146,0.016601484,0.00043327714,0.012964129
2023-08-08 12:00:00,0.29852796,0.01639692,0.00042742162,0.0129236635
2023-08-08 13:00:00,0.30280623,0.016304845,0.00042669283,0.012311566
2023-08-08 14:00:00,0.3170683,0.016289199,0.0004297442,0.0114438655
2023-08-08 15:00:00,0.34742886,0.016014606,0.00043552526,0.010075367
2023-08-08 16:00:00,0.393011,0.0155426925,0.00044024474,0.0086373985
2023-08-08 17:00:00,0.4304175,0.01461173,0.00044663603,0.0072719436
2023-08-08 18:00:00,0.4469825,0.014174982,0.00045368515,0.0068965475
2023-08-08 19:00:00,0.45298094,0.014275765,0.00045974166,0.006836787
2023-08-08 20:00:00,0.4537007,0.014564123,0.0004623708,0.0067809112
2023-08-08 21:00:00,0.471209,0.015501933,0.00049008767,0.007274216
2023-08-08 22:00:00,0.45759803,0.015466068,0.0004922018,0.007456046
2023-08-08 23:00:00,0.47000015,0.016294867,0.00051759207,0.008003368
2023-08-09 00:00:00,0.468448,0.016556494,0.00052544347,0.008242864
2023-08-09 01:00:00,0.45887375,0.016331412,0.00051893096,0.0082957
2023-08-09 02:00:00,0.46043918,0.016225435,0.0005168976,0.008246188
2023-08-09 03:00:00,0.47243053,0.016071543,0.00051782816,0.008079737
2023-08-09 04:00:00,0.46785414,0.015795255,0.0005083063,0.00807171
2023-08-09 05:00:00,0.4242507,0.01477683,0.0004615564,0.0081478255
2023-08-09 06:00:00,0.391176,0.01457276,0.0004388447,0.009238315
2023-08-09 07:00:00,0.37362313,0.014899124,0.00043539447,0.01011122
2023-08-09 08:00:00,0.35909635,0.015561141,0.00044670166,0.011152816
2023-08-09 09:00:00,0.33110467,0.015362218,0.00043062356,0.011722503
2023-08-09 10:00:00,0.32239574,0.015539395,0.0004280661,0.0121875
2023-08-09 11:00:00,0.32118475,0.016282447,0.00044553276,0.0127124125
2023-08-09 12:00:00,0.3217196,0.016512625,0.00045016836,0.012554999
2023-08-09 13:00:00,0.32853782,0.01644524,0.00044857885,0.011969193
2023-08-09 14:00:00,0.33640325,0.015832271,0.00043250664,0.010991142
2023-08-09 15:00:00,0.363643,0.015545781,0.00043497246,0.009703082
2023-08-09 16:00:00,0.407221,0.015154428,0.00044684683,0.008140469
2023-08-09 17:00:00,0.43636742,0.014639961,0.00045255385,0.0068893586
2023-08-09 18:00:00,0.4501167,0.014313067,0.00045856822,0.006844807
2023-08-09 19:00:00,0.4538296,0.014517239,0.0004657475,0.0068590315
2023-08-09 20:00:00,0.46200445,0.014697137,0.0004705432,0.0067483834
2023-08-09 21:00:00,0.47385693,0.0152113745,0.00048701742,0.007077645
2023-08-09 22:00:00,0.48936543,0.016022686,0.0005198842,0.0076479292
2023-08-09 23:00:00,0.48055667,0.016400151,0.00052985124,0.007989861
2023-08-10 00:00:00,0.48195422,0.016709201,0.0005379437,0.008171752
2023-08-10 01:00:00,0.4825162,0.016501296,0.000530397,0.008173031
2023-08-10 02:00:00,0.48086008,0.016661873,0.0005372263,0.0082859285
2023-08-10 03:00:00,0.46737134,0.015853053,0.00051188533,0.008084863
2023-08-10 04:00:00,0.44341984,0.014990514,0.0004799066,0.0075985133
2023-08-10 05:00:00,0.41482103,0.014575676,0.00045560452,0.008131654
2023-08-10 06:00:00,0.3833078,0.014375528,0.00043223385,0.00920838
2023-08-10 07:00:00,0.35226193,0.014784756,0.0004245116,0.010489306
2023-08-10 08:00:00,0.32020834,0.015067723,0.00041600585,0.0115626445
2023-08-10 09:00:00,0.2992606,0.015533918,0.00041682489,0.012282536
2023-08-10 10:00:00,0.30565333,0.016239148,0.00043184808,0.012604804
2023-08-10 11:00:00,0.3064485,0.016391888,0.00043232404,0.012603533
2023-08-10 12:00:00,0.30751693,0.016667912,0.00043791215,0.012580393
2023-08-10 13:00:00,0.30862948,0.016789759,0.00044241242,0.012153686
2023-08-10 14:00:00,0.32071126,0.016377876,0.00043435328,0.011070969
2023-08-10 15:00:00,0.35635257,0.016274922,0.00044931986,0.00998733
2023-08-10 16:00:00,0.4053138,0.015621119,0.00046320778,0.008418924
2023-08-10 17:00:00,0.4418743,0.015406575,0.0004843676,0.0072664483
2023-08-10 18:00:00,0.45617354,0.015767109,0.0004988191,0.007082697
2023-08-10 19:00:00,0.47090086,0.015880665,0.0005108322,0.007301112
2023-08-10 20:00:00,0.4775265,0.016111353,0.00051800715,0.00729241
2023-08-10 21:00:00,0.47532517,0.016489996,0.00052977656,0.0076380316
2023-08-10 22:00:00,0.468043,0.01699184,0.0005443741,0.0081569245
2023-08-10 23:00:00,0.45410344,0.017017597,0.0005383367,0.008137915
2023-08-11 00:00:00,0.45673132,0.017483229,0.00055373757,0.008358688
2023-08-11 01:00:00,0.45498195,0.017885378,0.0005601575,0.008527889
2023-08-11 02:00:00,0.4435063,0.017566001,0.0005488402,0.008461747
2023-08-11 03:00:00,0.44131193,0.01731095,0.00054000586,0.008345472
2023-08-11 04:00:00,0.43262511,0.016684908,0.0005151468,0.007954098
2023-08-11 05:00:00,0.41894794,0.015957821,0.0004937715,0.008512966
2023-08-11 06:00:00,0.38416228,0.01576553,0.0004731822,0.009573805
2023-08-11 07:00:00,0.36100903,0.016412238,0.00047108412,0.011176185
2023-08-11 08:00:00,0.33045232,0.016252447,0.00044319246,0.011493194
2023-08-11 09:00:00,0.3162906,0.016866794,0.00044839628,0.012158948
2023-08-11 10:00:00,0.3078825,0.01723037,0.00045005415,0.012780813
2023-08-11 11:00:00,0.3033853,0.017214777,0.00044721802,0.0127015365
2023-08-11 12:00:00,0.30379444,0.017081773,0.0004435262,0.01244239
2023-08-11 13:00:00,0.30209067,0.017051594,0.00044094212,0.012116753
2023-08-11 14:00:00,0.31097537,0.01663363,0.00043381465,0.011032861
2023-08-11 15:00:00,0.3400881,0.01664195,0.00044578148,0.010092312
2023-08-11 16:00:00,0.3711494,0.015536674,0.00044079867,0.008259878
2023-08-11 17:00:00,0.41882908,0.015747555,0.00047784805,0.007439782
2023-08-11 18:00:00,0.4335942,0.015878372,0.00049172237,0.0074263713
2023-08-11 19:00:00,0.44000742,0.016179655,0.0005019242,0.0076208673
2023-08-11 20:00:00,0.45426676,0.016846485,0.0005187829,0.0075711193
2023-08-11 21:00:00,0.4491406,0.017315991,0.0005268324,0.0075549823
2023-08-11 22:00:00,0.4031439,0.016416796,0.0004857426,0.007775944
2023-08-11 23:00:00,0.38841417,0.016073655,0.00047080245,0.0077441027
2023-08-12 00:00:00,0.39970997,0.017125389,0.00049966294,0.00808877
2023-08-12 01:00:00,0.39105988,0.017377328,0.0005048355,0.008249392
2023-08-12 02:00:00,0.38080814,0.016793907,0.00048806463,0.008082794
2023-08-12 03:00:00,0.38038725,0.016868168,0.00048940524,0.008134139
2023-08-12 04:00:00,0.3696537,0.01639483,0.0004710335,0.007921004
2023-08-12 05:00:00,0.34580934,0.015567497,0.0004429709,0.0087440135
2023-08-12 06:00:00,0.30780762,0.014909637,0.00040268246,0.01004603
2023-08-12 07:00:00,0.27246276,0.014777069,0.00038135046,0.0113356775
2023-08-12 08:00:00,0.2745515,0.01487821,0.00037952696,0.012594462
2023-08-12 09:00:00,0.26089576,0.0153089445,0.0003823102,0.013442927
2023-08-12 10:00:00,0.2555993,0.015577176,0.00038493078,0.013711435
2023-08-12 11:00:00,0.24160166,0.015375928,0.00037117692,0.013637701
2023-08-12 12:00:00,0.24262014,0.015483903,0.00037296908,0.013361043
2023-08-12 13:00:00,0.2496028,0.015444772,0.00037374822,0.01264844
2023-08-12 14:00:00,0.27309072,0.015954582,0.0003946419,0.011938848
2023-08-12 15:00:00,0.30668288,0.015977718,0.00041135616,0.010686654
2023-08-12 16:00:00,0.3426849,0.015082849,0.00041243524,0.008553181
2023-08-12 17:00:00,0.37575325,0.014744532,0.00042938383,0.007109277
2023-08-12 18:00:00,0.38773027,0.014385178,0.00043208245,0.006872383
2023-08-12 19:00:00,0.39187455,0.01427116,0.00043669358,0.0068731667
2023-08-12 20:00:00,0.40253794,0.014509934,0.00044822303,0.0068214815
2023-08-12 21:00:00,0.40599996,0.014797933,0.0004569547,0.006997318
2023-08-12 22:00:00,0.41181508,0.015454211,0.00047164905,0.0075251325
2023-08-12 23:00:00,0.40516886,0.015324578,0.00046538364,0.0076860087
2023-08-13 00:00:00,0.41055584,0.01557656,0.00047432803,0.008020493
2023-08-13 01:00:00,0.4117673,0.0155947395,0.00047052218,0.008019731
2023-08-13 02:00:00,0.41015354,0.015709402,0.00047652787,0.008010149
2023-08-13 03:00:00,0.41133332,0.015864067,0.00048369268,0.008076353
2023-08-13 04:00:00,0.39909276,0.015642092,0.0004741928,0.008066695
2023-08-13 05:00:00,0.3711449,0.015123924,0.00044590404,0.008885141
2023-08-13 06:00:00,0.32945558,0.014657284,0.00041371127,0.010268011
2023-08-13 07:00:00,0.2957207,0.014353062,0.00038894435,0.011616186
2023-08-13 08:00:00,0.2825369,0.014972796,0.00039273582,0.013107666
2023-08-13 09:00:00,0.26851985,0.015376039,0.0003960111,0.013927691
2023-08-13 10:00:00,0.26506072,0.015438438,0.00039075213,0.014015108
2023-08-13 11:00:00,0.26021716,0.015513622,0.00039018097,0.014023695
2023-08-13 12:00:00,0.2584158,0.015650947,0.00039185822,0.013956828
2023-08-13 13:00:00,0.27103072,0.015664108,0.00039644353,0.013467209
2023-08-13 14:00:00,0.30798596,0.015406764,0.00040141068,0.012260566
2023-08-13 15:00:00,0.3479336,0.015393993,0.00041921894,0.010824468
2023-08-13 16:00:00,0.40131846,0.0154130785,0.00044854303,0.009226088
2023-08-13 17:00:00,0.42969397,0.015124291,0.00046021558,0.007635588
2023-08-13 18:00:00,0.43614933,0.014780617,0.0004606252,0.007213294
2023-08-13 19:00:00,0.4441521,0.015006573,0.00046891402,0.0073857717
2023-08-13 20:00:00,0.45209026,0.015261054,0.0004765445,0.0074603446
2023-08-13 21:00:00,0.44827032,0.015233404,0.0004750138,0.007364822
2023-08-13 22:00:00,0.43841404,0.015245947,0.00047639688,0.0076707494
2023-08-13 23:00:00,0.40483892,0.0143146105,0.00044446133,0.0073961094
2023-08-14 00:00:00,0.4133373,0.014886261,0.0004580225,0.0075977487
2023-08-14 01:00:00,0.4203153,0.01506727,0.00045875175,0.007771054
2023-08-14 02:00:00,0.4148455,0.015008818,0.00045766486,0.007848346
2023-08-14 03:00:00,0.4130546,0.014660912,0.00044884367,0.0076655056
2023-08-14 04:00:00,0.40506417,0.014463433,0.00044366627,0.0076008462
2023-08-14 05:00:00,0.37362093,0.013839019,0.00041356529,0.008290006
2023-08-14 06:00:00,0.34262365,0.013705073,0.00039464334,0.009802485
2023-08-14 07:00:00,0.30455828,0.014461838,0.00039481564,0.01158433
2023-08-14 08:00:00,0.2954785,0.014122279,0.00037530187,0.012113391
2023-08-14 09:00:00,0.2943818,0.01411108,0.00037149191,0.012688718
2023-08-14 10:00:00,0.29526114,0.013943168,0.00036421025,0.012814662
2023-08-14 11:00:00,0.29328027,0.01376616,0.0003568023,0.01280352
2023-08-14 12:00:00,0.29242644,0.013768601,0.0003555436,0.012578004
2023-08-14 13:00:00,0.30333254,0.014192419,0.00036903238,0.012293253
2023-08-14 14:00:00,0.319943,0.014381457,0.00038149167,0.011295049
2023-08-14 15:00:00,0.36257485,0.0148186,0.00041014116,0.010290525
2023-08-14 16:00:00,0.38036194,0.01383891,0.00040082508,0.008262822
2023-08-14 17:00:00,0.4165028,0.0138828475,0.0004279634,0.0071906135
2023-08-14 18:00:00,0.4363235,0.01406555,0.0004440087,0.007016201
2023-08-14 19:00:00,0.446785,0.014398736,0.00045532605,0.0072314152
2023-08-14 20:00:00,0.45916528,0.0148725435,0.00047065283,0.0074006147
2023-08-14 21:00:00,0.45493945,0.014729951,0.00046238408,0.007244438
2023-08-14 22:00:00,0.4536412,0.015088895,0.00047478735,0.007571333
2023-08-14 23:00:00,0.4518446,0.015118895,0.0004752862,0.007792003
2023-08-15 00:00:00,0.44133526,0.015124561,0.00047318666,0.007941821
2023-08-15 01:00:00,0.4517403,0.016040804,0.0005050879,0.008534389
2023-08-15 02:00:00,0.45768175,0.015967358,0.0004975806,0.008166795
2023-08-15 03:00:00,0.45608774,0.015765293,0.00049187575,0.008090663
2023-08-15 04:00:00,0.4460194,0.0153417615,0.00047902734,0.008091519
2023-08-15 05:00:00,0.41731298,0.014907297,0.00045638523,0.008790407
2023-08-15 06:00:00,0.3846895,0.014931946,0.00043515684,0.010539918
2023-08-15 07:00:00,0.34131616,0.01456963,0.00040318025,0.011918973
2023-08-15 08:00:00,0.3205003,0.01454173,0.00038796276,0.012637833
2023-08-15 09:00:00,0.30295286,0.015039657,0.00039049803,0.01340685
2023-08-15 10:00:00,0.2980216,0.015113492,0.00038814923,0.013444088
2023-08-15 11:00:00,0.28553575,0.015604743,0.00039422463,0.01377058
2023-08-15 12:00:00,0.2860386,0.015470107,0.00038848483,0.013397171
2023-08-15 13:00:00,0.30139795,0.015288025,0.00038813142,0.0127861975
2023-08-15 14:00:00,0.3317896,0.015107638,0.00039270025,0.011829783
2023-08-15 15:00:00,0.36919588,0.015168125,0.0004141141,0.01054484
2023-08-15 16:00:00,0.41483223,0.015035837,0.00044012087,0.008830665
2023-08-15 17:00:00,0.44796887,0.014890207,0.00045664632,0.007431234
2023-08-15 18:00:00,0.4457482,0.014495052,0.0004509288,0.007029993
2023-08-15 19:00:00,0.45957243,0.015094229,0.00047404366,0.0073902374
