,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-08-14 04:00:00,0.0,0.0,0.0,0.00022686900826359514,0.0,0.002645820414507964,0.0013997930112486143,0.000696248090103089,8.241771267121654e-06,0.0,0.0,0.00037546400805193753,0.00011343486932862037,0.0003554566569700714,7.027960651044755e-05,0.0,0.0,0.006433510949931166,0.0,7.417377225118888e-05,0.0,5.707536678669276e-07,0.0004237919691324962
2023-08-14 05:00:00,0.0,0.0,0.0,0.0002044136484671952,0.0,0.002375814799769926,0.0012766664747302047,0.000628245666983675,7.458292619439898e-06,0.0,0.0,0.0003397716764223023,0.0002670375523245336,0.00036269886108821197,8.307937214426538e-05,0.0,0.0,0.005553617724372191,0.0,0.0010214093212298628,0.0,5.1649672510953e-07,0.00032947206912222214
2023-08-14 06:00:00,0.0,0.0,0.0,0.00017098573464596932,0.0,0.002034433877315332,0.001041953606940344,0.0005270358324915656,5.053543480176477e-06,0.0,0.0,0.00028453904011321526,0.000944248053997217,0.0003227771942662776,7.360928348045816e-05,0.0,0.0,0.004558896229004558,0.0,0.00247106013007747,0.0,4.3328954866367873e-07,0.0002310657211332316
2023-08-14 07:00:00,0.0,0.0,0.0,0.00018221937027260672,0.0,0.002210325440258273,0.0008509372592568247,0.0005682694794437232,6.746278227014345e-06,0.0,0.0,0.0003062659954156812,0.0002642704703256986,0.0003293989506616298,6.293191087458943e-05,0.0,0.0,0.004507223379855514,0.0,0.004068357465589119,0.0,0.0,0.0002473554737774948
2023-08-14 08:00:00,0.0,0.0,0.0,0.0001682661822086428,0.0,0.002058624807394053,0.0008865176999338434,0.0005373997556949772,6.379804656404899e-06,0.0,0.0,0.0002901343726851292,0.00015289620588175868,0.00025481726831610215,4.516009438055538e-05,0.0,0.0,0.003974578731983674,0.0,0.004738869334847442,0.0,0.0,0.00020573558990454163
2023-08-14 09:00:00,0.0,0.0,0.0,0.00016631460056342764,0.0,0.0019858333900050103,0.0008974028670617525,0.000521737897879769,6.193873061984654e-06,0.0,0.0,0.0002816787616727596,0.00014009419598065047,0.00022278030004220235,4.2280530744207774e-05,0.0,0.0,0.003911797817639417,0.0,0.005180231085039327,0.0,0.0,0.00021287324593999892
2023-08-14 10:00:00,0.0,0.0,0.0,0.000162147532885214,0.0,0.001882056358125407,0.000939729173945609,0.0005124097205507235,6.0656018621228725e-06,0.0,0.0,0.00027584537239051804,7.414256414132255e-05,0.0002145912435063738,4.193746691382686e-05,0.0,0.0,0.0038758142881294907,0.0,0.005373401866948339,0.0,0.0,0.00021489556542775003
2023-08-14 11:00:00,0.0,0.0,0.0,0.0001633839177688606,0.0,0.0018270893993895042,0.0009559281691283202,0.0005117544294764438,6.057844915677532e-06,0.0,0.0,0.0002754926097414906,7.171553499577145e-05,0.00020605097074834325,3.76289696890059e-05,0.0,0.0,0.0037048155792049364,0.0,0.005370333786784331,0.0,0.0,0.00028848025722232843
2023-08-14 12:00:00,0.0,0.0,0.0,0.0001622126745776698,0.0,0.0017917812758268946,0.0009493679686285989,0.0005088352268781976,6.0232891295445035e-06,0.0,0.0,0.0002715350438339964,5.739299458391771e-05,0.0002180912527392722,3.9199104799063655e-05,0.0,0.0,0.0038109429157570087,0.0,0.005225820915611039,0.0,0.0,0.00037889849894304396
2023-08-14 13:00:00,0.0,0.0,0.0,0.00016918857501756445,0.0,0.0018064728662019473,0.0009730243570576127,0.0005299358949424586,6.273066302711826e-06,0.0,0.0,0.0002813042015188271,2.4150707016763786e-06,0.00022884708682816774,3.9998504626491986e-05,0.0,0.0,0.004305695547549548,0.0,0.004909479062274723,0.0,0.0,0.0004627810144658075
2023-08-14 14:00:00,0.0,0.0,0.0,0.0001721273838189405,0.0,0.0017667620569708953,0.0010192997364187801,0.0005367693041278983,6.353956141092143e-06,0.0,0.0,0.00028543497123536735,2.5073678309746223e-05,0.00027570231367573525,4.2954895805438165e-05,0.0,0.0,0.005043336958289839,0.0,0.004037008353249004,0.0,8.800398980886687e-07,0.0005849531879353455
2023-08-14 15:00:00,0.0,0.0,0.0,0.000169330908672796,0.0,0.0017125188612780807,0.001132267969191422,0.0005249696569920747,6.214278928172526e-06,0.0,0.0,0.0002786679890740428,0.0007039749177283958,0.0002718801623017441,3.996465826667353e-05,0.0,0.0,0.005606693330226186,0.0,0.0028657104072708573,0.0,4.303471154983067e-07,0.0006709206036685467
2023-08-14 16:00:00,0.0,0.0,0.0,0.00016127460100956198,0.0,0.0016775032969923536,0.0012625967479636168,0.0005092494056879484,5.875793821594551e-06,0.0,0.0,0.00026442030005702314,0.0008827941193537704,0.00033429510720245093,7.383457509284682e-05,0.0,0.0,0.005700578093761383,0.0,0.0013351326162911864,0.0,0.0,0.0006239936876691261
2023-08-14 17:00:00,0.0,0.0,0.0,0.00015617143763081324,0.0,0.0015939939031608499,0.0013260640159936815,0.0005613440854158506,5.665271885855426e-06,0.0,0.0,0.0002553953191972361,0.0015551069367314568,0.000395599899777359,9.257702063936861e-05,0.0,0.0,0.006347149572715851,0.0,0.00022686774188570378,0.0,0.0,0.0003974206598794604
2023-08-14 18:00:00,0.0,0.0,0.0,0.0001590664847176032,0.0,0.0016259679801862053,0.001416627757290574,0.0006887600916471065,5.761989975705916e-06,0.0,0.0,0.00026021196592311644,0.001541171699115476,0.00040468081868924447,9.194426595684873e-05,0.0,0.0,0.006698988689368247,0.0,8.039750896499874e-07,0.0,0.0,0.00023366537600458303
2023-08-14 19:00:00,0.0,0.0,0.0,0.00017072632857753625,0.0,0.0017426943812149493,0.0014843640761599626,0.0007206121235966078,6.166608006000597e-06,0.0,0.0,0.00027848455118529734,0.0014173289078091569,0.0003832186099233256,8.161714431052131e-05,0.0,0.0,0.0069017843634335205,0.0,0.0,0.0,0.0,0.00016453657995663015
2023-08-14 20:00:00,0.0,0.0,0.0,0.00018152864886783888,0.0,0.0018881764708648216,0.0015495825458006038,0.0007668112716391937,6.575654556878342e-06,0.0,0.0,0.00029747810623921925,0.0011929996734589903,0.00034231456445663966,7.743306623811668e-05,0.0,0.0,0.007310783349467554,0.0,0.0,0.0,0.0,0.000128973695819616
2023-08-14 21:00:00,0.0,0.0,0.0,0.00019951281539035796,0.0,0.002111122498076351,0.0016701297968526626,0.00073475066153525,7.237522821367992e-06,0.0,0.0,0.0003274205729848705,0.00033227548867799736,0.00031498889780498193,7.926988578761107e-05,0.0,0.0,0.007542438669039341,0.0,0.0,0.0,0.0,0.00013044555775788705
2023-08-14 22:00:00,0.0,0.0,0.0,0.00021393734572387234,0.0,0.0022733734008307826,0.0016073675060793344,0.0007255226268609617,8.059278589106449e-06,0.0,0.0,0.0003529372963570237,0.000407838644990218,0.00027693620583939444,6.36229935121004e-05,0.0,0.0,0.007640151777852096,0.0,0.0,0.0,0.0,0.00015770402175561198
2023-08-14 23:00:00,0.0,0.0,0.0,0.0002330288075667647,0.0,0.0024691954739175103,0.0016375283846277522,0.0007130941721748472,8.441185178852506e-06,0.0,0.0,0.00038387977351730826,0.00019579899147479748,0.000264450498139557,5.0765858068126196e-05,0.0,0.0,0.007524286145966608,0.0,0.0,0.0,0.0,0.00022000605021692545
2023-08-15 00:00:00,0.0,0.0,0.0,0.00024238937345114482,0.0,0.002568380922945721,0.001568930493796651,0.0007374633988845051,8.780260295075052e-06,0.0,0.0,0.00039929989238248403,0.00021211485900535167,0.00026529712385036275,6.138108604159908e-05,0.0,0.0,0.007244930280668813,0.0,0.0,0.0,0.0,0.00025444294591865456
2023-08-15 01:00:00,0.0,0.0,0.0,0.0002491024163441032,0.0,0.0027399580984744532,0.0014413153606217318,0.0007589923587259987,5.544903021016644e-06,0.0,0.0,0.00040905513786463016,0.0008282103851707156,0.000263990863536115,6.051826759168723e-05,0.0,0.0,0.007465754506189267,0.0,0.0,0.0,0.0,0.0003184318441262356
2023-08-15 02:00:00,0.0,0.0,0.0,0.0002479517122487362,0.0,0.0026973495837124173,0.0016031478062082394,0.0007778379329661352,7.458388163461101e-06,0.0,0.0,0.0004192118659005709,0.00010842984728234711,0.00026883209461353894,4.327276590290114e-05,0.0,0.0,0.007888412293152038,0.0,0.0,0.0,0.0,0.00036386733872166235
2023-08-15 03:00:00,0.0,0.0,0.0,0.0002449717793156633,0.0,0.002604372848890144,0.0015958764157927257,0.0007650943331190061,5.589481673037261e-06,0.0,0.0,0.00041306338909172084,0.00017047060143654376,0.0002781101455666605,4.23644504273144e-05,0.0,0.0,0.007842159398632993,0.0,0.0,0.0,0.0,0.0003450662926595912
2023-08-15 04:00:00,0.0,0.0,0.0,0.0002460256493451864,0.0,0.0025810417496375552,0.0015742037589305015,0.0007474698282997864,8.873676328605965e-06,0.0,0.0,0.0004035481732855701,0.00017166810819974656,0.0002999879801817588,4.3336251159063693e-05,0.0,0.0,0.00743348843162077,0.0,6.686016404095941e-05,0.0,0.0,0.0003480933560934097
2023-08-15 05:00:00,0.0,0.0,0.0,0.00022175153488128308,0.0,0.0023894066383168973,0.001417985559202723,0.0006756567157428131,8.02113848312553e-06,0.0,0.0,0.0003635063090968835,0.00045780516483750854,0.00030014830325067677,4.788755448468432e-05,0.0,0.0,0.00660938907074734,0.0,0.0009630680681290641,0.0,0.0,0.00029268148274617646
2023-08-15 06:00:00,0.0,0.0,0.0,0.0002007939428672517,0.0,0.0021065958652766257,0.001262587438820606,0.000612681131990973,7.2735164043990056e-06,0.0,0.0,0.00032904889801688267,0.00045363798085968184,0.00027630117485419493,4.230659151833727e-05,0.0,0.0,0.005918590047095093,0.0,0.0027279963282021364,0.0,0.0,0.00016708095583684688
2023-08-15 07:00:00,0.0,0.0,0.0,0.00018887071067673038,0.0,0.0019986617375537647,0.001097083146016605,0.0005796358921892869,4.2345944234338976e-06,0.0,0.0,0.0003107563072374024,0.0002973729819161534,0.000258544389292858,3.8438879013408435e-05,0.0,0.0,0.004876362025297353,0.0,0.004159813426554593,0.0,0.0,0.00013739875774967594
2023-08-15 08:00:00,0.0,0.0,0.0,0.00018268777235251577,0.0,0.0019250187831375651,0.001040037130393166,0.0005614732785799628,5.383750878658693e-06,0.0,0.0,0.0002999627002042424,2.566191017152925e-06,0.00022577707868735722,3.5698221169947824e-05,0.0,0.0,0.004556088293288964,0.0,0.004977194734977606,0.0,0.0,0.00015370524825364382
2023-08-15 09:00:00,0.0,0.0,0.0,0.0001827623847448909,0.0,0.001923146151041805,0.0008878698299088829,0.0005641554423332902,4.121500276719042e-06,0.0,0.0,0.0003008649990753135,1.9338373039609995e-06,0.00020711632815418655,3.2414179526502745e-05,0.0,0.0,0.004505188445193103,0.0,0.005605124383360406,0.0,4.638065230387562e-07,0.00021006138867142953
2023-08-15 10:00:00,0.0,0.0,0.0,0.00017706023061963812,0.0,0.0018953137293051625,0.0008497313200400147,0.0005465538921714509,3.9929101960088986e-06,0.0,0.0,0.00029147806424178,6.057656213251922e-05,0.00019888364755057692,3.0263529957621086e-05,0.0,0.0,0.004449845043320802,0.0,0.005677856719999803,0.0,1.3480075243070014e-06,0.0003502622222027166
2023-08-15 11:00:00,0.0,0.0,0.0,0.00018444744825227982,0.0,0.001943488526651811,0.0007225826372000227,0.000565243087270628,4.129446187675196e-06,0.0,0.0,0.0003009133927549507,6.45855194004168e-07,0.0001992384458360681,3.0635590234350355e-05,0.0,0.0,0.004651819293055138,0.0,0.0058570279859564926,0.0,9.294014071526124e-07,0.0005780414376874729
2023-08-15 12:00:00,0.0,0.0,0.0,0.0001790643703721032,0.0,0.0019145094500234174,0.0007500941030888591,0.0005576102790179568,4.073683858776235e-06,0.0,0.0,0.0002952765732791298,5.73420449961719e-06,0.00019864356114721396,3.058514391746409e-05,0.0,0.0,0.004607903396430453,0.0,0.005625995512755288,0.0,9.168511559592488e-07,0.0008000846998554887
2023-08-15 13:00:00,0.0,0.0,0.0,0.00017789460280682255,0.0,0.0019265688025918318,0.0008723615433931893,0.0005547822560337223,4.053023422595945e-06,0.0,0.0,0.00029221359391680743,1.077634236382271e-05,0.0001946165635008046,2.7827933278068762e-05,0.0,0.0,0.004750013040209896,0.0,0.005105811889839868,0.0,3.192704119014928e-06,0.001027037660536758
2023-08-15 14:00:00,0.0,0.0,0.0,0.0001742541626861317,0.0,0.001854970639220705,0.0010770242572321433,0.0005426059313096427,3.9526441023236235e-06,0.0,0.0,0.00028650313730449716,1.5455073195740413e-05,0.00019778949812970922,2.8196085168109645e-05,0.0,0.0,0.005197205628159909,0.0,0.004359627460784889,0.0,2.2240228009492583e-06,0.0011207722200759476
2023-08-15 15:00:00,0.0,0.0,0.0,0.00017392984688271895,0.0,0.0018409229919669502,0.00122749958188789,0.0005415960519711149,4.685028999138347e-06,0.0,0.0,0.0002864778470481127,0.0002400333641435125,0.00024801891804355255,3.771243417382133e-05,0.0,0.0,0.006014902145366672,0.0,0.0031886051548643533,0.0,8.879534107418286e-07,0.001066575321974562
2023-08-15 16:00:00,0.0,0.0,0.0,0.00018233307863281618,0.0,0.0019265610142706199,0.0014169684617928423,0.0005579595807291225,5.080610805296812e-06,0.0,0.0,0.0002961799263547301,0.0005613192853446584,0.0003237163879057471,6.697596752334409e-05,0.0,0.0,0.006815165470543308,0.0,0.001526584380255361,0.0,0.0,0.0008758891620255239
2023-08-15 17:00:00,0.0,0.0,0.0,0.00017874942578195924,0.0,0.0018512541991181203,0.0015455068910031403,0.0005462072930648829,4.724918134533066e-06,0.0,0.0,0.0002909660247764342,0.0009141675710835937,0.0003909349200758156,8.543351346300214e-05,0.0,0.0,0.0074912631784215455,0.0,0.0002729037532579575,0.0,0.0,0.0006118045274549997
2023-08-15 18:00:00,0.0,0.0,0.0,0.000169952625416866,0.0,0.0017351246212811537,0.0015128036050086819,0.0005430175764918187,3.740076392631921e-06,0.0,0.0,0.000273502993298488,0.0011184374647734588,0.00040873714963094506,9.144480498199439e-05,0.0,0.0,0.007402589488082234,0.0,8.480157778529374e-07,0.0,0.0,0.0003667445953261542
2023-08-15 19:00:00,0.0,0.0,0.0,0.00017863371837510694,0.0,0.0018476554256552714,0.0015245300581649913,0.0006225638000502093,3.8760599077920186e-06,0.0,0.0,0.00028394617472036863,0.001226999355199097,0.0003841329685406532,8.170508153088945e-05,0.0,0.0,0.0077292834493264415,0.0,0.0,0.0,0.0,0.00022481971437567856
2023-08-15 20:00:00,0.0,0.0,0.0,0.00018879437279889911,0.0,0.001960981399937466,0.0016725200350485522,0.0006038612178919497,5.414612439000103e-06,0.0,0.0,0.0003032755841404132,0.0010968830651874521,0.00031934876189645695,6.466928360910559e-05,0.0,0.0,0.008088721812239288,0.0,0.0,0.0,0.0,0.00027896615557973357
2023-08-15 21:00:00,0.0,0.0,0.0,0.00019947776437127766,0.0,0.0020631191470924094,0.0017434522253385462,0.0006615242334639675,4.377388023580287e-06,0.0,0.0,0.0003217988062528352,0.0007578897119909961,0.00029242048381546593,4.262346955167289e-05,0.0,0.0,0.007993785255862518,0.0,0.0,0.0,0.0,0.00038398901585999306
2023-08-15 22:00:00,0.0,0.0,0.0,0.00022409987005574117,0.0,0.0023507925384835446,0.0016299447290588692,0.000852125610723258,4.9177014308324985e-06,0.0,0.0,0.0003615193447382383,0.0002784287475774046,0.0003049622000587863,6.156592093763843e-05,0.0,0.0,0.008035887563644293,0.0,0.0,0.0,0.0,0.0005655320464429332
2023-08-15 23:00:00,0.0,0.0,0.0,0.00023690747498695175,0.0,0.0024054474851769154,0.0015606677501315768,0.0010447183027520266,5.147714926479743e-06,0.0,0.0,0.00037909127773560987,0.00018759175861381313,0.00027603558065613954,5.3337386410563494e-05,0.0,0.0,0.00812514536638964,0.0,0.0,0.0,0.0,0.0006917559172842757
2023-08-16 00:00:00,0.0,0.0,0.0,0.00024468010015983095,0.0,0.0024804350986747286,0.0014660359604740131,0.0012077613480268316,5.346599686401294e-06,0.0,0.0,0.00039373767498907235,0.00019065836355265913,0.0002816738618643082,4.395615582575457e-05,0.0,0.0,0.008146351762389786,0.0,0.0,0.0,0.0,0.0006908483486290203
2023-08-16 01:00:00,0.0,0.0,0.0,0.0002530334495647666,0.0,0.0025985264829923027,0.0014619919322285213,0.0014808564926735884,5.529131961317216e-06,0.0,0.0,0.00040717983220137625,0.0,0.00027883433142485045,4.348471769666652e-05,0.0,0.0,0.0075984384779538535,0.0,0.0,0.0,0.0,0.0007072894904770739
2023-08-16 02:00:00,0.0,0.0,0.0,0.0002481128227440914,0.0,0.0025443027122066956,0.0014702541977648928,0.001475588606183452,5.429267078278789e-06,0.0,0.0,0.0003998255193358339,5.1373591289982645e-05,0.0002718720203495323,4.298978633138824e-05,0.0,0.0,0.006216825876278884,0.0,0.0,0.0,0.0,0.0007327091340241339
2023-08-16 03:00:00,0.0,0.0,0.0,0.00023445335814329535,0.0,0.002442104572806509,0.0016150419286977916,0.0013723005433702818,5.108720125375377e-06,0.0,0.0,0.00037621959793460554,9.66809316807998e-05,0.0002495677578489816,4.218268427671862e-05,0.0,0.0,0.00602043913027749,0.0,0.0,0.0,0.0,0.0006689127826076226
2023-08-16 04:00:00,0.0,0.0,0.0,0.00022068126096556155,0.0,0.0023699925585424397,0.0016569871150942132,0.0012876110640472303,4.8290027564966155e-06,0.0,0.0,0.00035624218869480435,0.0001767325957703093,0.0003087984790762884,4.460959941481381e-05,0.0,0.0,0.005726650053951891,0.0,6.0220395371590186e-05,0.0,0.0,0.0006142621011725657
2023-08-16 05:00:00,0.0,0.0,0.0,0.0001930706946158825,0.0,0.0020735628893096478,0.0014736833042723126,0.001131452288823196,7.1394701296827555e-06,0.0,0.0,0.0003126564316064096,0.000773535155260493,0.0003290070280422168,5.470176208721119e-05,0.0,0.0,0.005241019829949927,0.0,0.0008599950529861968,0.0,0.0,0.0004938275224921893
2023-08-16 06:00:00,0.0,0.0,0.0,0.0001719895595713395,0.0,0.0019468804489903514,0.0012618145452467516,0.0010251464548111935,6.266176975059621e-06,0.0,0.0,0.0002834775525047434,0.00085821783734464,0.0003055467537018809,4.896326783034442e-05,0.0,0.0,0.00482338047608099,0.0,0.0023388185903151794,0.0,0.0,0.00032885032993159604
2023-08-16 07:00:00,0.0,0.0,0.0,0.00016251965560703065,0.0,0.0018555564032973048,0.001179784582828258,0.0009786654988295812,3.899742850316956e-06,0.0,0.0,0.0002688763310184136,0.0003467267237542435,0.00026289708863569964,3.2662444723481965e-05,0.0,0.0,0.004488846761109645,0.0,0.0034132901494328934,0.0,0.0,0.00026821765421580486
2023-08-16 08:00:00,0.0,0.0,0.0,0.00017249294270595532,0.0,0.001967906313179873,0.000945848432260506,0.0010373555030891708,6.9995239873243225e-06,0.0,0.0,0.00028141043482987177,0.0002518662009209694,0.0001976966216874791,3.064725714328518e-05,0.0,0.0,0.004708669342157511,0.0,0.004586917182102615,0.0,0.0,0.0003237918281644847
2023-08-16 09:00:00,0.0,0.0,0.0,0.00016749699075376874,0.0,0.001893400331231888,0.0008874039078647761,0.0009827868848082727,1.2919478466342887e-05,0.0,0.0,0.0002699345957868887,0.0,0.00018071676778833704,2.6792451771139213e-05,0.0,0.0,0.004507597871265475,0.0,0.005008318995103086,0.0,0.0,0.0004372133681682609
2023-08-16 10:00:00,0.0,0.0,0.0,0.0001628230212583026,0.0,0.0018065165262378916,0.0008624652768899437,0.000955483229899227,2.2139466844491588e-05,0.0,0.0,0.0002611970575378743,0.0,0.00018310921212002696,2.6736655453837026e-05,0.0,0.0,0.0044225067944700025,0.0,0.005089619412497928,0.0,4.026553419537847e-07,0.0005768916437168166
2023-08-16 11:00:00,0.0,0.0,0.0,0.0001557385347546518,0.0,0.0017484847705114815,0.0008513148343666333,0.0009269803285856134,3.155267059486617e-05,0.0,0.0,0.00025371013138106925,0.0,0.00018194213084253626,2.6450800098935187e-05,0.0,0.0,0.004345329621015771,0.0,0.0050112778369886405,0.0,3.918046833270443e-07,0.0007617906127577824
2023-08-16 12:00:00,0.0,0.0,0.0,0.00014935241141935074,0.0,0.0017366674334132967,0.0008584888796312577,0.0009208522147954171,3.280849401927376e-05,0.0,0.0,0.0002521035867123883,0.0,0.00018151259772869238,2.7407145904804345e-05,0.0,0.0,0.004262129776013438,0.0,0.00481102215917352,0.0,7.772741153543273e-07,0.0009247068449995705
2023-08-16 13:00:00,0.0,0.0,0.0,0.00014888669160182698,0.0,0.0016994035751156638,0.0008896700952145437,0.0009098409629537285,3.402134193535998e-05,0.0,0.0,0.000249228085509701,0.0,0.0001767596943257393,2.6392577601902486e-05,0.0,0.0,0.004359708539477529,0.0,0.004416216851613753,0.0,3.8285379722728565e-07,0.00108971657309804
2023-08-16 14:00:00,0.0,0.0,0.0,0.0001579818604745608,0.0,0.0017372882922917308,0.0009797256118966452,0.0009336466620904142,3.5015094470041744e-05,0.0,0.0,0.0002569587631548256,0.0,0.00018881709703361376,2.9848623593336907e-05,0.0,0.0,0.004636514403820548,0.0,0.0038159942247758703,0.0,3.9403683439642566e-07,0.001058205339015692
2023-08-16 15:00:00,0.0,0.0,0.0,0.00015014587985755,0.0,0.0016213899309193722,0.0013151000265081442,0.0008785983481099944,3.084540919844588e-05,0.0,0.0,0.00024102650376415903,0.0002120116964630201,0.00022247672451391958,4.042775190261997e-05,0.0,0.0,0.004570391440946147,0.0,0.0025535808833448974,0.0,3.702548691886218e-07,0.0009253717591553271
2023-08-16 16:00:00,0.0,0.0,0.0,0.000152437608832425,0.0,0.0016192254372673891,0.0015469743811502765,0.0009144741057159364,3.152498820238892e-05,0.0,0.0,0.0002451354375961492,0.0006901510152774589,0.00028085925533727325,6.070343435827344e-05,0.0,0.0,0.004795132581554835,0.0,0.001181912159778513,0.0,3.7590619849990985e-07,0.0008128870715181475
2023-08-16 17:00:00,0.0,0.0,0.0,0.00015115052682706989,0.0,0.0015878078625054302,0.0016369949999458539,0.0010486149465630964,3.2593085217858924e-05,0.0,0.0,0.00024375522466150287,0.0010561522450357906,0.00035628554377035776,7.303818783961292e-05,0.0,0.0,0.0051318313798205525,0.0,0.00020259165025848544,0.0,0.0,0.0005980064726341742
