,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-05-19 21:00:00,0.0,0.0,0.0,0.003508770968751331,0.0,0.01581950792230743,0.1811669612818596,0.04379787869559291,0.0007592103858505058,0.0,0.0,0.001619480834718694,0.0024264139697473867,0.0006831052911297522,0.0001206759090408156,0.0,0.0,0.10801552180970764,0.0,0.0,0.0,1.218605755915007e-06,0.002237728130322565
2023-05-19 22:00:00,0.0,0.0,0.0,0.0038906877904667176,0.0,0.01737652987232098,0.1590585315128014,0.042738455306286414,0.000831785721445138,0.0,0.0,0.0017742921587723245,7.250079814856607e-05,0.000717819543155524,0.00014184129556109386,0.0,0.0,0.10404751217368353,0.0,0.0,0.0,6.675480780636681e-07,0.002464715091440254
2023-05-19 23:00:00,0.0,0.0,0.0,0.004040869014957177,0.0,0.01830625452689862,0.16165543544962377,0.03791623142576655,0.0008673483659458934,0.0,0.0,0.0018531162508584609,5.0400359277369836e-05,0.0007362566864435255,0.00011832452782653606,0.0,0.0,0.09375788004676928,0.0,0.0,0.0,6.960888120234857e-07,0.0023170035455611616
2023-05-20 00:00:00,0.0,0.0,0.0,0.004177238840469957,0.0,0.01920383338706127,0.1555663009211336,0.03878587667677228,0.000898416165706596,0.0,0.0,0.001919493553076802,5.220566419448831e-05,0.0007486305483746388,0.0001000742357134376,0.0,0.0,0.08987131588594524,0.0,0.0,0.0,0.0,0.0023770473750131258
2023-05-20 01:00:00,0.0,0.0,0.0,0.004372625027548734,0.0,0.020263503794561145,0.15119780468075028,0.040218722701322825,0.000929265158259872,0.0,0.0,0.001982226721632373,5.399825454119914e-05,0.000741710350532413,0.00010380125309812883,0.0,0.0,0.08573119267462354,0.0,0.0,0.0,7.457800181159071e-07,0.002508882421410685
2023-05-20 02:00:00,0.0,0.0,0.0,0.004403844115006305,0.0,0.019613481428965164,0.14297500853608303,0.04042581986789658,0.0013586184696318668,0.0,0.0,0.0019924337473652748,0.0,0.0007389320120625768,0.00010492026807420395,0.0,0.0,0.08850405989396122,0.0,0.0,0.0,5.247341699070689e-06,0.0028384030376342917
2023-05-20 03:00:00,0.0,0.0,0.0,0.004475012014223109,0.0,0.020163451748334168,0.13924168545394328,0.04119031809125998,0.0013860527621410395,0.0,0.0,0.0020326665363727564,0.0,0.0007631574927983046,0.00011061680260382539,0.0,0.0,0.09084008616371139,0.0,7.069499554017902e-06,0.0,0.0,0.002930358322298146
2023-05-20 04:00:00,0.0,0.0,0.0,0.004230979975233711,0.0,0.01913984709057147,0.1412447247950331,0.03914845871361645,0.0009045364009270815,0.0,0.0,0.001932569622383498,0.0019447681818703412,0.0007928168998595201,0.00012905820414227376,0.0,0.0,0.09100456020158083,0.0,0.0002818457856672121,0.0,7.259340000792824e-07,0.002949559947274411
2023-05-20 05:00:00,0.0,0.0,0.0,0.003914016040852262,0.0,0.018029862967086408,0.13941621558473763,0.03641481507601907,0.0008434941101925444,0.0,0.0,0.0017992674640832744,0.0036025453883723217,0.0008618028060550696,0.00012694682896155263,0.0,0.0,0.08964075363917291,0.0,0.001605113066417114,0.0,2.70777849438809e-06,0.0028176360656096792
2023-05-20 06:00:00,0.0,0.0,0.0,0.0034992123095712183,0.0,0.01594808833449465,0.14807087515222198,0.03253894248641411,0.0007556187059761241,0.0,0.0,0.0016118193790413064,0.003973665882890203,0.0008572592940490394,0.00014469344239684652,0.0,0.0,0.08791867703506041,0.0,0.0028982073270313173,0.0,1.8192611459365627e-06,0.0025834845626211407
2023-05-20 07:00:00,0.0,0.0,0.0,0.003223510388343072,0.0,0.01461942324794954,0.14614678169160852,0.029789062362494508,0.0010024009059033752,0.0,0.0,0.00147239133496616,0.01121275291204471,0.0008759129568256738,0.00019751694186568734,0.0,0.0,0.08534531528384032,0.0,0.005327434001594939,0.0,1.659229637723171e-06,0.0020251373902921495
2023-05-20 08:00:00,0.0,0.0,0.0,0.0032082586668294917,0.0,0.014526274566756706,0.13875233621234945,0.02956374148309515,0.0009409275840265653,0.0,0.0,0.0014695174779719108,0.014915596769598544,0.0008203868631957678,0.00017660608222004002,0.0,0.0,0.08425982671738826,0.0,0.0071437076577624626,0.0,5.53769095839585e-07,0.0021700374396521516
2023-05-20 09:00:00,0.0,0.0,0.0,0.0032819789506585814,0.0,0.014990009639917921,0.12547976313437453,0.02996942952403184,0.0008308785141140798,0.0,0.0,0.0014972833346212676,0.012521530277303345,0.0007749816726350301,0.00013308740659994384,0.0,0.0,0.08207223497663661,0.0,0.008423558462590465,0.0,1.6926969243806714e-06,0.0026089020403375234
2023-05-20 10:00:00,0.0,0.0,0.0,0.003309408139002635,0.0,0.016424774762597967,0.1319937565635274,0.031711834389628636,0.0007263237870463164,0.0,0.0,0.001546847133303033,0.006351946552324779,0.0006649831533128463,0.00011408504310989288,0.0,0.0,0.07928053205022195,0.0,0.009338240108385562,0.0,2.3316391979045194e-06,0.0028836532992524756
2023-05-20 11:00:00,0.0,0.0,0.0,0.0034820229670400244,0.0,0.01693719429383108,0.12690049628708458,0.03309516916540102,0.0007580075093042905,0.0,0.0,0.0016143237543654126,0.0026428032129085987,0.0006445440115075525,0.00010293379001424713,0.0,0.0,0.07669904257997305,0.0,0.00923385110046018,0.0,5.475037604676572e-06,0.0030787037911624844
2023-05-20 12:00:00,0.0,0.0,0.0,0.003485348097268963,0.0,0.01819077314203155,0.1255984736635377,0.03239335438884612,0.001096934198666179,0.0,0.0,0.0016060919609644261,0.0,0.0006528510463096322,9.556591634204726e-05,0.0,0.0,0.07666992933235574,0.0,0.009723872537645971,0.0,6.6575901071592865e-06,0.0030052122570908913
2023-05-20 13:00:00,0.0,0.0,0.0,0.0035653333097941772,0.0,0.016648058366924144,0.11919042891981423,0.033413841975035795,0.0011243746130008552,0.0,0.0,0.0016462692377072297,0.0001572142273853071,0.0006523204260969525,0.00010303577902175768,0.0,0.0,0.0800720601037492,0.0,0.008524812851169022,0.0,8.685260688049561e-06,0.003149500598562066
2023-05-20 14:00:00,0.0,0.0,0.0,0.0037372617850148044,0.0,0.018169662525959876,0.13472223162831554,0.03512067818130074,0.0010616669316717304,0.0,0.0,0.001709754108844531,9.360154916075455e-05,0.0007086041850301236,0.00011768593986078597,0.0,0.0,0.07832461025102588,0.0,0.005225273093880824,0.0,2.5854970914115146e-06,0.0030575531639234475
2023-05-20 15:00:00,0.0,0.0,0.0,0.003588911256542168,0.0,0.017864848179099956,0.14802983470997352,0.03612358868806635,0.000773432064483281,0.0,0.0,0.0016313097034918386,0.0024269230158063793,0.0007273944655083715,0.00012922845617190502,0.0,0.0,0.08063578568721957,0.0,0.003698122566041317,0.0,6.207164595968396e-07,0.0027560916450707533
2023-05-20 16:00:00,0.0,0.0,0.0,0.003390325883164805,0.0,0.01633864951237039,0.16333543037741394,0.03608532550738451,0.0007277131735531458,0.0,0.0,0.0015323925491832065,0.003552054254541925,0.0008110867152946263,0.00013957750715813704,0.0,0.0,0.07740621307827865,0.0,0.001840987425455784,0.0,1.168049698047277e-06,0.0024794950855195168
2023-05-20 17:00:00,0.0,0.0,0.0,0.003346997389224824,0.0,0.015217994150327225,0.16094635073823846,0.03610471994511674,0.0007155507683995901,0.0,0.0,0.0015092274621574411,0.007297223379784566,0.0008561007075096773,0.00015448427155433548,0.0,0.0,0.07618120229151462,0.0,0.0004883874394342347,0.0,2.297055733884138e-06,0.0027037943642754746
2023-05-20 18:00:00,0.0,0.0,0.0,0.0032621870640799464,0.0,0.01492788875797079,0.1646343452958897,0.035687488569262085,0.0007072817600248665,0.0,0.0,0.0014869509978915469,0.010110383588571423,0.0008636929308935161,0.00016132984360330287,0.0,0.0,0.08514630745041889,0.0,0.0,0.0,0.0,0.002654481771359915
2023-05-20 19:00:00,0.0,0.0,0.0,0.003433939592531272,0.0,0.016084326922548874,0.16970964536950706,0.03273029165153058,0.0007505851277174616,0.0,0.0,0.0015677263135115262,0.008635852438210455,0.0008373587554007815,0.00013644914337712145,0.0,0.0,0.0894947119650442,0.0,0.0,0.0,6.02380693143471e-07,0.0025257156596988047
2023-05-20 20:00:00,0.0,0.0,0.0,0.003699997198277664,0.0,0.017338752560734694,0.16168550601321793,0.034799566001299256,0.0008070958020556215,0.0,0.0,0.001699553668251348,0.005815497070155699,0.0008034876814151134,0.0001313176669504259,0.0,0.0,0.08708978602042164,0.0,0.0,0.0,6.477332293459196e-07,0.0025017757477555315
2023-05-20 21:00:00,0.0,0.0,0.0,0.003995903042001066,0.0,0.019926324310755163,0.1487115760341806,0.037765532460344996,0.0008769904793341053,0.0,0.0,0.0018527312908323186,0.004178773180521998,0.00083043668191965,0.0001223839492740898,0.0,0.0,0.09320051740959218,0.0,0.0,0.0,7.038270721244044e-07,0.002710675453839576
2023-05-20 22:00:00,0.0,0.0,0.0,0.004304674685767246,0.0,0.021415204889392657,0.12402287117409211,0.040683752800758005,0.0009447573367941089,0.0,0.0,0.0019958956469526435,0.005078109643521853,0.0008747827939563421,0.0001342056662144452,0.0,0.0,0.1097441723089429,0.0,0.0,0.0,7.582132370795378e-07,0.0027057194183228244
2023-05-20 23:00:00,0.0,0.0,0.0,0.004699956864416338,0.0,0.02173770001294374,0.11678644598579002,0.04440622514840557,0.001494267922059683,0.0,0.0,0.00217029481894145,0.0014923862954376063,0.0008967978305669688,0.0001051099077115527,0.0,0.0,0.10947122515180346,0.0,0.0,0.0,0.0,0.0026726561163973443
2023-05-21 00:00:00,0.0,0.0,0.0,0.0048541536626392845,0.0,0.023403105204366302,0.10332365111263482,0.04605068956230901,0.001549604092032528,0.0,0.0,0.0022470239620781883,0.00012381222275671718,0.0009430664963643135,0.00010733566589774539,0.0,0.0,0.11096832203744356,0.0,0.0,0.0,0.0,0.00267533537857723
2023-05-21 01:00:00,0.0,0.0,0.0,0.005000740902250433,0.0,0.024205761531458755,0.0957838645795395,0.04660757179719463,0.001417744336101922,0.0,0.0,0.0022684899028668835,0.0025623976554147556,0.0009429146422999104,0.00010802452429041399,0.0,0.0,0.11595198398071563,0.0,0.0,0.0,8.631647431046837e-07,0.0027230834368260673
2023-05-21 02:00:00,0.0,0.0,0.0,0.004985536585318733,0.0,0.023645261553445682,0.09118715324014354,0.047163695974554616,0.0015850629290024116,0.0,0.0,0.002298441518826018,0.008548561641274731,0.000987964360703997,0.00011286048997942661,0.0,0.0,0.11403063249003147,0.0,0.0,0.0,1.7491227804288072e-06,0.0024528343910749945
2023-05-21 03:00:00,0.0,0.0,0.0,0.004934391410250033,0.0,0.023644891042456453,0.09290267332677918,0.046467931839170785,0.0015656136053354942,0.0,0.0,0.0022187260580051544,0.0121338629917064,0.0010037931314186884,0.0001310091463338859,0.0,0.0,0.12182794488581336,0.0,3.992670765139814e-06,0.0,1.7276603801245183e-06,0.0022873769206498925
2023-05-21 04:00:00,0.0,0.0,0.0,0.0047758449121809605,0.0,0.023971804885846885,0.09147652629814379,0.046939633390197424,0.001579517020728614,0.0,0.0,0.002238429431764081,0.010632539029401882,0.0010187984391893793,0.00012605661722532645,0.0,0.0,0.12228434133541095,0.0,0.0012205226738539975,0.0,1.7430028502213844e-06,0.0021252512139548524
2023-05-21 05:00:00,0.0,0.0,0.0,0.004643739692109703,0.0,0.0224983943834728,0.09065061550972027,0.04416535008723102,0.0014824330932520387,0.0,0.0,0.0021078138858521404,0.015842060152563772,0.0010398125697338812,0.00014094990889196486,0.0,0.0,0.10459269007374175,0.0,0.004922265086862331,0.0,1.6358703786609963e-06,0.0017703290289866121
2023-05-21 06:00:00,0.0,0.0,0.0,0.004201138148603824,0.0,0.020387781498544578,0.08092088343272368,0.04001929912239828,0.001346648014823618,0.0,0.0,0.001959054551103451,0.012803945663525782,0.0010082335369857893,0.00013209499615593346,0.0,0.0,0.0969677619674011,0.0,0.010604990894708604,0.0,1.486031044476996e-06,0.001579066589615961
2023-05-21 07:00:00,0.0,0.0,0.0,0.003955670688718683,0.0,0.018595140954584286,0.07062634117402858,0.03765110468405428,0.0012653666986336533,0.0,0.0,0.0018467571367504162,0.012132223787922706,0.0008421943913941479,0.00011405067300642249,0.0,0.0,0.08969520120228469,0.0,0.016147772227082892,0.0,6.981684063386321e-07,0.0017837561292155663
2023-05-21 08:00:00,0.0,0.0,0.0,0.0036513239500318897,0.0,0.017683267332498285,0.059905918306784746,0.03414299738775676,0.0011680102050634637,0.0,0.0,0.0016991787629557816,0.009402307659630512,0.0007163391790989775,9.899432251238638e-05,0.0,0.0,0.07693530944314161,0.0,0.02150913252365811,0.0,0.0,0.0021111999893849934
2023-05-21 09:00:00,0.0,0.0,0.0,0.0034160249293798185,0.0,0.015758872742949338,0.054141702385129775,0.031705061798428295,0.0010972380398342784,0.0,0.0,0.001570434883040159,0.0052820276795486065,0.0006751287114169735,9.134383671901318e-05,0.0,0.0,0.07698084013600358,0.0,0.025723912807260853,0.0,0.0,0.0021870901959225673
2023-05-21 10:00:00,0.0,0.0,0.0,0.003366179596792514,0.0,0.015617440888577567,0.056482062200946606,0.026978175930508247,0.0010902004037726786,0.0,0.0,0.0015552378412939105,0.006162764165007233,0.0006460405837470339,8.841279444526098e-05,0.0,0.0,0.07792616819090324,0.0,0.02721039460502001,0.0,6.015200805533994e-07,0.002179689731524223
2023-05-21 11:00:00,0.0,0.0,0.0,0.003502804866583972,0.0,0.016267800764121716,0.055985864493221085,0.024832031861778247,0.0011297612541190962,0.0,0.0,0.0016382252876625896,0.0028885468803517425,0.0006610931660257307,9.137806343784816e-05,0.0,0.0,0.0761308966229266,0.0,0.027540895094303554,0.0,6.233478525894296e-07,0.002476270056021626
2023-05-21 12:00:00,0.0,0.0,0.0,0.0035876268218858836,0.0,0.016808751383863146,0.06375394526231373,0.025113216863519465,0.0011643358760286939,0.0,0.0,0.0016637330492632126,2.3257394193089806e-05,0.0006726773936483035,8.741201568365794e-05,0.0,0.0,0.08268735063087378,0.0,0.026144873974123396,0.0,3.212122319512687e-06,0.0026118232500826613
2023-05-21 13:00:00,0.0,0.0,0.0,0.003849216859307438,0.0,0.018674322248481045,0.07527175818512497,0.025269069489896767,0.001134475849089263,0.0,0.0,0.0017769939907932109,0.0,0.0007407509143345509,0.00010098245666157547,0.0,0.0,0.08303512112266567,0.0,0.023327341962149355,0.0,2.762809993034466e-06,0.0025933291400576986
2023-05-21 14:00:00,0.0,0.0,0.0,0.00414809791565253,0.0,0.019077707552768657,0.08205706367022875,0.026724804222296318,0.0013215056150688899,0.0,0.0,0.0018510453445049458,0.0004751429529180497,0.0007625360938977763,0.00010063283403289186,0.0,0.0,0.10021611616235238,0.0,0.019647915452891785,0.0,2.187429470610685e-06,0.0024439880903071457
2023-05-21 15:00:00,0.0,0.0,0.0,0.00397719275147949,0.0,0.01978859673998289,0.09435189594923792,0.027019201421238245,0.0013070708315147195,0.0,0.0,0.0018216108382488072,0.0009399059489074958,0.0007853833003647929,0.00011837190791603491,0.0,0.0,0.10343483655426203,0.0,0.01484997575372759,0.0,1.4423574769206785e-06,0.00224513319917181
2023-05-21 16:00:00,0.0,0.0,0.0,0.003579033829202922,0.0,0.01888077244845839,0.11978299761695212,0.02783084986388588,0.0012860795851390887,0.0,0.0,0.0017321805145708413,0.0013451800481955342,0.0008263010086478843,0.00013976841327613507,0.0,0.0,0.10790836217274785,0.0,0.00669475820415602,0.0,6.880938468983994e-07,0.0020444207859290167
2023-05-21 17:00:00,0.0,0.0,0.0,0.0034716396848585673,0.0,0.017321022232038095,0.13371225371343043,0.030699519463251085,0.0008579712644860493,0.0,0.0,0.0016888581003804276,0.014139444667999478,0.0009029275176011153,0.00016177181682274226,0.0,0.0,0.11478971112051736,0.0,0.0015038369341169122,0.0,6.586257047183332e-07,0.0016746652553755105
2023-05-21 18:00:00,0.0,0.0,0.0,0.003273417766303373,0.0,0.01631896445000788,0.1390057582043527,0.033417091122016594,0.0011828611876884576,0.0,0.0,0.0016038623875433684,0.02159269486256287,0.000911425242285115,0.0001779348782873289,0.0,0.0,0.11565331817450918,0.0,5.678240093688084e-05,0.0,0.0,0.0012633123841370095
2023-05-21 19:00:00,0.0,0.0,0.0,0.0031967099330303303,0.0,0.016844432330660273,0.1359096911021076,0.03673239488065142,0.0007900258991159914,0.0,0.0,0.0015938609128365753,0.026588288885581235,0.0009205925590846741,0.0001799349620435926,0.0,0.0,0.10997936270880998,0.0,0.0,0.0,0.0,0.0010305037248240102
2023-05-21 20:00:00,0.0,0.0,0.0,0.003487857376649373,0.0,0.017929749524920033,0.13752703746676279,0.03998663609385452,0.0009014421737526065,0.0,0.0,0.0017343900184243098,0.0216793937868621,0.000877733005352648,0.00016805730488027296,0.0,0.0,0.11859498600466208,0.0,0.0,0.0,0.0,0.0010294197386140653
2023-05-21 21:00:00,0.0,0.0,0.0,0.0038121211759198853,0.0,0.020433882068060395,0.141306036620648,0.04136776471572341,0.0013865862417388785,0.0,0.0,0.0018555604519417952,0.008706571868325562,0.000864673895746614,0.00015440027378991637,0.0,0.0,0.11507286670204574,0.0,0.0,0.0,7.200484823448323e-07,0.0010216402919991173
2023-05-21 22:00:00,0.0,0.0,0.0,0.004161574917611348,0.0,0.02217695733661579,0.12069881576505413,0.042470197818295356,0.0014887619433637553,0.0,0.0,0.00205605963172764,0.005421281028002227,0.0008598196765162462,0.00013633056856938544,0.0,0.0,0.11071741855885782,0.0,0.0,0.0,0.0,0.0010131493571770166
2023-05-21 23:00:00,0.0,0.0,0.0,0.004388503735314307,0.0,0.022615609476048338,0.11743750432647863,0.04143683661465202,0.00108695664400896,0.0,0.0,0.0021609251706237783,0.006524855369099218,0.0008616054306489077,0.0001301253120041341,0.0,0.0,0.11109078982240693,0.0,0.0,0.0,0.0,0.0009724514782548731
2023-05-22 00:00:00,0.0,0.0,0.0,0.0044989865874596555,0.0,0.023442716354678646,0.12359835834954884,0.045742137995839365,0.001581354633600914,0.0,0.0,0.0021839350744324304,0.0037981295467695016,0.0008467148781784922,0.00013293452520096255,0.0,0.0,0.11163216631941374,0.0,0.0,0.0,0.0,0.0009964075614053009
2023-05-22 01:00:00,0.0,0.0,0.0,0.004917147671430685,0.0,0.023514467902324525,0.13365246889457913,0.04650262396885606,0.0012650444773989547,0.0,0.0,0.002213806127503188,0.0025191279053878887,0.0008670530855567656,0.00013129129169461046,0.0,0.0,0.1090300812254132,0.0,0.0,0.0,0.0,0.0010180155488860555
2023-05-22 02:00:00,0.0,0.0,0.0,0.0047363802707790625,0.0,0.02362117605536841,0.14172199699207674,0.045872653240336146,0.001102537770456849,0.0,0.0,0.002184691042141803,0.0056991664002726036,0.0008465697848658789,0.00014024002399570256,0.0,0.0,0.11592300529553261,0.0,0.0,0.0,0.0,0.0009594519591069199
2023-05-22 03:00:00,0.0,0.0,0.0,0.00446165865442177,0.0,0.024816522035144475,0.1570101321213935,0.04303112904067295,0.0018099949827022502,0.0,0.0,0.00206225216071356,0.0068259347972593615,0.0008266307064510252,0.00014016749130381476,0.0,0.0,0.12051218783613547,0.0,3.6927190861688567e-06,0.0,3.994672260361132e-06,0.000954583238465684
2023-05-22 04:00:00,0.0,0.0,0.0,0.003658600891287258,0.0,0.020529396983314775,0.17499611975538262,0.03608172779662477,0.0018806412835874107,0.0,0.0,0.0016667176129053153,0.01055957784611094,0.0008040910195452009,0.00018276191197420384,0.0,0.0,0.11643283889694982,0.0,0.0012398293037190354,0.0,1.953218431453564e-06,0.0008552284079045515
2023-05-22 05:00:00,0.0,0.0,0.0,0.0028916664407742975,0.0,0.016154582330857953,0.16448124778282927,0.03024678693181464,0.0017267095197327261,0.0,0.0,0.0012765770389349135,0.0282473019179488,0.0008298489841792829,0.0001567343819707035,0.0,0.0,0.11824444479078373,0.0,0.004994019065104403,0.0,5.16726865092258e-07,0.0007261992010351495
2023-05-22 06:00:00,0.0,0.0,0.0,0.0026189537227544165,0.0,0.013940309535035963,0.15895040768564006,0.02888441067795083,0.0020144685597679748,0.0,0.0,0.0011820976615265224,0.015434694262025117,0.0007939869131517901,0.00014979850031437346,0.0,0.0,0.12103224685463053,0.0,0.010387186957993542,0.0,9.359888318365112e-07,0.0006416696983204162
2023-05-22 07:00:00,0.0,0.0,0.0,0.002426750790862786,0.0,0.01339488569338161,0.14222029454230906,0.025634471925433885,0.002296993914426683,0.0,0.0,0.001112417549684657,0.011261769332782274,0.0006880438112954629,0.0001219756023391421,0.0,0.0,0.11984316329300948,0.0,0.016435987744873266,0.0,8.913375806964186e-07,0.0005990559683325807
2023-05-22 08:00:00,0.0,0.0,0.0,0.0024830738568218714,0.0,0.01434822895812894,0.12543947404261763,0.024735904321326208,0.002391091631795794,0.0,0.0,0.0011560123046421786,0.009926018057592918,0.0005926550509379985,9.73093361761999e-05,0.0,0.0,0.13180046601940243,0.0,0.020683830789118323,0.0,1.3917776296157066e-06,0.0006218928352105535
2023-05-22 09:00:00,0.0,0.0,0.0,0.002536409831931178,0.0,0.01545297121619922,0.1152661653431607,0.023745553981847172,0.0024746600016341447,0.0,0.0,0.001153066435769927,0.004160790318925682,0.0005513789279687298,8.758026586079738e-05,0.0,0.0,0.1438433925849302,0.0,0.02302672058353105,0.0,4.7492111769352336e-07,0.0006976788610022966
