,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-06-21 20:00:00,0.10539184315192142,0.007879123020252118,8.367635058280754e-05,0.010738147572667677
2019-06-21 21:00:00,0.06231819900436031,0.005952439952683659,6.161356453206006e-05,0.010651750730914037
2019-06-21 22:00:00,0.04308672401929833,0.004692162830673019,4.9635136425696926e-05,0.010871937808518691
2019-06-21 23:00:00,0.03557209177559579,0.004217481616157306,4.502369004589309e-05,0.010942253452890325
2019-06-22 00:00:00,0.015973454757242968,0.002664049103282375,3.141846602734572e-05,0.010561245106896771
2019-06-22 01:00:00,0.01622145181357219,0.002615689756782884,3.128551664467623e-05,0.010471184330051793
2019-06-22 02:00:00,0.01548094192653992,0.0026865149055108712,3.1289109655373016e-05,0.010582049955622893
2019-06-22 03:00:00,0.0136571959321046,0.002515783366951259,2.9942462567304527e-05,0.01036671609542983
2019-06-22 04:00:00,0.022063645759742727,0.0031633986221361607,3.583407521379831e-05,0.010352944304513846
2019-06-22 05:00:00,0.04028185179023138,0.004393529694902494,4.735229754556421e-05,0.009923819866736905
2019-06-22 06:00:00,0.03976112802303664,0.004276798541004202,4.6847279525543954e-05,0.009505129628637362
2019-06-22 07:00:00,0.03799494123712468,0.004093259169901097,4.654721308587963e-05,0.00942353003426166
2019-06-22 08:00:00,0.02211675265649892,0.0029146505981331064,3.599222432532348e-05,0.008826573553593295
2019-06-22 09:00:00,0.015537893583487117,0.0023896456548566612,3.1580049047233986e-05,0.008476754603491187
2019-06-22 10:00:00,0.025672099090652663,0.0030403997745834825,3.8208203878411967e-05,0.008432685469477407
2019-06-22 11:00:00,0.012867997309877,0.0020639798030817856,2.9103532353885494e-05,0.007809071574210635
2019-06-22 12:00:00,0.012906428666975863,0.002049315732829768,2.9157638370152084e-05,0.007807248588869864
2019-06-22 13:00:00,0.012785251288500946,0.0020713992873948044,2.877765793215493e-05,0.00785241423803999
2019-06-22 14:00:00,0.012657860793418801,0.00243073760644944,2.8364687947187323e-05,0.007865402874595423
2019-06-22 15:00:00,0.02068087930107917,0.004018851525831636,3.5004890013073113e-05,0.008169873549126504
2019-06-22 16:00:00,0.038008509908651046,0.004606656295798547,4.6049122174505605e-05,0.009318749432073153
2019-06-22 17:00:00,0.0545647782239315,0.0057647381788924635,5.7339726777468497e-05,0.010031184366744269
2019-06-22 18:00:00,0.04761298125662254,0.005218530371362752,5.2178208251064594e-05,0.010035583369403479
2019-06-22 19:00:00,0.046277310506786,0.005036805360630373,5.0741791995876367e-05,0.010005218655558132
2019-06-22 20:00:00,0.046383279632689754,0.004879392920386698,5.11954584844404e-05,0.010489524762218042
2019-06-22 21:00:00,0.023661108593621104,0.003038744548315336,3.5984275005939895e-05,0.01048094415467997
2019-06-22 22:00:00,0.028694663207156967,0.003307954493719899,3.8834142828279614e-05,0.010226527338490537
2019-06-22 23:00:00,0.012570955629531269,0.0020892328022077246,2.7386433174479584e-05,0.0096926981778045
2019-06-23 00:00:00,0.012497093160390051,0.0021014618866840975,2.7228448214292342e-05,0.009608180888751103
2019-06-23 01:00:00,0.012832160742466457,0.0022280708890426697,2.7948703817494822e-05,0.009771364077875077
2019-06-23 02:00:00,0.013135552161314694,0.0023452349854775744,2.8653150787033645e-05,0.009954281400645451
2019-06-23 03:00:00,0.013405012333635238,0.0024829817703244488,2.9320796076702233e-05,0.009957070448516134
2019-06-23 04:00:00,0.013230509896502391,0.0025316901792505468,2.903303781886246e-05,0.009629672148483516
2019-06-23 05:00:00,0.013102378748462443,0.0025162105024911087,2.8828977848600936e-05,0.00915906610589483
2019-06-23 06:00:00,0.013205842699392347,0.002443821251165049,2.9204963065729785e-05,0.009086912645325337
2019-06-23 07:00:00,0.013303519900619742,0.002366530124766338,2.9598273622868267e-05,0.00884749212385864
2019-06-23 08:00:00,0.013708633909704135,0.002442463178303857,3.06097375248334e-05,0.008816110867384066
2019-06-23 09:00:00,0.013427644231087488,0.0023015262746608174,3.0145433440603572e-05,0.0085746955240581
2019-06-23 10:00:00,0.013726679324052412,0.002308737500275312,3.094005859318282e-05,0.008599906446422853
2019-06-23 11:00:00,0.013189732915703951,0.002227945899667989,2.9881879699607505e-05,0.00820039573124088
2019-06-23 12:00:00,0.013276051700291445,0.0023461283107185688,3.014180011535802e-05,0.008216055814334905
2019-06-23 13:00:00,0.013254172089806046,0.002459056250556869,3.0055784715115163e-05,0.008235458303146826
2019-06-23 14:00:00,0.013378865177800313,0.0026885275074059,3.0130439729740462e-05,0.008325870486184488
2019-06-23 15:00:00,0.021034393275493914,0.003298152158852805,3.574503868157309e-05,0.008973562906984579
2019-06-23 16:00:00,0.05223811640350294,0.005298407122370806,5.619496665409185e-05,0.009876838662993617
2019-06-23 17:00:00,0.05903939378752196,0.005767278983891617,5.978886957611597e-05,0.009944397039871414
2019-06-23 18:00:00,0.05792022442896713,0.006048588230356823,5.897598752891536e-05,0.009891786812413806
2019-06-23 19:00:00,0.051946234396973774,0.00589939194929836,5.525127684522685e-05,0.009906086908507679
2019-06-23 20:00:00,0.060618078893434985,0.006525800046229341,6.129677806135253e-05,0.010248513400770253
2019-06-23 21:00:00,0.0477580195231084,0.00553910794253366,5.28218670601655e-05,0.010254935174922068
2019-06-23 22:00:00,0.013468178268204163,0.003228532949108007,2.980039167909397e-05,0.00971312406783996
2019-06-23 23:00:00,0.013349686720407341,0.0032730435394002643,2.960007081005917e-05,0.009586479691511884
2019-06-24 00:00:00,0.012988808837952667,0.0030207592113144326,2.8789941792944526e-05,0.009536551962460813
2019-06-24 01:00:00,0.01983116475190925,0.003025645484993569,3.126758761188718e-05,0.00980096645238883
2019-06-24 02:00:00,0.030855762977270912,0.003073588425629938,3.4477204415752e-05,0.009747522734105377
2019-06-24 03:00:00,0.04872630085060815,0.003212363625455169,3.966176135882601e-05,0.009318647779109068
2019-06-24 04:00:00,0.09446229071006591,0.003560640901260035,5.43836845390165e-05,0.009088976533038083
2019-06-24 05:00:00,0.13133327130820055,0.005359385997979592,7.512392809415237e-05,0.009024342018942321
2019-06-24 06:00:00,0.1257835568261396,0.004819645900738955,7.179705290745209e-05,0.00868388102212372
2019-06-24 07:00:00,0.13007479870962674,0.0051559452878007775,7.642024384249794e-05,0.008802590429385014
2019-06-24 08:00:00,0.1012352392970434,0.004887557743641235,6.783044706714225e-05,0.008701460031655792
2019-06-24 09:00:00,0.09385785275561753,0.00469187765128134,6.433912205887239e-05,0.008347346699750721
2019-06-24 10:00:00,0.10510249919946602,0.004534234739324773,6.693968179305519e-05,0.008118389771675442
2019-06-24 11:00:00,0.11799983304210683,0.005140589653404733,7.489886693298855e-05,0.008347833299765536
2019-06-24 12:00:00,0.1155053214132229,0.004806067286288978,7.312158728611908e-05,0.00829841533259706
2019-06-24 13:00:00,0.10651381902455653,0.0047425027910985105,7.0440638356376e-05,0.00846832053924236
2019-06-24 14:00:00,0.12072932019184093,0.0055387231555907935,7.84154291196844e-05,0.008926107727988054
2019-06-24 15:00:00,0.13595677719114857,0.007322418751931383,9.187609757383389e-05,0.009580844221366142
2019-06-24 16:00:00,0.14822252692632826,0.00867950783126731,0.00010138812502941304,0.00990405091491375
2019-06-24 17:00:00,0.1576802223887095,0.009529866073977392,0.00010772177030781091,0.010165371865400253
2019-06-24 18:00:00,0.1561781809073141,0.009489508776833865,0.00010587612807056238,0.010114924541935482
2019-06-24 19:00:00,0.1164459194450256,0.008188124659188315,8.747613491693482e-05,0.0102432471978596
2019-06-24 20:00:00,0.0767850518830582,0.006475355854569133,6.758541976375134e-05,0.010216775007707823
2019-06-24 21:00:00,0.064878410872368,0.005558194561957845,6.014146115190829e-05,0.010411263382794198
2019-06-24 22:00:00,0.05722181167251668,0.004995153413920308,5.5758070041265204e-05,0.010860620771610738
2019-06-24 23:00:00,0.03746237532931396,0.003453865505697455,4.241234368237962e-05,0.010735375701322847
2019-06-25 00:00:00,0.03816712516275374,0.003323132476562466,4.286559622822344e-05,0.010988620406366023
2019-06-25 01:00:00,0.038140446020026836,0.0032034662795797936,4.259813372881331e-05,0.01099549750468584
2019-06-25 02:00:00,0.04803427233612059,0.003272545378172797,4.528996039589042e-05,0.01084042391682551
2019-06-25 03:00:00,0.062315821598885886,0.003433980775411906,4.9827737026006004e-05,0.010568908002048408
2019-06-25 04:00:00,0.10072342511225278,0.004055717062344497,6.287940479604057e-05,0.009729930387360875
2019-06-25 05:00:00,0.15049804200402092,0.007017966716622942,9.277931605861544e-05,0.009565453115762939
2019-06-25 06:00:00,0.15519270981495992,0.007383699419019979,9.703094906344995e-05,0.009421287019733642
2019-06-25 07:00:00,0.14511498187517796,0.006827560704484182,9.200304180654364e-05,0.008957674702690935
2019-06-25 08:00:00,0.14908128594357753,0.007346546935059805,9.668044624133566e-05,0.00908254561501719
2019-06-25 09:00:00,0.13735915224373363,0.006963766202157741,9.200578108650767e-05,0.009079764085575495
2019-06-25 10:00:00,0.13836346789893836,0.0072574543082177005,9.470390306849302e-05,0.009433562728640668
2019-06-25 11:00:00,0.11903851519151869,0.005937168922156936,8.19836637780639e-05,0.00895128564813442
2019-06-25 12:00:00,0.1161338315224934,0.005514043050053483,7.807391381682467e-05,0.008682259011317386
2019-06-25 13:00:00,0.10676123509744005,0.004028990223423918,6.66112418660215e-05,0.008181329121679818
2019-06-25 14:00:00,0.13312702924743186,0.005707059150301294,8.200320674487107e-05,0.008666845708829298
2019-06-25 15:00:00,0.14844670884387756,0.007313282541464852,9.434802375376917e-05,0.009151543232566974
2019-06-25 16:00:00,0.15690666166612033,0.008305352912228864,0.00010192783727290514,0.009714411585242704
2019-06-25 17:00:00,0.1605487646946336,0.009839207265795692,0.00011057744083627674,0.010219169743404038
2019-06-25 18:00:00,0.15893860068930646,0.009377159928640607,0.00010615228622785813,0.010006161698191683
2019-06-25 19:00:00,0.1765169555475694,0.009444050104254092,0.00011012036772242843,0.00992975242767399
2019-06-25 20:00:00,0.15682496846988825,0.010035047476226546,0.00010766350925538512,0.010298280561201714
2019-06-25 21:00:00,0.1388222927507804,0.009759720529451997,0.00010180886551963461,0.010907346912905777
2019-06-25 22:00:00,0.10526999942920945,0.008315136287165452,8.546435805249825e-05,0.01121229534460089
2019-06-25 23:00:00,0.08607389656690485,0.006902049685960477,7.254506073614066e-05,0.01088140155296571
2019-06-26 00:00:00,0.0837638552299993,0.006736972823308542,7.122921336462002e-05,0.011039855980667665
2019-06-26 01:00:00,0.05636055012442185,0.004671308596462639,5.229093495891863e-05,0.010543617812668361
2019-06-26 02:00:00,0.06069142787212319,0.0049347381956169,5.513309635641479e-05,0.010590166598006993
2019-06-26 03:00:00,0.08332177908814431,0.005487543784421098,6.446426623376993e-05,0.010417504492290263
2019-06-26 04:00:00,0.14643740797138013,0.008298812020245306,9.699300560158678e-05,0.009932650357720715
2019-06-26 05:00:00,0.14838807892128622,0.00704401016498152,9.030316061344703e-05,0.008809096000363534
2019-06-26 06:00:00,0.15031154205760255,0.005854929172471909,8.496679747109606e-05,0.008248613892432517
2019-06-26 07:00:00,0.1420514455009058,0.005220263903093456,7.95227548967182e-05,0.007821178203002984
2019-06-26 08:00:00,0.13337877201445617,0.004906907457573769,7.497989507837663e-05,0.007278858290252521
2019-06-26 09:00:00,0.13605164167650138,0.005161519947313483,7.808264805206533e-05,0.007529961353394827
2019-06-26 10:00:00,0.1352724241406078,0.004788823672120298,7.690865567693031e-05,0.007665168330501899
2019-06-26 11:00:00,0.1165657907338347,0.004475698040513113,7.090263521529222e-05,0.007605224072552332
2019-06-26 12:00:00,0.11906064262423077,0.004014476934564359,6.955762141595327e-05,0.007573259484390288
2019-06-26 13:00:00,0.11298108438413637,0.004035267588634773,6.833984400519874e-05,0.007852265037147301
2019-06-26 14:00:00,0.1146055026153743,0.00420669220814737,6.89436333545673e-05,0.008053712385854658
2019-06-26 15:00:00,0.10099925167718088,0.0045335885542521276,6.635927739618841e-05,0.008399925540461746
2019-06-26 16:00:00,0.12429142334981068,0.006551535891509944,8.331539570033402e-05,0.009166781728987543
2019-06-26 17:00:00,0.14040023839061633,0.0075532722953044786,9.239790887739366e-05,0.009501721227743601
2019-06-26 18:00:00,0.14383341747842018,0.007934261926947416,9.391743931051624e-05,0.00958010905023377
2019-06-26 19:00:00,0.13658208027994448,0.008349524714369366,9.292030694504714e-05,0.009898388044610648
2019-06-26 20:00:00,0.12078566379414876,0.007506515661120414,8.39625942762083e-05,0.009704635317738245
2019-06-26 21:00:00,0.07299656303267205,0.005420040896438849,6.092181742752578e-05,0.009943736441553816
2019-06-26 22:00:00,0.034565092501364615,0.003298941296656469,3.899006703283271e-05,0.009384229331781091
2019-06-26 23:00:00,0.035828882046065325,0.003291742958855549,4.01625454160962e-05,0.00975346249982926
2019-06-27 00:00:00,0.035210289013606816,0.003194721230384815,3.934500313513793e-05,0.00956240166526751
2019-06-27 01:00:00,0.03578143160269303,0.0032704201419524277,4.001969486238e-05,0.009704982455740429
2019-06-27 02:00:00,0.03583441338918793,0.003328707761671761,4.025416982000213e-05,0.009797616285748338
2019-06-27 03:00:00,0.07170960120805925,0.0052844261879124756,6.118479789020138e-05,0.010266860880497651
2019-06-27 04:00:00,0.12874733899840804,0.007948712888802108,9.101111395348699e-05,0.010042425001690334
2019-06-27 05:00:00,0.14989945697934967,0.008459014769997653,9.920509621647856e-05,0.009393888318288555
2019-06-27 06:00:00,0.15728518287804644,0.008638256686209612,0.00010301938230791487,0.00933623477254609
2019-06-27 07:00:00,0.13642696983032665,0.007623160232222533,9.256874249587651e-05,0.008968149687760753
2019-06-27 08:00:00,0.1167504597314797,0.006459121298648833,8.026031912838181e-05,0.008137528088537592
2019-06-27 09:00:00,0.11465499490409545,0.0059205484079261905,7.747454196929356e-05,0.008067868765219591
2019-06-27 10:00:00,0.10949381487424538,0.006157266190729454,7.737753609163685e-05,0.008183688682664416
2019-06-27 11:00:00,0.09731037590564859,0.006603859122987465,7.571885279985285e-05,0.00815313379505143
2019-06-27 12:00:00,0.08179358478456186,0.006006356155524738,6.636653806710753e-05,0.007843299037825043
2019-06-27 13:00:00,0.08253482100701641,0.006726960421106829,6.882606953803586e-05,0.008007778258273146
2019-06-27 14:00:00,0.07618535136375688,0.006459737590102284,6.453980934197115e-05,0.007936535253869724
2019-06-27 15:00:00,0.10505175182085184,0.008184099663735773,8.18791757251748e-05,0.008587395707074204
2019-06-27 16:00:00,0.12400347044961084,0.00898546190139501,9.06945707775648e-05,0.008809172477416522
2019-06-27 17:00:00,0.13125755466098593,0.009551715461552777,9.400328233497363e-05,0.008910916136970828
2019-06-27 18:00:00,0.12687250416886323,0.010152284018084492,9.514488136543988e-05,0.009137201969591146
2019-06-27 19:00:00,0.12688520764072342,0.010110930784230181,9.496972012266388e-05,0.009233064320562116
2019-06-27 20:00:00,0.1371297855420472,0.010084301252712763,9.899970896633999e-05,0.009549728853318012
2019-06-27 21:00:00,0.09240643329141898,0.008098298533251455,7.626853691635931e-05,0.0096472538939051
2019-06-27 22:00:00,0.06012280686398189,0.005799126674800046,5.533737123424038e-05,0.009388632397081167
2019-06-27 23:00:00,0.05442881719570063,0.0052086438017966905,5.125463152220219e-05,0.009445734865070471
2019-06-28 00:00:00,0.052143428498861895,0.005133225419458253,4.960704382899037e-05,0.009161986143284446
2019-06-28 01:00:00,0.049676482288929194,0.004992675070629226,4.79758657471546e-05,0.009115726510791008
2019-06-28 02:00:00,0.05929751737974629,0.005495642226117034,5.45612010411585e-05,0.00961474712829225
2019-06-28 03:00:00,0.06168110057484764,0.005442790610817549,5.624165060345025e-05,0.009717814049538778
2019-06-28 04:00:00,0.1286588361295539,0.009765763275931235,9.976655340523193e-05,0.010204945642867745
2019-06-28 05:00:00,0.1428799609789256,0.010155120707223384,0.00010680048550209246,0.009972718704969073
2019-06-28 06:00:00,0.14223243835519678,0.009775669925982694,0.00010547792972750063,0.009740657075607891
2019-06-28 07:00:00,0.1384731447928472,0.008094629102986165,9.626132359403548e-05,0.00908925400649532
2019-06-28 08:00:00,0.15509675537113476,0.007870571340210207,9.943864400650186e-05,0.008778533741405116
2019-06-28 09:00:00,0.13349764535329411,0.006496856336411222,8.465425284675915e-05,0.007819027972130735
2019-06-28 10:00:00,0.10714230857560456,0.005736447979920073,7.394957230100382e-05,0.00774913287084668
2019-06-28 11:00:00,0.0947937418407148,0.005241911274212417,6.782304203666868e-05,0.007718315388682876
