,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2019-11-26 14:00:00,0.0,0.0,0.0,0.024025291,0.0,0.0,0.31704804,0.021487927,0.0,0.0,0.0,8.580461e-06,0.14080536,0.35181117,0.06758952,0.0,0.0,0.0026967162,0.0,0.0052708546,0.012257801,0.0,0.056998778
2019-11-26 15:00:00,0.0,0.0,0.0,0.023457685,0.0,0.0,0.30913877,0.02115979,0.0,0.0,0.0,8.377744e-06,0.1557662,0.3466352,0.07274277,0.0,0.0,0.0026330054,0.0,0.0017952309,0.011968207,0.0,0.054694705
2019-11-26 16:00:00,0.0,0.0,0.0,0.020710343,0.0,0.0,0.26847368,0.018396279,0.0,0.0,0.0,7.396551e-06,0.23295966,0.30442092,0.083813496,0.0,0.0,0.0023246305,0.0,0.00042266006,0.010566501,0.0,0.05790443
2019-11-26 17:00:00,0.0,0.0,0.0,0.021265583,0.0,0.0,0.27757013,0.018932879,0.0,0.0,0.0,7.594851e-06,0.20954196,0.31509954,0.079897836,0.0,0.0,0.0023869532,0.0,0.0004339915,0.010849788,0.0,0.06401375
2019-11-26 18:00:00,0.0,0.0,0.0,0.025428886,0.0,0.0,0.3043163,0.022782207,0.0,0.0,0.0,9.081745e-06,0.11157572,0.37185854,0.06036766,0.0,0.0,0.002854263,0.0,0.0,0.012973921,0.0,0.08783345
2019-11-26 19:00:00,0.0,0.0,0.0,0.02858687,0.0,0.0,0.30145746,0.026621522,0.0,0.0,0.0,1.0422296e-05,0.02726175,0.427195,0.058737084,0.0,0.0,0.0032755788,0.0,0.0,0.014888993,0.0,0.11196524
2019-11-26 20:00:00,0.0,0.0,0.0,0.030200219,0.0,0.0,0.28271806,0.028784582,0.0,0.0,0.0,1.1010497e-05,0.0025953313,0.4359842,0.0663461,0.0,0.0,0.0034604415,0.0,0.0,0.01572928,0.0,0.13417076
2019-11-26 21:00:00,0.0,0.0,0.0,0.030618249,0.0,0.0,0.24292073,0.02884813,0.0,0.0,0.0,1.1162904e-05,0.0,0.43677253,0.066913635,0.0,0.0,0.003508341,0.0,0.0,0.015947005,0.0,0.17446023
2019-11-26 22:00:00,0.0,0.0,0.0,0.031217126,0.0,0.0,0.23412845,0.029509943,0.0,0.0,0.0,1.1381245e-05,0.0,0.44468147,0.054451123,0.0,0.0,0.0035769625,0.0,0.0,0.01625892,0.0,0.18616465
2019-11-26 23:00:00,0.0,0.0,0.0,0.03279748,0.0,0.0,0.24666715,0.0309066,0.0,0.0,0.0,1.1713385e-05,0.0,0.44072446,0.04390846,0.0,0.0,0.0036813496,0.0,0.0,0.016733406,0.0,0.1845695
2019-11-27 00:00:00,0.0,0.0,0.0,0.03352393,0.0,0.0,0.21198754,0.03133461,0.0,0.0,0.0,1.1972831e-05,0.0,0.4484852,0.03348972,0.0,0.0,0.00376289,0.0,0.0,0.017104045,0.0,0.2203001
2019-11-27 01:00:00,0.0,0.0,0.0,0.03424137,0.0,0.0,0.21395616,0.032005202,0.0,0.0,0.0,1.2229062e-05,0.0,0.4611579,0.020684583,0.0,0.0,0.0038434193,0.0,0.0,0.017470088,0.0,0.2166291
2019-11-27 02:00:00,0.0,0.0,0.0,0.0348626,0.0,0.0,0.15914066,0.032301266,0.0,0.0,0.0,1.2450929e-05,0.0,0.4724238,0.031963315,0.0,0.0,0.0039131492,0.0,0.0,0.01778704,0.0,0.24759561
2019-11-27 03:00:00,0.0,0.0,0.0,0.03305969,0.0,0.0,0.16868876,0.030023599,0.0,0.0,0.0,1.1807033e-05,0.0,0.44473717,0.045339,0.0,0.0,0.0037107817,0.0,0.0,0.016867189,0.0,0.25756198
2019-11-27 04:00:00,0.0,0.0,0.0,0.030276958,0.0,0.0,0.21739165,0.026693156,0.0,0.0,0.0,1.0813199e-05,0.0,0.39718425,0.043438166,0.0,0.0,0.003398434,0.0,0.0,0.0154474275,0.0,0.26615918
2019-11-27 05:00:00,0.0,0.0,0.0,0.027210997,0.0,0.0,0.20041732,0.02349031,0.0,0.0,0.0,9.718214e-06,0.027044399,0.3731794,0.05182584,0.0,0.0,0.0030542957,0.0,0.0,0.013883161,0.0,0.27988455
2019-11-27 06:00:00,0.0,0.0,0.0,0.02482499,0.0,0.0,0.18911321,0.02107591,0.0,0.0,0.0,8.866068e-06,0.057768762,0.3532368,0.05721147,0.0,0.0,0.0027864785,0.0,0.0007599487,0.012665811,0.0,0.2805477
2019-11-27 07:00:00,0.0,0.0,0.0,0.025320806,0.0,0.0,0.18825243,0.021496847,0.0,0.0,0.0,9.043146e-06,0.035707504,0.36695793,0.06499438,0.0,0.0,0.0028421315,0.0,0.0027129436,0.012918779,0.0,0.27878726
2019-11-27 08:00:00,0.0,0.0,0.0,0.025387714,0.0,0.0,0.18209209,0.021760898,0.0,0.0,0.0,9.067041e-06,0.032485913,0.36129567,0.06532155,0.0,0.0,0.0028496415,0.0,0.0060878703,0.012952914,0.0,0.28975672
2019-11-27 09:00:00,0.0,0.0,0.0,0.025541218,0.0,0.0,0.18190299,0.022048848,0.0,0.0,0.0,9.1218635e-06,0.027938966,0.3552575,0.06751482,0.0,0.0,0.0028668714,0.0,0.009903738,0.013031234,0.0,0.29398465
2019-11-27 10:00:00,0.0,0.0,0.0,0.025586901,0.0,0.0,0.17837727,0.022349374,0.0,0.0,0.0,9.13818e-06,0.028615557,0.35554042,0.06759642,0.0,0.0,0.0028719993,0.0,0.012793451,0.013054541,0.0,0.29320502
2019-11-27 11:00:00,0.0,0.0,0.0,0.026496053,0.0,0.0,0.17673002,0.023241207,0.0,0.0,0.0,9.414841e-06,0.0295626,0.3741458,0.06033568,0.0,0.0,0.0029589501,0.0,0.013180777,0.013449773,0.0,0.2798898
2019-11-27 12:00:00,0.0,0.0,0.0,0.028879212,0.0,0.0,0.1922717,0.025077024,0.0,0.0,0.0,1.01585165e-05,0.040242232,0.4071098,0.076246925,0.0,0.0,0.0031926767,0.0,0.010448759,0.014512165,0.0,0.20200935
2019-11-27 13:00:00,0.0,0.0,0.0,0.03007668,0.0,0.0,0.20355898,0.025986254,0.0,0.0,0.0,1.0526838e-05,0.07346229,0.43005142,0.08601931,0.0,0.0,0.003308435,0.0,0.00661687,0.01503834,0.0,0.12587091
2019-11-27 14:00:00,0.0,0.0,0.0,0.029925022,0.0,0.0,0.21109112,0.025855219,0.0,0.0,0.0,1.0473758e-05,0.12495193,0.427449,0.088398516,0.0,0.0,0.0032917524,0.0,0.0032917524,0.014962511,0.0,0.07077268
2019-11-27 15:00:00,0.0,0.0,0.0,0.02931361,0.0,0.0,0.22117119,0.025092449,0.0,0.0,0.0,1.0259764e-05,0.15127288,0.41436255,0.10527983,0.0,0.0,0.0032244972,0.0,0.0010259764,0.014656805,0.0,0.03459006
2019-11-27 16:00:00,0.0,0.0,0.0,0.029042033,0.0,0.0,0.21655193,0.02456956,0.0,0.0,0.0,1.0164712e-05,0.16323075,0.41691294,0.10510311,0.0,0.0,0.0031946239,0.0,0.0005808407,0.014521017,0.0,0.026283039
2019-11-27 17:00:00,0.0,0.0,0.0,0.03129464,0.0,0.0,0.23995166,0.026475266,0.0,0.0,0.0,1.0953124e-05,0.12722836,0.45666707,0.085982025,0.0,0.0,0.0034424104,0.0,0.00062589283,0.01564732,0.0,0.012674331
2019-11-27 18:00:00,0.0,0.0,0.0,0.032041483,0.0,0.0,0.24864846,0.027987255,0.0,0.0,0.0,1.1443388e-05,0.11373092,0.45953375,0.095323406,0.0,0.0,0.0035964933,0.0,0.0,0.016347697,0.0,0.0027791082
2019-11-27 19:00:00,0.0,0.0,0.0,0.032643978,0.0,0.0,0.24839403,0.028779997,0.0,0.0,0.0,1.1658564e-05,0.12821089,0.4644938,0.07531432,0.0,0.0,0.0036641199,0.0,0.0,0.016655091,0.0,0.0018320599
2019-11-27 20:00:00,0.0,0.0,0.0,0.035522886,0.0,0.0,0.26352182,0.031608116,0.0,0.0,0.0,1.2686745e-05,0.09029337,0.49202818,0.05928335,0.0,0.0,0.0039872625,0.0,0.0,0.018123921,0.0,0.005618416
2019-11-27 21:00:00,0.0,0.0,0.0,0.03923005,0.0,0.0,0.2878405,0.03562729,0.0,0.0,0.0,1.4010732e-05,0.0,0.55090195,0.050558727,0.0,0.0,0.0044033728,0.0,0.0,0.020015331,0.0,0.011408739
2019-11-27 22:00:00,0.0,0.0,0.0,0.0414563,0.0,0.0,0.2463689,0.03874895,0.0,0.0,0.0,1.48058225e-05,0.0,0.58351856,0.040821765,0.0,0.0,0.0046532582,0.0,0.0,0.021151174,0.0,0.023266291
2019-11-27 23:00:00,0.0,0.0,0.0,0.044828996,0.0,0.0,0.21643713,0.042244468,0.0,0.0,0.0,1.6010355e-05,0.0,0.6136311,0.029550541,0.0,0.0,0.005031826,0.0,0.0,0.022871936,0.0,0.02538785
2019-11-28 00:00:00,0.0,0.0,0.0,0.04618644,0.0,0.0,0.22706762,0.036501426,0.0,0.0,0.0,1.6495156e-05,0.0,0.62844193,0.01395019,0.0,0.0,0.005184192,0.0,0.0,0.02356451,0.0,0.019087253
2019-11-28 01:00:00,0.0,0.0,0.0,0.048072554,0.0,0.0,0.20237073,0.03531861,0.0,0.0,0.0,1.716877e-05,0.0,0.6431421,0.0102522075,0.0,0.0,0.005395899,0.0,0.0,0.024526814,0.0,0.030903785
2019-11-28 02:00:00,0.0,0.0,0.0,0.048019562,0.0,0.0,0.18918727,0.035402175,0.0,0.0,0.0,1.7149843e-05,0.0,0.6340542,0.010020409,0.0,0.0,0.0053899507,0.0,0.0,0.024499776,0.0,0.053409513
2019-11-28 03:00:00,0.0,0.0,0.0,0.04784257,0.0,0.0,0.18580492,0.03619925,0.0,0.0,0.0,1.7086631e-05,0.0,0.62849516,0.019381123,0.0,0.0,0.005370084,0.0,0.0,0.024409473,0.0,0.05248037
2019-11-28 04:00:00,0.0,0.0,0.0,0.046360016,0.0,0.0,0.18959564,0.04278093,0.0,0.0,0.0,1.6814512e-05,0.0,0.60947806,0.037063994,0.0,0.0,0.0052845613,0.0,0.0,0.024020733,0.0,0.045399185
2019-11-28 05:00:00,0.0,0.0,0.0,0.03489025,0.0,0.0,0.23416446,0.031364884,0.0,0.0,0.0,1.2720403e-05,0.11263009,0.46233216,0.06700018,0.0,0.0,0.003997841,0.0,0.0,0.018172005,0.0,0.03543541
2019-11-28 06:00:00,0.0,0.0,0.0,0.028169965,0.0,0.0,0.20907396,0.025705095,0.0,0.0,0.0,1.02703e-05,0.22270413,0.4002923,0.062252693,0.0,0.0,0.0032278087,0.0,0.0008803114,0.0146718575,0.0,0.03301168
2019-11-28 07:00:00,0.0,0.0,0.0,0.028508345,0.0,0.0,0.19642548,0.026355373,0.0,0.0,0.0,1.0393667e-05,0.21350078,0.42159685,0.06000116,0.0,0.0,0.003266581,0.0,0.0026726574,0.014848096,0.0,0.032814294
2019-11-28 08:00:00,0.0,0.0,0.0,0.028474523,0.0,0.0,0.18257804,0.026190631,0.0,0.0,0.0,1.0381337e-05,0.22518604,0.4201772,0.06354862,0.0,0.0,0.0032627056,0.0,0.0065254113,0.014830481,0.0,0.029216047
2019-11-28 09:00:00,0.0,0.0,0.0,0.02783145,0.0,0.0,0.18028112,0.02568611,0.0,0.0,0.0,1.0146883e-05,0.2484102,0.4124273,0.063751414,0.0,0.0,0.0031890206,0.0,0.010291839,0.014495547,0.0,0.013625815
2019-11-28 10:00:00,0.0,0.0,0.0,0.028955912,0.0,0.0,0.1847297,0.02717633,0.0,0.0,0.0,1.0556843e-05,0.23508582,0.4293016,0.054774936,0.0,0.0,0.003317865,0.0,0.013422272,0.015081205,0.0,0.008143851
2019-11-28 11:00:00,0.0,0.0,0.0,0.03149725,0.0,0.0,0.19579153,0.029594291,0.0,0.0,0.0,1.1483373e-05,0.18399645,0.4584819,0.053381287,0.0,0.0,0.00360906,0.0,0.015584578,0.016404819,0.0,0.011647422
2019-11-28 12:00:00,0.0,0.0,0.0,0.032566823,0.0,0.0,0.20603605,0.031023294,0.0,0.0,0.0,1.18733215e-05,0.14856918,0.47342324,0.048324417,0.0,0.0,0.0037316151,0.0,0.0147568425,0.016961887,0.0,0.024594737
2019-11-28 13:00:00,0.0,0.0,0.0,0.031322546,0.0,0.0,0.21000789,0.029609594,0.0,0.0,0.0,1.1419678e-05,0.1641334,0.45464998,0.04337846,0.0,0.0,0.0035890418,0.0,0.010767125,0.016313827,0.0,0.036216695
2019-11-28 14:00:00,0.0,0.0,0.0,0.030694118,0.0,0.0,0.21457106,0.029063493,0.0,0.0,0.0,1.1190564e-05,0.15454169,0.45272225,0.05365076,0.0,0.0,0.0035170345,0.0,0.0057551474,0.01598652,0.0,0.039486706
2019-11-28 15:00:00,0.0,0.0,0.0,0.027427513,0.0,0.0,0.19976375,0.026241846,0.0,0.0,0.0,9.999614e-06,0.20909193,0.40187022,0.06645458,0.0,0.0,0.003142736,0.0,0.001571368,0.014285164,0.0,0.050140925
2019-11-28 16:00:00,0.0,0.0,0.0,0.026591068,0.0,0.0,0.19148341,0.02531691,0.0,0.0,0.0,9.694661e-06,0.20885067,0.39433724,0.06546666,0.0,0.0,0.003046893,0.0,0.0005539806,0.013849515,0.0,0.070494026
2019-11-28 17:00:00,0.0,0.0,0.0,0.026349487,0.0,0.0,0.18756168,0.024935944,0.0,0.0,0.0,9.606584e-06,0.21200357,0.39769882,0.057433646,0.0,0.0,0.003019212,0.0,0.0005489476,0.013723691,0.0,0.07671543
2019-11-28 18:00:00,0.0,0.0,0.0,0.029521795,0.0,0.0,0.21696983,0.028014954,0.0,0.0,0.0,1.0763154e-05,0.1283583,0.44359574,0.05004867,0.0,0.0,0.0033827059,0.0,0.0,0.0153759355,0.0,0.08472141
2019-11-28 19:00:00,0.0,0.0,0.0,0.031232633,0.0,0.0,0.21926911,0.02913444,0.0,0.0,0.0,1.1211715e-05,0.090110146,0.4501023,0.04399797,0.0,0.0,0.0035236818,0.0,0.0,0.016016735,0.0,0.11660183
2019-11-28 20:00:00,0.0,0.0,0.0,0.033893794,0.0,0.0,0.24090531,0.031853247,0.0,0.0,0.0,1.2104926e-05,0.0,0.46396452,0.03811322,0.0,0.0,0.0038044052,0.0,0.0,0.017292751,0.0,0.17016067
2019-11-28 21:00:00,0.0,0.0,0.0,0.033722926,0.0,0.0,0.22627051,0.03238089,0.0,0.0,0.0,1.2043903e-05,0.0,0.4455728,0.0373361,0.0,0.0,0.0037852263,0.0,0.0,0.017205574,0.0,0.203714
2019-11-28 22:00:00,0.0,0.0,0.0,0.03717282,0.0,0.0,0.17670366,0.034953833,0.0,0.0,0.0,1.3276007e-05,0.0,0.50096065,0.06546968,0.0,0.0,0.0041724592,0.0,0.0,0.018965725,0.0,0.16158797
2019-11-28 23:00:00,0.0,0.0,0.0,0.03985222,0.0,0.0,0.1573756,0.037127633,0.0,0.0,0.0,1.4232935e-05,0.0,0.53538203,0.06128295,0.0,0.0,0.0044732084,0.0,0.0,0.020332765,0.0,0.14415932
2019-11-29 00:00:00,0.0,0.0,0.0,0.040323656,0.0,0.0,0.15909329,0.029995866,0.0,0.0,0.0,1.4401307e-05,0.0,0.5321694,0.037196517,0.0,0.0,0.004526125,0.0,0.0,0.020573296,0.0,0.1761074
2019-11-29 01:00:00,0.0,0.0,0.0,0.03972139,0.0,0.0,0.14998876,0.02968971,0.0,0.0,0.0,1.418621e-05,0.0,0.5105009,0.028108962,0.0,0.0,0.0044585234,0.0,0.0,0.020266015,0.0,0.21725166
2019-11-29 02:00:00,0.0,0.0,0.0,0.03911262,0.0,0.0,0.15082306,0.029174821,0.0,0.0,0.0,1.3968793e-05,0.0,0.5025572,0.035460778,0.0,0.0,0.004390192,0.0,0.0,0.019955419,0.0,0.21851182
2019-11-29 03:00:00,0.0,0.0,0.0,0.038789835,0.0,0.0,0.15517911,0.029844422,0.0,0.0,0.0,1.38535115e-05,0.0,0.4972421,0.07231533,0.0,0.0,0.0043539605,0.0,0.0,0.019790731,0.0,0.18247055
2019-11-29 04:00:00,0.0,0.0,0.0,0.03706456,0.0,0.0,0.18286444,0.03233694,0.0,0.0,0.0,1.3237343e-05,0.0,0.4735565,0.06387964,0.0,0.0,0.004160308,0.0,0.0,0.01891049,0.0,0.18721385
2019-11-29 05:00:00,0.0,0.0,0.0,0.031514958,0.0,0.0,0.25724888,0.027446955,0.0,0.0,0.0,1.1255341e-05,0.02016314,0.40721828,0.070040375,0.0,0.0,0.003537393,0.0,0.0,0.016079059,0.0,0.16673984
2019-11-29 06:00:00,0.0,0.0,0.0,0.026435101,0.0,0.0,0.2608539,0.023516227,0.0,0.0,0.0,9.637798e-06,0.0790024,0.36868706,0.06773995,0.0,0.0,0.0030290221,0.0,0.0008260969,0.013768282,0.0,0.15613233
2019-11-29 07:00:00,0.0,0.0,0.0,0.02676193,0.0,0.0,0.25812715,0.023848781,0.0,0.0,0.0,9.756954e-06,0.058039933,0.37714806,0.052701488,0.0,0.0,0.003066471,0.0,0.003066471,0.013938505,0.0,0.18329135
2019-11-29 08:00:00,0.0,0.0,0.0,0.027019914,0.0,0.0,0.25532413,0.024219414,0.0,0.0,0.0,9.85101e-06,0.041008346,0.3811356,0.041472755,0.0,0.0,0.003096032,0.0,0.007599351,0.014072872,0.0,0.20504174
2019-11-29 09:00:00,0.0,0.0,0.0,0.027843963,0.0,0.0,0.26750505,0.025422117,0.0,0.0,0.0,1.0151444e-05,0.025465626,0.3920343,0.046798162,0.0,0.0,0.003190454,0.0,0.0124717755,0.014502063,0.0,0.1847563
2019-11-29 10:00:00,0.0,0.0,0.0,0.027645908,0.0,0.0,0.26532874,0.024996512,0.0,0.0,0.0,1.0079238e-05,0.040979303,0.38790664,0.062923245,0.0,0.0,0.0031677603,0.0,0.016126782,0.014398911,0.0,0.15651616
2019-11-29 11:00:00,0.0,0.0,0.0,0.028373111,0.0,0.0,0.28147012,0.025594909,0.0,0.0,0.0,1.0344363e-05,0.007891271,0.3979476,0.05152971,0.0,0.0,0.0032510855,0.0,0.018176524,0.014777661,0.0,0.17097755
2019-11-29 12:00:00,0.0,0.0,0.0,0.027773883,0.0,0.0,0.27727592,0.02514115,0.0,0.0,0.0,1.0125894e-05,0.03159279,0.385406,0.03335759,0.0,0.0,0.003182424,0.0,0.015622809,0.014465563,0.0,0.1861718
2019-11-29 13:00:00,0.0,0.0,0.0,0.028037094,0.0,0.0,0.2856279,0.026343185,0.0,0.0,0.0,1.0221857e-05,0.020560535,0.39983523,0.035148587,0.0,0.0,0.0032125837,0.0,0.010659937,0.014602654,0.0,0.17596197
2019-11-29 14:00:00,0.0,0.0,0.0,0.028096586,0.0,0.0,0.29074115,0.026311284,0.0,0.0,0.0,1.0243548e-05,0.033569567,0.40699077,0.04979827,0.0,0.0,0.0032194008,0.0,0.0052681104,0.01463364,0.0,0.14136095
2019-11-29 15:00:00,0.0,0.0,0.0,0.024258748,0.0,0.0,0.24746452,0.022388801,0.0,0.0,0.0,8.844335e-06,0.12374489,0.34797406,0.06144286,0.0,0.0,0.0027796482,0.0,0.0013898241,0.012634765,0.0,0.155913
2019-11-29 16:00:00,0.0,0.0,0.0,0.020819169,0.0,0.0,0.20800735,0.018672192,0.0,0.0,0.0,7.5903217e-06,0.19536404,0.29345268,0.0883405,0.0,0.0,0.0023855297,0.0,0.00043373267,0.010843317,0.0,0.16167386
2019-11-29 17:00:00,0.0,0.0,0.0,0.020866007,0.0,0.0,0.20870353,0.018855479,0.0,0.0,0.0,7.607398e-06,0.18909818,0.29621032,0.077160746,0.0,0.0,0.0023908964,0.0,0.00043470843,0.010867711,0.0,0.17540486
2019-11-29 18:00:00,0.0,0.0,0.0,0.021576501,0.0,0.0,0.21003374,0.02008188,0.0,0.0,0.0,7.866433e-06,0.17262326,0.30001453,0.053828876,0.0,0.0,0.0024723075,0.0,0.0,0.011237762,0.0,0.20812334
2019-11-29 19:00:00,0.0,0.0,0.0,0.02402605,0.0,0.0,0.23883624,0.021970209,0.0,0.0,0.0,8.6691925e-06,0.06461026,0.3233733,0.04195889,0.0,0.0,0.0027246033,0.0,0.0,0.012384561,0.0,0.27010727
2019-11-29 20:00:00,0.0,0.0,0.0,0.02591129,0.0,0.0,0.25716954,0.024126584,0.0,0.0,0.0,9.254031e-06,0.0,0.34299406,0.033433493,0.0,0.0,0.00290841,0.0,0.0,0.013220046,0.0,0.30022722
2019-11-29 21:00:00,0.0,0.0,0.0,0.027157458,0.0,0.0,0.25762177,0.025314631,0.0,0.0,0.0,9.6990925e-06,0.0,0.35852003,0.06007895,0.0,0.0,0.0030482863,0.0,0.0,0.013855847,0.0,0.25439334
2019-11-29 22:00:00,0.0,0.0,0.0,0.027502477,0.0,0.0,0.24396813,0.025979264,0.0,0.0,0.0,9.872684e-06,0.0,0.36589578,0.035809636,0.0,0.0,0.0031028434,0.0,0.0,0.014103834,0.0,0.2836281
2019-11-29 23:00:00,0.0,0.0,0.0,0.027358728,0.0,0.0,0.22454107,0.026104786,0.0,0.0,0.0,9.974536e-06,0.0,0.35664666,0.03959891,0.0,0.0,0.0031348541,0.0,0.0,0.014249337,0.0,0.30835566
2019-11-30 00:00:00,0.0,0.0,0.0,0.029230107,0.0,0.0,0.1911375,0.02799696,0.0,0.0,0.0,1.06568095e-05,0.0,0.37645942,0.03216834,0.0,0.0,0.003349283,0.0,0.0,0.015224014,0.0,0.32442373
2019-11-30 01:00:00,0.0,0.0,0.0,0.029264856,0.0,0.0,0.19468752,0.028030245,0.0,0.0,0.0,1.066948e-05,0.0,0.37442252,0.055024028,0.0,0.0,0.0033532649,0.0,0.0,0.015242113,0.0,0.2999648
2019-11-30 02:00:00,0.0,0.0,0.0,0.02997017,0.0,0.0,0.18768819,0.028674584,0.0,0.0,0.0,1.0926625e-05,0.0,0.3836494,0.04220799,0.0,0.0,0.0034340818,0.0,0.0,0.015609464,0.0,0.3087552
2019-11-30 03:00:00,0.0,0.0,0.0,0.029639829,0.0,0.0,0.16789727,0.027756464,0.0,0.0,0.0,1.0806188e-05,0.0,0.3725356,0.04586455,0.0,0.0,0.0033962305,0.0,0.0,0.015437411,0.0,0.33746183
2019-11-30 04:00:00,0.0,0.0,0.0,0.029824458,0.0,0.0,0.18825136,0.026966281,0.0,0.0,0.0,1.08735e-05,0.0,0.3776211,0.03822812,0.0,0.0,0.0034173857,0.0,0.0,0.015533571,0.0,0.32014692
2019-11-30 05:00:00,0.0,0.0,0.0,0.028183196,0.0,0.0,0.24111311,0.025408912,0.0,0.0,0.0,1.0275124e-05,0.0,0.3546826,0.040146377,0.0,0.0,0.0032293245,0.0,0.0,0.014678748,0.0,0.29254746
2019-11-30 06:00:00,0.0,0.0,0.0,0.027276719,0.0,0.0,0.2479056,0.024904214,0.0,0.0,0.0,9.944637e-06,0.00024151264,0.35661468,0.065307856,0.0,0.0,0.0031254576,0.0,0.0009944637,0.014206625,0.0,0.25941297
2019-11-30 07:00:00,0.0,0.0,0.0,0.02631229,0.0,0.0,0.26331475,0.02399626,0.0,0.0,0.0,9.593023e-06,0.02957392,0.34665072,0.061683137,0.0,0.0,0.0030149498,0.0,0.0035631228,0.013704318,0.0,0.22817689
2019-11-30 08:00:00,0.0,0.0,0.0,0.026060155,0.0,0.0,0.27382162,0.023874901,0.0,0.0,0.0,9.501098e-06,0.029412685,0.35515106,0.06255794,0.0,0.0,0.0029860593,0.0,0.008958179,0.013572997,0.0,0.20359495
2019-11-30 09:00:00,0.0,0.0,0.0,0.026923735,0.0,0.0,0.28789973,0.024869027,0.0,0.0,0.0,9.91927e-06,0.023537012,0.3726245,0.056114726,0.0,0.0,0.0031174847,0.0,0.015870832,0.014170386,0.0,0.17486255
2019-11-30 10:00:00,0.0,0.0,0.0,0.027315488,0.0,0.0,0.28731316,0.025828151,0.0,0.0,0.0,1.0010912e-05,0.035753258,0.36494064,0.06834593,0.0,0.0,0.0031462868,0.0,0.019592786,0.014301303,0.0,0.15345298
2019-11-30 11:00:00,0.0,0.0,0.0,0.028781854,0.0,0.0,0.29077166,0.027792476,0.0,0.0,0.0,1.0493385e-05,0.04156879,0.38272372,0.053411327,0.0,0.0,0.003297921,0.0,0.020387147,0.01499055,0.0,0.1362641
2019-11-30 12:00:00,0.0,0.0,0.0,0.030370763,0.0,0.0,0.30816832,0.029342584,0.0,0.0,0.0,1.1072673e-05,0.035907097,0.4077275,0.049115214,0.0,0.0,0.0034799832,0.0,0.017716277,0.015818104,0.0,0.10234314
2019-11-30 13:00:00,0.0,0.0,0.0,0.03106055,0.0,0.0,0.3132931,0.028775267,0.0,0.0,0.0,1.1265484e-05,0.03550237,0.41242936,0.05935301,0.0,0.0,0.0035405809,0.0,0.011748291,0.016093548,0.0,0.08819265
2019-11-30 14:00:00,0.0,0.0,0.0,0.032052483,0.0,0.0,0.33028775,0.028274868,0.0,0.0,0.0,1.1447315e-05,0.03259214,0.42513692,0.058430366,0.0,0.0,0.0035977275,0.0,0.005887191,0.016353307,0.0,0.06737562
2019-11-30 15:00:00,0.0,0.0,0.0,0.028359886,0.0,0.0,0.2893866,0.024554454,0.0,0.0,0.0,1.0128531e-05,0.09457154,0.400294,0.09076611,0.0,0.0,0.0031832529,0.0,0.0015916264,0.01446933,0.0,0.052813053
2019-11-30 16:00:00,0.0,0.0,0.0,0.024679948,0.0,0.0,0.24609433,0.0212172,0.0,0.0,0.0,8.814267e-06,0.19448051,0.34540594,0.10993909,0.0,0.0,0.0027701983,0.0,0.0005036724,0.012591811,0.0,0.042308483
2019-11-30 17:00:00,0.0,0.0,0.0,0.024397317,0.0,0.0,0.24087372,0.020202473,0.0,0.0,0.0,8.7133285e-06,0.21947628,0.34248358,0.10600386,0.0,0.0,0.0027384746,0.0,0.0004979045,0.012447611,0.0,0.030870076
2019-11-30 18:00:00,0.0,0.0,0.0,0.031099904,0.0,0.0,0.3077621,0.026022369,0.0,0.0,0.0,1.1107109e-05,0.06624597,0.43322486,0.084858306,0.0,0.0,0.0034908056,0.0,0.0,0.015867298,0.0,0.03141725
2019-11-30 19:00:00,0.0,0.0,0.0,0.03300291,0.0,0.0,0.3297765,0.027564162,0.0,0.0,0.0,1.1786753e-05,0.04196084,0.44104347,0.081513815,0.0,0.0,0.003704408,0.0,0.0,0.016838219,0.0,0.024583798
2019-11-30 20:00:00,0.0,0.0,0.0,0.03425094,0.0,0.0,0.3233394,0.029375426,0.0,0.0,0.0,1.2232479e-05,0.045504823,0.45239204,0.078427665,0.0,0.0,0.0038444933,0.0,0.0,0.01747497,0.0,0.015377973
2019-11-30 21:00:00,0.0,0.0,0.0,0.035054646,0.0,0.0,0.32291412,0.030297229,0.0,0.0,0.0,1.25195165e-05,0.043406952,0.4595557,0.082110144,0.0,0.0,0.003934705,0.0,0.0,0.017885024,0.0,0.0048289564
2019-11-30 22:00:00,0.0,0.0,0.0,0.037404075,0.0,0.0,0.33106425,0.032823984,0.0,0.0,0.0,1.3358599e-05,0.018129526,0.49050868,0.06524721,0.0,0.0,0.0041984166,0.0,0.0,0.019083712,0.0,0.001526697
2019-11-30 23:00:00,0.0,0.0,0.0,0.040032774,0.0,0.0,0.35172543,0.036342252,0.0,0.0,0.0,1.4595283e-05,0.0,0.51396245,0.031650912,0.0,0.0,0.0045870887,0.0,0.0,0.020850403,0.0,0.00083401613
