,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2019-09-09 02:00:00,0.0,0.0,0.0,0.00023678248332542279,0.0,0.0,0.0004647169788723259,0.0,0.0,0.0,0.0,1.4269062164203953e-07,0.0,0.0010108963858416627,0.00018336545649357022,0.0,0.0,0.0003232206740718733,0.0,0.0,0.0,0.0,0.0008302008711267198
2019-09-09 03:00:00,0.0,0.0,0.0,0.00022343009112648794,0.0,0.0,0.0005066794606801569,0.0,0.0,0.0,0.0,1.3464416011111693e-07,0.0,0.0009239443959633627,0.0001883988021637792,0.0,0.0,0.0003049939490776922,0.0,0.0,0.0,0.0,0.001349371368898121
2019-09-09 04:00:00,0.0,0.0,0.0,0.00017994171498456323,0.0,0.0,0.0006334587678730358,0.0,0.0,0.0,0.0,1.1030665940981195e-07,0.0024685299789554693,0.0007646667344049204,0.0002144370827373721,0.0,0.0,0.0002498650044324409,0.0,4.758690775200872e-06,0.0,0.0,0.0015307644355552316
2019-09-09 05:00:00,0.0,0.0,0.0,0.00015225932640882151,0.0,0.0,0.0006567325713614209,0.0,0.0,0.0,0.0,9.333698782178484e-08,0.004243875556693992,0.0006717388590299145,0.000241474938040979,0.0,0.0,0.0002114255567214327,0.0,2.550186132874598e-05,0.0,0.0,0.0013641262093694957
2019-09-09 06:00:00,0.0,0.0,0.0,0.00014482469964865942,0.0,0.0,0.0006328302104922609,0.0,0.0,0.0,0.0,8.877946294800765e-08,0.005048512970053797,0.0006440236821449825,0.00023623687879039662,0.0,0.0,0.00020110191915611992,0.0,7.404658005197081e-05,0.0,0.0,0.0015137706312216728
2019-09-09 07:00:00,0.0,0.0,0.0,0.0001469614205020462,0.0,0.0,0.0006418776909281977,0.0,0.0,0.0,0.0,8.970265182762873e-08,0.004319441676080061,0.0006586833973226886,0.0002358888346167262,0.0,0.0,0.00020319311287672306,0.0,0.00014963313290864279,0.0,0.0,0.0013160044744156745
2019-09-09 08:00:00,0.0,0.0,0.0,0.00014942549471367846,0.0,0.0,0.0006538431943126601,0.0,0.0,0.0,0.0,9.004727220704343e-08,0.003065334957691616,0.0006684629065042805,0.00024340587365801107,0.0,0.0,0.00020397374183503506,0.0,0.00020718344096423884,0.0,0.0,0.001085425265129339
2019-09-09 09:00:00,0.0,0.0,0.0,0.0001475526741952587,0.0,0.0,0.0006203531041517257,0.0,0.0,0.0,0.0,8.891866708286282e-08,0.0027836227420516536,0.0006695004906725254,0.00022383295241552108,0.0,0.0,0.00020141724229217264,0.0,0.00024294672138057167,0.0,0.0,0.0011448435708285712
2019-09-09 10:00:00,0.0,0.0,0.0,0.00015677396200822037,0.0,0.0,0.0005953607536391298,0.0,0.0,0.0,0.0,9.447562920224098e-08,0.0020150961986005137,0.0007236136821790651,0.0001997766591933445,0.0,0.0,0.0002140047902427529,0.0,0.00030703842515386273,0.0,0.0,0.0012939764261978208
2019-09-09 11:00:00,0.0,0.0,0.0,0.0001618297064151333,0.0,0.0,0.00044942302566952587,0.0,0.0,0.0,0.0,9.75223381570339e-08,4.776427397975383e-05,0.000779772458038169,0.00021158405451718,0.0,0.0,0.00022090615005699067,0.0,0.0003309638850258378,0.0,0.0,0.0012651193273292079
2019-09-09 12:00:00,0.0,0.0,0.0,0.0001645354969399071,0.0,0.0,0.0004282838059919641,0.0,0.0,0.0,0.0,9.915291034544401e-08,6.791502231540034e-05,0.0008123651227532127,0.00020745003470438867,0.0,0.0,0.00022459969792857333,0.0,0.0003250908985577001,0.0,0.0,0.0012904124664001894
2019-09-09 13:00:00,0.0,0.0,0.0,0.000158971907357284,0.0,0.0,0.00040810081518373253,0.0,0.0,0.0,0.0,9.580016209753157e-08,0.0,0.0007898172855322221,0.00017002785388651353,0.0,0.0,0.00021700510245892772,0.0,0.0002851681952404833,0.0,0.0,0.0019401741333511424
2019-09-09 14:00:00,0.0,0.0,0.0,0.00015898548172359816,0.0,0.0,0.0004150898098430225,0.0,0.0,0.0,0.0,9.580834232581771e-08,0.0,0.0008011803592994084,0.00013822933004794955,0.0,0.0,0.0002170236321903865,0.0,0.00023421610001587444,0.0,0.0,0.002319072794079684
2019-09-09 15:00:00,0.0,0.0,0.0,0.00015912035036146703,0.0,0.0,0.0004163497568179968,0.0,0.0,0.0,0.0,9.588961729813516e-08,0.00010452272662861181,0.0008071068061127082,0.00015381121320797282,0.0,0.0,0.0002172077350489718,0.0,0.0001530590670543212,0.0,0.0,0.002147529322395679
2019-09-09 16:00:00,0.0,0.0,0.0,0.000147516333517145,0.0,0.0,0.00036887391763123654,0.0,0.0,0.0,0.0,8.889676734653896e-08,0.003970293408352522,0.0007310480488113051,0.0001989741943464812,0.0,0.0,0.00020136763533514112,0.0,6.90310097472812e-05,0.0,0.0,0.0019525602347949336
2019-09-09 17:00:00,0.0,0.0,0.0,0.00014103369634481107,0.0,0.0,0.0003484105449368623,0.0,0.0,0.0,0.0,8.49901796842716e-08,0.006340968808273867,0.0006795841398259538,0.0001934929579577407,0.0,0.0,0.0001925184910607083,0.0,2.199914236602648e-05,0.0,0.0,0.0016372549439059442
2019-09-09 18:00:00,0.0,0.0,0.0,0.0001424984457146148,0.0,0.0,0.00035315179512210694,0.0,0.0,0.0,0.0,8.587287166043367e-08,0.006153524173323965,0.0006930479993030486,0.00020141605337427464,0.0,0.0,0.00019451795179785937,0.0,4.939471402082485e-06,0.0,0.0,0.0015897143709417455
2019-09-09 19:00:00,0.0,0.0,0.0,0.00016922397310880098,0.0,0.0,0.0004193392832852045,0.0,0.0,0.0,0.0,1.0197829493343277e-07,0.0008453385635479615,0.0008615067834600195,0.00019217253473257213,0.0,0.0,0.00023099971707862626,0.0,0.0,0.0,0.0,0.0019900648683162177
2019-09-09 20:00:00,0.0,0.0,0.0,0.00018678290762114575,0.0,0.0,0.0004831995615354765,0.0,0.0,0.0,0.0,1.1255971652235537e-07,0.0,0.000956480922562259,0.00014847662170493618,0.0,0.0,0.000254968595896676,0.0,0.0,0.0,0.0,0.0016544680388695763
2019-09-09 21:00:00,0.0,0.0,0.0,0.00019868078539203715,0.0,0.0,0.0005231551394313673,0.0,0.0,0.0,0.0,1.197296538906371e-07,0.0,0.001016936450026895,0.00012369871648207142,0.0,0.0,0.0002712098313931676,0.0,0.0,0.0,0.0,0.0012565638052658215
2019-09-09 22:00:00,0.0,0.0,0.0,0.00020426709756443754,0.0,0.0,0.0005262205177426982,0.0,0.0,0.0,0.0,1.2361990847016536e-07,0.0,0.0010045274755652552,0.00014212626509699735,0.0,0.0,0.00028002197821148277,0.0,0.0,0.0,0.0,0.0011838272399791161
2019-09-09 23:00:00,0.0,0.0,0.0,0.00020844527542222433,0.0,0.0,0.00046057012000793533,0.0,0.0,0.0,0.0,1.2777972024750487e-07,0.0,0.001046755188314401,0.00011019425170830183,0.0,0.0,0.0002894447219854692,0.0,0.0,0.0,0.0,0.0011187268240142095
2019-09-10 00:00:00,0.0,0.0,0.0,0.00020422520528653288,0.0,0.0,0.00037499391127575197,0.0,0.0,0.0,0.0,1.251927612470131e-07,0.0,0.0010388693511441326,8.10096515923558e-05,0.0,0.0,0.0002835847809303881,0.0,0.0,0.0,0.0,0.0008834839223693458
2019-09-10 01:00:00,0.0,0.0,0.0,0.00020530143549608802,0.0,0.0,0.0003700479680412316,0.0,0.0,0.0,0.0,1.2585250464882592e-07,0.0,0.0010546239580065747,8.405149327569754e-05,0.0,0.0,0.0002850792218725781,0.0,0.0,0.0,0.0,0.0006499010605174087
2019-09-10 02:00:00,0.0,0.0,0.0,0.00020374097744382813,0.0,0.0,0.0003685303600150769,0.0,0.0,0.0,0.0,1.2489592315293047e-07,0.0,0.0010511557546708217,8.731757747124795e-05,0.0,0.0,0.00028291238769419984,0.0,0.0,0.0,0.0,0.0003685493047726622
2019-09-10 03:00:00,0.0,0.0,0.0,0.00020793216221018083,0.0,0.0,0.0004502993485161075,0.0,0.0,0.0,0.0,1.2746517503866092e-07,0.0,0.0010613389030760289,0.00011413528395006115,0.0,0.0,0.000288732218856261,0.0,0.0,0.0,0.0,0.00018096858532989346
2019-09-10 04:00:00,0.0,0.0,0.0,0.00019820747712754656,0.0,0.0,0.0007616865065841712,0.0,0.0,0.0,0.0,1.2150381402034537e-07,0.00029531212225868597,0.0010156476056033448,0.00016505939375300566,0.0,0.0,0.0002752286325339624,0.0,1.397797937795001e-05,0.0,0.0,7.779634889846844e-05
2019-09-10 05:00:00,0.0,0.0,0.0,0.00017342737034313445,0.0,0.0,0.0008275506890278346,0.0,0.0,0.0,0.0,1.0631327968848462e-07,0.0006792574706194125,0.0009056405951738769,0.00017044707577982635,0.0,0.0,0.0002408192600765828,0.0,4.8921750911919086e-05,0.0,0.0,5.771166393792573e-05
2019-09-10 06:00:00,0.0,0.0,0.0,0.00016819309681665365,0.0,0.0,0.0009059974132890864,0.0,0.0,0.0,0.0,1.0222336464715137e-07,0.001578043194232409,0.0008510221623432956,0.00016599364615617291,0.0,0.0,0.00023155484534950478,0.0,0.0001337691789757717,0.0,0.0,0.0001365943945616493
2019-09-10 07:00:00,0.0,0.0,0.0,0.00016716694919014495,0.0,0.0,0.0009488176385633211,0.0,0.0,0.0,0.0,1.0203574917188344e-07,7.778039555062716e-05,0.0008412060148809634,0.00014226719691180602,0.0,0.0,0.00023112986156511466,0.0,0.0002934586064721074,0.0,0.0,0.00021445727226770034
2019-09-10 08:00:00,0.0,0.0,0.0,0.00016190285473755486,0.0,0.0,0.0009140757476491233,0.0,0.0,0.0,0.0,9.75664190343514e-08,0.0,0.0007888433135378878,7.78642971365896e-05,0.0,0.0,0.00022100600140472664,0.0,0.00039845859860831415,0.0,0.0,0.0006396357743826645
2019-09-10 09:00:00,0.0,0.0,0.0,0.00015182452634434777,0.0,0.0,0.0008437844133168151,0.0,0.0,0.0,0.0,9.227497568344068e-08,0.0,0.0007204162012312927,5.938055959545948e-05,0.0,0.0,0.000209019902619727,0.0,0.0004418681215502864,0.0,0.0,0.0011957629512103296
2019-09-10 10:00:00,0.0,0.0,0.0,0.0001463393778177141,0.0,0.0,0.000794346579277697,0.0,0.0,0.0,0.0,8.970798076792354e-08,0.0,0.0006720357866413046,4.828472682428706e-05,0.0,0.0,0.0002032051839130277,0.0,0.0005056868333785687,0.0,0.0,0.0013273205513490332
2019-09-10 11:00:00,0.0,0.0,0.0,0.00014877152396888766,0.0,0.0,0.0007827057607113736,0.0,0.0,0.0,0.0,8.96531742535151e-08,0.0,0.0006665607682930222,3.7433283160028085e-05,0.0,0.0,0.00020308103701166324,0.0,0.0004976425114317728,0.0,0.0,0.001353963266439455
2019-09-10 12:00:00,0.0,0.0,0.0,0.00015020407391189554,0.0,0.0,0.0007946906443035934,0.0,0.0,0.0,0.0,9.051646210754156e-08,0.0,0.0006716252264246287,4.1662668785751e-05,0.0,0.0,0.0002050365438199277,0.0,0.00047640153709516483,0.0,0.0,0.0013077851374210588
2019-09-10 13:00:00,0.0,0.0,0.0,0.00015759877771015239,0.0,0.0,0.0006524422025465819,0.0,0.0,0.0,0.0,9.497268229331376e-08,0.0,0.0006954743640641664,4.538638912970372e-05,0.0,0.0,0.00021513070751255837,0.0,0.0004561520892981093,0.0,0.0,0.0013695248983175085
2019-09-10 14:00:00,0.0,0.0,0.0,0.00017022621308213968,0.0,0.0,0.00047132461157122814,0.0,0.0,0.0,0.0,1.0345903953102242e-07,0.0005288169248891489,0.0007962890231086845,9.992796002093062e-05,0.0,0.0,0.00023435387771969402,0.0,0.00037491557347102953,0.0,0.0,0.0014501381759543643
2019-09-10 15:00:00,0.0,0.0,0.0,0.0001804991408946488,0.0,0.0,0.00042560434875995733,0.0,0.0,0.0,0.0,1.0877297280776596e-07,0.0010698978739252382,0.0008586407021728393,0.00011100126628899425,0.0,0.0,0.00024639092035022364,0.0,0.00022993380733300474,0.0,0.0,0.0013262841430799488
2019-09-10 16:00:00,0.0,0.0,0.0,0.00017609807409292325,0.0,0.0,0.0004413177009989438,0.0,0.0,0.0,0.0,1.0795045653176262e-07,0.002345040382903512,0.0008629202746231395,0.00018796093921559875,0.0,0.0,0.0002445277687141489,0.0,0.00010866433362454176,0.0,0.0,0.0008309235877359778
2019-09-10 17:00:00,0.0,0.0,0.0,0.00015362549928221717,0.0,0.0,0.00036794404470727064,0.0,0.0,0.0,0.0,9.336955992519564e-08,0.007319947771537843,0.0007066148648640805,0.00021018643266972677,0.0,0.0,0.00021149933856567184,0.0,3.2224118897472185e-05,0.0,0.0,0.0007017954442975911
2019-09-10 18:00:00,0.0,0.0,0.0,0.0001513356047002847,0.0,0.0,0.00036095028963389523,0.0,0.0,0.0,0.0,9.119834883047307e-08,0.00859418483269131,0.0006798619415938539,0.00021015332302733484,0.0,0.0,0.00020658114348380386,0.0,6.5572460087651466e-06,0.0,0.0,0.0007667175194668276
2019-09-10 19:00:00,0.0,0.0,0.0,0.00018603155849120797,0.0,0.0,0.0004562378267415372,0.0,0.0,0.0,0.0,1.1210693609318115e-07,0.0028993628682720263,0.0008494110778162758,0.00024118578120973735,0.0,0.0,0.00025394296440218734,0.0,0.0,0.0,0.0,0.0010720145833521893
2019-09-10 20:00:00,0.0,0.0,0.0,0.0002055309573094922,0.0,0.0,0.00048591191359087147,0.0,0.0,0.0,0.0,1.238577265230756e-07,0.001274374065769394,0.000934738891024151,0.0001786491121472449,0.0,0.0,0.0002805606801281437,0.0,0.0,0.0,0.0,0.0012774761035784354
2019-09-10 21:00:00,0.0,0.0,0.0,0.00021658104201305417,0.0,0.0,0.0005117664234108887,0.0,0.0,0.0,0.0,1.32767053142767e-07,0.0,0.0009698602973162462,0.000116229200788391,0.0,0.0,0.0003007419542890149,0.0,0.0,0.0,0.0,0.001496879386435881
2019-09-10 22:00:00,0.0,0.0,0.0,0.00022428529846378644,0.0,0.0,0.00041356556635328086,0.0,0.0,0.0,0.0,1.3990196748293254e-07,0.0,0.000998272005428429,9.376674231422757e-05,0.0,0.0,0.0003169038561430744,0.0,0.0,0.0,0.0,0.0016474250226031022
2019-09-10 23:00:00,0.0,0.0,0.0,0.000224679462781575,0.0,0.0,0.00038478580521442835,0.0,0.0,0.0,0.0,1.4014783452793237e-07,0.0,0.000988909764279528,8.70260170452398e-05,0.0,0.0,0.00031746079051691336,0.0,0.0,0.0,0.0,0.0016425173139115474
2019-09-11 00:00:00,0.0,0.0,0.0,0.00023138221773746822,0.0,0.0,0.0003135633338142688,0.0,0.0,0.0,0.0,1.4432879784700984e-07,0.0,0.0010165081428962386,7.568479894903272e-05,0.0,0.0,0.0003269314464486824,0.0,0.0,0.0,0.0,0.001667410606079297
2019-09-11 01:00:00,0.0,0.0,0.0,0.00023729878953709785,0.0,0.0,0.00033012302578618654,0.0,0.0,0.0,0.0,1.4801936535719318e-07,0.0,0.0010415976391167535,7.647776950937467e-05,0.0,0.0,0.000335291265087231,0.0,0.0,0.0,0.0,0.0013433142027009651
2019-09-11 02:00:00,0.0,0.0,0.0,0.00023907264859404645,0.0,0.0,0.0004106457058430866,0.0,0.0,0.0,0.0,1.4912584167911135e-07,0.0,0.001052348359155594,9.22173680397899e-05,0.0,0.0,0.0003377976387963045,0.0,0.0,0.0,0.0,0.0009714271426481885
2019-09-11 03:00:00,0.0,0.0,0.0,0.00022588950214402155,0.0,0.0,0.0004920530184411968,0.0,0.0,0.0,0.0,1.4090261822841376e-07,5.707674344520122e-06,0.0009899092533592502,0.000135759007050985,0.0,0.0,0.00031917051533022356,0.0,0.0,0.0,0.0,0.0007982243012506048
2019-09-11 04:00:00,0.0,0.0,0.0,0.00019493813267543005,0.0,0.0,0.0005134395472773503,0.0,0.0,0.0,0.0,1.2159614778828243e-07,0.0015891805344957794,0.0008939293055295036,0.00022139337919764533,0.0,0.0,0.00027543778561192064,0.0,1.3988601591865833e-05,0.0,0.0,0.0006431538683787149
2019-09-11 05:00:00,0.0,0.0,0.0,0.00016644342263630652,0.0,0.0,0.0004376864043150851,0.0,0.0,0.0,0.0,1.0382206261803792e-07,0.0037575279829103326,0.000784329159938846,0.00023517497707584406,0.0,0.0,0.00023517619221758126,0.0,4.926835820383125e-05,0.0,0.0,0.0005607029632026617
2019-09-11 06:00:00,0.0,0.0,0.0,0.00016658877742903997,0.0,0.0,0.0004491714394690722,0.0,0.0,0.0,0.0,1.0391273027046884e-07,0.004322940861056719,0.0007935019687006891,0.00023313904901968584,0.0,0.0,0.00023538157123547326,0.0,0.00014046273071609586,0.0,0.0,0.00040064524979680947
2019-09-11 07:00:00,0.0,0.0,0.0,0.00017848141353770695,0.0,0.0,0.0005358960954213401,0.0,0.0,0.0,0.0,1.1133097480792663e-07,0.0014734707042355162,0.0008519243781891239,0.00021792643688744412,0.0,0.0,0.0002521852684387987,0.0,0.00032659586124727066,0.0,0.0,0.00033317004281024735
2019-09-11 08:00:00,0.0,0.0,0.0,0.00017440241182664282,0.0,0.0,0.0006550881895650346,0.0,0.0,0.0,0.0,1.087866245154519e-07,0.0011733897563381726,0.0007975530480008443,0.0001317027243875331,0.0,0.0,0.00024642184399544783,0.0,0.0004474103560159421,0.0,0.0,0.00031798473294148837
2019-09-11 09:00:00,0.0,0.0,0.0,0.00017103998088002523,0.0,0.0,0.0007345678454882926,0.0,0.0,0.0,0.0,1.0668924805707805e-07,0.0008458865482880222,0.0007400311538792104,0.00011685520801287844,0.0,0.0,0.0002416708980337803,0.0,0.0005139607556838445,0.0,0.0,0.00033264434559319745
2019-09-11 10:00:00,0.0,0.0,0.0,0.00017037598514613075,0.0,0.0,0.0006639682111827924,0.0,0.0,0.0,0.0,1.0627506883887522e-07,0.0,0.0007165752927196742,8.881007916617859e-05,0.0,0.0,0.00024073270542831313,0.0,0.0005990760528570103,0.0,0.0,0.0003402285105722473
2019-09-11 11:00:00,0.0,0.0,0.0,0.00016804859325668422,0.0,0.0,0.0006419968499536935,0.0,0.0,0.0,0.0,1.0482331650973198e-07,0.0,0.0006919935840621539,9.47946635939995e-05,0.0,0.0,0.00023744421764256197,0.0,0.0005697891745447324,0.0,0.0,0.00031807230990715026
2019-09-11 12:00:00,0.0,0.0,0.0,0.00016942444949418845,0.0,0.0,0.000617999192191833,0.0,0.0,0.0,0.0,1.0568153145257003e-07,0.0,0.0006911068555366369,0.00010498146007717443,0.0,0.0,0.00023938823336784585,0.0,0.0005227837002890653,0.0,0.0,0.0003103794979985128
2019-09-11 13:00:00,0.0,0.0,0.0,0.00017575414405952174,0.0,0.0,0.0006517139397296137,0.0,0.0,0.0,0.0,1.0962979167881547e-07,0.0,0.0007102590378567445,0.00011955528360599955,0.0,0.0,0.0002483317737144543,0.0,0.00048713750336985546,0.0,0.0,0.0002853524911741525
2019-09-11 14:00:00,0.0,0.0,0.0,0.00017461729629402375,0.0,0.0,0.0006538329503229979,0.0,0.0,0.0,0.0,1.0892066254636179e-07,0.0,0.0007228368878361891,0.00013841730119172694,0.0,0.0,0.00024672546494967316,0.0,0.0003508510579776641,0.0,0.0,0.00014857571300466087
2019-09-11 15:00:00,0.0,0.0,0.0,0.00017936010571052263,0.0,0.0,0.0006610501685042093,0.0,0.0,0.0,0.0,1.1187907477092362e-07,0.0009142260350819652,0.0007884931228255918,0.00018160648997055646,0.0,0.0,0.0002534268163237261,0.0,0.0001850168165983223,0.0,0.0,3.581691490712873e-05
2019-09-11 16:00:00,0.0,0.0,0.0,0.00018209455578424753,0.0,0.0,0.0005922683340096429,0.0,0.0,0.0,0.0,1.1358473692496684e-07,0.0016455146522505576,0.0008464788607424925,0.00020482885360225602,0.0,0.0,0.0002572904568687351,0.0,7.676837224189617e-05,0.0,0.0,2.5295975509551983e-05
2019-09-11 17:00:00,0.0,0.0,0.0,0.00017643927185953323,0.0,0.0,0.0004491363249359884,0.0,0.0,0.0,0.0,1.1005715240132103e-07,0.0018469057798071121,0.0008099004211048954,0.0002738647010876709,0.0,0.0,0.00024929982486743485,0.0,2.2156992217601903e-05,0.0,0.0,2.6042259738084863e-05
2019-09-11 18:00:00,0.0,0.0,0.0,0.00018014452901067435,0.0,0.0,0.0004408374735749076,0.0,0.0,0.0,0.0,1.1236837283808339e-07,0.005218857825246528,0.0007865229094255812,0.0002566685159110244,0.0,0.0,0.00025453516702869525,0.0,3.2317561611718675e-06,0.0,0.0,2.6589151981004763e-05
2019-09-11 19:00:00,0.0,0.0,0.0,0.0002009789610663168,0.0,0.0,0.0005047082790865027,0.0,0.0,0.0,0.0,1.253642225702694e-07,0.002014678612501412,0.0008654954689884873,0.00022371424066909446,0.0,0.0,0.0002839731725698834,0.0,0.0,0.0,0.0,3.8389085416985626e-05
2019-09-11 20:00:00,0.0,0.0,0.0,0.00021079717032728985,0.0,0.0,0.0005211837126748865,0.0,0.0,0.0,0.0,1.3148850624903698e-07,0.00042610623813038644,0.0008806022993895046,0.00019746137272767125,0.0,0.0,0.0002978458088796787,0.0,0.0,0.0,0.0,4.941548120018952e-05
2019-09-11 21:00:00,0.0,0.0,0.0,0.00021452565723976174,0.0,0.0,0.0004974028556107513,0.0,0.0,0.0,0.0,1.338142166650204e-07,0.0,0.0008647040507810307,0.0001678279446803784,0.0,0.0,0.00030311397352637793,0.0,0.0,0.0,0.0,0.00011361706444506896
2019-09-11 22:00:00,0.0,0.0,0.0,0.00022912474210711863,0.0,0.0,0.000352839013605102,0.0,0.0,0.0,0.0,1.4418544161084578e-07,0.0,0.000945316324997476,0.00010046093139019099,0.0,0.0,0.0003266067180344942,0.0,0.0,0.0,0.0,0.0003451924845675896
2019-09-11 23:00:00,0.0,0.0,0.0,0.0002320159678308332,0.0,0.0,0.00030914538102709164,0.0,0.0,0.0,0.0,1.4730846992735665e-07,0.0,0.0009516425818592145,0.0001006547037498205,0.0,0.0,0.00033368095533188634,0.0,0.0,0.0,0.0,0.000674582529451548
2019-09-12 00:00:00,0.0,0.0,0.0,0.00023535610400584329,0.0,0.0,0.00031079370989351487,0.0,0.0,0.0,0.0,1.4876501490823142e-07,0.0,0.0009558987918765592,9.546793655401373e-05,0.0,0.0,0.0003369802993610642,0.0,0.0,0.0,0.0,0.0009483698989072042
2019-09-12 01:00:00,0.0,0.0,0.0,0.00024118691505852714,0.0,0.0,0.0003153201004158478,0.0,0.0,0.0,0.0,1.5044465321152123e-07,0.0,0.0009694748473631382,9.22588673708018e-05,0.0,0.0,0.00034078499106636917,0.0,0.0,0.0,0.0,0.0010260872958391372
2019-09-12 02:00:00,0.0,0.0,0.0,0.00022718892458937988,0.0,0.0,0.0003525390382595335,0.0,0.0,0.0,0.0,1.417131562259654e-07,0.0,0.0008966402649643852,0.00013090336182004515,0.0,0.0,0.0003210065339480885,0.0,0.0,0.0,0.0,0.0013176440527923106
2019-09-12 03:00:00,0.0,0.0,0.0,0.0002134137130875136,0.0,0.0,0.0005037558393466912,0.0,0.0,0.0,0.0,1.3370705606328618e-07,0.0004835186492364451,0.0008312206450168463,0.00012893194093887726,0.0,0.0,0.0003028712349250047,0.0,0.0,0.0,0.0,0.0015000330968761501
2019-09-12 04:00:00,0.0,0.0,0.0,0.0001541828281864185,0.0,0.0,0.0005552785194630746,0.0,0.0,0.0,0.0,9.789169565162796e-08,0.00647980861290189,0.0006349242716069533,0.0001940990305239994,0.0,0.0,0.00022174281316072062,0.0,9.85390540912696e-06,0.0,0.0,0.001321688339662805
2019-09-12 05:00:00,0.0,0.0,0.0,0.00014332725424220157,0.0,0.0,0.0005369829032333747,0.0,0.0,0.0,0.0,9.099942007742343e-08,0.007289624772306399,0.0006212428977987777,0.00020362647190000897,0.0,0.0,0.00020613053303083185,0.0,4.187483421827877e-05,0.0,0.0,0.0011425011218005208
2019-09-12 06:00:00,0.0,0.0,0.0,0.00014291340185161277,0.0,0.0,0.0005304826410114337,0.0,0.0,0.0,0.0,9.073666246206024e-08,0.007260223519831629,0.0006236817211721012,0.0002076889339613906,0.0,0.0,0.00020553533838819956,0.0,0.00011743290593903523,0.0,0.0,0.0009573339912491109
2019-09-12 07:00:00,0.0,0.0,0.0,0.00014685968546693516,0.0,0.0,0.0005414737002271419,0.0,0.0,0.0,0.0,9.324218398589084e-08,0.007523193692175455,0.0006314703831675501,0.00021246440088539854,0.0,0.0,0.00021121080848227278,0.0,0.00025475958690008394,0.0,0.0,0.0007151143766082156
2019-09-12 08:00:00,0.0,0.0,0.0,0.00015711735812335974,0.0,0.0,0.0005790240563187576,0.0,0.0,0.0,0.0,9.975484808466233e-08,0.006287215457066388,0.0006665055103133411,0.00021824375504286457,0.0,0.0,0.0002259631983435307,0.0,0.0003758372317389245,0.0,0.0,0.0006886953664297748
2019-09-12 09:00:00,0.0,0.0,0.0,0.0001520435936786438,0.0,0.0,0.0005625452618355989,0.0,0.0,0.0,0.0,9.653348153773621e-08,0.004800870446501516,0.0006279389076263893,0.00016359289350496566,0.0,0.0,0.00021866620674907203,0.0,0.00043033251443549145,0.0,0.0,0.000604647075017857
2019-09-12 10:00:00,0.0,0.0,0.0,0.0001558402015999096,0.0,0.0,0.0005766815577653704,0.0,0.0,0.0,0.0,9.894397297513382e-08,0.0018651849294928787,0.0006155948162557281,0.00014668878591275462,0.0,0.0,0.00022412641610462924,0.0,0.0005236024395498797,0.0,0.0,0.000745071725887964
2019-09-12 11:00:00,0.0,0.0,0.0,0.00016389612992749977,0.0,0.0,0.0006180328614740029,0.0,0.0,0.0,0.0,1.0405873506188384e-07,8.81360936206672e-06,0.0006511446831504731,8.308676974188373e-05,0.0,0.0,0.00023571229911762708,0.0,0.0005267271487631565,0.0,0.0,0.0007618610298574454
2019-09-12 12:00:00,0.0,0.0,0.0,0.00016068158102116415,0.0,0.0,0.0005951488166020438,0.0,0.0,0.0,0.0,1.0201779673627595e-07,0.0,0.0006436143868023582,8.575712815150925e-05,0.0,0.0,0.0002310891959749623,0.0,0.0004445115665192297,0.0,0.0,0.001042277764441892
2019-09-12 13:00:00,0.0,0.0,0.0,0.0001646441626311063,0.0,0.0,0.0006041234518327871,0.0,0.0,0.0,0.0,1.0453366596450279e-07,0.0,0.0006530055268737133,8.193525133717161e-05,0.0,0.0,0.00023678810553514446,0.0,0.00039684837455378983,0.0,0.0,0.0012062079450803438
