,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-03-16 07:00:00,0.14206779,0.011061537,0.0001228494,0.011633265
2019-03-16 08:00:00,0.14657894,0.011548582,0.000123782,0.0116701415
2019-03-16 09:00:00,0.14850543,0.01164842,0.00012546513,0.011719068
2019-03-16 10:00:00,0.15588547,0.011926632,0.00013548287,0.012242943
2019-03-16 11:00:00,0.15537262,0.011526432,0.00013682117,0.012629321
2019-03-16 12:00:00,0.15415923,0.01150012,0.00014429828,0.0130067365
2019-03-16 13:00:00,0.15092373,0.011456363,0.00014043026,0.013038659
2019-03-16 14:00:00,0.1478917,0.011499564,0.00013941925,0.012934844
2019-03-16 15:00:00,0.14637256,0.011114848,0.00013598597,0.012892623
2019-03-16 16:00:00,0.1553675,0.011703379,0.0001421567,0.012740477
2019-03-16 17:00:00,0.16675727,0.012357343,0.00014230896,0.012481899
2019-03-16 18:00:00,0.16761051,0.012085931,0.00014913308,0.012988842
2019-03-16 19:00:00,0.1481509,0.011387348,0.00014155482,0.012791325
2019-03-16 20:00:00,0.14804004,0.011469435,0.00014440299,0.012913374
2019-03-16 21:00:00,0.13985866,0.012131861,0.00014851392,0.013301312
2019-03-16 22:00:00,0.13969469,0.01247057,0.00015457426,0.013631078
2019-03-16 23:00:00,0.14286584,0.012758888,0.00016298314,0.014099294
2019-03-17 00:00:00,0.13830107,0.012726092,0.00016467874,0.014369648
2019-03-17 01:00:00,0.1343795,0.012584079,0.00016064527,0.0144862
2019-03-17 02:00:00,0.13033764,0.012115696,0.00015645889,0.014653829
2019-03-17 03:00:00,0.13276961,0.012344282,0.00015679668,0.014875116
2019-03-17 04:00:00,0.13733825,0.0127874985,0.0001615302,0.014787506
2019-03-17 05:00:00,0.13514994,0.012596081,0.00015963425,0.014443303
2019-03-17 06:00:00,0.13073523,0.0124339275,0.00015383061,0.013915869
2019-03-17 07:00:00,0.13350226,0.012722237,0.00016092195,0.013838214
2019-03-17 08:00:00,0.13290206,0.0126430625,0.00016645688,0.013876068
2019-03-17 09:00:00,0.12415672,0.012125988,0.00015852854,0.0137790125
2019-03-17 10:00:00,0.117469355,0.011877624,0.00015079915,0.013733163
2019-03-17 11:00:00,0.11251117,0.011643844,0.00014522293,0.013735689
2019-03-17 12:00:00,0.11136891,0.011715361,0.00014375139,0.013662136
2019-03-17 13:00:00,0.11214395,0.012102697,0.00014222448,0.014019685
2019-03-17 14:00:00,0.09980693,0.011280159,0.00012547722,0.013547265
2019-03-17 15:00:00,0.09619487,0.010382606,0.00011506369,0.013113706
2019-03-17 16:00:00,0.099375345,0.010692234,0.00010590327,0.012474358
2019-03-17 17:00:00,0.12783153,0.01232055,0.00012197599,0.012007663
2019-03-17 18:00:00,0.14997339,0.013624506,0.00013317693,0.012258088
2019-03-17 19:00:00,0.14898016,0.013302302,0.00013920324,0.012555254
2019-03-17 20:00:00,0.12857695,0.011412229,0.00013063509,0.012539888
2019-03-17 21:00:00,0.119632535,0.010963291,0.00012465556,0.012009813
2019-03-17 22:00:00,0.1022638,0.010771875,0.00010623518,0.0116610695
2019-03-17 23:00:00,0.096314795,0.010816751,9.611358e-05,0.011492462
2019-03-18 00:00:00,0.098035686,0.011037451,9.575605e-05,0.0116805
2019-03-18 01:00:00,0.102790505,0.011485893,0.00010015945,0.011836804
2019-03-18 02:00:00,0.11049608,0.011639446,0.00010709209,0.012147721
2019-03-18 03:00:00,0.1258272,0.011464694,0.00011531355,0.01202201
2019-03-18 04:00:00,0.14333513,0.011513894,0.00012484285,0.011992332
2019-03-18 05:00:00,0.19427346,0.013827351,0.00014442312,0.012176088
2019-03-18 06:00:00,0.20358846,0.013957302,0.0001577394,0.011864289
2019-03-18 07:00:00,0.20840345,0.0134756565,0.00016076224,0.01184064
2019-03-18 08:00:00,0.21253422,0.013510845,0.00016334766,0.01174835
2019-03-18 09:00:00,0.2157636,0.013742449,0.00016873676,0.0119520575
2019-03-18 10:00:00,0.2225364,0.014348304,0.0001732917,0.0118779745
2019-03-18 11:00:00,0.22005843,0.014029774,0.00017076882,0.01200477
2019-03-18 12:00:00,0.22397643,0.014194658,0.00017232123,0.01218742
2019-03-18 13:00:00,0.23127547,0.014568901,0.0001760654,0.012290437
2019-03-18 14:00:00,0.22461842,0.013792707,0.00016788788,0.012120009
2019-03-18 15:00:00,0.21874842,0.013056164,0.00015922503,0.011813306
2019-03-18 16:00:00,0.23329075,0.0136922235,0.0001665005,0.012173851
2019-03-18 17:00:00,0.24589375,0.0141247995,0.00017533994,0.0124120675
2019-03-18 18:00:00,0.2508885,0.014990522,0.00017192501,0.012094849
2019-03-18 19:00:00,0.2440898,0.014672091,0.00016495524,0.012272243
2019-03-18 20:00:00,0.23744519,0.014384758,0.00015999531,0.0122099845
2019-03-18 21:00:00,0.23829632,0.0147359595,0.0001608597,0.012203144
2019-03-18 22:00:00,0.22213331,0.0135882925,0.00015015547,0.012010873
2019-03-18 23:00:00,0.22281969,0.013303966,0.00014926029,0.011839437
2019-03-19 00:00:00,0.2209884,0.013053232,0.00013918002,0.01194395
2019-03-19 01:00:00,0.22172162,0.012787132,0.00013670688,0.012235648
2019-03-19 02:00:00,0.22360364,0.012494681,0.000135639,0.012593435
2019-03-19 03:00:00,0.22025569,0.012166173,0.00013281297,0.012481217
2019-03-19 04:00:00,0.24148586,0.013547004,0.00015666823,0.012514983
2019-03-19 05:00:00,0.25450483,0.014419837,0.00016627724,0.012642032
2019-03-19 06:00:00,0.27602917,0.015911529,0.00018792397,0.012659921
2019-03-19 07:00:00,0.2830075,0.016071979,0.00019451682,0.012963363
2019-03-19 08:00:00,0.28508073,0.015961858,0.00019777034,0.013286298
2019-03-19 09:00:00,0.29000252,0.015938625,0.00020497697,0.013296455
2019-03-19 10:00:00,0.28359854,0.015660625,0.00020275143,0.013080663
2019-03-19 11:00:00,0.27682886,0.01525276,0.00020080247,0.013274411
2019-03-19 12:00:00,0.2735452,0.01510155,0.0001984273,0.013136075
2019-03-19 13:00:00,0.265305,0.014498205,0.00018946904,0.0130166495
2019-03-19 14:00:00,0.2577423,0.014150629,0.00018046165,0.012646334
2019-03-19 15:00:00,0.26266328,0.013940673,0.00017783676,0.012827554
2019-03-19 16:00:00,0.25919333,0.013502535,0.00017366905,0.013130635
2019-03-19 17:00:00,0.25973853,0.013586488,0.00017384646,0.012711322
2019-03-19 18:00:00,0.26172742,0.0138606345,0.00017498368,0.012791517
2019-03-19 19:00:00,0.26182315,0.014134533,0.00017379445,0.012941188
2019-03-19 20:00:00,0.2526044,0.013394594,0.00016670839,0.013003766
2019-03-19 21:00:00,0.25828978,0.013967447,0.00017084248,0.012871576
2019-03-19 22:00:00,0.25259817,0.013953953,0.00016615134,0.012707251
2019-03-19 23:00:00,0.24926813,0.0135430535,0.00015565957,0.013050949
2019-03-20 00:00:00,0.24303678,0.013305396,0.00014649355,0.013121922
2019-03-20 01:00:00,0.23485227,0.012808799,0.00013869848,0.013088689
2019-03-20 02:00:00,0.23423421,0.012720818,0.00013516359,0.013186628
2019-03-20 03:00:00,0.23965006,0.012814985,0.0001406776,0.013326208
2019-03-20 04:00:00,0.26116163,0.014025146,0.00016864618,0.013076564
2019-03-20 05:00:00,0.26314038,0.014366698,0.00017686504,0.012724638
2019-03-20 06:00:00,0.2786408,0.015944963,0.00018911378,0.012858993
2019-03-20 07:00:00,0.28174207,0.01561538,0.00019880691,0.013068671
2019-03-20 08:00:00,0.27774724,0.015418115,0.00019917895,0.012769225
2019-03-20 09:00:00,0.27877814,0.015650202,0.00020471317,0.0127367815
2019-03-20 10:00:00,0.27615064,0.01576468,0.00020162307,0.012775506
2019-03-20 11:00:00,0.26641142,0.015224388,0.00019486001,0.0128287645
2019-03-20 12:00:00,0.263083,0.015205299,0.00019008931,0.012711232
2019-03-20 13:00:00,0.25978377,0.014926596,0.00018523166,0.012582868
2019-03-20 14:00:00,0.26002425,0.014747954,0.00018134268,0.012307941
2019-03-20 15:00:00,0.25967285,0.013889473,0.000176774,0.012501274
2019-03-20 16:00:00,0.26143754,0.014101743,0.00017780098,0.013055923
2019-03-20 17:00:00,0.25717595,0.014053303,0.00018012265,0.012745244
2019-03-20 18:00:00,0.26796672,0.014776225,0.00018693278,0.012942916
2019-03-20 19:00:00,0.2676757,0.014435553,0.00018218518,0.013260743
2019-03-20 20:00:00,0.27734977,0.014723146,0.00018754117,0.013454687
2019-03-20 21:00:00,0.27963215,0.01449993,0.00018984948,0.013501896
2019-03-20 22:00:00,0.28190407,0.014478206,0.00018685716,0.013586649
2019-03-20 23:00:00,0.27481142,0.014377488,0.000183389,0.013863044
2019-03-21 00:00:00,0.2693396,0.013999356,0.00017290456,0.014092505
2019-03-21 01:00:00,0.26453587,0.013879654,0.00016851698,0.014020204
2019-03-21 02:00:00,0.26324666,0.0136728855,0.00016440298,0.014147734
2019-03-21 03:00:00,0.26268327,0.013399602,0.00016361407,0.014173427
2019-03-21 04:00:00,0.27538815,0.014572668,0.00018570051,0.013622898
2019-03-21 05:00:00,0.27952072,0.014844498,0.00019096612,0.013407968
2019-03-21 06:00:00,0.28294304,0.015719047,0.00019844242,0.013035484
2019-03-21 07:00:00,0.2923599,0.01647347,0.00020619451,0.013090747
2019-03-21 08:00:00,0.2851882,0.015815534,0.00020431401,0.012878871
2019-03-21 09:00:00,0.2840516,0.016123677,0.00020894645,0.012884498
2019-03-21 10:00:00,0.27292088,0.015775137,0.00020830928,0.012801566
2019-03-21 11:00:00,0.2734849,0.016373996,0.0002046544,0.012897387
2019-03-21 12:00:00,0.2762422,0.01611334,0.00020293964,0.013212729
2019-03-21 13:00:00,0.28084096,0.016483134,0.00020592216,0.013369504
2019-03-21 14:00:00,0.2889525,0.016742116,0.00020938077,0.013354068
2019-03-21 15:00:00,0.30227044,0.017024899,0.0002095588,0.01325854
2019-03-21 16:00:00,0.29349747,0.016088285,0.00020002748,0.012956973
2019-03-21 17:00:00,0.28784838,0.01590957,0.00020031378,0.012834875
2019-03-21 18:00:00,0.28819534,0.016035052,0.0002008345,0.013119599
2019-03-21 19:00:00,0.28160587,0.015093979,0.00019804286,0.013376962
2019-03-21 20:00:00,0.28038794,0.014212871,0.00019156023,0.013416052
2019-03-21 21:00:00,0.2957033,0.015019982,0.00020144072,0.01396949
2019-03-21 22:00:00,0.29801208,0.01522548,0.00020041388,0.014085459
2019-03-21 23:00:00,0.3040221,0.015546515,0.00020315286,0.01421069
2019-03-22 00:00:00,0.29917625,0.01538312,0.00019898659,0.014496002
2019-03-22 01:00:00,0.2878016,0.01508833,0.00019300032,0.014782169
2019-03-22 02:00:00,0.2828538,0.0147207305,0.00018367927,0.014794857
2019-03-22 03:00:00,0.2961938,0.015340603,0.00019368196,0.014552252
2019-03-22 04:00:00,0.31056848,0.0161062,0.00020087893,0.014069925
2019-03-22 05:00:00,0.30481544,0.016623992,0.00020171767,0.013938791
2019-03-22 06:00:00,0.29996592,0.016813066,0.00020726508,0.013400787
2019-03-22 07:00:00,0.30467314,0.017206587,0.00021126833,0.013457908
2019-03-22 08:00:00,0.30945852,0.017385993,0.0002094333,0.013264111
2019-03-22 09:00:00,0.31048217,0.017292954,0.00021741059,0.013438191
2019-03-22 10:00:00,0.29725632,0.016981564,0.00021402314,0.013446955
2019-03-22 11:00:00,0.29041454,0.017289912,0.00021502936,0.013460984
2019-03-22 12:00:00,0.2935656,0.017438848,0.00021533095,0.013611252
2019-03-22 13:00:00,0.28497523,0.017161079,0.00021112009,0.013653236
2019-03-22 14:00:00,0.29069105,0.016697524,0.0002084282,0.013530594
2019-03-22 15:00:00,0.29666007,0.01629255,0.00020573806,0.013533221
2019-03-22 16:00:00,0.2963151,0.015915755,0.00020219016,0.013656596
2019-03-22 17:00:00,0.2831352,0.0154696265,0.000198225,0.0133666
2019-03-22 18:00:00,0.27624688,0.015069282,0.00020269374,0.013477223
2019-03-22 19:00:00,0.2774735,0.015328538,0.00020005571,0.013716347
2019-03-22 20:00:00,0.28688538,0.015915357,0.00020245336,0.013651752
2019-03-22 21:00:00,0.27596503,0.015672076,0.00019968166,0.01376855
2019-03-22 22:00:00,0.26663733,0.015228688,0.000196896,0.014360101
2019-03-22 23:00:00,0.27002072,0.015728295,0.00019729961,0.014636817
2019-03-23 00:00:00,0.2624262,0.016139818,0.00019923005,0.015235283
2019-03-23 01:00:00,0.25237036,0.016297458,0.00019802961,0.015593878
2019-03-23 02:00:00,0.25780287,0.016847985,0.00019867167,0.015437397
2019-03-23 03:00:00,0.25781682,0.01680743,0.00020031707,0.015556841
2019-03-23 04:00:00,0.26703846,0.017595517,0.00020549136,0.015225517
2019-03-23 05:00:00,0.2679514,0.017699344,0.0002091058,0.015451487
2019-03-23 06:00:00,0.26567888,0.01778368,0.00020649693,0.014741674
2019-03-23 07:00:00,0.26804745,0.018221049,0.00020646164,0.014312182
2019-03-23 08:00:00,0.26168686,0.018376565,0.00020517358,0.0142906085
2019-03-23 09:00:00,0.2545187,0.018403018,0.00020721111,0.014477575
2019-03-23 10:00:00,0.23779286,0.017795846,0.00020676086,0.014365904
2019-03-23 11:00:00,0.23696397,0.018227475,0.0002112224,0.014666271
2019-03-23 12:00:00,0.22727796,0.01772317,0.00019831763,0.014974398
2019-03-23 13:00:00,0.22037886,0.017067885,0.00019175312,0.015145697
2019-03-23 14:00:00,0.21811095,0.01669334,0.00018927526,0.01504503
2019-03-23 15:00:00,0.22617309,0.016903898,0.00019754634,0.014823982
2019-03-23 16:00:00,0.23161273,0.01658631,0.00019261792,0.014576577
2019-03-23 17:00:00,0.25017494,0.016188165,0.00019962173,0.014666475
2019-03-23 18:00:00,0.2512415,0.015968045,0.00020162248,0.014755032
2019-03-23 19:00:00,0.24689192,0.015830431,0.00019781216,0.014964805
2019-03-23 20:00:00,0.23215596,0.0144374035,0.00018678667,0.015195331
2019-03-23 21:00:00,0.2428488,0.015328473,0.00019540126,0.0152631365
2019-03-23 22:00:00,0.24736446,0.015925206,0.00019963359,0.01561978
2019-03-23 23:00:00,0.2328993,0.015373685,0.00019455832,0.015879573
2019-03-24 00:00:00,0.22302847,0.015417546,0.00019028138,0.016039437
2019-03-24 01:00:00,0.21704355,0.0148801515,0.00018807284,0.016118528
2019-03-24 02:00:00,0.21311736,0.014650751,0.00018610136,0.016081037
2019-03-24 03:00:00,0.21462448,0.014644439,0.00018429189,0.015960477
2019-03-24 04:00:00,0.21336618,0.014364239,0.00018379807,0.015517503
2019-03-24 05:00:00,0.20735194,0.014120226,0.00017475647,0.015109585
2019-03-24 06:00:00,0.20608914,0.014543653,0.00017226269,0.014746653
2019-03-24 07:00:00,0.21040511,0.014984431,0.00017759023,0.014895235
2019-03-24 08:00:00,0.20193002,0.014280828,0.00017596509,0.015004147
2019-03-24 09:00:00,0.20125823,0.0144826025,0.00018107907,0.015071696
2019-03-24 10:00:00,0.20140539,0.014635761,0.0001868069,0.015198008
2019-03-24 11:00:00,0.20340407,0.014897633,0.00018767518,0.015460127
2019-03-24 12:00:00,0.18650687,0.013488878,0.00016944614,0.015572315
2019-03-24 13:00:00,0.17447229,0.012387776,0.00015797652,0.015367477
2019-03-24 14:00:00,0.17631714,0.012558899,0.00015551712,0.0151273925
2019-03-24 15:00:00,0.1890205,0.013556683,0.00016098753,0.0147138685
2019-03-24 16:00:00,0.19871502,0.014086587,0.00017268679,0.014365803
2019-03-24 17:00:00,0.21491252,0.015447613,0.00018161288,0.013906404
2019-03-24 18:00:00,0.23282114,0.016608225,0.00019703887,0.0142588755
2019-03-24 19:00:00,0.21314792,0.015590071,0.00017825757,0.013894188
2019-03-24 20:00:00,0.19407617,0.014556248,0.0001676068,0.013497471
2019-03-24 21:00:00,0.19156511,0.014442682,0.00016997139,0.0135636665
2019-03-24 22:00:00,0.21183841,0.016164208,0.00018484693,0.013803911
2019-03-24 23:00:00,0.1958551,0.015010408,0.00018401946,0.0140441265
2019-03-25 00:00:00,0.18480974,0.014077173,0.0001737261,0.014250411
2019-03-25 01:00:00,0.18108252,0.013592623,0.00016796966,0.014411747
2019-03-25 02:00:00,0.16903429,0.01286579,0.00015742697,0.01423732
2019-03-25 03:00:00,0.1710925,0.013000672,0.00015746833,0.013894346
2019-03-25 04:00:00,0.19585036,0.01449237,0.00017342836,0.013454393
2019-03-25 05:00:00,0.20564254,0.014483115,0.00016668493,0.012853171
2019-03-25 06:00:00,0.21253076,0.014114759,0.00017179064,0.012778627
2019-03-25 07:00:00,0.21619919,0.014754241,0.00017810344,0.012702552
2019-03-25 08:00:00,0.19747114,0.014354885,0.00016614457,0.012211332
2019-03-25 09:00:00,0.1947335,0.014737634,0.00017145101,0.011901236
2019-03-25 10:00:00,0.17977051,0.014401513,0.00016882975,0.0118119465
2019-03-25 11:00:00,0.16765435,0.013787477,0.0001587993,0.011582683
2019-03-25 12:00:00,0.16618076,0.014044384,0.00015438565,0.011425482
2019-03-25 13:00:00,0.17208906,0.0140795065,0.00014927512,0.011421667
2019-03-25 14:00:00,0.1677662,0.014053512,0.00013866086,0.010952046
2019-03-25 15:00:00,0.17131823,0.014388196,0.00013839,0.0108209485
2019-03-25 16:00:00,0.17447813,0.013647965,0.00013002631,0.010779561
2019-03-25 17:00:00,0.19338289,0.0140322745,0.0001450544,0.0113869365
2019-03-25 18:00:00,0.20356764,0.014293332,0.00015274351,0.012081741
2019-03-25 19:00:00,0.21225578,0.014007522,0.00015933032,0.012492857
2019-03-25 20:00:00,0.21210846,0.013731434,0.00016002379,0.012772631
2019-03-25 21:00:00,0.21713331,0.013979341,0.00016735833,0.013130223
2019-03-25 22:00:00,0.21785848,0.014324227,0.00016463557,0.013465779
2019-03-25 23:00:00,0.21162993,0.014628593,0.0001609824,0.013358053
2019-03-26 00:00:00,0.20295955,0.014603201,0.00015887235,0.013344987
2019-03-26 01:00:00,0.1938573,0.01427209,0.00015460198,0.013368723
2019-03-26 02:00:00,0.19413762,0.013978548,0.00014974564,0.013213077
2019-03-26 03:00:00,0.19724792,0.013711847,0.00014680074,0.012896444
2019-03-26 04:00:00,0.21098183,0.013938827,0.00015360014,0.012471059
2019-03-26 05:00:00,0.22598238,0.014002795,0.00015915057,0.011957302
2019-03-26 06:00:00,0.23983522,0.014821652,0.00017155119,0.011936845
2019-03-26 07:00:00,0.23585589,0.014638815,0.00016825208,0.011602479
2019-03-26 08:00:00,0.2237524,0.0140954405,0.00016366955,0.011507659
2019-03-26 09:00:00,0.2188414,0.01404594,0.00016554819,0.011478767
2019-03-26 10:00:00,0.215997,0.014146161,0.00016374982,0.011276136
2019-03-26 11:00:00,0.21030717,0.014053133,0.00016179739,0.011472348
2019-03-26 12:00:00,0.2027943,0.0135491965,0.0001574029,0.011413907
2019-03-26 13:00:00,0.20191528,0.013514533,0.000152538,0.011382933
2019-03-26 14:00:00,0.20222944,0.013298662,0.00014582578,0.011349229
2019-03-26 15:00:00,0.20334502,0.01279472,0.00014064704,0.011363674
2019-03-26 16:00:00,0.20758617,0.012321693,0.0001383475,0.011299729
2019-03-26 17:00:00,0.22484826,0.01334061,0.00014721061,0.011529027
2019-03-26 18:00:00,0.23636174,0.014316126,0.00015870192,0.011952339
2019-03-26 19:00:00,0.24258785,0.0145558575,0.00015915194,0.012308307
2019-03-26 20:00:00,0.23600318,0.014035156,0.00015001978,0.012202277
2019-03-26 21:00:00,0.2353595,0.014188156,0.00014989464,0.011992719
2019-03-26 22:00:00,0.24680784,0.015041243,0.00015346029,0.0122473985
2019-03-26 23:00:00,0.24232435,0.015276431,0.00015299309,0.012137947
2019-03-27 00:00:00,0.23991625,0.015251305,0.00015496508,0.012453017
2019-03-27 01:00:00,0.23215982,0.015276551,0.00015496238,0.0125127295
2019-03-27 02:00:00,0.22916484,0.015048118,0.00015376214,0.012884604
2019-03-27 03:00:00,0.23694527,0.015074169,0.00016035423,0.013115102
2019-03-27 04:00:00,0.25951108,0.015650984,0.00017082901,0.013007053
2019-03-27 05:00:00,0.27303368,0.01583594,0.00018369868,0.013118506
2019-03-27 06:00:00,0.278645,0.016178954,0.00019507713,0.0132528655
2019-03-27 07:00:00,0.2788817,0.015813308,0.00020229608,0.013473698
2019-03-27 08:00:00,0.27205348,0.015045662,0.00020112284,0.01324777
2019-03-27 09:00:00,0.2780645,0.0153721245,0.00020864942,0.013049972
2019-03-27 10:00:00,0.28136715,0.01579247,0.0002116542,0.012950586
2019-03-27 11:00:00,0.28027657,0.015887016,0.0002084789,0.012950299
2019-03-27 12:00:00,0.27869198,0.015998887,0.0002059419,0.012958807
2019-03-27 13:00:00,0.2725143,0.015616658,0.00020018466,0.0125745
2019-03-27 14:00:00,0.2734653,0.015690332,0.0001983041,0.01253633
2019-03-27 15:00:00,0.2701223,0.015163207,0.0001943774,0.012577897
2019-03-27 16:00:00,0.25909984,0.014503649,0.0001835752,0.012649157
2019-03-27 17:00:00,0.25989312,0.015106686,0.00018551483,0.012822854
2019-03-27 18:00:00,0.2694197,0.016059222,0.00019160722,0.012900927
2019-03-27 19:00:00,0.2662956,0.015745478,0.00018492332,0.012952615
2019-03-27 20:00:00,0.25304323,0.014454586,0.00017608421,0.012654348
2019-03-27 21:00:00,0.2738773,0.016173579,0.00018910246,0.012815644
2019-03-27 22:00:00,0.2768573,0.016116021,0.00018786734,0.01346496
2019-03-27 23:00:00,0.27476215,0.016672961,0.00019079723,0.013945236
2019-03-28 00:00:00,0.27394754,0.01623504,0.00018795284,0.0143046845
2019-03-28 01:00:00,0.2746949,0.016080096,0.00018799552,0.0144669
2019-03-28 02:00:00,0.28153792,0.016237713,0.00018821277,0.014629584
2019-03-28 03:00:00,0.2811278,0.015507126,0.00018431248,0.014356559
2019-03-28 04:00:00,0.2896445,0.015838766,0.00019479475,0.013805099
2019-03-28 05:00:00,0.28175005,0.0153199425,0.00019254583,0.013685902
2019-03-28 06:00:00,0.28540048,0.015985433,0.00020200758,0.013692946
2019-03-28 07:00:00,0.28388613,0.01571069,0.00019990608,0.013683903
2019-03-28 08:00:00,0.2865446,0.0156577,0.00020116373,0.013475428
2019-03-28 09:00:00,0.28785652,0.016147217,0.00020417536,0.012740699
