,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2019-12-10 22:00:00,0.0,0.0,0.0,0.0021892048053600943,0.0,0.0,0.1357822608797377,0.016414457499580416,0.0,0.0,0.0,5.463447974152074e-07,0.0,0.0009109432536707522,0.00010001438049933027,0.0,0.0,0.004822121979468328,0.0,0.0,0.0,0.0,0.002311115481069629
2019-12-10 23:00:00,0.0,0.0,0.0,0.0022180924510291178,0.0,0.0,0.14717799498309364,0.016700061894668418,0.0,0.0,0.0,5.535540886072432e-07,0.0,0.0008802395794005229,0.00012550955235797465,0.0,0.0,0.004885752276083164,0.0,0.0,0.0,0.0,0.0017811738138118743
2019-12-11 00:00:00,0.0,0.0,0.0,0.002304654517827277,0.0,0.0,0.15453420489614078,0.017327889233930267,0.0,0.0,0.0,5.751567886985684e-07,0.0,0.0008955165006696143,0.00012672250728809566,0.0,0.0,0.005076420980935999,0.0,0.0,0.0,0.0,0.0013975423972083097
2019-12-11 01:00:00,0.0,0.0,0.0,0.0023298766921722126,0.0,0.0,0.15631314794833442,0.01757793118091861,0.0,0.0,0.0,5.814513134041215e-07,0.0,0.0009013796057726924,9.397220619376952e-05,0.0,0.0,0.005131977409910075,0.0,0.0,0.0,0.0,0.0011324103603952958
2019-12-11 02:00:00,0.0,0.0,0.0,0.0023171415328348396,0.0,0.0,0.15445544525282034,0.01736169963617884,0.0,0.0,0.0,5.782730872138664e-07,0.0,0.0009006196473600672,4.362911189035874e-05,0.0,0.0,0.005103925903900944,0.0,0.0,0.0,0.0,0.0010453200463243107
2019-12-11 03:00:00,0.0,0.0,0.0,0.002325344853982716,0.0,0.0,0.15533788059528447,0.01755579867389674,0.0,0.0,0.0,5.803203336933622e-07,0.0,0.0009159502116811836,7.48949489179543e-05,0.0,0.0,0.005121995211585159,0.0,0.0,0.0,0.0,0.0007712759618549149
2019-12-11 04:00:00,0.0,0.0,0.0,0.0022795787992366525,0.0,0.0,0.15805255279431046,0.01716299382533098,0.0,0.0,0.0,5.688988139490646e-07,0.01879752375104594,0.0009312123717473867,0.00019787196502081642,0.0,0.0,0.005021187147413089,0.0,0.0,0.0,0.0,0.00029950623788998
2019-12-11 05:00:00,0.0,0.0,0.0,0.002117476735717845,0.0,0.0,0.15934343386750566,0.015920565120768743,0.0,0.0,0.0,5.284441160437207e-07,0.038115696290063464,0.0009273422644956971,0.00024073808805906565,0.0,0.0,0.004664127852870458,0.0,0.0,0.0,0.0,0.00010116661442364651
2019-12-11 06:00:00,0.0,0.0,0.0,0.0017862047443151672,0.0,0.0,0.12300425258509995,0.01381884935912761,0.0,0.0,0.0,4.457708418991127e-07,0.11496786588242874,0.0008811050755176996,0.000492475445802397,0.0,0.0,0.003934441006297719,0.0,3.66825253328499e-05,0.0,0.0,2.954057666145596e-05
2019-12-11 07:00:00,0.0,0.0,0.0,0.0017552150750146306,0.0,0.0,0.12870131352650446,0.01365191039427966,0.0,0.0,0.0,4.380369631160442e-07,0.10886621894264875,0.0008868486432619981,0.0004700702875503655,0.0,0.0,0.0038661806201042066,0.0,0.0001261613629711773,0.0,0.0,1.7739372391663825e-05
2019-12-11 08:00:00,0.0,0.0,0.0,0.0018559398768784173,0.0,0.0,0.13462535343251164,0.01451232792332742,0.0,0.0,0.0,4.6317415966075297e-07,0.09091008088630584,0.0009485985656665354,0.0003322520795730286,0.0,0.0,0.004088045326300605,0.0,0.00039067512171086274,0.0,0.0,1.53469344391984e-05
2019-12-11 09:00:00,0.0,0.0,0.0,0.0019219106598055702,0.0,0.0,0.14453030764945055,0.014490034303916327,0.0,0.0,0.0,4.796380345551484e-07,0.08532652642604581,0.000967701095900036,0.00032160976191444765,0.0,0.0,0.004233357981186464,0.0,0.0007696544673606443,0.0,0.0,1.4126624711640135e-05
2019-12-11 10:00:00,0.0,0.0,0.0,0.001904842217844055,0.0,0.0,0.15292283366667223,0.01432184073734108,0.0,0.0,0.0,4.7537838080195683e-07,0.07291198901879523,0.0009135846476500122,0.00027120158887657705,0.0,0.0,0.00419576163161863,0.0,0.0010757706450909984,0.0,0.0,2.4502041375280985e-05
2019-12-11 11:00:00,0.0,0.0,0.0,0.0020778992584748537,0.0,0.0,0.14476687254926845,0.015741515883724792,0.0,0.0,0.0,5.185670370543155e-07,0.045970511257708256,0.0010050937565859004,0.0003471024133430202,0.0,0.0,0.004576951256858033,0.0,0.0012801879364171822,0.0,0.0,7.254764346131775e-05
2019-12-11 12:00:00,0.0,0.0,0.0,0.002074047800786586,0.0,0.0,0.12085036665015819,0.01556177597211841,0.0,0.0,0.0,5.176058552291624e-07,0.07061351268218452,0.0009791442106327898,0.0003318399464441426,0.0,0.0,0.004568467720404014,0.0,0.0010967912633352281,0.0,0.0,0.00028012464644465906
2019-12-11 13:00:00,0.0,0.0,0.0,0.002056491398919977,0.0,0.0,0.1210468962356382,0.01548336438000258,0.0,0.0,0.0,5.132244246760833e-07,0.07093379531468857,0.0009776287253374497,0.00031460274666173974,0.0,0.0,0.004529796550345336,0.0,0.0006862909158446624,0.0,0.0,0.0005951859579890768
2019-12-11 14:00:00,0.0,0.0,0.0,0.001958612246807325,0.0,0.0,0.11765772357093618,0.01472611873162334,0.0,0.0,0.0,4.887973973823244e-07,0.07236641991412911,0.0009554567581532352,0.00031886730054078044,0.0,0.0,0.004314199905582578,0.0,0.0002614507006159915,0.0,0.0,0.0009717564922669821
2019-12-11 15:00:00,0.0,0.0,0.0,0.0018326353411465862,0.0,0.0,0.09802648569391298,0.013759937401494761,0.0,0.0,0.0,4.573582068444205e-07,0.10306009721861194,0.0008916198660925749,0.0003561277730710485,0.0,0.0,0.00403671284534742,0.0,6.586308873465966e-05,0.0,0.0,0.0015255255309616369
2019-12-11 16:00:00,0.0,0.0,0.0,0.0017481330055604874,0.0,0.0,0.09160873073213657,0.013179856768650404,0.0,0.0,0.0,4.362695397156703e-07,0.10270289933088991,0.0008636126702853146,0.00047176748242079634,0.0,0.0,0.0038505810733229597,0.0,3.5900662264923916e-05,0.0,0.0,0.002218111514993129
2019-12-11 17:00:00,0.0,0.0,0.0,0.001749164841352703,0.0,0.0,0.08839736337635888,0.013178567110168004,0.0,0.0,0.0,4.365270478827836e-07,0.09238119966191286,0.0008610905424284078,0.00037386951974803756,0.0,0.0,0.0038528538794307585,0.0,3.592185263669275e-05,0.0,0.0,0.002899228851007911
2019-12-11 18:00:00,0.0,0.0,0.0,0.001827638864315247,0.0,0.0,0.09243774635950042,0.013741375792123891,0.0,0.0,0.0,4.561112704611619e-07,0.08390250392450867,0.0008487982824585974,0.00033183752700757265,0.0,0.0,0.004025707195858018,0.0,0.0,0.0,0.0,0.0035515340405008317
2019-12-11 19:00:00,0.0,0.0,0.0,0.0018359666837730886,0.0,0.0,0.09040498485122586,0.01381351032061041,0.0,0.0,0.0,4.581895871282297e-07,0.07617470383359229,0.0008211608554717379,0.0002868579876787079,0.0,0.0,0.00404405073372637,0.0,0.0,0.0,0.0,0.003834241443101919
2019-12-11 20:00:00,0.0,0.0,0.0,0.0019746938407156573,0.0,0.0,0.09170945648215563,0.014877748904317973,0.0,0.0,0.0,4.928107702492436e-07,0.005187254359073811,0.0008686615853675139,0.00014711390028147652,0.0,0.0,0.004349622542724788,0.0,0.0,0.0,0.0,0.004283620456684605
2019-12-11 21:00:00,0.0,0.0,0.0,0.0020914197515093896,0.0,0.0,0.09652677680925006,0.016180124134589642,0.0,0.0,0.0,5.219412535779688e-07,0.0036625847937071005,0.000889195465792658,0.0001436618074679368,0.0,0.0,0.004606732603251688,0.0,0.0,0.0,0.0,0.004500319226600171
2019-12-11 22:00:00,0.0,0.0,0.0,0.0022136394099481903,0.0,0.0,0.10180650689957205,0.01688462418191077,0.0,0.0,0.0,5.524427737493166e-07,0.006064686381067855,0.0009098875363469608,0.00013255342916109155,0.0,0.0,0.004875943642729519,0.0,0.0,0.0,0.0,0.004417554582000755
2019-12-11 23:00:00,0.0,0.0,0.0,0.0022443400584035225,0.0,0.0,0.10233117535403058,0.018782958753279698,0.0,0.0,0.0,5.601045235864155e-07,0.003776252930035966,0.0008764080846454179,0.00018492603767561583,0.0,0.0,0.004943567407914904,0.0,0.0,0.0,0.0,0.003684923183025168
2019-12-12 00:00:00,0.0,0.0,0.0,0.002354478905644875,0.0,0.0,0.10936973057144501,0.019387291490797653,0.0,0.0,0.0,5.87591118735618e-07,0.0,0.0009035517159369243,2.789005948461918e-05,0.0,0.0,0.00518616826224131,0.0,0.0,0.0,0.0,0.0028814710057844433
2019-12-12 01:00:00,0.0,0.0,0.0,0.0023880411079290776,0.0,0.0,0.11215006092218231,0.01973794473693837,0.0,0.0,0.0,5.959670068950424e-07,0.0,0.0009056694717385865,3.187228083912488e-05,0.0,0.0,0.005260095120485802,0.0,0.0,0.0,0.0,0.0026044003360704586
2019-12-12 02:00:00,0.0,0.0,0.0,0.0024352469874091816,0.0,0.0,0.11245680857026952,0.020368039104948842,0.0,0.0,0.0,6.077478538026582e-07,0.0,0.0009018337954730223,3.1707642128814246e-05,0.0,0.0,0.005364074660656645,0.0,0.0,0.0,0.0,0.0024187107451848016
2019-12-12 03:00:00,0.0,0.0,0.0,0.0024497941671343987,0.0,0.0,0.11597255156901963,0.020540522118624477,0.0,0.0,0.0,6.113782934675432e-07,0.0,0.0009203845271546702,5.8757722814641806e-05,0.0,0.0,0.005396117471324925,0.0,0.0,0.0,0.0,0.001949228324499851
2019-12-12 04:00:00,0.0,0.0,0.0,0.0023304158392080977,0.0,0.0,0.11170232118682225,0.019753229977916658,0.0,0.0,0.0,5.875815951875828e-07,0.008125127056350876,0.0009083322784397203,0.00020267984184949982,0.0,0.0,0.005186084205963078,0.0,0.0,0.0,0.0,0.0016418926774642423
2019-12-12 05:00:00,0.0,0.0,0.0,0.002175962476144974,0.0,0.0,0.1122294868625421,0.01865920296508496,0.0,0.0,0.0,5.543533336643031e-07,0.026156897856699585,0.0009951886293834158,0.0003202432354069203,0.0,0.0,0.004892806534080796,0.0,0.0,0.0,0.0,0.0011816804035489888
2019-12-12 06:00:00,0.0,0.0,0.0,0.0018306481359799392,0.0,0.0,0.09719850200155823,0.01570777172968258,0.0,0.0,0.0,4.6638023774414035e-07,0.11263772369097681,0.0009089653351820244,0.0005650061366763425,0.0,0.0,0.004116342657339422,0.0,3.837847449354233e-05,0.0,0.0,0.0006455989131250475
2019-12-12 07:00:00,0.0,0.0,0.0,0.0018498254017796944,0.0,0.0,0.10999538439725186,0.01589190423328121,0.0,0.0,0.0,4.7126588321974396e-07,0.09755603199669853,0.0009325210157382389,0.0005859606618416153,0.0,0.0,0.004159464104717082,0.0,6.786590077452856e-05,0.0,0.0,0.0005343816336334775
2019-12-12 08:00:00,0.0,0.0,0.0,0.001756112011211233,0.0,0.0,0.1079544275802353,0.015379325179337312,0.0,0.0,0.0,4.569102012891994e-07,0.10285585997334618,0.0008938009011306184,0.0006162055329633184,0.0,0.0,0.004032758680422675,0.0,0.00016919632928436013,0.0,0.0,0.0003667094943641014
2019-12-12 09:00:00,0.0,0.0,0.0,0.0017678817449938667,0.0,0.0,0.1232085632852436,0.015000765237142336,0.0,0.0,0.0,4.503897239063971e-07,0.08038447992647353,0.0008769790737839126,0.0006079418247158514,0.0,0.0,0.003975207958876513,0.0,0.0002872352552156808,0.0,0.0,0.00028022700415285593
2019-12-12 10:00:00,0.0,0.0,0.0,0.0017467236585201565,0.0,0.0,0.13545767852945087,0.014867465098220373,0.0,0.0,0.0,4.449994398830078e-07,0.0712396456554609,0.0008569407707580055,0.0006044481147969519,0.0,0.0,0.003927632495199116,0.0,0.0003478809425761298,0.0,0.0,0.00017038352925726686
2019-12-12 11:00:00,0.0,0.0,0.0,0.0017660312822258457,0.0,0.0,0.15264043106179992,0.015115937104673488,0.0,0.0,0.0,4.499182956462502e-07,0.07069171282968656,0.0008593820823869194,0.0004850560384941008,0.0,0.0,0.003971047061608429,0.0,0.0003239584223704121,0.0,0.0,9.441550397614967e-05
2019-12-12 12:00:00,0.0,0.0,0.0,0.0017538839764254083,0.0,0.0,0.15227025651102744,0.015049101244839219,0.0,0.0,0.0,4.468236193642206e-07,0.07227822236161473,0.0008367126084034147,0.00044023744617849504,0.0,0.0,0.00394373297975112,0.0,0.00027576868868567524,0.0,0.0,4.112547593382971e-05
2019-12-12 13:00:00,0.0,0.0,0.0,0.001766063275077163,0.0,0.0,0.14133566983434293,0.015134907267335384,0.0,0.0,0.0,4.4992644622052506e-07,0.0749557163783194,0.0008490853862116036,0.0004530017170667246,0.0,0.0,0.003971118999812183,0.0,0.00020363469726057947,0.0,0.0,1.8220865932378802e-05
2019-12-12 14:00:00,0.0,0.0,0.0,0.0017472765926544195,0.0,0.0,0.13932851894567255,0.01462245245880089,0.0,0.0,0.0,4.451403066874614e-07,0.07900133691347468,0.0008377729676795968,0.0005000440097880549,0.0,0.0,0.0039288758069633105,0.0,9.15765963245244e-05,0.0,0.0,4.4248188033508794e-05
2019-12-12 15:00:00,0.0,0.0,0.0,0.001713196185089801,0.0,0.0,0.13959600026095206,0.01450047464379296,0.0,0.0,0.0,4.3645790165832914e-07,0.09007594825689652,0.0008442056129399665,0.0005197389976025903,0.0,0.0,0.0038522435843747482,0.0,3.591616258725071e-05,0.0,0.0,3.2137135375823847e-05
2019-12-12 16:00:00,0.0,0.0,0.0,0.0017027638618355408,0.0,0.0,0.14722122314940964,0.014520335589031647,0.0,0.0,0.0,4.3380013837552253e-07,0.08997509903273967,0.000848706345228673,0.000497515237863455,0.0,0.0,0.003828785762861889,0.0,3.569745499180791e-05,0.0,0.0,1.9164863855216094e-05
2019-12-12 17:00:00,0.0,0.0,0.0,0.0017217092654942146,0.0,0.0,0.15388298880585047,0.014672778621836519,0.0,0.0,0.0,4.3862671410508587e-07,0.09257120062339091,0.0008549885584955332,0.0004858445656202254,0.0,0.0,0.003871385851709093,0.0,3.609463437150071e-05,0.0,0.0,8.074207178452466e-06
2019-12-12 18:00:00,0.0,0.0,0.0,0.0018059806133931555,0.0,0.0,0.15594290358032406,0.013784944045254308,0.0,0.0,0.0,4.60095881497589e-07,0.08800878558647253,0.0008643621927400401,0.0004302723719200029,0.0,0.0,0.004060875976725505,0.0,0.0,0.0,0.0,6.775527982592019e-06
2019-12-12 19:00:00,0.0,0.0,0.0,0.00202444678520782,0.0,0.0,0.16022411450182727,0.013727207173822037,0.0,0.0,0.0,5.157528388054634e-07,0.04796653538786578,0.0009772957224555244,0.0003858842841840534,0.0,0.0,0.0045521127166274445,0.0,0.0,0.0,0.0,7.595151210772142e-06
2019-12-12 20:00:00,0.0,0.0,0.0,0.0023193565285575452,0.0,0.0,0.1571999811158188,0.012117452461974727,0.0,0.0,0.0,5.90884740733129e-07,0.005847902472461273,0.0010931919498578528,0.00021185457459459866,0.0,0.0,0.005215238269133292,0.0,0.0,0.0,0.0,8.701569077933433e-06
2019-12-12 21:00:00,0.0,0.0,0.0,0.002301164362931314,0.0,0.0,0.15217116045876783,0.0,0.0,0.0,0.0,5.862500617016498e-07,0.015377982215480167,0.001009900382178942,0.00022859049076132923,0.0,0.0,0.005174331889624946,0.0,0.0,0.0,0.0,8.633317222763796e-06
2019-12-12 22:00:00,0.0,0.0,0.0,0.00231540982997365,0.0,0.0,0.15298709474536473,0.0,0.0,0.0,0.0,5.898792704913689e-07,0.016284812151917107,0.0009521882449839402,0.00029263620476105293,0.0,0.0,0.005206363836402475,0.0,0.0,0.0,0.0,8.68676218216959e-06
2019-12-12 23:00:00,0.0,0.0,0.0,0.002418821128915549,0.0,0.0,0.1582858677851669,0.0,0.0,0.0,0.0,6.162245769640059e-07,0.008448529249574926,0.0009605824004043436,0.00023649105714006015,0.0,0.0,0.005438891503909456,0.0,0.0,0.0,0.0,1.3612098149597642e-05
2019-12-13 00:00:00,0.0,0.0,0.0,0.0024071177338995378,0.0,0.0,0.16017989616003367,0.0,0.0,0.0,0.0,6.132429924406319e-07,0.0,0.0009612587088672986,0.00018899911597123497,0.0,0.0,0.005412575587052875,0.0,0.0,0.0,0.0,3.160788496215021e-05
2019-12-13 01:00:00,0.0,0.0,0.0,0.002460129330242614,0.0,0.0,0.1614682478027463,0.0,0.0,0.0,0.0,6.171060694477883e-07,0.0,0.0009657603679576949,0.0001360457582660108,0.0,0.0,0.005446671690159776,0.0,0.0,0.0,0.0,0.00013858762716905518
2019-12-13 02:00:00,0.0,0.0,0.0,0.002429812367417584,0.0,0.0,0.15881943225628065,0.0,0.0,0.0,0.0,6.095012734167179e-07,0.0,0.0009229561920857082,0.00012799345914936368,0.0,0.0,0.005379550607897636,0.0,0.0,0.0,0.0,0.0004644936368718566
2019-12-13 03:00:00,0.0,0.0,0.0,0.0023203684406823137,0.0,0.0,0.1522837622412222,0.0,0.0,0.0,0.0,5.880796231493009e-07,0.0,0.0008853101126827953,0.0002539874692628522,0.0,0.0,0.00519047987622836,0.0,0.0,0.0,0.0,0.0008292198916581781
2019-12-13 04:00:00,0.0,0.0,0.0,0.0022849792248375352,0.0,0.0,0.14998842209657348,0.0,0.0,0.0,0.0,5.821266977390509e-07,0.00279765578535653,0.0008645222588701881,0.0003481619240306818,0.0,0.0,0.005137938454403333,0.0,0.0,0.0,0.0,0.0013094639117134314
2019-12-13 05:00:00,0.0,0.0,0.0,0.002087896674850438,0.0,0.0,0.1310513457523012,0.0,0.0,0.0,0.0,5.210620235494211e-07,0.03222664047680616,0.0008922213426686637,0.0003089828073927039,0.0,0.0,0.0045989723857741424,0.0,0.0,0.0,0.0,0.0017284189488232283
2019-12-13 06:00:00,0.0,0.0,0.0,0.0018751967981135978,0.0,0.0,0.12773815125056162,0.0,0.0,0.0,0.0,4.6797997714540105e-07,0.038643623698200395,0.000874623160163682,0.0004287113598166584,0.0,0.0,0.004130462199732315,0.0,3.8510117202299815e-05,0.0,0.0,0.0021105622537022843
2019-12-13 07:00:00,0.0,0.0,0.0,0.0018204459966344227,0.0,0.0,0.12472821042491065,0.0,0.0,0.0,0.0,4.543161959088438e-07,0.03582754428539211,0.0008578822478077551,0.0003942735530340339,0.0,0.0,0.004009863595819234,0.0,0.0001028107391681649,0.0,0.0,0.0027363794783752597
2019-12-13 08:00:00,0.0,0.0,0.0,0.0017933806073937996,0.0,0.0,0.12197689794432579,0.0,0.0,0.0,0.0,4.498568607950107e-07,0.035595250270570665,0.0008496178997072332,0.0003439339542916029,0.0,0.0,0.003970504828301058,0.0,0.0002868954227024818,0.0,0.0,0.0031169423772949476
2019-12-13 09:00:00,0.0,0.0,0.0,0.0017629266125421352,0.0,0.0,0.11970115968867023,0.0,0.0,0.0,0.0,4.4912734267350384e-07,0.03752384974338214,0.0008389209625097525,0.00035171543524187667,0.0,0.0,0.003964065990803599,0.0,0.0005174222494488555,0.0,0.0,0.003469043818284855
2019-12-13 10:00:00,0.0,0.0,0.0,0.0017411645659890567,0.0,0.0,0.11472128805808017,0.0,0.0,0.0,0.0,4.435831923555123e-07,0.05268967894195867,0.0007927883720343779,0.00038345095604527634,0.0,0.0,0.0039151324798919074,0.0,0.0006661706878182158,0.0,0.0,0.0036940476133952224
2019-12-13 11:00:00,0.0,0.0,0.0,0.0017225255600393488,0.0,0.0,0.1132063049132896,0.0,0.0,0.0,0.0,4.38834675229098e-07,0.05097410009103237,0.0007806822610255862,0.00043512054265160507,0.0,0.0,0.003873221348105724,0.0,0.0006770952658563899,0.0,0.0,0.0038645320927822415
2019-12-13 12:00:00,0.0,0.0,0.0,0.0017677624293192717,0.0,0.0,0.114735041755441,0.0,0.0,0.0,0.0,4.4571644710630626e-07,0.03472883251660903,0.0008024440810324647,0.0002497919478525572,0.0,0.0,0.003933960909612986,0.0,0.0005501707377019944,0.0,0.0,0.004110561936487188
2019-12-13 13:00:00,0.0,0.0,0.0,0.0018285878061583651,0.0,0.0,0.12253785914235141,0.0,0.0,0.0,0.0,4.563480913551084e-07,0.027560431619647708,0.0008334309443321569,0.00022084264115365877,0.0,0.0,0.004027797412957731,0.0,0.0003004234256402095,0.0,0.0,0.0037583483296583582
2019-12-13 14:00:00,0.0,0.0,0.0,0.001895938489219918,0.0,0.0,0.12319051690711597,0.0,0.0,0.0,0.0,4.7315633844233653e-07,0.03156562386481834,0.0008866388879049777,0.00024691870946412373,0.0,0.0,0.004176149549006463,0.0,0.00010707422129216695,0.0,0.0,0.0030101158227172887
2019-12-13 15:00:00,0.0,0.0,0.0,0.001772595235043956,0.0,0.0,0.12483427160264292,0.0,0.0,0.0,0.0,4.4925069637404913e-07,0.06394184692832197,0.0008593939368145214,0.000355277851963324,0.0,0.0,0.003965154729258623,0.0,3.696888289133816e-05,0.0,0.0,0.002570245335171926
2019-12-13 16:00:00,0.0,0.0,0.0,0.00184727526933213,0.0,0.0,0.1298836455398228,0.0,0.0,0.0,0.0,4.7061620546146875e-07,0.06089135386330795,0.0009449228900317412,0.00033383681019994046,0.0,0.0,0.004153729950365156,0.0,3.87270526832643e-05,0.0,0.0,0.002195221254145156
2019-12-13 17:00:00,0.0,0.0,0.0,0.0019568168222730297,0.0,0.0,0.1413461540320019,0.0,0.0,0.0,0.0,4.98523269904572e-07,0.05196918102087664,0.0010231589503172927,0.00033023129479835636,0.0,0.0,0.004400041930400827,0.0,4.102352769279687e-05,0.0,0.0,0.0013177853811296885
2019-12-13 18:00:00,0.0,0.0,0.0,0.002091026570408911,0.0,0.0,0.1508663625024283,0.0,0.0,0.0,0.0,5.327148619494779e-07,0.036481344575447064,0.0010638260078779885,0.00034271058442977175,0.0,0.0,0.0047018221034578304,0.0,0.0,0.0,0.0,0.0007962613811636021
2019-12-13 19:00:00,0.0,0.0,0.0,0.0022441081708128824,0.0,0.0,0.1369696338869674,0.0,0.0,0.0,0.0,5.717142915981693e-07,0.012434500888257139,0.0011269161651175348,0.00019885123247794705,0.0,0.0,0.005046036979824199,0.0,0.0,0.0,0.0,0.001368129513192814
2019-12-13 20:00:00,0.0,0.0,0.0,0.0023389800733674086,0.0,0.0,0.1348490205365645,0.0,0.0,0.0,0.0,5.958840813021497e-07,0.0032737194810439447,0.0010737290961518602,0.00011290099061596326,0.0,0.0,0.005259363206635719,0.0,0.0,0.0,0.0,0.0016234103465758297
2019-12-13 21:00:00,0.0,0.0,0.0,0.002378955415761623,0.0,0.0,0.1359295935146212,0.0,0.0,0.0,0.0,5.936995531445065e-07,0.0,0.00102283633231795,0.00010472400765691724,0.0,0.0,0.005240082230055406,0.0,0.0,0.0,0.0,0.0014841278079747151
2019-12-13 22:00:00,0.0,0.0,0.0,0.002627116343692234,0.0,0.0,0.15296934769578038,0.0,0.0,0.0,0.0,6.556313703799973e-07,0.0,0.0010917951623581105,0.00012585004977263813,0.0,0.0,0.005786701834621193,0.0,0.0,0.0,0.0,0.0012527427249849853
2019-12-13 23:00:00,0.0,0.0,0.0,0.0024591523921717027,0.0,0.0,0.1374945498651758,0.0,0.0,0.0,0.0,6.573109138206446e-07,0.0,0.0010754177134139236,9.75515796889699e-05,0.0,0.0,0.005801525739559859,0.0,0.0,0.0,0.0,0.0009050597506894139
2019-12-14 00:00:00,0.0,0.0,0.0,0.002434654100726256,0.0,0.0,0.1288171559251817,0.0,0.0,0.0,0.0,6.334552056648973e-07,0.0,0.0010292383062578785,0.00015588456780886808,0.0,0.0,0.005590971644091484,0.0,0.0,0.0,0.0,0.0005573764518374291
2019-12-14 01:00:00,0.0,0.0,0.0,0.002539638504658178,0.0,0.0,0.12809910395950241,0.0,0.0,0.0,0.0,6.470042966245009e-07,0.0,0.001034738389596306,0.00011835659487123497,0.0,0.0,0.005710557974239087,0.0,0.0,0.0,0.0,0.0005907362907635412
2019-12-14 02:00:00,0.0,0.0,0.0,0.002550170079713622,0.0,0.0,0.12692319293006588,0.0,0.0,0.0,0.0,6.496873455303187e-07,0.0,0.0010271279659485675,0.00010032794146413189,0.0,0.0,0.005734238970492631,0.0,0.0,0.0,0.0,0.0007941038427590723
2019-12-14 03:00:00,0.0,0.0,0.0,0.0025299062565504733,0.0,0.0,0.12106087146386824,0.0,0.0,0.0,0.0,6.445248861375553e-07,0.0,0.0010059844767490711,0.0001269206483604657,0.0,0.0,0.005688674321531512,0.0,0.0,0.0,0.0,0.001051182744544681
2019-12-14 04:00:00,0.0,0.0,0.0,0.0024136963387591365,0.0,0.0,0.12801827583088157,0.0,0.0,0.0,0.0,6.181384443986101e-07,0.0,0.0009550865824288025,7.872493055903543e-05,0.0,0.0,0.005455783587930125,0.0,0.0,0.0,0.0,0.0009444275724144151
2019-12-14 05:00:00,0.0,0.0,0.0,0.002338745535485023,0.0,0.0,0.12590767115823592,0.0,0.0,0.0,0.0,6.085014432796009e-07,0.0,0.0009681957712155851,0.00016000785310246979,0.0,0.0,0.005370725955585146,0.0,0.0,0.0,0.0,0.0006698346463935047
2019-12-14 06:00:00,0.0,0.0,0.0,0.002262766392928403,0.0,0.0,0.13478507804657353,0.0,0.0,0.0,0.0,5.887329745841549e-07,0.0,0.0010492919369480712,0.00010307812734618056,0.0,0.0,0.005196246455006511,0.0,4.844689294270848e-05,0.0,0.0,0.00042482419055501493
