,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-12-21 05:00:00,0.0,0.0,0.0,0.00014835179754295116,0.0,0.0009609400555393992,0.002640490716052189,0.003269321742082074,0.00010931315233856634,0.0,0.0,0.0002316770452448528,5.526719374039427e-05,0.00012473008971827028,3.0714695226784776e-05,0.0,0.0,0.005822224416716193,0.0,0.0,0.0,0.0,0.00027028933519158293
2021-12-21 06:00:00,0.0,0.0,0.0,0.00012632186120762796,0.0,0.0008348820408271039,0.0025499724628987672,0.002975219157087022,9.290856505267048e-05,0.0,0.0,0.00020170366513255712,0.00020015038737400282,0.00016133037969771292,3.54548245566524e-05,0.0,0.0,0.005805446060471564,0.0,1.84646850369841e-05,0.0,0.0,0.000233835791312982
2021-12-21 07:00:00,0.0,0.0,0.0,0.00010517744943725225,0.0,0.0007385312347264383,0.0023528475069187053,0.00269501609204499,8.315689204984014e-05,0.0,0.0,0.00017805557515906755,0.0007949013596923216,0.00020188380235525058,4.725230596075025e-05,0.0,0.0,0.005279396663223466,0.0,0.00023311377232533646,0.0,0.0,0.00018676138191456396
2021-12-21 08:00:00,0.0,0.0,0.0,0.00010138540306267305,0.0,0.0007119043797671091,0.0022011501177147726,0.002573482082702112,7.72714047168319e-05,0.0,0.0,0.00017163599565920174,0.0009241699186122076,0.00021341396180412218,4.990346437832538e-05,0.0,0.0,0.005146211819270225,0.0,0.0005489287545542131,0.0,0.0,0.00018918724051212023
2021-12-21 09:00:00,0.0,0.0,0.0,0.00010317265037115249,0.0,0.0007234407863002161,0.002225383120503075,0.0026877065489672104,7.656748380172867e-05,0.0,0.0,0.00017470517343787516,0.0004964956975348681,0.00019367425098542053,4.6446269221539805e-05,0.0,0.0,0.005169448050002057,0.0,0.0008059431038190866,0.0,0.0,0.00021311519935727504
2021-12-21 10:00:00,0.0,0.0,0.0,0.00011181475487496,0.0,0.0007444723703234378,0.0022662826523308895,0.002750370517496456,5.420642446931564e-05,0.0,0.0,0.00017948794831551716,0.00023459585544332402,0.00016441411218579317,3.294473735851849e-05,0.0,0.0,0.005215130720599244,0.0,0.0009157009980146619,0.0,0.0,0.00020742045544957632
2021-12-21 11:00:00,0.0,0.0,0.0,0.0001154992485699466,0.0,0.0008056614274308557,0.00233988600908936,0.002843723790683372,5.407651788768625e-05,0.0,0.0,0.0001848473397405774,0.00013606058963042881,0.0001557762856934119,2.758084621329773e-05,0.0,0.0,0.005254700622141529,0.0,0.0008999102893145096,0.0,0.0,0.00020274586483700444
2021-12-21 12:00:00,0.0,0.0,0.0,0.00011600637355085832,0.0,0.0008160725758488262,0.0023806235073352854,0.0028627425222832585,6.163247167903196e-05,0.0,0.0,0.00018541466474869469,0.00010725927470626876,0.00014849410215147336,2.7159419938209896e-05,0.0,0.0,0.005200608917036886,0.0,0.0007629953167847021,0.0,0.0,0.000214911555881828
2021-12-21 13:00:00,0.0,0.0,0.0,0.00011577834604300105,0.0,0.0008085829237487231,0.0023984977612383886,0.0028310688509335137,8.284268262925728e-05,0.0,0.0,0.00018204712986945762,0.0001224177781846087,0.00014917000432194418,2.8665008256035013e-05,0.0,0.0,0.005274290352380377,0.0,0.0005118104004352639,0.0,0.0,0.00022407799951854745
2021-12-21 14:00:00,0.0,0.0,0.0,0.00011272935183473902,0.0,0.0008705589951110994,0.002372808121045904,0.0024550008370246347,7.802908681791136e-05,0.0,0.0,0.00018053112671830227,0.0007462347038460764,0.00016116678380249466,3.261948041615209e-05,0.0,0.0,0.005477229131431063,0.0,0.0002211515548298775,0.0,0.0,0.00024513938298847005
2021-12-21 15:00:00,0.0,0.0,0.0,0.00011183878310333777,0.0,0.0008387250353363154,0.0023104252683823446,0.002411191025072898,8.386655146324914e-05,0.0,0.0,0.00017770383833303144,0.0009716242880833267,0.0002020000378753753,4.282493357534827e-05,0.0,0.0,0.005617841150495238,0.0,2.1000500223976958e-05,0.0,0.0,0.0002351380301036028
2021-12-21 16:00:00,0.0,0.0,0.0,0.00010828760806289511,0.0,0.000801193013639262,0.0022507966912173583,0.002401918302332311,8.126507719566547e-05,0.0,0.0,0.00018228697879758114,0.0012723699510454733,0.00022746767424602072,4.388619061965196e-05,0.0,0.0,0.005666213198906406,0.0,2.473267776318825e-06,0.0,0.0,0.00023397034894187324
2021-12-21 17:00:00,0.0,0.0,0.0,0.00011074684091330663,0.0,0.0007714397193036663,0.0022580281193714984,0.002580564722927313,8.403780346189417e-05,0.0,0.0,0.0001885636560905427,0.0009746768595671669,0.00023472565579766517,5.548919782588427e-05,0.0,0.0,0.005675446940912395,0.0,0.0,0.0,0.0,0.0002182518572167695
2021-12-21 18:00:00,0.0,0.0,0.0,0.0001162444961681212,0.0,0.0007983299677140579,0.002365296623044697,0.0027804497395107273,8.672764231949566e-05,0.0,0.0,0.00019619153341193386,0.0004369500232482448,0.00022603509543831006,5.68228807917196e-05,0.0,0.0,0.005778250096207652,0.0,0.0,0.0,0.0,0.00019358800481781828
2021-12-21 19:00:00,0.0,0.0,0.0,0.00012312728682952793,0.0,0.0008627255259776157,0.0024859473077514984,0.002768372102205277,9.276348823771257e-05,0.0,0.0,0.00021096478284584922,0.00044128996291433446,0.00018893067436975732,2.860077305475474e-05,0.0,0.0,0.005756213047105281,0.0,0.0,0.0,0.0,0.00016231893810183414
2021-12-21 20:00:00,0.0,0.0,0.0,0.00013154335874395728,0.0,0.0009192122790905618,0.0026084749930803675,0.0027974375481495755,9.638967266714895e-05,0.0,0.0,0.00022286936344919698,0.00045985627825120373,0.000151019875460646,2.769083036138532e-05,0.0,0.0,0.005605049311888703,0.0,0.0,0.0,0.0,0.00016493385821047944
2021-12-21 21:00:00,0.0,0.0,0.0,0.00013953272910750857,0.0,0.00101184605060524,0.0026890489359217866,0.003207870647474245,0.00010692268903865539,0.0,0.0,0.0002472234938135972,0.00017746817431809014,0.00012959005435623965,2.1584747369905392e-05,0.0,0.0,0.005699189532464504,0.0,0.0,0.0,0.0,0.00015204651086250855
2021-12-21 22:00:00,0.0,0.0,0.0,0.00014783971412019682,0.0,0.0010923397625899336,0.0026671850118780566,0.0034032460799878514,0.00011511367892006339,0.0,0.0,0.00026844515638439195,0.00011710354791129266,0.00012900190130633423,2.264881712206262e-05,0.0,0.0,0.005534682207041916,0.0,0.0,0.0,0.0,0.00016555174847411567
2021-12-21 23:00:00,0.0,0.0,0.0,0.00017527562859601348,0.0,0.001204445623935146,0.0025575175607723427,0.003802228759961996,0.00012701443944256066,0.0,0.0,0.0002972786873376291,2.3016417190064783e-05,0.00013630009135431193,2.118292328975294e-05,0.0,0.0,0.0059206224628171236,0.0,0.0,0.0,0.0,0.00017355084231564892
2021-12-22 00:00:00,0.0,0.0,0.0,0.00017664856046283297,0.0,0.0012249440425641319,0.002508345433750303,0.003909467072587553,0.0001284516123031967,0.0,0.0,0.0003007046524392435,7.685719572388531e-05,0.000136443333209355,2.1712818853524312e-05,0.0,0.0,0.005698222715494907,0.0,0.0,0.0,0.0,0.00023544284670086872
2021-12-22 01:00:00,0.0,0.0,0.0,0.0001774988750911419,0.0,0.0012276434389666847,0.0025126240366445483,0.003991314373925242,0.00013013038243614374,0.0,0.0,0.0003025445282066007,6.699093505618855e-05,0.00013233691439118564,1.9871279792555447e-05,0.0,0.0,0.005739715410026409,0.0,0.0,0.0,0.0,0.00022047590573140335
2021-12-22 02:00:00,0.0,0.0,0.0,0.00018146293241902463,0.0,0.0012780671006863112,0.0024104233423419236,0.004194352352544144,0.0001325279787100648,0.0,0.0,0.0003103765191350481,8.224287711161437e-05,0.00013409064064867,2.123429586715088e-05,0.0,0.0,0.006032424768434346,0.0,0.0,0.0,0.0,0.00021737595628602434
2021-12-22 03:00:00,0.0,0.0,0.0,0.0001817421714907481,0.0,0.00129536300836296,0.0023780786035586033,0.00431566205881349,0.0001338079093418153,0.0,0.0,0.0003080355076524415,7.873451068774981e-05,0.0001313971726298416,1.853743481746894e-05,0.0,0.0,0.005976772203788464,0.0,0.0,0.0,0.0,0.00021311824032549265
2021-12-22 04:00:00,0.0,0.0,0.0,0.00017220073529874337,0.0,0.001220498795146218,0.002458801959157918,0.0040872006551053745,0.00012771127128637,0.0,0.0,0.00029344895046307877,6.658175159652615e-05,0.00012966145233209357,2.202546186832089e-05,0.0,0.0,0.005791318059288344,0.0,0.0,0.0,0.0,0.00017930770934528872
2021-12-22 05:00:00,0.0,0.0,0.0,0.00015036658937085974,0.0,0.0010515434313192566,0.0025980070922859318,0.00369363144705113,0.0001119549101610173,0.0,0.0,0.00025724472519165223,8.561772510219329e-05,0.00012747469618363302,2.1802936858572195e-05,0.0,0.0,0.005706125545124249,0.0,0.0,0.0,0.0,0.00015325600341702371
2021-12-22 06:00:00,0.0,0.0,0.0,0.00012992307400058265,0.0,0.0009085480426079349,0.002521435319476375,0.003188322475843694,9.570201574057047e-05,0.0,0.0,0.00022140317601005108,0.0004478637058631998,0.00014240046521258045,2.530029579621139e-05,0.0,0.0,0.005287568037454795,0.0,1.3946862646136468e-05,0.0,0.0,0.000131527265780908
2021-12-22 07:00:00,0.0,0.0,0.0,0.00012059951744438241,0.0,0.000829797222141538,0.0023985669407373253,0.0029642779675885596,7.151353109496235e-05,0.0,0.0,0.00020294404854992836,0.0004069977139880155,0.00017444692499920918,4.365248068686058e-05,0.0,0.0,0.005158650903702471,0.0,0.00014778048495582547,0.0,0.0,0.00010015906278743815
2021-12-22 08:00:00,0.0,0.0,0.0,0.00011587964916491447,0.0,0.0007744064367517116,0.002330551479691718,0.0028243651945313074,6.467778730498968e-05,0.0,0.0,0.0001916145019057254,0.0004084493669298731,0.0001914015878523457,4.035237269810663e-05,0.0,0.0,0.004911336841329846,0.0,0.0003857029101575101,0.0,0.0,6.076437835838492e-05
2021-12-22 09:00:00,0.0,0.0,0.0,0.00011804225049732355,0.0,0.0007829349026939263,0.002280881004009468,0.00292401063627576,7.332954260220031e-05,0.0,0.0,0.00019508593687397657,0.00044686977647997105,0.00016818024185548738,3.99415406620193e-05,0.0,0.0,0.004930038736844967,0.0,0.000649984109878099,0.0,0.0,5.7626369580214624e-05
2021-12-22 10:00:00,0.0,0.0,0.0,0.00011885668360836168,0.0,0.0007882178346622574,0.0023366012119581947,0.0030131607254889293,8.250995889425742e-05,0.0,0.0,0.00020038315034221486,0.0002937140964349782,0.00013065357090845403,2.784365261346056e-05,0.0,0.0,0.004981395164385515,0.0,0.0007751092925589087,0.0,0.0,5.0705797175063445e-05
2021-12-22 11:00:00,0.0,0.0,0.0,0.0001242269562656796,0.0,0.0008239803151734726,0.002386125544431006,0.0030275122437774756,9.318728658991897e-05,0.0,0.0,0.00020893566122569845,9.914770752408515e-05,0.00011636119743705495,2.6454301518777615e-05,0.0,0.0,0.004870594859137683,0.0,0.0009118553814086564,0.0,0.0,4.368608381202745e-05
2021-12-22 12:00:00,0.0,0.0,0.0,0.00012894817345588321,0.0,0.0008290795454502253,0.0024121344365556087,0.002996789472594628,9.21693537923679e-05,0.0,0.0,0.00021088563127294268,0.00010375173795257759,0.0001152257427950633,2.9712074713417778e-05,0.0,0.0,0.004806036475386319,0.0,0.0008087407342256066,0.0,0.0,3.663036385943164e-05
2021-12-22 13:00:00,0.0,0.0,0.0,0.00012640858916815,0.0,0.0008117144728272442,0.0024727063682835676,0.0029498332128201563,9.039498911200293e-05,0.0,0.0,0.00020646863133331783,0.0002242544210268982,0.00011405300927324518,2.9134303117323013e-05,0.0,0.0,0.004807362435135837,0.0,0.0005122922744625314,0.0,0.0,2.6897355615149876e-05
2021-12-22 14:00:00,0.0,0.0,0.0,0.00012477451260102133,0.0,0.0008031145927971752,0.0024806004385414626,0.0029132340834006573,9.011446786073076e-05,0.0,0.0,0.00020302275043287643,0.0004886600788222704,0.00012103781512616885,2.8867084853549795e-05,0.0,0.0,0.004795506424495193,0.0,0.00021218996407128518,0.0,0.0,2.5390511274525933e-05
2021-12-22 15:00:00,0.0,0.0,0.0,0.00012030868957545907,0.0,0.0008015995978327317,0.0024696304446620073,0.0028983933807397665,8.808056768309836e-05,0.0,0.0,0.00019838276331335037,0.0004775059777875628,0.00014761374577940177,3.4861651714489975e-05,0.0,0.0,0.00472019989465315,0.0,1.274899981642958e-05,0.0,0.0,4.0191406112811466e-05
2021-12-22 16:00:00,0.0,0.0,0.0,0.00011810189430906144,0.0,0.0007683564813373534,0.0023636091382939796,0.002845201851570595,8.349635395257548e-05,0.0,0.0,0.0001945734168597511,0.0008130429112834752,0.00019698684405679732,4.0654346591186165e-05,0.0,0.0,0.0046610063784407315,0.0,7.847361314240949e-07,0.0,0.0,5.200811683068897e-05
2021-12-22 17:00:00,0.0,0.0,0.0,0.00012284082730423137,0.0,0.0008112339981033503,0.0024278512302124797,0.0029323831742409045,8.508724886606506e-05,0.0,0.0,0.00019953348814685744,0.000585361114302311,0.00020163056815970497,3.4863888883636606e-05,0.0,0.0,0.004563514745514646,0.0,0.0,0.0,0.0,6.32354740112924e-05
2021-12-22 18:00:00,0.0,0.0,0.0,0.00012782225697686986,0.0,0.0008391139830274595,0.0024750758196992765,0.0030223423086868004,8.766968232088965e-05,0.0,0.0,0.00020527696673218582,0.00046192928997600266,0.00017916620023168851,3.2502938374036435e-05,0.0,0.0,0.004684003919745468,0.0,0.0,0.0,0.0,7.595574302055632e-05
2021-12-22 19:00:00,0.0,0.0,0.0,0.00013588926637549608,0.0,0.0008853521038982198,0.002573839952529449,0.0030691145054728766,9.286121510514514e-05,0.0,0.0,0.00021743284632967273,0.0002500692183538756,0.0001350135461094383,2.8193093557366738e-05,0.0,0.0,0.004698995946286997,0.0,0.0,0.0,0.0,9.152520979343095e-05
2021-12-22 20:00:00,0.0,0.0,0.0,0.00014739675265666816,0.0,0.000989804697086877,0.0026136352340508893,0.0033673233110789497,0.00010222273365798984,0.0,0.0,0.00023935267176603282,0.00017614326921382208,0.00012668973153411302,2.6342151813440087e-05,0.0,0.0,0.0047394634566417975,0.0,0.0,0.0,0.0,0.00011578359788161816
2021-12-22 21:00:00,0.0,0.0,0.0,0.00016450304407958943,0.0,0.0010884866410971158,0.002552231874961308,0.003787161953368235,0.00011394510895111134,0.0,0.0,0.0002668004003235586,0.00012481066550981145,0.0001286850508607484,2.3006589871140187e-05,0.0,0.0,0.004975641613898522,0.0,0.0,0.0,0.0,0.00014355212979578122
2021-12-22 22:00:00,0.0,0.0,0.0,0.00016848465224564705,0.0,0.001180630832746222,0.002522852573345493,0.00401918065464557,0.00012428839758436475,0.0,0.0,0.00029051639902032134,0.00014557427776641974,0.00013610297139400216,2.278536856753755e-05,0.0,0.0,0.005108787844704931,0.0,0.0,0.0,0.0,0.0001415195536908524
2021-12-22 23:00:00,0.0,0.0,0.0,0.0002020969230087695,0.0,0.001255034651095844,0.002238480111386953,0.00429626884850321,9.143411191572455e-05,0.0,0.0,0.00032736713565056664,0.00016403973922814348,0.00014066654561847776,2.422616443314036e-05,0.0,0.0,0.00746626260489494,0.0,0.0,0.0,0.0,0.00017669574833700073
2021-12-23 00:00:00,0.0,0.0,0.0,0.0002171534638328701,0.0,0.0013379910692427916,0.002192141646535285,0.0042665565297734485,7.872081597401513e-05,0.0,0.0,0.00035045691270495005,0.00036353162092951814,0.00014375311587257674,2.349655632940752e-05,0.0,0.0,0.007666082309553768,0.0,0.0,0.0,0.0,0.0001725029513578727
2021-12-23 01:00:00,0.0,0.0,0.0,0.00022499349679111852,0.0,0.0013949437781134541,0.002195464222447107,0.004344172684156145,8.183122396673736e-05,0.0,0.0,0.0003631096869115244,0.00025244709693642345,0.00014559266933770795,2.0287389840162536e-05,0.0,0.0,0.007811404396520809,0.0,0.0,0.0,0.0,0.00018242881925023782
2021-12-23 02:00:00,0.0,0.0,0.0,0.00022936191546548004,0.0,0.0014249256907412314,0.0020576078277243846,0.004149369720379406,8.448729761540742e-05,0.0,0.0,0.00037245316656271687,0.00020109405113273064,0.00014988577965746702,2.041679107206708e-05,0.0,0.0,0.008024663822378741,0.0,0.0,0.0,0.0,0.000206088221871254
2021-12-23 03:00:00,0.0,0.0,0.0,0.0002288813448243577,0.0,0.0014131843257593282,0.001997765863063921,0.004153186510476137,8.188057683671902e-05,0.0,0.0,0.0003693841584062258,0.00025612633478982094,0.00014818594764121607,2.0560073301165464e-05,0.0,0.0,0.008104420285514979,0.0,0.0,0.0,0.0,0.0001730418897708289
2021-12-23 04:00:00,0.0,0.0,0.0,0.00021177671617493728,0.0,0.0013162426493918877,0.0021086563049064126,0.0037866007508860506,7.64549142234286e-05,0.0,0.0,0.00034262345466471665,0.0001590140548078261,0.00013579778291563822,2.4488334766713746e-05,0.0,0.0,0.007964559106460324,0.0,0.0,0.0,0.0,0.00016806560130332984
2021-12-23 05:00:00,0.0,0.0,0.0,0.0001766386215304479,0.0,0.0011010283160026598,0.002237826718229758,0.0031304030917087247,6.601071269566887e-05,0.0,0.0,0.0002841195317414499,0.00011241208827779888,0.00013299844145380445,2.4311544054170833e-05,0.0,0.0,0.007214145203076811,0.0,0.0,0.0,0.0,0.00017101228818927603
2021-12-23 06:00:00,0.0,0.0,0.0,0.00015122061479644293,0.0,0.0009291060437797924,0.002334091618277503,0.0026419412459517794,5.8139477217593736e-05,0.0,0.0,0.00023324305928544648,9.744266971023439e-05,0.00015003454569455403,2.7495491717054468e-05,0.0,0.0,0.0067216467237134125,0.0,1.4972605797032792e-05,0.0,0.0,0.00016570464920240673
2021-12-23 07:00:00,0.0,0.0,0.0,0.00013172404076674426,0.0,0.0008213976205332969,0.0021341203965891484,0.002377843666149161,5.01304207874841e-05,0.0,0.0,0.00020620390447958397,0.0005522105830384092,0.0002049955014167329,3.57604068933537e-05,0.0,0.0,0.006236839509244404,0.0,0.00024804757177981544,0.0,0.0,0.00016252929613962063
2021-12-23 08:00:00,0.0,0.0,0.0,0.00012627816534795217,0.0,0.0008052531346520476,0.0021086684444880164,0.0023248095235289218,4.823364863625193e-05,0.0,0.0,0.00019903267066748287,0.0003713307561047575,0.00018689873579122063,3.0725543815989786e-05,0.0,0.0,0.006061885994520594,0.0,0.0006171740320312247,0.0,0.0,0.00015596432325466297
2021-12-23 09:00:00,0.0,0.0,0.0,0.00013189689624625543,0.0,0.0008511359911827162,0.002081327922677566,0.0023080164450745002,5.052092741283892e-05,0.0,0.0,0.0002032915587242088,0.00020769901781464856,0.0001854208537389346,3.133823807949064e-05,0.0,0.0,0.006145009438129997,0.0,0.00090444629111028,0.0,0.0,0.00018272834904965927
2021-12-23 10:00:00,0.0,0.0,0.0,0.0001334537524662795,0.0,0.0008688754870718414,0.002127489257634159,0.0023763201284192777,5.0431981318225375e-05,0.0,0.0,0.00020876880064483932,0.00016289448701169347,0.00015497643801269255,2.386108258632123e-05,0.0,0.0,0.006413436918869772,0.0,0.0010474737319400582,0.0,0.0,0.00024576062389580235
2021-12-23 11:00:00,0.0,0.0,0.0,0.0001378162457313636,0.0,0.0009339472365098543,0.002225178146253779,0.002493517062983448,5.273814409945059e-05,0.0,0.0,0.00021831541819472653,0.0002694292184412529,0.00012289834690027045,2.408681205012419e-05,0.0,0.0,0.007014404951766548,0.0,0.0010446384576979087,0.0,0.0,0.0003460194824659015
2021-12-23 12:00:00,0.0,0.0,0.0,0.0001394228006412763,0.0,0.0009013337004656058,0.002228943301609633,0.0025538495105924142,5.5025988648958004e-05,0.0,0.0,0.00022141951020369647,0.00015608751813017568,0.00011693421536503877,2.3844154908838836e-05,0.0,0.0,0.007195326896578523,0.0,0.0009094640544873052,0.0,0.0,0.00044632886625563706
2021-12-23 13:00:00,0.0,0.0,0.0,0.00014194679623450566,0.0,0.0008794437292852625,0.0022600652621869925,0.0024362047432406526,5.0918106550006925e-05,0.0,0.0,0.00021491741962199618,0.00021319848202802253,0.00011339016624787815,2.2125741224868656e-05,0.0,0.0,0.00719653801934284,0.0,0.0006266017665342069,0.0,0.0,0.0004705344226923179
2021-12-23 14:00:00,0.0,0.0,0.0,0.00013933939923365426,0.0,0.00084937461542441,0.0022240206818106814,0.002401730240933854,5.130565826146016e-05,0.0,0.0,0.00021003471554084064,0.00023036928188170026,0.00012160459470007102,2.40439951825703e-05,0.0,0.0,0.007233966567755768,0.0,0.0002912647446028901,0.0,0.0,0.0004427019437810251
2021-12-23 15:00:00,0.0,0.0,0.0,0.0001334289973196124,0.0,0.0008194858438840946,0.0022174125381338758,0.0023903918476426414,4.848870279914912e-05,0.0,0.0,0.00020725016279244315,0.00026678984288134867,0.00014402746895819644,2.9609334945207096e-05,0.0,0.0,0.0072787402822543845,0.0,3.552526466539256e-05,0.0,0.0,0.0004585976159227238
2021-12-23 16:00:00,0.0,0.0,0.0,0.00013127489471353147,0.0,0.0008054404073199404,0.002180790841098332,0.002396298092961743,4.645955525467558e-05,0.0,0.0,0.00020656818121454415,0.00034878647111852583,0.0001693704588604177,3.3644947300282174e-05,0.0,0.0,0.007234668446965114,0.0,3.89380234176887e-06,0.0,0.0,0.0005029712432027676
2021-12-23 17:00:00,0.0,0.0,0.0,0.0001310596681207949,0.0,0.0008346953051343268,0.002211928371968409,0.002642628010230246,4.872338361810454e-05,0.0,0.0,0.00021450974176025884,0.00045224648874672187,0.00017818666683415736,3.37571614424018e-05,0.0,0.0,0.007394606680492212,0.0,0.0,0.0,0.0,0.0005694913801883383
2021-12-23 18:00:00,0.0,0.0,0.0,0.0001332439672178861,0.0,0.0008686411659208227,0.0022893562070090976,0.0027204590654827847,5.0950079210263415e-05,0.0,0.0,0.00022074151717793957,0.00026610361749696086,0.00016638673204295645,3.2124385889978825e-05,0.0,0.0,0.007698654923679519,0.0,0.0,0.0,0.0,0.0006478627074989103
2021-12-23 19:00:00,0.0,0.0,0.0,0.0001414999208714013,0.0,0.0009307629963913502,0.0023743780263923518,0.002674234283195155,5.512215767633741e-05,0.0,0.0,0.00023652809009887444,0.00020404510974371238,0.00014089947026708473,2.4924395900041337e-05,0.0,0.0,0.007676623536005592,0.0,0.0,0.0,0.0,0.0007969491763489504
2021-12-23 20:00:00,0.0,0.0,0.0,0.0001578823481963727,0.0,0.001031544386269643,0.0022849456992770694,0.0028871990582727517,5.992118244401823e-05,0.0,0.0,0.0002575490944037157,0.00011438420710397172,0.00013152718209681011,2.1207908394574834e-05,0.0,0.0,0.00759042603105054,0.0,0.0,0.0,0.0,0.001047784388178404
