,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-08-27 14:00:00,0.0,0.0,0.0,0.003072258410719066,0.0,0.013655985604117037,0.1631537716287625,0.015143485726617324,0.006960727198087378,0.0,0.0,0.0010338879575928106,0.0,0.0004405207712990077,0.00010960569573977477,0.0,0.0,0.130748897498475,0.0,0.01260174544663241,0.0,0.0,0.002444393158315966
2021-08-27 15:00:00,0.0,0.0,0.0,0.003140577413343777,0.0,0.014082713853929018,0.1793762977547072,0.01546609251083054,0.007881693126986533,0.0,0.0,0.0010522970803062805,0.0005943627273884669,0.0005008811967513164,0.00014401865118615127,0.0,0.0,0.13335753198365433,0.0,0.008627238236557602,0.0,0.0,0.0024075230175450765
2021-08-27 16:00:00,0.0,0.0,0.0,0.0032466396748021212,0.0,0.014320731088032916,0.20243522519923096,0.017140865444695338,0.007998987469052176,0.0,0.0,0.0010811087466358383,0.007508666992850437,0.0005863028700569542,0.00015102735348730893,0.0,0.0,0.13761402391289237,0.0,0.0035697499563004673,0.0,0.0,0.00223577517003169
2021-08-27 17:00:00,0.0,0.0,0.0,0.0032949543068809093,0.0,0.014327103692646087,0.215574182372347,0.016902342368309817,0.008231191149647297,0.0,0.0,0.001081589830914553,0.013986365622669101,0.0006625359524520643,0.0002099584814807952,0.0,0.0,0.13782013148908262,0.0,0.0003190694239835531,0.0,0.0,0.00196594594409541
2021-08-27 18:00:00,0.0,0.0,0.0,0.0032704106306405624,0.0,0.014018329771247184,0.21386350876358182,0.01725988404421451,0.008215946165563866,0.0,0.0,0.0010868656712946236,0.0160456992675543,0.0006635337091456808,0.00020632581296313723,0.0,0.0,0.13742414480753168,0.0,0.0,0.0,0.0,0.0018599602693338195
2021-08-27 19:00:00,0.0,0.0,0.0,0.003536107086390895,0.0,0.01552798819499141,0.21859455583636578,0.017703292134992308,0.008845574946025425,0.0,0.0,0.00116831482056593,0.012717672782601365,0.0006507733292487252,0.00018604233602470595,0.0,0.0,0.14521284559358646,0.0,0.0,0.0,0.0,0.0017858831411313018
2021-08-27 20:00:00,0.0,0.0,0.0,0.0037371904388495383,0.0,0.017364427831414397,0.22539429086847768,0.018428131971531182,0.009621935569047986,0.0,0.0,0.001270855766464378,0.004889561264962541,0.0005707223018166868,0.00014439341301516182,0.0,0.0,0.15452405487474552,0.0,0.0,0.0,0.0,0.0018049378170670253
2021-08-27 21:00:00,0.0,0.0,0.0,0.0040639485193987215,0.0,0.01776733068724636,0.2323118448587543,0.02013291847190234,0.010203215391952056,0.0,0.0,0.0013925831440182025,0.0011520050441011015,0.0004890528133642424,0.00011665836895655355,0.0,0.0,0.15962532369709206,0.0,0.0,0.0,0.0,0.0018742598359363445
2021-08-27 22:00:00,0.0,0.0,0.0,0.004377764533045139,0.0,0.019270008500737006,0.18403510719159716,0.021976761738517026,0.011431704362326944,0.0,0.0,0.0015092536072078418,0.005259490137434873,0.0005659738735862365,0.00017186764913290856,0.0,0.0,0.1513644006718949,0.0,0.0,0.0,0.0,0.001802952472904999
2021-08-27 23:00:00,0.0,0.0,0.0,0.004681957434884734,0.0,0.021794839435389297,0.18479845509314796,0.023337268792374327,0.012244052570573146,0.0,0.0,0.0016190323980296221,0.006514771432229085,0.000527785690377113,0.0001282776436450786,0.0,0.0,0.15302697932108017,0.0,0.0,0.0,0.0,0.0017274951837182144
2021-08-28 00:00:00,0.0,0.0,0.0,0.004904843334758992,0.0,0.021598009727079568,0.1851618605458796,0.024568364272538334,0.012749511596232438,0.0,0.0,0.0016812504797588574,0.001964789863118812,0.0005190123106436961,0.00013320724784945178,0.0,0.0,0.15632561474497575,0.0,0.0,0.0,0.0,0.0014352561209009273
2021-08-28 01:00:00,0.0,0.0,0.0,0.004993379215795073,0.0,0.023243349209628023,0.18981133693698282,0.030458522836469215,0.012749336661126744,0.0,0.0,0.001716778855267174,0.0,0.00047739364286221724,0.00012257219799318648,0.0,0.0,0.15516804747637386,0.0,0.0,0.0,0.0,0.0013309022611954677
2021-08-28 02:00:00,0.0,0.0,0.0,0.00501903253381549,0.0,0.0213411298857158,0.19356320558755036,0.034813608302826864,0.013006126971634205,0.0,0.0,0.0017130762616857237,0.0017490023060294335,0.0004799371797333488,0.00012499861794448697,0.0,0.0,0.15265687131517477,0.0,0.0,0.0,0.0,0.0011244873852002018
2021-08-28 03:00:00,0.0,0.0,0.0,0.004991979428143482,0.0,0.02156145045641997,0.19742942857328685,0.03442609810780524,0.012861355801825737,0.0,0.0,0.001694008013704119,0.003885836501325305,0.0004978830796046804,0.00012191400849381727,0.0,0.0,0.14754365992016166,0.0,0.0,0.0,0.0,0.0008841078664812696
2021-08-28 04:00:00,0.0,0.0,0.0,0.004748880408704519,0.0,0.021952797968265478,0.1971160873602843,0.03159483147559445,0.01237792542806352,0.0,0.0,0.0016303339392255232,0.008495561335982785,0.0005159565316605623,0.0001517860220435398,0.0,0.0,0.1442120664906232,0.0,3.863880653904074e-05,0.0,0.0,0.0007368412244989853
2021-08-28 05:00:00,0.0,0.0,0.0,0.0044210607722852185,0.0,0.02045998360037877,0.1911870636861192,0.029717493252865396,0.011674249489235074,0.0,0.0,0.0015334608724302554,0.017709806413757828,0.0005524672120757237,0.00014758431695395527,0.0,0.0,0.13550874057911003,0.0,0.001778207218920179,0.0,0.0,0.0005466088282900026
2021-08-28 06:00:00,0.0,0.0,0.0,0.004092986191009112,0.0,0.020242750821405996,0.17509281624509296,0.0263522132303909,0.010666347334596293,0.0,0.0,0.0013966972534725306,0.014676060778444142,0.0006059892838468828,0.0001972622486538325,0.0,0.0,0.12368675983302384,0.0,0.005604569648738259,0.0,0.0,0.0005138656268847534
2021-08-28 07:00:00,0.0,0.0,0.0,0.003961743425065933,0.0,0.02010880219002748,0.16225771918018866,0.025631570702838228,0.010147086194377727,0.0,0.0,0.0013287029733663562,0.006662686644926401,0.0005828067723164733,0.0001773816149748509,0.0,0.0,0.11649752261182254,0.0,0.009681946783071911,0.0,0.0,0.0006197273294769874
2021-08-28 08:00:00,0.0,0.0,0.0,0.004033690541505234,0.0,0.019286245458888487,0.14885753684726474,0.022505787133556193,0.010214458360745297,0.0,0.0,0.0013417112803452095,0.005888572476698285,0.0005032288913803261,0.00015461093973877834,0.0,0.0,0.11491971611961006,0.0,0.012440015184603616,0.0,0.0,0.0009077894366976222
2021-08-28 09:00:00,0.0,0.0,0.0,0.004120517908996323,0.0,0.01821957818646506,0.12933486594025584,0.020643599805695776,0.010064721670821489,0.0,0.0,0.0013705923403092197,0.005015801515366915,0.0004275180063313555,0.00012623379219384363,0.0,0.0,0.11595227817059292,0.0,0.015547730954179483,0.0,0.0,0.0013974477370174512
2021-08-28 10:00:00,0.0,0.0,0.0,0.003990056189070745,0.0,0.018127639435628416,0.1013449565285532,0.01990836080477405,0.008777586936219257,0.0,0.0,0.0013738338602774095,0.0,0.0003842434250749585,9.416360295819325e-05,0.0,0.0,0.11484214566534673,0.0,0.01888234184821647,0.0,0.0,0.0020364505989847346
2021-08-28 11:00:00,0.0,0.0,0.0,0.003869888343190625,0.0,0.018008189173152077,0.08535766797130706,0.019417872426185017,0.008576015798835634,0.0,0.0,0.0013150621045360986,0.0,0.00036282071851781895,8.10760590469543e-05,0.0,0.0,0.11285175966791317,0.0,0.021082306140330256,0.0,0.0,0.002333937745248374
2021-08-28 12:00:00,0.0,0.0,0.0,0.0039023237836032514,0.0,0.01799983410964519,0.08989786515932323,0.019275697884215147,0.00851637430100683,0.0,0.0,0.001285148900102796,0.0,0.0003571827063430216,8.065528258304174e-05,0.0,0.0,0.11468037075487048,0.0,0.019852871242052244,0.0,0.0,0.002630026197688644
2021-08-28 13:00:00,0.0,0.0,0.0,0.003950958488544717,0.0,0.01843854744090328,0.09005866389761134,0.019635759144442863,0.00840577806474911,0.0,0.0,0.0013047692348761048,0.0,0.0003603815823846525,8.416327445444932e-05,0.0,0.0,0.12068583332900332,0.0,0.017521173886748308,0.0,0.0,0.002944312743052781
2021-08-28 14:00:00,0.0,0.0,0.0,0.00396852413276896,0.0,0.018498743528193525,0.10754007583539532,0.019623365369659813,0.008357245341996762,0.0,0.0,0.0012930034278686717,0.0,0.00038209324524225783,9.10378447288965e-05,0.0,0.0,0.12551600882846245,0.0,0.01348638628389315,0.0,0.0,0.002996648966394729
2021-08-28 15:00:00,0.0,0.0,0.0,0.004002440086888325,0.0,0.01848200603685771,0.1210884385966362,0.019751886571433543,0.00872514379705943,0.0,0.0,0.001308089330481887,0.0006539875358665505,0.0004351500428134218,0.00010642668244333778,0.0,0.0,0.12755328760812112,0.0,0.009792223968104845,0.0,0.0,0.003176547562810007
2021-08-28 16:00:00,0.0,0.0,0.0,0.00405903643625435,0.0,0.01836330418515206,0.15101838742070414,0.01998378760277156,0.008510742816669603,0.0,0.0,0.0013684738607157168,0.00862709692942705,0.0005499420117922248,0.00012091742752158102,0.0,0.0,0.13320777210652682,0.0,0.004099414426297224,0.0,0.0,0.003116723366757969
2021-08-28 17:00:00,0.0,0.0,0.0,0.003916078881987324,0.0,0.017906208782961733,0.18653914558733173,0.019837800154616003,0.008222898035188636,0.0,0.0,0.0013346833681952817,0.014582380300707276,0.0006990079762311527,0.00017705230157020237,0.0,0.0,0.1314508102000036,0.0,0.00033665387329795274,0.0,0.0,0.002354831297823882
2021-08-28 18:00:00,0.0,0.0,0.0,0.0038416881540127975,0.0,0.016865997251931743,0.19224173802430802,0.023650260970744266,0.008271990282720803,0.0,0.0,0.0013053949061244757,0.02170437367810783,0.0006937859314012325,0.00017437108081668488,0.0,0.0,0.1291108060877376,0.0,0.0,0.0,0.0,0.0018266453355044326
2021-08-28 19:00:00,0.0,0.0,0.0,0.004166820116789153,0.0,0.018734741379273147,0.2054802272091407,0.02056590053095427,0.008640391338483832,0.0,0.0,0.0014119560865909343,0.014247176564286198,0.0006523306945017848,0.00015947965497549517,0.0,0.0,0.13386503565324331,0.0,0.0,0.0,0.0,0.0016010571456132228
2021-08-28 20:00:00,0.0,0.0,0.0,0.004437830784215033,0.0,0.018825088085743225,0.2136157282244718,0.02174228200215512,0.009354098686962072,0.0,0.0,0.0015081361569765572,0.00929857642453766,0.0005965338118202862,0.00013631758268815275,0.0,0.0,0.13941571137546022,0.0,0.0,0.0,0.0,0.0013490258327183689
2021-08-28 21:00:00,0.0,0.0,0.0,0.004749118986643567,0.0,0.020441769924074486,0.22054585722760578,0.02347088228946631,0.009962700304222725,0.0,0.0,0.0016331188310463461,0.003691338849256185,0.0005970373781307871,0.0001399487257321208,0.0,0.0,0.14579225264020307,0.0,0.0,0.0,0.0,0.0012496989861643833
2021-08-28 22:00:00,0.0,0.0,0.0,0.005247356148797059,0.0,0.021976458991408352,0.18890789758783813,0.024222433017249505,0.011286742391812146,0.0,0.0,0.00178365116873557,0.0056583678945935885,0.0005495722459951947,0.00013761439967308644,0.0,0.0,0.13687289480783593,0.0,0.0,0.0,0.0,0.0011775362582473502
2021-08-28 23:00:00,0.0,0.0,0.0,0.005489419517703518,0.0,0.023572686330169845,0.18009343440611336,0.025145277637497607,0.011824444008751541,0.0,0.0,0.0018686245015353607,0.0025934707519856106,0.000522417213228635,0.00011943264506307761,0.0,0.0,0.13661967912449835,0.0,0.0,0.0,0.0,0.0010782814945084194
2021-08-29 00:00:00,0.0,0.0,0.0,0.005699653293227866,0.0,0.02436997528619927,0.17943848035981416,0.017967654662058002,0.012224377155416289,0.0,0.0,0.0019318261942560307,0.0013788970002099673,0.0005232888800395738,0.00010202265723156087,0.0,0.0,0.13634687080546193,0.0,0.0,0.0,0.0,0.001078485621650148
2021-08-29 01:00:00,0.0,0.0,0.0,0.0057636536355179695,0.0,0.023843735879830418,0.16985603164656296,0.015344635057157456,0.011900171689352947,0.0,0.0,0.0019507155575411185,0.0013923798313503302,0.0005116278825640478,0.00011412753576970169,0.0,0.0,0.1502041832732463,0.0,0.0,0.0,0.0,0.0010899029578666447
2021-08-29 02:00:00,0.0,0.0,0.0,0.005821285721656489,0.0,0.025325009915496667,0.16732486856851664,0.015520336901192554,0.012077234600268444,0.0,0.0,0.001896339232411282,0.0014344031617164257,0.0005145025099944862,0.00010981709621570521,0.0,0.0,0.15011443182964,0.0,0.0,0.0,0.0,0.0011667619097486606
2021-08-29 03:00:00,0.0,0.0,0.0,0.005741161414004275,0.0,0.023737147104550067,0.17404914783358247,0.015306714634875882,0.011911003271491733,0.0,0.0,0.0018430015011619786,0.0033180207374153884,0.0005473303937480413,0.00010941355661595267,0.0,0.0,0.14821822844497204,0.0,0.0,0.0,0.0,0.001195930489255217
2021-08-29 04:00:00,0.0,0.0,0.0,0.005747491987015071,0.0,0.024694427968066975,0.17074625912026542,0.015279685658036352,0.01188997052610905,0.0,0.0,0.0018337052209982225,0.005494593817945686,0.000571332147077392,0.00011530351025483393,0.0,0.0,0.14379946629731316,0.0,9.178590402480941e-05,0.0,0.0,0.0012710913131398088
2021-08-29 05:00:00,0.0,0.0,0.0,0.005633049315947902,0.0,0.023599994004347563,0.15163995319701773,0.015079575506053081,0.011811038100926544,0.0,0.0,0.0018153989323964363,0.0060243850210214365,0.0005532689210073983,0.00010812998028820729,0.0,0.0,0.12422193782643705,0.0,0.003313494504834105,0.0,0.0,0.0012541039046872178
2021-08-29 06:00:00,0.0,0.0,0.0,0.005221145526343297,0.0,0.022278670208775095,0.13683243525706104,0.01395671833590828,0.01089475654731761,0.0,0.0,0.0017577265298386038,0.0036230914206399627,0.0005376412664381913,0.00012161424930101514,0.0,0.0,0.11077434428357476,0.0,0.01190361255277025,0.0,0.0,0.0013277880710639066
2021-08-29 07:00:00,0.0,0.0,0.0,0.004867057977135228,0.0,0.020508672035608563,0.11132011281477253,0.012939055180603518,0.0100685961855609,0.0,0.0,0.0016449016966951573,0.0,0.0005057329863047574,0.00010958231533410857,0.0,0.0,0.10445761924964232,0.0,0.018165585248477317,0.0,0.0,0.0014623744891970529
2021-08-29 08:00:00,0.0,0.0,0.0,0.00458100912085951,0.0,0.01923104487067719,0.09688201203376803,0.01207112242421845,0.00942284116505872,0.0,0.0,0.0015370109128366935,0.006482309357772238,0.000436632602747323,8.984448492371313e-05,0.0,0.0,0.10831390275520296,0.0,0.02216511034469779,0.0,0.0,0.0013314281528814646
2021-08-29 09:00:00,0.0,0.0,0.0,0.00451533091607216,0.0,0.01843055742873371,0.09192865401925268,0.011847427977966786,0.00924822300094283,0.0,0.0,0.0015085279936062537,0.004233847353603787,0.00040526488885193505,7.721086853700744e-05,0.0,0.0,0.10663663774678017,0.0,0.02444943301664462,0.0,0.0,0.0011865470138384003
2021-08-29 10:00:00,0.0,0.0,0.0,0.004614205527312043,0.0,0.019061058546165868,0.09262325436400445,0.012106857432260911,0.009450736276464486,0.0,0.0,0.0015415610362967435,0.001421291918078116,0.00039910876880290704,9.098958440494987e-05,0.0,0.0,0.10411654160808716,0.0,0.025393889866761086,0.0,0.0,0.0012166701483122427
2021-08-29 11:00:00,0.0,0.0,0.0,0.004721011914664242,0.0,0.020701814953938524,0.09251230778793271,0.01242617448154267,0.009669495279186145,0.0,0.0,0.0015772440079795593,0.0,0.00040431584404506413,8.252690648542583e-05,0.0,0.0,0.10142101067888339,0.0,0.026581513324313723,0.0,0.0,0.0014142938436383092
2021-08-29 12:00:00,0.0,0.0,0.0,0.004668033628671554,0.0,0.021005153726045077,0.09511719273744794,0.012402642896401632,0.009560986066422993,0.0,0.0,0.0015571152826396749,0.0,0.0003963832280092168,8.226784200009614e-05,0.0,0.0,0.1064908716752073,0.0,0.025990628436514566,0.0,0.0,0.0017384288804408769
2021-08-29 13:00:00,0.0,0.0,0.0,0.0045769689209116315,0.0,0.02051193387312756,0.10097822347219816,0.01331609143960831,0.009387784907636323,0.0,0.0,0.001528907504755262,0.0,0.0003871732225979995,8.492556166281519e-05,0.0,0.0,0.11059029011857373,0.0,0.023001464641843303,0.0,0.0,0.002035299022497027
2021-08-29 14:00:00,0.0,0.0,0.0,0.004565708448817772,0.0,0.019890118967440716,0.10696529616762943,0.013870696965484696,0.009631469399521937,0.0,0.0,0.0015273154975499453,0.0,0.000413703515864116,9.988536261515868e-05,0.0,0.0,0.11502529265531153,0.0,0.01845026882608391,0.0,0.0,0.0023166881130920747
2021-08-29 15:00:00,0.0,0.0,0.0,0.004693755840010792,0.0,0.022058581759078714,0.12513170738257282,0.014605175470734272,0.01117342430363588,0.0,0.0,0.0015588306396816937,0.000724549386828019,0.00045872116453917345,0.00014624749717194563,0.0,0.0,0.11990785023584331,0.0,0.01264672367694579,0.0,0.0,0.0023877866647835674
2021-08-29 16:00:00,0.0,0.0,0.0,0.004573562835378293,0.0,0.020735188243255348,0.15294390907846767,0.014771775741134264,0.011266940721340957,0.0,0.0,0.0015319143514427767,0.005492869287567638,0.0005978669895216,0.00016475476915157677,0.0,0.0,0.12953375839208853,0.0,0.004929783499573753,0.0,0.0,0.002226167649147696
2021-08-29 17:00:00,0.0,0.0,0.0,0.004435006587072274,0.0,0.01965483950446927,0.17844658857994425,0.01414608699301221,0.010848144955885725,0.0,0.0,0.0014685196032389973,0.018848951321794784,0.0006673186736257741,0.00021708220836274647,0.0,0.0,0.12301229686005273,0.0,0.00038404024575047297,0.0,0.0,0.0016664449982622155
2021-08-29 18:00:00,0.0,0.0,0.0,0.004219267395383231,0.0,0.01837135306608813,0.1825986727010777,0.0132813378014847,0.010291369446794188,0.0,0.0,0.0013909683820803361,0.04589903717829371,0.0006394287210118203,0.00020294725238813292,0.0,0.0,0.12263777709328938,0.0,0.0,0.0,0.0,0.0011773841990167953
2021-08-29 19:00:00,0.0,0.0,0.0,0.004394766849791893,0.0,0.019385876357571604,0.1943438441479636,0.014447803639532334,0.010991196950041368,0.0,0.0,0.0014488253911956888,0.025206905669020823,0.000694179201084301,0.00020681598089649053,0.0,0.0,0.1237848932321183,0.0,0.0,0.0,0.0,0.0010429584049029895
2021-08-29 20:00:00,0.0,0.0,0.0,0.004733368388860137,0.0,0.02064835260037317,0.20152032640594372,0.016027785489969942,0.011512809924098734,0.0,0.0,0.001555560661004147,0.01586117523700548,0.0006021439421858213,0.00017730486864187488,0.0,0.0,0.13284127856421585,0.0,0.0,0.0,0.0,0.0010600491961021683
2021-08-29 21:00:00,0.0,0.0,0.0,0.0051636300106331825,0.0,0.02236770288475948,0.21083892453253214,0.018265313622816894,0.012506227828249459,0.0,0.0,0.0016999027357633145,0.004664999524996641,0.0005393693567202749,0.00014730109533866905,0.0,0.0,0.1388014647748779,0.0,0.0,0.0,0.0,0.0009786538105606831
2021-08-29 22:00:00,0.0,0.0,0.0,0.005377622286390239,0.0,0.025601101405698535,0.19881790022477988,0.020052218400306677,0.011302939008560732,0.0,0.0,0.001840812124053084,0.00046375224695881993,0.0004994928872995944,0.00013063918694057028,0.0,0.0,0.14057094513310492,0.0,0.0,0.0,0.0,0.00095247171786623
2021-08-29 23:00:00,0.0,0.0,0.0,0.005678422813308136,0.0,0.02658270089642411,0.19054334241861656,0.021754103279247126,0.011883283610880155,0.0,0.0,0.0019323086084522135,0.0,0.0004871573759193265,0.00013043800772142953,0.0,0.0,0.1377833123795452,0.0,0.0,0.0,0.0,0.0009076596780178383
2021-08-30 00:00:00,0.0,0.0,0.0,0.005902370852708478,0.0,0.027236350967743586,0.18612763241873426,0.022535037193407333,0.012216618661424218,0.0,0.0,0.0019860096752110537,0.0,0.0004933082799082067,0.00011495768487258225,0.0,0.0,0.1373488232701405,0.0,0.0,0.0,0.0,0.0008659645870219149
2021-08-30 01:00:00,0.0,0.0,0.0,0.005904523647773266,0.0,0.027041209699072796,0.19027138477266048,0.02257550721123568,0.012197350865102386,0.0,0.0,0.001986477263727969,0.0,0.0004836473705052448,0.00011317854551727148,0.0,0.0,0.13776954536021033,0.0,0.0,0.0,0.0,0.000814969783456624
2021-08-30 02:00:00,0.0,0.0,0.0,0.00569566446839741,0.0,0.02630078222374501,0.19853700213620173,0.022157333066248366,0.011971414999236837,0.0,0.0,0.0019496810392390345,0.0,0.000468034085278456,0.0001130309078430011,0.0,0.0,0.13564468393211415,0.0,0.0,0.0,0.0,0.0006774887448708463
2021-08-30 03:00:00,0.0,0.0,0.0,0.005189232901446837,0.0,0.025186089402140364,0.2163615326247859,0.020409533801311202,0.010965897501766693,0.0,0.0,0.0017919750525175557,0.0,0.0004549804592557854,0.00013101153474044536,0.0,0.0,0.1336226949915691,0.0,0.0,0.0,0.0,0.0005262717684964444
2021-08-30 04:00:00,0.0,0.0,0.0,0.004362977851229323,0.0,0.022022189592630925,0.24347404848219162,0.01920817229044086,0.009660057015999474,0.0,0.0,0.0015244443949479593,0.003137937587717617,0.000567592565784939,0.00016329732671436663,0.0,0.0,0.13565827979019002,0.0,6.720198320929009e-05,0.0,0.0,0.00040390429280950403
2021-08-30 05:00:00,0.0,0.0,0.0,0.0037918716644266483,0.0,0.018406553980311924,0.24368655570411898,0.01829013839999342,0.009539216876996907,0.0,0.0,0.0012622171658449731,0.01832758054832475,0.0006199849930034541,0.00015835594086240372,0.0,0.0,0.1259043945180003,0.0,0.0024369480691203518,0.0,0.0,0.00025638790095122043
2021-08-30 06:00:00,0.0,0.0,0.0,0.003346026137196131,0.0,0.016925055635226616,0.2216480454265873,0.016859968744290417,0.008597336013020793,0.0,0.0,0.0011037226000382091,0.029287980898028348,0.000558967981611379,0.00017570882138569184,0.0,0.0,0.11293618716121033,0.0,0.0077532314235078175,0.0,0.0,0.00012563001059407152
2021-08-30 07:00:00,0.0,0.0,0.0,0.0031956256487974378,0.0,0.016171100261850004,0.22170423037994744,0.015475205024888574,0.008186601873323032,0.0,0.0,0.0010770073846150066,0.01303047763948468,0.0005164537120773133,0.0001642983016916627,0.0,0.0,0.10486193126371528,0.0,0.012501682390966854,0.0,0.0,7.576445653952164e-05
