,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-08-01 08:00:00,0.0,0.0,0.0,0.0022693050700773572,0.0,0.00039740754652168317,0.0004344610274111166,0.0005809989010734806,5.50958675890563e-05,0.0,0.0,2.7304118078391267e-05,2.1007297970504235e-05,2.475790684397662e-05,1.6195963978422469e-06,0.0,0.0,0.0006558731166523481,0.0,0.0032814668585131514,0.0,0.0,0.00015465721378367953
2021-08-01 09:00:00,0.0,0.0,0.0,0.002197679395950115,0.0,0.0003871149105799455,0.0003963752228865388,0.0004884572032792975,5.3668915051411435e-05,0.0,0.0,2.6553568318415204e-05,2.0463220556719627e-05,2.409502741229786e-05,1.5227498461659122e-06,0.0,0.0,0.0006111086971583585,0.0,0.003951210446741396,0.0,0.0,0.0001653705194158319
2021-08-01 10:00:00,0.0,0.0,0.0,0.0021351806932611663,0.0,0.00038067301000736136,0.00035192141040886997,0.0004284591689054199,5.2449373159879094e-05,0.0,0.0,2.595018013918795e-05,3.9196522911039876e-05,2.334108793342727e-05,1.4316715497501057e-06,0.0,0.0,0.000585511971377389,0.0,0.004570535226155928,0.0,0.0,0.00019268487374008372
2021-08-01 11:00:00,0.0,0.0,0.0,0.002108100845355605,0.0,0.00037529314820973345,0.0003319516980319891,0.00041182182379135765,5.170813232705275e-05,0.0,0.0,2.56252421906024e-05,0.0,2.3068617579403477e-05,1.4142223520218807e-06,0.0,0.0,0.0005714648504709431,0.0,0.004473635776068817,0.0,0.0,0.00021684094886206337
2021-08-01 12:00:00,0.0,0.0,0.0,0.0019944363813144852,0.0,0.00036605953369458317,0.0003588133136254073,0.000408735609126694,5.4035207748700736e-05,0.0,0.0,2.5443540782092274e-05,0.0,2.3011300587328334e-05,1.4740176894026273e-06,0.0,0.0,0.0005614127427918812,0.0,0.00426760441094244,0.0,0.0,0.00022290481596924576
2021-08-01 13:00:00,0.0,0.0,0.0,0.0020313534624444734,0.0,0.00039201974674558227,0.0003594693340732768,0.0004083548079470075,5.124698181562315e-05,0.0,0.0,2.6014017524045043e-05,2.5560462496652483e-05,2.4046526832104343e-05,1.6352517183010933e-06,0.0,0.0,0.0006122979982862673,0.0,0.0038809907789600444,0.0,0.0,0.00022960702716237532
2021-08-01 14:00:00,0.0,0.0,0.0,0.001953310554512847,0.0,0.0003963749174997889,0.0004132823429735807,0.00041563013851727404,5.171451351561649e-05,0.0,0.0,2.620927672511077e-05,2.7380955075198055e-05,2.565222899269297e-05,1.6893933577787566e-06,0.0,0.0,0.0007013248116514632,0.0,0.0033802113194227644,0.0,0.0,0.0002172437162752787
2021-08-01 15:00:00,0.0,0.0,0.0,0.002068569105578694,0.0,0.0004008527538555431,0.0005052947959542902,0.00043129425926831556,5.250503755914542e-05,0.0,0.0,2.6524494729141093e-05,6.808865203877225e-05,2.7537175715696426e-05,1.9342424609615293e-06,0.0,0.0,0.0007651271832420214,0.0,0.002368009592324831,0.0,0.0,0.00021114156754244704
2021-08-01 16:00:00,0.0,0.0,0.0,0.0020584575041342162,0.0,0.0003924786302130353,0.0006144283613135831,0.0005593936402373777,5.804100935039877e-05,0.0,0.0,2.5960992686925593e-05,0.00022440797054427782,2.9138640137639925e-05,2.782348128876041e-06,0.0,0.0,0.000806350146334833,0.0,0.0011776107231801594,0.0,0.0,0.00019415435626243574
2021-08-01 17:00:00,0.0,0.0,0.0,0.0020385887498541363,0.0,0.0003946388467524003,0.0007226403136084772,0.0006118819490283046,8.650985556626968e-05,0.0,0.0,2.5914661761054615e-05,0.00034831211335042554,3.182548026567752e-05,3.3468510051552536e-06,0.0,0.0,0.000830947937968055,0.0,0.00025436864388743343,0.0,0.0,0.00015599228717689157
2021-08-01 18:00:00,0.0,0.0,0.0,0.002026828376018996,0.0,0.0003929531295701244,0.0007986415156573388,0.0006170942642202013,8.677370965725808e-05,0.0,0.0,2.5803966144130495e-05,0.0003398255865557827,3.180787685949986e-05,2.778044020894769e-06,0.0,0.0,0.0008615500404577098,0.0,8.355698046779082e-06,0.0,0.0,0.00013279706902719516
2021-08-01 19:00:00,0.0,0.0,0.0,0.0020264810477641283,0.0,0.0003883084808135876,0.0007912126816442498,0.0006166987135878719,8.675883964581547e-05,0.0,0.0,2.5840757566609572e-05,0.0004906022865982541,3.196190121270851e-05,3.0712436240541777e-06,0.0,0.0,0.0008914092109415328,0.0,0.0,0.0,0.0,0.00012889068641725612
2021-08-01 20:00:00,0.0,0.0,0.0,0.0021602029486927445,0.0,0.0004112605569465304,0.0008315359685270881,0.0006442874913683795,9.173183320343347e-05,0.0,0.0,2.7465758562152703e-05,0.0002252460114251691,2.8382152043425386e-05,2.6125877005551277e-06,0.0,0.0,0.0009487020337725921,0.0,0.0,0.0,0.0,0.00014744468572525687
2021-08-01 21:00:00,0.0,0.0,0.0,0.002336566637143469,0.0,0.00044284496093727264,0.0007662055167567222,0.0006560165500385391,9.913856684743474e-05,0.0,0.0,2.9575101653014694e-05,6.396782830129835e-05,2.843388745852426e-05,2.483923775516398e-06,0.0,0.0,0.0009352489312160491,0.0,0.00021598609735562954,0.0,0.0,0.00016409363399182717
2021-08-01 22:00:00,0.0,0.0,0.0,0.002582993344628097,0.0,0.000485903837381706,0.0006916223237964267,0.000685544204429493,0.00010711589862013065,0.0,0.0,3.217409698647436e-05,3.4684131646936505e-05,2.9380966349517828e-05,3.169773352769519e-06,0.0,0.0,0.0009975382305115825,0.0,0.0,0.0,0.0,0.00018853448558383046
2021-08-01 23:00:00,0.0,0.0,0.0,0.0027505254716328796,0.0,0.0005149049787665316,0.0006410318161740867,0.0006539072851386812,9.581679516608209e-05,0.0,0.0,3.41608668654702e-05,0.0,3.0213850068006905e-05,2.3471895911391254e-06,0.0,0.0,0.0010148926701658953,0.0,0.0,0.0,0.0,0.00020714972261843422
2021-08-02 00:00:00,0.0,0.0,0.0,0.0028862599594885316,0.0,0.0005302516314624703,0.0006101945225918508,0.0005697369497704221,7.33609315280649e-05,0.0,0.0,3.5179025518417074e-05,0.0,3.105163799489869e-05,2.3464920947458077e-06,0.0,0.0,0.0010262152671818546,0.0,0.0,0.0,0.0,0.00021128092691788508
2021-08-02 01:00:00,0.0,0.0,0.0,0.0028918975513428672,0.0,0.0005432002725624532,0.000576711678177202,0.0005598646039614618,7.371544291834848e-05,0.0,0.0,3.551735430566787e-05,0.0,3.0893527920337054e-05,2.3167281072945296e-06,0.0,0.0,0.0010466701679983815,0.0,0.0,0.0,0.0,0.00019961233014412008
2021-08-02 02:00:00,0.0,0.0,0.0,0.002913211336108946,0.0,0.0005542313324649162,0.0005822143556835412,0.000646261005580666,6.918365514945233e-05,0.0,0.0,3.568184538937775e-05,0.0,3.114220297467454e-05,2.42123558299822e-06,0.0,0.0,0.0010682280544297561,0.0,0.0,0.0,0.0,0.00017495115264314564
2021-08-02 03:00:00,0.0,0.0,0.0,0.0027849303283496553,0.0,0.0005341103312278908,0.0006430899566131196,0.0006672008002000175,6.600714132182755e-05,0.0,0.0,3.420361732477825e-05,0.0,3.112673617259423e-05,2.526108042470831e-06,0.0,0.0,0.0010988476468372817,0.0,0.0,0.0,0.0,0.00015329195547230558
2021-08-02 04:00:00,0.0,0.0,0.0,0.0024833739475590135,0.0,0.00047156774560593647,0.0007422455289242291,0.000669319633550068,5.823857459539071e-05,0.0,0.0,3.0225168324777374e-05,0.00014798184704534092,3.0026593102295223e-05,3.115152233770853e-06,0.0,0.0,0.0010376899132716853,0.0,0.00010940856156720269,0.0,0.0,0.00012030994518065618
2021-08-02 05:00:00,0.0,0.0,0.0,0.002097631167047987,0.0,0.00039906919979439023,0.000809427108417775,0.0005986940688505291,4.888102553358481e-05,0.0,0.0,2.5084522259323508e-05,0.00037345842494882007,3.0132581213838765e-05,3.184517743797984e-06,0.0,0.0,0.0009278850090385193,0.0,0.0007162094009478387,0.0,0.0,8.976177225604749e-05
2021-08-02 06:00:00,0.0,0.0,0.0,0.0018702865394775762,0.0,0.00034883084266109206,0.0008087855941661333,0.0005014057904535733,4.544894375388689e-05,0.0,0.0,2.178497008264051e-05,0.0004357044101391985,2.904079804506451e-05,3.1280368218064685e-06,0.0,0.0,0.0008586541336060404,0.0,0.0017076038985387324,0.0,0.0,6.821225707870615e-05
2021-08-02 07:00:00,0.0,0.0,0.0,0.0017885570129100453,0.0,0.0003315859921397283,0.0007893917925349259,0.0004807302195738053,4.304031768285758e-05,0.0,0.0,2.05633562853665e-05,0.00029680340330045065,2.653449235580102e-05,2.546741455067891e-06,0.0,0.0,0.0008097798187193203,0.0,0.002648570849703843,0.0,0.0,6.571292894069959e-05
2021-08-02 08:00:00,0.0,0.0,0.0,0.0017208654654388652,0.0,0.00032768365916817767,0.0007108466065426149,0.0004764712980566324,3.9732162644621145e-05,0.0,0.0,2.0321352506134743e-05,0.00028987074147121463,2.5841524331621143e-05,2.3909311605366557e-06,0.0,0.0,0.0007927591330455002,0.0,0.0034158086319350275,0.0,0.0,8.166142218409693e-05
2021-08-02 09:00:00,0.0,0.0,0.0,0.0016852203653202687,0.0,0.00032167189059340565,0.0006550823980855844,0.0003778204277095236,3.907640296834925e-05,0.0,0.0,1.9985958642477685e-05,0.00025248767274615774,2.408017449127115e-05,2.2624485377198488e-06,0.0,0.0,0.0007690338018985197,0.0,0.003956719903182393,0.0,0.0,0.0001008438604542729
2021-08-02 10:00:00,0.0,0.0,0.0,0.0017422791995805231,0.0,0.00032740352580671656,0.0006894863328429191,0.00039691981659038236,3.9772676698856894e-05,0.0,0.0,2.0342073763745132e-05,1.126859481927156e-05,2.0975967321917565e-05,2.039778133854747e-06,0.0,0.0,0.0007848195048215928,0.0,0.004185720862119847,0.0,0.0,0.00010525272721950513
2021-08-02 11:00:00,0.0,0.0,0.0,0.0016952519717198513,0.0,0.0003235867059271436,0.0007153078751051587,0.00039482945801687277,3.9057032107092784e-05,0.0,0.0,2.0203321801726335e-05,0.0,2.0665930568332375e-05,2.0596823269708984e-06,0.0,0.0,0.0007563196163631923,0.0,0.004079998033158443,0.0,0.0,0.0001058073428050567
2021-08-02 12:00:00,0.0,0.0,0.0,0.0016342797277925562,0.0,0.0003175378792773291,0.0007397830916561601,0.00037813951425713443,3.80083557546305e-05,0.0,0.0,1.96600361641467e-05,0.00018453667671001258,2.019753603103329e-05,1.966051465438753e-06,0.0,0.0,0.0007807147459993585,0.0,0.0037459340298143496,0.0,0.0,0.00010851408033460369
2021-08-02 13:00:00,0.0,0.0,0.0,0.0016046540866404865,0.0,0.0003190938685433011,0.0007987718590490601,0.00035409695176112866,3.826626278861911e-05,0.0,0.0,1.989046669741676e-05,0.0001372824065145803,2.1250995951711386e-05,1.740314340398677e-06,0.0,0.0,0.0007827643285849965,0.0,0.003223514529832973,0.0,0.0,0.00010932211658639666
2021-08-02 14:00:00,0.0,0.0,0.0,0.001592026751722503,0.0,0.0003147040268556766,0.0008180205978396925,0.00036111314071054904,4.5336803644068116e-05,0.0,0.0,1.9648726633089482e-05,0.00020038279954682443,2.3474952579276586e-05,1.916049463889068e-06,0.0,0.0,0.000779603515721558,0.0,0.0025754210512643197,0.0,0.0,0.00011835596760678375
2021-08-02 15:00:00,0.0,0.0,0.0,0.0016958273820333672,0.0,0.00032355277130488553,0.0008820684495165534,0.000405926663033377,5.528173759613286e-05,0.0,0.0,2.0272031064322503e-05,0.00021229275977810175,2.486937334436023e-05,1.8576601713915728e-06,0.0,0.0,0.0008137543504429809,0.0,0.0017283037342781555,0.0,0.0,0.00011502837228139396
2021-08-02 16:00:00,0.0,0.0,0.0,0.0017590463264821196,0.0,0.0003357636598305373,0.0009649045416104393,0.0004673594727810227,5.7521902346247426e-05,0.0,0.0,2.0963596911206392e-05,0.0002953285465352729,2.7356750283993984e-05,1.9218851060499925e-06,0.0,0.0,0.0008488620040588493,0.0,0.0008403255180335105,0.0,0.0,9.420726166931773e-05
2021-08-02 17:00:00,0.0,0.0,0.0,0.001790394904213363,0.0,0.0003394705135552402,0.0010178817745122054,0.0004800865132821066,6.807451955696424e-05,0.0,0.0,2.1121002279504527e-05,0.00041756571927825794,2.8614372611704496e-05,2.8497314186027226e-06,0.0,0.0,0.0008786132056037693,0.0,0.00023625981616873012,0.0,0.0,8.379926314318831e-05
2021-08-02 18:00:00,0.0,0.0,0.0,0.0018005876322983452,0.0,0.0003428641900568421,0.001073269741866881,0.00048195904689562563,7.115349075158573e-05,0.0,0.0,2.1366834723285415e-05,0.0005058263862799858,2.927277973768012e-05,2.6033339086671595e-06,0.0,0.0,0.0009100387887674205,0.0,1.1865167325572955e-05,0.0,0.0,7.679240922364352e-05
2021-08-02 19:00:00,0.0,0.0,0.0,0.001862694012508036,0.0,0.0003515188776461827,0.001102426028315733,0.0005083300880436469,7.390763182567284e-05,0.0,0.0,2.1982911688979255e-05,0.00043521347352280056,2.7123906275191493e-05,2.5886377630673785e-06,0.0,0.0,0.0009499674018741225,0.0,0.0,0.0,0.0,6.837193462723192e-05
2021-08-02 20:00:00,0.0,0.0,0.0,0.0019664716457669525,0.0,0.00038136671606335207,0.0011292741186949905,0.0005349128089852904,7.988623190605939e-05,0.0,0.0,2.3888157868572014e-05,3.864849287963129e-05,2.5147345170079312e-05,2.466074401151022e-06,0.0,0.0,0.0010126765971363199,0.0,0.0,0.0,0.0,6.890662507382935e-05
2021-08-02 21:00:00,0.0,0.0,0.0,0.002126902206892892,0.0,0.0004091453112859678,0.0011102813200216221,0.0005289121401316994,8.602791873085323e-05,0.0,0.0,2.584956654090348e-05,1.0208631447038549e-05,2.3921616861800088e-05,2.311927421146466e-06,0.0,0.0,0.0010492512914586558,0.0,0.0,0.0,0.0,6.682069314179399e-05
2021-08-02 22:00:00,0.0,0.0,0.0,0.0022775782240075917,0.0,0.00048470411333676096,0.001040138760131473,0.0005651782877442059,6.444520009097105e-05,0.0,0.0,2.7605377194299924e-05,0.00011219425196147885,2.5450003258035103e-05,2.116229693552525e-06,0.0,0.0,0.001021221395349546,0.0,0.0,0.0,0.0,7.537768857637664e-05
2021-08-02 23:00:00,0.0,0.0,0.0,0.0024083977724349147,0.0,0.0005038573546415121,0.0009569691707375412,0.0005497901200214232,5.8050981004573956e-05,0.0,0.0,2.9237905803535234e-05,0.00014829808239723852,2.7034819340902995e-05,2.175273835514418e-06,0.0,0.0,0.001062204365016241,0.0,0.0,0.0,0.0,7.877072464211944e-05
2021-08-03 00:00:00,0.0,0.0,0.0,0.0025011617110640635,0.0,0.0005357658117466097,0.0009402011872442621,0.0006840217758614269,6.262400712474322e-05,0.0,0.0,3.0407937053389685e-05,3.6831669951829074e-06,2.6063530369757807e-05,1.9795327175650136e-06,0.0,0.0,0.0010581454957554648,0.0,0.0,0.0,0.0,8.424968254594092e-05
2021-08-03 01:00:00,0.0,0.0,0.0,0.0025618445393169307,0.0,0.0005536421904003207,0.0009154900983929609,0.0006964951880674262,5.974569325323566e-05,0.0,0.0,3.1055933047812224e-05,5.971628312246146e-05,2.647583403334312e-05,2.0217167456876155e-06,0.0,0.0,0.0010531610533381132,0.0,0.0,0.0,0.0,7.350026852106031e-05
2021-08-03 02:00:00,0.0,0.0,0.0,0.002570453114432535,0.0,0.0005581585345169299,0.0009429827149955193,0.0006424335865161521,5.2336426438169975e-05,0.0,0.0,3.120525475166841e-05,5.953094041760124e-05,2.669691699730476e-05,2.064794407953075e-06,0.0,0.0,0.0010575960407911774,0.0,0.0,0.0,0.0,6.491348812097235e-05
2021-08-03 03:00:00,0.0,0.0,0.0,0.0024903037293313823,0.0,0.0005536283927678814,0.0009790530518873262,0.0006220973845203947,8.166847859631463e-06,0.0,0.0,3.010193126191797e-05,9.024102418168951e-05,2.7254750132919363e-05,2.0464913308572866e-06,0.0,0.0,0.0010705455779109077,0.0,6.121487084093521e-07,0.0,0.0,5.206589372807211e-05
2021-08-03 04:00:00,0.0,0.0,0.0,0.0022580176715032295,0.0,0.0005047171198674024,0.0009936533573106348,0.0005717721798640866,1.120420098102043e-05,0.0,0.0,2.7531477960017608e-05,0.0002476055851762616,2.9406525398883667e-05,2.3367296133741054e-06,0.0,0.0,0.0010140790482626668,0.0,7.894256193507634e-05,0.0,0.0,4.306367647637088e-05
2021-08-03 05:00:00,0.0,0.0,0.0,0.0019585438034070324,0.0,0.00043501693586627205,0.0009668431631130499,0.0005336625068042393,1.1024003527836792e-05,0.0,0.0,2.4160181626501205e-05,0.0003083700811939328,3.0162230178747187e-05,2.4276522844463434e-06,0.0,0.0,0.0009565966199226163,0.0,0.0005193232423627931,0.0,0.0,6.474673449671274e-05
2021-08-03 06:00:00,0.0,0.0,0.0,0.001843485269906019,0.0,0.0003843345176315099,0.0008202964996727794,0.0004791151003367985,1.936828970420935e-05,0.0,0.0,2.1778285630479698e-05,0.0005162080764635564,2.856093672948002e-05,2.539262886294234e-06,0.0,0.0,0.0009146596571184855,0.0,0.0013117022205228726,0.0,0.0,0.00010969484325301454
2021-08-03 07:00:00,0.0,0.0,0.0,0.00175742224875826,0.0,0.0003806851334261789,0.0007583948506964787,0.0004474340249485708,2.9961992663794754e-05,0.0,0.0,2.0732407908634944e-05,0.00046469318857698125,2.74181611927903e-05,2.5172067949669153e-06,0.0,0.0,0.0008678052065895435,0.0,0.0021030002654023393,0.0,0.0,0.00012112925863164504
2021-08-03 08:00:00,0.0,0.0,0.0,0.0017321951967255572,0.0,0.00037236222942385946,0.0006974778696717732,0.00038852667295283645,3.787497803306355e-05,0.0,0.0,2.0546234951038557e-05,0.0004291171387473651,2.6897708243898523e-05,2.500823213724272e-06,0.0,0.0,0.0008331548325366343,0.0,0.0027250309573873662,0.0,0.0,0.000139014662447156
2021-08-03 09:00:00,0.0,0.0,0.0,0.0017158864577916447,0.0,0.00036113004545002155,0.0006686090198248895,0.0003636991982676405,3.958843505066594e-05,0.0,0.0,2.0125067179447014e-05,0.00033533962821801264,2.5513034718997647e-05,1.9898628327919665e-06,0.0,0.0,0.0008128218349162932,0.0,0.0033798834517928594,0.0,0.0,0.00012707541831989856
2021-08-03 10:00:00,0.0,0.0,0.0,0.0016885062245669327,0.0,0.0003643793343737061,0.0006970573401450247,0.0003977242528583432,3.982572158646415e-05,0.0,0.0,2.0406638907288787e-05,0.0002652127686725025,2.2171388755049282e-05,1.5621891511583771e-06,0.0,0.0,0.0008171031824948846,0.0,0.0037807866536987787,0.0,0.0,0.00012504539911745144
2021-08-03 11:00:00,0.0,0.0,0.0,0.0016331060107604542,0.0,0.00036601511973070357,0.0007477389546879251,0.00034130207511015576,3.9543171704406414e-05,0.0,0.0,2.019671010156911e-05,7.097958151988181e-05,2.170912971415477e-05,1.4209432157711468e-06,0.0,0.0,0.0008010830033799692,0.0,0.0038426948062258827,0.0,0.0,0.00012766125514760007
2021-08-03 12:00:00,0.0,0.0,0.0,0.0016381812353564854,0.0,0.00035608094432070105,0.0007710596933379895,0.00029195073735767337,3.891872895353971e-05,0.0,0.0,1.9877775411439643e-05,0.00024495912449966383,2.0677979572087953e-05,1.4369366925301222e-06,0.0,0.0,0.0007872253660047249,0.0,0.0036963076124525082,0.0,0.0,0.00013836977772051007
2021-08-03 13:00:00,0.0,0.0,0.0,0.0016355952640352376,0.0,0.00035473461557290737,0.0007820600548165113,0.00030057286622995553,3.9428724094896926e-05,0.0,0.0,2.013825588326919e-05,0.0002735987674560251,2.270043519949399e-05,1.7326432939541987e-06,0.0,0.0,0.0007963180277033519,0.0,0.0031307709379598736,0.0,0.0,0.00013755433380839606
2021-08-03 14:00:00,0.0,0.0,0.0,0.0016208981898286215,0.0,0.0003443378811123392,0.0008286452316888484,0.00027978538634280747,3.8487524553308524e-05,0.0,0.0,1.981465227776868e-05,0.00023626371272978454,2.437074799555358e-05,1.9995439724580855e-06,0.0,0.0,0.0007894699768188357,0.0,0.002704404173438563,0.0,0.0,0.00011591831144825814
2021-08-03 15:00:00,0.0,0.0,0.0,0.0016501638877053954,0.0,0.0003616008326676539,0.0008582031319840254,0.00036137550023606935,3.901182022938384e-05,0.0,0.0,1.9890523170949272e-05,0.00034351206360658075,2.562722365441134e-05,2.840941995491747e-06,0.0,0.0,0.000831892460093521,0.0,0.0019573881567923465,0.0,0.0,0.00011642175152280649
2021-08-03 16:00:00,0.0,0.0,0.0,0.0017098407292701885,0.0,0.0003646785112256611,0.0008883034783210786,0.0004412957685129546,4.007367860894402e-05,0.0,0.0,2.039869846463371e-05,0.000502342730396536,2.8311151931437734e-05,2.6173711572948822e-06,0.0,0.0,0.0008641278003162655,0.0,0.0010286933044652766,0.0,0.0,0.00010902009290221131
2021-08-03 17:00:00,0.0,0.0,0.0,0.0017194344700366317,0.0,0.0003577593271599598,0.0009459297924813171,0.000486776090429389,4.344780420821166e-05,0.0,0.0,2.0724377126811923e-05,0.0006485842959517816,2.9472907798656097e-05,3.263192299225845e-06,0.0,0.0,0.0008660766525488609,0.0,0.00026298359271895226,0.0,0.0,9.60687007498432e-05
2021-08-03 18:00:00,0.0,0.0,0.0,0.0017518784978064533,0.0,0.00036982162058301536,0.0009618999867641697,0.0005054666648697501,5.937589262222246e-05,0.0,0.0,2.1025060037315573e-05,0.0007528576285413232,3.0119571582808896e-05,3.0430868187264955e-06,0.0,0.0,0.0008892334184736799,0.0,7.268566092303271e-06,0.0,0.0,0.00010285009268999104
2021-08-03 19:00:00,0.0,0.0,0.0,0.0018073543325268038,0.0,0.00038788623046649495,0.0009465761693000751,0.0004734285997799209,5.866486618165737e-05,0.0,0.0,2.172183672045954e-05,0.0005094392804411006,2.95335670474025e-05,2.8745881004850073e-06,0.0,0.0,0.0009252681656377565,0.0,0.0,0.0,0.0,0.00012183595074067784
2021-08-03 20:00:00,0.0,0.0,0.0,0.0018960777520437664,0.0,0.0004250972418342605,0.001001659269961399,0.0005146818523137044,6.373790050754413e-05,0.0,0.0,2.3455245690867446e-05,0.00025823715880903165,2.6076717191930504e-05,2.4233904702000043e-06,0.0,0.0,0.0009642613731240903,0.0,0.0,0.0,0.0,0.0001312265366852069
2021-08-03 21:00:00,0.0,0.0,0.0,0.002044454930494136,0.0,0.000461616778134387,0.0009737888282286817,0.000571139095129787,6.944158961131958e-05,0.0,0.0,2.5554176283310506e-05,8.331869785945714e-05,2.3451263883785208e-05,2.410426485753363e-06,0.0,0.0,0.0009716425817706757,0.0,0.0,0.0,0.0,0.00014788854630073343
2021-08-03 22:00:00,0.0,0.0,0.0,0.002225316839584972,0.0,0.0004973993472288054,0.0008761382336906004,0.0005819668577898418,5.7117097147665315e-05,0.0,0.0,2.7901054315231853e-05,0.0,2.4294940531673456e-05,2.6424864580922994e-06,0.0,0.0,0.0010001442790975414,0.0,0.0,0.0,0.0,0.0001638924101415308
2021-08-03 23:00:00,0.0,0.0,0.0,0.0023724515305048773,0.0,0.0005287107746844728,0.0008609731622041743,0.0005503146181946807,5.7055246712933335e-05,0.0,0.0,2.9657433456047555e-05,0.0,2.5449962270668597e-05,2.089187473240192e-06,0.0,0.0,0.0010087234088847598,0.0,0.0,0.0,0.0,0.00015077748953740467
