,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-07-18 20:00:00,0.39135864,0.012510467,0.00038144528,0.006023064
2021-07-18 21:00:00,0.39924005,0.013059358,0.00039286283,0.006196711
2021-07-18 22:00:00,0.38029575,0.013949506,0.00040691104,0.0066310577
2021-07-18 23:00:00,0.3675686,0.014052509,0.0004005338,0.006703869
2021-07-19 00:00:00,0.3636227,0.01398083,0.00039671533,0.0067496398
2021-07-19 01:00:00,0.36285764,0.0136460485,0.00038790356,0.006669614
2021-07-19 02:00:00,0.36426598,0.01370815,0.00038688554,0.006645758
2021-07-19 03:00:00,0.377783,0.013259789,0.00038038517,0.0063751694
2021-07-19 04:00:00,0.40565738,0.012620929,0.00037728783,0.006011133
2021-07-19 05:00:00,0.41296747,0.012222777,0.00037135248,0.006108115
2021-07-19 06:00:00,0.3858523,0.011902326,0.00035299337,0.006465474
2021-07-19 07:00:00,0.37095654,0.011891142,0.0003427052,0.007046643
2021-07-19 08:00:00,0.36266842,0.012103981,0.00034140918,0.007371364
2021-07-19 09:00:00,0.35255823,0.012175192,0.00033780775,0.0077015115
2021-07-19 10:00:00,0.34461188,0.012599485,0.00033828622,0.0081992
2021-07-19 11:00:00,0.35928258,0.012689593,0.00034428993,0.008029306
2021-07-19 12:00:00,0.35895604,0.012686553,0.00034489686,0.007841834
2021-07-19 13:00:00,0.36918125,0.012878986,0.00035478635,0.0077264267
2021-07-19 14:00:00,0.3838441,0.0127995005,0.0003606007,0.007346032
2021-07-19 15:00:00,0.39501154,0.012299098,0.00035928667,0.006829
2021-07-19 16:00:00,0.4012288,0.011840518,0.00035537602,0.006180951
2021-07-19 17:00:00,0.41896817,0.01142907,0.00035685394,0.0055607404
2021-07-19 18:00:00,0.4407324,0.011648454,0.00037851062,0.0054506254
2021-07-19 19:00:00,0.44811448,0.011803809,0.00039199728,0.0054979287
2021-07-19 20:00:00,0.46183524,0.012082849,0.00040281622,0.0055467347
2021-07-19 21:00:00,0.4527631,0.012445559,0.00040570658,0.005769705
2021-07-19 22:00:00,0.42967346,0.012991096,0.00041742367,0.006176425
2021-07-19 23:00:00,0.43164137,0.013226566,0.0004181903,0.0062377662
2021-07-20 00:00:00,0.42608732,0.01313907,0.000408696,0.0062863408
2021-07-20 01:00:00,0.4240848,0.013102711,0.00040520655,0.0063017607
2021-07-20 02:00:00,0.42255235,0.012904171,0.00039803106,0.006176702
2021-07-20 03:00:00,0.42420387,0.012992779,0.00039977796,0.006166273
2021-07-20 04:00:00,0.41487217,0.0124811595,0.00038991752,0.0059269103
2021-07-20 05:00:00,0.4150666,0.012390351,0.00038672067,0.0062442767
2021-07-20 06:00:00,0.39544937,0.01232916,0.0003754042,0.006852062
2021-07-20 07:00:00,0.38115853,0.012352163,0.00036511145,0.0073334705
2021-07-20 08:00:00,0.37553814,0.012644626,0.00036349465,0.007871311
2021-07-20 09:00:00,0.37460655,0.013093574,0.00037304565,0.00837274
2021-07-20 10:00:00,0.3682355,0.013215479,0.00037013652,0.008528434
2021-07-20 11:00:00,0.36728188,0.013240906,0.00036967927,0.008565043
2021-07-20 12:00:00,0.37649503,0.01319068,0.00037124628,0.008420917
2021-07-20 13:00:00,0.38615972,0.013037422,0.00037086222,0.008112632
2021-07-20 14:00:00,0.39496833,0.012986255,0.00037254908,0.0076607973
2021-07-20 15:00:00,0.40878254,0.012670568,0.00037456647,0.007142648
2021-07-20 16:00:00,0.4238971,0.012090899,0.0003775209,0.0063298256
2021-07-20 17:00:00,0.45149153,0.012002811,0.00040024388,0.005842915
2021-07-20 18:00:00,0.4607167,0.011756093,0.00040065034,0.005517907
2021-07-20 19:00:00,0.4638259,0.011658982,0.0003982588,0.0055186762
2021-07-20 20:00:00,0.46663722,0.011561651,0.00039693376,0.005444873
2021-07-20 21:00:00,0.47024968,0.012437607,0.0004152851,0.0058834804
2021-07-20 22:00:00,0.45159546,0.013044571,0.00041522735,0.0061291964
2021-07-20 23:00:00,0.44977573,0.013339017,0.00041924327,0.006348352
2021-07-21 00:00:00,0.4455772,0.013363616,0.00041629994,0.006448906
2021-07-21 01:00:00,0.44128874,0.013357259,0.00041566792,0.0065101045
2021-07-21 02:00:00,0.4324048,0.01311604,0.00040930297,0.0064156624
2021-07-21 03:00:00,0.43729898,0.013181174,0.00041167688,0.0063658208
2021-07-21 04:00:00,0.44090718,0.01270553,0.00040327618,0.006110507
2021-07-21 05:00:00,0.4320572,0.012183907,0.0003880303,0.0062647276
2021-07-21 06:00:00,0.41655436,0.012253027,0.0003798896,0.006882125
2021-07-21 07:00:00,0.4013411,0.0123550175,0.00036972578,0.0074876277
2021-07-21 08:00:00,0.39281973,0.012590759,0.00036360475,0.007944437
2021-07-21 09:00:00,0.391312,0.012792508,0.00036575942,0.00823686
2021-07-21 10:00:00,0.39201528,0.01310906,0.0003688653,0.008565006
2021-07-21 11:00:00,0.38816032,0.0130703915,0.00036622534,0.008578396
2021-07-21 12:00:00,0.38909084,0.012897754,0.00036072926,0.008303532
2021-07-21 13:00:00,0.39189467,0.012574231,0.00035441353,0.007852486
2021-07-21 14:00:00,0.39872852,0.012386696,0.00035526592,0.0074022324
2021-07-21 15:00:00,0.4163501,0.012339002,0.00036628937,0.0068692984
2021-07-21 16:00:00,0.43105343,0.012043838,0.0003724921,0.0061605815
2021-07-21 17:00:00,0.44460934,0.011773555,0.00037962486,0.0056143156
2021-07-21 18:00:00,0.45781708,0.011769319,0.0003885051,0.005493534
2021-07-21 19:00:00,0.46833488,0.011883452,0.00039503977,0.005526613
2021-07-21 20:00:00,0.487828,0.012190637,0.00040877453,0.0055701607
2021-07-21 21:00:00,0.47994533,0.012875882,0.00042476153,0.00581993
2021-07-21 22:00:00,0.46948147,0.013566276,0.00043927616,0.006109102
2021-07-21 23:00:00,0.47733617,0.014066845,0.0004564499,0.0063331183
2021-07-22 00:00:00,0.4666233,0.014063861,0.00045101132,0.006449322
2021-07-22 01:00:00,0.4542551,0.014111152,0.00044551908,0.006493178
2021-07-22 02:00:00,0.45510364,0.01407296,0.00044676085,0.0064440616
2021-07-22 03:00:00,0.4498562,0.013876067,0.0004349586,0.0063955826
2021-07-22 04:00:00,0.44040492,0.013290282,0.0004202998,0.0060930275
2021-07-22 05:00:00,0.44722712,0.012755598,0.00040574174,0.0062853363
2021-07-22 06:00:00,0.4282948,0.012795413,0.00039744878,0.0068868487
2021-07-22 07:00:00,0.4116006,0.012818637,0.0003858845,0.0073763924
2021-07-22 08:00:00,0.40443376,0.0131620895,0.00038314427,0.007910021
2021-07-22 09:00:00,0.3894191,0.013206266,0.000371861,0.008145295
2021-07-22 10:00:00,0.3813784,0.013623176,0.0003734272,0.008545527
2021-07-22 11:00:00,0.37307912,0.013744697,0.00037105067,0.008574916
2021-07-22 12:00:00,0.37833437,0.013621967,0.00036792408,0.008310885
2021-07-22 13:00:00,0.38269472,0.013500899,0.00036688513,0.00794734
2021-07-22 14:00:00,0.38696468,0.013096909,0.00036269904,0.0074156965
2021-07-22 15:00:00,0.40184623,0.0127895735,0.00036630064,0.0068965526
2021-07-22 16:00:00,0.41741326,0.0123561295,0.0003753764,0.006167065
2021-07-22 17:00:00,0.4413817,0.012479801,0.0003979554,0.0058004204
2021-07-22 18:00:00,0.45255047,0.012428583,0.00040613912,0.005584268
2021-07-22 19:00:00,0.46547964,0.01263205,0.0004173542,0.0056511187
2021-07-22 20:00:00,0.47699204,0.012955577,0.00042868097,0.005675973
2021-07-22 21:00:00,0.4802346,0.013205031,0.00044003027,0.00590933
2021-07-22 22:00:00,0.48488382,0.013722525,0.00046019396,0.006179887
2021-07-22 23:00:00,0.47795388,0.013495814,0.0004486317,0.0062680505
2021-07-23 00:00:00,0.4716719,0.013567656,0.00044939428,0.006394936
2021-07-23 01:00:00,0.47002223,0.013835888,0.0004537901,0.0064716158
2021-07-23 02:00:00,0.4668594,0.013698479,0.00045219262,0.006459958
2021-07-23 03:00:00,0.47343463,0.0136648845,0.0004554745,0.0064037284
2021-07-23 04:00:00,0.46881056,0.0131707275,0.00044184132,0.0062003485
2021-07-23 05:00:00,0.45377377,0.012830526,0.00042020134,0.0063668946
2021-07-23 06:00:00,0.4376623,0.012955782,0.0004150259,0.00701329
2021-07-23 07:00:00,0.42292136,0.012922188,0.00040646933,0.00753564
2021-07-23 08:00:00,0.40816176,0.012853735,0.00039373504,0.007863063
2021-07-23 09:00:00,0.404394,0.013147109,0.00039736266,0.008260154
2021-07-23 10:00:00,0.4040524,0.013485934,0.00039847434,0.00866096
2021-07-23 11:00:00,0.40568817,0.013701129,0.00040241602,0.008673641
2021-07-23 12:00:00,0.4024685,0.013488093,0.0003921232,0.0083702365
2021-07-23 13:00:00,0.40284607,0.013236105,0.00038527526,0.007977378
2021-07-23 14:00:00,0.4068376,0.013029981,0.0003890744,0.0075027277
2021-07-23 15:00:00,0.42055503,0.012656342,0.0003958606,0.006997495
2021-07-23 16:00:00,0.43600392,0.012243139,0.0003988299,0.0062781796
2021-07-23 17:00:00,0.4543328,0.012176353,0.00040830695,0.005784319
2021-07-23 18:00:00,0.46443155,0.012216937,0.00041438054,0.0056359256
2021-07-23 19:00:00,0.47117963,0.012114864,0.00041172435,0.0055720937
2021-07-23 20:00:00,0.47206864,0.012229331,0.00041709558,0.0056291413
2021-07-23 21:00:00,0.4699868,0.012640401,0.00042985365,0.0058646863
2021-07-23 22:00:00,0.43605855,0.012636565,0.00041773633,0.005889547
2021-07-23 23:00:00,0.4312488,0.01290773,0.000421635,0.006010168
2021-07-24 00:00:00,0.43912584,0.013548541,0.00043750598,0.006247296
2021-07-24 01:00:00,0.44439343,0.013858689,0.00044623343,0.00641051
2021-07-24 02:00:00,0.4403601,0.01369674,0.0004415655,0.0064334427
2021-07-24 03:00:00,0.44085875,0.013555648,0.00043711945,0.0064219157
2021-07-24 04:00:00,0.41568923,0.012937212,0.00041753676,0.0063205906
2021-07-24 05:00:00,0.404244,0.0129360845,0.00041380397,0.006684229
2021-07-24 06:00:00,0.37980267,0.012698012,0.00039401592,0.00740348
2021-07-24 07:00:00,0.35851893,0.012586379,0.00037835783,0.0079719415
2021-07-24 08:00:00,0.34382507,0.012798842,0.00037442468,0.008606255
2021-07-24 09:00:00,0.33559215,0.013026797,0.0003725574,0.009042664
2021-07-24 10:00:00,0.33345073,0.013548763,0.00037976477,0.009545435
2021-07-24 11:00:00,0.3327114,0.013528875,0.00037199273,0.009567605
2021-07-24 12:00:00,0.3361884,0.013474549,0.0003718583,0.009373468
2021-07-24 13:00:00,0.34441295,0.01339437,0.0003761194,0.008873465
2021-07-24 14:00:00,0.35259855,0.012978773,0.0003730322,0.008053739
2021-07-24 15:00:00,0.36874434,0.012649909,0.00037492267,0.0073378864
2021-07-24 16:00:00,0.38711,0.012204139,0.00037559756,0.0065399176
2021-07-24 17:00:00,0.39030114,0.011627458,0.00036969114,0.005797905
2021-07-24 18:00:00,0.40193477,0.011479993,0.00037130696,0.0056556463
2021-07-24 19:00:00,0.4098638,0.01137459,0.0003690358,0.005598066
2021-07-24 20:00:00,0.41097108,0.011723113,0.00038445645,0.0057724514
2021-07-24 21:00:00,0.415449,0.01245382,0.00039825134,0.00600438
2021-07-24 22:00:00,0.41419023,0.012734911,0.00040627536,0.0063929926
2021-07-24 23:00:00,0.4050138,0.013018416,0.00040140658,0.0066576693
2021-07-25 00:00:00,0.4015327,0.01327938,0.00040797793,0.006867768
2021-07-25 01:00:00,0.39780736,0.013002584,0.0004038261,0.006921072
2021-07-25 02:00:00,0.3911493,0.0126829045,0.00039642619,0.0068477727
2021-07-25 03:00:00,0.39068267,0.013057478,0.00040886007,0.006987829
2021-07-25 04:00:00,0.38380638,0.013181981,0.00041368217,0.007179336
2021-07-25 05:00:00,0.36243847,0.012807155,0.00039121532,0.0075956867
2021-07-25 06:00:00,0.33716777,0.012814276,0.000375289,0.008121446
2021-07-25 07:00:00,0.3223729,0.0128084775,0.0003636302,0.008738275
2021-07-25 08:00:00,0.3084835,0.01281584,0.00035366914,0.009107554
2021-07-25 09:00:00,0.2928745,0.012801121,0.00034008184,0.009285992
2021-07-25 10:00:00,0.30662104,0.01265682,0.00033985096,0.008840545
2021-07-25 11:00:00,0.3020275,0.012698162,0.00034123662,0.008930629
2021-07-25 12:00:00,0.29825565,0.0126518365,0.00033709552,0.008850337
2021-07-25 13:00:00,0.3054366,0.012693684,0.00033904865,0.008381279
2021-07-25 14:00:00,0.31951323,0.012607009,0.0003377399,0.007885753
2021-07-25 15:00:00,0.34501478,0.0121911755,0.00034388268,0.007297902
2021-07-25 16:00:00,0.37546182,0.012047068,0.0003635652,0.0065207533
2021-07-25 17:00:00,0.3854472,0.011590471,0.00036441773,0.0058746194
2021-07-25 18:00:00,0.39745957,0.011621293,0.00037722493,0.005756464
2021-07-25 19:00:00,0.38972872,0.01155949,0.0003742926,0.005695617
2021-07-25 20:00:00,0.38638824,0.011779087,0.00036645104,0.0056668343
2021-07-25 21:00:00,0.39921862,0.012438659,0.0003750699,0.0059418604
2021-07-25 22:00:00,0.38080007,0.012914302,0.00038387853,0.00627634
2021-07-25 23:00:00,0.37860125,0.013126324,0.0003905718,0.006473373
2021-07-26 00:00:00,0.36995226,0.013274749,0.0003856891,0.0065121204
2021-07-26 01:00:00,0.36938387,0.013422039,0.00038861146,0.0065289736
2021-07-26 02:00:00,0.37644386,0.0135738,0.00039907714,0.0065554115
2021-07-26 03:00:00,0.39412844,0.013650617,0.00040429962,0.0064169234
2021-07-26 04:00:00,0.41017175,0.013067982,0.00040289437,0.006161217
2021-07-26 05:00:00,0.411799,0.012799904,0.00039593226,0.006034487
2021-07-26 06:00:00,0.4043938,0.01225855,0.00037947777,0.006245147
2021-07-26 07:00:00,0.4022364,0.011840652,0.0003697936,0.0065145334
2021-07-26 08:00:00,0.40485296,0.011796267,0.0003707091,0.006616164
2021-07-26 09:00:00,0.397745,0.012016322,0.00036973014,0.0069501796
2021-07-26 10:00:00,0.3953465,0.012470814,0.00037805433,0.0073250206
2021-07-26 11:00:00,0.38792545,0.012572342,0.00037308305,0.007458813
2021-07-26 12:00:00,0.3914111,0.012471359,0.00037190493,0.007353679
2021-07-26 13:00:00,0.409827,0.012165274,0.000375374,0.0069967904
2021-07-26 14:00:00,0.41609362,0.012103326,0.00038079784,0.006965162
2021-07-26 15:00:00,0.41942433,0.011764914,0.0003776319,0.0065344935
2021-07-26 16:00:00,0.42308083,0.011752935,0.00038417237,0.0061423625
2021-07-26 17:00:00,0.43297425,0.0116454335,0.00038808177,0.0056102043
2021-07-26 18:00:00,0.43902683,0.011548285,0.0003892198,0.0053401818
2021-07-26 19:00:00,0.44716927,0.011652641,0.00039617368,0.005362599
2021-07-26 20:00:00,0.46555766,0.012208772,0.0004170861,0.0055888547
2021-07-26 21:00:00,0.47464645,0.012615429,0.00042774907,0.0057809018
2021-07-26 22:00:00,0.46249488,0.012735632,0.00042329924,0.005915066
2021-07-26 23:00:00,0.45643973,0.013126401,0.00043937992,0.006133829
2021-07-27 00:00:00,0.44393733,0.013203345,0.00043527439,0.006191879
2021-07-27 01:00:00,0.43678233,0.0135746505,0.00043622908,0.0062665963
2021-07-27 02:00:00,0.43744552,0.013564852,0.0004341592,0.006263598
2021-07-27 03:00:00,0.44201344,0.013462605,0.00043315347,0.006200725
2021-07-27 04:00:00,0.44317412,0.012871464,0.00041953442,0.0059272037
2021-07-27 05:00:00,0.43690467,0.0120226,0.00039598785,0.005843308
2021-07-27 06:00:00,0.4224924,0.011879472,0.000386337,0.006264727
2021-07-27 07:00:00,0.41828984,0.011824493,0.00038017755,0.0068116966
2021-07-27 08:00:00,0.4164464,0.011845968,0.0003763496,0.007066797
2021-07-27 09:00:00,0.4138983,0.011953614,0.00037718136,0.00737279
2021-07-27 10:00:00,0.40876833,0.012187371,0.00037792226,0.0076508936
2021-07-27 11:00:00,0.40527534,0.0120749585,0.00037203776,0.007607713
2021-07-27 12:00:00,0.40185422,0.011917301,0.00036175197,0.0074402397
2021-07-27 13:00:00,0.40288886,0.011762209,0.00036006956,0.007233139
2021-07-27 14:00:00,0.4097781,0.011656239,0.0003625638,0.0068750596
2021-07-27 15:00:00,0.4223562,0.011487339,0.00036607444,0.0065412773
2021-07-27 16:00:00,0.4317819,0.011509539,0.00037488862,0.006135655
2021-07-27 17:00:00,0.44622573,0.011609159,0.00038949845,0.0058074994
2021-07-27 18:00:00,0.45210198,0.011469081,0.0003894114,0.0055149836
2021-07-27 19:00:00,0.45465866,0.011369411,0.0003867104,0.0053650215
2021-07-27 20:00:00,0.46300676,0.011541075,0.00039215534,0.0053790016
2021-07-27 21:00:00,0.47480366,0.011887119,0.0004058464,0.005587418
2021-07-27 22:00:00,0.45486724,0.012549547,0.0004167318,0.005859437
2021-07-27 23:00:00,0.44632024,0.012867316,0.0004210676,0.0060108528
2021-07-28 00:00:00,0.44302037,0.013197359,0.0004313862,0.006139737
2021-07-28 01:00:00,0.43281755,0.0132087525,0.0004241219,0.006192876
2021-07-28 02:00:00,0.43070862,0.013039148,0.00041958145,0.0061372914
2021-07-28 03:00:00,0.43452218,0.0130068995,0.00041939353,0.0060563455
2021-07-28 04:00:00,0.4410327,0.0126683675,0.00041209944,0.0059364205
2021-07-28 05:00:00,0.4365862,0.012204957,0.00039767256,0.0060277213
2021-07-28 06:00:00,0.4331846,0.012191066,0.00039525863,0.006721594
2021-07-28 07:00:00,0.41453108,0.012166634,0.0003838112,0.0072826836
2021-07-28 08:00:00,0.40343106,0.012131499,0.00037327045,0.0074526253
2021-07-28 09:00:00,0.40047017,0.01222022,0.00036944583,0.007707069
2021-07-28 10:00:00,0.39824104,0.012310293,0.00036585482,0.0077939834
2021-07-28 11:00:00,0.39865947,0.012477575,0.00037115804,0.007790494
2021-07-28 12:00:00,0.4026927,0.012600111,0.00037675918,0.0077276663
2021-07-28 13:00:00,0.40386218,0.012578876,0.00037820157,0.007532829
2021-07-28 14:00:00,0.40637624,0.012463595,0.00037657417,0.0073598186
2021-07-28 15:00:00,0.41133353,0.012211419,0.00037316888,0.0068352246
2021-07-28 16:00:00,0.43311742,0.012073027,0.00038318778,0.0062049017
2021-07-28 17:00:00,0.4485488,0.011991791,0.0003916965,0.005651212
2021-07-28 18:00:00,0.45577368,0.0121841505,0.0004068411,0.005595744
2021-07-28 19:00:00,0.46300974,0.01252439,0.00042168208,0.005696432
2021-07-28 20:00:00,0.46905503,0.012534242,0.00042628418,0.005753255
2021-07-28 21:00:00,0.47420627,0.013165445,0.00044594816,0.006040678
2021-07-28 22:00:00,0.46557948,0.01453426,0.0004698986,0.006267464
2021-07-28 23:00:00,0.45341262,0.014616353,0.00046907872,0.0063741477
2021-07-29 00:00:00,0.4400448,0.014535038,0.000461975,0.006417619
2021-07-29 01:00:00,0.43324497,0.014378943,0.00045295316,0.0064420504
2021-07-29 02:00:00,0.43667945,0.014405984,0.00045767386,0.006487704
2021-07-29 03:00:00,0.44425276,0.0141195785,0.00045341926,0.0063784714
2021-07-29 04:00:00,0.45556128,0.013892421,0.0004504358,0.006317223
2021-07-29 05:00:00,0.46105438,0.013541524,0.00044786502,0.0064625437
2021-07-29 06:00:00,0.4404144,0.013356401,0.0004374936,0.006978224
2021-07-29 07:00:00,0.42040974,0.013184017,0.0004179554,0.007450189
2021-07-29 08:00:00,0.41101274,0.013462168,0.00041352023,0.007950568
2021-07-29 09:00:00,0.39983848,0.013476767,0.000399684,0.008188356
2021-07-29 10:00:00,0.38739508,0.013568787,0.0003912988,0.008408653
2021-07-29 11:00:00,0.38940066,0.013789802,0.00039761447,0.008435119
2021-07-29 12:00:00,0.3918754,0.01372551,0.00039626527,0.008182747
2021-07-29 13:00:00,0.39906472,0.013725417,0.0003966533,0.007811242
2021-07-29 14:00:00,0.40975606,0.013451854,0.00039290515,0.0073958775
2021-07-29 15:00:00,0.41939345,0.013401578,0.000399851,0.006928413
2021-07-29 16:00:00,0.43727845,0.013185434,0.00041029733,0.006185919
2021-07-29 17:00:00,0.46152118,0.012964383,0.000424127,0.005651978
2021-07-29 18:00:00,0.46633205,0.013114467,0.00044028848,0.005588129
2021-07-29 19:00:00,0.48016343,0.013009027,0.00043970288,0.005497992
2021-07-29 20:00:00,0.48648936,0.013611777,0.00045671547,0.00564638
2021-07-29 21:00:00,0.47833556,0.0140075395,0.00045412942,0.0058022346
2021-07-29 22:00:00,0.44274455,0.014186606,0.0004445851,0.005970619
2021-07-29 23:00:00,0.43409416,0.014088707,0.00043632294,0.006125979
2021-07-30 00:00:00,0.42668888,0.014279004,0.00044108866,0.0062518767
2021-07-30 01:00:00,0.42915127,0.014693943,0.0004542387,0.0064542047
2021-07-30 02:00:00,0.42622095,0.0145188095,0.00045111566,0.0064113312
2021-07-30 03:00:00,0.43393758,0.014287856,0.00045022924,0.006302424
2021-07-30 04:00:00,0.4494609,0.013888519,0.0004489679,0.006202623
2021-07-30 05:00:00,0.458475,0.013816314,0.00045260487,0.006408835
2021-07-30 06:00:00,0.44271448,0.013515671,0.0004388412,0.0069314423
2021-07-30 07:00:00,0.42665625,0.013395213,0.00042596427,0.007419299
2021-07-30 08:00:00,0.41303408,0.013214711,0.0004115198,0.0077783437
2021-07-30 09:00:00,0.40698883,0.013342604,0.00041187764,0.008072073
2021-07-30 10:00:00,0.40516025,0.013598191,0.00041205034,0.008396809
2021-07-30 11:00:00,0.3998052,0.013654684,0.00040840948,0.008419663
2021-07-30 12:00:00,0.40041497,0.013491452,0.00040360048,0.008198953
2021-07-30 13:00:00,0.40826336,0.013488881,0.0004115721,0.007874564
2021-07-30 14:00:00,0.4087242,0.013178606,0.00040688415,0.0076227966
2021-07-30 15:00:00,0.4215913,0.012729678,0.00040420212,0.0069841477
2021-07-30 16:00:00,0.44254467,0.0122327935,0.0004047685,0.0061905817
2021-07-30 17:00:00,0.46513087,0.0121914195,0.0004193101,0.00567986
2021-07-30 18:00:00,0.4787044,0.012303314,0.00042942888,0.0056204954
2021-07-30 19:00:00,0.48732945,0.012372311,0.00043584465,0.005683459
2021-07-30 20:00:00,0.4938365,0.012532868,0.00044205348,0.0058276
2021-07-30 21:00:00,0.48979655,0.012599035,0.00044579306,0.0059282305
2021-07-30 22:00:00,0.4499307,0.01278549,0.000434415,0.0060483715
2021-07-30 23:00:00,0.46184182,0.013513616,0.00046460243,0.0063982005
2021-07-31 00:00:00,0.45754632,0.014113763,0.0004794472,0.0066144476
