,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-09-19 06:00:00,0.0,0.0,0.0,8.873006154023852e-06,0.0,5.26840869080755e-05,4.3494287289330116e-05,0.00020865840480402368,1.4598670152253374e-05,0.0,0.0,3.3230931839372038e-06,1.4588292688141974e-05,1.1762994946880177e-06,2.321979787340583e-07,0.0,0.0,0.000157743080213831,0.0,1.8309382292840065e-05,0.0,0.0,1.6629290822657598e-06
2021-09-19 07:00:00,0.0,0.0,0.0,8.217455515421433e-06,0.0,5.1512890020985545e-05,4.0671991221554954e-05,0.0001893429235383807,1.3759441189119426e-05,0.0,0.0,3.0681626450046973e-06,1.5586235841355013e-05,1.139703071118685e-06,2.5061498335633434e-07,0.0,0.0,0.0001511099572574115,0.0,3.137847348716235e-05,0.0,0.0,1.3985888848574097e-06
2021-09-19 08:00:00,0.0,0.0,0.0,7.930462381282394e-06,0.0,4.9467305141804435e-05,3.807145906198269e-05,0.00018289547208410472,1.4261706530176866e-05,0.0,0.0,2.9557666684475277e-06,1.813614296745787e-05,1.1048685732304108e-06,2.26967042276352e-07,0.0,0.0,0.00015260811676818379,0.0,3.775888250299685e-05,0.0,0.0,1.5373978546870027e-06
2021-09-19 09:00:00,0.0,0.0,0.0,7.923482712833217e-06,0.0,4.837593750451101e-05,4.149031599596849e-05,0.0001883085457470979,1.5032902703092248e-05,0.0,0.0,2.9802576256300807e-06,1.3927180813710899e-06,1.0275839969520156e-06,1.9566637160870122e-07,0.0,0.0,0.000155196192292509,0.0,3.772488729346878e-05,0.0,0.0,1.9970852372674215e-06
2021-09-19 10:00:00,0.0,0.0,0.0,7.861045951742973e-06,0.0,4.9428470605610716e-05,3.968630468287006e-05,0.00017988029750914454,2.06008223548826e-05,0.0,0.0,2.970009487238356e-06,1.02030019394114e-05,9.020754616078419e-07,1.552249366888826e-07,0.0,0.0,0.00015066388882281685,0.0,4.121775819324447e-05,0.0,0.0,2.946969201208935e-06
2021-09-19 11:00:00,0.0,0.0,0.0,8.244476691198443e-06,0.0,5.07672494152294e-05,3.599698012830377e-05,0.00016776901691616312,2.3517739489738316e-05,0.0,0.0,3.1052137218396172e-06,1.0615983896381818e-05,9.015510890538084e-07,1.1662463616693091e-07,0.0,0.0,0.000156241796905389,0.0,4.070108542429681e-05,0.0,0.0,4.207692251653517e-06
2021-09-19 12:00:00,0.0,0.0,0.0,8.091436048647501e-06,0.0,5.303157523636429e-05,3.646684019803898e-05,0.0001631685890490796,2.4133120176585572e-05,0.0,0.0,3.0710150973007407e-06,0.0,9.07058713654507e-07,1.2024135730996977e-07,0.0,0.0,0.00015214381333549074,0.0,3.897576760607345e-05,0.0,0.0,5.036329290425671e-06
2021-09-19 13:00:00,0.0,0.0,0.0,8.028067797372547e-06,0.0,4.9944096180203174e-05,3.835485396026539e-05,0.00016382951784282184,2.3545656188425583e-05,0.0,0.0,2.9867916142108267e-06,4.594184137257274e-06,9.123893436318402e-07,1.619448293659421e-07,0.0,0.0,0.0001566634818310593,0.0,3.631223285095665e-05,0.0,0.0,5.074643298692738e-06
2021-09-19 14:00:00,0.0,0.0,0.0,8.076485222130003e-06,0.0,4.8745406676254746e-05,4.100970389756135e-05,0.00017161465110711863,2.3630486923376483e-05,0.0,0.0,2.9961976536094542e-06,2.0882231335458193e-06,9.894810705672408e-07,1.6162275997332875e-07,0.0,0.0,0.00016003387532192087,0.0,2.8730923680967665e-05,0.0,0.0,5.41160089145348e-06
2021-09-19 15:00:00,0.0,0.0,0.0,8.130620092615661e-06,0.0,4.808334998916073e-05,4.327215051760366e-05,0.00018060928398308675,2.3982950966934016e-05,0.0,0.0,3.0443093898205444e-06,2.6674695184244843e-06,1.106020781784151e-06,2.0180587934089403e-07,0.0,0.0,0.00016215647186447162,0.0,1.7140826330631554e-05,0.0,0.0,6.042941578396211e-06
2021-09-19 16:00:00,0.0,0.0,0.0,7.972251732027534e-06,0.0,4.6631575277856366e-05,4.866566083021735e-05,0.00019842754693213287,3.3548776053869575e-05,0.0,0.0,2.949605319298626e-06,6.214538258259692e-06,1.2826805503269625e-06,2.030174057815538e-07,0.0,0.0,0.0001603718982546803,0.0,3.940224902887102e-06,0.0,0.0,6.206980715899766e-06
2021-09-19 17:00:00,0.0,0.0,0.0,7.460889765405431e-06,0.0,4.2864380990779596e-05,4.9025279010347506e-05,0.0001821400620827286,3.478288391986338e-05,0.0,0.0,2.7361984988205196e-06,2.079284748310725e-05,1.3566757165507112e-06,2.16917538943065e-07,0.0,0.0,0.0001562728821229179,0.0,2.2354773176884088e-08,0.0,0.0,5.584664973965568e-06
2021-09-19 18:00:00,0.0,0.0,0.0,7.566982771450488e-06,0.0,4.4244331305054495e-05,4.818740174000471e-05,0.0001787451642542162,3.645340900261307e-05,0.0,0.0,2.7881560232112865e-06,2.9370409224159494e-05,1.3341708525858118e-06,2.1765851761837778e-07,0.0,0.0,0.0001550073983158376,0.0,0.0,0.0,0.0,5.29051993988548e-06
2021-09-19 19:00:00,0.0,0.0,0.0,8.243140117073816e-06,0.0,4.695134380742531e-05,4.900927888142253e-05,0.0001858838203873326,3.46905864378113e-05,0.0,0.0,2.9587445029275845e-06,6.966575422377226e-06,1.3223922398957235e-06,1.939821792974713e-07,0.0,0.0,0.00015904248366451062,0.0,0.0,0.0,0.0,5.587783615802068e-06
2021-09-19 20:00:00,0.0,0.0,0.0,8.832903200632594e-06,0.0,5.163621659127141e-05,4.971284041052548e-05,0.00019033577565866447,2.8923831366612564e-05,0.0,0.0,3.1700391992814052e-06,2.599259559019471e-06,1.1700326821632122e-06,1.8614298216349458e-07,0.0,0.0,0.0001598550810366965,0.0,0.0,0.0,0.0,5.985547295633946e-06
2021-09-19 21:00:00,0.0,0.0,0.0,9.451618273912026e-06,0.0,5.535800518760004e-05,4.825689675628037e-05,0.00019873699490148493,2.638304491562005e-05,0.0,0.0,3.401472225422009e-06,0.0,1.1205647036940743e-06,1.4125053540003196e-07,0.0,0.0,0.0001668144121403862,0.0,0.0,0.0,0.0,6.981169739245573e-06
2021-09-19 22:00:00,0.0,0.0,0.0,1.0262868525563161e-05,0.0,6.104503454098092e-05,4.196838165857365e-05,0.00019992814897633234,2.8918280821852466e-05,0.0,0.0,3.688097391796474e-06,0.0,1.1698126848241737e-06,1.1039455997569529e-07,0.0,0.0,0.0001680159497932475,0.0,0.0,0.0,0.0,7.472367673152659e-06
2021-09-19 23:00:00,0.0,0.0,0.0,1.050025086193939e-05,0.0,6.0997610630514e-05,4.052998205154715e-05,0.00019533050859005458,3.051933506344814e-05,0.0,0.0,3.7630189157326987e-06,1.092201997627904e-07,1.1438188067764848e-06,1.0929324467219207e-07,0.0,0.0,0.00016107752199550406,0.0,0.0,0.0,0.0,7.885770928812482e-06
2021-09-20 00:00:00,0.0,0.0,0.0,1.063622721480798e-05,0.0,6.275226622859399e-05,3.934956314344544e-05,0.00019234567703911917,3.076301300633983e-05,0.0,0.0,3.806280537412372e-06,1.933327409263889e-07,1.119879132731163e-06,1.109502791536097e-07,0.0,0.0,0.00016279689003677146,0.0,0.0,0.0,0.0,8.370143704232617e-06
2021-09-20 01:00:00,0.0,0.0,0.0,1.0429735195118732e-05,0.0,6.21894485444867e-05,3.959602401343849e-05,0.00019258729043285748,3.056038947200224e-05,0.0,0.0,3.781210105754331e-06,3.018075284619405e-07,1.1072393249780182e-06,1.098215901911583e-07,0.0,0.0,0.0001651459633487363,0.0,0.0,0.0,0.0,8.0422855995278e-06
2021-09-20 02:00:00,0.0,0.0,0.0,1.0263107877188456e-05,0.0,6.169464842299123e-05,4.223754952872497e-05,0.00019294108451476026,3.044702088293087e-05,0.0,0.0,3.7154005242536654e-06,2.9655475842633624e-07,1.0739302180644407e-06,1.0556434032065807e-07,0.0,0.0,0.00017235711436466803,0.0,0.0,0.0,0.0,7.345579577791614e-06
2021-09-20 03:00:00,0.0,0.0,0.0,9.67170520867796e-06,0.0,5.897011291660093e-05,4.5283440922876274e-05,0.000216278601389041,2.8100939058661423e-05,0.0,0.0,3.5013037992730387e-06,3.8109006586573173e-07,1.0461637421524592e-06,1.0353422831080552e-07,0.0,0.0,0.00018472361681710783,0.0,0.0,0.0,0.0,6.403516203045776e-06
2021-09-20 04:00:00,0.0,0.0,0.0,8.053420698845303e-06,0.0,4.918566886035854e-05,5.66925240464557e-05,0.0001931452754046978,2.7083175233890086e-05,0.0,0.0,2.9410719488410224e-06,5.3352187592347325e-06,9.439838577781453e-07,1.7919754214335182e-07,0.0,0.0,0.0001748183199852362,0.0,1.1976751134468378e-08,0.0,0.0,5.267090266259251e-06
2021-09-20 05:00:00,0.0,0.0,0.0,6.854535265955308e-06,0.0,4.0137833851697176e-05,6.0354540056350374e-05,0.00017099889967886573,3.10787059636908e-05,0.0,0.0,2.489916010790617e-06,1.801338802341526e-05,9.58981797305423e-07,2.0622668927012182e-07,0.0,0.0,0.00017015083806670042,0.0,2.9926896246824386e-06,0.0,0.0,4.483190732148381e-06
2021-09-20 06:00:00,0.0,0.0,0.0,6.241364776360248e-06,0.0,3.611087700992859e-05,5.617842909702912e-05,0.00015282580948739326,2.2173469850764343e-05,0.0,0.0,2.1582802391945124e-06,2.3996248226692136e-05,9.09072519052155e-07,1.8323491618687696e-07,0.0,0.0,0.00015110198626532654,0.0,1.4479291579269066e-05,0.0,0.0,4.047749712874431e-06
2021-09-20 07:00:00,0.0,0.0,0.0,5.858862006410214e-06,0.0,3.631185684782414e-05,5.2340308210637286e-05,0.00014496857660640746,1.6799760769333275e-05,0.0,0.0,2.102324203338311e-06,1.7283897254134564e-05,8.513544529147587e-07,1.6868659079326774e-07,0.0,0.0,0.00015331847813519257,0.0,2.7277768485271983e-05,0.0,0.0,3.597095146799446e-06
2021-09-20 08:00:00,0.0,0.0,0.0,5.807133111975013e-06,0.0,3.701472312552621e-05,4.861122702517238e-05,0.00014234371312353385,1.660693263044099e-05,0.0,0.0,2.115258039854032e-06,1.2181306180365974e-05,7.815357424648732e-07,1.3385296623156852e-07,0.0,0.0,0.00015766605824851882,0.0,3.378706301437358e-05,0.0,0.0,3.6498352972476604e-06
2021-09-20 09:00:00,0.0,0.0,0.0,5.798148986291926e-06,0.0,3.7499217324092175e-05,4.600272050794398e-05,0.00013943723292851687,1.3114427593285281e-05,0.0,0.0,2.1028449093255895e-06,1.9220953449515405e-06,6.996738709316554e-07,1.016091781577033e-07,0.0,0.0,0.00015530253148280762,0.0,3.9007278253926276e-05,0.0,0.0,3.79704172454685e-06
2021-09-20 10:00:00,0.0,0.0,0.0,5.983821303897101e-06,0.0,3.648442651529161e-05,4.7889954836669816e-05,0.00013889946793880245,1.329866455328878e-05,0.0,0.0,2.1323865534955066e-06,3.143706038220772e-08,6.2937713949883e-07,1.3540653995097785e-07,0.0,0.0,0.0001517548436716582,0.0,4.119605381467053e-05,0.0,0.0,4.136225820940676e-06
2021-09-20 11:00:00,0.0,0.0,0.0,5.94249546695655e-06,0.0,3.472670749067057e-05,4.840424312743183e-05,0.00012717368358281444,1.3789931011434247e-05,0.0,0.0,2.161581565047805e-06,0.0,6.139765180239331e-07,1.354117978727858e-07,0.0,0.0,0.0001529919402790658,0.0,3.864819283036703e-05,0.0,0.0,4.3684278754366e-06
2021-09-20 12:00:00,0.0,0.0,0.0,5.7889915266099035e-06,0.0,3.705242207974955e-05,4.847117167641931e-05,0.00012918833368979208,1.6659123562074856e-05,0.0,0.0,2.080565715972104e-06,2.3539637610451917e-06,6.208868473777677e-07,1.4570108478959305e-07,0.0,0.0,0.00015097353512867235,0.0,3.515951808860927e-05,0.0,0.0,4.317674344938948e-06
2021-09-20 13:00:00,0.0,0.0,0.0,5.723611566564289e-06,0.0,3.621331205686397e-05,5.2912181642002855e-05,0.00012544763493101347,1.6662452441390482e-05,0.0,0.0,2.0694602852560306e-06,4.400332422139557e-06,6.511367488319282e-07,1.495677751903931e-07,0.0,0.0,0.00014846336261778562,0.0,2.7734922507174355e-05,0.0,0.0,4.213629024345982e-06
2021-09-20 14:00:00,0.0,0.0,0.0,5.803195890984841e-06,0.0,3.318869832268512e-05,5.661937403390735e-05,0.0001293534463363395,1.6648582270139972e-05,0.0,0.0,2.0644502823478753e-06,1.0716881891868909e-05,7.236035909690252e-07,1.5475681042534028e-07,0.0,0.0,0.00014841299668791116,0.0,2.062644726610833e-05,0.0,0.0,4.058373628586283e-06
2021-09-20 15:00:00,0.0,0.0,0.0,5.843170971870129e-06,0.0,3.2950660555702335e-05,6.250372486120922e-05,0.00013872894770345685,1.644108968206739e-05,0.0,0.0,2.0756542255889553e-06,2.2225445440315257e-05,7.834783645610493e-07,1.5715488137081284e-07,0.0,0.0,0.00015150052422155212,0.0,1.0952798024565103e-05,0.0,0.0,3.8024585541663185e-06
2021-09-20 16:00:00,0.0,0.0,0.0,5.976139819194322e-06,0.0,3.326180711456636e-05,6.600963274502217e-05,0.0001421924120653352,1.3789886884205694e-05,0.0,0.0,2.110002781076225e-06,3.0757979063619386e-05,9.306871367397271e-07,1.9113868591703328e-07,0.0,0.0,0.00015817820070349346,0.0,2.253250179682559e-06,0.0,0.0,3.7269650619922058e-06
2021-09-20 17:00:00,0.0,0.0,0.0,5.7634108483264195e-06,0.0,3.145652833233047e-05,6.307406964242238e-05,0.00014218164403537756,1.73748905956273e-05,0.0,0.0,2.074150833872397e-06,3.66145364184713e-05,1.043124683428013e-06,2.2101331709276372e-07,0.0,0.0,0.00015572508521727782,0.0,8.459658420653672e-09,0.0,0.0,3.3730613235631214e-06
2021-09-20 18:00:00,0.0,0.0,0.0,6.050999926883189e-06,0.0,3.4343208439576756e-05,6.291681663772922e-05,0.00015123115833422192,1.626732426901567e-05,0.0,0.0,2.1784287663143586e-06,3.135797137737834e-05,1.0744694545386803e-06,2.077303860963312e-07,0.0,0.0,0.00015508117847805753,0.0,0.0,0.0,0.0,3.1472517230826317e-06
2021-09-20 19:00:00,0.0,0.0,0.0,6.551645883443791e-06,0.0,3.671785193753481e-05,6.685092762990648e-05,0.0001600925611398949,1.5116893757239017e-05,0.0,0.0,2.382665067853901e-06,1.4615388687440606e-05,9.562712812148357e-07,1.6921717802615917e-07,0.0,0.0,0.0001720178244745829,0.0,0.0,0.0,0.0,3.199284907306261e-06
2021-09-20 20:00:00,0.0,0.0,0.0,7.170628550095798e-06,0.0,4.092781251471801e-05,6.510874044460907e-05,0.00017888295786636568,1.6319328199260396e-05,0.0,0.0,2.642338616582454e-06,8.524616497943685e-06,8.59863854733084e-07,1.3998214102945755e-07,0.0,0.0,0.00018040639939547338,0.0,0.0,0.0,0.0,3.201851097321674e-06
2021-09-20 21:00:00,0.0,0.0,0.0,7.674527501404036e-06,0.0,4.4591994159184765e-05,6.473097037215123e-05,0.00018961842878911593,1.761872392797766e-05,0.0,0.0,2.878901678775563e-06,4.331533600177007e-06,8.792024103279603e-07,1.5674257336107384e-07,0.0,0.0,0.00018337405244847523,0.0,0.0,0.0,0.0,3.28632041560541e-06
2021-09-20 22:00:00,0.0,0.0,0.0,8.294762709773852e-06,0.0,4.820237207920806e-05,5.9321863646248304e-05,0.0002141314153429426,1.9854653855684203e-05,0.0,0.0,3.0932260468196307e-06,3.954217007709524e-06,9.649221176021421e-07,1.9828045994546095e-07,0.0,0.0,0.0001872903990068755,0.0,0.0,0.0,0.0,2.6802632138298927e-06
2021-09-20 23:00:00,0.0,0.0,0.0,8.603507143219321e-06,0.0,4.817442175381975e-05,6.0993310702127916e-05,0.00022654398146831073,2.0534304348165024e-05,0.0,0.0,3.2081452552760453e-06,0.0,9.355500595869917e-07,1.6423534512184418e-07,0.0,0.0,0.00019555285371070696,0.0,0.0,0.0,0.0,2.245932928497336e-06
2021-09-21 00:00:00,0.0,0.0,0.0,8.841915155163866e-06,0.0,5.078738796736845e-05,6.0820065519204236e-05,0.00023067712367330314,2.104060726758219e-05,0.0,0.0,3.2872467081969844e-06,0.0,8.735735014583001e-07,1.293172166996113e-07,0.0,0.0,0.00019740935972224635,0.0,0.0,0.0,0.0,2.46804466159767e-06
2021-09-21 01:00:00,0.0,0.0,0.0,8.840551573085357e-06,0.0,5.1533188727904035e-05,6.0544214746758084e-05,0.00022916171214336966,2.0147067811547022e-05,0.0,0.0,3.2770012675650817e-06,9.226263569835978e-08,8.607812969227826e-07,1.2822662838639878e-07,0.0,0.0,0.00019417926309524364,0.0,0.0,0.0,0.0,2.46035244762595e-06
2021-09-21 02:00:00,0.0,0.0,0.0,8.757301440742079e-06,0.0,5.132793088989128e-05,6.205450564929429e-05,0.00022408151943595735,2.001665453792947e-05,0.0,0.0,3.260860348783324e-06,7.125992994201246e-08,8.361688926321106e-07,1.2807970086151246e-07,0.0,0.0,0.00019777927201914257,0.0,0.0,0.0,0.0,2.4516853028324475e-06
2021-09-21 03:00:00,0.0,0.0,0.0,8.301377281906912e-06,0.0,4.773328652000594e-05,6.547189032005269e-05,0.00020903614417127554,1.885987862235622e-05,0.0,0.0,3.081706510037638e-06,7.398993421048139e-07,8.168137077975675e-07,1.3125325764622782e-07,0.0,0.0,0.00019479509693948454,0.0,0.0,0.0,0.0,2.4081992065225617e-06
2021-09-21 04:00:00,0.0,0.0,0.0,7.150708165236501e-06,0.0,4.05969097070881e-05,6.695242249548278e-05,0.0001871664919703694,1.8298759017369176e-05,0.0,0.0,2.682404322294407e-06,1.2961409217997411e-05,8.298285024678074e-07,1.6630469225436106e-07,0.0,0.0,0.0001919825876705434,0.0,1.0889365186214545e-08,0.0,0.0,1.9391764836321893e-06
2021-09-21 05:00:00,0.0,0.0,0.0,6.165172721269321e-06,0.0,3.7341507409939864e-05,6.662610742706389e-05,0.00016247288991560696,2.2454410804151844e-05,0.0,0.0,2.3397291918565662e-06,1.5704265193429202e-05,9.624879621998499e-07,1.960350379100005e-07,0.0,0.0,0.00017541395790073808,0.0,2.5560848199492356e-06,0.0,0.0,1.541808764163725e-06
2021-09-21 06:00:00,0.0,0.0,0.0,5.761877833992062e-06,0.0,3.3871938208250186e-05,6.429881545308372e-05,0.0001502477561773889,2.0628126023011565e-05,0.0,0.0,2.091642873456233e-06,1.549491591864705e-05,9.613343030834559e-07,2.0082280637694923e-07,0.0,0.0,0.0001606305673578587,0.0,1.2494402687869121e-05,0.0,0.0,1.1352826552532714e-06
2021-09-21 07:00:00,0.0,0.0,0.0,5.487280227079625e-06,0.0,3.342466420977608e-05,6.005353460709788e-05,0.00013853322973725278,1.9589490830131935e-05,0.0,0.0,2.0071121083144353e-06,1.2373280808796609e-05,8.930570662431105e-07,1.818181351759688e-07,0.0,0.0,0.0001488224374692535,0.0,2.361472027860629e-05,0.0,0.0,1.0715990539678646e-06
2021-09-21 08:00:00,0.0,0.0,0.0,5.483830080339958e-06,0.0,3.4227766004087176e-05,5.7648064189145015e-05,0.00014297221763105757,1.9725037719856374e-05,0.0,0.0,2.024228489560136e-06,6.206959061953888e-06,7.369342401792429e-07,1.182820115523612e-07,0.0,0.0,0.00014496258367586757,0.0,3.149801460224295e-05,0.0,0.0,1.022406049269741e-06
2021-09-21 09:00:00,0.0,0.0,0.0,5.5642336783905716e-06,0.0,3.275765112858963e-05,5.5445430884702066e-05,0.00014404396860965047,2.0100273437597892e-05,0.0,0.0,2.0511638450671917e-06,4.270565265646549e-06,6.480776709472153e-07,1.1288614340464021e-07,0.0,0.0,0.00014540762515411309,0.0,3.6749272243595557e-05,0.0,0.0,9.183592132177724e-07
2021-09-21 10:00:00,0.0,0.0,0.0,5.99028055074641e-06,0.0,3.586863778209485e-05,5.4885360062627175e-05,0.00014899787653792487,2.1259026527870325e-05,0.0,0.0,2.2050978732526374e-06,4.5512626604721217e-07,5.935945448666264e-07,7.944106023471857e-08,0.0,0.0,0.00014702879919482287,0.0,3.76656576085392e-05,0.0,0.0,1.0696294190089735e-06
2021-09-21 11:00:00,0.0,0.0,0.0,6.0360708784027685e-06,0.0,3.4962762619630276e-05,5.505122326845518e-05,0.0001462663113471924,1.7619184308168877e-05,0.0,0.0,2.176274936575507e-06,0.0,5.442885748958812e-07,7.723943790147985e-08,0.0,0.0,0.0001452608569608985,0.0,3.8681328157799265e-05,0.0,0.0,1.2979281678854943e-06
2021-09-21 12:00:00,0.0,0.0,0.0,5.939927989419987e-06,0.0,3.377431212147666e-05,5.9106511576298175e-05,0.0001422180053639955,1.68820530648008e-05,0.0,0.0,2.107568151411815e-06,0.0,5.420069354929501e-07,1.1039895628027074e-07,0.0,0.0,0.00014462388176362409,0.0,3.3745937656708235e-05,0.0,0.0,1.4269392389329747e-06
2021-09-21 13:00:00,0.0,0.0,0.0,5.948403467406653e-06,0.0,3.37505119941856e-05,6.331352078539815e-05,0.0001472183651000305,1.701569888012666e-05,0.0,0.0,2.1166929773385775e-06,0.0,5.864736360462739e-07,1.1721275912070293e-07,0.0,0.0,0.00014966516061993754,0.0,2.613815959438126e-05,0.0,0.0,1.8539150958319525e-06
2021-09-21 14:00:00,0.0,0.0,0.0,5.74922911739984e-06,0.0,3.3494182432046244e-05,6.527057950623304e-05,0.00014435027894239881,1.6826373268321127e-05,0.0,0.0,2.120622920516701e-06,0.0,6.393090230029705e-07,1.2463130098045395e-07,0.0,0.0,0.00014607775855909598,0.0,2.113407559303769e-05,0.0,0.0,2.350502455562736e-06
2021-09-21 15:00:00,0.0,0.0,0.0,5.790835774314499e-06,0.0,3.277666857029662e-05,6.838757227660602e-05,0.00014448724663606945,1.6968201202138423e-05,0.0,0.0,2.146700798223044e-06,4.744260408794454e-06,7.172463546129127e-07,1.4794975433215146e-07,0.0,0.0,0.00015213865594274718,0.0,1.262528840569989e-05,0.0,0.0,2.575712875710612e-06
2021-09-21 16:00:00,0.0,0.0,0.0,6.015428336714615e-06,0.0,3.516246443349782e-05,6.92072298637706e-05,0.00014979290091775914,1.794226352645783e-05,0.0,0.0,2.1847131944672825e-06,1.2859604594684176e-05,9.392444598936453e-07,1.9519122952079143e-07,0.0,0.0,0.00015929749989813084,0.0,2.6786883449949397e-06,0.0,0.0,2.4802860673197733e-06
2021-09-21 17:00:00,0.0,0.0,0.0,5.670314264626966e-06,0.0,3.821980158709556e-05,6.945547222893645e-05,0.00014676862416978536,2.432349797318382e-05,0.0,0.0,2.1113927704532376e-06,2.0464310698516668e-05,1.0130386969159946e-06,2.273416364437922e-07,0.0,0.0,0.0001565842676746101,0.0,0.0,0.0,0.0,2.072739795171997e-06
2021-09-21 18:00:00,0.0,0.0,0.0,5.854820182421181e-06,0.0,3.7030543789326735e-05,7.24034055920057e-05,0.000148157408901458,2.417316564140706e-05,0.0,0.0,2.1867349571807943e-06,1.632063972190899e-05,1.0304880729456905e-06,2.0764617653455988e-07,0.0,0.0,0.00016018049706746952,0.0,0.0,0.0,0.0,2.044949294119421e-06
2021-09-21 19:00:00,0.0,0.0,0.0,6.366116981208203e-06,0.0,3.781743546640227e-05,7.208875565131542e-05,0.00016118700016871395,1.8849062283269967e-05,0.0,0.0,2.3846544820644927e-06,7.595207204724188e-06,9.223046770712726e-07,1.5860468958762246e-07,0.0,0.0,0.00016726802060022485,0.0,0.0,0.0,0.0,2.2135976394517924e-06
2021-09-21 20:00:00,0.0,0.0,0.0,6.97446052775825e-06,0.0,4.193269146813977e-05,6.89798546914992e-05,0.00017592730635596237,2.0603741918702278e-05,0.0,0.0,2.648262437909121e-06,5.36621440797701e-06,7.282721904965137e-07,1.5370781406014035e-07,0.0,0.0,0.00017631095106393404,0.0,0.0,0.0,0.0,2.767910839749002e-06
2021-09-21 21:00:00,0.0,0.0,0.0,7.5684187691131e-06,0.0,4.4169540147457906e-05,6.883415302252901e-05,0.00019079059860038425,2.2345581082071136e-05,0.0,0.0,2.882515152482966e-06,1.8707458426579127e-06,6.98126959827226e-07,1.4077658379100612e-07,0.0,0.0,0.00018253555760371084,0.0,0.0,0.0,0.0,2.9406717944745125e-06
2021-09-21 22:00:00,0.0,0.0,0.0,8.185555944724923e-06,0.0,4.745418318696728e-05,6.09637204716496e-05,0.00019485927120313604,2.4043930931204045e-05,0.0,0.0,3.1080014342520262e-06,0.0,7.711341534412465e-07,1.2988857230536024e-07,0.0,0.0,0.00019442915314330953,0.0,0.0,0.0,0.0,3.2984437197888104e-06
2021-09-21 23:00:00,0.0,0.0,0.0,8.626706089826488e-06,0.0,5.127590681884953e-05,5.7297357140874244e-05,0.00019751538469901027,2.5547684582499576e-05,0.0,0.0,3.2904598613058035e-06,0.0,7.708133881600612e-07,1.2889766098602378e-07,0.0,0.0,0.00019946057843179914,0.0,0.0,0.0,0.0,3.854658181422819e-06
2021-09-22 00:00:00,0.0,0.0,0.0,9.01100105212448e-06,0.0,5.2782143372937265e-05,5.4638003750148176e-05,0.00020682858297584348,2.6364728798773474e-05,0.0,0.0,3.4062545663559894e-06,0.0,7.665633285405834e-07,1.237725792204009e-07,0.0,0.0,0.00020419283975046118,0.0,0.0,0.0,0.0,3.7341561525492906e-06
2021-09-22 01:00:00,0.0,0.0,0.0,9.02738131175963e-06,0.0,5.2903330291043944e-05,5.1493469867747774e-05,0.00020391539673159057,2.6492330967319733e-05,0.0,0.0,3.401514138236652e-06,0.0,7.648703467324447e-07,1.2329945469081226e-07,0.0,0.0,0.0002065994115360311,0.0,0.0,0.0,0.0,3.7617235332384335e-06
