,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-12-06 13:00:00,0.0,0.0,0.0,0.064060085,0.19569978,0.0045018345,0.056348097,0.12718648,0.002687345,0.0,0.0,0.00034632356,0.008242176,0.020246154,0.00074219424,0.0,0.13429685,0.008807541,0.0028582255,0.0112293735,0.0066742394,0.045733634,0.31033963
2017-12-06 14:00:00,0.0,0.0,0.0,0.065599784,0.19971013,0.0044956566,0.055914212,0.12773083,0.0027338834,0.0,0.0,0.00035127476,0.0075080427,0.020639682,0.001063454,0.0,0.1365385,0.009003213,0.0029083858,0.0032591105,0.006798512,0.045589954,0.31015545
2017-12-06 15:00:00,0.0,0.0,0.0,0.06468492,0.19730777,0.004450336,0.059581902,0.13023885,0.0026925106,0.0,0.0,0.0003459607,0.024494931,0.02025633,0.0021781498,0.0,0.13407825,0.008705873,0.0028580378,0.00010877397,0.0066888216,0.044823665,0.29650483
2017-12-06 16:00:00,0.0,0.0,0.0,0.0642431,0.1980481,0.0044724746,0.05979319,0.13083045,0.0026602938,0.0,0.0,0.00034288754,0.03283717,0.020118386,0.0013868548,0.0,0.13234086,0.008790465,0.0028252383,0.0,0.0066194236,0.044329498,0.2903616
2017-12-06 17:00:00,0.0,0.0,0.0,0.06600167,0.2030788,0.0044771526,0.061170783,0.13371035,0.0027129392,0.0,0.0,0.00035427752,0.01317441,0.020496374,0.0011389494,0.0,0.13540503,0.009146783,0.0028884038,0.0,0.006774354,0.045197032,0.2942727
2017-12-06 18:00:00,0.0,0.0,0.0,0.06656433,0.20443015,0.004735722,0.060270436,0.13139033,0.0027379987,0.0,0.0,0.00035893603,0.019321296,0.020840622,0.0016138334,0.0,0.13560182,0.00906522,0.0029135374,0.0,0.0068414635,0.045730703,0.2875836
2017-12-06 19:00:00,0.0,0.0,0.0,0.06746784,0.21422143,0.004677878,0.05560183,0.12263323,0.0028129434,0.0,0.0,0.00037072643,0.01267693,0.021287065,0.0023259763,0.0,0.13864776,0.008810192,0.0029859089,0.0,0.0070181945,0.04684197,0.29162008
2017-12-06 20:00:00,0.0,0.0,0.0,0.069204666,0.22083697,0.005100825,0.048531793,0.11463211,0.0028722668,0.0,0.0,0.00038542945,0.005189837,0.021717314,0.0012119027,0.0,0.14204109,0.008634929,0.0030589753,0.0,0.0071970224,0.047945295,0.30143964
2017-12-06 21:00:00,0.0,0.0,0.0,0.0706309,0.22533782,0.004966808,0.046864036,0.10606673,0.002950788,0.0,0.0,0.00040343305,0.004723418,0.022299284,0.0007889851,0.0,0.1450752,0.008384759,0.0031212494,0.0,0.007355856,0.049015384,0.30201545
2017-12-06 22:00:00,0.0,0.0,0.0,0.07099731,0.22856423,0.004956283,0.045106694,0.0945184,0.002970522,0.0,0.0,0.0004183066,0.0043356563,0.022766199,0.0007037736,0.0,0.14667265,0.008049789,0.0031126207,0.0,0.007441295,0.049547154,0.30983916
2017-12-06 23:00:00,0.0,0.0,0.0,0.07082947,0.22620752,0.0051254285,0.045258243,0.08911237,0.0030174998,0.0,0.0,0.0004277344,0.0016547253,0.022960896,0.00074402353,0.0,0.1478351,0.0077245,0.0030071393,0.0,0.009227919,0.047363307,0.31950408
2017-12-07 00:00:00,0.0,0.0,0.0,0.0715925,0.2231396,0.0051568453,0.046547018,0.08592209,0.003049923,0.0,0.0,0.00042997798,0.001684093,0.023210445,0.00087326445,0.0,0.14897783,0.007800899,0.0029553568,0.0,0.0093143005,0.039808553,0.32953727
2017-12-07 01:00:00,0.0,0.0,0.0,0.07211195,0.21988128,0.0051786653,0.04746116,0.083489515,0.0030806095,0.0,0.0,0.0004322269,0.0015201418,0.023298124,0.00048820727,0.0,0.15067847,0.008194431,0.003008015,0.0,0.009406585,0.036420207,0.3353504
2017-12-07 02:00:00,0.0,0.0,0.0,0.07199323,0.21313395,0.005293973,0.04736456,0.085105956,0.0030763417,0.0,0.0,0.00043165943,0.00218349,0.023296436,0.0016959915,0.0,0.15109925,0.007830394,0.0030100185,0.0,0.009422925,0.032506224,0.34255564
2017-12-07 03:00:00,0.0,0.0,0.0,0.070972025,0.2105029,0.0049970946,0.047202393,0.089209184,0.003033451,0.0,0.0,0.00041791613,0.00164761,0.023110004,0.0011459746,0.0,0.14876711,0.008031414,0.002960079,0.0,0.009279875,0.031869818,0.3468532
2017-12-07 04:00:00,0.0,0.0,0.0,0.07003751,0.20940845,0.0048627537,0.04970461,0.09383554,0.00296356,0.0,0.0,0.0003908284,0.0030466313,0.022617102,0.001131209,0.0,0.14593129,0.008055593,0.0029038684,0.0,0.009066568,0.031255897,0.34478864
2017-12-07 05:00:00,0.0,0.0,0.0,0.06738535,0.19563666,0.0047143125,0.05317658,0.09888946,0.0029130324,0.0,0.0,0.00036759442,0.018730441,0.021571258,0.0019313153,0.0,0.13955031,0.008461266,0.0028708454,0.0,0.008637741,0.030362468,0.34480134
2017-12-07 06:00:00,0.0,0.0,0.0,0.06515653,0.19232488,0.004544897,0.0550403,0.0986706,0.0028057585,0.0,0.0,0.00035194185,0.031072004,0.02061453,0.0012584772,0.0,0.13370673,0.008752923,0.0028581019,1.1201853e-06,0.008259329,0.039942376,0.3346395
2017-12-07 07:00:00,0.0,0.0,0.0,0.06470036,0.18885413,0.0044916095,0.056249555,0.10110501,0.0027699429,0.0,0.0,0.0003275949,0.021940446,0.020262683,0.0010661748,0.0,0.13207442,0.00901382,0.0028362062,0.0066157808,0.008108124,0.042113837,0.33747026
2017-12-07 08:00:00,0.0,0.0,0.0,0.06287561,0.18455626,0.004416859,0.052475635,0.09771746,0.0026561576,0.0,0.0,0.00025557878,0.009801749,0.01991114,0.00090692093,0.0,0.12882787,0.008685564,0.002764138,0.038653508,0.007960209,0.040187173,0.33734813
2017-12-07 09:00:00,0.0,0.0,0.0,0.060391337,0.17860429,0.0044888584,0.04975342,0.087245025,0.002505767,0.0,0.0,0.00024678055,0.0041796765,0.019305794,0.0010056009,0.0,0.12371736,0.008140307,0.0026574556,0.07679226,0.0076640015,0.038605876,0.33469617
2017-12-07 10:00:00,0.0,0.0,0.0,0.05857066,0.17445342,0.0041586244,0.04798253,0.0740311,0.0024397203,0.0,0.0,0.00023827364,0.0023709298,0.01875957,0.00050208747,0.0,0.12037897,0.0079505695,0.0025791975,0.107033834,0.0074837497,0.03739437,0.33367237
2017-12-07 11:00:00,0.0,0.0,0.0,0.05877064,0.17448549,0.0040895836,0.046998028,0.05857594,0.0024543947,0.0,0.0,0.0002380962,0.0016254921,0.019013144,0.00046376442,0.0,0.12039169,0.007905875,0.002568487,0.118451595,0.0074923136,0.038227994,0.33824748
2017-12-07 12:00:00,0.0,0.0,0.0,0.05932406,0.17604165,0.003979004,0.047016937,0.05702334,0.0024722011,0.0,0.0,0.00023531244,0.0018773425,0.019219933,0.00048319343,0.0,0.121379256,0.0077944933,0.0025773814,0.10258001,0.0075515225,0.038628176,0.35181624
2017-12-07 13:00:00,0.0,0.0,0.0,0.061406698,0.18037586,0.004038171,0.046195555,0.06072778,0.002546373,0.0,0.0,0.00024293289,0.0031331535,0.019568123,0.00060131936,0.0,0.12521774,0.008108092,0.0026558773,0.06539438,0.0077862274,0.042814855,0.3691868
2017-12-07 14:00:00,0.0,0.0,0.0,0.062505186,0.18316081,0.0049115433,0.042055648,0.0709269,0.0025880402,0.0,0.0,0.00025339375,0.011881083,0.019859804,0.00037448658,0.0,0.12698048,0.008423913,0.0026962454,0.020103281,0.007911699,0.045955908,0.38941157
2017-12-07 15:00:00,0.0,0.0,0.0,0.061856672,0.18039255,0.00587125,0.04197149,0.0836113,0.002553927,0.0,0.0,0.000297982,0.015346295,0.019676033,0.0003681852,0.0,0.1228372,0.008398597,0.0026530635,0.0003423677,0.007828672,0.047032095,0.39896235
2017-12-07 16:00:00,0.0,0.0,0.0,0.061229367,0.17734747,0.0061507723,0.04198448,0.08595517,0.0025181582,0.0,0.0,0.00030941784,0.0075340844,0.019287797,0.00036272575,0.0,0.12006138,0.008263671,0.0026321658,0.0,0.007718314,0.046121456,0.41252354
2017-12-07 17:00:00,0.0,0.0,0.0,0.061432373,0.17744352,0.006717235,0.043776974,0.072302,0.0025268714,0.0,0.0,0.00031205034,0.004936873,0.019429082,0.00036448892,0.0,0.12080323,0.008207484,0.0026669381,0.0,0.0077460185,0.046230882,0.42510402
2017-12-07 18:00:00,0.0,0.0,0.0,0.062108446,0.17960538,0.007234072,0.044962764,0.06395298,0.0025498692,0.0,0.0,0.0003177744,0.007117776,0.019740542,0.00036875712,0.0,0.12045721,0.00794092,0.0026967672,0.0,0.007843222,0.04788292,0.42522052
2017-12-07 19:00:00,0.0,0.0,0.0,0.06393945,0.1855629,0.0076790587,0.040643267,0.05506539,0.0026357223,0.0,0.0,0.00032868463,0.0036242416,0.02051219,0.0004261725,0.0,0.12363197,0.007792817,0.0027797516,0.0,0.008113877,0.04942484,0.4278397
2017-12-07 20:00:00,0.0,0.0,0.0,0.06514263,0.19567229,0.007091568,0.03834481,0.05494646,0.002694688,0.0,0.0,0.00034310026,0.002951879,0.021040604,0.00039674327,0.0,0.12700127,0.0077470476,0.0028427108,0.0,0.008340012,0.05074311,0.4147011
2017-12-07 21:00:00,0.0,0.0,0.0,0.06651267,0.20689456,0.006334605,0.038939714,0.05629802,0.0027664565,0.0,0.0,0.0003594448,0.0028497428,0.02161303,0.0004150497,0.0,0.13079774,0.007625337,0.0029274654,0.0,0.008551406,0.05219231,0.39492255
2017-12-07 22:00:00,0.0,0.0,0.0,0.067526855,0.20074949,0.0064147855,0.038239975,0.056368317,0.0028217009,0.0,0.0,0.0003838758,0.001838224,0.02243804,0.00041239941,0.0,0.1336376,0.007382096,0.0028560292,0.0,0.008863401,0.059568696,0.39049855
2017-12-07 23:00:00,0.0,0.0,0.0,0.068961665,0.18440384,0.00749119,0.039927952,0.053312037,0.002886823,0.0,0.0,0.00040108492,0.0023264755,0.023067892,0.0004248095,0.0,0.13887358,0.0067060445,0.0027899109,0.0,0.009054779,0.061253995,0.3981179
2017-12-08 00:00:00,0.0,0.0,0.0,0.07198168,0.17526874,0.007502974,0.04374545,0.052575067,0.0030019884,0.0,0.0,0.000411743,0.0018281178,0.023765454,0.00056694547,0.0,0.14185768,0.0063394126,0.0028503619,0.0,0.009408806,0.063028105,0.3958675
2017-12-08 01:00:00,0.0,0.0,0.0,0.0737927,0.18249907,0.0069075758,0.044662844,0.052907962,0.003067584,0.0,0.0,0.00041610308,0.0018528678,0.024210224,0.0005243086,0.0,0.14317884,0.0067562126,0.0029138878,0.0,0.009631764,0.06337741,0.38330054
2017-12-08 02:00:00,0.0,0.0,0.0,0.072419465,0.20071825,0.006075433,0.044352874,0.054006305,0.003011567,0.0,0.0,0.00039670686,0.001375304,0.023845244,0.00047595665,0.0,0.14760144,0.0072610113,0.002861237,0.0,0.009464468,0.061328813,0.36480594
2017-12-08 03:00:00,0.0,0.0,0.0,0.071905054,0.20833543,0.0064304085,0.045292567,0.054395072,0.0029938444,0.0,0.0,0.0003804362,0.0014918896,0.023619171,0.00043817898,0.0,0.14802226,0.007212168,0.002851758,0.0,0.009382327,0.061733853,0.35551557
2017-12-08 04:00:00,0.0,0.0,0.0,0.0716349,0.21441446,0.00609886,0.04740949,0.06167684,0.0029786616,0.0,0.0,0.0003672456,0.0019931204,0.023461973,0.0004961307,0.0,0.1456537,0.0076406393,0.0028502268,0.0,0.009296398,0.059577927,0.3444495
2017-12-08 05:00:00,0.0,0.0,0.0,0.06785512,0.2232571,0.005734988,0.04902492,0.070536,0.00281696,0.0,0.0,0.0003498898,0.007330165,0.022326889,0.0014072871,0.0,0.13907057,0.008090557,0.0028583417,0.0,0.008793613,0.055165388,0.33538222
2017-12-08 06:00:00,0.0,0.0,0.0,0.06708876,0.22069748,0.005801598,0.05150377,0.08135788,0.0027230848,0.0,0.0,0.00033863715,0.017969687,0.021788072,0.0015190031,0.0,0.13470078,0.008305318,0.0028401762,1.2810117e-06,0.008525271,0.04993186,0.32490742
2017-12-08 07:00:00,0.0,0.0,0.0,0.06605432,0.21450767,0.005730347,0.054813214,0.09089754,0.0026729722,0.0,0.0,0.0003340748,0.021338753,0.021330155,0.0021525754,0.0,0.13538884,0.008535848,0.0027875248,0.0043906495,0.008325908,0.050839216,0.30990043
2017-12-08 08:00:00,0.0,0.0,0.0,0.06533338,0.2127934,0.005702417,0.054548614,0.08670158,0.0026482698,0.0,0.0,0.0003307476,0.018702857,0.021035695,0.001731157,0.0,0.13485555,0.00871698,0.002771972,0.025319863,0.008242064,0.049842108,0.30072337
2017-12-08 09:00:00,0.0,0.0,0.0,0.06467179,0.20984769,0.0058689364,0.054791313,0.07617145,0.0026170604,0.0,0.0,0.0003302357,0.0049563935,0.020826252,0.0014774699,0.0,0.1331579,0.009121246,0.0027501916,0.0455248,0.008179756,0.05039476,0.30931273
2017-12-08 10:00:00,0.0,0.0,0.0,0.0630699,0.20418197,0.0057741334,0.05028709,0.07268779,0.0025484124,0.0,0.0,0.0003268829,0.0054984433,0.020350724,0.00073500146,0.0,0.1294298,0.008555355,0.0026757957,0.051843893,0.0080068195,0.04780378,0.32622415
2017-12-08 11:00:00,0.0,0.0,0.0,0.06342426,0.20527098,0.0058122585,0.049271256,0.06860505,0.0025466,0.0,0.0,0.00032839924,0.006630211,0.020578077,0.000790484,0.0,0.129884,0.008368316,0.0026824237,0.05686629,0.008038267,0.04972819,0.32117486
2017-12-08 12:00:00,0.0,0.0,0.0,0.06478237,0.20592718,0.0058379183,0.0487954,0.06810138,0.002583044,0.0,0.0,0.00033565055,0.013090602,0.021108646,0.00094341976,0.0,0.1327762,0.008363449,0.0027655037,0.050655417,0.008225504,0.052447043,0.31326118
2017-12-08 13:00:00,0.0,0.0,0.0,0.0655215,0.2121975,0.0057468736,0.048962984,0.07610056,0.0026179866,0.0,0.0,0.0003379843,0.01540223,0.021489872,0.00087967137,0.0,0.1348015,0.008543745,0.002824775,0.027922506,0.00834789,0.05678086,0.3115216
2017-12-08 14:00:00,0.0,0.0,0.0,0.06687994,0.21810725,0.006084693,0.0534404,0.08574001,0.0026774697,0.0,0.0,0.0003460339,0.008607699,0.021970913,0.000761295,0.0,0.13692431,0.008951821,0.0028751157,0.007581374,0.0085098995,0.05472776,0.31581396
2017-12-08 15:00:00,0.0,0.0,0.0,0.067529485,0.21955508,0.005976477,0.054338172,0.08821353,0.0026891057,0.0,0.0,0.00034405233,0.013147597,0.022128303,0.00080131326,0.0,0.13789634,0.009215463,0.0028915359,0.0001575105,0.008555805,0.04850558,0.31805465
2017-12-08 16:00:00,0.0,0.0,0.0,0.067076564,0.21684565,0.005609602,0.054480396,0.08733835,0.002658176,0.0,0.0,0.00034290718,0.016358973,0.021880608,0.00059061137,0.0,0.13557197,0.009067782,0.0028588728,0.0,0.008475132,0.04670174,0.32414266
2017-12-08 17:00:00,0.0,0.0,0.0,0.06824616,0.22034857,0.0066688876,0.05499416,0.08370151,0.0026962133,0.0,0.0,0.00035140742,0.013935326,0.022273038,0.0004616657,0.0,0.13784036,0.008902883,0.0028973715,0.0,0.008589572,0.03637308,0.33171973
2017-12-08 18:00:00,0.0,0.0,0.0,0.06824847,0.22145559,0.0069523402,0.054496314,0.08310968,0.0027022923,0.0,0.0,0.00035339713,0.014253179,0.022194277,0.00045371213,0.0,0.13816498,0.008596995,0.0029010242,0.0,0.0086000655,0.045936275,0.32158136
2017-12-08 19:00:00,0.0,0.0,0.0,0.06924206,0.22317497,0.006748204,0.053814556,0.07783636,0.002761977,0.0,0.0,0.00036099143,0.010736722,0.022565221,0.00046253676,0.0,0.14084153,0.008212845,0.002961968,0.0,0.008816622,0.054249942,0.3172135
2017-12-08 20:00:00,0.0,0.0,0.0,0.0709131,0.22890992,0.0067995735,0.045838874,0.06705572,0.0028523658,0.0,0.0,0.00037597984,0.009807884,0.023239003,0.0005862527,0.0,0.14554448,0.008376402,0.0030523683,0.0,0.0091047725,0.0608535,0.31668982
2017-12-08 21:00:00,0.0,0.0,0.0,0.07230108,0.22709274,0.0072028902,0.0433829,0.06183014,0.002927801,0.0,0.0,0.0003936243,0.008022375,0.02390665,0.00064504775,0.0,0.14886512,0.008455328,0.0031242978,0.0,0.009324651,0.067138806,0.3153866
2017-12-08 22:00:00,0.0,0.0,0.0,0.0749217,0.20306687,0.007902352,0.042170037,0.05733794,0.003045758,0.0,0.0,0.00042154922,0.0032344998,0.024937367,0.0005389412,0.0,0.15497048,0.008370642,0.0032622877,0.0,0.009780391,0.06919968,0.3368395
2017-12-08 23:00:00,0.0,0.0,0.0,0.07555584,0.19494206,0.008048832,0.037282225,0.04352573,0.0031125005,0.0,0.0,0.00043561697,0.0006194975,0.025305515,0.00051682227,0.0,0.156072,0.008340934,0.0032890528,0.0,0.00995494,0.07101313,0.36198524
2017-12-09 00:00:00,0.0,0.0,0.0,0.07575397,0.17349963,0.0074631763,0.039473705,0.04075542,0.0031357876,0.0,0.0,0.00043741806,0.0006387997,0.025389971,0.0005245344,0.0,0.15556318,0.008039854,0.0032960065,0.0,0.01004165,0.06823064,0.38775635
2017-12-09 01:00:00,0.0,0.0,0.0,0.07648413,0.16134682,0.007597215,0.038769737,0.038583223,0.0031834326,0.0,0.0,0.0004434443,0.00066921767,0.025617274,0.00053589273,0.0,0.1569277,0.00884223,0.0033414294,0.0,0.0101975575,0.06353849,0.4039222
2017-12-09 02:00:00,0.0,0.0,0.0,0.07662976,0.15795371,0.008308902,0.038602356,0.03701993,0.0032082284,0.0,0.0,0.0004423655,0.0026797096,0.025581181,0.0007152729,0.0,0.15717927,0.008783622,0.0033561178,0.0,0.010237648,0.063398264,0.40590364
2017-12-09 03:00:00,0.0,0.0,0.0,0.07709091,0.1555884,0.008488293,0.038944013,0.037375227,0.0032231472,0.0,0.0,0.00043935835,0.0018594844,0.02560622,0.0007652996,0.0,0.15958779,0.008650978,0.0033725437,0.0,0.010293726,0.06495042,0.4037642
2017-12-09 04:00:00,0.0,0.0,0.0,0.07787937,0.15756522,0.00916722,0.03938607,0.035655733,0.0032373762,0.0,0.0,0.00042745864,0.0028063857,0.025617171,0.00086341804,0.0,0.16270663,0.008631511,0.0033871448,0.0,0.010340155,0.065604456,0.39672473
2017-12-09 05:00:00,0.0,0.0,0.0,0.076750875,0.16091205,0.008803052,0.038850818,0.03750276,0.0031627116,0.0,0.0,0.000408097,0.00280677,0.025128055,0.00054506544,0.0,0.15926214,0.008442737,0.003315086,0.0,0.010095706,0.06737207,0.39664197
2017-12-09 06:00:00,0.0,0.0,0.0,0.07427583,0.17456627,0.008424736,0.039783135,0.03664619,0.003023337,0.0,0.0,0.0003896214,0.0017046126,0.024111612,0.00050168944,0.0,0.15281759,0.008453521,0.0032180708,3.8484924e-07,0.009671377,0.066031925,0.39638016
2017-12-09 07:00:00,0.0,0.0,0.0,0.072679564,0.19559789,0.007346196,0.039534807,0.03498114,0.0029318447,0.0,0.0,0.00037575135,0.0016811538,0.023376117,0.00048442933,0.0,0.14810398,0.008340212,0.0031607165,0.0016624072,0.009433624,0.06396017,0.38634998
2017-12-09 08:00:00,0.0,0.0,0.0,0.070662126,0.20331703,0.0065494804,0.038412564,0.03355421,0.0028265743,0.0,0.0,0.00036245328,0.001697815,0.022762906,0.00051150616,0.0,0.14264463,0.008381207,0.0030567357,0.011364998,0.009028025,0.06165072,0.38321707
2017-12-09 09:00:00,0.0,0.0,0.0,0.0692428,0.20359589,0.0062906686,0.037766922,0.033390243,0.0027563672,0.0,0.0,0.00035385892,0.009177277,0.022247283,0.0006650537,0.0,0.13990137,0.008218706,0.0029874702,0.023165863,0.0089159515,0.059888255,0.37143594
2017-12-09 10:00:00,0.0,0.0,0.0,0.06885367,0.20045187,0.006408116,0.037477285,0.032236762,0.002730478,0.0,0.0,0.00035062945,0.0067144283,0.022046419,0.0006697984,0.0,0.13762328,0.008068658,0.0029625122,0.030895144,0.00876511,0.063246146,0.37049967
2017-12-09 11:00:00,0.0,0.0,0.0,0.06886496,0.20566218,0.0070629674,0.034978896,0.03150565,0.0027278196,0.0,0.0,0.00035173597,0.0025909054,0.022127632,0.0006560437,0.0,0.1332686,0.008038977,0.0029631471,0.037009835,0.00878067,0.06275248,0.3706576
2017-12-09 12:00:00,0.0,0.0,0.0,0.06967216,0.20001587,0.0077343876,0.035954542,0.03355958,0.0027559209,0.0,0.0,0.00035573595,0.00432928,0.0223977,0.0007063521,0.0,0.13182311,0.007950866,0.0029975388,0.035816554,0.008910135,0.06322852,0.37179175
2017-12-09 13:00:00,0.0,0.0,0.0,0.0708057,0.20886302,0.007341841,0.036259368,0.03383828,0.0028105024,0.0,0.0,0.00036267098,0.0021756662,0.022616435,0.00046421163,0.0,0.1344749,0.008227707,0.0030501024,0.025682282,0.009077665,0.06254752,0.37140214
2017-12-09 14:00:00,0.0,0.0,0.0,0.07119375,0.22102946,0.0069242115,0.0375245,0.035589233,0.0028295182,0.0,0.0,0.00036496273,0.010005927,0.022571107,0.003875376,0.0,0.13595009,0.0085739335,0.0030658531,0.008551386,0.009138774,0.06017018,0.36264172
2017-12-09 15:00:00,0.0,0.0,0.0,0.07019899,0.21832383,0.006553226,0.03758641,0.03645512,0.0027741992,0.0,0.0,0.0003584416,0.03350603,0.02197175,0.004316512,0.0,0.13353567,0.008233164,0.0030081014,0.0001230503,0.008976502,0.056421503,0.3576575
2017-12-09 16:00:00,0.0,0.0,0.0,0.06988077,0.21594761,0.006563132,0.037306182,0.037549533,0.0027453117,0.0,0.0,0.00035476012,0.04131911,0.021656964,0.0016665075,0.0,0.13201953,0.008156142,0.0029828264,0.0,0.008921753,0.060254566,0.35267526
2017-12-09 17:00:00,0.0,0.0,0.0,0.07066456,0.21722396,0.007360184,0.03818557,0.03797911,0.0027783609,0.0,0.0,0.00036047198,0.039247185,0.021874417,0.00071657094,0.0,0.13108744,0.008320685,0.0030154996,0.0,0.009007995,0.058439728,0.35373828
2017-12-09 18:00:00,0.0,0.0,0.0,0.07099856,0.21648908,0.007008936,0.038747393,0.036279216,0.0027971321,0.0,0.0,0.0003629915,0.027788857,0.021845704,0.0024812056,0.0,0.13270332,0.008386386,0.0030355712,0.0,0.00907554,0.059582938,0.36241722
2017-12-09 19:00:00,0.0,0.0,0.0,0.072821155,0.21044177,0.0073245675,0.03859895,0.032398373,0.0029067846,0.0,0.0,0.00037799074,0.00385909,0.022586271,0.0005409939,0.0,0.14078984,0.008537834,0.0031465215,0.0,0.009422904,0.06226365,0.38398337
2017-12-09 20:00:00,0.0,0.0,0.0,0.07455494,0.18844146,0.0071931686,0.038129687,0.030240372,0.0029742008,0.0,0.0,0.00039096782,0.0039801714,0.023276072,0.00053054746,0.0,0.14801176,0.00888764,0.0032260073,0.0,0.009668816,0.057787836,0.40270638
2017-12-09 21:00:00,0.0,0.0,0.0,0.07595498,0.18220471,0.0073545347,0.038064837,0.030178124,0.0030529685,0.0,0.0,0.0004125201,0.005872785,0.023767857,0.0005375983,0.0,0.1529083,0.009036596,0.0033117442,0.0,0.009941434,0.058204487,0.3991965
2017-12-09 22:00:00,0.0,0.0,0.0,0.076875165,0.17039296,0.0073175766,0.037155237,0.029664107,0.003109771,0.0,0.0,0.00043493355,0.0018714793,0.024206555,0.0005157228,0.0,0.15391546,0.009221714,0.0033756876,0.0,0.01016163,0.05921704,0.41256493
2017-12-09 23:00:00,0.0,0.0,0.0,0.07742051,0.16641201,0.008064309,0.03516646,0.028736364,0.003159124,0.0,0.0,0.00037873094,0.0010674907,0.024679905,0.0005378901,0.0,0.15493222,0.009535924,0.0033512393,0.0,0.010345387,0.060018584,0.41619378
2017-12-10 00:00:00,0.0,0.0,0.0,0.078982085,0.16227384,0.007864076,0.034292806,0.03122533,0.0032281617,0.0,0.0,0.00036233707,0.0011365882,0.025141018,0.0005364557,0.0,0.1530496,0.009219232,0.0032892749,0.0,0.010587081,0.060083907,0.41872823
2017-12-10 01:00:00,0.0,0.0,0.0,0.08134745,0.16452725,0.00847821,0.033669382,0.030259654,0.0033332633,0.0,0.0,0.00037168319,0.0021490317,0.025736198,0.0005761622,0.0,0.1534505,0.009300514,0.0032816322,0.0,0.01093132,0.061845183,0.4107425
2017-12-10 02:00:00,0.0,0.0,0.0,0.08235347,0.17100431,0.008736067,0.03462514,0.030564878,0.003382003,0.0,0.0,0.00037532224,0.0023255725,0.025965344,0.0005621195,0.0,0.16140936,0.009856377,0.0033589825,0.0,0.011091614,0.057704475,0.39668486
2017-12-10 03:00:00,0.0,0.0,0.0,0.08205089,0.18486902,0.008841606,0.03653322,0.030238833,0.0033705772,0.0,0.0,0.00036747576,0.0017607531,0.025881672,0.0005550406,0.0,0.16155125,0.009443001,0.0034511588,0.0,0.011028401,0.057342168,0.38271493
2017-12-10 04:00:00,0.0,0.0,0.0,0.08310815,0.19518468,0.008230367,0.037973657,0.030062223,0.0034126535,0.0,0.0,0.00035564174,0.0026805527,0.026067285,0.00056882645,0.0,0.16555957,0.009453946,0.0035302427,0.0,0.011178805,0.058351763,0.36428156
2017-12-10 05:00:00,0.0,0.0,0.0,0.08207091,0.22047585,0.008282948,0.038069736,0.029891996,0.0033749759,0.0,0.0,0.00035045564,0.0021409313,0.02550583,0.00062649645,0.0,0.16798067,0.009841007,0.0035865072,0.0,0.011047146,0.050552595,0.346202
2017-12-10 06:00:00,0.0,0.0,0.0,0.0807817,0.25392026,0.007779808,0.038442902,0.031432282,0.0032817193,0.0,0.0,0.00033988518,0.0023897875,0.024598619,0.00080263807,0.0,0.16411749,0.009478062,0.00351117,1.381477e-06,0.010717539,0.04844475,0.31995997
