,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-08-03 11:00:00,0.0,0.0,0.0,0.011959101176916518,0.22574241770864895,0.00846786089148181,0.014227480608114334,0.04330497330429422,0.002172327344997015,0.0,0.0,1.1896432587614131e-05,0.007488679135726726,0.00011658703108508243,7.194038231935668e-05,0.0,0.0007810150505345401,0.01169177134189274,0.00028453502716631866,0.018761364596135012,0.0,0.000800206380638885,0.00478254566896561
2017-08-03 12:00:00,0.0,0.0,0.0,0.011571719022766954,0.21626227880371793,0.008196237468523104,0.013488095894046636,0.031297266584974864,0.002098403277774179,0.0,0.0,1.1456638034874932e-05,0.004045670992494634,0.00011213216429157126,5.3508388321318253e-05,0.0,0.000750036309923173,0.01045121182634294,0.0002747648216065135,0.019421311127660188,0.0,0.0007744350422407852,0.005374903367414723
2017-08-03 13:00:00,0.0,0.0,0.0,0.011373981947514681,0.2097242066304071,0.007981203721764467,0.012874475733683867,0.03047453556765786,0.0020646843371354365,0.0,0.0,1.0861335546503499e-05,0.001848764605338559,0.00010991368744348268,3.531730631315411e-05,0.0,0.000737790279931456,0.01084902395490637,0.0002727849667190818,0.018736929321013226,0.0,0.0007702739585364764,0.005834744409309376
2017-08-03 14:00:00,0.0,0.0,0.0,0.0114379955657529,0.21097478680886123,0.008131976808503904,0.012627238478589656,0.030730111598030786,0.002078567912534287,0.0,0.0,1.1261044432513376e-05,0.00468097962272353,0.00011103772595621089,8.025424685115473e-05,0.0,0.0007474602077075678,0.010754822202046576,0.00027503082682805584,0.016871321288280533,0.0,0.0007903300584022469,0.006090029617298478
2017-08-03 15:00:00,0.0,0.0,0.0,0.011997107556017949,0.22004881362700135,0.00864504020624957,0.0134230625922863,0.03436503815228832,0.002168743824728173,0.0,0.0,1.1826849770230192e-05,0.006401849792020888,0.00011571775488366917,9.333466856297847e-05,0.0,0.00078098366011096,0.010887012390428698,0.0002873138820002544,0.013810454630263494,0.0,0.0008323236630737158,0.006253579456996021
2017-08-03 16:00:00,0.0,0.0,0.0,0.012986511622872357,0.237455035222921,0.009348400386761956,0.014736301207460103,0.04025439560891322,0.002348670230827674,0.0,0.0,1.3372663918630603e-05,0.009031475257024293,0.0001243769658901124,8.350261374696826e-05,0.0,0.0008370100564630429,0.012804947781368741,0.00031488180222401387,0.00924681854442395,0.0,0.0009463990976317164,0.00620784611946877
2017-08-03 17:00:00,0.0,0.0,0.0,0.01412939480876868,0.26048378842649755,0.010163796809421656,0.016125407950007876,0.04878901277624921,0.0025494057715138773,0.0,0.0,1.4974968281268353e-05,0.023483689071247933,0.0001346169738047157,0.00011672832268928679,0.0,0.0009117633034841243,0.014486862048207011,0.0003441397299227481,0.004130888090997855,0.0,0.0010204190734423289,0.005664888789968033
2017-08-03 18:00:00,0.0,0.0,0.0,0.015125156842468748,0.2863861582464014,0.010915194969166018,0.016920285538796848,0.05335040974033243,0.002723623309740525,0.0,0.0,1.7061663047169776e-05,0.013717105869834044,0.00014374258449540835,0.00011818309476583596,0.0,0.0009775180222137924,0.015258401004378884,0.00036916518261230415,0.0007462499337093095,0.0,0.0010768529723166648,0.0053157875976870125
2017-08-03 19:00:00,0.0,0.0,0.0,0.015527544609442164,0.30127591508364643,0.011101442617321754,0.016796240673477143,0.05373782446521576,0.0028020958911910035,0.0,0.0,1.6100518973093078e-05,0.01522075128596134,0.00014649956269123244,0.00012301184384383738,0.0,0.0010075598625550138,0.01542327671898895,0.0003716652885095071,3.6761292109163115e-06,0.0,0.0011044764961682788,0.005047264180440279
2017-08-03 20:00:00,0.0,0.0,0.0,0.015642934541274172,0.3048848266737276,0.011407361770963832,0.016245140793061368,0.05366608540490617,0.0028394153621730386,0.0,0.0,1.560143925973491e-05,0.03567639132123336,0.0001471901934955537,0.0001409706594771427,0.0,0.001014843375110325,0.014558442840986532,0.00037053451244120416,0.0,0.0,0.0011155131268769669,0.0047615728143249585
2017-08-03 21:00:00,0.0,0.0,0.0,0.016401741393259124,0.3230131449240015,0.012026294274520255,0.015117404935568783,0.046988651565136305,0.002987391080516772,0.0,0.0,1.665105685664119e-05,0.02057817268903194,0.00015341857094912796,0.0001258918797436313,0.0,0.0010669618831241135,0.014528091708922695,0.00038873036615077284,0.0,0.0,0.001174379231208697,0.004641935975306197
2017-08-03 22:00:00,0.0,0.0,0.0,0.016696231107671385,0.3434145364284021,0.01167763517225159,0.014549795444495712,0.04224343939759568,0.0030587135427085467,0.0,0.0,1.751763724724608e-05,0.010326226243394155,0.000156601293346385,9.328838269942943e-05,0.0,0.0010985453125428811,0.014183007411793522,0.0003983975407025167,0.0,0.0,0.0012068335054063685,0.004407460482652487
2017-08-03 23:00:00,0.0,0.0,0.0,0.016707646702250566,0.3541476117816426,0.012241793273200668,0.01358380765843824,0.03938247104897488,0.0030649684369210024,0.0,0.0,1.773831570843554e-05,0.007199273694844406,0.0001571505597209312,6.009300599113355e-05,0.0,0.0010989459544935077,0.01376787637163059,0.0003989357521309551,0.0,0.0,0.0012099168483753467,0.00421834945702078
2017-08-04 00:00:00,0.0,0.0,0.0,0.016497964401729858,0.3578841437977901,0.012229093371215275,0.013191372406099562,0.03932913805444374,0.003039785862987391,0.0,0.0,1.733359094193996e-05,0.0050098218883231444,0.00015595242830779532,0.0001064080697218783,0.0,0.0010848173037761256,0.013360535605497634,0.00039366713546125414,0.0,0.0,0.0011566255473562444,0.004130829551291616
2017-08-04 01:00:00,0.0,0.0,0.0,0.01635145872253381,0.3546724461362979,0.012122740668255754,0.013066073355272866,0.033902450835334386,0.0030142823401335317,0.0,0.0,1.730624432916587e-05,0.005695416665923144,0.00015565555304803184,6.886196533301486e-05,0.0,0.0010755762360677714,0.013300493379091683,0.00039005177454715773,0.0,0.0,0.00114079985492807,0.004055091749139259
2017-08-04 02:00:00,0.0,0.0,0.0,0.016123606912872058,0.35067571951797283,0.011897204981241019,0.012903971784108759,0.03313433363365056,0.0029575746443927927,0.0,0.0,1.761702162495873e-05,0.005892803662900458,0.000154860232913049,5.443208011691101e-05,0.0,0.0010609682845946003,0.013351747377718295,0.0003845129510667892,0.0,0.0,0.0011201794005733978,0.004146978436518504
2017-08-04 03:00:00,0.0,0.0,0.0,0.01603531397848403,0.3526305127890035,0.010790105085602473,0.012783675984372505,0.03430887407755472,0.0029323371862333297,0.0,0.0,1.7665050561540507e-05,0.006280315589392135,0.00015421535387971899,7.881405200609632e-05,0.0,0.001054590202563468,0.013327897325319181,0.0003815797562291816,2.7205969886978152e-05,0.0,0.0010940367606118234,0.004225596528019967
2017-08-04 04:00:00,0.0,0.0,0.0,0.015337327102528258,0.33687259204437703,0.007955507851163958,0.013210911162687276,0.03937124291538406,0.002791912379400099,0.0,0.0,1.667796956027953e-05,0.02192580460613071,0.0001465308701928028,8.480778200245714e-05,0.0,0.001007151789576648,0.014145622263126491,0.0003682791647659685,0.0009957812412903736,0.0,0.0010164340765619977,0.004121347966699399
2017-08-04 05:00:00,0.0,0.0,0.0,0.014477558790638057,0.31442604797891144,0.007268969392645739,0.013563563872740788,0.04300583336019335,0.002611818096963274,0.0,0.0,1.5674265151726997e-05,0.030356913887221434,0.00013640831230086705,9.499456478440222e-05,0.0,0.0009431509913138633,0.014002349554565497,0.00035577356044215583,0.004366997323055716,0.0,0.0008558162441065042,0.0039068554883251285
2017-08-04 06:00:00,0.0,0.0,0.0,0.01385926153793449,0.28931594048849485,0.006886359404075715,0.01366458666273181,0.044435356185730586,0.0024829500009659836,0.0,0.0,1.484828437015386e-05,0.04079474638841927,0.0001297230126445877,9.293327402568348e-05,0.0,0.0008954955729621091,0.013849160349414599,0.00034384521801871296,0.009041559350688113,0.0,0.0008062662048881099,0.00379070572324802
2017-08-04 07:00:00,0.0,0.0,0.0,0.013219050061855975,0.2600223331293302,0.0066706284492448,0.01311674797147288,0.04083357446086047,0.00233787240433609,0.0,0.0,1.3743223306975477e-05,0.028775436288025334,0.0001226876681967794,5.7524792277448054e-05,0.0,0.0008487216473270535,0.01280503324227771,0.0003215960807267927,0.014102636767374842,0.0,0.0007963303403386148,0.004268501340272731
2017-08-04 08:00:00,0.0,0.0,0.0,0.01243824033253511,0.23407078725722796,0.006647418089528977,0.012603542431504411,0.03302801675711594,0.002205988647029381,0.0,0.0,1.2310687673509881e-05,0.01241369326866643,0.00011482236197839281,5.87007052794893e-05,0.0,0.0007981929680897497,0.01195236907551925,0.00029970086748973214,0.01857880643218178,0.0,0.0007530390140200371,0.004990562600301116
2017-08-04 09:00:00,0.0,0.0,0.0,0.011639371053167025,0.2188806586548141,0.006765279776558171,0.011399392282502516,0.029803027381700414,0.0020722218051601035,0.0,0.0,1.0971026019955612e-05,0.008313232706494814,0.00010736395137642075,3.471756024629673e-05,0.0,0.0007465682580933137,0.010387247791458566,0.00027801361598605613,0.0208971794211334,0.0,0.0007484038679338278,0.0053436372070611755
2017-08-04 10:00:00,0.0,0.0,0.0,0.011296025871638886,0.19850371362835662,0.007796325603158517,0.011422719996259155,0.028491884611048856,0.002027553590265682,0.0,0.0,1.1824248238418977e-05,0.002134543973084611,0.00010450901674878355,7.191830766829012e-05,0.0,0.000706961725049206,0.01064796148762525,0.00027072160035867176,0.02221107947202914,0.0,0.000743600438492346,0.005767662939857539
2017-08-04 11:00:00,0.0,0.0,0.0,0.011393275207559964,0.17671033989842294,0.00815113604257395,0.01144277828797443,0.025200043681050527,0.0020510937326080783,0.0,0.0,1.2443680421696807e-05,0.005637186974809529,0.00010528930906301598,6.90729827154791e-05,0.0,0.000710768203949935,0.010169661570568169,0.0002733589497581399,0.022599937680462805,0.0,0.0007507262497879168,0.005974480599494779
2017-08-04 12:00:00,0.0,0.0,0.0,0.011643669632281604,0.17644313992881813,0.008234795243276274,0.011592354221934602,0.020126917347455548,0.0020985050315591547,0.0,0.0,1.292386789828767e-05,0.003652183645408301,0.0001080532979854799,5.500487951919745e-05,0.0,0.0007265856112817777,0.010057859303253288,0.00027729608636001084,0.022385211674712902,0.0,0.0007593729173716336,0.006053372125995928
2017-08-04 13:00:00,0.0,0.0,0.0,0.011895290296015822,0.1911635373598728,0.008466058184162026,0.011313429643817761,0.020860409315085406,0.0021201871709147636,0.0,0.0,1.2837592063296221e-05,0.0018233934550023884,0.00011030417203714826,5.472976852149757e-05,0.0,0.0007616706646453682,0.00987357882580463,0.00027990599953695597,0.020657241392383827,0.0,0.0007722682176536737,0.006085972547207903
2017-08-04 14:00:00,0.0,0.0,0.0,0.01219942158451525,0.20694492284560959,0.008657013057067042,0.01139548073785749,0.021062757108560894,0.002174330874581364,0.0,0.0,1.3233405390445737e-05,0.0016221239168462585,0.00011320728953107635,5.497621815643063e-05,0.0,0.0007831599488875394,0.009667547995050357,0.0002865633574234113,0.017976408673978546,0.0,0.0007893433408139676,0.006101921899484269
2017-08-04 15:00:00,0.0,0.0,0.0,0.012903503958485517,0.22466201860825488,0.009348225260883154,0.012060167355881462,0.02360829404782204,0.002310081373187586,0.0,0.0,1.4260893756419919e-05,0.0028219163295715335,0.00011994115108842904,7.676524117627942e-05,0.0,0.0008321196574452051,0.010549258748134612,0.0003040558672352869,0.014322285157399313,0.0,0.0008505467404404429,0.006105377302555544
2017-08-04 16:00:00,0.0,0.0,0.0,0.013958694835853658,0.24515969425590056,0.010122984391311807,0.013506196665343046,0.028832020721264964,0.002488050834080422,0.0,0.0,1.5444852248633268e-05,0.013711607512062945,0.0001282672524401384,6.386127585386639e-05,0.0,0.0008954509603446819,0.011939837028182871,0.00033223334400089795,0.009316389425011961,0.0,0.0009151116352830313,0.005968240459253111
2017-08-04 17:00:00,0.0,0.0,0.0,0.014940562315336178,0.2817288121365146,0.010770684447038024,0.015053844562323379,0.039998959598594314,0.002661877027534753,0.0,0.0,1.695988719406646e-05,0.01944667286202199,0.00013626456417795116,7.094135725108971e-05,0.0,0.0009601576198722138,0.013474685589147958,0.0003661044383641053,0.0040647138704231036,0.0,0.0009704539778181771,0.005372673609522617
2017-08-04 18:00:00,0.0,0.0,0.0,0.01587291329008106,0.3129567406394192,0.011519669424916137,0.015492781604561232,0.043057794632591094,0.002834224545212167,0.0,0.0,1.8597470142910505e-05,0.03798291224325429,0.00014530284275811878,0.00011567297865385824,0.0,0.0010266080173681289,0.015124500830286772,0.0003924018656664108,0.0006901650299262157,0.0,0.0010242359188802055,0.004482338942310482
2017-08-04 19:00:00,0.0,0.0,0.0,0.01624764081781917,0.32692321751836695,0.011864728814279326,0.015051510033821111,0.04630888504272883,0.0029024687034489302,0.0,0.0,1.9722264508640717e-05,0.04919480890250295,0.0001476805978053834,0.00013169864070481966,0.0,0.0010499835286043365,0.014107387756313466,0.00039504633049732295,2.8826996792026227e-06,0.0,0.0010545168388214608,0.003972210027435522
2017-08-04 20:00:00,0.0,0.0,0.0,0.016757961553102132,0.34343219448588175,0.01232825406917613,0.015029887428450885,0.05098262716820808,0.0030220399985406384,0.0,0.0,2.131277360783222e-05,0.02533628270647249,0.0001529597282550964,9.753789565010336e-05,0.0,0.0010912884065501015,0.01474829727586895,0.0003998765726466729,0.0,0.0,0.001080300490133463,0.003981272625539909
2017-08-04 21:00:00,0.0,0.0,0.0,0.017232191735065787,0.35478967347630547,0.012357806782980301,0.014354151009003,0.04603704413323133,0.003106893153398194,0.0,0.0,2.2756964686239284e-05,0.01296231349966563,0.00015828007389246667,6.732384038977672e-05,0.0,0.0011218014768520957,0.014427913434456596,0.0004107342951713274,0.0,0.0,0.0011035867018238813,0.0041026121398435355
2017-08-04 22:00:00,0.0,0.0,0.0,0.017700517478327217,0.3625697795475229,0.012754060660505065,0.013601415939467752,0.033484857635535464,0.003230260966613936,0.0,0.0,2.412711970476135e-05,0.014448237917234106,0.00016456701169310296,8.962899199760948e-05,0.0,0.0011632951474893675,0.013964276451869971,0.00042508798746832764,0.0,0.0,0.0011142317446856552,0.004004867054789012
2017-08-04 23:00:00,0.0,0.0,0.0,0.017868523494703123,0.3742102600434337,0.013382055156142058,0.01375247345543076,0.03473735417757402,0.0032683591124075453,0.0,0.0,2.413910582637029e-05,0.0083462131950268,0.00016752586863765957,7.175685503568492e-05,0.0,0.0011804692550148848,0.01411095546194333,0.0004295869666207664,0.0,0.0,0.001069236428066772,0.003914373007387301
2017-08-05 00:00:00,0.0,0.0,0.0,0.01828120557779072,0.38065452352172047,0.013757303035087948,0.013968653460951224,0.03289763675430386,0.0033414143955684864,0.0,0.0,2.4502252422692425e-05,0.005251876103182374,0.00017218868728134613,5.941372379425384e-05,0.0,0.0012006322861775431,0.014040407727796654,0.00043711714559736196,0.0,0.0,0.0009947186475466835,0.003884580311849872
2017-08-05 01:00:00,0.0,0.0,0.0,0.018463814451499513,0.3847544704818976,0.013646168230541014,0.014175758682465244,0.030505141976286083,0.0033772585608532794,0.0,0.0,2.4988550359571978e-05,0.004587662854077524,0.00017544770649573959,4.442528466205114e-05,0.0,0.001212798902675385,0.013629905906875572,0.0004422566647127322,0.0,0.0,0.0009009285844232186,0.0038041021348443615
2017-08-05 02:00:00,0.0,0.0,0.0,0.018690655772180573,0.3904488966993677,0.013847073754098774,0.014374225774786524,0.029478121617014772,0.0034297744705140956,0.0,0.0,2.681215178511111e-05,0.003938047505172834,0.00017853144808623611,6.715456411697117e-05,0.0,0.0012292089749176309,0.013076766208964273,0.00044854649265333666,0.0,0.0,0.0008011088797344644,0.0036664804909608702
2017-08-05 03:00:00,0.0,0.0,0.0,0.01877792650148473,0.39950219284412447,0.014043301587818564,0.014370369564450853,0.031284972001476986,0.0034304526304604257,0.0,0.0,2.7303845903998133e-05,0.004374844427542556,0.00017924949806663397,6.534241110342307e-05,0.0,0.0012320870306374114,0.013526624045172348,0.00044950628020857684,2.9972651335554658e-05,0.0,0.0007423018211473257,0.003545624374230609
2017-08-05 04:00:00,0.0,0.0,0.0,0.018500709017722522,0.39962759560910854,0.013621922664476682,0.014159905200314987,0.03397725251168199,0.0033977355855011964,0.0,0.0,2.7262203011431312e-05,0.0051700429334534505,0.00017756020348430945,8.819065976540687e-05,0.0,0.0012183751205264986,0.013119373681158446,0.0004395043533334978,0.0013629872386909066,0.0,0.0006416625364887158,0.003255769273329011
2017-08-05 05:00:00,0.0,0.0,0.0,0.01803972258766091,0.38926807343615183,0.013150096363445487,0.013751148515619344,0.03521414562602558,0.003272527203825496,0.0,0.0,2.53139175825031e-05,0.005363754393561151,0.00017134865782470466,5.9124122773023856e-05,0.0,0.0011764762975635683,0.012832030365699864,0.0004230060213028776,0.006905354115239445,0.0,0.0005432803824923114,0.002703610676618804
2017-08-05 06:00:00,0.0,0.0,0.0,0.017299389284810365,0.3683989010695275,0.012502222446951945,0.012944709294133619,0.030163943817679516,0.003078485730932511,0.0,0.0,2.281433565294957e-05,0.005913591077248521,0.0001629941274750777,9.759063958028236e-05,0.0,0.0011151375733967847,0.012250933671599393,0.00040080664596765656,0.015066938560245215,0.0,0.00044425306452826525,0.0021584141983473615
2017-08-05 07:00:00,0.0,0.0,0.0,0.016028028399439016,0.34017812355660604,0.010929398956350466,0.011842271177396148,0.025141917532601595,0.0028351076319070375,0.0,0.0,2.0154027579880288e-05,0.005668911730994465,0.00015089270725558018,8.639773415735343e-05,0.0,0.0010289154213187293,0.011434734555540064,0.00036988527323571305,0.022142315976570622,0.0,0.00039683638271781785,0.002035998309854739
2017-08-05 08:00:00,0.0,0.0,0.0,0.014900346537969726,0.3166616536274154,0.00999473535395522,0.010894638970174378,0.024262086822753524,0.0026416381796212744,0.0,0.0,1.8232301695993425e-05,0.007098363978626539,0.00014057178022698985,3.8921065433856666e-05,0.0,0.0009577253733111782,0.010926333053370301,0.000344677899837668,0.025936017059451554,0.0,0.00035341610999106514,0.002206340464255852
2017-08-05 09:00:00,0.0,0.0,0.0,0.014449739092333106,0.29931093144814086,0.010028099392636818,0.010523226097127244,0.022972432130280003,0.0025590911424683256,0.0,0.0,1.6962086053823147e-05,0.005598184876975549,0.00013646222856279156,3.5958475662046437e-05,0.0,0.0009290785454300246,0.010449065954655798,0.0003345349101709856,0.02788382946731481,0.0,0.00036302367096727547,0.0023287771671784137
2017-08-05 10:00:00,0.0,0.0,0.0,0.01422365628273561,0.28781666234298675,0.010287691396819568,0.010137595765941592,0.021267300672439066,0.002534678563892202,0.0,0.0,1.5922610651229202e-05,0.007803350977821323,0.00013448865553175924,3.4691353135186976e-05,0.0,0.0009153392787568373,0.010522544434786018,0.0003305332934625544,0.028219622278147432,0.0,0.0004057902372416915,0.0024479169522597334
