,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-07-24 09:00:00,0.0,0.0,0.0,0.005105253857301227,0.0004719694446568077,0.00012707729574342906,0.00019802054837555306,0.0015529354025220256,3.0734107204908885e-05,0.0,0.0,3.4193388111498206e-07,0.0007393515138059945,5.293404015980828e-06,1.353731455386082e-07,0.0,2.8175616170232672e-05,0.00014234309309655828,8.67422286669776e-06,0.001874045781199926,0.0,8.402095615156737e-08,5.273730362909626e-05
2017-07-24 10:00:00,0.0,0.0,0.0,0.0051499940962739035,0.00047910487544834777,0.0001272803289893805,0.0002015356124774885,0.0016105180242448705,3.1139347332998234e-05,0.0,0.0,3.4550000787109947e-07,0.00030597396163341555,5.388563186784386e-06,1.2381013378576687e-07,0.0,2.8564941392566568e-05,0.00014510680152634767,8.791526524095548e-06,0.00195320002578162,0.0,1.1517559389233045e-07,6.829183313994626e-05
2017-07-24 11:00:00,0.0,0.0,0.0,0.005191931342796535,0.0004859650543977101,0.00010164501761937621,0.000190300592512626,0.0016493477908437284,3.143286198969922e-05,0.0,0.0,3.5195277669046694e-07,0.00015179703117619976,5.473603677085652e-06,1.1637227913233548e-07,0.0,2.8964956019601997e-05,0.00014894240601089323,8.882713523179947e-06,0.001890463587570681,0.0,6.651806084128737e-08,8.624531561360267e-05
2017-07-24 12:00:00,0.0,0.0,0.0,0.005198789031510068,0.0004971156432856354,0.00011365821330891987,0.0001784471313046891,0.0016502249449203597,3.1781806667818764e-05,0.0,0.0,3.538437542439358e-07,7.550541470783517e-05,5.513936232868211e-06,8.055319158578592e-08,0.0,2.921196320732428e-05,0.00014317823360119431,8.946168952964553e-06,0.001856195105280574,0.0,1.0109456691973898e-07,9.746107991071766e-05
2017-07-24 13:00:00,0.0,0.0,0.0,0.005284005055156112,0.0005058953251897263,0.00011564341995779505,0.00017972389530506849,0.0016707219108565605,3.236008249852911e-05,0.0,0.0,3.754743714218105e-07,5.936517561695126e-05,5.638216218471298e-06,9.765500039723697e-08,0.0,2.9665526733851443e-05,0.00014792249341091722,9.102426856114188e-06,0.001706467379590165,0.0,6.961203544442246e-07,0.00010447607814285267
2017-07-24 14:00:00,0.0,0.0,0.0,0.00542096742321733,0.0005150947118281684,0.00011787476391724343,0.00018362795865894702,0.0016769264711075037,3.291912362657919e-05,0.0,0.0,3.898881310425491e-07,5.325754078737702e-05,5.799141786133393e-06,1.0783549847493164e-07,0.0,3.018165116946443e-05,0.00015357975190852748,9.278058510635678e-06,0.001497242959425327,0.0,2.0088360380868944e-06,0.00010428182606277485
2017-07-24 15:00:00,0.0,0.0,0.0,0.00549163112436438,0.000515412863865597,0.00011892099828839179,0.00018806847185123617,0.0017912784436336254,3.324193375362601e-05,0.0,0.0,3.8813173779701816e-07,0.00010401277432348885,5.881975260930336e-06,1.2175804018767927e-07,0.0,3.051720243690484e-05,0.00015211492873657952,9.360408823703262e-06,0.001194603091893706,0.0,3.417278707889526e-06,0.00010730733141929815
2017-07-24 16:00:00,0.0,0.0,0.0,0.005652004165048283,0.0005284242699099414,0.00012189597262408798,0.00019129317201656412,0.0018842671900970622,3.399810247498359e-05,0.0,0.0,3.932838704459621e-07,0.00019845589647243103,6.068950600734969e-06,1.2199550399119597e-07,0.0,3.1372922312273346e-05,0.00015805618991379566,9.594572482123035e-06,0.0008128970203386899,0.0,4.829434291866168e-06,0.00011159678714486552
2017-07-24 17:00:00,0.0,0.0,0.0,0.0058254280871306,0.0005444089151382781,0.00012558610577410368,0.00019394356363109579,0.0019359387885980461,3.497925475087803e-05,0.0,0.0,4.0036896868000604e-07,0.00027557210919782084,6.2869263617821e-06,1.3747533061245277e-07,0.0,3.2335779379473294e-05,0.0001666133725588698,9.885027114990162e-06,0.0003934666046297467,0.0,6.286723938170114e-06,0.00011741615008255922
2017-07-24 18:00:00,0.0,0.0,0.0,0.0060834713424185605,0.0005670340155620985,0.0001318251799412015,0.00019423147957460388,0.0019193627841272822,3.686176241719402e-05,0.0,0.0,4.2380785014782934e-07,0.00012957867711548037,6.654530078696583e-06,1.1852770162872897e-07,0.0,3.395286941695673e-05,0.00017315825955531227,1.0376111832794302e-05,0.00010411507034253777,0.0,6.4926955876949e-06,0.00012983939094646517
2017-07-24 19:00:00,0.0,0.0,0.0,0.006263476150729518,0.0005850805218871957,0.00013623077469355718,0.00019949514623015293,0.0018193961028236884,3.795725063026344e-05,0.0,0.0,4.5916040219668366e-07,8.750131789828006e-05,6.9618140774322775e-06,1.1124088559289746e-07,0.0,3.509889881538542e-05,0.0001770696477881341,1.0722881272902814e-05,2.500938794746052e-06,0.0,7.687600928522705e-06,0.00014859854833344728
2017-07-24 20:00:00,0.0,0.0,0.0,0.006549304952909639,0.0006006530923851779,0.00014319164393181052,0.00020052681199069484,0.0017660511851779286,3.989364752657046e-05,0.0,0.0,4.889748341510633e-07,9.86625802772291e-05,7.323960281548651e-06,1.0943285524795603e-07,0.0,3.688897572924456e-05,0.00017688753260315548,1.1270779312577705e-05,0.0,0.0,8.322530147933551e-06,0.00016838624243217167
2017-07-24 21:00:00,0.0,0.0,0.0,0.00701762919132232,0.0006124989108396889,0.0001537194193934666,0.0001675422872433082,0.0016175940146027834,4.290314333395124e-05,0.0,0.0,5.335081190400567e-07,6.965309098387086e-05,7.846881481928298e-06,1.5973927301558475e-07,0.0,3.9550166930828995e-05,0.00018556384537752796,1.2099432651715304e-05,0.0,0.0,9.554465590910912e-06,0.00018781682508980412
2017-07-24 22:00:00,0.0,0.0,0.0,0.007171964310829994,0.0006319309928914007,0.00016912524777310645,0.00013341589448568608,0.0013898613031780628,4.3938372141276655e-05,0.0,0.0,5.47632528264281e-07,7.918938493664821e-05,8.04513074317724e-06,1.4368728295391622e-07,0.0,4.055953417008913e-05,0.00017726417465830255,1.240728523017409e-05,0.0,0.0,1.2249738999146803e-05,0.00019483223660511536
2017-07-24 23:00:00,0.0,0.0,0.0,0.007313421363032087,0.0006512301015241825,0.00017124692215778368,0.00012976326362257751,0.0010841591586646766,4.4936725971212336e-05,0.0,0.0,5.620663302660817e-07,6.143769019664161e-05,8.207608858089068e-06,1.9283707260465608e-07,0.0,4.14778676397161e-05,0.00017649388712892154,1.267066581929092e-05,0.0,0.0,1.4120755480749455e-05,0.0002052095462658289
2017-07-25 00:00:00,0.0,0.0,0.0,0.007282736240782216,0.0006598863643921504,0.00017363006848458107,0.0001299650839054304,0.0009311564423777793,4.479844624266303e-05,0.0,0.0,5.583405373596097e-07,1.654243371383819e-05,8.170158645616127e-06,2.0323425968947708e-07,0.0,4.1350101274758486e-05,0.00018029338350996165,1.2626335565275037e-05,0.0,0.0,1.42689121136827e-05,0.00021561095091776934
2017-07-25 01:00:00,0.0,0.0,0.0,0.007219164322323422,0.0006562346140334349,0.0001670932429308352,0.00012696533767842834,0.0008930527080196826,4.445149145615604e-05,0.0,0.0,5.558902867889557e-07,7.027698597331377e-06,8.073411632416807e-06,1.7162440376513218e-07,0.0,4.099277379013668e-05,0.00017085982336792927,1.2514949748997115e-05,0.0,0.0,1.4755071672655087e-05,0.00022582815051683656
2017-07-25 02:00:00,0.0,0.0,0.0,0.007041168398995967,0.0006411734495060674,0.00016338978607354992,0.00012476530516144165,0.0009079774031859935,4.3143575220725195e-05,0.0,0.0,5.398168211791272e-07,5.482669945967007e-06,7.853513531511342e-06,1.6525764015205022e-07,0.0,3.99627929064637e-05,0.00016182359780345077,1.2195212896400678e-05,6.358900243012695e-10,0.0,1.5825794912090702e-05,0.00022764716130310652
2017-07-25 03:00:00,0.0,0.0,0.0,0.006842811611510019,0.0006359118746109776,0.0001592435201829658,0.00012564736485138947,0.0010237332840949604,4.1934864259678854e-05,0.0,0.0,5.204003592328632e-07,1.3565576252019089e-05,7.599030756839355e-06,1.8255852533714745e-07,0.0,3.874941441392019e-05,0.0001755147819031751,1.182424041199863e-05,3.724557824566673e-06,0.0,1.654776481640436e-05,0.00023492090195044958
2017-07-25 04:00:00,0.0,0.0,0.0,0.006365954360732578,0.0005877043475574278,0.00014960348031098925,0.00012671948593252313,0.0014452836985234313,3.8630267888615345e-05,0.0,0.0,4.779994018161937e-07,5.245066852077657e-05,6.979151096524379e-06,1.2815502801109382e-07,0.0,3.5785042992264476e-05,0.00017556906797213705,1.0915810592971761e-05,8.5053512886961e-05,0.0,1.6139611697427153e-05,0.00023386669548227404
2017-07-25 05:00:00,0.0,0.0,0.0,0.005917221429467504,0.0005410826354236157,0.0001339617847270222,0.0001250446678360944,0.001652043725630982,3.549491872968672e-05,0.0,0.0,4.384122759842762e-07,8.373447841156408e-05,6.411054726411972e-06,8.404650833067878e-08,0.0,3.2923944565954813e-05,0.00016220007883391028,1.0035004066090502e-05,0.0002960351099299018,0.0,1.6763611687647845e-05,0.00022437265171436786
2017-07-25 06:00:00,0.0,0.0,0.0,0.005592562406640754,0.0005154017858530042,0.00010408437389060945,0.0001278825269967558,0.0016197298521446674,3.371276836764272e-05,0.0,0.0,4.1188621919835263e-07,0.00025587330737664106,6.006894327192725e-06,1.2521320542592615e-07,0.0,3.121185074457877e-05,0.00015732976035389475,9.509171310464534e-06,0.0005665475374053287,0.0,1.630380937979278e-05,0.00021918641345397547
2017-07-25 07:00:00,0.0,0.0,0.0,0.005389783194702503,0.000498268184869025,8.406686584857767e-05,0.00012474904300823985,0.0015730394604169594,3.2578707977345605e-05,0.0,0.0,3.916105378129225e-07,0.0003608470474149312,5.8041825344336e-06,1.2070616897169126e-07,0.0,3.0101429793010967e-05,0.0001495282574531647,9.17659027102114e-06,0.0008924382800825282,0.0,1.5484837582781706e-05,0.00021310027019177494
2017-07-25 08:00:00,0.0,0.0,0.0,0.005249397963095996,0.0004878057306524334,8.101040006434402e-05,0.00012660087942717693,0.0015478559286333526,3.186766657864911e-05,0.0,0.0,3.718315009360229e-07,0.00026340472059457697,5.678277508488382e-06,1.3374422371177166e-07,0.0,2.9465639390204082e-05,0.000151983892504699,9.519110150906677e-06,0.0011782753046784469,0.0,1.6163331019701112e-05,0.00021243742741233044
2017-07-25 09:00:00,0.0,0.0,0.0,0.005067981911389994,0.0004713620456003322,9.900904409063923e-05,0.00012002374466237453,0.0015335691672358506,3.091025648812791e-05,0.0,0.0,3.561597752910784e-07,0.00020364246486858392,5.526136296119081e-06,1.2868310321969808e-07,0.0,2.856447965476214e-05,0.0001450517529614825,9.76776824417968e-06,0.0014934135248841486,0.0,1.4425502440955215e-05,0.00021575315923173417
2017-07-25 10:00:00,0.0,0.0,0.0,0.0050198638663660105,0.00046886308097823467,0.00010786618378760237,0.00011696636996579082,0.0014539787415107817,3.0727949556307104e-05,0.0,0.0,3.6202534373516564e-07,3.4983285825016575e-05,5.554410041824527e-06,1.1439200860943286e-07,0.0,2.8431637479041115e-05,0.00014776046030041306,9.811267043074133e-06,0.0016663251999766845,0.0,1.5888720083547377e-05,0.00023307117041989608
2017-07-25 11:00:00,0.0,0.0,0.0,0.005023842155310844,0.0004690590557785589,8.795612303853217e-05,0.00011882423193338415,0.0013022791589224266,3.0506395095372667e-05,0.0,0.0,3.7163862984167426e-07,4.543874921487762e-05,5.610728347897143e-06,1.4109550438194765e-07,0.0,2.8465405482321964e-05,0.0001530445086566306,9.722622072499228e-06,0.0016658293919503287,0.0,1.7242956072516402e-05,0.00025134310887441844
2017-07-25 12:00:00,0.0,0.0,0.0,0.005093783741156721,0.00047324562229810954,7.647887116800939e-05,0.00011552034465570295,0.0012564193147174836,3.096942867211904e-05,0.0,0.0,3.716536848958522e-07,6.563967691314141e-05,5.71835980637763e-06,1.3738598616771537e-07,0.0,2.8942911792749893e-05,0.0001577828009640216,9.733444178527409e-06,0.001549386568918836,0.0,1.5977186089166594e-05,0.0002685432334188767
2017-07-25 13:00:00,0.0,0.0,0.0,0.005133430642651466,0.0004750091862140657,7.359460512814335e-05,0.00010019612467340245,0.001228588928391716,3.107777937777422e-05,0.0,0.0,3.633388894926335e-07,6.633336188466574e-05,5.7495330919416665e-06,9.847909371764625e-08,0.0,2.9943605340787687e-05,0.00015294871613244254,9.51422702628082e-06,0.0013319017614391308,0.0,1.6533975884299994e-05,0.00029483834508571566
2017-07-25 14:00:00,0.0,0.0,0.0,0.005282475244093852,0.0004894290759169309,7.770539044684187e-05,0.00010493439060402648,0.0011842526165591757,3.190926350423198e-05,0.0,0.0,3.5220803429643307e-07,2.2174179823514066e-05,5.917468707226571e-06,1.257296137812056e-07,0.0,2.9777219125220572e-05,0.00016283983085175064,9.718548743639239e-06,0.001139577605294536,0.0,1.45279282402564e-05,0.0003168788751037148
2017-07-25 15:00:00,0.0,0.0,0.0,0.005357386559931274,0.0005002540166470134,7.504484131734672e-05,0.00010651090488834471,0.0011455116121466364,3.2087170721330206e-05,0.0,0.0,2.881435750644599e-07,5.59545069644426e-05,6.0442459653334915e-06,1.4526917522380035e-07,0.0,3.016187397608722e-05,0.00017097985526921144,9.843590799361693e-06,0.0008327719258830564,0.0,1.5348046635521294e-05,0.00033739785855013086
2017-07-25 16:00:00,0.0,0.0,0.0,0.005518458751731423,0.0005108577322218581,7.860822740858578e-05,0.0001125722009583228,0.0011981541715305527,3.2728742636703085e-05,0.0,0.0,3.2410080847020145e-07,0.00018550637232605085,6.196423837676115e-06,1.753802260626464e-07,0.0,3.076194055728118e-05,0.00017461456543360095,1.003497104428351e-05,0.0005018039119552576,0.0,1.2590435294024602e-05,0.00035609224882716804
2017-07-25 17:00:00,0.0,0.0,0.0,0.00560940874014449,0.0005188340381157827,8.253626111605462e-05,0.00011705719281621306,0.0013078905403922814,3.339606701089667e-05,0.0,0.0,3.9969034130350024e-07,0.0002586295122316005,6.321683438656788e-06,1.1030828686495416e-07,0.0,3.117563324555719e-05,0.00017240346833458805,1.018638404074752e-05,0.00021271401479964458,0.0,9.23926142881136e-06,0.00037368822586648736
2017-07-25 18:00:00,0.0,0.0,0.0,0.005742439436542883,0.0005332911835757568,8.845342087675585e-05,0.00011856963317611505,0.0013070230658963826,3.448972013067379e-05,0.0,0.0,4.2204910018688624e-07,0.00010712746140068157,6.540261882024168e-06,1.306535750149885e-07,0.0,3.2111141050975456e-05,0.0001729347106760618,1.04902302576891e-05,4.1173693765574666e-05,0.0,9.148597413461995e-06,0.00038231326681457825
2017-07-25 19:00:00,0.0,0.0,0.0,0.005879241662799828,0.0005489207063103156,0.00010056396805290932,0.00012097142704939998,0.001189852430192792,3.555139933850016e-05,0.0,0.0,4.365211749775364e-07,0.00015200603050717366,6.732774195200756e-06,1.4327702280334385e-07,0.0,3.303005128458246e-05,0.00017406525625637218,1.0812033661047912e-05,5.347438653776123e-07,0.0,9.063032317287604e-06,0.0003865914949946406
2017-07-25 20:00:00,0.0,0.0,0.0,0.006022748807419326,0.0005714357065544368,0.00013140840813123325,0.00011802901663134718,0.001057847812578725,3.675855426414368e-05,0.0,0.0,4.5550223257780624e-07,0.0002205186234558299,6.969939793103425e-06,1.551077230346869e-07,0.0,3.410912468512959e-05,0.00017479193754556783,1.1167752314315142e-05,0.0,0.0,7.193458153165316e-06,0.00039604659933938953
2017-07-25 21:00:00,0.0,0.0,0.0,0.0062574646137859265,0.0006033540661509082,0.00014242480027782666,0.00011032983092800169,0.000871919415207409,3.820393715619453e-05,0.0,0.0,4.749043561034246e-07,0.00010405465178615432,7.291469270280391e-06,1.2429491126108447e-07,0.0,3.5427503134164314e-05,0.00017703157818064756,1.1620179041811527e-05,0.0,0.0,6.023925953700164e-06,0.0004080048447758032
2017-07-25 22:00:00,0.0,0.0,0.0,0.006333544290014173,0.0006162674359851605,0.0001468873969240586,0.00011559177404784982,0.0007400013980920552,3.891344413196528e-05,0.0,0.0,4.81965260840519e-07,0.00011669906633384636,7.409532296198466e-06,8.580923992080079e-08,0.0,3.598533245965879e-05,0.00017122749534754906,1.1672171670148596e-05,0.0,0.0,5.148454657557444e-06,0.0004128421005729319
2017-07-25 23:00:00,0.0,0.0,0.0,0.006483647760364585,0.0006284802184809554,0.00016026438937361264,0.00011593611908166182,0.0006720677093583164,3.986617699316576e-05,0.0,0.0,4.90202712773749e-07,3.957969658701e-05,7.598921211027391e-06,1.1943175498126587e-07,0.0,3.705935976541088e-05,0.00016523326619831687,1.19146853572661e-05,0.0,0.0,5.42638869177449e-06,0.0004110497639836561
2017-07-26 00:00:00,0.0,0.0,0.0,0.00650535036846233,0.00063539026162646,0.00015851786791654424,0.00010806447628981714,0.0006423223662479128,4.0241009643237905e-05,0.0,0.0,4.99124018461187e-07,2.2587187071684734e-05,7.669673856582468e-06,1.0447264812815543e-07,0.0,3.7236586852273076e-05,0.00016217263660230834,1.2034386906057567e-05,0.0,0.0,6.700983782932847e-06,0.00040394052901634135
2017-07-26 01:00:00,0.0,0.0,0.0,0.0064330232234778,0.0006316519293272914,0.00014222931386070466,0.00010826294761861983,0.0006011967117350604,3.9867561293662485e-05,0.0,0.0,4.947261913607912e-07,7.172783380411985e-05,7.627040048184796e-06,1.1789294238105655e-07,0.0,3.7060383714910094e-05,0.0001550775654006239,1.1909890502531551e-05,0.0,0.0,6.6584265333525e-06,0.0003980715656733364
2017-07-26 02:00:00,0.0,0.0,0.0,0.006411241027678258,0.0006296509757234382,0.0001259404377383474,0.00011474786072957425,0.0006653934598678369,3.967936951050326e-05,0.0,0.0,4.90620004427417e-07,7.654568542470318e-05,7.625684249611978e-06,8.176399924497893e-08,0.0,3.691491728674415e-05,0.00015868324302936157,1.1855218900334995e-05,0.0,0.0,6.3451705010755395e-06,0.0003894409535953749
2017-07-26 03:00:00,0.0,0.0,0.0,0.006285628820610378,0.0006189807888345172,0.00014396698215478871,0.00011454494436466833,0.000853364558447108,3.8790172919036836e-05,0.0,0.0,4.171026649474215e-07,0.00011609012454619201,7.464777221200987e-06,9.668686997703759e-08,0.0,3.609617847159642e-05,0.000166762246912748,1.1595202678761891e-05,2.488617998304018e-06,0.0,5.195306300548355e-06,0.00037792600738135817
2017-07-26 04:00:00,0.0,0.0,0.0,0.0059551796176620765,0.0005756367407548262,0.00013861246067503857,0.0001234017304548653,0.0010797147672268687,3.648157748214325e-05,0.0,0.0,3.3920288624010754e-07,0.0001886461694490819,7.054591352160159e-06,1.8809216628258767e-07,0.0,3.3873544215278195e-05,0.00017070317666468169,1.1097796307998064e-05,5.646554063286128e-05,0.0,4.215306023657034e-06,0.0003695412320609836
2017-07-26 05:00:00,0.0,0.0,0.0,0.005746414468810425,0.0005150146407008069,0.000137045877111888,0.0001272333846373915,0.001274329863455167,3.4827515471634294e-05,0.0,0.0,3.209354384963076e-07,0.0003209161726524582,6.745310633182596e-06,1.0291787483798155e-07,0.0,3.2293796546871015e-05,0.00017301382448975752,1.0640824214039055e-05,0.00024356405043722077,0.0,2.9437344737162276e-06,0.00035309837915304255
2017-07-26 06:00:00,0.0,0.0,0.0,0.005567783512344504,0.0005049462529637911,0.000127851756293991,0.00012421127356992777,0.0013961056021122456,3.355572739884545e-05,0.0,0.0,3.1077033441928307e-07,0.00030190907740269986,6.50024859942645e-06,1.2698252717655737e-07,0.0,3.113108406160882e-05,0.00016950981862854232,1.0234063400538805e-05,0.0005385684428724586,0.0,1.8674846861203327e-06,0.00031895056981419943
2017-07-26 07:00:00,0.0,0.0,0.0,0.005341432139263291,0.0004899394552514855,0.00012914486946236575,0.00012677034439879082,0.0013765015245333252,3.210055673454142e-05,0.0,0.0,3.0677971355900936e-07,0.000495431648835853,6.236183213091292e-06,1.3844195564305234e-07,0.0,2.985155589106482e-05,0.00015694578521417016,9.816645344532244e-06,0.0008831302061669793,0.0,1.0274197198502629e-06,0.00028955517969524164
2017-07-26 08:00:00,0.0,0.0,0.0,0.005115168148013236,0.0004833251555672483,0.0001305203295149746,0.00012301318888913857,0.001325156966975752,3.079564842581416e-05,0.0,0.0,3.426353687624887e-07,0.0005355289394266205,6.020741435619626e-06,1.3280078778751503e-07,0.0,2.881176669778879e-05,0.00014845886395307474,9.497200800312957e-06,0.001216410881265587,0.0,6.646239487232577e-07,0.000271345162863101
