,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-07-29 13:00:00,0.23476957518214098,0.02178382158356869,0.0002034094002485369,0.009672094923580827
2020-07-29 14:00:00,0.26352201227992667,0.023567407536480796,0.00020493666432293975,0.00945108727472306
2020-07-29 15:00:00,0.2829578441196976,0.024213569133998386,0.00019998923481192682,0.009067857252624508
2020-07-29 16:00:00,0.32712414818757296,0.027035194451137067,0.00019893152789802253,0.00868401415894508
2020-07-29 17:00:00,0.38142313077370454,0.03074024137625118,0.0002038583712382972,0.008535067757111646
2020-07-29 18:00:00,0.41909415085550583,0.033250645791050706,0.00020856535451593036,0.008729578149468566
2020-07-29 19:00:00,0.43640791430596276,0.0343265177949579,0.00021217925859563842,0.00877091184106596
2020-07-29 20:00:00,0.43899908357923334,0.03443088730850997,0.0002128308001793902,0.008842482177925824
2020-07-29 21:00:00,0.4418310299274912,0.03453993408603677,0.00021296645526772647,0.008865081440336778
2020-07-29 22:00:00,0.43473921628726026,0.03401150437285291,0.0002071478410943212,0.008619963253687047
2020-07-29 23:00:00,0.4369411549374633,0.03397194492710929,0.000207891784461301,0.00870276925110912
2020-07-30 00:00:00,0.4442062792237262,0.03433456131441745,0.00021141908432208855,0.008853383642448448
2020-07-30 01:00:00,0.443518466882185,0.034118115163775865,0.00021119044610239354,0.00888395522276242
2020-07-30 02:00:00,0.4417803815617281,0.0338185169559497,0.0002104510733319238,0.00888943269535969
2020-07-30 03:00:00,0.4286652852135844,0.033015693692404015,0.00020444361931909124,0.008712457542102727
2020-07-30 04:00:00,0.4239585404243123,0.0327006519826695,0.00020637371052439237,0.00891108183279032
2020-07-30 05:00:00,0.4205224593821434,0.03257037188525613,0.0002195910428973377,0.0095304463604968
2020-07-30 06:00:00,0.38721802742086836,0.030666809885526756,0.00022705279808129492,0.010090227824312058
2020-07-30 07:00:00,0.3562220806187472,0.028708567026659568,0.0002313070728718447,0.010331833752838443
2020-07-30 08:00:00,0.3314196329524677,0.02700636162308816,0.00023264111543144875,0.010518944609372671
2020-07-30 09:00:00,0.3205926780301631,0.026510444238916374,0.00023480766800367133,0.01061211427641203
2020-07-30 10:00:00,0.32225527666704906,0.02660541921143292,0.00023841728609583264,0.010646904334482158
2020-07-30 11:00:00,0.3203585593860864,0.02658777977146365,0.0002383483918216509,0.01069152919580824
2020-07-30 12:00:00,0.33087341359631023,0.027306407252187567,0.00024040316935790417,0.010676185867444836
2020-07-30 13:00:00,0.34174317528911596,0.02812973214005499,0.0002397025087996167,0.01061045968736411
2020-07-30 14:00:00,0.3560145711422216,0.029142082949477545,0.0002378355462649,0.01045959857965054
2020-07-30 15:00:00,0.3842110499529244,0.03083392866854206,0.00023646391482338853,0.010300485138559768
2020-07-30 16:00:00,0.4197100136811916,0.032747646617897745,0.0002311721734162374,0.009969109767485378
2020-07-30 17:00:00,0.4634277631659609,0.03499187934381341,0.00023044021467047662,0.009627382697207223
2020-07-30 18:00:00,0.48672064605320503,0.03622480389571526,0.00022932753396627748,0.009473795826748472
2020-07-30 19:00:00,0.4911497983497947,0.03664036496785935,0.0002280040512284836,0.009396842984996313
2020-07-30 20:00:00,0.49843414818355336,0.037431361718497466,0.0002302266184821912,0.009413934633879142
2020-07-30 21:00:00,0.4985966241039996,0.037788156671641704,0.00022961960316612547,0.009421024755405417
2020-07-30 22:00:00,0.5092026803688509,0.03912298631892476,0.00023449252149044416,0.009398912892991235
2020-07-30 23:00:00,0.5117912369654904,0.03939248264441136,0.00023463850128494803,0.009336449997564585
2020-07-31 00:00:00,0.5160947161257275,0.03980927902544367,0.0002363797427323922,0.009332640783195121
2020-07-31 01:00:00,0.514930877103198,0.0397000813344892,0.00023571678798256753,0.009297872067740492
2020-07-31 02:00:00,0.508171390360832,0.03915459189732183,0.00023256216457184502,0.009195228496277954
2020-07-31 03:00:00,0.49326335320221704,0.037908265493417644,0.00022589002186039364,0.009126096870613819
2020-07-31 04:00:00,0.478357593013412,0.03684294574502174,0.00022475331664612776,0.009175119834989698
2020-07-31 05:00:00,0.4627827880116228,0.03618075019492977,0.00023456000294508133,0.009730952779455926
2020-07-31 06:00:00,0.43753013338113067,0.03480012400182668,0.0002460471689006089,0.010312136902538951
2020-07-31 07:00:00,0.4055285579821629,0.032992102931174896,0.0002517179684462591,0.010662093612502739
2020-07-31 08:00:00,0.3771286619565101,0.03151579853395393,0.0002510482061444477,0.010782028748633349
2020-07-31 09:00:00,0.35125316925740674,0.030255080266439558,0.0002472383920798033,0.010917904453089822
2020-07-31 10:00:00,0.3429854247243284,0.02971353861058518,0.0002479516218418634,0.01096226344744403
2020-07-31 11:00:00,0.3508326984708287,0.030341254293435798,0.0002513251189293223,0.011026027137402309
2020-07-31 12:00:00,0.3606646505403662,0.031178991596839532,0.0002536220403267595,0.01103153194258341
2020-07-31 13:00:00,0.3638753371460289,0.031249718648952533,0.00025100520222823145,0.010890825094830848
2020-07-31 14:00:00,0.38075527430424294,0.03185522555863325,0.0002497078396349828,0.010698115499709261
2020-07-31 15:00:00,0.4116804682968175,0.03329405838918569,0.0002480697567080382,0.010417632145648779
2020-07-31 16:00:00,0.45215318427908646,0.03562880486628405,0.0002452581616478459,0.010064044844315223
2020-07-31 17:00:00,0.4874065300705218,0.037607638421953776,0.00024085630742686902,0.0096213921565433
2020-07-31 18:00:00,0.4960372498467829,0.03792765766227247,0.00023385610149899354,0.009274064283400628
2020-07-31 19:00:00,0.48301531197231107,0.03786922277377708,0.00022835704750991643,0.009057065259288033
2020-07-31 20:00:00,0.4521205335151857,0.03679353070214693,0.00021780786722049703,0.008720248328407895
2020-07-31 21:00:00,0.41961426079250935,0.03499846136398149,0.00020473100848260848,0.008272022804562306
2020-07-31 22:00:00,0.3785230997959905,0.032347975899363716,0.00019098673147001054,0.008116557360199424
2020-07-31 23:00:00,0.34981455714377807,0.0295749000321553,0.000181557062734215,0.008190593346747096
2020-08-01 00:00:00,0.33196866118461604,0.0276944616163856,0.0001752588274205814,0.008268851844521596
2020-08-01 01:00:00,0.337515826832437,0.02811569801301057,0.00017773700003339323,0.008305308346349448
2020-08-01 02:00:00,0.34605883496967094,0.028771706818396414,0.00018171509886761108,0.008378735079945052
2020-08-01 03:00:00,0.3590268498597685,0.02968934791728077,0.0001873587970653877,0.008607875615266653
2020-08-01 04:00:00,0.38430454898205885,0.03164672076259889,0.00020016483233951517,0.008935129485106658
2020-08-01 05:00:00,0.38936967163682845,0.032301089120223385,0.0002134864733448784,0.009482137653178777
2020-08-01 06:00:00,0.3800808328349411,0.03150109839609115,0.00022890070015487424,0.010329453468200023
2020-08-01 07:00:00,0.36110568864945547,0.029969257768364455,0.00023610072445773417,0.010738813431149375
2020-08-01 08:00:00,0.3485134572722433,0.029476939084385936,0.00023975131740287684,0.010871109020727136
2020-08-01 09:00:00,0.3416548030839701,0.029475249500210954,0.00023932929745273726,0.01074208579332371
2020-08-01 10:00:00,0.32759947289423147,0.028404500730560896,0.00023687881754213343,0.010710102769029691
2020-08-01 11:00:00,0.32261293019849613,0.027896739423790964,0.00023592803715180902,0.01073523822677696
2020-08-01 12:00:00,0.3249195373253816,0.027806787891105845,0.0002360210819002362,0.010801476777244893
2020-08-01 13:00:00,0.34084947821053313,0.02864869055000109,0.00023652057897199176,0.010761706072407985
2020-08-01 14:00:00,0.3559003264156371,0.029940871357936914,0.00023391590537235368,0.01056275973734648
2020-08-01 15:00:00,0.3836835929236805,0.03259998854801537,0.00023106626209175955,0.010096148193781589
2020-08-01 16:00:00,0.422103416742746,0.03577432122513113,0.00022853027166051313,0.009617528188406768
2020-08-01 17:00:00,0.4639089023122329,0.03864005444011788,0.00023245569958565542,0.009549736744716755
2020-08-01 18:00:00,0.48603578439908623,0.0397699619233818,0.00023280688922176304,0.009506330734941774
2020-08-01 19:00:00,0.5022759977193783,0.04069874407154382,0.0002371994905107167,0.00951955796895203
2020-08-01 20:00:00,0.5138606552628989,0.041303804701145426,0.00024179767773733254,0.009554248812881933
2020-08-01 21:00:00,0.4999494659116821,0.040006082792689135,0.0002351370873763425,0.009507821699606137
2020-08-01 22:00:00,0.4753800674715,0.03723176368622536,0.00022478559719581897,0.009804146770002905
2020-08-01 23:00:00,0.4728326982474932,0.036221760301018986,0.00022558912607111614,0.01001471959421532
2020-08-02 00:00:00,0.47279388011964796,0.03546707748818178,0.0002263077224161292,0.01020366287863904
2020-08-02 01:00:00,0.4744034253934986,0.03518222009634815,0.00022735959523043767,0.010325576990172395
2020-08-02 02:00:00,0.4700703694485628,0.035006973509245656,0.00022560997677424977,0.010301121453186598
2020-08-02 03:00:00,0.46498425982328445,0.03458303078378607,0.0002241654008429961,0.010366482456054484
2020-08-02 04:00:00,0.4603240574063953,0.03436050744113231,0.00022503951351667635,0.010376850916361705
2020-08-02 05:00:00,0.4456398732271587,0.033714648225249035,0.00022732805268248663,0.010499673903140083
2020-08-02 06:00:00,0.4263221175633337,0.032783273386321275,0.00023105672935489104,0.010894072290710315
2020-08-02 07:00:00,0.40684072307957864,0.031840350963099597,0.00023378703964639522,0.010975423904066653
2020-08-02 08:00:00,0.3888700963673707,0.03109917694187913,0.00023172732078588956,0.010905955605389909
2020-08-02 09:00:00,0.38650908380935395,0.031330841944285516,0.0002330202347261916,0.010824790445668316
2020-08-02 10:00:00,0.38700871140715587,0.031599105672720056,0.000233258136214414,0.010685060415081356
2020-08-02 11:00:00,0.3763328613656309,0.031014329869410516,0.00022921267153541732,0.010497439486512784
2020-08-02 12:00:00,0.3719360983569673,0.030720291449539278,0.00022596671675664272,0.010312752861820996
2020-08-02 13:00:00,0.37314415127642164,0.030957161912807007,0.00022039073188181426,0.009973800718770583
2020-08-02 14:00:00,0.3707517014580033,0.030712834368923886,0.00021293933384189915,0.009712436635362556
2020-08-02 15:00:00,0.3763485231124604,0.031548712090403094,0.000207011558263585,0.009335976005864464
2020-08-02 16:00:00,0.40984017397960193,0.03440460221138785,0.0002108087568634882,0.009162166033606797
2020-08-02 17:00:00,0.4444919819260691,0.03704518397127682,0.00021579457474842713,0.009169732020014186
2020-08-02 18:00:00,0.4845673667984488,0.03953134980872587,0.00022523876965847118,0.009373697751050201
2020-08-02 19:00:00,0.5189203690370977,0.04190620314669608,0.0002371109718628116,0.009692444470601908
2020-08-02 20:00:00,0.5345042680754862,0.04235954222054777,0.00024179248617410486,0.009733682622536715
2020-08-02 21:00:00,0.5226171667409533,0.04145883350262744,0.0002356374253454771,0.00952412863974593
2020-08-02 22:00:00,0.5073083528182952,0.03946094676867215,0.00023222935263892048,0.009424931412830245
2020-08-02 23:00:00,0.49402908779314986,0.03736302240577654,0.000228560606472826,0.009595096990240455
2020-08-03 00:00:00,0.4854370022211517,0.036380309130033206,0.0002255820417951084,0.009481032293114713
2020-08-03 01:00:00,0.48190004773251377,0.036026501314147474,0.00022459143346977012,0.009467085727734383
2020-08-03 02:00:00,0.49867372301415774,0.037828564504167744,0.0002301603330833274,0.009472414612929771
2020-08-03 03:00:00,0.5045540091833878,0.038850403251551445,0.0002289688678022395,0.009048737982144903
2020-08-03 04:00:00,0.499208492886064,0.03850744605676719,0.00022727103259155464,0.008701298961373505
2020-08-03 05:00:00,0.48949793586835527,0.03781236809240234,0.00023221818812316472,0.00889194109304639
2020-08-03 06:00:00,0.48445807001223773,0.037669619107320945,0.00024185854225069626,0.009302358981898707
2020-08-03 07:00:00,0.4523836072446064,0.03528173943641461,0.00023792160811968714,0.009318427686367039
2020-08-03 08:00:00,0.4296961214311885,0.03388803012711552,0.0002381519276524745,0.009409807699238007
2020-08-03 09:00:00,0.4246218656152866,0.0338466832320652,0.000241942888832907,0.009590978112048587
2020-08-03 10:00:00,0.42796522129043674,0.03428090242472826,0.0002480088931702465,0.009802649717828092
2020-08-03 11:00:00,0.4188651015059465,0.033767785437244256,0.00024462147547424135,0.00974797093548457
2020-08-03 12:00:00,0.42488886198543047,0.03429695376394295,0.0002434135126056604,0.009629676171341172
2020-08-03 13:00:00,0.4306465863491998,0.034517652312979936,0.00024094056344448528,0.009457803854772228
2020-08-03 14:00:00,0.4375126697201137,0.034892994843007924,0.00023524971424072677,0.00920790319850723
2020-08-03 15:00:00,0.4445034910714927,0.03497772066775518,0.000229311595192938,0.008977011937263656
2020-08-03 16:00:00,0.46577794288012503,0.03624226750574189,0.0002298466130101565,0.008876605091852391
2020-08-03 17:00:00,0.49436118003175084,0.0380911189921824,0.00023385278786010183,0.008876453425700762
2020-08-03 18:00:00,0.516646965242915,0.0395108781915412,0.00023728255142838823,0.008898872252689503
2020-08-03 19:00:00,0.5133208224505277,0.03950770688374866,0.00023428660838274097,0.008817393961561058
2020-08-03 20:00:00,0.5247661002951982,0.04070506566844402,0.00023876265872146176,0.00893782532611804
2020-08-03 21:00:00,0.5282880554188564,0.04110449902073694,0.00023723702384997726,0.009080560705430365
2020-08-03 22:00:00,0.530178166958913,0.04169025228653109,0.000239796627982406,0.009218690483785034
2020-08-03 23:00:00,0.5254333540465647,0.04098855174897473,0.0002404644046897959,0.0093739396454976
2020-08-04 00:00:00,0.5088081783071908,0.039178757779616095,0.00023505339242192014,0.009403667653649507
2020-08-04 01:00:00,0.49639294791964395,0.03769812911211047,0.00023130158632825702,0.009497277577597088
2020-08-04 02:00:00,0.5058325669677819,0.03871202491752106,0.00023352006782608427,0.009385824383088855
2020-08-04 03:00:00,0.5187662731576114,0.040382383609435704,0.00023598500565612414,0.009062521194694024
2020-08-04 04:00:00,0.4972496055359907,0.038644634548689355,0.00022795691020011466,0.008675105963992591
2020-08-04 05:00:00,0.4859117554377833,0.03797344727257103,0.00023298030427470145,0.00886762826477879
2020-08-04 06:00:00,0.4652655470303681,0.036234553993664514,0.000236196686233658,0.009138704810155282
2020-08-04 07:00:00,0.4424026078744548,0.034837978152718205,0.00023924936241975943,0.009411369444863966
2020-08-04 08:00:00,0.42344721573718047,0.03380046924665323,0.00024049713114249297,0.009545513177701711
2020-08-04 09:00:00,0.41549683936122184,0.03343924131082305,0.0002427711586986419,0.009682481167921366
2020-08-04 10:00:00,0.41816983111580697,0.03367563968536389,0.00024417431781758816,0.009662539867359146
2020-08-04 11:00:00,0.41690079218940235,0.03381229662603274,0.00024283340535435644,0.00964961710333352
2020-08-04 12:00:00,0.41600151918264316,0.03377648844094826,0.00023990491376823804,0.009585906387923643
2020-08-04 13:00:00,0.42123356140742985,0.03405784589149877,0.00023859989002396518,0.009522741346024138
2020-08-04 14:00:00,0.4298763997173307,0.034326665911727214,0.00023842707288863034,0.009510544616799354
2020-08-04 15:00:00,0.4484951007008852,0.0351133631942703,0.00024060452424688573,0.009433536685960623
2020-08-04 16:00:00,0.4750820407797706,0.036528260680125595,0.0002407706425756247,0.009287088448979854
2020-08-04 17:00:00,0.51135681034366,0.0386783155634499,0.0002434558174027695,0.009149104416341529
2020-08-04 18:00:00,0.5377833530941882,0.04023483999398083,0.00024620515462315065,0.009158248699628363
2020-08-04 19:00:00,0.5425471012634276,0.040559784494804366,0.00024585636800907777,0.009155577299272688
2020-08-04 20:00:00,0.5497141233141583,0.041466280409003416,0.000248319836582132,0.009240160494011692
2020-08-04 21:00:00,0.5346211904112002,0.04100128372793884,0.00024191601539088554,0.009224811698126558
2020-08-04 22:00:00,0.4948570539059602,0.03918652367411765,0.00023176583531482858,0.009382563043386378
2020-08-04 23:00:00,0.46608063104931496,0.03670787227116355,0.00022208090758685857,0.009154619974726115
2020-08-05 00:00:00,0.41148647438789165,0.03138373598672915,0.00020413876350652263,0.009147069161426404
2020-08-05 01:00:00,0.3800040577470306,0.029041255002196707,0.00019223465724266681,0.008833453072660907
2020-08-05 02:00:00,0.3769763491081501,0.029728570261846065,0.00019043492016849607,0.008598647824803407
