,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-05-19 18:00:00,0.0,0.0,0.0,0.0006389397177956299,0.02455259198501285,0.0,0.0007065633106155798,0.0018728563189198996,3.912395455340929e-05,0.0,0.0,4.861502524951811e-06,0.0035348305959770113,6.574009778593963e-05,1.545471670277867e-05,0.0,0.0002937134814350953,0.0007851173496059352,5.501272747746689e-05,0.00016551211243512218,0.0,8.665424096541975e-05,0.0012664096114262204
2020-05-19 19:00:00,0.0,0.0,0.0,0.0006485676219720999,0.025055047800588332,0.0,0.0007277884182881033,0.0017308416208940915,3.995545083609773e-05,0.0,0.0,5.634669854117167e-06,0.003495212640449285,6.716895764894406e-05,1.2655916111414742e-05,0.0,0.0003000762587504254,0.0008030090848635235,5.618544696164424e-05,1.6162249859273253e-06,0.0,7.032312403345732e-05,0.0012148555743045784
2020-05-19 20:00:00,0.0,0.0,0.0,0.0006648121075677607,0.025520243201654504,0.0,0.0007285911074042029,0.0015841023521598245,4.147333339713473e-05,0.0,0.0,6.406082464522723e-06,0.002906016019215181,6.968680513540709e-05,9.91712546973128e-06,0.0,0.0003115318273307151,0.0008347462970760391,5.830520524482709e-05,0.0,0.0,7.249708863731731e-05,0.0011268631963356735
2020-05-19 21:00:00,0.0,0.0,0.0,0.000685614502399351,0.026193913456302582,0.0,0.0007338593289478208,0.0016602691624789405,4.3281932072184504e-05,0.0,0.0,6.8536915438959335e-06,0.0018605608615175912,7.273873883529485e-05,1.1339216341558332e-05,0.0,0.0003245413544575189,0.0008661784146444952,6.034259007368041e-05,0.0,0.0,6.128726926873093e-05,0.0010500054672057842
2020-05-19 22:00:00,0.0,0.0,0.0,0.0007066847356044295,0.02591233679007274,0.0,0.0006981049600381404,0.0016405676469998175,4.548336184409756e-05,0.0,0.0,7.293260286227464e-06,0.0019368341183495115,7.658497640677311e-05,1.0353378406333151e-05,0.0,0.00033837778602571815,0.0007976985391269993,5.6003868025116675e-05,0.0,0.0,5.5913358861689684e-05,0.0009142221222608104
2020-05-19 23:00:00,0.0,0.0,0.0,0.0007036510850372846,0.023375967653284497,0.0,0.0007029366623291817,0.0016251549323552745,4.547110718657368e-05,0.0,0.0,7.306147022177664e-06,0.0037637132434282807,7.678027673977425e-05,1.230129183839676e-05,0.0,0.00033799059781632843,0.0007854159985826392,5.4891250467007405e-05,0.0,0.0,4.777809117785943e-05,0.0007719091552965845
2020-05-20 00:00:00,0.0,0.0,0.0,0.0007131439682159354,0.022689443562780052,0.0,0.0007032782659802101,0.0017718352008783635,4.612741657324914e-05,0.0,0.0,7.385074070883435e-06,0.004168234171859157,7.823884072342194e-05,1.0886647948070819e-05,0.0,0.00034254051303941115,0.0007973645106865795,5.5696434372807136e-05,0.0,0.0,3.9840834656590436e-05,0.0006148980785456793
2020-05-20 01:00:00,0.0,0.0,0.0,0.0007285196106450616,0.02421053493601747,0.0,0.0007179106518341354,0.0017988693245251746,4.70542457513472e-05,0.0,0.0,7.597808543123237e-06,0.0031107720862720684,7.99833739480135e-05,1.106302484879815e-05,0.0,0.00034989902820828605,0.0008135289424251361,5.680928279506905e-05,0.0,0.0,4.173846787217447e-05,0.0005415182091186219
2020-05-20 02:00:00,0.0,0.0,0.0,0.000746660348913453,0.02633980152443046,0.0,0.0007388923275692028,0.0017121141089254436,4.7931131630792663e-05,0.0,0.0,7.84768665807316e-06,0.0016084710884610354,8.130831748806092e-05,9.586344309776788e-06,0.0,0.0003598466841790247,0.0008299861969735036,5.794019844982049e-05,2.6939351488160936e-07,0.0,3.5772990871420493e-05,0.0005073728637557657
2020-05-20 03:00:00,0.0,0.0,0.0,0.0007417599551682742,0.02792160996376503,0.0,0.0007569154148186366,0.0018366140592010862,4.728006667196514e-05,0.0,0.0,7.811478809730732e-06,0.0007505349941532223,8.014914451270723e-05,1.1088144323792039e-05,0.0,0.000356714135225601,0.0008359699619982258,5.855863226528705e-05,4.0253085539198475e-05,0.0,2.7764059257382876e-05,0.0004949087196130285
2020-05-20 04:00:00,0.0,0.0,0.0,0.0006872897584116037,0.0257954328464333,0.0,0.0007452930653280886,0.001963678449084146,4.281160504906863e-05,0.0,0.0,7.0833312269411205e-06,0.0027501673260672773,7.197759992518198e-05,1.4927839379831943e-05,0.0,0.0003232866089490233,0.0007741010295591239,5.395482164826561e-05,0.00041907836822304827,0.0,2.2681843418245626e-05,0.00040218743325477876
2020-05-20 05:00:00,0.0,0.0,0.0,0.0006339422276396866,0.023697506093746424,0.0,0.0007030101511987439,0.0020822038897771395,3.885284117175235e-05,0.0,0.0,6.368283146874517e-06,0.004163342530046016,6.476259503717315e-05,1.3950158937932069e-05,0.0,0.0002941015686677018,0.0007013524974241846,4.892523510636812e-05,0.0011505259923004644,0.0,1.4271006154890722e-05,0.00022913563717206112
2020-05-20 06:00:00,0.0,0.0,0.0,0.0005854510235548654,0.022010755191242123,0.0,0.0006572756503934058,0.0022340153034554285,3.64758668783178e-05,0.0,0.0,5.825737305704004e-06,0.004582368095359445,5.9703055911398986e-05,1.4559055768401862e-05,0.0,0.000271550897584001,0.0006566147132303316,4.599903027800748e-05,0.0020653134672448496,0.0,7.129823659559569e-06,9.345243333051172e-05
2020-05-20 07:00:00,0.0,0.0,0.0,0.0005584268193912621,0.02128682187483004,0.0,0.0006357525498740921,0.0020492338846371584,3.455779255490581e-05,0.0,0.0,5.54792764605301e-06,0.002670680486640334,5.781186084258375e-05,1.1642363663892079e-05,0.0,0.00026150592827572027,0.0006604258035136782,4.673258583007689e-05,0.0030559356372601145,0.0,3.2918532701279434e-06,8.038021620738567e-05
2020-05-20 08:00:00,0.0,0.0,0.0,0.0005339322599573292,0.020591320737215302,0.0,0.0006134399425685545,0.0018057208846694144,3.3409385024625285e-05,0.0,0.0,5.272749388226871e-06,0.0011782857273369641,5.599062433491041e-05,9.443210114232088e-06,0.0,0.0002527408356709491,0.0006376291656698847,4.5176630546746695e-05,0.003947074755591639,0.0,6.660732857282607e-07,0.00012045940948587664
2020-05-20 09:00:00,0.0,0.0,0.0,0.0005111170334424979,0.019765971053743607,0.0,0.0005885564310323927,0.001666763400091103,3.213595221077804e-05,0.0,0.0,4.649667998019363e-06,0.0006065400382331625,5.446414030255702e-05,1.1634056321506635e-05,0.0,0.00024293549072937118,0.0006130945794296257,4.348882035499153e-05,0.004530151643586906,0.0,6.373656694968514e-07,0.00015694813321575824
2020-05-20 10:00:00,0.0,0.0,0.0,0.0004946060813395933,0.01942567189141486,0.0,0.0005609749563905288,0.0014971002835545383,3.141105639761162e-05,0.0,0.0,4.191065829207805e-06,0.00081251364060869,5.3716135143465e-05,8.070265848730722e-06,0.0,0.00023725949061790055,0.000593883288932765,4.247376707755771e-05,0.004830982250714261,0.0,1.8861161172395637e-06,0.00021902328873475523
2020-05-20 11:00:00,0.0,0.0,0.0,0.0004973960981243334,0.019838764147576363,0.0,0.0005370870719597865,0.0013610712406796296,3.1781539742817836e-05,0.0,0.0,4.156793605670013e-06,0.0007356210023964754,5.4513891690639984e-05,6.554688966980804e-06,0.0,0.0002400930266764046,0.0005636732660386173,3.9884958783141354e-05,0.004976904943391679,0.0,6.825831110988361e-06,0.0003040231962166036
2020-05-20 12:00:00,0.0,0.0,0.0,0.0004962264735037936,0.01976919062251509,0.0,0.0005398340019244741,0.001232268092726215,3.1699054381746443e-05,0.0,0.0,4.0673342495098495e-06,0.0018283901554876467,5.452385968872187e-05,7.152302953361865e-06,0.0,0.0002394467885765636,0.0005487369975249283,3.8663674809143974e-05,0.004735056743934239,0.0,6.579368830291674e-06,0.00037286437087557286
2020-05-20 13:00:00,0.0,0.0,0.0,0.000506588604604339,0.02009520867465902,0.0,0.0005521178125954037,0.0012397255586291047,3.223642818510931e-05,0.0,0.0,4.2527542158567076e-06,0.0023300784754740193,5.564852645036417e-05,8.111493527987103e-06,0.0,0.00024334652722671758,0.0005135686742477204,3.5617115760088135e-05,0.004304634898497758,0.0,3.1192508766598366e-06,0.00042979436275169034
2020-05-20 14:00:00,0.0,0.0,0.0,0.0005252737580875385,0.020541019523223937,0.0,0.0005732691743709585,0.0013639205405515794,3.321270168475902e-05,0.0,0.0,4.6905106077257915e-06,0.0023702568614604306,5.7092559508167494e-05,9.02978484847405e-06,0.0,0.00025059362867296597,0.000521827224200689,3.6097335128064646e-05,0.0037304971644336795,0.0,3.3034085988141457e-07,0.00048791758866406664
2020-05-20 15:00:00,0.0,0.0,0.0,0.0005709691665312565,0.02194962254953182,0.0,0.0006160708952913546,0.0015233072274535495,3.559967585179085e-05,0.0,0.0,5.060070063252931e-06,0.0005667033939848482,6.120263648985087e-05,9.787228186660158e-06,0.0,0.00026837229585810105,0.0005591573577416541,3.86916259288314e-05,0.0031450805378735124,0.0,1.2608269805188554e-06,0.000542659199062068
2020-05-20 16:00:00,0.0,0.0,0.0,0.0006142389264212757,0.023436358045267593,0.0,0.000659134063096786,0.0015620947529216534,3.7797827943458615e-05,0.0,0.0,5.399951303877634e-06,0.00115489205919487,6.468960172184285e-05,1.1578161487778253e-05,0.0,0.0002848358023698253,0.0005932831751420879,4.104639088830263e-05,0.0021499123462891375,0.0,3.2741844757427794e-07,0.0005899302736093691
2020-05-20 17:00:00,0.0,0.0,0.0,0.0006525251502476601,0.02498161606905476,0.0,0.0007152261943841145,0.001770343382799906,3.9846561130273836e-05,0.0,0.0,5.765968978962106e-06,0.0018974689794542979,6.821336236954592e-05,1.3466152604507432e-05,0.0,0.0003004052647464595,0.0006251011099535466,4.3225339733031116e-05,0.0009958521660291232,0.0,3.1341245966015776e-07,0.0006362398737772334
2020-05-20 18:00:00,0.0,0.0,0.0,0.0006833855078596414,0.0263397880563062,0.0,0.0007472058274383317,0.001881022684400606,4.186324080728638e-05,0.0,0.0,6.2719447553025795e-06,0.002244887748837683,7.172472983824746e-05,1.186951562436056e-05,0.0,0.00031561032014265536,0.0006564172598439653,4.536946990837047e-05,0.00023553823620396183,0.0,2.4711040694936067e-09,0.0007206949825914972
2020-05-20 19:00:00,0.0,0.0,0.0,0.0006937077662670705,0.026165686373125368,0.0,0.0007434579813761592,0.001736205378996919,4.2726371760526034e-05,0.0,0.0,6.671043622102872e-06,0.0022975150663923525,7.335828338665487e-05,1.1637120255441903e-05,0.0,0.00032241938581247236,0.000671198974790504,4.630489184548849e-05,4.526112680161033e-06,0.0,1.8221832328991328e-07,0.0009501029205461461
2020-05-20 20:00:00,0.0,0.0,0.0,0.0006990345652864586,0.02650061148142466,0.0,0.0007429361971535788,0.0014479715829336468,4.345371064714488e-05,0.0,0.0,7.174163711500118e-06,0.0018290233011165346,7.474535121317455e-05,1.1150293407981867e-05,0.0,0.0003285450779474974,0.0006841054630339957,4.709314853783461e-05,0.0,0.0,8.490104859704498e-07,0.0011721786351754544
2020-05-20 21:00:00,0.0,0.0,0.0,0.0007311203901347363,0.025483104963601656,0.0,0.0007564961817332835,0.0014558891469268057,4.539369552284593e-05,0.0,0.0,7.684434199986976e-06,0.0012681510107405375,7.819657505559455e-05,8.624278486711663e-06,0.0,0.00034116748358645763,0.0007151094349578411,4.913628739185459e-05,0.0,0.0,4.6319519031405435e-06,0.0012937583169576783
2020-05-20 22:00:00,0.0,0.0,0.0,0.0008000260804602435,0.0220335269051992,0.0,0.0006693651017814051,0.0016485120609050457,5.008117815783582e-05,0.0,0.0,8.631080572016968e-06,0.0007077220822485652,8.652745130958694e-05,6.024904502297798e-06,0.0,0.0003686715456994629,0.0007844704628894959,5.427569537359369e-05,0.0,0.0,1.6766785455864193e-05,0.0013828879833524847
2020-05-20 23:00:00,0.0,0.0,0.0,0.0008413837939413104,0.018932025385445105,0.0,0.0006144511521418823,0.0018331882148161875,5.2982673424999726e-05,0.0,0.0,9.188479158231212e-06,0.0006754948361958866,9.158565246126931e-05,5.238432761692818e-06,0.0,0.00038973427822127147,0.0008300557165565191,5.737614978891339e-05,0.0,0.0,3.939063489059279e-05,0.0013786514659469109
2020-05-21 00:00:00,0.0,0.0,0.0,0.0008759828810803513,0.016809721847939847,0.0,0.0006175624473318623,0.0019058271014629252,5.520821687548644e-05,0.0,0.0,9.462178855486603e-06,0.00105578822781904,9.521585431173868e-05,5.984631363770812e-06,0.0,0.00040662199212936333,0.0008660748031318476,5.983206790420217e-05,0.0,0.0,6.25840643087873e-05,0.0012031844016017934
2020-05-21 01:00:00,0.0,0.0,0.0,0.0008930691435743274,0.015356237407212295,0.0,0.0006071759752220756,0.0018744833837914855,5.616860134465793e-05,0.0,0.0,9.611920689936355e-06,0.001056113817618811,9.688072994980398e-05,7.451588392166784e-06,0.0,0.00041438798708845443,0.0008820518597414917,6.089907548238693e-05,0.0,0.0,0.00010314669629419089,0.0010650747125542444
2020-05-21 02:00:00,0.0,0.0,0.0,0.0009112713662863185,0.015565259914013509,0.0,0.0006162464425658291,0.0018633515599943311,5.732718433373833e-05,0.0,0.0,9.785988232260762e-06,0.0006418068201010526,9.881040369474065e-05,8.913506942897858e-06,0.0,0.00042329684886004365,0.0009004829884035299,6.212858618696466e-05,4.3612779013685427e-07,0.0,8.259024331901463e-05,0.00095796249703943
2020-05-21 03:00:00,0.0,0.0,0.0,0.0009426396345717373,0.01574248674106295,0.0,0.0006339355767266318,0.0018764010788976575,5.875052865363591e-05,0.0,0.0,9.992258960528804e-06,0.00022042978956822397,0.00010118635986317514,7.275866973606613e-06,0.0,0.0004335601917666507,0.0009231265470304641,6.367114180486616e-05,7.941975430391847e-05,0.0,8.691058763079216e-05,0.0009139845587154483
2020-05-21 04:00:00,0.0,0.0,0.0,0.0009231240169521895,0.015128536097256253,0.0,0.0006144432389596586,0.0018489924803779614,5.6801265110662224e-05,0.0,0.0,9.56770840474231e-06,0.000160963086732413,9.710719615719906e-05,4.529574832090825e-06,0.0,0.0004174460535575065,0.0008926574058539918,6.157119294852593e-05,0.0008719095177417659,0.0,9.885925869910348e-05,0.0008661413971073657
2020-05-21 05:00:00,0.0,0.0,0.0,0.0008428726367929842,0.013764619428682609,0.0,0.0005597392995398895,0.0017036028717984405,5.140436870088314e-05,0.0,0.0,8.472923894861987e-06,0.0002805473429081963,8.75784102848354e-05,7.469424106066673e-06,0.0,0.0003791480982281576,0.0008078990274311842,5.5787082660114484e-05,0.0026122968600315113,0.0,8.983722219077203e-05,0.0006118733047749662
2020-05-21 06:00:00,0.0,0.0,0.0,0.0007554236458643018,0.012492676471292015,0.0,0.0005018851650526171,0.0015795545075851678,4.599511590211681e-05,0.0,0.0,7.382529221130898e-06,0.0005074410694774295,7.818979134715404e-05,5.7173834843344394e-06,0.0,0.0003391238830000503,0.0007217649048245646,4.991663933709303e-05,0.0046799093934012945,0.0,6.775419766826647e-05,0.00021761509515637537
2020-05-21 07:00:00,0.0,0.0,0.0,0.0006644734708375522,0.010766890272992134,0.0,0.0004290287609246688,0.0011650204638317294,4.058092090232613e-05,0.0,0.0,6.292217417278733e-06,0.0013031571195204672,6.890923857559038e-05,5.250505535048533e-06,0.0,0.00029877027388614506,0.0006354216298716259,4.4040832443152664e-05,0.0062395273066457105,0.0,5.4563278249494625e-05,0.00016591425807795364
2020-05-21 08:00:00,0.0,0.0,0.0,0.0006019361521645876,0.009533102098041514,0.0,0.0003683728740348133,0.001065935750041017,3.704828715673141e-05,0.0,0.0,5.546417375863328e-06,0.0018731949919156001,6.282726010620849e-05,3.687214793592488e-06,0.0,0.00027202546374038286,0.0005780501641979462,4.015185087731271e-05,0.00711883758257781,0.0,5.176292689637355e-05,0.0001557859874429241
2020-05-21 09:00:00,0.0,0.0,0.0,0.0005673978199686046,0.00887249963649903,0.0,0.00034629172374428817,0.001010630249072699,3.501273945555443e-05,0.0,0.0,5.123308992223423e-06,0.002863111300372665,5.964714754765485e-05,3.785333117999966e-06,0.0,0.0002591166762962548,0.0005455616101024813,3.794648346656452e-05,0.007416139794023937,0.0,4.72047916628893e-05,0.00014017659906936808
2020-05-21 10:00:00,0.0,0.0,0.0,0.0005448118754897621,0.008358958965112458,0.0,0.00033347020124159207,0.000977625924259238,3.3936559784254935e-05,0.0,0.0,4.873289854292137e-06,0.0028615375499420324,5.806132485076022e-05,4.956125201072587e-06,0.0,0.00024802529439322163,0.000528749806159622,3.681174737020051e-05,0.007652606395602975,0.0,4.0575629378616705e-05,0.0001346895759197294
2020-05-21 11:00:00,0.0,0.0,0.0,0.0005407493958684447,0.008363495613927812,0.0,0.0003203130551005945,0.0009780689025910088,3.391111816309318e-05,0.0,0.0,4.780998182839791e-06,0.0030312216273627986,5.8174461378465126e-05,3.174155448579344e-06,0.0,0.00024711220427885584,0.0005291211914411431,3.686065562631884e-05,0.007749768031975269,0.0,2.172138793005061e-05,0.00011599531249746646
2020-05-21 12:00:00,0.0,0.0,0.0,0.0005512588133429337,0.008642260311376111,0.0,0.0003273648631059677,0.000998851304765536,3.469526550238424e-05,0.0,0.0,4.8513849775964415e-06,0.0031612454976631217,5.92881386725505e-05,1.4068405227758e-06,0.0,0.0002519481464008614,0.0005426083647943795,3.781205601160626e-05,0.007627402035860306,0.0,3.0997754741423555e-05,0.00010554906466997501
2020-05-21 13:00:00,0.0,0.0,0.0,0.0005774157861365522,0.008982743619861915,0.0,0.00032671110256499283,0.0010495387656829904,3.6278984297617e-05,0.0,0.0,5.017823712660674e-06,0.0032654639071077567,6.183382771221702e-05,1.509010545853849e-06,0.0,0.0002606988866937027,0.0005675638265857451,3.9551095400370934e-05,0.007177980078805061,0.0,0.00010033128784332307,0.00012612290254814494
2020-05-21 14:00:00,0.0,0.0,0.0,0.0006184174233424913,0.009833564033801707,0.0,0.00036203337333866125,0.001114563923250095,3.870702174220739e-05,0.0,0.0,5.276710009410693e-06,0.002915655368776779,6.56103977146475e-05,1.5447526602073132e-06,0.0,0.0002784214465824089,0.0006038907216302784,4.208256133284351e-05,0.006340559741697726,0.0,0.00012616517479760515,0.00015270292740946338
2020-05-21 15:00:00,0.0,0.0,0.0,0.0006930374460732442,0.011542417024456342,0.0,0.00045041099499574155,0.001248151167728899,4.317821608213096e-05,0.0,0.0,5.86973438570393e-06,0.0008437691048510894,7.26770313788407e-05,2.866131646502003e-06,0.0,0.000310980900523255,0.0006717190336202498,4.6794580100793234e-05,0.0051519181299492876,0.0,0.00010684444792583333,0.00019247596106994488
2020-05-21 16:00:00,0.0,0.0,0.0,0.0007395849816809147,0.016119134197810962,0.0,0.0005258778437637251,0.0013608266245954842,4.5398259840610516e-05,0.0,0.0,6.183028066575326e-06,0.0020844058566937026,7.580942644179158e-05,6.303986458550222e-06,0.0,0.0003322843821821253,0.0007067311636109222,4.9238746346226593e-05,0.0031561409332086826,0.0,0.00019345389287086088,0.0002603255915417813
2020-05-21 17:00:00,0.0,0.0,0.0,0.0007549989767103467,0.019737584515963316,0.0,0.0005839686128026526,0.0015261519836877553,4.604268859377955e-05,0.0,0.0,6.360950779761853e-06,0.004039115079475912,7.635090277714719e-05,1.3123497911973106e-05,0.0,0.0003433115590003126,0.0007219843628943146,4.984401244642597e-05,0.0012555220298460918,0.0,0.00020000182742658005,0.000393714283269751
2020-05-21 18:00:00,0.0,0.0,0.0,0.0007713335275621681,0.02073340498367826,0.0,0.0006170063369043926,0.0017259845039141197,4.684224609159501e-05,0.0,0.0,6.810253974127181e-06,0.005230290542361211,7.760132281000601e-05,5.723683983178672e-06,0.0,0.0003498150309473663,0.0007361385771167554,5.082118434395083e-05,0.00026551873775158765,0.0,0.0002535038700383716,0.0007146040635832356
2020-05-21 19:00:00,0.0,0.0,0.0,0.0007604895843060571,0.020491111452027415,0.0,0.0006155460427504085,0.0014857127317285123,4.6261739413298666e-05,0.0,0.0,7.211319983703461e-06,0.004627050563089209,7.658436534815976e-05,5.343305477117925e-06,0.0,0.00034567096162573625,0.000726894561510956,5.013636196687422e-05,4.189865487317378e-06,0.0,0.000316777965338481,0.001351686786962963
2020-05-21 20:00:00,0.0,0.0,0.0,0.0007434020464421147,0.019528826359204457,0.0,0.00059479178252105,0.0013986458365979426,4.5686443999303045e-05,0.0,0.0,7.393148523164352e-06,0.0027379248647648002,7.561870404107459e-05,4.3557661386324664e-06,0.0,0.00034046523342945965,0.000719411695428409,4.951288305147322e-05,0.0,0.0,0.00042701895308129806,0.0023096761547288128
