,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-08-29 00:00:00,0.0,0.0,0.0,0.006962720672469347,0.0004353695901394108,0.0,0.00028615568414270366,0.0004093762576566137,9.466022356094228e-05,0.0,0.0,6.111004623640296e-07,0.0004176035870098186,6.330636103937987e-06,3.1463563385155965e-07,0.0,4.832141120623225e-05,9.72404729260772e-05,1.105866360045357e-05,0.0,0.0,2.0294466639335583e-05,0.0003131654683256938
2020-08-29 01:00:00,0.0,0.0,0.0,0.006904879985764631,0.0003887102637797951,0.0,0.0002860761720267316,0.0003977469175827078,9.413617137317799e-05,0.0,0.0,6.061064800979949e-07,0.00048804807869269905,6.278498591164539e-06,2.6866930232750295e-07,0.0,4.81166300596523e-05,9.67140623208192e-05,1.0998443471885452e-05,0.0,0.0,1.823137619157814e-05,0.00033846737774377464
2020-08-29 02:00:00,0.0,0.0,0.0,0.006994033232029085,0.00038842913945320406,0.0,0.0003058676027780112,0.0003988665504053984,9.543940612769313e-05,0.0,0.0,6.115523199773919e-07,0.0004961098364944867,6.3810701969301435e-06,3.200470988918086e-07,0.0,4.883874473916775e-05,9.8053558319583e-05,1.1150772623093577e-05,0.0,0.0,1.5559062683974986e-05,0.00033362895806754775
2020-08-29 03:00:00,0.0,0.0,0.0,0.007032191584002489,0.0003985362095209599,0.0,0.00033622137770301,0.0003902624249027705,9.556931023965412e-05,0.0,0.0,6.141719303349714e-07,0.0004932195520732318,6.354683061993911e-06,3.513500945192453e-07,0.0,4.8939406523101416e-05,9.818702059617215e-05,1.1165950119203976e-05,0.0,0.0,1.058215208997838e-05,0.0003238056658474778
2020-08-29 04:00:00,0.0,0.0,0.0,0.007237158494470626,0.00042279990811260856,0.0,0.00034173281550692856,0.0003896281250999946,9.737571766127429e-05,0.0,0.0,6.29343533482149e-07,0.0001295603064016683,6.45570347369064e-06,1.775482609069214e-07,0.0,4.987822202500633e-05,0.00010004290678251091,1.1377003804892309e-05,3.9954443963656756e-05,0.0,1.1940787197394e-05,0.00032876000367610113
2020-08-29 05:00:00,0.0,0.0,0.0,0.007071565223237437,0.0004567328626600356,0.0,0.0003339468126947323,0.000374994525705826,9.335842933659562e-05,0.0,0.0,6.072666849987828e-07,3.910555878101456e-05,6.203131647738142e-06,1.1316579368429177e-07,0.0,4.803570022779509e-05,9.63274777327524e-05,1.0954480591649375e-05,0.0003657346378656053,0.0,1.4504701646617078e-05,0.00030021110212542415
2020-08-29 06:00:00,0.0,0.0,0.0,0.006783475816522503,0.0004581200081168364,0.0,0.0003176537458084818,0.00035292832429929084,8.667001917818024e-05,0.0,0.0,5.753074060264197e-07,3.3820521267833055e-05,5.879910667047492e-06,1.7031304008352715e-07,0.0,4.519939373302241e-05,9.067741810255469e-05,1.0311948782269111e-05,0.0011148735310165566,0.0,1.5976336862720465e-05,0.00023849679434761775
2020-08-29 07:00:00,0.0,0.0,0.0,0.006241858270084915,0.00042812187687803205,0.0,0.00028732841374003697,0.00032354925116382684,8.024307272719404e-05,0.0,0.0,5.27096915297712e-07,7.178467335868403e-05,5.4676358436140155e-06,3.0798658839369594e-07,0.0,4.1516519456512296e-05,8.327605678816147e-05,9.470256766879222e-06,0.0019965575692561213,0.0,1.4313658246340535e-05,0.00019831160348982084
2020-08-29 08:00:00,0.0,0.0,0.0,0.005791312007228389,0.0003854935699589205,0.0,0.00026515733560494517,0.00030552594893181985,7.466601457213886e-05,0.0,0.0,4.89762999291811e-07,5.457204468421233e-05,5.256130799715616e-06,2.3344813457046544e-07,0.0,3.8780670712959074e-05,7.78252692351117e-05,8.850386425991166e-06,0.00265499742537706,0.0,1.3108503889028544e-05,0.0001979701122373283
2020-08-29 09:00:00,0.0,0.0,0.0,0.005365694900386524,0.0003489004883489232,0.0,0.00024219441638620773,0.00029942539102274947,6.995563096939655e-05,0.0,0.0,4.5689240477198286e-07,4.611659468257254e-05,4.984038006984877e-06,1.9968761174316776e-07,0.0,3.624358633342744e-05,7.27575506745216e-05,8.274079167433623e-06,0.003050678000478297,0.0,1.31910769142559e-05,0.00021753979854425453
2020-08-29 10:00:00,0.0,0.0,0.0,0.0053260466216161146,0.0003117581925947312,0.0,0.00022654334406002654,0.00028877330334936275,7.033572442164105e-05,0.0,0.0,4.5457857109507314e-07,4.2817726953659656e-05,5.092490163674697e-06,2.0201137880804888e-07,0.0,3.634366894382522e-05,7.296304034079643e-05,8.3149598026788e-06,0.003227441862065031,0.0,1.217775984077334e-05,0.0002419507600863312
2020-08-29 11:00:00,0.0,0.0,0.0,0.00542212497433383,0.0003093442574725154,0.0,0.00022899620071115394,0.0002889262730013976,7.200550024899869e-05,0.0,0.0,4.6608117046421774e-07,2.1881662666769046e-05,5.28299532471479e-06,1.7069883707619562e-07,0.0,3.718648541428027e-05,7.469518886209747e-05,8.512357625735721e-06,0.003126148548884878,0.0,1.142525736621568e-05,0.00025444354890489883
2020-08-29 12:00:00,0.0,0.0,0.0,0.005615637803022768,0.00032236255896899986,0.0,0.00022750453320712785,0.0003107082390497002,7.473580455192458e-05,0.0,0.0,4.833851003198698e-07,2.1254949832757335e-05,5.485948433565529e-06,1.4390314666407692e-07,0.0,3.860502636794462e-05,7.752748076831031e-05,8.835129171981778e-06,0.002966603964083484,0.0,1.2428816081343167e-05,0.00024746731590796626
2020-08-29 13:00:00,0.0,0.0,0.0,0.005832653888692987,0.0003728693655906543,0.0,0.00024034865098084717,0.0003367255832907853,7.74380850208123e-05,0.0,0.0,4.987609412867284e-07,1.6245811343863782e-05,5.705683173405044e-06,2.1379759995071142e-07,0.0,4.0013681503763305e-05,8.033070204007326e-05,9.154587792179795e-06,0.0025596356925397887,0.0,9.937126658592153e-06,0.00024433109625795677
2020-08-29 14:00:00,0.0,0.0,0.0,0.006181505026867674,0.00039726884504424844,0.0,0.0002669989450868196,0.0003485386163204123,8.190114744401689e-05,0.0,0.0,5.269549935968359e-07,7.742390781999387e-05,6.028166789540518e-06,3.101672449913719e-07,0.0,4.229725883160833e-05,8.492589240609537e-05,9.678261463132438e-06,0.002011708925412177,0.0,1.0506414005364944e-05,0.0002329118406626839
2020-08-29 15:00:00,0.0,0.0,0.0,0.006383638224383364,0.0004508889083567888,0.0,0.00029137724201280747,0.0004336147525607613,8.26958474672844e-05,0.0,0.0,5.342745667297293e-07,0.00013556836107875522,6.137621878627277e-06,3.1547692176127326e-07,0.0,4.298112162199888e-05,8.633727264412598e-05,9.839104129374216e-06,0.0013495583027956241,0.0,1.5382552576466744e-05,0.00019259155645383634
2020-08-29 16:00:00,0.0,0.0,0.0,0.0067220621171734316,0.00047563128294980883,0.0,0.00032310960096515435,0.0005249879422085839,8.662447029212293e-05,0.0,0.0,5.56351003078923e-07,0.00012270115724784567,6.3743619681030056e-06,2.9520145174268174e-07,0.0,4.458554141408956e-05,8.970931984828256e-05,1.022338686792698e-05,0.0007139684547774723,0.0,1.885142030015853e-05,0.00015120492213569189
2020-08-29 17:00:00,0.0,0.0,0.0,0.006931600271960525,0.0005086504514544692,0.0,0.0003558274563264688,0.0005840843454343996,8.83962899328066e-05,0.0,0.0,5.685961224047784e-07,0.00046791472575450645,6.557258107651289e-06,3.205554633792696e-07,0.0,4.580739299818482e-05,9.439552168111445e-05,1.0477877103959115e-05,0.0001925007054812671,0.0,1.9283853571525098e-05,0.00010221072017386203
2020-08-29 18:00:00,0.0,0.0,0.0,0.00695033787112515,0.0005224927093510079,0.0,0.00035694802693809856,0.0005848586777344214,8.883192575868276e-05,0.0,0.0,5.722802129043168e-07,0.0006857725857607561,6.648039832301359e-06,3.288042056808355e-07,0.0,4.5939713645037116e-05,9.392177695073352e-05,1.050669368766709e-05,4.65130690160549e-06,0.0,2.0167434076027637e-05,7.348771148516683e-05
2020-08-29 19:00:00,0.0,0.0,0.0,0.0072352535938621405,0.000550063622370822,0.0,0.0003721159166628682,0.0005982308214153016,9.328980846822476e-05,0.0,0.0,6.013954876284936e-07,0.00031375819323024124,7.048163666782291e-06,2.669616493082269e-07,0.0,4.8232419272845434e-05,9.62774227404725e-05,1.1028549343756011e-05,0.0,0.0,1.9972628084352622e-05,7.138272625769824e-05
2020-08-29 20:00:00,0.0,0.0,0.0,0.007340357081474324,0.0005647103991473742,0.0,0.0003820917069644677,0.000581391559465364,9.550976769607027e-05,0.0,0.0,6.20185240268056e-07,0.0002536089995523614,7.144493186113486e-06,2.741306685748582e-07,0.0,4.9410864941897086e-05,9.856847635667426e-05,1.1290988835136894e-05,0.0,0.0,1.9814402441561393e-05,6.744733698640397e-05
2020-08-29 21:00:00,0.0,0.0,0.0,0.007515745361108662,0.0005835757783860297,0.0,0.00038405883151350844,0.0004977928102485142,9.895527214673213e-05,0.0,0.0,6.502107245709316e-07,0.00015126057078722254,7.380138840080962e-06,4.5133726551917714e-07,0.0,5.1182958472790385e-05,0.00010212432338859887,1.1698310025652552e-05,0.0,0.0,1.8644496240175663e-05,6.000321104611461e-05
2020-08-29 22:00:00,0.0,0.0,0.0,0.007784329021534751,0.0005758058435915747,0.0,0.0004094402235439041,0.00048588426177330487,0.00010412720781957466,0.0,0.0,6.931889326645911e-07,7.48963144806388e-05,7.634611184475937e-06,4.857372308228905e-07,0.0,5.391537344550791e-05,8.37525730166489e-05,1.2309726735657953e-05,0.0,0.0,1.4938406367357683e-05,5.980846190628551e-05
2020-08-29 23:00:00,0.0,0.0,0.0,0.008167671078169536,0.0005596650763647963,0.0,0.00038784360898279016,0.0005165439068565613,0.00011016571957956942,0.0,0.0,7.364476560244982e-07,0.00011989679307802726,7.981480334175665e-06,5.740466143427095e-07,0.0,5.7025664669581944e-05,8.853061972656563e-05,1.301199112242005e-05,0.0,0.0,1.4356576449344946e-05,5.911759524289094e-05
2020-08-30 00:00:00,0.0,0.0,0.0,0.008400882533163843,0.0005211064586581885,0.0,0.00038754349128112257,0.0005323910415598158,0.00011344385352630087,0.0,0.0,7.598775114765223e-07,0.0002938536595714301,8.099489853927056e-06,4.78120969280974e-07,0.0,5.881702015293615e-05,9.124622492725114e-05,1.3411123432489198e-05,0.0,0.0,1.576974098777187e-05,5.016689389704476e-05
2020-08-30 01:00:00,0.0,0.0,0.0,0.008244764406255857,0.00048566269649059495,0.0,0.0003781730781121919,0.0004987491942410466,0.00011165389067890298,0.0,0.0,7.475889758862036e-07,0.0006087260328741526,7.882905280373898e-06,4.3691005264440603e-07,0.0,5.785002901282652e-05,8.97265335751382e-05,1.3187763306426752e-05,0.0,0.0,1.5824942802474606e-05,4.89645580970355e-05
2020-08-30 02:00:00,0.0,0.0,0.0,0.008262035956512153,0.0004732391084496501,0.0,0.0003785535041035643,0.0004944109519436299,0.00011170827688744409,0.0,0.0,7.456961151593263e-07,0.0005430085761293361,7.831411407883462e-06,2.165778614322341e-07,0.0,5.789310224097109e-05,8.975276823754704e-05,1.3191619206175537e-05,0.0,0.0,1.8227762939828125e-05,4.721508217436558e-05
2020-08-30 03:00:00,0.0,0.0,0.0,0.008196209179175568,0.0004724729982542465,0.0,0.0003669774545638888,0.00048736080629094693,0.00011020132353569319,0.0,0.0,7.27369544086839e-07,0.000606926570280288,7.663303124528014e-06,2.534526998567373e-07,0.0,5.697323667195089e-05,8.863816277439286e-05,1.302779750881978e-05,0.0,0.0,1.852564044815936e-05,4.773091401799069e-05
2020-08-30 04:00:00,0.0,0.0,0.0,0.00852312537663958,0.00048484056860816625,0.0,0.0003856458210669211,0.0005015937360533187,0.00011373383312883608,0.0,0.0,7.462878416386253e-07,0.00027941099865054297,7.876704499955616e-06,3.1734584754708057e-07,0.0,5.776111472751206e-05,9.147946404259121e-05,1.3445404287040763e-05,4.616997073410991e-05,0.0,1.7063172574473736e-05,5.3137768643892306e-05
2020-08-30 05:00:00,0.0,0.0,0.0,0.008359413043183309,0.00045590583769098883,0.0,0.00036993748921766365,0.00048265495513697326,0.00010939917414250581,0.0,0.0,7.162250746645129e-07,0.0002700777003429772,7.646235100896502e-06,3.348897174308928e-07,0.0,5.61487020973785e-05,8.799297044637428e-05,1.2932968884888753e-05,0.0003691156366933337,0.0,1.8785014212994145e-05,5.363273788052265e-05
2020-08-30 06:00:00,0.0,0.0,0.0,0.00790270276981033,0.0004385216982464375,0.0,0.0003432978750160924,0.0004502915422967906,0.00010215001362293182,0.0,0.0,6.668681246507194e-07,0.00011518829026806888,7.090637701121469e-06,2.5557714590595593e-07,0.0,5.285940526006149e-05,8.1960039835396e-05,1.2046265055245621e-05,0.001097262143924467,0.0,1.8995374324390735e-05,4.5823975835551834e-05
2020-08-30 07:00:00,0.0,0.0,0.0,0.007336655888278036,0.0004158817285172859,0.0,0.00032395341436815175,0.00041713009375053667,9.432362313968491e-05,0.0,0.0,6.113191171369213e-07,7.663723084747837e-05,6.6022363698471915e-06,2.4608138434308464e-07,0.0,4.8941500096064845e-05,7.58672617812792e-05,1.1150765010222735e-05,0.0018509388820022168,0.0,1.988450572703567e-05,3.79827930505506e-05
2020-08-30 08:00:00,0.0,0.0,0.0,0.00673553570040663,0.00040186088634829503,0.0,0.00030132684032818777,0.000358742377080964,8.67074917756805e-05,0.0,0.0,5.587464868295827e-07,0.00034615653386099125,6.0894673992106265e-06,2.4334944295077157e-07,0.0,4.5078910759250946e-05,6.99196678006426e-05,1.0276603727777995e-05,0.002272863518917526,0.0,2.1316517671700544e-05,2.8625462375092147e-05
2020-08-30 09:00:00,0.0,0.0,0.0,0.006440606807987917,0.00040584689091453867,0.0,0.0002886936177900796,0.0003700648591453691,8.322886225495468e-05,0.0,0.0,5.27190656185088e-07,0.0003066651551682089,5.895716339156207e-06,1.9831608555121456e-07,0.0,4.329014929448275e-05,6.717457578449299e-05,9.873137525297018e-06,0.0025728060709308883,0.0,2.134969269793033e-05,2.4153715088481695e-05
2020-08-30 10:00:00,0.0,0.0,0.0,0.006273329629767738,0.0004023156091813634,0.0,0.00027962471215013267,0.00034687995469413833,8.26254670649212e-05,0.0,0.0,5.190630611504932e-07,0.0001888969500840129,5.814803157546233e-06,1.944071185268962e-07,0.0,4.2699562949056456e-05,6.634647857110757e-05,9.75142603584453e-06,0.002741047019096189,0.0,2.48557581949597e-05,2.9304776912616925e-05
2020-08-30 11:00:00,0.0,0.0,0.0,0.0063894443132950385,0.00036525045756873536,0.0,0.00028058913585680907,0.00035145888421352577,8.455899543816001e-05,0.0,0.0,5.309214521206412e-07,0.00014744915861387132,5.971366284095759e-06,1.9437829492414503e-07,0.0,4.368325074210664e-05,6.809366924261694e-05,1.000822339676974e-05,0.002639974024163744,0.0,3.090798071489837e-05,3.801025333447076e-05
2020-08-30 12:00:00,0.0,0.0,0.0,0.006173967008553538,0.00034557442728170586,0.0,0.00027256172128155607,0.00033941570346834654,8.203705882221248e-05,0.0,0.0,5.10361968163987e-07,0.0004557344963788167,5.8173928247971035e-06,1.968801239559743e-07,0.0,4.22085488598502e-05,6.598481706129876e-05,9.698270004976479e-06,0.002298763353578723,0.0,3.462896019496076e-05,5.755897162047431e-05
2020-08-30 13:00:00,0.0,0.0,0.0,0.006124058599978524,0.00034163429546498966,0.0,0.0002626618664741565,0.00033301186690537987,8.183435690111684e-05,0.0,0.0,5.067402201777492e-07,0.0004451104933955369,5.86091086800991e-06,2.5976026659128914e-07,0.0,4.230326003185434e-05,6.579498377853102e-05,9.670368822337718e-06,0.001949853111217134,0.0,3.7709823037352214e-05,8.708440362614319e-05
2020-08-30 14:00:00,0.0,0.0,0.0,0.006147457738265022,0.0003503600672212994,0.0,0.00026587066099801785,0.000335924203421839,8.120885511936785e-05,0.0,0.0,5.096732136523568e-07,0.00038198127777277444,5.882370557716695e-06,3.4914207073425576e-07,0.0,4.206798386976478e-05,6.573928685681128e-05,9.662182639374107e-06,0.0014927292678774198,0.0,3.693977035859734e-05,0.00013422940918236259
2020-08-30 15:00:00,0.0,0.0,0.0,0.006433504117994553,0.0003857132962211989,0.0,0.0002889664026039168,0.00034740246973015193,8.476463981015333e-05,0.0,0.0,5.265841525412822e-07,0.00011444492903730434,6.108460646978646e-06,3.4484101582741983e-07,0.0,4.3691694174219225e-05,6.806418842187214e-05,1.0003890385445548e-05,0.0010283567825702198,0.0,3.495999610399842e-05,0.0001898322714049548
2020-08-30 16:00:00,0.0,0.0,0.0,0.0064863137008700405,0.00046007122145650374,0.0,0.00031646832756190976,0.00035280802316465024,8.419311836162052e-05,0.0,0.0,5.231241675314387e-07,0.00011213306886537966,6.086242345359914e-06,2.522450083922743e-07,0.0,4.355339323598381e-05,6.78591874901385e-05,9.973759902771363e-06,0.00047131053157473325,0.0,3.3930570938664e-05,0.00022707869501612906
2020-08-30 17:00:00,0.0,0.0,0.0,0.006404200420528093,0.0004942871574878079,0.0,0.00033254832436143,0.0004031063903305858,8.214886369987367e-05,0.0,0.0,5.194447587016008e-07,0.0003167932780357342,5.935452899522726e-06,2.767696295366909e-07,0.0,4.2640067629687175e-05,6.642131695437535e-05,9.762425579072677e-06,0.0001096378560442234,0.0,3.237377129150474e-05,0.00023829166815457403
2020-08-30 18:00:00,0.0,0.0,0.0,0.006430898238585838,0.0005015354289007862,0.0,0.0003358639718199826,0.00047832239866478526,8.229951303443392e-05,0.0,0.0,5.358077031952979e-07,0.0002203006388964595,5.895293028599302e-06,2.7311842662249585e-07,0.0,4.278855079083903e-05,6.658895741966286e-05,9.787064921402106e-06,2.933716819048402e-06,0.0,3.1216553071652455e-05,0.00025681546346970275
2020-08-30 19:00:00,0.0,0.0,0.0,0.006307364629409026,0.0004933616730156153,0.0,0.0003289858328922785,0.00047937095816642593,8.135171238298069e-05,0.0,0.0,5.367666572065634e-07,8.605616535296495e-05,5.8150943021852236e-06,2.6588493290910595e-07,0.0,4.225440019643324e-05,6.576351605999916e-05,9.665743782148865e-06,0.0,0.0,3.204848107982732e-05,0.00028093784750426917
2020-08-30 20:00:00,0.0,0.0,0.0,0.006377736038106143,0.00048187651392436005,0.0,0.0003164380212133362,0.0004112616179102157,8.311348522473135e-05,0.0,0.0,5.537512132176645e-07,8.07473969141171e-05,6.026369151374317e-06,3.5773162327035537e-07,0.0,4.3146113578617096e-05,6.718770705953343e-05,9.875067524598729e-06,0.0,0.0,3.0038670268216417e-05,0.00029522292016403236
2020-08-30 21:00:00,0.0,0.0,0.0,0.0065129605541041575,0.0004360793426216669,0.0,0.00030988470174073834,0.0003781573798186556,8.582577752521432e-05,0.0,0.0,5.790078980250497e-07,0.00015528982588606713,6.30384354609282e-06,3.50918529201411e-07,0.0,4.45131664379578e-05,6.944207607576962e-05,1.0206408587346557e-05,0.0,0.0,3.3082535289898e-05,0.0002979179189806623
2020-08-30 22:00:00,0.0,0.0,0.0,0.006870055799170801,0.0003766231496987002,0.0,0.0003215371545558104,0.0004231479423172411,9.224889224071426e-05,0.0,0.0,6.316539445318198e-07,2.7410037466126013e-05,6.795828279525424e-06,4.431160209406452e-07,0.0,4.792288628071685e-05,7.460838362534837e-05,1.097024592247039e-05,0.0,0.0,3.069459939861157e-05,0.0003075451498524629
2020-08-30 23:00:00,0.0,0.0,0.0,0.007052529603048003,0.000369912814337085,0.0,0.0003272979942963973,0.00044258475657867063,9.516735275459372e-05,0.0,0.0,6.594893103486095e-07,0.00010002376253725705,6.989484391139952e-06,4.7449694079181083e-07,0.0,4.946090191613042e-05,7.689250853789686e-05,1.1306098420416543e-05,0.0,0.0,2.5735044722632915e-05,0.00028989606644464773
2020-08-31 00:00:00,0.0,0.0,0.0,0.007016283199967772,0.00037095788953991215,0.0,0.00033943095466749793,0.0004453754463571775,9.514219719907511e-05,0.0,0.0,6.628032773953677e-07,0.0003962536402625989,6.9436266826736215e-06,4.820884379074784e-07,0.0,4.960208187724949e-05,7.694840962495853e-05,1.1314317988280115e-05,0.0,0.0,2.051261169496282e-05,0.00026188630062285936
2020-08-31 01:00:00,0.0,0.0,0.0,0.007228941529832079,0.00038158038792660616,0.0,0.0003320295086865733,0.00044631481752617226,9.799839136131912e-05,0.0,0.0,6.896754239770373e-07,0.0004182976079203048,7.174306575338455e-06,4.2689973598034406e-07,0.0,5.093980068385335e-05,7.925842142660847e-05,1.1653976835135214e-05,0.0,0.0,1.913286561438812e-05,0.00023949381386950612
2020-08-31 02:00:00,0.0,0.0,0.0,0.007213600741908101,0.00041139284918922594,0.0,0.00033725755717727793,0.0005009577974198728,9.757358183411462e-05,0.0,0.0,6.955722395014752e-07,0.0003438091042499129,7.2289437371766615e-06,3.627959226375362e-07,0.0,5.0766426203065416e-05,7.891531610783918e-05,1.1603527414556587e-05,0.0,0.0,1.9036617245247846e-05,0.00021766675439022112
2020-08-31 03:00:00,0.0,0.0,0.0,0.006677528724022535,0.0004851053751109077,0.0,0.0003484657932753622,0.0007212265217447473,9.002962840558735e-05,0.0,0.0,6.387503323830547e-07,0.00011427873450861424,6.703828503315409e-06,3.8724364611300855e-07,0.0,4.6876933135470074e-05,7.307992186843231e-05,1.0733789230962597e-05,0.0,0.0,2.168283585825853e-05,0.00018032311455591326
2020-08-31 04:00:00,0.0,0.0,0.0,0.005950748871228303,0.0005073305460049948,0.0,0.00033603957326204645,0.0010384130673356312,7.940400961726783e-05,0.0,0.0,5.529583836526053e-07,6.371934813513619e-05,5.962526519235616e-06,3.6345396864786367e-07,0.0,4.131578531795028e-05,6.473234542941939e-05,9.485720612151036e-06,2.7794933260395764e-05,0.0,2.0468836588075105e-05,0.00014524274248505983
